date,open,high,low,close,volume,unadjusted,putthrough
2015-09-04,13.9886,14.0387,13.7880,14.0387,9800,28.0000,0
2015-09-07,13.9886,13.9886,13.9886,13.9885,100,27.9000,0
2015-09-08,14.1389,14.2893,13.9384,14.1891,7500,28.3000,0
2015-09-09,14.1891,14.2894,14.1891,14.2894,5700,28.5000,0
2015-09-10,14.1891,14.2393,14.0387,14.1891,9300,28.3000,0
2015-09-11,14.1891,14.4899,14.0888,14.4398,4600,28.8000,0
2015-09-14,14.0888,14.2392,14.0888,14.2392,1000,28.4000,0
2015-09-15,14.2392,14.2392,14.0888,14.2392,8000,28.4000,0
2015-09-16,14.2392,14.2392,14.2392,14.2392,500,28.4000,0
2015-09-17,14.0888,14.2392,14.0386,14.2392,3400,28.4000,0
2015-09-18,14.2392,14.2392,14.0386,14.1891,6500,28.3000,0
2015-09-21,14.1891,14.2392,14.1390,14.1891,3400,28.3000,0
2015-09-22,14.2392,14.4398,14.1891,14.4398,10700,28.8000,0
2015-09-23,14.4398,15.4927,14.4398,15.4927,15200,30.9000,0
2015-09-24,15.4927,15.5428,15.4426,15.5428,1200,31.0000,0
2015-09-25,15.7434,17.0971,15.7434,17.0971,28700,34.1000,0
2015-09-28,18.7015,18.8018,17.5985,18.7015,47920,37.3000,0
2015-09-29,19.3032,20.3059,18.5511,20.1054,41495,40.1000,0
2015-09-30,20.3060,20.3561,19.3533,19.3533,10150,38.6000,0
2015-10-01,19.5539,19.5539,18.8018,19.1528,11900,38.2000,0
2015-10-02,19.3032,19.3032,18.3506,18.8018,17100,37.5000,0
2015-10-05,18.9021,19.8046,18.6012,19.5037,18300,38.9000,0
2015-10-06,19.4034,19.5538,19.1527,19.5539,17000,39.0000,0
2015-10-07,19.0525,19.1027,19.0024,19.1026,13340,38.1000,0
2015-10-08,19.1026,19.1527,18.9020,19.1026,24100,38.1000,0
2015-10-09,19.1026,19.1026,19.0023,19.1026,16426,38.1000,0
2015-10-12,19.1026,19.1026,18.9020,19.0525,13200,38.0000,0
2015-10-13,19.0525,19.9550,19.0525,19.9550,22700,39.8000,0
2015-10-14,19.9550,20.9578,19.9550,20.9076,14625,41.7000,0
2015-10-15,20.9076,20.9076,20.0553,20.5566,19309,41.0000,0
2015-10-16,20.5566,20.8574,19.8045,20.6569,26110,41.2000,0
2015-10-19,20.6569,21.6597,20.6569,21.6597,10450,43.2000,0
2015-10-20,21.5594,22.0107,20.5567,21.0580,5860,42.0000,0
2015-10-21,21.0580,21.5594,20.8574,21.5594,8200,43.0000,0
2015-10-22,21.7098,21.8602,20.5566,21.8602,9700,43.6000,0
2015-10-23,21.5594,21.8602,21.0580,21.8602,18300,43.6000,0
2015-10-26,21.8101,22.0106,21.8101,21.9605,9870,43.8000,0
2015-10-27,21.9605,24.1164,21.5594,24.1164,49650,48.1000,0
2015-10-28,26.3225,26.5230,25.5704,26.5231,56170,52.9000,0
2015-10-29,26.5732,27.3754,26.5231,26.6233,15200,53.1000,0
2015-10-30,26.5230,26.7236,25.0690,25.8211,32884,51.5000,0
2015-11-02,25.8211,25.8211,24.0663,24.4674,42356,48.8000,0
2015-11-03,24.3170,25.5704,24.0663,25.4702,30700,50.8000,0
2015-11-04,25.5705,26.0719,25.5203,25.5203,12400,50.9000,0
2015-11-05,25.5203,25.7710,25.5203,25.5704,11840,51.0000,0
2015-11-06,24.8183,25.5203,24.4172,25.2696,16100,50.4000,0
2015-11-09,25.3197,25.3197,24.5677,24.5677,18300,49.0000,0
2015-11-10,24.5677,24.9688,24.4674,24.9186,12200,49.7000,0
2015-11-11,24.8183,25.3197,24.8183,25.0691,16600,50.0000,0
2015-11-12,25.2697,25.5203,24.8184,25.3198,8252,50.5000,0
2015-11-13,25.3198,27.8267,24.5677,27.8267,67900,55.5000,0
2015-11-16,28.0969,28.3670,27.6646,28.0976,23617,52.0000,0
2015-11-17,28.0976,28.0976,27.0169,27.8274,6810,51.5000,0
2015-11-18,27.0169,27.4492,26.8008,27.4492,12800,50.8000,0
2015-11-19,27.0169,28.9081,27.0169,28.3678,29942,52.5000,0
2015-11-20,28.3678,31.1776,28.3678,30.4211,30500,56.3000,0
2015-11-23,30.3671,31.8800,30.2590,31.2856,21700,57.9000,0
2015-11-24,30.7993,30.7993,29.1783,30.1509,9000,55.8000,0
2015-11-25,29.9888,29.9888,28.9081,29.6106,20300,54.8000,0
2015-11-26,29.9888,30.2050,28.9082,28.9081,22600,53.5000,0
2015-11-27,29.6105,29.7186,27.1250,27.5573,23050,51.0000,0
2015-11-30,27.5573,27.5573,26.3145,26.4226,33100,48.9000,50
2015-12-01,25.9363,27.5033,23.8830,26.6927,51900,49.4000,0
2015-12-02,26.4766,27.2871,25.7201,27.0169,6400,50.0000,0
2015-12-03,27.0169,27.2330,26.9629,27.0169,4300,50.0000,0
2015-12-04,27.0169,27.2871,26.5846,26.7468,4500,49.5000,0
2015-12-07,26.8008,27.0170,24.2072,26.9089,21300,49.8000,0
2015-12-08,25.9903,27.9896,25.9903,27.7734,13364,51.4000,0
2015-12-09,27.2871,29.2323,27.2871,28.0976,13700,52.0000,0
2015-12-10,28.0976,28.6379,27.2871,27.8815,1102,51.6000,0
2015-12-11,27.8815,27.9896,27.5573,27.9895,2200,51.8000,0
2015-12-14,28.0976,28.6379,27.0709,27.0710,9700,50.1000,0
2015-12-15,27.0710,28.0976,27.0710,27.7734,1800,51.4000,0
2015-12-16,28.0976,28.0976,27.8274,27.8274,6100,51.5000,0
2015-12-17,27.8274,27.8274,27.8274,27.8274,1952,51.5000,0
2015-12-18,27.8274,27.8274,27.2871,27.8274,3600,51.5000,0
2015-12-21,27.8274,27.8274,26.9088,26.9089,5600,49.8000,0
2015-12-22,26.8008,27.2871,26.7468,26.7468,7084,49.5000,0
2015-12-23,27.0170,27.0170,26.7468,26.7468,5500,49.5000,0
2015-12-24,27.0170,27.0170,26.6387,26.7468,5200,49.5000,0
2015-12-25,26.4766,26.4766,26.2605,26.2605,7280,48.6000,0
2015-12-28,26.7468,27.5573,26.4766,26.7468,7200,49.5000,0
2015-12-29,26.7468,27.0170,26.4766,26.9629,4200,49.9000,0
2015-12-30,26.9629,27.5573,26.9629,27.5573,14050,51.0000,0
2015-12-31,27.8275,27.8275,27.8275,27.8274,300,51.5000,0
2016-01-04,26.6387,27.5572,26.6387,27.5573,600,51.0000,0
2016-01-05,26.5847,26.9629,26.4766,26.4766,3600,49.0000,0
2016-01-06,26.4766,26.9089,26.4766,26.9089,3800,49.8000,0
2016-01-07,26.6928,26.8008,26.2605,26.8008,700,49.6000,0
2016-01-08,26.5306,26.6387,26.3685,26.6387,1700,49.3000,0
2016-01-11,26.6387,27.5573,26.6387,27.5573,14230,51.0000,0
2016-01-12,27.2871,27.2871,27.1791,27.2871,400,50.5000,0
2016-01-13,27.0169,29.7186,26.2064,29.7186,8900,55.0000,0
2016-01-14,27.0169,27.0169,27.0169,27.0169,100,50.0000,0
2016-01-15,26.4766,26.7467,25.9362,26.7468,3400,49.5000,0
2016-01-18,26.2065,26.2605,25.9363,26.2064,21500,48.5000,0
2016-01-19,25.9362,26.2064,25.6120,26.2064,1580,48.5000,0
2016-01-20,27.0169,27.0169,25.6661,25.9363,20400,48.0000,0
2016-01-21,25.9363,25.9363,25.3960,25.6120,10200,47.4000,0
2016-01-22,25.3959,25.6120,24.8555,25.6120,15000,47.4000,0
2016-01-25,25.9362,26.4765,25.3959,25.6661,7200,47.5000,0
2016-01-26,24.9096,25.6661,23.1805,24.8556,13800,46.0000,0
2016-01-27,25.1258,25.2879,24.5854,25.1257,11000,46.5000,0
2016-01-28,24.8555,25.1257,24.3152,25.1257,4100,46.5000,0
2016-01-29,25.0176,25.0176,25.0176,25.0177,2140,46.3000,0
2016-02-01,24.5854,24.8556,24.3153,24.8556,1600,46.0000,0
2016-02-02,24.8016,24.8016,24.8016,24.8015,210,45.9000,0
2016-02-03,24.5854,24.8015,24.5854,24.8015,1200,45.9000,0
2016-02-04,24.9636,24.9636,24.8015,24.8015,1000,45.9000,0
2016-02-05,24.8015,25.1257,24.8015,25.1257,4100,46.5000,0
2016-02-15,25.3959,25.3959,25.3959,25.3959,800,47.0000,0
2016-02-16,25.7741,27.8274,25.7741,27.1790,25900,50.3000,0
2016-02-17,27.5572,27.5572,27.0169,27.0169,8600,50.0000,0
2016-02-18,27.2330,27.2330,25.3959,26.0443,5178,48.2000,0
2016-02-19,26.2064,26.3685,25.9903,26.1524,4300,48.4000,0
2016-02-22,26.1524,26.2064,25.8282,26.2064,5914,48.5000,0
2016-02-23,26.2064,26.7467,26.2064,26.4766,10878,49.0000,0
2016-02-24,26.4226,26.4226,25.9903,26.3145,5800,48.7000,0
2016-02-25,26.6927,28.0976,26.6927,26.9089,49150,49.8000,0
2016-02-26,27.7734,29.1783,27.7734,28.8541,29322,53.4000,0
2016-02-29,29.1783,29.1783,28.0976,28.5839,16500,52.9000,0
2016-03-01,27.8274,28.5299,27.8274,28.4218,20000,52.6000,0
2016-03-02,28.0976,28.6379,28.0976,28.3137,9410,52.4000,0
2016-03-03,28.6379,30.2049,28.6379,29.6646,19700,54.9000,0
2016-03-04,29.6646,30.5291,29.6646,30.2590,23500,56.0000,0
2016-03-07,30.2590,30.2590,29.7187,29.9348,2400,55.4000,0
2016-03-08,29.9348,29.9348,29.4485,29.5025,4100,54.6000,0
2016-03-09,28.8001,29.7186,28.8001,29.3404,14100,54.3000,0
2016-03-10,29.5025,30.7993,29.5025,30.6912,16116,56.8000,0
2016-03-11,30.6912,30.7452,29.7186,29.7186,8100,55.0000,0
2016-03-14,29.8267,30.2589,29.8267,30.2590,17400,56.0000,0
2016-03-15,29.9888,30.2050,29.3945,30.2049,10364,55.9000,0
2016-03-16,29.7186,30.5291,29.7186,30.5291,10372,56.5000,0
2016-03-17,31.3396,32.9606,31.0694,32.8526,11600,60.8000,0
2016-03-18,32.9607,34.8519,32.9607,34.0413,18908,63.0000,0
2016-03-21,34.0413,34.3115,33.5010,34.0413,8300,63.0000,0
2016-03-22,33.1768,33.7711,33.0687,33.5550,11338,62.1000,0
2016-03-23,33.5010,35.9865,33.3929,35.0680,20868,64.9000,0
2016-03-24,34.5817,36.2027,34.5817,36.1487,13766,66.9000,0
2016-03-25,35.9326,35.9326,34.8519,35.2301,12200,65.2000,0
2016-03-28,34.5817,37.7697,34.3115,37.7156,33200,69.8000,0
2016-03-29,37.8237,38.2559,37.2833,37.2834,14558,69.0000,0
2016-03-30,37.0132,37.8237,36.5810,37.8237,10400,70.0000,0
2016-03-31,37.7697,37.8237,37.0132,37.0132,18100,68.5000,0
2016-04-01,36.9592,36.9592,35.6624,36.0406,9780,66.7000,0
2016-04-04,35.6624,36.0406,35.4462,35.9325,14000,66.5000,0
2016-04-05,35.9865,37.1212,35.9865,36.8511,1900,68.2000,0
2016-04-06,36.2027,37.0132,36.2027,37.0132,5300,68.5000,0
2016-04-07,37.2834,39.9851,37.0132,39.2286,30400,72.6000,0
2016-04-08,39.2286,40.4714,39.1746,39.9851,30000,74.0000,0
2016-04-11,39.9851,39.9851,38.7423,39.5528,18940,73.2000,0
2016-04-12,38.3641,39.5528,38.3641,39.1745,9300,72.5000,0
2016-04-13,39.1745,39.4447,38.9584,39.1745,6000,72.5000,0
2016-04-14,39.2826,40.5253,39.2826,39.9851,24604,74.0000,0
2016-04-15,39.4448,40.5254,39.4448,40.1472,5200,74.3000,0
2016-04-19,40.1472,41.0658,40.1472,40.5254,29026,75.0000,0
2016-04-20,40.2552,41.8762,39.9851,41.0657,24180,76.0000,0
2016-04-21,41.0657,45.1723,41.0657,44.8481,23200,83.0000,0
2016-04-22,47.9821,49.3329,47.9821,49.3329,6296,91.3000,0
2016-04-25,54.0338,54.2500,52.4128,54.2500,67400,100.4000,0
2016-04-26,56.7356,59.4373,55.3847,58.3566,30357,108.0000,0
2016-04-27,58.4106,58.8969,54.6283,57.2759,21452,106.0000,0
2016-04-28,57.2759,57.2759,53.5476,54.1960,25380,100.3000,0
2016-04-29,54.0339,59.5994,54.0339,59.3832,14802,109.9000,0
2016-05-04,60.5179,61.0582,59.3832,60.1937,11321,111.4000,0
2016-05-05,60.2477,60.2477,56.1952,56.7355,11538,105.0000,0
2016-05-06,56.7355,56.7355,52.9531,52.9532,30200,98.0000,0
2016-05-09,54.0339,54.0339,50.2515,50.4136,35800,93.3000,0
2016-05-10,50.2515,52.6830,49.2249,51.3322,15574,95.0000,0
2016-05-11,51.3322,53.7637,51.3322,53.4935,21261,99.0000,0
2016-05-12,54.0338,54.0338,52.4128,52.4128,8768,97.0000,0
2016-05-13,52.4128,52.6830,51.1160,52.6830,18860,97.5000,0
2016-05-16,52.6830,52.9532,50.5216,51.9265,14960,96.1000,19
2016-05-17,52.9531,53.4935,51.8725,52.4128,7210,97.0000,0
2016-05-18,52.4128,52.4668,51.3321,51.3322,8810,95.0000,0
2016-05-19,51.3322,52.8992,51.3322,52.8991,7160,97.9000,0
2016-05-20,53.2233,57.2218,52.8991,57.1138,29040,105.7000,0
2016-05-23,57.2759,61.1663,57.2759,59.3832,20551,109.9000,0
2016-05-24,59.4372,60.4639,57.8162,58.8969,17610,109.0000,0
2016-05-25,58.8429,58.8429,56.7355,58.6267,5800,108.5000,0
2016-05-26,58.8969,58.8969,56.1952,56.6815,25658,104.9000,0
2016-05-27,55.6549,56.1952,54.5742,55.6549,16100,103.0000,0
2016-05-30,57.2759,57.5461,55.8710,57.0057,8500,105.5000,0
2016-05-31,57.5460,57.5460,55.9250,55.9250,19700,103.5000,0
2016-06-01,55.9250,56.6274,55.1145,56.6275,8700,104.8000,0
2016-06-02,56.1781,58.4252,55.0545,57.8082,14300,102.9000,0
2016-06-03,58.9880,62.9205,57.8082,61.7969,25440,110.0000,0
2016-06-06,61.7969,62.6396,58.9879,61.2351,13660,109.0000,0
2016-06-07,61.1789,61.1789,59.8306,60.3924,6400,107.5000,0
2016-06-08,60.6733,61.1789,60.1677,60.3924,19150,107.5000,0
2016-06-09,60.4486,63.4822,60.4486,62.8081,30804,111.8000,0
2016-06-10,62.3587,64.0440,62.3587,64.0441,23450,114.0000,0
2016-06-13,64.8868,64.8868,62.3587,63.2014,11950,112.5000,46
2016-06-14,63.0329,63.0329,61.7969,62.9205,5900,112.0000,0
2016-06-15,62.0778,62.9205,61.2351,62.6396,27904,111.5000,0
2016-06-16,62.4711,63.4823,61.7969,62.6396,12846,111.5000,0
2016-06-17,62.6396,62.6396,61.9655,62.6396,11950,111.5000,0
2016-06-20,62.6958,64.0441,62.6958,62.6958,9900,111.6000,0
2016-06-21,62.6958,64.0441,62.6958,63.8193,13500,113.6000,0
2016-06-22,65.1114,67.9765,65.1114,67.9766,28690,121.0000,0
2016-06-23,69.1002,71.0664,68.2575,71.0103,19600,126.4000,0
2016-06-24,69.6620,69.9429,63.9317,67.4148,53160,120.0000,0
2016-06-27,67.4148,67.4148,61.7969,65.7294,12300,117.0000,0
2016-06-28,65.1676,66.2912,64.8867,66.2350,6870,117.9000,0
2016-06-29,66.7968,69.1001,66.3474,68.0328,10460,121.1000,0
2016-06-30,68.8193,69.3811,68.0328,68.0328,8400,121.1000,0
2016-07-01,68.0328,69.1002,67.5272,68.7069,14000,122.3000,0
2016-07-04,68.8193,70.2237,68.8193,68.8755,12582,122.6000,0
2016-07-05,69.1002,69.8867,68.5384,68.7631,24600,122.4000,0
2016-07-06,69.2125,69.2125,67.9766,68.5946,9300,122.1000,0
2016-07-07,68.5946,72.1901,68.3137,71.3473,20410,127.0000,0
2016-07-08,70.7855,70.7855,68.8192,69.4372,10510,123.6000,0
2016-07-11,69.4372,71.8529,62.9204,65.7856,32910,117.1000,0
2016-07-12,65.7294,65.7294,63.5384,65.1676,24740,116.0000,0
2016-07-13,65.1676,65.2238,64.1002,64.6059,13810,115.0000,0
2016-07-14,64.0441,64.0441,59.5498,59.5497,72020,106.0000,0
2016-07-15,59.5497,60.1115,58.9879,59.8306,26900,106.5000,0
2016-07-18,59.5497,61.7969,59.5497,61.7969,12752,110.0000,0
2016-07-19,61.7969,64.7744,60.7857,63.7632,36986,113.5000,10
2016-07-20,64.7744,69.6620,64.5497,67.3586,43200,119.9000,0
2016-07-21,70.2237,73.0327,67.3586,67.4148,47500,120.0000,0
2016-07-22,68.8193,69.1002,64.6059,67.3586,25536,119.9000,0
2016-07-25,67.4148,69.1001,66.4036,66.8530,30440,119.0000,0
2016-07-26,66.2912,66.5159,64.6058,66.2912,11764,118.0000,0
2016-07-27,65.1676,66.0103,64.6058,65.6733,13126,116.9000,0
2016-07-28,65.1677,65.1677,64.6059,64.6620,18000,115.1000,0
2016-07-29,64.6058,66.0103,64.6058,64.6059,15210,115.0000,0
2016-08-01,64.6059,65.1115,64.3250,64.3250,8800,114.5000,0
2016-08-02,63.7632,63.7632,61.7969,61.7969,11300,110.0000,0
2016-08-03,60.6733,61.2913,58.4262,60.1115,21100,107.0000,0
2016-08-04,60.1115,61.7969,59.6059,59.6059,11050,106.1000,0
2016-08-05,59.6059,60.1115,58.4261,59.9430,21300,106.7000,0
2016-08-08,59.5497,61.2351,59.1565,59.7745,12600,106.4000,0
2016-08-09,59.7745,61.1790,59.7745,60.5610,20100,107.8000,0
2016-08-10,60.5610,62.3587,60.5610,61.4036,19600,109.3000,0
2016-08-11,61.4036,62.4710,61.4036,62.3025,7700,110.9000,0
2016-08-12,60.9542,61.2351,60.1115,60.3924,8000,107.5000,0
2016-08-15,59.3250,60.3924,59.2688,60.1115,7970,107.0000,0
2016-08-16,60.6733,60.6733,59.0441,59.5497,13290,106.0000,0
2016-08-17,59.2688,60.9542,58.9879,60.3924,16800,107.5000,0
2016-08-18,60.3924,60.9542,60.1115,60.3924,11460,107.5000,0
2016-08-19,60.4486,60.6733,59.5497,60.1115,5972,107.0000,0
2016-08-22,60.1115,60.1115,59.2126,59.8306,6900,106.5000,0
2016-08-23,59.7182,61.1227,59.5497,61.1228,15850,108.8000,0
2016-08-24,61.1228,61.7969,60.3363,61.1789,8030,108.9000,0
2016-08-25,61.2351,61.2351,60.1115,61.1228,15320,108.8000,0
2016-08-26,61.7969,61.7969,59.8307,60.3924,15180,107.5000,0
2016-08-29,59.9430,60.3924,59.7183,60.1115,9500,107.0000,0
2016-08-30,59.8306,59.8306,59.3250,59.5497,9400,106.0000,0
2016-08-31,59.8306,60.9542,59.8306,60.6733,17000,108.0000,0
2016-09-01,60.6733,64.6058,60.6733,64.4935,27960,114.8000,0
2016-09-05,64.4935,67.6957,64.4935,67.6395,23426,120.4000,0
2016-09-06,68.0889,70.7855,67.6957,69.4934,25640,123.7000,0
2016-09-07,69.6619,69.6619,67.9766,69.3249,10795,123.4000,0
2016-09-08,68.5384,70.2238,68.5384,69.2687,14735,123.3000,0
2016-09-09,69.2687,71.9091,69.2687,70.2238,34602,125.0000,0
2016-09-12,69.1002,70.1676,69.0440,70.1676,5400,124.9000,0
2016-09-13,69.1564,69.9429,68.2575,69.6620,14200,124.0000,0
2016-09-14,69.6620,71.2350,68.8193,69.1002,18500,123.0000,0
2016-09-15,69.6620,69.6620,68.7069,69.1002,2600,123.0000,0
2016-09-16,69.0440,70.7294,69.0440,70.2238,9520,125.0000,0
2016-09-19,70.7294,74.6058,70.7294,73.6507,59237,131.1000,0
2016-09-20,73.8754,74.1563,71.5159,73.3136,16610,130.5000,0
2016-09-21,72.2462,73.4260,72.2462,72.9203,6400,129.8000,0
2016-09-22,72.4709,75.8416,72.4709,74.8304,44290,133.2000,0
2016-09-23,75.2798,76.9652,74.8304,76.6282,16158,136.4000,0
2016-09-26,78.0327,78.5945,77.5271,78.0888,9400,139.0000,0
2016-09-27,78.0888,78.0888,76.9652,77.8641,11702,138.6000,0
2016-09-28,78.0326,78.0326,76.7405,77.2461,17733,137.5000,0
2016-09-29,76.9652,80.6168,76.4034,80.3360,39694,143.0000,0
2016-09-30,80.3360,84.5494,80.3360,83.9314,53250,149.4000,0
2016-10-03,84.5494,85.6729,83.1449,83.1449,25857,148.0000,0
2016-10-04,83.7067,83.7067,78.6506,79.7180,39046,141.9000,0
2016-10-05,78.7068,80.8978,78.7068,79.2124,15410,141.0000,0
2016-10-06,78.7068,83.1449,78.7068,82.5831,16790,147.0000,0
2016-10-07,82.5831,82.5831,79.2124,80.6169,11038,143.5000,0
2016-10-10,81.1787,81.1787,76.9091,76.9091,14408,136.9000,0
2016-10-11,75.8417,75.8417,70.7856,75.2799,48837,134.0000,0
2016-10-12,74.5496,75.2799,73.0327,75.2799,10500,134.0000,0
2016-10-13,75.2799,75.2799,73.8754,73.8754,9020,131.5000,0
2016-10-14,73.5945,76.4035,73.5945,76.4034,10367,136.0000,0
2016-10-17,76.6843,76.6843,75.0551,75.0551,2730,133.6000,0
2016-10-18,75.5607,76.6843,74.1562,74.1563,11108,132.0000,0
2016-10-19,73.8754,75.7855,71.3473,71.3473,43170,127.0000,0
2016-10-20,71.3473,71.9091,69.1001,71.8529,8210,127.9000,0
2016-10-21,71.8529,71.9091,69.6619,70.7855,9000,126.0000,0
2016-10-24,69.6529,69.7096,66.8215,66.8216,25670,118.0000,0
2016-10-25,65.6890,68.4638,65.6890,68.3505,11548,120.7000,0
2016-10-26,68.3505,69.4831,67.9541,69.0867,6102,122.0000,0
2016-10-27,69.8229,71.9181,69.0867,71.3518,21244,126.0000,0
2016-10-28,72.2012,73.6736,70.2759,73.6170,19120,130.0000,0
2016-10-31,75.3159,76.4484,73.0507,75.5990,24230,133.5000,0
2016-11-01,75.8821,76.4484,75.5990,76.3918,14097,134.9000,0
2016-11-02,76.3352,76.3918,73.7869,74.1832,5280,131.0000,0
2016-11-03,70.7855,73.6169,70.7855,73.0507,11510,129.0000,0
2016-11-04,71.9181,72.9941,71.4651,72.9374,5300,128.8000,0
2016-11-07,69.6530,73.2772,69.6530,73.0507,12530,129.0000,0
2016-11-08,75.8821,75.8821,70.2193,71.2386,23020,125.8000,0
2016-11-09,73.4138,77.1525,67.2960,68.5657,13800,100.9000,0
2016-11-10,74.7495,74.7495,71.3518,74.2739,21290,109.3000,0
2016-11-11,74.7496,75.4291,72.0314,74.7495,7800,110.0000,0
2016-11-14,72.7788,74.7495,71.3518,72.5070,8600,106.7000,0
2016-11-15,71.3518,72.6429,70.0607,71.4198,6600,105.1000,0
2016-11-16,72.9148,72.9148,71.6916,72.5070,3000,106.7000,0
2016-11-17,72.6429,72.6429,71.0120,72.4391,2000,106.6000,0
2016-11-18,71.0800,72.7109,70.6723,71.0121,5810,104.5000,0
2016-11-21,68.0901,71.3519,68.0901,70.6723,2710,104.0000,0
2016-11-22,70.6723,70.6723,69.3132,69.9927,10300,103.0000,0
2016-11-23,69.9927,71.3518,69.3132,70.6043,3015,103.9000,0
2016-11-24,70.6043,70.6043,69.6529,69.9927,5820,103.0000,0
2016-11-25,69.3132,69.9247,67.9541,69.4491,12900,102.2000,0
2016-11-28,73.3904,73.3904,68.6337,68.9734,4280,101.5000,0
2016-11-29,69.3132,69.3132,67.9541,68.9734,6820,101.5000,0
2016-11-30,68.0220,68.6336,67.2745,68.6337,8410,101.0000,0
2016-12-01,68.9735,68.9735,67.6144,67.9541,10170,100.0000,0
2016-12-02,67.9541,68.6336,63.5371,65.2360,24810,96.0000,0
2016-12-05,65.2360,65.2360,61.1587,61.2267,33310,90.1000,0
2016-12-06,61.1587,61.2267,58.4406,59.1201,23145,87.0000,0
2016-12-07,61.1587,61.1587,58.4406,59.7996,9060,88.0000,0
2016-12-08,60.1394,61.4305,58.5085,61.4305,9300,90.4000,0
2016-12-09,61.1587,62.1780,61.1587,61.7023,8700,90.8000,0
2016-12-12,61.1587,61.1587,59.1200,61.1587,5750,90.0000,0
2016-12-13,61.4305,61.4305,58.4405,58.7803,15600,86.5000,0
2016-12-14,57.0814,60.3432,57.0814,59.1880,7420,87.1000,0
2016-12-15,59.2560,59.2560,57.9648,57.9649,8500,85.3000,0
2016-12-16,59.7317,59.7317,57.8969,58.0328,14515,85.4000,0
2016-12-19,59.4598,59.7317,58.4405,58.8483,12300,86.6000,0
2016-12-20,59.7997,60.8869,59.7997,60.0035,7700,88.3000,0
2016-12-21,60.9549,61.0228,59.1201,60.1394,2600,88.5000,0
2016-12-22,58.6444,59.4599,58.5765,58.5765,2700,86.2000,0
2016-12-23,58.5765,59.3920,58.1688,59.3919,4310,87.4000,0
2016-12-26,58.4405,58.4405,57.6930,57.7610,19600,85.0000,0
2016-12-27,58.9842,59.1201,57.7610,59.1201,7600,87.0000,0
2016-12-28,57.8969,58.9842,57.8290,58.9842,5700,86.8000,0
2016-12-29,58.9842,59.0522,58.4406,58.6444,7400,86.3000,0
2016-12-30,58.8483,59.3919,58.7803,59.3919,1600,87.4000,0
2017-01-03,60.0714,60.4792,60.0714,60.2074,7000,88.6000,0
2017-01-04,60.2074,61.8383,60.2074,61.0908,3630,89.9000,0
2017-01-05,61.9063,61.9063,59.7997,59.7996,10100,88.0000,0
2017-01-06,58.1007,60.4791,54.0235,60.3433,5500,88.8000,0
2017-01-09,59.7997,60.0035,58.7804,59.7996,1910,88.0000,0
2017-01-10,58.5085,59.6637,58.4405,59.6637,940,87.8000,0
2017-01-11,59.6637,59.6637,58.7803,59.6637,6800,87.8000,0
2017-01-12,61.1587,61.1587,58.7803,59.5958,3585,87.7000,0
2017-01-13,59.1201,60.6831,59.1201,59.7996,6400,88.0000,0
2017-01-16,59.4598,59.7996,58.7803,59.7317,13168,87.9000,20
2017-01-17,59.4599,59.6637,59.0522,59.6637,8832,87.8000,0
2017-01-18,59.4598,59.7996,59.1201,59.1201,3020,87.0000,0
2017-01-19,59.1201,60.4792,58.9162,60.4792,25615,89.0000,0
2017-01-20,59.4599,60.1394,58.7803,59.7317,14400,87.9000,0
2017-01-23,59.7317,59.7317,58.4406,58.4405,11820,86.0000,0
2017-01-24,59.1200,59.7316,58.1007,58.1008,20200,85.5000,0
2017-01-25,57.8290,58.1008,57.8290,58.1008,9241,85.5000,0
2017-02-02,58.1008,59.7997,58.1008,59.4599,7278,87.5000,0
2017-02-03,59.8676,59.8676,59.2560,59.2560,15110,87.2000,0
2017-02-06,59.4599,65.1680,59.3919,64.5564,34450,95.0000,0
2017-02-07,64.5564,67.6143,64.5564,65.9155,43505,97.0000,0
2017-02-08,65.9155,65.9155,63.1973,64.4205,11411,94.8000,0
2017-02-09,62.8576,65.2359,62.8576,65.2360,13740,96.0000,0
2017-02-10,65.2360,66.9349,65.2360,66.8669,14786,98.4000,0
2017-02-13,66.5951,69.6530,66.5951,69.6530,12117,102.5000,0
2017-02-14,69.6530,70.1966,68.4978,69.6530,9110,102.5000,0
2017-02-15,69.3132,69.6530,67.6144,67.9541,11888,100.0000,0
2017-02-16,68.6336,68.6336,66.2552,66.2553,9080,97.5000,0
2017-02-17,66.2553,67.9542,65.2360,67.9541,52790,100.0000,0
2017-02-20,67.9541,69.3132,67.2746,68.5657,24731,100.9000,0
2017-02-21,68.0221,71.7595,67.9541,69.7889,12184,102.7000,20
2017-02-22,69.8569,71.3518,69.8569,70.5364,16148,103.8000,0
2017-02-23,71.3518,71.3518,68.2939,70.4684,18850,103.7000,20
2017-02-24,70.6723,70.9441,67.9541,69.3132,14340,102.0000,0
2017-02-27,67.9541,68.9734,67.2746,67.9541,21600,100.0000,0
2017-02-28,67.9541,69.6530,67.6143,68.6337,50312,101.0000,0
2017-03-01,68.7696,70.6723,68.6337,69.9927,2500,103.0000,0
2017-03-02,69.3132,71.3518,68.7016,71.2159,16240,104.8000,0
2017-03-03,70.6723,71.3518,69.9927,70.8082,4450,104.2000,0
2017-03-06,70.8082,74.7495,70.8082,74.6816,30640,109.9000,0
2017-03-07,75.4291,76.0407,74.0700,74.2739,7400,109.3000,0
2017-03-08,74.4098,76.1087,74.4098,75.9727,8580,111.8000,0
