date,open,high,low,close,volume,unadjusted,putthrough
2020-02-21,8.9000,8.9000,8.1000,8.1000,2300,8.1000,0
2020-02-24,8.0000,8.0000,8.0000,8.0000,100,8.0000,0
2020-02-25,8.0000,8.0000,8.0000,8.0000,100,8.0000,0
2020-02-26,8.3000,8.3000,8.3000,8.3000,100,8.3000,0
2020-02-27,8.2000,8.2000,8.2000,8.2000,43600,8.2000,0
2020-02-28,8.1000,8.1000,8.1000,8.1000,100,8.1000,0
2020-03-02,8.0000,8.0000,7.4000,7.4000,800,7.4000,0
2020-03-03,7.4000,8.0000,7.4000,8.0000,200,8.0000,0
2020-03-04,8.1000,8.5000,8.1000,8.5000,300,8.5000,0
2020-03-05,8.8000,8.8000,8.8000,8.8000,100,8.8000,0
2020-03-06,8.9000,8.9000,8.9000,8.9000,100,8.9000,0
2020-03-09,8.7000,8.7000,8.1000,8.1000,200,8.1000,0
2020-03-10,8.0000,8.0000,7.3000,8.0000,1100,8.0000,0
2020-03-11,8.3000,8.3000,8.3000,8.3000,100,8.3000,0
2020-03-12,8.3000,8.3000,8.3000,8.3000,400,8.3000,0
2020-03-13,8.3000,8.9000,8.3000,8.9000,6300,8.9000,0
2020-03-16,8.7000,8.9000,8.7000,8.9000,1500,8.9000,0
2020-03-17,8.9000,9.0000,8.9000,9.0000,3000,9.0000,0
2020-03-18,9.0000,9.0000,9.0000,9.0000,600,9.0000,0
2020-03-19,9.0000,9.0000,8.1000,8.1000,1100,8.1000,0
2020-03-20,8.6000,8.7000,7.3000,8.0000,1800,8.0000,0
2020-03-23,8.6000,8.6000,8.6000,8.6000,300,8.6000,0
2020-03-24,8.7000,8.7000,8.7000,8.7000,100,8.7000,0
2020-03-25,8.7000,8.7000,8.7000,8.7000,100,8.7000,0
2020-03-26,8.7000,8.7000,7.9000,8.5000,300,8.5000,0
2020-03-27,8.9000,8.9000,8.9000,8.9000,100,8.9000,0
2020-03-30,9.1000,9.1000,9.1000,9.1000,100,9.1000,0
2020-03-31,9.0000,9.0000,9.0000,9.0000,100,9.0000,0
2020-04-01,9.0000,9.0000,9.0000,9.0000,100,9.0000,0
2020-04-03,9.0000,9.0000,9.0000,9.0000,100,9.0000,0
2020-04-06,9.0000,9.0000,9.0000,9.0000,100,9.0000,0
2020-04-07,9.0000,9.0000,9.0000,9.0000,100,9.0000,0
2020-04-08,9.0000,9.0000,9.0000,9.0000,100,9.0000,0
2020-04-09,9.5000,9.5000,8.1000,8.1000,200,8.1000,0
2020-04-10,8.8000,8.8000,8.8000,8.8000,100,8.8000,0
2020-04-13,8.8000,8.8000,8.8000,8.8000,100,8.8000,0
2020-04-14,8.8000,8.8000,8.0000,8.0000,200,8.0000,0
2020-04-15,8.6000,8.6000,7.2000,7.2000,5000,7.2000,0
2020-04-16,7.2000,7.6000,6.5000,7.6000,12900,7.6000,0
2020-04-17,7.8000,7.8000,7.8000,7.8000,1100,7.8000,0
2020-04-20,8.4000,8.4000,8.4000,8.4000,100,8.4000,0
2020-04-21,8.1000,8.1000,8.1000,8.1000,100,8.1000,0
2020-04-22,7.6000,7.6000,7.6000,7.6000,100,7.6000,0
2020-04-23,6.9000,7.9000,6.9000,7.5000,4200,7.5000,0
2020-04-24,7.5000,7.5000,7.5000,7.5000,110,7.5000,0
2020-04-28,7.4000,7.4000,7.4000,7.4000,100,7.4000,0
2020-04-29,6.7000,8.0000,6.7000,8.0000,4700,8.0000,0
2020-05-04,8.0000,8.0000,8.0000,8.0000,100,8.0000,0
2020-05-05,8.0000,8.0000,8.0000,8.0000,100,8.0000,0
2020-05-06,8.0000,8.0000,8.0000,8.0000,100,8.0000,0
2020-05-07,8.0000,8.4000,8.0000,8.4000,1100,8.4000,0
2020-05-08,8.4000,8.4000,8.4000,8.4000,101,8.4000,0
2020-05-11,8.4000,8.4000,8.4000,8.4000,100,8.4000,0
2020-05-12,8.4000,8.4000,7.6000,7.6000,600,7.6000,0
2020-05-13,7.8000,7.8000,7.6000,7.8000,489,7.8000,0
2020-05-14,7.8000,8.0000,7.8000,8.0000,600,8.0000,0
2020-05-15,8.0000,8.0000,8.0000,8.0000,200,8.0000,0
2020-05-18,8.6000,8.6000,7.2000,8.0000,5500,8.0000,0
2020-05-19,8.7000,8.7000,8.7000,8.7000,100,8.7000,0
2020-05-20,8.7000,8.7000,8.7000,8.7000,6,8.7000,0
2020-05-21,8.2000,8.3000,8.2000,8.3000,300,8.3000,0
2020-05-22,8.0000,8.0000,7.5000,7.9000,31100,7.9000,0
2020-05-25,7.5000,7.8000,7.2000,7.5000,1500,7.5000,0
2020-05-26,7.7000,7.7000,7.5000,7.5000,200,7.5000,0
2020-05-27,7.8000,8.2000,7.8000,8.2000,2400,8.2000,0
2020-05-28,8.2000,8.2000,8.2000,8.2000,300,8.2000,0
2020-05-29,8.2000,8.2000,7.4000,8.0000,300,8.0000,0
2020-06-01,8.7000,8.7000,8.7000,8.7000,100,8.7000,0
2020-06-02,8.7000,8.7000,8.7000,8.7000,200,8.7000,0
2020-06-03,8.6000,8.6000,8.6000,8.6000,600,8.6000,0
2020-06-04,8.3000,8.3000,8.3000,8.3000,200,8.3000,0
2020-06-05,8.1000,8.1000,8.1000,8.1000,500,8.1000,0
2020-06-08,8.1000,8.1000,7.3000,7.3000,9300,7.3000,0
2020-06-09,7.5000,7.5000,7.0000,7.5000,16400,7.5000,0
2020-06-10,7.5000,7.5000,7.0000,7.5000,3800,7.5000,0
2020-06-11,7.5000,7.5000,6.9000,7.5000,20000,7.5000,0
2020-06-12,7.5000,7.5000,7.1000,7.5000,5300,7.5000,0
2020-06-15,7.5000,7.5000,7.5000,7.5000,500,7.5000,0
2020-06-16,7.5000,7.5000,6.9000,7.5000,1200,7.5000,0
2020-06-17,7.5000,7.5000,7.5000,7.5000,200,7.5000,0
2020-06-19,7.3000,7.3000,7.3000,7.3000,100,7.3000,0
2020-06-22,7.3000,7.3000,7.3000,7.3000,100,7.3000,0
2020-06-23,7.3000,7.3000,7.2000,7.2000,3900,7.2000,0
2020-06-24,7.2000,7.3000,7.2000,7.2000,2900,7.2000,0
2020-06-25,7.2000,7.3000,7.2000,7.2000,2500,7.2000,0
2020-06-26,6.9000,7.2000,6.9000,7.2000,3400,7.2000,0
2020-06-29,7.2000,7.2000,7.0000,7.2000,2300,7.2000,0
2020-06-30,7.0000,7.2000,7.0000,7.2000,1100,7.2000,0
2020-07-01,7.2000,7.2000,7.1000,7.1000,2700,7.1000,1508500
2020-07-02,7.2000,7.2000,7.1000,7.1000,3200,7.1000,0
2020-07-03,7.1000,7.1000,7.0000,7.0000,2200,7.0000,1300000
2020-07-06,7.0000,7.0000,7.0000,7.0000,200,7.0000,0
2020-07-07,7.0000,7.1000,7.0000,7.0000,62504,7.0000,1500000
2020-07-08,7.1000,7.2000,7.1000,7.2000,10500,7.2000,0
2020-07-09,7.2000,7.2000,7.0000,7.0000,1100,7.0000,1240000
2020-07-10,7.1000,7.1000,7.1000,7.1000,100,7.1000,0
2020-07-13,7.2000,7.2000,7.2000,7.2000,500,7.2000,0
2020-07-14,7.2000,7.2000,7.2000,7.2000,100,7.2000,0
2020-07-15,7.2000,7.2000,7.2000,7.2000,100,7.2000,0
2020-07-16,7.2000,7.2000,7.0000,7.0000,1700,7.0000,0
2020-07-17,7.1000,7.7000,7.1000,7.7000,5500,7.7000,0
2020-07-20,7.7000,7.7000,7.7000,7.7000,200,7.7000,0
2020-07-21,7.7000,7.7000,7.7000,7.7000,104,7.7000,0
2020-07-22,7.7000,7.7000,7.2000,7.2000,1100,7.2000,0
2020-07-23,7.1000,7.1000,7.0000,7.0000,3000,7.0000,0
2020-07-24,7.0000,7.0000,7.0000,7.0000,100,7.0000,0
2020-07-27,7.2000,7.2000,7.2000,7.2000,200,7.2000,0
2020-07-29,7.2000,7.2000,6.7000,6.7000,5200,6.7000,0
2020-07-30,7.0000,7.0000,7.0000,7.0000,200,7.0000,0
2020-07-31,7.1000,7.4000,7.1000,7.4000,7500,7.4000,0
2020-08-03,7.4000,7.4000,6.9000,6.9000,2700,6.9000,0
2020-08-04,7.2000,7.2000,7.2000,7.2000,6100,7.2000,0
2020-08-05,7.2000,7.5000,7.2000,7.5000,10000,7.5000,20000
2020-08-06,7.5000,7.5000,7.4000,7.4000,3100,7.4000,0
2020-08-07,7.4000,7.4000,7.4000,7.4000,200,7.4000,0
2020-08-10,7.4000,7.4000,7.2000,7.4000,2200,7.4000,20000
2020-08-11,7.4000,7.4000,7.4000,7.4000,500,7.4000,0
2020-08-12,7.4000,7.4000,7.4000,7.4000,500,7.4000,0
2020-08-13,7.1000,7.1000,7.1000,7.1000,200,7.1000,0
2020-08-14,7.1000,7.1000,7.1000,7.1000,200,7.1000,0
2020-08-17,7.1000,7.1000,7.1000,7.1000,200,7.1000,0
2020-08-18,7.1000,7.1000,7.1000,7.1000,200,7.1000,0
2020-08-19,7.1000,7.1000,6.8000,6.8000,3300,6.8000,0
2020-08-20,7.0000,7.0000,7.0000,7.0000,200,7.0000,0
2020-08-21,7.0000,7.0000,7.0000,7.0000,200,7.0000,0
