Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,3,1277099088819,226562308463,14647548296,211914760167,390874080798,13577690000,-261822500,335302304867,293724911081,37582500439,0,0,7224450137,-3229556790,309132315779,373741066919,-64608751140,15228078912,2927441855,1224151845,11037252364,39232848,301127928932,60477963985,0,0,60477963985,0,153653917467,57185819941,313124299185,-255938479244,0,0,0,96468097526,105287468907,-8819371381,0,0,0,0,77558984626,0,20515204143,55000000000,0,1348066124,87594446,1260471678,0,0,1578227017751,449779743441,444895938247,65191404185,97723410982,74373068867,2332409336,21559468646,20032664772,0,0,16748885183,39212298601,4883805194,0,0,0,0,0,0,0,1128447274310,1123358743844,343594160000,344394675475,0,-40860660046,0,0,361023418293,0,0,109994138908,5088530466,0,5088530466,0,1578227017751
2017,4,1324801987156,280634903110,20134903110,260500000000,318880749315,14852690000,0,400519036507,352431596800,53739077830,0,0,6396740142,-12048378265,309221838492,376284926461,-67063087969,15545459732,2287808026,2304259247,10936509611,16882848,278028157918,24902963985,0,0,24902963985,0,155212731642,59147781894,314124294975,-254976513081,0,0,0,96064949748,105287468907,-9222519159,0,0,0,0,83117956347,0,28117956347,55000000000,0,1329437553,68965875,1260471678,0,0,1602830145074,471332439268,464681102244,131106596717,78250493684,29844728509,2595999753,22720777325,36794208212,0,0,17185879974,39211814161,6651337024,0,0,0,2684971080,0,0,0,1131497705806,1126409175340,343594160000,344394675475,0,-65785600046,0,0,361091445293,0,0,137700538730,5088530466,0,5088530466,0,1602830145074
2018,1,1290052906314,199126440204,24116087665,175010352539,344160253141,11056617621,0,415545864213,347522788283,63950429400,0,0,7302203320,-3229556790,315674609516,382737697485,-67063087969,15545739240,3536771161,2275370964,9733597115,0,279507713922,21437963985,0,0,21437963985,0,151469961033,55808159070,314212246975,-258404087905,0,0,0,95661801963,105287468907,-9625666944,0,0,0,0,87695308963,0,30651528480,55000000000,0,1356087423,95615745,1260471678,0,0,1569560620236,492518331096,472598560274,98638223698,71180637105,36706860818,3774585995,12064471962,28253259087,0,0,74220266680,39211814161,19919770822,0,0,0,15953404878,0,0,0,1077042289140,1071953758674,343594160000,344394675475,0,-67111563046,0,0,361091445293,0,0,84701624909,5088530466,0,5088530466,0,1569560620236
2018,2,1249708275285,178614631502,10114631502,168500000000,310224980510,11056617621,0,390301951986,327073361568,59890630535,0,0,6567516673,-3229556790,347153421947,410911151758,-63757729811,23413289340,4873746237,6370340779,12169202324,0,307075714316,12810918985,0,0,12810918985,0,149732511467,54473857289,316334526656,-261860669367,0,0,0,95258654178,105287468907,-10028814729,0,0,0,0,82386243360,0,25342462877,55000000000,0,1335114102,74642424,1260471678,0,0,1556783989601,466314006104,412552235282,51633740591,90850126467,32551853608,1516877269,10699055362,24779709270,0,0,56895766228,39211814161,53761770822,0,0,0,49795404878,0,0,0,1090469983497,1085381453031,343594160000,344394675475,0,-67111563046,0,0,361058112063,0,0,97900528722,5088530466,0,5088530466,0,1556783989601
2018,3,1286403741582,172008593910,24170061576,147838532334,311785820326,11056617621,0,440909230390,367312157819,69075380421,0,0,7751248940,-3229556790,333659767735,397417497546,-63757729811,28040329221,8461328289,8394622070,11167445592,16933270,317530307508,7024918985,0,0,7024918985,0,147083188957,52227682564,316963176656,-264735494092,0,0,0,94855506393,105287468907,-10431962514,0,0,0,0,81841924548,0,25641924548,56200000000,0,1361793127,101321449,1260471678,0,0,1603934049090,537545993838,464490713528,109568726473,79530154114,42457615449,5452472101,10516419332,17143964101,0,0,63368371013,39211814161,73055280310,0,0,0,69088914366,0,0,0,1066388055252,1061299524786,343594160000,344394675475,0,-67111563046,0,0,361091445293,0,0,73688794755,5088530466,0,5088530466,0,1603934049090
2018,4,1511274529287,165710643181,52210643181,113500000000,284240362370,11056617621,-2156980000,659496726587,513896366305,134769500016,0,0,14346578542,-3515718276,360752956779,412898020432,-52145063653,41073840370,10812777941,18622516441,11638545988,0,369794920937,7138718985,0,0,7138718985,0,144063957284,49605209781,259518506900,-209913297119,0,0,0,94458747503,105287468907,-10828721404,0,0,0,0,80860051464,0,24990051464,55870000000,0,1362222601,101750923,1260471678,0,0,1881069450224,791078364662,687643998718,137216872331,243507408133,61593509842,1765677497,19280574744,20664334336,0,0,84652223066,17123811273,103434365944,0,0,0,99468000000,0,0,0,1089991085562,1084902555096,343594160000,344394675475,0,-67111563046,0,0,361227489820,0,0,97835708161,5088530466,0,5088530466,0,1881069450224
2019,1,1250107752589,158074616504,50074616504,108000000000,126277104455,11056617621,0,546750536574,472092434301,67341714373,0,0,10832106176,-3515718276,376950312963,427866679330,-50916366367,42055182093,10934922871,14828221215,16275104737,16933270,375721275561,7056718985,0,0,7056718985,0,145824323619,51749557234,264324743990,-212575186756,0,0,0,94074766385,105287468907,-11212702522,0,0,0,0,80144557893,0,24824557893,55320000000,0,1526134371,265662693,1260471678,0,0,1625829028150,631047803299,531757937355,152648231759,95371038337,60728086816,1794248364,6448257789,9543807488,0,0,89016672844,17123811273,99289865944,0,0,0,95323500000,0,0,0,994781224851,989692694385,343594160000,344394675475,0,-167011563046,0,0,361227489820,0,0,102302889077,5088530466,0,5088530466,0,1625829028150
2019,2,1164797057045,146955756627,29955756627,117000000000,67528715364,11056617621,0,529143605819,440925397767,42753556136,0,0,48980370192,-3515718276,379961154624,430877520991,-50916366367,41207824611,10254661754,15195746820,15757416037,0,376187129920,7153718985,0,0,7153718985,0,143787937368,49882626064,264324743990,-214442117926,0,0,0,93905311304,105287468907,-11382157603,0,0,0,0,75629008266,0,18060619175,55320000000,0,1355913247,95441569,1260471678,0,0,1540984186965,582322825349,487177459405,98924731361,68136802975,78041762213,4037000044,7050728024,9216221722,0,0,96146393778,17123811273,95145365944,0,0,0,91179000000,0,0,0,958661361616,953572831150,343594160000,344394675475,0,-167011563046,0,0,361227489820,0,0,65949898917,5088530466,0,5088530466,0,1540984186965
2019,3,1129520536726,119790120176,18290120176,101500000000,58996867763,11056617621,0,514953079595,407336895288,61785481495,0,0,49346421088,-3515718276,392275071192,443191437559,-50916366367,43505398000,7450249022,16100220257,19954928721,0,378930580445,7197718985,0,0,7197718985,0,141482120623,48050473460,265662634898,-217612161438,0,0,0,93431647163,105287468907,-11855821744,0,0,0,0,77524172420,0,19955783329,55320000000,0,1333674623,73202945,1260471678,0,0,1508451117171,541916786441,450915920497,29790887183,78182584526,83495339793,3171188706,7383451544,11620833063,0,0,97682556622,17123811273,91000865944,0,0,0,87034500000,0,0,0,966534330730,961445800264,343594160000,344394675475,0,-167011563046,0,0,361227489820,0,0,74003548682,5088530466,0,5088530466,0,1508451117171
2019,4,1207719857106,150730937074,19630937074,131100000000,67080799902,11056617621,0,524237154577,406435041232,72573203068,0,0,48437021464,-3208111187,421409434591,472325800958,-50916366367,44261530962,6714044621,17381146369,20166339972,0,358563968904,7181218985,0,0,7181218985,0,119465216956,29144480760,228457401789,-199312921029,0,0,0,90320736196,102204388907,-11883652711,0,0,0,0,66195045329,0,18958656238,55320000000,-10332000000,1313929467,53457789,1260471678,0,0,1566283826010,596218139064,509361773120,29790887183,94764037721,114987172820,3112310163,18336679418,19376170515,0,0,97534520070,9062053389,86856365944,0,0,0,82890000000,0,0,0,970065686946,964977156480,343594160000,344394675475,0,-167011563046,0,0,361227489820,0,0,77404960581,5088530466,0,5088530466,0,1566283826010
2020,1,1133442971331,128724781701,20624781701,108100000000,65291770227,11056617621,0,461159561666,351546484462,59475637338,0,0,53241165033,-3103725167,426866950394,477783316761,-50916366367,51399907343,10725771776,25232202647,15441932920,0,346932824247,7256218985,0,0,7256218985,0,151634458056,60937019190,255236789051,-194299769861,0,0,0,90697438866,102643484907,-11946046041,0,0,0,0,50165598660,0,18953598660,55320000000,-24108000000,63124275,37348268,25776007,0,0,1480375795578,529680559752,446968693808,4595367261,137443877357,40302716758,4699372055,2915313378,369085900,0,0,126587793010,9062053389,82711865944,0,0,0,78745500000,0,0,0,950695235826,945606705360,343594160000,344394675475,0,-167011563046,0,0,361304859730,0,0,58075043001,5088530466,0,5088530466,0,1480375795578
2020,2,1148113679281,121285544771,22577072853,98708471918,151789498315,11056617621,0,407765657064,344449250290,52904242610,0,0,13515889331,-3103725167,417342572314,468258938681,-50916366367,49930406817,9528928167,25130116120,15271362530,0,357148423820,7265218985,0,0,7265218985,0,147074638005,56352317195,220658084772,-164305767577,0,0,0,90722320810,102806684907,-12084364097,0,0,0,0,59822570403,0,18946570403,55320000000,-15744000000,52158732,26382725,25776007,0,0,1505262103101,591922337493,529932971549,105753626181,102640427290,54065421533,7566032606,11812681047,5050445390,0,0,126593185407,9062053389,61989365944,0,0,0,58023000000,0,0,0,913339765608,908251235142,343594160000,344394675475,0,-167011563046,0,0,324683485168,0,0,56765296196,5088530466,0,5088530466,0,1505262103101
