date,open,high,low,close,volume,unadjusted,putthrough
2016-05-20,7.3000,7.4000,7.2000,7.3000,116670,7.3000,0
2016-05-23,7.3000,7.4000,7.2000,7.3000,129280,7.3000,0
2016-05-24,7.3000,7.3000,7.1000,7.3000,246000,7.3000,0
2016-05-25,7.3000,7.4000,7.1000,7.2000,310700,7.2000,0
2016-05-26,7.2000,7.3000,7.1000,7.1000,291280,7.1000,0
2016-05-27,7.1000,7.2000,7.0000,7.1000,203550,7.1000,0
2016-05-30,7.1000,7.3000,7.1000,7.3000,420340,7.3000,0
2016-05-31,7.2000,7.3000,7.1000,7.2000,112270,7.2000,0
2016-06-01,7.2000,7.6000,7.2000,7.5000,809300,7.5000,0
2016-06-02,7.4000,7.7000,7.4000,7.6000,890630,7.6000,0
2016-06-03,7.6000,7.6000,7.5000,7.5000,311750,7.5000,0
2016-06-06,7.5000,7.6000,7.4000,7.6000,432290,7.6000,0
2016-06-07,7.5000,7.6000,7.4000,7.5000,366780,7.5000,0
2016-06-08,7.5000,7.8000,7.5000,7.7000,732170,7.7000,0
2016-06-09,7.7000,7.8000,7.5000,7.5000,241850,7.5000,0
2016-06-10,7.6000,8.0000,7.5000,8.0000,1859880,8.0000,0
2016-06-13,8.1000,8.4000,8.1000,8.2000,1693160,8.2000,0
2016-06-14,8.2000,8.4000,8.1000,8.1000,1118660,8.1000,0
2016-06-15,8.1000,8.6000,8.1000,8.6000,2004130,8.6000,0
2016-06-16,8.8000,9.0000,8.5000,8.5000,1203370,8.5000,0
2016-06-17,8.6000,9.0000,8.6000,8.8000,980100,8.8000,0
2016-06-20,9.0000,9.3000,9.0000,9.3000,1406830,9.3000,68000
2016-06-21,9.4000,9.5000,9.2000,9.5000,836260,9.5000,0
2016-06-22,9.6000,9.6000,9.3000,9.3000,1223690,9.3000,0
2016-06-23,9.7000,9.7000,9.4000,9.5000,1672580,9.5000,0
2016-06-24,9.5000,9.5000,8.9000,8.9000,3659050,8.9000,65000
2016-06-27,8.6000,8.8000,8.3000,8.6000,1948030,8.6000,0
2016-06-28,8.4000,8.8000,8.4000,8.8000,1004010,8.8000,0
2016-06-29,8.8000,9.0000,8.8000,8.8000,848420,8.8000,90000
2016-06-30,8.9000,9.0000,8.8000,8.8000,898720,8.8000,0
2016-07-01,8.8000,8.9000,8.6000,8.7000,927630,8.7000,60000
2016-07-04,8.7000,8.7000,8.5000,8.5000,901690,8.5000,0
2016-07-05,8.5000,8.6000,8.4000,8.5000,790290,8.5000,0
2016-07-06,8.5000,9.0000,8.4000,9.0000,1695240,9.0000,0
2016-07-07,9.3000,9.6000,9.3000,9.6000,1799070,9.6000,40000
2016-07-08,9.8000,10.2000,9.7000,10.1000,1589340,10.1000,0
2016-07-11,9.9000,10.1000,9.5000,9.5000,1473440,9.5000,50000
2016-07-12,9.5000,10.1000,9.5000,10.1000,2197230,10.1000,50000
2016-07-13,10.6000,10.8000,10.6000,10.8000,972130,10.8000,0
2016-07-14,11.3000,11.5000,11.0000,11.3000,1706120,11.3000,0
2016-07-15,11.2000,11.9000,11.0000,11.9000,1545110,11.9000,0
2016-07-18,12.2000,12.6000,12.2000,12.5000,1605580,12.5000,500000
2016-07-19,12.4000,12.6000,11.7000,12.1000,1430580,12.1000,50000
2016-07-20,12.1000,12.1000,11.3000,11.3000,1816400,11.3000,0
2016-07-21,11.0000,11.2000,10.6000,10.6000,1799990,10.6000,300000
2016-07-22,10.0000,10.1000,9.9000,9.9000,743410,9.9000,994990
2016-07-25,9.3000,9.3000,9.3000,9.3000,440010,9.3000,311800
2016-07-26,8.7000,9.4000,8.7000,9.4000,2031630,9.4000,420000
2016-07-27,10.0000,10.0000,8.8000,8.8000,2997650,8.8000,150000
2016-07-28,8.4000,8.7000,8.2000,8.2000,2415070,8.2000,0
2016-07-29,7.7000,8.4000,7.7000,8.2000,2430780,8.2000,0
2016-08-01,7.7000,7.7000,7.7000,7.7000,92190,7.7000,100000
2016-08-02,7.2000,7.2000,7.2000,7.2000,65380,7.2000,100000
2016-08-03,6.7000,6.7000,6.7000,6.7000,44900,6.7000,90000
2016-08-04,6.3000,6.3000,6.3000,6.3000,1145040,6.3000,170000
2016-08-05,5.9000,6.2000,5.9000,6.0000,4535320,6.0000,20000
2016-08-08,6.2000,6.4000,6.0000,6.4000,1014490,6.4000,0
2016-08-09,6.6000,6.6000,6.0000,6.2000,716440,6.2000,0
2016-08-10,6.0000,6.4000,5.9000,6.4000,1399490,6.4000,0
2016-08-11,6.3000,6.5000,6.1000,6.3000,861580,6.3000,0
2016-08-12,6.3000,6.4000,6.1000,6.2000,1187210,6.2000,0
2016-08-15,6.1000,6.3000,6.0000,6.2000,548030,6.2000,0
2016-08-16,6.2000,6.3000,6.0000,6.2000,1166350,6.2000,0
2016-08-17,6.2000,6.5000,6.2000,6.4000,717290,6.4000,0
2016-08-18,6.5000,6.7000,6.4000,6.5000,1176010,6.5000,400000
2016-08-19,6.5000,6.9000,6.5000,6.9000,1017670,6.9000,0
2016-08-22,6.6000,6.9000,6.5000,6.5000,750910,6.5000,0
2016-08-23,6.3000,6.5000,6.3000,6.4000,343220,6.4000,0
2016-08-24,6.3000,6.7000,6.3000,6.6000,364630,6.6000,0
2016-08-25,6.6000,6.9000,6.6000,6.7000,422150,6.7000,0
2016-08-26,6.7000,6.9000,6.5000,6.6000,960210,6.6000,0
2016-08-29,6.6000,6.7000,6.4000,6.5000,483400,6.5000,0
2016-08-30,6.5000,6.5000,6.3000,6.4000,178730,6.4000,0
2016-08-31,6.4000,6.5000,6.3000,6.4000,461560,6.4000,0
2016-09-01,6.5000,6.6000,6.4000,6.5000,262010,6.5000,0
2016-09-05,6.5000,6.5000,6.3000,6.4000,618300,6.4000,0
2016-09-06,6.5000,6.7000,6.3000,6.6000,830470,6.6000,0
2016-09-07,6.6000,6.7000,6.5000,6.5000,386160,6.5000,0
2016-09-08,6.5000,6.5000,6.4000,6.4000,178900,6.4000,0
2016-09-09,6.4000,6.5000,6.3000,6.5000,391150,6.5000,0
2016-09-12,6.5000,6.5000,6.3700,6.3700,261290,6.3700,0
2016-09-13,6.3500,6.4000,6.3200,6.3700,241730,6.3700,0
2016-09-14,6.3700,6.3900,6.2000,6.2500,350590,6.2500,0
2016-09-15,6.2100,6.4000,6.0000,6.4000,378790,6.4000,0
2016-09-16,6.4000,6.4000,6.1300,6.2600,33920,6.2600,0
2016-09-19,6.0600,6.4000,6.0600,6.0700,219190,6.0700,0
2016-09-20,6.2000,6.2000,6.0600,6.1800,181920,6.1800,0
2016-09-21,6.1000,6.1500,6.0200,6.0400,177360,6.0400,0
2016-09-22,6.1000,6.1500,5.9000,5.9200,306700,5.9200,0
2016-09-23,6.0000,6.1600,5.8100,6.1000,286110,6.1000,0
2016-09-26,6.1000,6.1000,5.9300,6.1000,82510,6.1000,0
2016-09-27,6.1000,6.1000,5.9500,5.9500,136790,5.9500,0
2016-09-28,5.9500,6.1000,5.9400,6.0000,130970,6.0000,0
2016-09-29,6.1000,6.1000,5.9300,5.9500,184870,5.9500,0
2016-09-30,5.9300,6.1000,5.9200,6.1000,95010,6.1000,0
2016-10-03,6.1000,6.1000,5.9000,5.9800,152630,5.9800,0
2016-10-04,5.9800,5.9800,5.9000,5.9400,100370,5.9400,0
2016-10-05,5.9400,5.9400,5.8300,5.8300,124290,5.8300,0
2016-10-06,5.8100,5.9500,5.8100,5.9000,140020,5.9000,0
2016-10-07,5.9400,5.9500,5.9000,5.9500,79360,5.9500,0
2016-10-10,5.9300,6.3000,5.9300,6.1300,217210,6.1300,40000
2016-10-11,6.3900,6.3900,6.1300,6.1500,255290,6.1500,0
2016-10-12,6.1500,6.2200,5.9500,5.9500,48910,5.9500,20000
2016-10-13,6.0000,6.1700,5.9500,6.0800,75940,6.0800,0
2016-10-14,6.1500,6.1500,5.9500,5.9500,121170,5.9500,0
2016-10-17,5.9600,6.0800,5.9400,6.0000,116550,6.0000,0
2016-10-18,5.9000,6.0000,5.8700,5.9600,119090,5.9600,0
2016-10-19,5.9800,6.0000,5.9100,6.0000,92660,6.0000,0
2016-10-20,5.7200,5.9000,5.7000,5.8200,340160,5.8200,0
2016-10-21,5.8000,5.9000,5.7000,5.7500,122740,5.7500,0
2016-10-24,5.7100,5.9000,5.6300,5.7500,34900,5.7500,0
2016-10-25,5.7000,5.7500,5.6600,5.7200,66460,5.7200,0
2016-10-26,5.7000,5.7000,5.5400,5.5400,166270,5.5400,0
2016-10-27,5.3100,5.5700,5.3100,5.5400,554150,5.5400,0
2016-10-28,5.5000,5.6000,5.5000,5.5000,48390,5.5000,0
2016-10-31,5.5500,5.8000,5.5000,5.5000,76040,5.5000,0
2016-11-01,5.5000,5.5100,5.4100,5.4200,133550,5.4200,0
2016-11-02,5.4200,5.4200,5.1200,5.1700,95370,5.1700,0
2016-11-03,5.1800,5.2000,4.9000,4.9100,138850,4.9100,0
2016-11-04,4.9000,4.9100,4.8000,4.8000,244110,4.8000,0
2016-11-07,4.8500,4.8500,4.7900,4.8100,299930,4.8100,0
2016-11-08,5.0000,5.1400,4.8200,5.0800,310870,5.0800,0
2016-11-09,5.3500,5.3500,4.9600,4.9600,277810,4.9600,0
2016-11-10,5.0000,5.0600,5.0000,5.0300,110810,5.0300,0
2016-11-11,5.0300,5.3000,5.0300,5.1000,188340,5.1000,0
2016-11-14,5.0000,5.2900,5.0000,5.0900,51440,5.0900,0
2016-11-15,5.0400,5.1000,5.0100,5.0500,165700,5.0500,0
2016-11-16,5.0000,5.2000,5.0000,5.0000,149190,5.0000,0
2016-11-17,5.1000,5.1300,4.9900,5.0900,146570,5.0900,0
2016-11-18,5.1500,5.1500,5.0100,5.0100,89430,5.0100,0
2016-11-21,5.0100,5.1200,4.8200,4.8200,53330,4.8200,0
2016-11-22,4.8200,5.0500,4.8200,4.8300,143700,4.8300,0
2016-11-23,4.8400,4.9000,4.8400,4.8500,72270,4.8500,0
2016-11-24,4.9400,4.9400,4.8500,4.8500,19660,4.8500,0
2016-11-25,4.9100,4.9100,4.6000,4.6000,164460,4.6000,0
2016-11-28,4.8900,4.9200,4.8900,4.9200,204160,4.9200,0
2016-11-29,5.2600,5.2600,5.2500,5.2600,545980,5.2600,0
2016-11-30,5.6200,5.6200,5.5500,5.6200,503310,5.6200,0
2016-12-01,5.6200,5.6200,5.2600,5.3400,160300,5.3400,0
2016-12-02,5.2100,5.2100,4.9800,4.9800,223880,4.9800,0
2016-12-05,4.7200,4.9800,4.6600,4.6900,313630,4.6900,0
2016-12-06,4.7500,4.7500,4.5000,4.7000,227490,4.7000,0
2016-12-07,4.5700,4.7300,4.4500,4.6200,112490,4.6200,0
2016-12-08,4.5000,4.7100,4.5000,4.6400,36280,4.6400,0
2016-12-09,4.5400,4.7200,4.5400,4.6700,21460,4.6700,0
2016-12-12,4.7000,4.7500,4.6000,4.6900,34620,4.6900,0
2016-12-13,4.6900,4.6900,4.5000,4.6400,61450,4.6400,0
2016-12-14,4.6400,4.6400,4.5000,4.6300,47560,4.6300,0
2016-12-15,4.6400,4.6400,4.5200,4.5200,65970,4.5200,0
2016-12-16,4.6400,4.6400,4.4300,4.5800,102100,4.5800,0
2016-12-19,4.5800,4.6400,4.5000,4.6400,118030,4.6400,40000
2016-12-20,4.5800,4.7000,4.5000,4.5100,72480,4.5100,0
2016-12-21,4.5100,4.6000,4.5000,4.5400,67500,4.5400,0
2016-12-22,4.5300,4.6000,4.4500,4.4500,63880,4.4500,0
2016-12-23,4.2500,4.5700,4.2500,4.5500,8990,4.5500,0
2016-12-26,4.3100,4.5100,4.2400,4.4700,135590,4.4700,0
2016-12-27,4.4000,4.4700,4.2700,4.2700,51670,4.2700,0
2016-12-28,4.3000,4.3000,4.1200,4.2000,78960,4.2000,0
2016-12-29,4.4700,4.4900,4.4000,4.4900,164070,4.4900,0
2016-12-30,4.7900,4.7900,4.5200,4.6500,149050,4.6500,0
2017-01-03,4.6500,4.6500,4.4000,4.5400,50900,4.5400,0
2017-01-04,4.4000,4.5000,4.3400,4.4900,25050,4.4900,0
2017-01-05,4.4900,4.6900,4.3500,4.4700,46950,4.4700,0
2017-01-06,4.4100,4.5000,4.4000,4.4800,12550,4.4800,0
2017-01-09,4.5300,4.5300,4.4000,4.4800,18460,4.4800,0
2017-01-10,4.6700,4.6700,4.3900,4.4300,28370,4.4300,0
2017-01-11,4.4100,4.5000,4.4100,4.4800,68290,4.4800,0
2017-01-12,4.4800,4.4800,4.3500,4.3500,73070,4.3500,0
2017-01-13,4.3500,4.6400,4.3500,4.5000,52430,4.5000,0
2017-01-16,4.5000,4.6500,4.4500,4.6000,23790,4.6000,0
2017-01-17,4.5000,4.6000,4.4000,4.4700,41720,4.4700,0
2017-01-18,4.4100,4.6000,4.4000,4.6000,13190,4.6000,0
2017-01-19,4.5900,4.5900,4.3800,4.4000,15610,4.4000,0
2017-01-20,4.5700,4.5900,4.4000,4.5700,30960,4.5700,0
2017-01-23,4.5800,4.5800,4.4000,4.5600,19210,4.5600,0
2017-01-24,4.5500,4.5900,4.5100,4.5600,19040,4.5600,0
2017-01-25,4.5600,4.7300,4.5600,4.7000,21570,4.7000,0
2017-02-02,4.6500,4.6500,4.3900,4.5000,112130,4.5000,0
2017-02-03,4.5000,4.5000,4.2700,4.2700,71350,4.2700,0
2017-02-06,4.4000,4.4000,4.2400,4.3300,49190,4.3300,0
2017-02-07,4.4900,4.5000,4.2100,4.3500,111830,4.3500,0
2017-02-08,4.2500,4.3500,4.2000,4.3500,40850,4.3500,0
2017-02-09,4.3000,4.4000,4.2700,4.4000,112940,4.4000,0
2017-02-10,4.4000,4.4100,4.3300,4.3800,60230,4.3800,0
2017-02-13,4.3000,4.3800,4.2600,4.3000,92350,4.3000,0
2017-02-14,4.2800,4.4000,4.2700,4.4000,205190,4.4000,0
2017-02-15,4.4900,4.7000,4.3800,4.7000,203720,4.7000,0
2017-02-16,5.0200,5.0200,5.0000,5.0000,377180,5.0000,0
2017-02-17,5.0000,5.0000,4.7000,4.7000,111600,4.7000,0
2017-02-20,4.7000,4.7000,4.5000,4.6800,63660,4.6800,0
2017-02-21,4.5400,4.9500,4.5400,4.7300,118010,4.7300,0
2017-02-22,4.7000,5.0600,4.7000,5.0100,293290,5.0100,0
2017-02-23,5.1100,5.1400,4.9600,5.0500,191180,5.0500,0
2017-02-24,5.0500,5.1400,5.0500,5.0500,170150,5.0500,0
2017-02-27,5.0700,5.4000,5.0700,5.4000,293650,5.4000,0
2017-02-28,5.4000,5.7700,5.4000,5.7300,555190,5.7300,0
2017-03-01,5.8600,5.8600,5.6000,5.6800,302270,5.6800,0
2017-03-02,5.7000,5.8000,5.4400,5.7100,226230,5.7100,0
2017-03-03,5.6500,5.8100,5.5100,5.5100,151910,5.5100,0
2017-03-06,5.3500,5.6000,5.3500,5.3700,322470,5.3700,0
2017-03-07,5.4600,5.5900,5.3400,5.3400,223600,5.3400,0
2017-03-08,5.5700,5.5800,5.3700,5.4500,93520,5.4500,0
2017-03-09,5.4800,5.4800,5.3900,5.4600,53800,5.4600,0
2017-03-10,5.5400,5.7000,5.4000,5.4800,330580,5.4800,0
2017-03-13,5.5000,5.8500,5.4900,5.7500,317640,5.7500,0
2017-03-14,5.8800,5.9500,5.6700,5.7400,197460,5.7400,0
2017-03-15,5.7400,5.7600,5.6800,5.7500,160360,5.7500,0
2017-03-16,5.7100,5.7700,5.6500,5.6700,202050,5.6700,0
2017-03-17,5.6200,5.6900,5.5800,5.5800,298550,5.5800,0
2017-03-20,5.5300,5.8000,5.5300,5.7000,99910,5.7000,0
2017-03-21,5.6200,5.7900,5.6200,5.7400,66490,5.7400,0
2017-03-22,5.6400,5.7700,5.6400,5.7200,64280,5.7200,0
2017-03-23,5.7800,5.7800,5.6000,5.6500,126470,5.6500,0
2017-03-24,5.7000,5.7500,5.6400,5.6600,47250,5.6600,0
2017-03-27,5.6800,5.7000,5.5000,5.5000,61030,5.5000,0
2017-03-28,5.4500,5.6000,5.3100,5.3200,200490,5.3200,0
2017-03-29,5.3100,5.5000,5.3100,5.4500,79350,5.4500,0
2017-03-30,5.5000,5.6400,5.5000,5.6200,167730,5.6200,0
2017-03-31,5.6700,5.6700,5.6000,5.6100,74180,5.6100,0
2017-04-03,5.6500,5.6500,5.5000,5.5100,77260,5.5100,0
2017-04-04,5.5000,5.5000,5.3000,5.5000,77040,5.5000,0
2017-04-05,5.3400,5.5000,5.3400,5.5000,60260,5.5000,0
2017-04-07,5.4100,5.5000,5.4000,5.4900,27170,5.4900,0
2017-04-10,5.4000,5.5000,5.3500,5.4900,135920,5.4900,0
2017-04-11,5.4000,5.4900,5.4000,5.4800,27490,5.4800,0
2017-04-12,5.4100,5.4500,5.3500,5.3600,76420,5.3600,0
2017-04-13,5.3900,5.3900,5.3200,5.3400,87870,5.3400,0
2017-04-14,5.3400,5.5000,5.2500,5.4000,45520,5.4000,0
2017-04-17,5.4600,5.7000,5.3700,5.4700,69000,5.4700,0
2017-04-18,5.5000,5.5000,5.3400,5.3700,22110,5.3700,0
2017-04-19,5.3800,5.7400,5.3500,5.7400,561090,5.7400,0
2017-04-20,5.9000,5.9500,5.7000,5.9000,183960,5.9000,0
2017-04-21,5.9000,5.9000,5.5700,5.7000,31030,5.7000,0
2017-04-24,5.5100,5.5100,5.3100,5.3300,413690,5.3300,0
2017-04-25,5.2100,5.4500,5.2100,5.4500,55380,5.4500,0
2017-04-26,5.4500,5.6800,5.4500,5.6400,139930,5.6400,0
2017-04-27,5.4600,5.6800,5.4100,5.4100,101610,5.4100,0
2017-04-28,5.6600,5.7500,5.4200,5.7100,268420,5.7100,0
2017-05-03,5.7800,5.9500,5.7100,5.8300,484470,5.8300,0
2017-05-04,6.1900,6.2300,6.1000,6.2200,978850,6.2200,0
2017-05-05,6.2100,6.2100,6.0100,6.1300,377780,6.1300,0
2017-05-08,6.1300,6.5000,6.1300,6.4700,439790,6.4700,0
2017-05-09,6.4700,6.5000,6.3000,6.4700,399630,6.4700,0
2017-05-10,6.5500,6.5500,6.3700,6.3800,448840,6.3800,0
2017-05-11,6.3800,6.6400,6.2300,6.6300,1120630,6.6300,0
2017-05-12,6.6300,7.0900,6.5000,7.0900,1014260,7.0900,0
2017-05-15,7.3000,7.5800,7.1000,7.5500,755560,7.5500,0
2017-05-16,7.6000,7.6000,7.0600,7.0600,572080,7.0600,0
2017-05-17,7.3000,7.5500,7.3000,7.5500,1179620,7.5500,0
2017-05-18,8.0700,8.0700,8.0700,8.0700,578450,8.0700,0
2017-05-19,8.6300,8.6300,8.6300,8.6300,240290,8.6300,0
2017-05-22,9.2300,9.2300,9.2300,9.2300,302330,9.2300,200000
2017-05-23,9.4500,9.8700,8.6600,9.8000,3773270,9.8000,0
2017-05-24,9.9900,9.9900,9.1200,9.4500,1341090,9.4500,0
2017-05-25,9.3000,9.8400,9.2500,9.6600,896630,9.6600,0
2017-05-26,9.6800,9.7000,9.4500,9.6000,763550,9.6000,0
2017-05-29,9.6900,9.7000,8.9300,8.9300,1551740,8.9300,2752970
2017-05-30,8.3700,9.2000,8.3200,8.5900,1303620,8.5900,2484030
2017-05-31,8.4000,9.1000,8.4000,8.8000,567300,8.8000,0
2017-06-01,9.0000,9.4100,8.6200,9.4100,1089650,9.4100,0
2017-06-02,9.7900,9.7900,9.4100,9.6900,1055400,9.6900,0
2017-06-05,9.8900,10.3500,9.7000,10.3000,1183480,10.3000,1000000
2017-06-06,10.6000,11.0000,10.5000,11.0000,1066020,11.0000,0
2017-06-07,11.2000,11.7500,11.0000,11.7500,863220,11.7500,0
2017-06-08,11.9000,12.0500,10.9500,11.7500,1439210,11.7500,150000
2017-06-09,11.7500,11.9000,11.5000,11.6000,818520,11.6000,0
2017-06-12,11.2500,11.5000,10.9000,11.2500,1094390,11.2500,0
2017-06-13,11.0000,11.5000,10.9000,11.1500,1244900,11.1500,0
2017-06-14,11.0000,11.9000,10.9500,11.9000,1103570,11.9000,820000
2017-06-15,12.7000,12.7000,12.2000,12.3500,840860,12.3500,440000
2017-06-16,12.4000,12.7000,12.1000,12.3500,689620,12.3500,360000
2017-06-19,12.1000,12.4000,11.6500,12.1000,769350,12.1000,277000
2017-06-20,11.9000,12.3000,11.7000,12.1000,631450,12.1000,0
2017-06-21,11.9500,12.1000,11.8000,11.9000,625600,11.9000,0
2017-06-22,12.0000,12.0000,11.1000,11.3000,1723590,11.3000,0
2017-06-23,11.0000,11.9000,10.7000,11.5000,713350,11.5000,0
2017-06-26,11.3000,11.7500,10.8000,10.8000,677410,10.8000,45000
2017-06-27,10.7500,11.0000,10.2000,10.2500,743450,10.2500,0
2017-06-28,10.2500,10.2500,9.5400,10.0000,502120,10.0000,0
2017-06-29,10.0000,10.3000,9.6000,9.6000,376350,9.6000,0
2017-06-30,9.6000,9.7500,8.9300,8.9500,903050,8.9500,0
2017-07-03,8.9500,9.1500,8.3300,8.3300,1237730,8.3300,0
2017-07-04,8.2000,8.7300,7.8000,8.6700,593080,8.6700,0
2017-07-05,8.6000,8.9900,8.3000,8.8000,390580,8.8000,0
2017-07-06,8.8000,9.4100,8.8000,9.4100,619100,9.4100,100000
2017-07-07,9.7800,10.0000,9.7000,9.9000,561240,9.9000,0
2017-07-10,10.1000,10.1000,9.2100,9.2100,529680,9.2100,0
2017-07-11,8.6500,9.1800,8.6500,9.0000,523540,9.0000,0
2017-07-12,9.6300,9.6300,9.5000,9.6300,512600,9.6300,0
2017-07-13,10.2000,10.2000,9.6300,9.8700,636080,9.8700,0
2017-07-14,9.9800,9.9900,9.6800,9.8800,356470,9.8800,0
2017-07-17,9.8800,9.8800,9.1900,9.4000,651470,9.4000,0
2017-07-18,9.4500,9.4600,9.2500,9.3900,339700,9.3900,0
2017-07-19,9.2000,9.5500,9.2000,9.3800,285100,9.3800,0
2017-07-20,9.3800,9.3800,9.1100,9.2000,203670,9.2000,0
2017-07-21,9.1000,9.2000,8.7100,8.8000,305830,8.8000,0
2017-07-24,8.8000,8.9900,8.6000,8.9300,381850,8.9300,0
2017-07-25,9.0000,9.0000,8.6500,8.6500,159740,8.6500,0
2017-07-26,8.8000,9.1300,8.5000,9.0100,342130,9.0100,0
2017-07-27,9.2600,9.6400,9.0100,9.6400,566650,9.6400,0
2017-07-28,10.0000,10.1000,9.7200,9.7200,575860,9.7200,0
2017-07-31,9.9500,10.0500,9.7200,9.7800,447610,9.7800,0
2017-08-01,9.9400,9.9400,9.3500,9.7800,351030,9.7800,0
2017-08-02,9.6000,9.7800,9.3600,9.3600,281160,9.3600,0
2017-08-03,9.4800,10.0000,9.4500,10.0000,623380,10.0000,0
2017-08-04,10.7000,10.7000,10.2000,10.7000,679270,10.7000,0
2017-08-07,11.4000,11.4000,11.2000,11.4000,1471020,11.4000,0
2017-08-08,11.3000,12.0000,10.7000,12.0000,1312680,12.0000,0
2017-08-09,12.0000,12.5000,11.2000,12.1000,1468950,12.1000,0
2017-08-10,11.5000,12.5000,11.5000,12.5000,1605960,12.5000,0
2017-08-11,12.4000,12.4500,11.6500,11.6500,900890,11.6500,0
2017-08-14,11.5000,11.6500,10.8500,10.8500,1189010,10.8500,0
2017-08-15,10.6000,10.8500,10.1500,10.7000,1369080,10.7000,0
2017-08-16,10.7000,11.3500,10.6500,11.2500,472550,11.2500,0
2017-08-17,11.2500,11.3000,10.5000,10.5000,595440,10.5000,0
2017-08-18,10.4000,10.4500,9.8500,10.3000,1143550,10.3000,0
2017-08-21,10.3000,10.3000,9.5800,9.5800,851940,9.5800,0
2017-08-22,9.2000,9.5800,8.9200,8.9500,757690,8.9500,0
2017-08-23,8.9500,9.4000,8.9500,9.3000,981560,9.3000,80000
2017-08-24,9.1000,9.3500,9.0000,9.3000,493800,9.3000,0
2017-08-25,9.1100,9.5000,9.0000,9.1000,418600,9.1000,0
2017-08-28,9.1000,9.6900,9.1000,9.4100,404070,9.4100,0
2017-08-29,9.4000,9.6000,9.2500,9.5000,297740,9.5000,0
2017-08-30,9.5000,9.5000,9.2500,9.2600,383470,9.2600,0
2017-08-31,9.2100,9.3500,9.2100,9.2500,235120,9.2500,0
2017-09-01,9.2500,9.3800,9.2500,9.3700,262140,9.3700,0
2017-09-05,9.2100,9.4000,9.2100,9.3000,341420,9.3000,0
2017-09-06,9.2500,9.3800,9.2500,9.3500,262670,9.3500,0
2017-09-07,9.3500,9.4000,9.2000,9.2100,337590,9.2100,0
2017-09-08,9.2000,9.2900,9.1500,9.1500,280860,9.1500,0
2017-09-11,9.2000,9.3500,9.2000,9.2800,372700,9.2800,0
2017-09-12,9.2800,9.3500,9.1600,9.3000,513200,9.3000,0
2017-09-13,9.3000,9.9500,9.3000,9.9500,1507410,9.9500,0
2017-09-14,9.9500,10.6000,9.9500,10.6000,329480,10.6000,0
2017-09-15,10.9000,11.0000,10.2000,10.2000,1304980,10.2000,0
2017-09-18,10.0000,10.5000,9.8100,10.4000,769610,10.4000,0
2017-09-19,10.3000,10.5500,10.2500,10.4000,415200,10.4000,0
2017-09-20,10.4000,10.4000,10.1000,10.2000,277680,10.2000,0
2017-09-21,10.2000,10.3000,9.9000,9.9000,406660,9.9000,0
2017-09-22,9.9000,10.2000,9.8000,10.2000,525120,10.2000,0
2017-09-25,10.3000,10.7000,10.3000,10.3000,723540,10.3000,0
2017-09-26,10.3000,10.6000,10.1500,10.1500,586450,10.1500,0
2017-09-27,10.4000,10.4000,10.0000,10.0000,432890,10.0000,0
2017-09-28,10.0000,10.2000,9.6000,9.6000,510780,9.6000,0
2017-09-29,9.6000,9.9800,9.4000,9.4200,505740,9.4200,0
2017-10-02,9.4200,9.7600,9.4200,9.5700,397990,9.5700,0
2017-10-03,9.7000,9.7000,9.3500,9.4400,355090,9.4400,0
2017-10-04,9.4000,9.7000,9.3000,9.7000,503360,9.7000,0
2017-10-05,9.5600,9.7500,9.5000,9.5000,426060,9.5000,0
2017-10-06,9.5000,9.7000,9.5000,9.5000,193020,9.5000,0
2017-10-09,9.5000,9.6000,9.4000,9.4000,371410,9.4000,0
2017-10-10,9.4200,9.5800,9.4200,9.4200,505430,9.4200,49400
2017-10-11,9.5000,9.6000,9.4200,9.4800,185420,9.4800,0
2017-10-12,9.5800,9.5800,9.4000,9.4000,395000,9.4000,0
2017-10-13,9.5500,9.5500,9.3700,9.3900,142310,9.3900,0
2017-10-16,9.3900,9.4800,9.3000,9.3900,469000,9.3900,0
2017-10-17,9.4000,10.0000,9.4000,9.8100,556080,9.8100,0
2017-10-18,9.9000,9.9000,9.6000,9.6000,361710,9.6000,0
2017-10-19,9.5500,9.6600,9.4900,9.5500,386880,9.5500,0
2017-10-20,9.5500,9.8000,9.5300,9.5300,307020,9.5300,0
2017-10-23,9.5300,9.6300,9.3000,9.3000,264180,9.3000,0
2017-10-24,9.2300,9.3600,9.2300,9.3600,276230,9.3600,0
2017-10-25,9.3100,9.5200,9.2500,9.3000,217590,9.3000,0
2017-10-26,9.2400,9.3500,9.0000,9.0000,387370,9.0000,0
2017-10-27,9.1000,9.2000,9.0000,9.0100,283860,9.0100,0
2017-10-30,9.2000,9.3500,9.0100,9.1100,211270,9.1100,0
2017-10-31,9.1100,9.1100,8.5000,8.7000,275270,8.7000,0
2017-11-01,8.5200,8.8900,8.3000,8.3000,367340,8.3000,0
2017-11-02,8.3000,8.3000,7.7200,7.7700,1237950,7.7700,0
2017-11-03,7.6800,8.0000,7.4300,8.0000,258090,8.0000,0
2017-11-06,8.0500,8.3000,8.0000,8.2900,203520,8.2900,0
2017-11-07,8.1000,8.3000,8.0500,8.2900,235460,8.2900,0
2017-11-08,8.2000,8.2000,8.0600,8.2000,295770,8.2000,0
2017-11-09,8.2000,8.2000,7.9600,7.9600,291850,7.9600,42200
2017-11-10,8.1000,8.1000,7.7000,7.8600,223900,7.8600,0
