date,open,high,low,close,volume,unadjusted,putthrough
2017-10-12,43.71,44.15,43.71,44.15,1200,50.00,0
2017-10-13,43.89,43.89,43.89,43.88,39,49.70,0
2017-10-16,43.88,43.88,43.70,43.71,3600,49.50,0
2017-10-17,43.27,43.53,43.27,43.35,4000,49.10,0
2017-10-18,43.26,43.44,43.26,43.27,5600,49.00,0
2017-10-19,43.27,43.45,43.27,43.44,2500,49.20,0
2017-10-20,43.44,43.44,43.26,43.27,4200,49.00,0
2017-10-23,43.27,43.27,42.83,42.82,7200,48.50,0
2017-10-24,43.26,43.35,43.26,43.27,1200,49.00,0
2017-10-25,43.27,43.36,43.01,43.00,6200,48.70,0
2017-10-27,43.18,43.27,43.18,43.27,900,49.00,0
2017-10-30,43.27,43.27,42.39,42.47,11500,48.10,0
2017-10-31,42.82,42.82,42.38,42.38,8820,48.00,0
2017-11-01,42.47,42.47,42.47,42.47,1000,48.10,0
2017-11-03,42.47,42.47,41.50,41.50,4500,47.00,0
2017-11-06,41.94,41.94,41.85,41.85,500,47.40,0
2017-11-07,41.67,41.67,41.67,41.68,2500,47.20,0
2017-11-10,42.39,42.39,41.68,41.68,1700,47.20,0
2017-11-13,42.21,42.21,42.12,42.12,7300,47.70,0
2017-11-14,42.12,42.12,41.77,41.77,8000,47.30,0
2017-11-15,42.03,42.12,41.95,42.12,2650,47.70,0
2017-11-16,42.03,42.12,42.03,42.12,1200,47.70,0
2017-11-17,42.30,43.71,42.30,42.38,10400,48.00,0
2017-11-20,42.38,42.47,41.50,42.47,4400,48.10,0
2017-11-21,42.38,43.26,42.12,42.12,4785,47.70,0
2017-11-22,42.38,42.65,42.21,42.56,1400,48.20,0
2017-11-23,42.56,43.71,42.38,42.82,7300,48.50,0
2017-11-24,43.17,43.26,43.17,43.27,1565,49.00,0
2017-11-27,44.15,44.15,43.18,43.27,1960,49.00,0
2017-11-28,43.27,43.27,43.27,43.27,1720,49.00,0
2017-11-29,43.27,43.27,43.27,43.27,1900,49.00,0
2017-11-30,43.45,43.45,43.45,43.44,1200,49.20,0
2017-12-01,43.44,43.44,43.26,43.27,1265,49.00,0
2017-12-04,43.36,43.36,43.27,43.35,4800,49.10,0
2017-12-05,43.26,43.26,43.00,43.27,7500,49.00,0
2017-12-06,43.18,43.18,43.09,43.09,1000,48.80,0
2017-12-07,43.27,43.27,43.18,43.18,3600,48.90,0
2017-12-08,43.18,43.18,43.09,43.09,610,48.80,0
2017-12-11,43.18,43.18,43.00,43.00,1200,48.70,0
2017-12-12,43.09,43.09,43.09,43.09,2500,48.80,0
2017-12-13,43.18,43.27,43.09,43.27,4455,49.00,0
2017-12-14,43.27,44.59,43.27,44.59,14500,50.50,0
2017-12-15,44.59,45.74,44.59,45.47,5520,51.50,0
2017-12-18,45.56,47.24,45.56,47.24,6115,53.50,55
2017-12-19,46.80,47.68,46.18,46.18,10100,52.30,0
2017-12-20,46.80,46.80,44.06,44.15,17299,50.00,0
2017-12-21,44.15,45.03,43.71,44.24,19735,50.10,0
2017-12-22,44.15,45.03,44.15,45.03,3200,51.00,0
2017-12-25,43.26,43.71,43.26,43.53,1020,49.30,0
2017-12-26,43.88,44.15,43.88,43.88,9079,49.70,0
2017-12-27,43.70,44.06,43.70,43.80,2525,49.60,0
2017-12-28,43.98,43.98,43.45,43.44,1004,49.20,0
2017-12-29,44.15,44.15,44.15,44.15,120,50.00,0
2018-01-02,43.27,43.27,42.38,43.27,1500,49.00,0
2018-01-03,43.27,44.51,43.27,43.71,3060,49.50,0
2018-01-04,43.89,43.89,42.39,43.18,12429,48.90,0
2018-01-05,43.09,43.09,43.09,43.09,2200,48.80,0
2018-01-08,43.97,43.97,43.09,43.53,4918,49.30,50
2018-01-09,43.09,43.62,42.47,42.47,8990,48.10,25
2018-01-10,43.26,43.97,42.38,42.47,18642,48.10,0
2018-01-11,43.26,43.26,43.26,43.27,250,49.00,0
2018-01-12,43.09,43.27,42.83,42.91,2350,48.60,0
2018-01-15,43.26,43.70,36.64,42.91,14730,48.60,0
2018-01-16,41.76,43.26,41.76,43.00,4668,48.70,0
2018-01-17,42.65,42.82,42.65,42.82,5600,48.50,0
2018-01-18,42.56,42.64,42.56,42.65,1810,48.30,0
2018-01-19,42.74,43.09,42.65,42.65,6600,48.30,0
2018-01-22,42.74,42.83,42.65,42.82,1500,48.50,0
2018-01-23,42.82,44.59,42.82,44.33,20739,50.20,0
2018-01-24,44.33,45.12,44.15,45.12,8500,51.10,0
2018-01-25,45.21,45.91,45.03,45.03,5425,51.00,0
2018-01-26,45.03,45.21,43.26,43.27,7000,49.00,0
2018-01-29,42.83,44.15,41.50,44.15,4520,50.00,0
2018-01-30,43.27,43.27,43.27,43.27,200,49.00,0
2018-01-31,43.27,43.27,42.39,43.27,1536,49.00,0
2018-02-01,43.01,43.27,42.83,43.27,11100,49.00,0
2018-02-02,42.39,42.39,42.21,42.21,2100,47.80,0
2018-02-05,42.39,42.39,42.12,42.12,4000,47.70,0
2018-02-06,41.50,42.38,36.20,42.38,5640,48.00,0
2018-02-07,42.38,42.38,42.38,42.38,1000,48.00,0
2018-02-09,42.38,42.38,42.12,42.30,1000,47.90,0
2018-02-12,40.71,41.95,40.71,41.94,500,47.50,0
2018-02-13,42.38,42.82,42.38,42.82,823,48.50,0
2018-02-21,42.73,42.73,42.38,42.38,1400,48.00,0
2018-02-22,42.38,42.64,42.38,42.65,1700,48.30,0
2018-02-23,42.83,42.91,42.83,42.82,2900,48.50,0
2018-02-26,42.82,42.91,42.82,42.82,2704,48.50,0
2018-02-27,42.82,42.82,42.82,42.82,1816,48.50,0
2018-02-28,42.82,42.82,42.82,42.82,700,48.50,0
2018-03-01,42.82,43.70,42.82,43.71,5219,49.50,0
2018-03-02,42.74,42.92,42.74,42.91,1060,48.60,0
2018-03-05,42.82,43.26,42.82,43.27,4459,49.00,0
2018-03-06,43.01,43.27,43.01,43.27,1720,49.00,0
2018-03-07,43.27,43.27,43.27,43.27,1169,49.00,0
2018-03-08,43.27,43.36,43.27,43.35,1000,49.10,0
2018-03-09,43.70,43.70,43.70,43.71,3700,49.50,0
2018-03-12,43.71,43.71,43.71,43.71,900,49.50,0
2018-03-13,43.27,43.71,43.27,43.71,2050,49.50,0
2018-03-14,43.71,43.71,43.45,43.44,600,49.20,0
2018-03-15,43.53,43.53,43.26,43.35,6650,49.10,0
2018-03-16,43.35,43.44,43.26,43.27,2650,49.00,0
2018-03-19,43.36,43.36,43.36,43.35,1020,49.10,0
2018-03-20,43.53,43.53,43.53,43.53,3900,49.30,0
2018-03-21,43.18,43.27,40.62,41.15,8500,46.60,0
2018-03-22,41.94,42.47,41.94,42.38,5350,48.00,0
2018-03-23,42.38,43.26,42.38,42.56,3610,48.20,0
2018-03-26,43.09,43.27,43.09,43.27,1500,49.00,0
2018-03-27,43.27,43.36,42.56,43.27,6410,49.00,0
2018-03-28,43.27,43.36,43.27,43.35,1400,49.10,0
2018-03-29,44.06,44.06,43.79,43.88,700,49.70,0
2018-03-30,43.79,43.79,43.53,43.53,300,49.30,0
2018-04-02,43.62,43.62,43.62,43.62,20,49.40,0
2018-04-03,43.27,43.27,43.27,43.27,300,49.00,0
2018-04-04,42.39,43.27,42.39,42.82,1500,48.50,0
2018-04-05,42.82,42.82,42.47,42.74,7300,48.40,0
2018-04-06,42.48,42.83,42.48,42.82,820,48.50,0
2018-04-09,42.82,42.82,42.82,42.82,500,48.50,0
2018-04-10,42.64,42.64,42.64,42.65,100,48.30,0
2018-04-11,41.94,41.94,41.94,41.94,500,47.50,0
2018-04-12,42.82,43.00,42.82,43.00,4410,48.70,0
2018-04-13,42.82,42.91,42.38,42.91,4650,48.60,0
2018-04-16,42.82,42.82,42.29,42.30,8426,47.90,0
2018-04-17,42.30,42.30,39.83,39.82,4300,45.10,0
2018-04-18,41.50,41.94,41.50,41.50,7175,47.00,50
2018-04-19,42.82,42.82,41.50,41.50,1275,47.00,0
2018-04-20,41.50,41.50,41.50,41.50,900,47.00,0
2018-04-23,39.73,39.73,39.73,39.73,6125,45.00,0
2018-04-24,39.73,39.73,39.64,39.65,200,44.90,0
2018-04-26,39.74,39.74,39.74,39.73,200,45.00,0
2018-05-02,38.85,38.85,38.85,38.85,120,44.00,0
2018-05-03,38.85,38.85,36.20,36.29,3200,41.10,0
2018-05-04,37.53,38.85,37.53,38.85,2045,44.00,0
2018-05-07,38.41,38.85,37.97,38.85,4110,44.00,0
2018-05-08,38.85,39.29,38.41,38.41,42700,43.50,0
2018-05-09,38.67,38.85,38.67,38.76,9116,43.90,0
2018-05-10,38.85,38.85,38.85,38.85,7700,44.00,0
2018-05-11,38.85,39.73,38.85,39.73,11200,45.00,0
2018-05-14,39.73,39.73,39.73,39.73,200,45.00,0
2018-05-15,39.73,40.61,39.73,40.62,410,46.00,0
2018-05-16,40.44,40.44,39.74,39.73,9000,45.00,0
2018-05-17,40.17,40.17,39.73,39.73,2900,45.00,0
2018-05-18,38.85,38.85,38.41,38.85,9300,44.00,0
2018-05-21,38.85,38.85,38.67,38.67,9300,43.80,0
2018-05-22,38.76,38.76,38.58,38.59,6600,43.70,0
2018-05-23,38.68,38.68,38.68,38.68,2400,41.20,0
2018-05-24,38.68,38.68,38.49,38.49,500,41.00,0
2018-05-25,37.55,37.55,37.08,37.09,10505,39.50,0
2018-05-28,37.47,37.47,35.68,36.62,1100,39.00,0
2018-05-29,36.15,36.15,34.84,34.83,18705,37.10,0
2018-05-30,35.02,35.02,34.27,34.27,3135,36.50,0
2018-05-31,33.89,34.74,33.80,34.27,4000,36.50,0
2018-06-01,34.27,34.27,33.80,33.80,38600,36.00,0
2018-06-04,34.27,34.46,34.18,34.27,17846,36.50,0
2018-06-05,34.74,36.62,34.74,35.21,20835,37.50,0
2018-06-06,35.30,35.68,35.30,35.68,800,38.00,0
2018-06-07,35.68,35.96,35.68,35.96,2300,38.30,0
2018-06-08,36.15,37.37,36.15,37.09,3101,39.50,0
2018-06-11,36.24,36.24,35.68,35.77,2700,38.10,0
2018-06-12,34.74,35.68,34.74,35.68,500,38.00,0
2018-06-13,35.68,35.68,35.49,35.58,500,37.90,0
2018-06-14,35.67,35.67,34.74,34.74,2200,37.00,0
2018-06-15,35.02,35.02,34.74,34.74,4000,37.00,0
2018-06-18,35.21,35.21,35.21,35.21,500,37.50,0
2018-06-19,35.21,35.21,35.12,35.11,11500,37.40,0
2018-06-20,35.20,35.20,35.20,35.21,100,37.50,0
2018-06-21,35.21,35.30,35.21,35.30,300,37.60,0
2018-06-22,35.11,35.11,35.11,35.11,100,37.40,0
2018-06-25,34.73,34.73,34.73,34.74,500,37.00,0
2018-06-26,37.37,37.37,34.46,34.74,2800,37.00,0
2018-06-28,35.58,35.67,35.58,35.68,200,38.00,0
2018-06-29,35.68,35.68,34.74,34.74,4836,37.00,0
2018-07-02,34.74,34.83,34.74,34.74,5400,37.00,0
2018-07-03,34.74,34.74,34.27,34.27,2975,36.50,24000
2018-07-04,34.08,34.74,34.08,34.74,700,37.00,0
2018-07-05,34.74,34.74,34.36,34.36,900,36.60,0
2018-07-06,33.89,33.89,33.89,33.89,735,36.10,0
2018-07-09,34.27,34.27,34.27,34.27,700,36.50,0
2018-07-10,34.27,34.74,34.27,34.74,3700,37.00,0
2018-07-11,34.65,34.74,34.65,34.74,1300,37.00,0
2018-07-12,34.27,34.27,34.27,34.27,100,36.50,0
2018-07-13,34.74,35.12,34.55,34.55,1500,36.80,0
2018-07-16,35.11,36.62,34.83,36.15,3600,38.50,0
2018-07-17,35.96,36.15,35.96,36.15,1200,38.50,0
2018-07-18,36.53,36.53,36.43,36.52,600,38.90,84875
2018-07-19,36.61,36.61,36.52,36.52,2250,38.90,0
2018-07-20,36.24,36.24,36.24,36.24,110,38.60,0
2018-07-24,36.24,36.24,35.68,35.87,2900,38.20,0
2018-07-25,35.68,35.78,35.49,35.58,2800,37.90,0
2018-07-26,35.58,35.77,35.58,35.77,1300,38.10,0
2018-07-27,35.49,35.49,35.30,35.30,1000,37.60,0
2018-07-30,35.39,35.58,34.83,35.40,2700,37.70,0
2018-07-31,35.40,35.40,34.74,34.74,2519,37.00,0
2018-08-01,35.21,35.21,35.12,35.21,3500,37.50,0
2018-08-02,35.30,35.30,35.12,35.11,1400,37.40,0
2018-08-03,35.20,35.20,35.20,35.21,60,37.50,0
2018-08-06,35.49,35.49,35.40,35.40,800,37.70,0
2018-08-07,35.40,35.40,35.21,35.21,1000,37.50,0
2018-08-08,35.21,35.21,35.21,35.21,35,37.50,0
2018-08-09,34.74,34.74,34.27,34.27,7510,36.50,0
2018-08-10,33.99,34.36,33.99,34.36,1600,36.60,0
2018-08-13,34.74,34.74,34.74,34.74,1800,37.00,0
2018-08-14,34.27,35.02,34.27,35.02,900,37.30,0
2018-08-17,34.74,34.74,34.74,34.74,100,37.00,0
2018-08-20,34.36,34.55,34.27,34.55,6900,36.80,0
2018-08-21,34.36,34.74,34.36,34.74,5500,37.00,0
2018-08-22,34.74,34.83,34.74,34.83,3410,37.10,0
2018-08-23,35.21,35.30,35.21,35.30,2950,37.60,0
2018-08-24,35.21,35.68,35.21,35.68,4000,38.00,0
2018-08-27,39.25,39.34,36.62,36.62,2700,39.00,0
2018-08-28,36.62,37.09,36.62,36.62,3240,39.00,0
2018-08-29,36.15,36.15,36.15,36.15,500,38.50,0
2018-08-30,36.15,36.15,36.15,36.15,1000,38.50,0
2018-08-31,36.15,36.15,36.15,36.15,1780,38.50,0
2018-09-05,36.15,36.15,36.15,36.15,1400,38.50,0
2018-09-06,35.96,35.96,35.87,35.87,200,38.20,0
2018-09-07,36.53,36.53,35.96,36.15,3800,38.50,0
2018-09-11,36.24,36.24,36.15,36.24,2900,38.60,0
2018-09-12,36.24,36.24,36.24,36.24,780,38.60,0
2018-09-14,36.24,36.24,36.15,36.24,5420,38.60,0
2018-09-18,36.15,36.43,35.68,36.43,4020,38.80,0
2018-09-19,32.86,36.62,32.86,36.43,2500,38.80,0
2018-09-20,37.09,37.09,36.62,36.62,800,39.00,0
2018-09-21,36.24,36.62,36.24,36.62,3610,39.00,0
2018-09-24,37.00,37.09,36.62,36.62,1000,39.00,0
2018-09-25,36.62,36.62,36.15,36.62,1880,39.00,0
2018-09-26,35.87,35.87,35.77,35.77,600,38.10,0
2018-09-27,35.86,35.86,35.86,35.87,60,38.20,0
2018-09-28,36.15,36.62,36.15,36.62,3230,39.00,5000
2018-10-01,36.62,36.62,36.62,36.62,500,39.00,0
2018-10-02,36.62,36.62,36.62,36.62,710,39.00,0
2018-10-03,36.62,36.62,36.62,36.62,15,39.00,0
2018-10-04,36.62,36.62,36.15,36.15,1510,38.50,0
2018-10-05,36.34,36.34,36.34,36.33,200,38.70,0
2018-10-10,36.14,36.14,36.14,36.15,310,38.50,0
2018-10-11,36.06,36.15,35.96,35.96,1000,38.30,0
2018-10-12,35.77,36.05,35.77,36.05,5605,38.40,0
2018-10-15,37.08,37.08,37.08,37.09,300,39.50,0
2018-10-16,36.62,36.62,36.15,36.15,300,38.50,0
2018-10-17,36.34,36.34,36.15,36.15,1900,38.50,0
2018-10-19,34.73,34.73,33.98,33.99,800,36.20,0
2018-10-22,35.21,35.21,35.21,35.21,200,37.50,0
2018-10-23,35.21,35.21,35.21,35.21,5625,37.50,0
2018-10-24,34.55,35.21,34.55,35.21,3100,37.50,0
2018-10-25,34.93,34.93,34.27,34.36,1914,36.60,0
2018-10-30,34.36,34.36,34.36,34.36,100,36.60,0
2018-10-31,35.58,35.58,30.89,35.11,6472,37.40,0
2018-11-01,35.58,35.58,35.58,35.58,100,37.90,0
2018-11-02,34.36,34.36,34.36,34.36,1200,36.60,0
2018-11-05,34.36,34.36,32.86,32.86,1410,35.00,0
2018-11-06,33.33,34.27,32.95,32.95,2612,35.10,0
2018-11-08,34.26,34.26,34.26,34.27,600,36.50,0
2018-11-13,33.42,33.42,33.33,33.33,410,35.50,0
2018-11-15,32.86,32.86,32.86,32.86,345,35.00,0
2018-11-16,32.86,32.86,32.86,32.86,10,35.00,0
2018-11-19,33.14,33.14,32.95,32.95,600,35.10,0
2018-11-20,33.04,33.04,32.86,32.95,1009,35.10,0
2018-11-21,33.14,33.14,33.14,33.14,100,35.30,0
2018-11-22,33.14,33.14,32.86,32.86,1510,35.00,0
2018-11-23,32.86,32.95,32.86,32.95,3200,35.10,0
2018-11-26,34.36,34.36,34.36,34.36,300,36.60,0
2018-11-27,33.42,33.42,32.86,32.86,600,35.00,0
2018-11-28,32.86,32.86,32.86,32.86,100,35.00,0
2018-11-29,32.86,32.86,32.86,32.86,130,35.00,0
2018-11-30,32.86,32.86,32.86,32.86,1100,35.00,0
2018-12-06,34.74,34.74,33.80,33.80,1100,36.00,0
2018-12-07,33.80,33.80,33.80,33.80,600,36.00,0
2018-12-11,33.80,33.80,33.80,33.80,200,36.00,0
2018-12-12,34.74,35.68,34.74,35.11,2500,37.40,0
2018-12-14,33.90,33.90,31.08,32.86,9025,35.00,0
2018-12-17,36.05,36.05,32.39,32.39,200,34.50,0
2018-12-20,33.33,33.33,32.86,32.86,1300,35.00,0
2018-12-21,33.80,33.80,33.05,33.05,1500,35.20,0
2018-12-24,35.12,35.12,35.12,35.11,2100,37.40,0
2018-12-25,32.86,32.86,32.86,32.86,525,35.00,0
2018-12-26,32.86,32.86,32.86,32.86,100,35.00,0
2018-12-27,34.93,34.93,34.93,34.93,500,37.20,0
2019-01-02,34.74,34.74,34.65,34.64,1200,36.90,0
2019-01-03,32.67,32.67,32.67,32.67,150,34.80,0
2019-01-04,32.76,32.76,31.92,31.92,1000,34.00,0
2019-01-08,32.86,33.24,31.92,33.24,3300,35.40,0
2019-01-09,32.86,32.86,32.86,32.86,700,35.00,0
2019-01-10,32.86,32.86,31.92,32.39,2700,34.50,0
2019-01-11,32.86,33.42,32.30,32.30,5400,34.40,0
2019-01-14,32.86,32.86,32.86,32.86,200,35.00,0
2019-01-15,32.86,32.86,32.86,32.86,520,35.00,0
2019-01-16,33.14,33.33,32.86,32.86,3600,35.00,0
2019-01-17,32.95,32.95,32.39,32.39,3400,34.50,0
2019-01-18,32.39,32.39,31.55,31.55,600,33.60,0
2019-01-21,32.86,32.86,32.86,32.86,100,35.00,0
2019-01-22,32.48,32.48,32.11,32.11,1500,34.20,0
2019-01-23,32.20,32.30,32.11,32.11,6200,34.20,0
2019-01-24,32.39,32.39,32.30,32.30,2100,34.40,0
2019-01-25,32.39,32.39,32.39,32.39,480,34.50,0
2019-01-28,32.58,32.58,32.58,32.58,1820,34.70,0
2019-01-30,32.58,32.58,32.58,32.58,5,34.70,0
2019-02-11,32.30,34.36,32.30,32.86,10305,35.00,0
2019-02-12,35.68,35.68,35.68,35.68,500,38.00,0
2019-02-13,33.80,33.80,33.61,33.61,4530,35.80,0
2019-02-14,34.17,34.17,34.17,34.18,600,36.40,0
2019-02-15,33.90,33.90,33.80,33.80,1600,36.00,0
2019-02-18,33.80,33.80,33.61,33.61,1500,35.80,0
2019-02-20,33.80,33.80,32.86,32.86,5400,35.00,0
2019-02-22,33.33,33.33,33.33,33.33,150,35.50,0
2019-02-25,33.33,33.33,33.33,33.33,20,35.50,0
2019-02-26,34.27,34.27,34.27,34.27,100,36.50,0
2019-02-27,34.27,34.36,34.27,34.36,3300,36.60,0
2019-03-01,34.27,34.27,34.27,34.27,300,36.50,0
2019-03-04,33.42,34.27,33.42,34.27,5900,36.50,0
2019-03-05,35.02,35.02,34.08,34.08,200,36.30,0
2019-03-06,34.27,34.36,33.99,34.36,2550,36.60,0
2019-03-07,33.80,33.80,33.80,33.80,1020,36.00,0
2019-03-11,34.27,34.55,34.27,34.55,1000,36.80,0
2019-03-13,33.99,33.99,33.99,33.99,430,36.20,0
2019-03-14,34.37,34.37,33.14,33.14,230,35.30,0
2019-03-18,34.74,34.74,34.74,34.74,500,37.00,0
2019-03-19,34.65,34.65,34.65,34.64,110,36.90,0
2019-03-20,34.64,34.64,34.64,34.64,20,36.90,0
2019-03-22,33.98,33.98,33.33,33.33,1300,35.50,0
2019-03-28,35.21,35.21,35.21,35.21,545,37.50,0
2019-03-29,35.21,35.21,35.21,35.21,3,37.50,0
2019-04-01,34.27,34.27,33.80,33.80,41055,36.00,0
2019-04-04,33.80,33.80,33.80,33.80,100,36.00,0
2019-04-05,33.89,33.89,33.80,33.80,600,36.00,0
2019-04-08,33.99,33.99,33.80,33.80,1410,36.00,0
2019-04-16,33.80,33.80,33.80,33.80,100,36.00,0
2019-04-17,33.80,33.80,33.80,33.80,1840,36.00,0
2019-04-18,33.80,33.80,33.80,33.80,120,36.00,0
2019-04-19,33.80,33.80,33.80,33.80,300,36.00,0
2019-04-22,33.14,33.99,33.14,33.99,3400,36.20,0
2019-04-23,33.33,33.99,33.33,33.99,300,36.20,0
2019-04-24,33.33,33.99,32.96,33.80,3200,36.00,0
2019-04-25,33.80,33.80,33.80,33.80,15400,36.00,0
2019-04-26,33.42,33.42,33.42,33.42,2000,35.60,0
2019-05-02,33.04,33.04,33.04,33.05,210,35.20,0
2019-05-03,33.05,33.52,33.05,33.52,1150,35.70,0
2019-05-06,32.96,32.96,32.96,32.95,1000,35.10,0
2019-05-07,32.95,33.42,32.95,33.42,2100,35.60,0
2019-05-08,33.42,33.42,33.42,33.42,200,35.60,0
2019-05-09,32.86,33.33,32.86,33.33,2850,35.50,0
2019-05-10,33.33,33.33,32.86,33.33,2000,35.50,0
2019-05-13,34.36,34.36,34.36,34.36,150,36.60,0
2019-05-14,32.86,32.86,32.86,32.86,200,35.00,0
2019-05-15,34.27,34.27,34.08,34.08,900,36.30,0
2019-05-16,33.80,33.80,33.80,33.80,540,36.00,0
2019-05-17,32.95,32.95,32.95,32.95,400,35.10,0
2019-05-20,33.33,33.33,33.33,33.33,100,35.50,0
2019-05-21,33.33,33.52,33.33,33.52,2690,35.70,0
2019-05-22,34.74,34.74,33.61,33.80,1600,36.00,0
2019-05-23,33.80,33.80,33.80,33.80,500,36.00,0
2019-05-24,33.80,33.80,33.80,33.80,1200,36.00,0
2019-05-27,34.00,34.00,34.00,34.00,2300,34.00,5500
2019-05-28,31.30,31.30,31.30,31.30,100,31.30,0
2019-05-29,31.50,31.50,30.00,30.00,31200,30.00,0
2019-05-30,31.20,31.20,30.60,30.60,3250,30.60,0
2019-05-31,32.00,32.00,32.00,32.00,500,32.00,0
2019-06-03,32.00,32.00,31.00,31.00,8820,31.00,0
2019-06-04,31.30,31.30,31.30,31.30,450,31.30,0
2019-06-05,31.30,31.40,31.30,31.30,1130,31.30,0
2019-06-06,31.60,31.60,31.60,31.60,100,31.60,0
2019-06-07,32.80,32.80,32.80,32.80,890,32.80,0
2019-06-10,32.50,32.50,31.90,31.90,610,31.90,0
2019-06-11,32.00,32.00,32.00,32.00,1000,32.00,0
2019-06-17,31.50,32.00,31.50,32.00,1610,32.00,0
2019-06-19,31.70,31.70,30.00,31.00,2400,31.00,0
2019-06-20,31.00,31.00,31.00,31.00,100,31.00,0
2019-06-21,31.50,31.50,31.50,31.50,100,31.50,0
2019-06-24,31.50,31.50,31.50,31.50,2100,31.50,0
2019-06-25,31.40,31.50,31.00,31.00,4500,31.00,0
2019-06-26,31.10,31.10,31.10,31.10,4210,31.10,0
2019-06-27,31.30,32.00,31.30,31.90,5600,31.90,0
2019-06-28,30.20,31.50,30.20,31.50,5450,31.50,0
2019-07-01,31.50,31.50,31.50,31.50,600,31.50,0
2019-07-02,31.10,31.60,31.10,31.60,5500,31.60,0
2019-07-03,31.20,32.00,31.10,32.00,7825,32.00,0
2019-07-05,31.70,31.70,31.60,31.70,4145,31.70,0
2019-07-09,31.70,31.70,31.70,31.70,300,31.70,0
2019-07-10,31.70,33.00,31.70,32.00,5200,32.00,0
2019-07-11,33.00,33.00,32.00,32.00,1800,32.00,0
2019-07-12,32.00,32.00,32.00,32.00,4800,32.00,0
2019-07-16,31.60,31.70,31.00,31.00,9000,31.00,0
2019-07-17,31.40,31.40,31.40,31.40,50,31.40,0
2019-07-18,31.40,31.50,31.40,31.40,3110,31.40,0
2019-07-19,31.40,31.40,31.10,31.10,7700,31.10,0
2019-07-22,31.20,31.20,31.00,31.20,5204,31.20,0
2019-07-23,30.80,30.80,30.10,30.50,3800,30.50,0
2019-07-24,30.20,30.50,30.20,30.50,6143,30.50,0
2019-07-25,30.50,30.50,30.50,30.50,1610,30.50,0
2019-07-26,31.40,31.40,31.00,31.00,4700,31.00,0
2019-07-31,31.00,31.00,31.00,31.00,300,31.00,0
2019-08-01,31.00,31.00,31.00,31.00,230,31.00,0
2019-08-02,31.00,31.00,30.80,30.80,2500,30.80,0
2019-08-05,30.50,30.50,30.00,30.00,6300,30.00,0
2019-08-06,30.00,30.50,30.00,30.50,300,30.50,0
2019-08-08,30.10,30.10,30.10,30.10,500,30.10,0
2019-08-09,32.00,32.00,31.00,31.00,200,31.00,0
2019-08-12,31.50,31.50,31.50,31.50,10,31.50,0
2019-08-13,30.50,30.90,30.50,30.90,1010,30.90,0
2019-08-14,30.00,30.00,30.00,30.00,2950,30.00,0
2019-08-15,30.50,30.50,30.00,30.00,1300,30.00,0
2019-08-19,29.80,29.80,29.80,29.80,300,29.80,0
2019-08-20,29.80,30.00,29.80,30.00,3000,30.00,0
2019-08-22,30.00,30.00,29.30,29.30,2010,29.30,0
2019-08-23,30.70,30.70,30.00,30.00,1610,30.00,0
2019-08-26,30.90,30.90,30.90,30.90,100,30.90,0
2019-08-27,30.80,30.80,29.80,29.80,2200,29.80,0
2019-08-28,30.00,30.00,30.00,30.00,131,30.00,0
2019-08-29,30.30,30.30,30.30,30.30,1000,30.30,0
2019-08-30,30.20,30.20,29.50,29.50,2700,29.50,0
2019-09-04,29.50,29.50,29.50,29.50,400,29.50,0
2019-09-06,28.60,29.00,28.60,28.80,1000,28.80,0
2019-09-11,28.60,28.80,28.10,28.10,3150,28.10,0
2019-09-12,28.20,28.20,27.50,27.50,1307,27.50,0
2019-09-16,31.40,31.40,31.40,31.40,100,31.40,0
2019-09-18,30.70,31.00,30.70,31.00,2310,31.00,0
2019-09-19,30.80,30.80,30.80,30.80,100,30.80,0
2019-09-23,29.00,29.00,29.00,29.00,200,29.00,0
2019-09-24,29.00,29.00,29.00,29.00,200,29.00,0
2019-09-26,29.00,29.00,29.00,29.00,400,29.00,0
2019-09-30,29.00,29.10,28.70,28.70,900,28.70,0
2019-10-02,29.00,29.00,29.00,29.00,33,29.00,0
2019-10-03,29.00,29.00,29.00,29.00,100,29.00,0
2019-10-04,29.00,29.00,28.90,28.90,500,28.90,0
2019-10-08,29.00,29.00,28.70,29.00,3000,29.00,0
2019-10-09,29.00,30.00,29.00,29.00,950,29.00,0
2019-10-11,29.50,29.50,29.50,29.50,600,29.50,0
2019-10-18,28.70,28.70,28.70,28.70,1800,28.70,0
2019-10-21,28.00,28.00,27.50,28.00,3800,28.00,0
2019-10-22,28.80,28.80,28.80,28.80,100,28.80,0
2019-10-23,27.50,27.50,27.20,27.20,13500,27.20,0
2019-10-24,27.20,27.20,27.10,27.10,1157,27.10,0
2019-10-25,28.30,29.30,28.30,29.30,400,29.30,0
2019-10-28,28.00,28.80,28.00,28.00,510,28.00,0
2019-10-29,28.20,28.20,28.20,28.20,88,28.20,0
2019-10-30,28.00,28.00,28.00,28.00,100,28.00,0
2019-10-31,27.80,27.80,27.80,27.80,300,27.80,0
2019-11-04,27.50,27.50,27.50,27.50,1300,27.50,0
2019-11-06,27.50,27.50,27.50,27.50,411,27.50,0
2019-11-08,27.50,27.50,27.50,27.50,700,27.50,0
2019-11-11,27.50,27.50,27.20,27.20,500,27.20,0
2019-11-14,27.40,27.40,27.40,27.40,2500,27.40,0
2019-11-15,27.10,27.10,27.10,27.10,110,27.10,0
