Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,10000000,10000000,25055.2027873,141997.8751081,25584.5346617,39197.9082994,2521.3563291,2521.3563291,2011.441024275,2855,-0.309933568897444,0.119301462274283,1.20771700546048,2.05138876291276,0.20961349881529,0.0244508816282294,1.78819427431244,0.208588315049401,3.65600453370078,0.4264636323091,7.57284011277875,0.883352542816074,0.0976457209036997,0.0273985275471088,0.0120425599038386,2.42784378514207,150.339161948445,1.83224930091765,199.208699284096,3.49610085743499,104.402022391251,1813510537.77905,33332665.7879949,0,0,0,0.0478332408715921,0.0413721341536109,0.0220665155018313,0.0237234421588034,0.0183801886416476,2.98314863672479,0.678213506544501,5.49921671986491,-0.00534325351715576,-22.681144385536,-35.7726140043704,18.8787278698489,18.8787278698489,23.6646262184877,1.89980501870564,0.335216283791311,1.86049895491189,1.21435051167586,0.578818497177016,13.9905399858735,26.2306251808981,-0.140807376334302,-0.0261638659835154,0,0,-0.277653314870429,-0.237528945241389,-0.082379657025209,-0.0373672116008705,-0.0357930280253276,0
2017,2,10000000,10000000,24432.2398232,129810.4337364,24916.1271885,21532.3484656,2374.9444133,2374.9444133,2164.06935935,23090,0.183988546373609,0.0600021611555157,0.551586467938697,1.02284096954662,0.222772330667901,0.0240578250786964,1.96803566698088,0.212533835251937,8.03058360254926,0.867245833496215,8.259869915056,0.892007122219497,0.0923730683041018,0.0336071148296527,0.0107553003726274,2.18246399579514,167.242163308641,1.50744877268422,242.130947740311,3.07815267718569,118.577614003771,1657859945.54789,30897668.7867178,0.557103064066852,0.118747220665,8.42124973030837,0.0562168996832626,0.0471668324468677,0.0253571452382953,0.0241540738771971,0.0186370802127719,3.61588951911978,0.587866477428863,5.04895524921192,-0.00551699366442515,9.98526374702977,19.3995922639003,15.1161432659035,15.1161432659035,16.5891170931707,1.46936999062651,0.276557122310372,1.44083387150831,1.66725891777916,0.472004941210046,10.0071367256164,18.6142776236974,-0.0219650759704556,0.576733816699976,0,0,0.466591672697194,0.457097628562337,-0.0580687125061223,0.0519211289141615,-0.0261254496920987,0
2017,3,10000000,10000000,24935.4298205,113826.3091743,25422.4228648,8375.9196707,2644.8571736,2644.8571736,2229.6849584,2855,-0.187726295632396,0.0506145100072668,0.521222950678837,1.05173172594421,0.189997884375054,0.0203966142296913,1.92896307802352,0.207077651917946,8.11878567523087,0.871566228097273,8.31516781341459,0.892648203443,0.103256891849066,0.0405611352289254,0.0115658517982351,1.94455289334879,187.703816773746,1.17188685719951,311.4635152341,2.58685246607213,141.098112392244,1453720423.68199,34305769.4597701,0,0,0,0.0638191805514516,0.0545770079655946,0.0275438366283063,0.029876211709479,0.023598601836301,1.86600506843115,0.49775777527454,4.4438508866591,-0.00627760987317802,-6.41014505584393,-2.51470236162248,23.0636272570329,23.0636272570329,27.3581250885654,2.44631836864711,0.535904224976599,2.39945658698254,7.28278235683008,0.874948166885536,16.0314425341364,31.7656606337248,-0.197745302334687,-0.20973083811837,0,0,-0.242624132304543,-0.239605145702019,0.113650137994158,0.0264131245945163,0.0203199988693941,0
2017,4,10000000,10000000,45998.9095182,226972.5705569,46516.8131581,-2109.4505427,23089.5586983,23089.5586983,23079.6018348,23090,-0.0533517476330893,0.146757438869126,0.907075165891249,1.21111540947896,0.102120394779728,0.0232382205967496,0.856488313979919,0.194899994479404,3.28889195431179,0.748410705990969,3.39450147891321,0.772442902841551,0.645405716386842,0.340263075206056,0.106853737039364,3.03381742236414,120.310470006982,2.99672451116553,121.799651132442,4.13705083114466,88.2271006322178,2898755690.38186,295462959.559387,0.193050193050193,2.30895586983,0.433096194286999,0.155659622481312,0.143577584406969,0.12912059824098,0.127426910663857,0.101927513429207,4.38170985631081,1.05038245582499,6.3443999261547,-0.0254993972346499,0,0,2.24343828640665,2.24343828640665,2.24440613710652,1.12611365231397,0.228221409630703,1.11357585533522,-24.5561576114026,0.304833602891478,2.12312809238684,2.36084410267804,0.56256019744569,3.9909797560585,4.12874526978131,7.21306322650707,6.80609062446002,6.98763815834179,7.08750818059119,-0.10245692893267,0.858166888882929,0
2018,1,10000000,10000000,24989.2965347,226651.4408026,25508.1464708,2431.5093812,24527.523729,24527.523729,24506.31939,23090,0.110973086725861,0.11418334770315,0.822230365155919,1.07165310392963,0.126513336721435,0.0190893082521582,1.48757932411268,0.224457444593768,5.49456866515336,0.82906290893829,5.6274448005276,0.849112285338025,0.801987162211381,0.885418080060527,0.117506306987903,3.26721551249936,111.715924034892,2.73283774983829,133.560801412963,4.56764093239976,79.9099590799567,2894654416.38059,313216225.45977,0,0,0,0.163265397745821,0.153269853295817,0.138295222905728,0.135288538923986,0.108205049862708,6.4389613864375,1.08584030236658,7.41092120952599,-0.0270834890612775,-39.8581344847404,116.745876734446,1.43512245218548,1.43512245218548,1.43636420630197,1.4086030773664,0.155304549908673,1.37995130458791,14.4766046440784,0.252113464854023,1.64489923773486,1.82300920853847,-0.804751736439425,-0.893454775250833,0,0,-0.906802656266246,-0.906785778513268,0.0636487543833431,-0.1476849627566,-0.451284906378787,0
2018,2,12083333.3333333,12083333.3333333,26903.1157028,119997.5864535,27246.8873453,-177.219174372414,21225.5699339586,21225.5699339586,21238.2872621172,23090,0.0816667200416487,0.0677146800668682,0.844778992764034,1.06872806998419,0.132767139856297,0.0247117230902945,1.21387225721693,0.225935989280202,4.23366747671066,0.788005363782774,4.372637892193,0.813871692068973,0.822161814900249,0.901841486321333,0.136563282735051,3.23692838509961,112.761221928847,3.87303059152173,94.241445135756,5.0014581890882,72.9787166463431,3065072450.91954,327831804.120051,0,0,0,0.155852397984664,0.147726241791699,0.13353319539772,0.133774635250439,0.106957277313853,5.47934184719178,1.27788077940623,7.69331814365584,-0.0268173579365866,-145.698858785914,-109.478918823881,1.03177441492218,1.03177441492218,1.03115659609064,0.814032108471388,0.182503670675797,0.803761535123669,-123.575792955556,0.288218989183605,1.95103446542699,2.15840704122419,0.453965145314174,-0.125038949509071,0,0,-0.00666198516187944,-0.012007650827691,-0.134622387140424,-0.130371315589998,0.0727348871319937,0
2018,3,12944444.4444444,12944444.4444444,19846.34511725,128526.65253985,15012.096858,31784.1265351159,21499.5308017597,21499.5308017597,21235.486185676,23090,0.712203811665447,0.0442271673631645,0.921835447147479,1.11921912317965,0.0703680228254458,0.0153922927555501,1.06734353411974,0.233470594856243,3.49560356904652,0.764627899601201,3.57164010215908,0.781260121607621,0.859744885805062,0.954052093053587,0.170704845086725,3.1601078904037,115.502385569934,7.22075799138998,50.5487097663743,5.53824037791203,65.9054094971602,2982056903.4768,322700801.357309,0,0,0,0.153637980286054,0.146661211827294,0.133742290931995,0.135259670170433,0.108214166195511,6.80035198623545,1.57672749874416,7.9410950677165,-0.0270455039749225,-297.802365435126,-89.7787217344441,0.879088951952994,0.879088951952994,0.890019650821495,0.952316403264223,0.147051211764346,1.25898468273792,0.594636444676836,0.254005879732438,1.73192268472151,1.89921884814726,-0.0453786236868156,0.432589190613427,0,0,0.399603901232459,0.416471293335106,-0.161732042925385,-0.0633277943181768,0.10078669194311,0
2018,4,20000000,20000000,20968.87532425,78049.00185395,21104.79624885,-3848.25097205,4513.25042425,4513.25042425,4338.6967787875,7698,0.439409712532781,0.0780020797633104,1.03871600571941,1.23518793117906,0.106485613780093,0.0282311122102654,0.755247948920199,0.200228827497493,2.55948309828802,0.678561657138658,2.77192414478706,0.734883321717369,0.203290106568144,0.215842902901276,0.0496066839003376,1.72038911791701,212.161304787797,4.17997695884499,87.3210554971233,3.08076563084339,118.477042312394,1810881713.54872,103287211.287703,0.2,1.50441680808333,0.664709404087306,0.0925019630809618,0.0932057204038649,0.0710038995472373,0.071618232445302,0.0570369729369538,5.20326679026333,0.857863357836864,3.51555717342306,-0.0145812595083483,0,0,3.32354702043653,3.32354702043653,3.45725934878351,0.715345948127836,0.192186954909031,0.710738915606321,-3.89787467318156,0.344940534738401,3.70085154906541,4.85805057099604,-0.312260493305874,-0.591305353029643,-0.553542731364455,-0.621809474915538,-0.613467142885009,-0.61515219677922,-0.804532841739314,-0.219714486762099,-0.0909239660512624,1
2019,1,15027777.7777778,15027777.7777778,18087.82297875,74503.60461675,18225.2212178,23487.6660772791,4557.61322085028,4557.61322085028,4346.41514619593,7698,-0.114515301182013,0.0662096742599154,0.937015269937142,1.19307098050518,0.111240502253191,0.0269461190149471,0.877996802881331,0.212679787181604,2.89426864142696,0.701087335039276,3.12825691861174,0.757767014089743,0.20097621639992,0.242701337875971,0.046049267458709,1.80211119073423,202.540221644863,5.5577176434793,65.6744410951217,3.41436969919397,106.901136126579,1728621916.86195,84792459.0614849,0,0,0,0.0890726023893351,0.0870298006372198,0.0634170914045649,0.0616435169892098,0.0490520559958032,5.91298449339286,1.00183863577472,4.37239829367108,-0.0125914609934067,15.9347783935799,-66.7674317536932,2.76460493452082,2.76460493452082,2.89894075374456,0.696601244649662,0.1691193340888,0.691349632985194,0.536451768283127,0.381716181343074,4.38603993744904,6.01913731596332,-0.531968437070196,-0.565768373314778,0,0,-0.794153444423653,-0.798318412259316,0.0166612611664305,-0.0553858769539057,-0.137656332688305,0
2019,2,17555555.5555556,17555555.5555556,18253.9423231,69821.8756751,18394.25628705,23065.4104541203,3230.92265673418,3230.92265673418,3061.71288044146,7698,0.85039073054429,0.0872202780765947,0.976176423835041,1.21208508713265,0.094754585000018,0.0239237519630314,1.0913555619824,0.275546769249601,2.74380050832279,0.692758063339534,2.96069082919934,0.747518793280274,0.155647234622403,0.200086678786207,0.038212994997022,1.70023968189905,214.675615376957,5.33898079340888,68.3651082713394,3.17199742832159,115.069450164445,1619997115.43155,64016686.7563805,0,0,0,0.0864596217601018,0.0871410775114684,0.0606710909745828,0.0498733911876539,0.0395165436694787,6.34744324319091,0.940787298082971,3.83196714431592,-0.0103568475181752,157.62400632681,-5630.2927237058,3.40460022373882,3.40460022373882,3.59276014098812,0.602609551695566,0.157543748196997,0.59801276161104,0.476904584979325,0.384363178317919,4.41081507475431,6.33519477141002,0.502262198776566,-0.21280558302611,0,0,-0.599917265718222,-0.642780587492961,-0.0565381864417829,-0.0323853275483094,0.00855182551737643,0
2019,3,20111111.1111111,20111111.1111111,18257.27452685,63737.8751936,18379.9870026,6166.28385954696,1436.6456828453,1436.6456828453,996.283809174033,7698,-0.338773858194266,0.0700520729028151,0.968370830220537,1.24391234517239,0.0882249098827227,0.0238874379896302,0.862995003049034,0.233661214821275,2.4834676060186,0.672414157372146,2.69336007993081,0.729243838034137,0.0758305595187263,0.097087256025636,0.0195287402696132,1.61497954559622,226.009054415144,4.77756859447679,76.3986937669438,2.97429266352961,122.718253141523,1478837011.45244,31392298.9025522,0,0,0,0.0635284457334182,0.0644888292144186,0.0345462772615472,0.0277507754216382,0.0212276935588191,5.54242392987826,0.861620590540295,3.34569309497094,-0.00652308186281911,423.671912326363,-29755.2469651413,8.00475728797934,8.00475728797934,11.542895602744,0.629885911124772,0.180426472722372,0.62568052950055,1.86498063695123,0.38104416336252,5.90868477539866,11.0299630978372,-0.14526119464246,0,0,0,0,0,-0.493431094139968,-0.0688751436527835,-0.00147897860988944,0
2019,4,20000000,20000000,18501.83362135,57828.52381995,18501.83362135,2545.4572388,478.8210451,478.8210451,-241.1948855375,479,0.369400145330517,0.120759069768674,1.06717592141717,1.25588328084107,0.0720505734773077,0.020196868974649,0.760401493315529,0.213152076207389,2.37501468432801,0.665752652299814,2.56741302663028,0.719684826922162,0.024114410281124,0.0758967815672865,0.00658216395124743,1.37875355718063,264.73186458817,5.94353504507913,61.4112640426335,2.74577970256966,132.931276190298,1341729090.95012,9077180.14153132,0,0,0,0.044049709711269,0.0645872933282707,0.0313437850124525,0.0101258241317581,0.00676528533424249,5.96170348659278,0.794945896252395,2.91236311272574,-0.00336053879751565,0,0,20.2580903643744,20.2580903643744,0,0.524272361243525,0.167737292243549,0.524272361243525,3.81071025360177,0.319261332830888,4.94309819128375,10.1857938568699,-0.263455292727871,-0.65180792592902,-0.58397352928694,-0.74981627276782,-0.897540317725279,-0.91341915263516,-0.895458430012013,-0.16962694308983,-0.127708439264272,0
2020,1,20000000,20000000,18528.3912789,51676.4508224,18528.3912789,-499.87280245,527.83944875,527.83944875,-360.626475175,479,0.275924230926716,0.037075552420301,1.05502862219764,1.31252841170222,0.0606539928552674,0.0193784153009773,0.580683372088133,0.185523211465187,1.94914766991547,0.622735474656782,2.12997693119977,0.680508827387209,0.0284741664010396,0.0797355178681284,0.0079430913802348,1.45287542232037,251.225944353208,4.72538439049135,77.2423933880323,2.83141298229827,128.910901476381,1645746841.47771,16935217.8949045,0,0,0,0.0379479202013999,0.0342896373222271,0.0342896373222271,0.0131027106646128,0.0102902934206445,5.4396264023579,0.777643224773342,2.7876731517827,-0.00281241724396835,0,0,17.9978969410062,17.9978969410062,0,0.512726650522462,0.183836154550344,0.512726650522462,-19.0048347368334,0.366127332032229,10.6774921120236,10.6774921120236,-0.713266469900646,0.315262300711525,0,0,-0.899470741646444,-0.941543659849769,-0.319635105974549,-0.13478750003682,-0.0162448818966694,0
