date,open,high,low,close,volume,unadjusted,putthrough
2008-07-01,3.7800,3.7800,3.7600,3.7800,11600,17.5000,0
2008-07-02,3.9300,3.9300,3.7800,3.9300,34300,18.2000,0
2008-07-03,4.0400,4.0400,4.0200,4.0300,14700,18.7000,0
2008-07-04,4.1800,4.1800,4.1800,4.1900,6700,19.4000,0
2008-07-07,4.3400,4.3400,4.0400,4.1200,40500,19.1000,0
2008-07-08,4.1000,4.3100,4.0800,4.2900,33100,19.9000,0
2008-07-09,4.2900,4.2900,4.2900,4.2900,12600,19.9000,0
2008-07-10,4.4400,4.4400,4.4400,4.4400,11700,20.6000,0
2008-07-11,4.6100,4.6100,4.6100,4.6200,4500,21.4000,0
2008-07-14,4.7900,4.7900,4.7900,4.7900,2700,22.2000,0
2008-07-15,4.9600,4.9600,4.9600,4.9600,4000,23.0000,0
2008-07-16,5.1500,5.1500,4.7700,5.1600,57600,23.9000,0
2008-07-17,5.2200,5.2200,5.2200,5.2200,3000,24.2000,0
2008-07-18,5.4100,5.4100,5.0300,5.0300,38000,23.3000,0
2008-07-21,5.0300,5.2200,5.0300,5.0300,47500,23.3000,0
2008-07-22,4.8400,4.8400,4.8400,4.8300,2000,22.4000,0
2008-07-23,4.6600,4.6600,4.6600,4.6600,100,21.6000,0
2008-07-24,4.4900,4.8300,4.4900,4.4900,62000,20.8000,0
2008-07-25,4.4500,4.6200,4.4500,4.4400,12300,20.6000,0
2008-07-28,4.3100,4.6600,4.3100,4.6600,18700,21.6000,0
2008-07-29,4.7000,4.7000,4.7000,4.7000,22200,21.8000,0
2008-07-30,4.8700,4.8700,4.5300,4.7000,38900,21.8000,0
2008-07-31,4.8900,4.8900,4.5500,4.7500,15100,22.0000,0
2008-08-01,4.7500,4.8400,4.6000,4.6400,17300,21.5000,0
2008-08-04,4.5100,4.5100,4.4900,4.4900,8000,20.8000,0
2008-08-05,4.3400,4.3400,4.3400,4.3400,3000,20.1000,0
2008-08-06,4.1700,4.5100,4.1700,4.4200,47100,20.5000,0
2008-08-07,4.4400,4.4400,4.3100,4.4400,42900,20.6000,0
2008-08-08,4.5300,4.5900,4.3800,4.6000,26300,21.3000,0
2008-08-11,4.7300,4.7300,4.7300,4.7200,4800,21.9000,0
2008-08-12,4.8900,4.8900,4.8900,4.9000,7500,22.7000,0
2008-08-13,5.0900,5.0900,5.0900,5.0900,6700,23.6000,0
2008-08-14,5.2800,5.2800,5.2800,5.2900,2800,24.5000,0
2008-08-15,5.4800,5.4800,5.4800,5.4800,500,25.4000,0
2008-08-18,5.8500,5.8500,5.8500,5.8500,4800,27.1000,0
2008-08-19,6.2400,6.2400,6.2400,6.2300,9800,28.9000,6000
2008-08-20,6.6600,6.6600,6.2300,6.6700,155900,30.9000,10000
2008-08-21,7.1000,7.1000,7.1000,7.1000,19600,32.9000,0
2008-08-22,7.6000,7.6000,7.6000,7.5900,1900,35.2000,5000
2008-08-25,8.1100,8.1100,8.1100,8.1100,1300,37.6000,0
2008-08-26,8.6700,8.6700,8.6700,8.6700,100,40.2000,0
2008-08-27,9.2700,9.2700,9.2700,9.2800,1800,43.0000,0
2008-08-28,9.9300,9.9300,9.3000,9.7100,273100,45.0000,0
2008-08-29,9.2800,10.5300,9.1900,10.5300,159900,48.8000,0
2008-09-03,10.3800,10.3800,10.3800,10.3800,1500,48.1000,0
2008-09-04,11.0900,11.0900,10.3600,11.0900,122900,51.4000,0
2008-09-05,11.7600,11.7600,10.3100,10.3100,76300,47.8000,0
2008-09-08,9.6400,9.6400,9.6400,9.6400,14600,44.7000,0
2008-09-09,8.9700,9.9000,8.9700,8.9700,93600,41.6000,0
2008-09-10,8.4700,9.0600,8.4300,8.4400,70600,39.1000,0
2008-09-11,7.9400,8.0100,7.9400,7.9400,39100,36.8000,0
2008-09-12,7.4200,7.4400,7.4200,7.4200,29400,34.4000,0
2008-09-15,6.9200,7.9400,6.9200,7.9400,131700,36.8000,0
2008-09-16,8.3500,8.3500,7.2700,7.5500,74500,35.0000,0
2008-09-17,6.9000,7.5500,6.9000,6.9500,48200,32.2000,0
2008-09-18,6.6300,6.6300,6.6000,6.6000,4200,30.6000,0
2008-09-19,6.2500,7.0500,6.1500,7.0500,24900,32.7000,5000
2008-09-22,6.7700,6.8800,6.7700,6.8800,8000,31.9000,0
2008-09-23,7.3300,7.3300,6.3800,7.1200,146200,33.0000,0
2008-09-24,7.1200,7.6800,7.1200,7.6800,100300,35.6000,0
2008-09-25,8.1500,8.1500,7.6400,8.1500,46800,37.8000,0
2008-09-26,8.6500,8.6500,8.6500,8.6500,4000,40.1000,0
2008-09-29,9.2500,9.2500,8.7400,9.2600,170800,42.9000,10000
2008-09-30,8.5500,8.5500,8.5500,8.5400,2200,39.6000,0
2008-10-01,9.1200,9.1200,8.0000,8.7600,131600,40.6000,10000
2008-10-02,9.1300,9.3400,9.0600,9.3400,124000,43.3000,0
2008-10-03,9.3000,9.3800,8.7600,8.8200,56000,40.9000,0
2008-10-06,8.3700,8.6300,8.3700,8.3700,37500,38.8000,0
2008-10-07,7.8100,7.8100,7.8100,7.8100,20100,36.2000,0
2008-10-08,7.2700,7.2700,7.2700,7.2700,18900,33.7000,0
2008-10-09,6.7700,7.7700,6.7700,7.4400,120200,34.5000,0
2008-10-10,7.0100,7.1200,6.7300,6.7300,62300,31.2000,0
2008-10-13,7.2000,7.2000,6.4700,6.8000,96600,31.5000,0
2008-10-14,7.4300,7.4300,7.4300,7.4200,1300,34.4000,0
2008-10-15,7.9200,7.9400,7.3300,7.9400,93100,36.8000,0
2008-10-16,7.2700,7.7000,7.2700,7.3400,94800,34.0000,0
2008-10-17,7.9200,7.9400,7.3400,7.7700,114000,36.0000,0
2008-10-20,7.7700,8.0900,7.1200,7.3400,33600,34.0000,0
2008-10-21,7.7700,7.9000,7.4000,7.5500,41000,35.0000,0
2008-10-22,7.2500,7.3100,7.1200,7.1600,50100,33.2000,0
2008-10-23,6.7100,6.7100,6.6900,6.6900,34300,31.0000,0
2008-10-24,6.2800,6.6900,6.2400,6.2300,61900,28.9000,0
2008-10-27,6.0400,6.0400,5.8200,5.8200,50400,27.0000,0
2008-10-28,5.4800,6.0400,5.4500,6.0000,78900,27.8000,0
2008-10-29,5.9600,5.9600,5.7200,5.9500,68000,27.6000,0
2008-10-30,6.1400,6.3200,5.8200,6.3200,57800,29.3000,0
2008-10-31,6.4300,6.6200,6.4300,6.6200,51000,30.7000,7500
2008-11-03,6.6000,7.0100,6.2500,6.6900,28000,31.0000,0
2008-11-04,6.5000,7.0800,6.5000,7.0800,34200,32.8000,0
2008-11-05,7.4700,7.4700,7.4700,7.4600,12300,34.6000,0
2008-11-06,7.2200,7.9800,7.2200,7.3400,92800,34.0000,0
2008-11-07,7.1500,7.6600,7.1500,7.1400,55500,33.1000,0
2008-11-10,7.4400,7.5500,6.9500,6.9500,35400,32.2000,0
2008-11-11,7.0800,7.0800,6.6700,6.6700,32800,30.9000,0
2008-11-12,6.2400,6.8000,6.2400,6.7700,30100,31.4000,0
2008-11-13,6.1400,6.7900,6.1400,6.5800,24800,30.5000,0
2008-11-14,7.1000,7.1000,6.6900,6.8000,19200,31.5000,0
2008-11-17,6.6900,6.6900,6.4100,6.4700,7800,30.0000,0
2008-11-18,6.4700,6.6900,6.4700,6.6700,6900,30.9000,0
2008-11-19,6.6300,6.6300,6.4800,6.4700,7900,30.0000,0
2008-11-20,6.1500,6.2500,6.1200,6.1700,20700,28.6000,0
2008-11-21,5.8500,6.3400,5.8500,6.0400,10300,28.0000,0
2008-11-24,6.0800,6.0800,5.9500,5.9500,3500,27.6000,0
2008-11-25,6.2500,6.2500,5.8900,6.0400,10200,28.0000,0
2008-11-26,5.9800,5.9800,5.6100,5.6100,19800,26.0000,0
2008-11-27,5.7800,5.8300,5.5200,5.7200,17300,26.5000,0
2008-11-28,5.8300,6.0900,5.8300,6.0800,18100,28.2000,0
2008-12-01,6.4200,6.4500,6.0200,6.0800,9300,28.2000,0
2008-12-02,6.1000,6.1000,5.8900,5.8900,1800,27.3000,0
2008-12-03,6.0400,6.0400,5.8000,6.0400,5400,28.0000,0
2008-12-04,6.0400,6.2600,6.0400,6.0600,12700,28.1000,0
2008-12-05,5.9500,5.9500,5.6700,5.7200,7800,26.5000,0
2008-12-08,5.6300,5.6300,5.4200,5.5700,4900,25.8000,0
2008-12-09,5.5300,5.6100,5.4200,5.4200,15800,25.1000,0
2008-12-10,5.4000,5.4000,5.2300,5.2200,10000,24.2000,0
2008-12-11,5.5900,5.5900,5.2800,5.5200,7700,25.6000,0
2008-12-12,5.7100,5.8000,5.7100,5.8000,14300,26.9000,0
2008-12-15,6.1900,6.1900,6.0400,6.0400,7300,28.0000,0
2008-12-16,6.0400,6.0400,5.6700,5.6700,4700,26.3000,0
2008-12-17,5.4500,5.8200,5.4500,5.8200,7000,27.0000,0
2008-12-18,5.6700,5.6700,5.6700,5.6700,1500,26.3000,0
2008-12-19,5.6700,5.8200,5.6700,5.8200,6600,27.0000,0
2008-12-22,5.9100,5.9300,5.7100,5.7200,7300,26.5000,0
2008-12-23,5.7600,5.8300,5.5300,5.6500,16800,26.2000,0
2008-12-24,5.6500,6.0200,5.5400,5.8200,4800,27.0000,0
2008-12-25,5.6700,5.8200,5.6700,5.6700,5900,26.3000,0
2008-12-26,5.8200,5.8200,5.6500,5.8200,5400,27.0000,0
2008-12-29,5.6000,5.7100,5.6000,5.7200,1500,26.5000,0
2008-12-30,5.6100,5.7200,5.4000,5.3900,12800,25.0000,0
2008-12-31,5.6100,5.6100,5.3900,5.5000,10000,25.5000,0
2009-01-02,5.6100,5.8200,5.6100,5.8000,6300,26.9000,0
2009-01-05,5.8200,6.1200,5.7600,6.1300,24100,28.4000,0
2009-01-06,6.3200,6.3500,6.0900,6.3400,31500,29.4000,0
2009-01-07,6.7100,6.7100,6.3200,6.3200,25800,29.3000,0
2009-01-08,6.2600,6.3600,6.1000,6.1500,21800,28.5000,0
2009-01-09,6.1300,6.6000,6.1300,6.3600,33200,29.5000,0
2009-01-12,6.5500,6.5500,6.3400,6.4700,13800,30.0000,0
2009-01-13,6.2800,6.2800,6.1500,6.1700,14400,28.6000,0
2009-01-14,6.5800,6.5800,6.1900,6.2300,3300,28.9000,0
2009-01-15,6.0600,6.1700,5.9300,6.0400,8400,28.0000,0
2009-01-16,6.0400,6.2600,6.0400,6.1500,15500,28.5000,0
2009-01-19,6.2400,6.2600,6.1700,6.1700,11000,28.6000,0
2009-01-20,6.0400,6.2100,6.0400,6.0600,6600,28.1000,0
2009-01-21,6.1000,6.1000,6.0400,6.1100,4400,28.3000,0
2009-01-22,6.0900,6.2600,6.0500,6.0400,600,28.0000,0
2009-01-23,6.0400,6.0400,5.9300,6.0000,4100,27.8000,0
2009-02-02,5.8500,5.8500,5.5900,5.5900,17700,25.9000,13000
2009-02-03,5.5700,5.5700,5.3400,5.4500,16400,23.8000,0
2009-02-04,5.7200,5.7200,5.3800,5.4700,7000,23.9000,0
2009-02-05,5.4900,5.4900,5.1700,5.1800,18000,22.6000,0
2009-02-06,5.0900,5.5000,5.0900,5.2700,10100,23.0000,0
2009-02-09,5.6400,5.6400,5.2700,5.5000,16200,24.0000,0
2009-02-10,5.4800,5.5700,5.2500,5.2400,2900,22.9000,0
2009-02-11,5.0300,5.2400,5.0300,5.0400,16200,22.0000,0
2009-02-12,5.0200,5.1800,4.8300,4.9900,2700,21.8000,0
2009-02-13,4.7600,5.0400,4.7600,4.9900,4700,21.8000,0
2009-02-16,4.5800,5.0100,4.5800,4.8100,7300,21.0000,0
2009-02-17,4.6000,4.8800,4.5800,4.6700,8000,20.4000,0
2009-02-18,4.6900,4.6900,4.4000,4.4200,11300,19.3000,0
2009-02-19,4.6700,4.9900,4.5800,4.6700,10700,20.4000,0
2009-02-20,4.5800,4.6200,4.5800,4.6300,2300,20.2000,0
2009-02-23,4.7200,4.7200,4.2900,4.3100,12200,18.8000,0
2009-02-24,4.1300,4.1300,4.0300,4.0500,10400,17.7000,0
2009-02-25,4.1900,4.3500,4.1600,4.3500,10200,19.0000,0
2009-02-26,4.2400,4.2600,4.1200,4.2400,7000,18.5000,0
2009-02-27,4.2900,4.3100,4.2400,4.3100,3900,18.8000,0
2009-03-02,4.2600,4.3600,4.2400,4.3500,14900,19.0000,0
2009-03-03,4.2600,4.3300,4.2600,4.2600,5800,18.6000,0
2009-03-04,4.3500,4.3500,4.2800,4.3500,4300,19.0000,0
2009-03-05,4.6000,4.6000,4.4200,4.5300,19700,19.8000,0
2009-03-06,4.3500,4.4600,4.3500,4.4000,4000,19.2000,0
2009-03-09,4.4700,4.5600,4.4200,4.4400,5400,19.4000,0
2009-03-10,4.4400,4.5300,4.4400,4.5300,14300,19.8000,0
2009-03-11,4.6900,4.7800,4.5800,4.5800,18300,20.0000,0
2009-03-12,4.6500,4.6500,4.4200,4.4200,5000,19.3000,0
2009-03-13,4.5300,4.5300,4.3500,4.4000,13200,19.2000,0
2009-03-16,4.4700,4.4900,4.4700,4.4700,9700,19.5000,0
2009-03-17,4.6100,4.7700,4.6100,4.7600,23300,20.8000,0
2009-03-18,5.0300,5.0300,4.9900,5.0400,50300,22.0000,0
2009-03-19,5.2000,5.2000,4.7000,4.6900,25700,20.5000,0
2009-03-20,4.5800,5.0300,4.5800,4.9200,19700,21.5000,0
2009-03-23,4.7400,5.0100,4.7100,4.7200,7700,20.6000,0
2009-03-24,5.0400,5.0900,4.7700,5.0400,23400,22.0000,0
2009-03-25,5.0600,5.2200,5.0600,5.0800,11200,22.2000,0
2009-03-26,4.8500,5.1500,4.8500,5.0400,16200,22.0000,0
2009-03-27,5.1500,5.1500,4.7400,4.9200,36900,21.5000,0
2009-03-30,4.7800,4.8100,4.5100,4.5100,24000,19.7000,0
2009-03-31,4.9000,4.9200,4.8100,4.9200,10500,21.5000,0
2009-04-01,5.1900,5.1900,5.1700,5.2000,50200,22.7000,0
2009-04-02,5.4700,5.5200,5.3100,5.4000,23100,23.6000,0
2009-04-03,5.6100,5.8100,5.6100,5.7900,61100,25.3000,0
2009-04-07,5.8400,6.1100,5.7000,6.0900,54400,26.6000,0
2009-04-08,5.5400,5.9300,5.5200,5.5200,46700,24.1000,0
2009-04-09,6.0700,6.0700,5.5000,5.6600,31600,24.7000,0
2009-04-10,6.0000,6.0700,6.0000,6.0700,80900,26.5000,0
2009-04-13,6.4800,6.4800,6.4100,6.4800,69800,28.3000,0
2009-04-14,6.8700,6.8700,6.5500,6.6400,43800,29.0000,0
2009-04-15,6.4800,6.6400,6.2000,6.2500,46700,27.3000,0
2009-04-16,6.3600,6.5700,6.1800,6.1800,31200,27.0000,0
2009-04-17,6.3600,6.3600,5.8400,5.8400,24000,25.5000,0
2009-04-20,5.5200,5.5200,5.5000,5.5000,11700,24.0000,0
2009-04-21,5.1300,5.2700,5.1300,5.2700,46500,23.0000,9600
2009-04-22,5.2900,5.5000,5.2900,5.5000,41300,24.0000,0
2009-04-23,5.7300,5.7300,5.4800,5.4700,1100,23.9000,0
2009-04-24,5.4900,5.4900,5.3100,5.3100,10300,23.2000,0
2009-04-27,5.4000,5.4000,5.1500,5.2700,5200,23.0000,0
2009-04-28,5.4800,5.4800,5.1600,5.2700,7000,23.0000,0
2009-04-29,5.5900,5.6600,5.4500,5.4500,13800,23.8000,0
2009-05-04,5.8600,5.9800,5.8600,5.9800,15600,26.1000,0
2009-05-05,6.3900,6.3900,6.0700,6.2100,47900,27.1000,0
2009-05-06,6.1400,6.1600,5.8900,5.8900,26200,25.7000,0
2009-05-07,6.3900,6.3900,6.1200,6.3200,30100,27.6000,0
2009-05-08,5.9500,6.1800,5.9500,5.9800,40800,26.1000,0
2009-05-11,6.0300,6.0700,5.9600,5.9500,12200,26.0000,0
2009-05-12,5.9500,6.1800,5.7900,6.0900,56000,26.6000,0
2009-05-13,6.3200,6.3200,5.9500,6.1800,42600,27.0000,0
2009-05-14,6.1100,6.1300,5.8600,6.0700,15300,26.5000,0
2009-05-15,6.0900,6.5100,6.0900,6.5000,86400,28.4000,0
2009-05-18,6.8000,6.8000,6.1800,6.2500,36100,27.3000,0
2009-05-19,6.6400,6.7800,6.4100,6.7800,83300,29.6000,0
2009-05-20,6.9200,7.0800,6.3200,6.6900,62600,29.2000,0
2009-05-21,6.7600,7.3100,6.4400,7.3100,137000,31.9000,0
2009-05-22,7.3800,7.6800,6.8500,7.1900,36500,31.4000,0
2009-05-25,7.3300,7.8100,7.3300,7.8100,92000,34.1000,0
2009-05-26,7.7600,8.0200,7.4700,7.5600,26000,33.0000,0
2009-05-27,7.2200,7.7200,7.1500,7.1500,59200,31.2000,0
2009-05-28,6.7800,6.8800,6.7400,6.7300,24600,29.4000,0
2009-05-29,6.7300,6.9800,6.5500,6.8700,41300,30.0000,0
2009-06-01,7.1000,7.2600,7.1000,7.2600,47000,31.7000,0
2009-06-02,7.7000,7.7200,7.6000,7.7200,103900,33.7000,0
2009-06-03,8.2500,8.2500,7.7200,8.2400,118800,36.0000,20000
2009-06-04,8.7200,8.7200,8.7200,8.7300,32700,38.1000,0
2009-06-05,9.3300,9.3300,9.3300,9.3200,59600,40.7000,0
2009-06-08,9.9600,9.9600,9.8000,9.9600,84300,43.5000,0
2009-06-09,10.5100,10.5300,9.3900,9.8500,121700,43.0000,0
2009-06-10,9.7400,9.7400,9.2500,9.3900,256100,41.0000,0
2009-06-11,9.1600,9.9600,9.1600,9.9600,113300,43.5000,0
2009-06-12,10.3000,10.3000,9.2300,9.8900,35100,43.2000,0
2009-06-15,9.3900,9.3900,9.3600,9.3700,79000,40.9000,0
2009-06-16,8.7300,8.9100,8.7300,8.7300,76400,38.1000,0
2009-06-17,8.1600,9.1700,8.1600,9.1600,63200,40.0000,0
2009-06-18,8.9300,9.0500,8.9300,9.0500,32900,39.5000,0
2009-06-19,9.1200,9.6500,9.0300,9.0500,45200,39.5000,0
2009-06-22,9.0300,9.0300,8.6800,8.6800,19200,37.9000,0
2009-06-23,8.1100,8.1100,8.1100,8.1100,13600,35.4000,0
2009-06-24,7.6300,8.4800,7.5600,8.4300,48500,36.8000,0
2009-06-25,8.3600,8.3600,7.5800,7.5800,35500,33.1000,0
2009-06-26,7.6900,8.2000,7.5600,8.2000,30200,35.8000,0
2009-06-29,7.6700,8.2200,7.5400,7.6300,13800,33.3000,0
2009-06-30,7.7900,7.7900,7.2400,7.3300,11300,32.0000,0
2009-07-01,6.9400,6.9900,6.9200,6.9400,53900,30.3000,0
2009-07-02,7.1000,7.4000,6.7300,7.3300,29000,32.0000,0
2009-07-03,7.2200,7.5400,7.2200,7.5300,30800,32.9000,0
2009-07-06,7.8700,7.9400,7.5500,7.9500,20500,34.7000,0
2009-07-07,8.4300,8.4300,7.9000,8.0400,13700,35.1000,0
2009-07-08,8.0200,8.0200,7.9000,8.0200,25000,35.0000,0
2009-07-09,8.0200,8.1300,7.9100,8.1300,28900,35.5000,0
2009-07-10,8.0200,8.1500,8.0200,8.1100,8600,35.4000,0
2009-07-13,7.7900,8.0600,7.7900,8.0600,10100,35.2000,0
2009-07-14,7.4600,8.2400,7.4600,7.7900,28300,34.0000,0
2009-07-15,7.7900,8.0000,7.7900,7.9200,26300,34.6000,0
2009-07-16,7.9700,8.2400,7.9700,8.2400,18400,36.0000,0
2009-07-17,8.3300,8.3300,7.8100,7.8100,1400,34.1000,0
2009-07-20,7.5600,8.0400,7.4900,7.5100,47500,32.8000,0
2009-07-21,8.0100,8.0100,7.6200,7.9700,10000,34.8000,0
2009-07-22,7.7400,7.8800,7.6700,7.8800,12300,34.4000,0
2009-07-23,8.2500,8.2500,7.7900,8.2200,23600,35.9000,0
2009-07-24,8.4500,8.5900,8.4500,8.5900,53900,37.5000,0
2009-07-27,9.0700,9.0700,8.5700,8.5900,26800,37.5000,0
2009-07-28,8.1500,8.5900,7.9900,8.2400,16900,36.0000,0
2009-07-29,8.4700,8.4700,8.1700,8.1800,3000,35.7000,0
2009-07-30,7.7900,8.3200,7.7700,8.2200,30500,35.9000,0
2009-07-31,7.7800,8.3300,7.7800,8.3400,16900,36.4000,0
2009-08-03,8.2000,8.2000,8.0200,8.0200,10000,35.0000,0
2009-08-04,8.1600,8.2700,8.0200,8.0200,6400,35.0000,0
2009-08-05,7.9100,8.2000,7.8400,8.1800,10400,35.7000,0
2009-08-06,8.2300,8.3200,8.0900,8.1300,23700,35.5000,0
2009-08-07,8.1800,8.1800,8.0200,8.1800,39700,35.7000,0
2009-08-10,8.0700,8.4300,8.0200,8.3400,22900,36.4000,0
2009-08-11,8.4800,8.4800,8.2500,8.4700,25100,37.0000,0
2009-08-12,8.8600,8.8600,8.4200,8.4500,13800,36.9000,0
2009-08-13,8.7000,8.8200,8.5000,8.7000,21500,38.0000,0
2009-08-14,8.7000,8.7000,8.2400,8.2400,8600,36.0000,0
2009-08-17,8.0300,8.4700,7.9900,8.4700,31100,37.0000,0
2009-08-18,8.2400,8.3600,8.2000,8.3600,3600,36.5000,0
2009-08-19,8.3800,8.4700,8.3800,8.4700,8500,37.0000,0
2009-08-20,8.4500,8.5800,8.3600,8.5200,34800,37.2000,0
2009-08-21,8.8200,9.1200,8.6300,8.7000,64400,38.0000,0
2009-08-24,8.9100,9.0200,8.8800,9.0200,60100,39.4000,0
2009-08-25,8.9500,9.0700,8.7000,8.9500,39200,39.1000,0
2009-08-26,8.9300,9.1800,8.9300,9.1800,49800,40.1000,0
2009-08-27,9.0000,9.6400,8.9700,9.6400,85700,42.1000,0
2009-08-28,9.8200,9.8200,9.8200,9.8200,113800,42.9000,0
2009-08-31,10.5100,10.5100,10.4800,10.5100,154000,45.9000,0
2009-09-01,11.2400,11.2400,10.9900,11.2400,248200,49.1000,0
2009-09-03,12.0000,12.0000,11.5800,12.0000,259800,52.4000,0
2009-09-04,12.2100,12.2100,11.1100,11.9300,212000,52.1000,0
2009-09-07,11.4500,11.5400,10.7600,10.9900,47000,48.0000,0
2009-09-08,11.4700,11.6800,11.1000,11.6800,47400,51.0000,0
2009-09-09,11.4700,12.2500,10.9900,12.2500,146700,53.5000,0
2009-09-10,11.9100,12.1400,11.4500,11.9100,66200,52.0000,0
2009-09-11,11.0200,11.9100,10.9900,11.4500,77100,50.0000,0
2009-09-14,11.4500,11.9100,11.2200,11.8900,91200,51.9000,0
2009-09-15,11.6800,12.4400,11.5700,12.4400,118600,54.3000,0
2009-09-16,12.6000,12.9700,12.1400,12.9600,221400,56.6000,0
2009-09-17,13.5100,13.7600,13.5100,13.7600,176100,60.1000,0
2009-09-18,14.7200,14.7200,14.6500,14.7300,134400,64.3000,0
2009-09-21,15.7200,15.7200,15.7200,15.7100,14600,68.6000,0
2009-09-22,16.8100,16.8100,16.4900,16.8100,162000,73.4000,0
2009-09-23,17.9600,17.9600,16.7900,17.6300,216500,77.0000,0
2009-09-24,18.0900,18.0900,16.9400,16.9500,86400,74.0000,0
2009-09-25,16.2600,18.4200,16.2600,18.4100,78400,80.4000,0
2009-09-28,18.5500,19.0700,17.8600,18.7800,83800,82.0000,0
2009-09-29,18.7800,18.7800,17.8600,17.8600,47400,78.0000,0
2009-09-30,18.0900,18.3200,17.4000,17.6300,47000,77.0000,0
2009-10-01,17.7400,17.8400,16.6000,16.6000,205800,72.5000,0
2009-10-02,15.5700,17.1700,15.5200,16.5100,91900,72.1000,0
2009-10-05,15.8000,16.8300,15.8000,16.1400,31700,70.5000,0
2009-10-06,17.1700,17.2800,16.6000,16.9500,43200,74.0000,0
2009-10-07,17.6400,18.0500,16.9500,17.1800,95000,75.0000,0
2009-10-08,18.0700,18.3300,17.5200,17.9800,57900,78.5000,0
2009-10-09,18.7400,18.7400,17.8700,18.7300,92800,81.8000,0
2009-10-12,19.0000,19.6200,19.0000,19.6300,105600,85.7000,20000
2009-10-13,20.7300,20.8900,18.3200,19.1200,41100,83.5000,0
2009-10-14,19.6700,20.6100,19.2300,19.9200,133600,87.0000,0
2009-10-15,21.0600,21.0600,18.5500,18.5500,76000,81.0000,0
2009-10-16,19.9200,20.6100,18.8200,19.2400,38400,84.0000,0
2009-10-19,19.2400,19.8100,18.7800,19.2400,12600,84.0000,0
2009-10-20,19.6500,19.6500,19.2400,19.5300,55300,85.3000,0
2009-10-21,19.4600,19.6900,19.4600,19.4700,48600,85.0000,48000
2009-10-22,19.0300,19.5800,18.3200,18.3200,30100,80.0000,0
2009-10-23,18.3200,18.3200,17.3100,18.0500,67200,78.8000,34000
2009-10-26,18.0000,18.0000,16.5800,16.5800,50500,72.4000,0
2009-10-27,15.6000,16.7600,15.6000,16.7600,42200,73.2000,0
2009-10-28,16.0300,16.9700,16.0300,16.9500,21000,74.0000,20000
2009-10-29,16.0300,16.0300,15.5800,15.5700,58300,68.0000,0
2009-10-30,16.7100,16.7100,16.1000,16.6700,18200,72.8000,0
2009-11-02,15.5700,15.5700,15.4800,15.4800,63300,67.6000,0
2009-11-03,14.9100,14.9100,14.5400,14.8900,48300,65.0000,19000
2009-11-04,14.7500,15.3500,14.3200,15.1100,41100,66.0000,0
2009-11-05,15.2200,15.7700,15.1100,15.7800,31600,68.9000,0
2009-11-06,16.4900,16.5400,16.0300,16.5300,118900,72.2000,0
2009-11-09,17.6100,17.6100,16.0300,16.5300,66300,72.2000,0
2009-11-10,17.1700,17.6300,16.1400,16.7200,73900,73.0000,0
2009-11-11,17.6400,17.7500,16.8100,17.1800,41800,75.0000,0
2009-11-12,18.3000,18.3000,16.7200,16.7200,41500,73.0000,0
2009-11-13,16.9500,17.6600,16.4900,17.0600,27400,74.5000,0
2009-11-16,17.1700,17.1700,16.3300,16.3500,66700,71.4000,0
2009-11-17,16.3700,16.3700,15.3400,15.3400,55100,67.0000,0
2009-11-18,15.3400,16.0700,14.9300,16.0300,56200,70.0000,0
2009-11-19,16.2600,16.2600,15.5700,15.9200,52100,69.5000,0
2009-11-20,16.0300,16.7000,16.0300,16.3100,90900,71.2000,0
2009-11-23,16.2400,16.9500,15.8100,16.2400,112200,70.9000,29200
2009-11-24,15.8000,16.1700,15.8000,16.1700,12000,70.6000,0
2009-11-25,16.1500,16.1500,14.9100,14.9100,27800,65.1000,0
2009-11-26,14.5200,14.5200,14.5200,14.5200,98500,63.4000,0
2009-11-27,13.5400,14.8900,13.5100,13.7400,68200,60.0000,58200
2009-11-30,14.5400,14.5400,14.4300,14.5200,7700,63.4000,0
2009-12-01,14.8600,14.8600,14.3100,14.5400,11300,63.5000,0
2009-12-02,14.0800,14.5900,13.6000,13.6300,22200,59.5000,0
2009-12-03,12.9000,13.0600,12.8700,13.0500,2600,57.0000,0
2009-12-04,12.3600,12.9800,12.3600,12.8200,5900,56.0000,0
2009-12-07,12.3600,13.2800,12.3600,12.8200,54000,56.0000,29000
2009-12-08,13.6200,13.6200,12.5200,13.0100,9100,56.8000,0
2009-12-09,12.6200,12.6200,12.3900,12.3900,25800,54.1000,0
2009-12-10,11.9100,13.2400,11.5400,11.5400,45000,50.4000,0
2009-12-11,11.6800,11.6800,10.9700,10.9700,46000,47.9000,10000
2009-12-14,11.4500,11.9100,11.1800,11.9100,153600,52.0000,67800
2009-12-15,12.4600,12.4600,11.4500,11.4500,13600,50.0000,0
2009-12-16,12.0200,12.0200,10.9700,10.9700,23900,47.9000,0
2009-12-17,10.6500,11.3600,10.5800,11.3600,25500,49.6000,0
2009-12-18,10.5400,11.4300,10.5400,11.4300,23300,49.9000,0
2009-12-21,12.0900,12.1900,11.6800,12.1800,29500,53.2000,0
2009-12-22,12.5500,12.5500,12.2500,12.2500,14000,53.5000,0
2009-12-23,12.3200,12.3600,11.9100,12.2500,27000,53.5000,0
2009-12-24,12.2000,12.3600,11.7900,12.2500,53500,53.5000,0
2009-12-25,12.1400,12.8700,12.1400,12.8200,54700,56.0000,0
