date,open,high,low,close,volume,unadjusted,putthrough
2018-12-03,11.2547,11.2547,11.1248,11.2114,880,12.9500,0
2018-12-04,11.2114,11.2114,11.1681,11.2114,50280,12.9500,0
2018-12-05,11.2114,11.2547,11.2114,11.2547,160,13.0000,0
2018-12-06,11.2547,11.2547,11.2547,11.2547,260,13.0000,2563001
2018-12-07,11.2114,11.2547,11.2114,11.2114,9600,12.9500,0
2018-12-10,11.2547,11.2547,11.2547,11.2547,60,13.0000,0
2018-12-11,11.2114,11.2114,10.7785,10.7785,390,12.4500,0
2018-12-12,11.2114,11.2114,10.3889,11.0815,1050,12.8000,0
2018-12-13,11.2114,11.2114,11.2114,11.2114,180,12.9500,0
2018-12-14,11.1248,11.6010,11.0815,11.6010,1310,13.4000,0
2018-12-17,11.6876,11.6876,11.6876,11.6875,80,13.5000,0
2018-12-18,11.6875,11.6875,11.6875,11.6875,1030,13.5000,0
2018-12-19,11.5144,11.6875,11.5144,11.6875,9450,13.5000,0
2018-12-20,11.2546,11.2546,11.2546,11.2547,1060,13.0000,229300
2018-12-21,11.4278,11.4278,10.8218,11.0815,3230,12.8000,0
2018-12-24,10.6486,11.7741,10.6486,10.8218,2130,12.5000,0
2018-12-25,10.8218,10.8218,10.8218,10.8218,2020,12.5000,24690
2018-12-26,10.8218,11.2547,10.8218,11.2547,4240,13.0000,0
2018-12-27,11.6876,11.6876,11.5144,11.5144,5170,13.3000,0
2018-12-28,12.0338,12.0338,11.6875,11.6875,13020,13.5000,0
2019-01-02,11.6442,11.6875,11.6442,11.6875,1090,13.5000,0
2019-01-03,11.6875,11.6875,11.6875,11.6875,2050,13.5000,0
2019-01-04,12.4667,12.4667,12.4667,12.4667,20,14.4000,0
2019-01-07,12.5533,12.5533,12.4667,12.4667,2060,14.4000,0
2019-01-08,11.6010,12.4667,11.6010,12.4667,2660,14.4000,0
2019-01-09,12.4667,12.6398,12.4667,12.6399,120,14.6000,0
2019-01-10,12.6399,12.8130,12.5533,12.5533,4200,14.5000,0
2019-01-11,12.5100,12.5533,12.5100,12.5533,1530,14.5000,0
2019-01-14,12.5533,12.5533,12.5533,12.5533,20,14.5000,0
2019-01-15,12.5533,12.5533,12.5533,12.5533,80,14.5000,0
2019-01-17,11.6876,12.5533,11.6876,12.5533,1880,14.5000,0
2019-01-18,12.5533,12.9862,12.5533,12.8130,1300,14.8000,0
2019-01-21,11.9473,12.9861,11.9473,12.8130,2720,14.8000,278900
2019-01-22,12.9861,12.9861,12.7697,12.7697,11040,14.7500,0
2019-01-23,12.9861,13.6354,12.7264,12.7264,180,14.7000,0
2019-01-24,13.4190,13.4190,11.8607,12.7264,102150,14.7000,105000
2019-01-25,13.5489,13.5921,11.8607,12.7264,4880,14.7000,0
2019-01-28,13.5056,13.5056,13.3324,13.3325,1080,15.4000,0
2019-01-29,13.2459,13.2459,13.2459,13.2459,280,15.3000,0
2019-01-30,12.9862,12.9862,12.3802,12.8996,100,14.9000,0
2019-01-31,12.4667,12.9862,12.4667,12.9862,180,15.0000,0
2019-02-01,12.8996,12.9429,12.0772,12.0771,110,13.9500,0
2019-02-11,12.4667,12.8563,12.0338,12.0338,310,13.9000,0
2019-02-12,11.9472,12.5100,11.9472,12.5100,280,14.4500,0
2019-02-13,12.8130,12.8130,12.1204,12.6832,80,14.6500,0
2019-02-14,13.3325,13.3325,12.4668,12.4667,620,14.4000,0
2019-02-15,12.8996,12.8996,12.8996,12.8996,30,14.9000,0
2019-02-18,13.2026,13.2026,13.2026,13.2026,30,15.2500,0
2019-02-19,12.9862,13.0295,12.9429,12.9429,950,14.9500,0
2019-02-20,13.2026,13.2026,12.9862,12.9862,1620,15.0000,0
2019-02-21,13.1161,13.1161,12.1205,12.9862,1270,15.0000,0
2019-02-22,12.9862,12.9862,12.9429,12.9862,428860,15.0000,0
2019-02-25,12.9862,12.9862,12.5533,12.5533,2040,14.5000,0
2019-02-26,12.5533,12.5533,11.6876,11.6875,70090,13.5000,0
2019-02-27,12.0338,12.0771,10.9083,10.9084,2630,12.6000,0
2019-02-28,11.5144,11.5144,11.3846,11.4278,980,13.2000,0
2019-03-01,12.2070,12.2070,12.1204,12.1204,60,14.0000,0
2019-03-04,12.9429,12.9429,11.3412,12.2936,2310,14.2000,0
2019-03-05,12.5533,12.5533,12.5100,12.5533,14570,14.5000,0
2019-03-06,11.6876,12.1204,11.6876,12.1204,30,14.0000,0
2019-03-07,12.1204,12.1204,12.1204,12.1204,320,14.0000,0
2019-03-08,12.0771,12.0771,12.0771,12.0771,60,13.9500,0
2019-03-11,11.2979,11.9472,11.2546,11.8607,3110,13.7000,0
2019-03-12,12.0338,12.0338,11.8607,11.8607,180,13.7000,0
2019-03-13,12.1204,12.1204,11.8607,11.9040,80,13.7500,0
2019-03-14,12.2936,12.2936,11.9906,11.9906,230,13.8500,0
2019-03-15,12.0772,12.0772,12.0772,12.0771,20,13.9500,0
2019-03-18,12.2070,12.2070,11.2979,12.0338,1630,13.9000,0
2019-03-19,12.5532,12.5532,11.2546,12.1204,1560,14.0000,0
2019-03-20,12.1204,12.1204,12.0771,12.0771,1400,13.9500,851620
2019-03-21,11.9040,11.9905,11.6875,11.9906,2180,13.8500,715900
2019-03-22,12.0772,12.0772,11.9906,11.9906,820,13.8500,0
2019-03-25,11.9906,12.0339,11.9473,11.9473,1150,13.8000,0
2019-03-26,11.9040,11.9473,11.9040,11.9473,16100,13.8000,0
2019-03-27,12.1204,12.1204,11.2980,11.7741,140,13.6000,0
2019-03-28,11.9905,12.1204,11.9905,12.1204,360,14.0000,0
2019-03-29,12.0338,12.0338,11.3412,12.0338,60800,13.9000,58000
2019-04-01,12.1204,12.5532,12.1204,12.1204,60,14.0000,0
2019-04-02,12.1204,12.1204,12.1204,12.1204,60,14.0000,0
2019-04-03,11.4278,11.4278,11.4278,11.4278,870,13.2000,0
2019-04-05,11.9905,11.9905,11.9905,11.9906,10,13.8500,0
2019-04-08,11.9473,11.9473,11.9473,11.9473,60,13.8000,0
2019-04-11,11.1681,11.7742,11.1681,11.7741,10010,13.6000,0
2019-04-17,10.9949,12.0338,10.9949,11.9040,40030,13.7500,0
2019-04-18,11.1248,12.2936,11.0815,12.2936,10310,14.2000,143000
2019-04-19,12.5533,12.5533,12.5533,12.5533,10,14.5000,0
2019-04-22,12.5533,12.5533,12.5533,12.5533,20,14.5000,0
2019-04-23,12.8130,12.8130,11.6876,12.5966,7240,14.5500,143000
2019-04-24,12.6399,12.6399,11.7741,12.1204,1040,14.0000,0
2019-04-25,12.5533,12.5533,12.5533,12.5533,80,14.5000,0
2019-04-26,12.6399,12.6399,12.6399,12.6399,20,14.6000,0
2019-05-02,12.6399,12.6399,12.1205,12.5533,6360,14.5000,0
2019-05-03,12.6399,12.6399,12.6399,12.6399,20,14.6000,0
2019-05-06,13.1593,13.1593,13.1593,13.1593,20,15.2000,0
2019-05-07,13.1593,13.1593,13.1593,13.1593,220,15.2000,0
2019-05-08,12.9862,12.9862,12.9862,12.9862,60,15.0000,0
2019-05-09,13.5056,13.5056,12.0772,12.9862,260,15.0000,0
2019-05-10,12.9862,12.9862,12.9862,12.9862,20,15.0000,0
2019-05-13,12.9862,12.9862,12.9862,12.9862,360,15.0000,0
2019-05-14,12.9429,12.9862,12.9429,12.9862,20,15.0000,781974
2019-05-16,12.9862,12.9862,12.9862,12.9862,20,15.0000,0
2019-05-17,12.9862,12.9862,12.9862,12.9862,60,15.0000,0
2019-05-20,13.6788,13.6788,12.9862,12.9862,360,15.0000,0
2019-05-21,13.0728,13.0728,13.0728,13.0727,20,15.1000,0
2019-05-22,13.0727,13.0727,12.1637,12.9862,104070,15.0000,0
2019-05-23,13.0728,13.0728,12.9862,12.9862,6510,15.0000,0
2019-05-24,12.2936,12.2936,12.2936,12.2936,10,14.2000,0
2019-05-27,12.3802,12.8130,12.2936,12.2936,530,14.2000,0
2019-05-28,12.5100,12.5100,12.5100,12.5100,380,14.4500,0
2019-05-29,12.8130,12.8130,12.8130,12.8130,20,14.8000,0
2019-05-30,12.7697,12.7697,12.7697,12.7697,20,14.7500,0
2019-05-31,12.9861,13.6354,12.2503,12.2503,900,14.1500,0
2019-06-03,12.9862,13.0728,12.9862,12.9862,60,15.0000,0
2019-06-04,13.0728,13.0728,12.1205,12.9862,2180,15.0000,0
2019-06-05,12.2936,12.9862,12.2936,12.9862,1110,15.0000,0
2019-06-06,12.9862,12.9862,12.2936,12.9862,1820,15.0000,0
2019-06-07,12.9862,12.9862,12.9862,12.9862,380,15.0000,0
2019-06-10,13.8519,13.8519,12.1205,12.9862,580,15.0000,0
2019-06-11,12.9429,12.9429,12.1637,12.9429,280,14.9500,0
2019-06-12,12.8996,12.9429,12.8996,12.9429,180,14.9500,0
2019-06-13,13.1160,13.1160,12.9862,12.9862,30,15.0000,0
2019-06-14,12.0772,12.8996,12.0772,12.8996,3480,14.9000,0
2019-06-17,13.0727,13.0727,12.1204,12.8996,2670,14.9000,0
2019-06-18,13.1593,13.1593,12.9862,12.9862,280,15.0000,700000
2019-06-19,13.1161,13.1593,12.1637,12.9862,1220,15.0000,633187
2019-06-20,12.9862,12.9862,12.9862,12.9862,180,15.0000,0
2019-06-21,12.1637,12.9862,12.1205,12.9862,4430,15.0000,700000
2019-06-24,12.9862,13.2459,12.0772,12.8563,60490,14.8500,173000
2019-06-25,12.9862,13.0727,12.1204,12.9862,130,15.0000,0
2019-06-26,12.1637,12.9862,12.1637,12.7264,680,14.7000,0
2019-06-27,12.8130,12.8563,12.7264,12.7264,480,14.7000,0
2019-06-28,12.7697,12.7697,12.7264,12.7264,680,14.7000,0
2019-07-01,12.8563,12.8563,11.8607,11.8607,3510,13.7000,0
2019-07-02,12.4234,12.4234,12.3801,12.3801,60,14.3000,0
2019-07-03,12.8563,12.8563,12.5532,12.7697,80030,14.7500,0
2019-07-04,12.7697,12.7697,12.7697,12.7697,180,14.7500,0
2019-07-05,11.9472,11.9472,11.9040,11.9040,690,13.7500,0
2019-07-08,11.2547,12.4234,11.2547,12.3801,680,14.3000,0
2019-07-09,12.5965,12.5965,12.5965,12.5966,380,14.5500,0
2019-07-10,11.7309,12.8130,11.7309,12.8130,7060,14.8000,0
2019-07-11,12.7697,12.8130,12.7697,12.8130,580,14.8000,0
2019-07-12,12.8996,12.8996,12.2070,12.2070,1030,14.1000,0
2019-07-15,12.3801,12.3801,12.2070,12.2936,20880,14.2000,0
2019-07-16,12.2936,12.2936,12.1205,12.2070,1180,14.1000,0
2019-07-19,11.4278,12.0771,11.4278,12.0338,120,13.9000,108476
2019-07-24,12.1204,12.1204,11.9472,11.9906,160,13.8500,0
2019-07-25,12.1205,12.1205,11.3846,11.7741,260,13.6000,0
2019-07-26,12.0338,12.0338,11.9472,11.9473,260,13.8000,0
2019-07-29,12.1204,12.1204,12.1204,12.1204,160,14.0000,370000
2019-07-30,11.2979,11.7741,11.2979,11.7741,680,13.6000,0
2019-07-31,11.7741,11.7741,11.7741,11.7741,30,13.6000,0
2019-08-01,11.7741,11.7741,11.7741,11.7741,40000,13.6000,0
2019-08-02,11.7741,11.7741,11.7741,11.7741,20,13.6000,0
2019-08-05,11.7741,11.7741,11.7741,11.7741,60,13.6000,0
2019-08-06,11.9905,11.9905,11.9905,11.9906,60,13.8500,0
2019-08-07,12.1205,12.1205,11.2547,11.2547,1290,13.0000,90000
2019-08-08,11.7741,11.7741,11.7741,11.7741,40,13.6000,0
2019-08-09,12.4667,12.4667,10.9516,11.6875,19390,13.5000,0
2019-08-12,11.7741,11.9905,11.0815,11.0815,80,12.8000,0
2019-08-13,11.6875,11.6875,11.5144,11.6875,2780,13.5000,0
2019-08-14,11.6875,11.9472,11.6442,11.9473,1250,13.8000,0
2019-08-15,12.0339,12.0339,11.1248,12.0338,10940,13.9000,0
2019-08-16,12.4667,12.4667,11.2113,11.6443,4850,13.4500,0
2019-08-19,12.0339,12.0339,10.8651,11.6010,17880,13.4000,0
2019-08-20,11.9473,11.9473,10.8218,11.2547,33920,13.0000,0
2019-08-21,11.5144,11.5144,11.2114,11.3413,5880,13.1000,212614
2019-08-22,11.6010,11.6010,10.8219,11.2547,13680,13.0000,470000
2019-08-23,11.2547,11.2547,11.0816,11.2547,3920,13.0000,0
2019-08-26,11.2547,11.2547,11.2547,11.2547,660,13.0000,212614
2019-08-27,11.2547,11.2547,10.4755,10.8218,30860,12.5000,1289700
2019-08-28,10.9084,10.9084,10.4755,10.8218,10600,12.5000,306903
2019-08-29,11.2114,11.2114,11.2114,11.2114,1030,12.9500,0
2019-08-30,11.2114,11.2114,10.4322,10.4322,13150,12.0500,600000
2019-09-03,10.6486,11.0815,9.7396,10.9084,47300,12.6000,0
2019-09-04,11.0815,11.0815,10.4755,10.4755,1510,12.1000,0
2019-09-05,10.7352,10.7352,10.6054,10.6487,1180,12.3000,0
2019-09-06,10.3024,10.5621,10.2158,10.5188,2360,12.1500,0
2019-09-09,10.5188,10.5188,9.9561,10.3889,1130,12.0000,0
2019-09-10,10.3023,10.6919,10.3023,10.6919,7380,12.3500,0
2019-09-11,10.6486,11.2546,10.1292,10.1725,3640,11.7500,0
2019-09-12,10.8218,10.8651,10.8218,10.8651,180,12.5500,0
2019-09-13,10.8651,11.1681,10.8218,11.1681,2680,12.9000,0
2019-09-16,10.9950,11.1681,10.9950,11.1681,880,12.9000,0
2019-09-17,11.5144,11.5144,11.1681,11.2547,1590,13.0000,0
2019-09-18,11.5144,11.5144,10.5188,11.1681,1180,12.9000,0
2019-09-19,11.1681,11.1681,10.3889,11.1681,380,12.9000,0
2019-09-20,11.2547,11.2547,10.4322,11.2114,1150,12.9500,0
2019-09-23,11.6010,11.6010,10.4322,11.2114,39660,12.9500,0
2019-09-24,11.2980,11.2980,10.4322,11.0815,22280,12.8000,0
2019-09-25,10.7785,11.1248,10.7785,10.9084,880,12.6000,0
2019-09-26,10.9084,11.0815,10.8218,10.9084,500,12.6000,0
2019-09-27,10.8218,10.9084,10.1725,10.1725,12540,11.7500,0
2019-09-30,10.6054,10.6054,10.4322,10.4322,2680,12.0500,0
2019-10-01,10.7352,10.7352,10.4322,10.4322,480,12.0500,0
2019-10-02,10.6919,10.6919,10.4322,10.4322,180,12.0500,0
2019-10-03,10.3889,10.6053,10.3889,10.3889,380,12.0000,0
2019-10-04,10.3889,10.3889,9.7829,9.7829,5100,11.3000,0
2019-10-07,10.2591,10.3023,10.2591,10.3024,1160,11.9000,0
2019-10-08,10.5621,10.5621,9.7830,10.3024,1100,11.9000,0
2019-10-09,10.3457,10.3890,10.3024,10.3889,5280,12.0000,0
2019-10-10,10.8218,11.2065,10.8218,11.1601,1030,11.6500,0
2019-10-11,11.4954,11.5912,11.4954,11.4954,150,12.0000,0
2019-10-14,11.4475,11.4954,11.3996,11.3996,4020,11.9000,0
2019-10-15,11.2559,11.2559,11.2559,11.2559,16120,11.7500,0
2019-10-16,11.3996,11.3996,11.2080,11.2080,41160,11.7000,0
2019-10-17,11.8307,11.8307,11.8307,11.8306,30,12.3500,0
2019-10-18,11.1600,11.3995,11.1600,11.3996,51130,11.9000,0
2019-10-21,11.5500,11.5500,11.3500,11.3500,310,11.3500,0
2019-10-22,11.8500,11.8500,11.8500,11.8500,10,11.8500,0
2019-10-23,11.0500,11.0500,11.0500,11.0500,4230,11.0500,0
2019-10-24,11.4500,11.4500,10.4500,11.3500,50020,11.3500,0
2019-10-25,11.4000,11.4000,11.2000,11.2000,30010,11.2000,0
2019-10-28,11.5000,11.5000,10.9500,11.0000,28030,11.0000,0
2019-10-29,11.0000,11.0000,10.9000,10.9000,40,10.9000,0
2019-10-30,10.9000,10.9000,10.8500,10.8500,50,10.8500,0
2019-10-31,10.5000,10.5000,10.5000,10.5000,1020,10.5000,0
2019-11-01,9.7700,10.8000,9.7700,10.5000,2210,10.5000,0
2019-11-04,9.8100,10.9500,9.8100,10.5000,2090,10.5000,0
2019-11-05,11.0000,11.1000,10.9000,10.9000,50,10.9000,0
2019-11-06,10.1500,10.6500,10.1500,10.6500,1860,10.6500,0
2019-11-07,10.7000,10.7000,10.7000,10.7000,10,10.7000,0
2019-11-08,10.7000,10.7500,10.6000,10.7500,1190,10.7500,0
2019-11-11,10.8000,10.8000,10.0500,10.7500,1720,10.7500,0
2019-11-12,10.9000,10.9000,10.2000,10.7500,19570,10.7500,0
2019-11-14,10.8000,10.8000,10.6000,10.6000,30,10.6000,0
2019-11-15,10.6000,10.6000,10.6000,10.6000,60,10.6000,200000
2019-11-18,10.6000,10.6000,9.8600,10.6000,740,10.6000,0
2019-11-19,9.9200,10.5500,9.8700,9.8700,1040,9.8700,0
2019-11-20,10.3000,10.3000,10.1000,10.1000,220,10.1000,0
2019-11-21,10.2500,10.3000,9.4000,10.3000,2490,10.3000,0
2019-11-22,10.0000,11.0000,9.6000,11.0000,10130,11.0000,485000
2019-11-25,10.2500,10.9500,10.2500,10.9000,44040,10.9000,249300
2019-11-27,10.1500,10.5000,10.1500,10.3500,2040,10.3500,0
2019-11-28,10.1000,10.3500,9.6600,10.3500,111920,10.3500,197200
2019-11-29,10.3500,10.6000,9.6400,9.6400,42310,9.6400,230690
2019-12-02,10.2500,10.3000,9.6500,10.2000,3520,10.2000,0
2019-12-03,9.9900,10.8000,9.5100,10.8000,14790,10.8000,0
2019-12-04,10.8000,10.9000,10.5000,10.8500,6570,10.8500,0
2019-12-05,10.8500,11.4000,10.8500,11.2000,9220,11.2000,0
2019-12-06,11.2000,11.2000,11.2000,11.2000,80,11.2000,0
2019-12-09,11.0000,11.0000,11.0000,11.0000,10,11.0000,100000
2019-12-10,11.0000,11.5000,11.0000,11.5000,2650,11.5000,100000
2019-12-11,11.7000,11.7000,11.5500,11.5500,210,11.5500,0
2019-12-17,11.5500,11.9000,10.7500,10.7500,31160,10.7500,0
2019-12-18,11.5000,11.5000,10.0000,10.0000,1270,10.0000,0
2019-12-19,10.0000,10.7000,10.1500,10.2500,45250,10.2500,0
2019-12-20,10.9000,10.9000,10.9000,10.9000,2000,10.9000,0
2019-12-23,10.9500,10.9500,10.8500,10.9000,7110,10.9000,0
2019-12-24,11.0000,11.3000,10.3500,10.4000,10710,10.4000,0
2019-12-25,10.6500,10.9000,9.7400,9.7400,2980,9.7400,0
2019-12-26,10.0000,10.4000,9.8000,9.8000,6200,9.8000,0
2019-12-27,10.2500,10.4500,10.0000,10.4500,5920,10.4500,0
2019-12-30,10.5500,10.7500,10.2500,10.7500,3230,10.7500,0
2019-12-31,10.8000,11.5000,10.0000,10.0000,13740,10.0000,0
2020-01-02,10.7000,10.7000,10.7000,10.7000,40,10.7000,0
2020-01-03,10.9000,11.3000,10.1000,11.3000,1930,11.3000,0
2020-01-07,10.5500,11.3000,10.5500,11.3000,2280,11.3000,0
2020-01-09,10.5500,10.9000,10.5500,10.9000,1040,10.9000,0
2020-01-10,11.4000,11.4000,11.4000,11.4000,10,11.4000,0
2020-01-13,11.9500,11.9500,11.9500,11.9500,10,11.9500,0
2020-01-14,11.4000,11.4000,11.1500,11.1500,540,11.1500,0
2020-01-15,11.1000,11.1000,11.1000,11.1000,1000,11.1000,0
2020-01-16,11.1000,11.1000,11.1000,11.1000,50,11.1000,0
2020-01-17,10.7000,10.9000,10.7000,10.9000,210,10.9000,0
2020-01-22,10.8500,10.8500,10.8500,10.8500,10,10.8500,0
2020-01-30,10.1000,10.6500,10.1000,10.6500,310,10.6500,0
2020-02-04,10.6500,10.6500,10.6500,10.6500,50,10.6500,0
2020-02-05,9.9100,9.9100,9.9100,9.9100,10,9.9100,0
2020-02-06,10.3500,10.3500,10.0000,10.0000,40,10.0000,0
2020-02-07,9.8000,10.3000,9.3000,9.4000,3410,9.4000,0
2020-02-10,10.0000,10.0000,10.0000,10.0000,40,10.0000,0
2020-02-11,9.8900,9.8900,9.8900,9.8900,20,9.8900,0
2020-02-12,9.8700,10.3000,9.8700,10.3000,2300,10.3000,0
2020-02-13,10.2500,10.7000,9.6600,9.6600,95590,9.6600,0
2020-02-14,10.3000,10.3000,9.1600,9.1600,1100,9.1600,0
2020-02-17,9.8000,9.8000,9.1600,9.1600,5530,9.1600,0
2020-02-18,9.7000,9.7000,9.0000,9.0000,20,9.0000,0
2020-02-19,9.3400,9.3500,9.3400,9.3400,1950,9.3400,0
2020-02-20,9.8900,9.9800,9.7000,9.9800,1530,9.9800,0
2020-02-21,9.9700,9.9700,9.9700,9.9700,1000,9.9700,493500
2020-02-24,9.9600,10.5000,9.4100,10.3500,150,10.3500,0
2020-02-25,10.8500,10.8500,10.8000,10.8000,20,10.8000,0
2020-03-02,11.5500,11.5500,10.0500,10.0500,170,10.0500,0
2020-03-03,9.3500,10.7000,9.3500,10.6500,350,10.6500,0
2020-03-04,10.6500,10.6500,10.6500,10.6500,10,10.6500,0
2020-03-06,10.6500,10.6500,9.9100,10.2000,210,10.2000,0
2020-03-09,9.4900,10.9000,9.4900,10.0000,1300,10.0000,0
2020-03-10,10.2000,10.2000,9.3000,10.1500,60,10.1500,0
2020-03-11,9.4400,9.4400,9.4400,9.4400,620,9.4400,0
2020-03-12,9.9000,9.9000,8.7800,9.8000,870,9.8000,0
2020-03-16,10.0000,10.0000,9.1200,9.1200,40,9.1200,0
2020-03-17,9.3900,9.3900,8.7000,9.3000,1970,9.3000,0
2020-03-18,9.2900,9.2900,8.7000,9.1000,4490,9.1000,0
2020-03-19,8.4700,9.1000,8.4700,8.4700,5340,8.4700,0
2020-03-20,8.9300,9.0600,7.8800,9.0600,13080,9.0600,0
2020-03-23,9.5900,9.5900,9.5900,9.5900,10,9.5900,0
2020-03-24,9.5000,10.2500,9.5000,10.2500,90,10.2500,0
2020-03-25,9.9000,10.0000,9.9000,10.0000,20,10.0000,0
2020-03-26,9.3000,9.3000,9.3000,9.3000,10,9.3000,0
2020-03-27,9.9400,9.9500,9.9400,9.9500,30,9.9500,0
2020-04-01,9.2600,9.2600,9.2600,9.2600,10,9.2600,0
2020-04-03,8.6200,9.4000,8.6200,9.4000,1430,9.4000,0
2020-04-06,9.8800,9.8800,8.8000,9.4000,104280,9.4000,0
2020-04-08,9.3700,9.3700,8.7500,8.9000,6990,8.9000,0
2020-04-09,9.2900,9.2900,9.2900,9.2900,10,9.2900,0
2020-04-10,8.6500,9.2900,8.6400,9.2900,1610,9.2900,0
2020-04-13,9.3400,9.3400,8.6500,9.2400,34390,9.2400,0
2020-04-14,9.2300,9.4000,9.2300,9.4000,6760,9.4000,163840
2020-04-15,9.2700,9.2900,8.7500,9.2900,2170,9.2900,0
2020-04-16,8.6900,9.4000,8.6900,8.6900,2280,8.6900,0
2020-04-17,9.2900,9.2900,8.0900,9.2900,21660,9.2900,0
2020-04-20,9.6000,9.7000,8.6400,9.2900,6180,9.2900,0
2020-04-21,8.6500,9.2600,8.6500,9.2500,4850,9.2500,0
2020-04-22,9.0000,9.2400,8.6600,9.2000,4780,9.2000,0
2020-04-23,8.5600,9.5900,8.5600,9.2500,4760,9.2500,0
2020-04-24,9.5900,9.5900,9.4500,9.4500,2150,9.4500,0
2020-04-27,9.3800,10.0000,9.2000,9.6000,2680,9.6000,0
2020-04-28,9.4800,9.4800,8.9400,9.4000,4510,9.4000,0
2020-04-29,9.4900,9.4900,9.3800,9.3800,120,9.3800,0
2020-05-04,9.0000,9.5900,9.0000,9.5000,1490,9.5000,0
2020-05-05,9.4800,10.0000,9.4500,10.0000,19900,10.0000,0
2020-05-06,10.0000,10.0000,10.0000,10.0000,160,10.0000,0
2020-05-07,9.8000,9.8000,9.3100,9.3500,6180,9.3500,0
2020-05-08,9.6500,9.7000,8.7600,9.7000,6680,9.7000,0
2020-05-11,10.2500,10.2500,9.7000,10.2500,400,10.2500,0
2020-05-12,10.2500,10.6500,10.2500,10.6500,1280,10.6500,0
2020-05-13,10.6500,10.6500,10.5500,10.6000,4680,10.6000,0
2020-05-14,10.6000,10.6000,9.8600,9.8600,1590,9.8600,0
2020-05-15,10.4500,10.5500,9.2100,10.0000,3220,10.0000,0
2020-05-18,10.6500,10.6500,9.6000,9.6000,290,9.6000,0
2020-05-19,10.2500,10.2500,9.3000,10.2500,610,10.2500,0
2020-05-20,10.0000,10.0000,9.5400,9.5400,10260,9.5400,0
2020-05-21,9.7500,9.7500,8.9000,9.6800,4820,9.6800,0
2020-05-22,9.8900,9.8900,9.0100,9.6000,4210,9.6000,25000
2020-05-25,9.6000,9.7900,9.0000,9.4000,7100,9.4000,25000
2020-05-26,8.8900,9.5000,8.7500,9.1000,9590,9.1000,0
2020-05-27,9.2500,9.2500,9.0900,9.1000,4290,9.1000,0
2020-05-28,9.0800,9.0800,8.4700,9.0700,13110,9.0700,0
2020-05-29,9.1800,9.1800,8.4500,9.0500,9200,9.0500,0
2020-06-01,9.2500,9.2500,8.4300,9.0000,3150,9.0000,0
2020-06-02,9.0000,9.0100,8.4000,8.9700,4890,8.9700,0
2020-06-03,8.5000,9.0000,8.5000,9.0000,18310,9.0000,94000
2020-06-04,9.1900,9.2000,9.0000,9.1000,24330,9.1000,0
2020-06-05,9.0000,9.0800,8.9900,9.0700,910,9.0700,0
2020-06-08,9.2500,9.2500,9.0000,9.2500,6020,9.2500,0
2020-06-09,9.2500,9.2500,9.1000,9.1000,4900,9.1000,0
2020-06-10,9.1000,9.4700,8.6100,8.6100,2120,8.6100,0
2020-06-11,8.9600,9.1500,8.6300,9.1500,1750,9.1500,0
2020-06-12,9.4700,9.4700,8.6700,9.2000,5380,9.2000,0
2020-06-15,9.2000,9.4400,8.6300,9.1000,70,9.1000,0
2020-06-16,9.1000,9.1000,8.5100,9.0000,32610,9.0000,0
2020-06-17,8.9000,9.1000,8.4300,8.9900,540,8.9900,0
2020-06-18,9.0900,9.0900,9.0900,9.0900,120,9.0900,0
2020-06-19,8.5200,8.8600,8.5200,8.7600,8610,8.7600,0
2020-06-22,8.7800,9.3700,8.7600,9.3700,25320,9.3700,0
2020-06-23,9.9000,10.0000,9.5600,10.0000,30190,10.0000,0
2020-06-24,10.6000,10.7000,9.3600,9.9800,3300,9.9800,0
2020-06-25,9.3300,9.7700,9.3200,9.7000,4790,9.7000,0
2020-06-26,9.1400,9.6000,9.1400,9.6000,480,9.6000,0
2020-06-29,9.0100,9.6000,8.9900,9.5900,1880,9.5900,0
2020-06-30,9.5900,9.5900,9.5900,9.5900,720,9.5900,0
2020-07-01,9.1000,9.1000,8.9200,9.0000,6170,9.0000,0
2020-07-02,9.5000,9.5000,8.9000,9.4000,10560,9.4000,200000
2020-07-03,8.9400,9.9000,8.9400,9.9000,5210,9.9000,103000
2020-07-06,9.2100,9.6900,9.2100,9.6900,6950,9.6900,0
2020-07-07,9.3500,9.6500,9.2000,9.3000,27120,9.3000,0
2020-07-08,9.3900,9.5900,9.2000,9.2200,11700,9.2200,0
2020-07-09,9.4900,9.6800,9.3000,9.5500,21290,9.5500,0
2020-07-10,9.5000,9.8500,9.3100,9.8500,28700,9.8500,0
2020-07-13,9.2100,10.2000,9.2100,9.9900,180,9.9900,0
2020-07-14,9.5000,9.8500,9.3200,9.8400,230,9.8400,0
2020-07-15,9.2500,9.7000,9.1800,9.7000,3690,9.7000,0
2020-07-16,9.1900,9.6900,9.1900,9.4500,190,9.4500,0
2020-07-17,9.4800,9.8500,9.4700,9.8500,1570,9.8500,0
2020-07-20,9.7800,9.8800,9.2400,9.7800,840,9.7800,0
2020-07-21,9.2600,9.5000,9.2600,9.5000,230,9.5000,0
2020-07-22,9.6000,9.6500,9.1500,9.6000,11840,9.6000,0
2020-07-23,9.6000,9.6500,9.6000,9.6500,20,9.6500,0
2020-07-24,9.1000,9.5800,9.0200,9.0500,5400,9.0500,0
2020-07-27,8.4200,9.5500,8.4200,9.2600,1630,9.2600,0
2020-07-28,9.4500,9.4500,8.7000,9.4000,320,9.4000,0
