date,open,high,low,close,volume,unadjusted,putthrough
2018-05-02,3.2000,3.2727,3.2000,3.2727,74200,4.5000,0
2018-05-03,3.2000,3.2727,3.2000,3.2727,44610,4.5000,0
2018-05-04,3.2727,3.2727,3.2000,3.2727,21342,4.5000,0
2018-05-07,3.2727,3.2727,3.2000,3.2727,46500,4.5000,0
2018-05-08,3.2727,3.2727,3.2000,3.2727,50070,4.5000,0
2018-05-09,3.2727,3.3454,3.2727,3.3455,188910,4.6000,0
2018-05-10,3.3455,3.4182,3.3455,3.3455,92700,4.6000,0
2018-05-11,3.3455,3.6364,3.3455,3.6364,248720,5.0000,0
2018-05-14,3.6364,4.0000,3.6364,3.7818,515971,5.2000,0
2018-05-15,3.8545,3.8545,3.6363,3.7818,227907,5.2000,0
2018-05-16,3.6363,3.7091,3.5636,3.6364,93540,5.0000,0
2018-05-17,3.6364,3.9273,3.4909,3.9273,189700,5.4000,0
2018-05-18,4.0000,4.0000,3.7091,3.8545,168826,5.3000,0
2018-05-21,3.8545,4.0000,3.7090,3.7091,173900,5.1000,0
2018-05-22,3.7091,3.7818,3.3455,3.3455,554923,4.6000,0
2018-05-23,3.2728,3.4910,3.2728,3.2727,360920,4.5000,0
2018-05-24,3.2727,3.5636,3.2727,3.3455,61900,4.6000,21
2018-05-25,3.4182,3.4182,3.2728,3.2727,105000,4.5000,0
2018-05-28,3.2727,3.2727,3.0545,3.2727,435600,4.5000,0
2018-05-29,3.2727,3.3454,3.1272,3.3455,72530,4.6000,0
2018-05-30,3.3455,3.3455,3.2000,3.2727,28100,4.5000,0
2018-05-31,3.2727,3.3454,3.2000,3.3455,75340,4.6000,0
2018-06-01,3.3455,3.4182,3.2728,3.2727,51000,4.5000,0
2018-06-04,3.2727,3.4182,3.2727,3.3455,57410,4.6000,0
2018-06-05,3.3455,3.4182,3.3455,3.4182,33153,4.7000,0
2018-06-06,3.4182,3.4909,3.3455,3.4909,64590,4.8000,0
2018-06-07,3.4909,3.5636,3.4182,3.4909,42675,4.8000,0
2018-06-08,3.4182,3.4182,3.3454,3.4182,19802,4.7000,0
2018-06-11,3.3455,3.4182,3.3455,3.4182,19822,4.7000,0
2018-06-12,3.3455,3.3455,3.2727,3.3455,13190,4.6000,0
2018-06-13,3.2728,3.3455,3.2728,3.2727,32500,4.5000,0
2018-06-14,3.2727,3.3454,3.2727,3.3455,23348,4.6000,0
2018-06-15,3.2728,3.3455,3.2000,3.3455,28600,4.6000,0
2018-06-18,3.2728,3.2728,3.2000,3.2727,45100,4.5000,0
2018-06-19,3.2727,3.2727,3.1272,3.2727,62367,4.5000,0
2018-06-20,3.2727,3.2727,3.1272,3.2727,59514,4.5000,0
2018-06-21,3.2000,3.2727,3.2000,3.2727,25400,4.5000,0
2018-06-22,3.2000,3.2727,3.1272,3.2727,40500,4.5000,0
2018-06-25,3.2000,3.2000,3.2000,3.2000,15250,4.4000,0
2018-06-26,3.1273,3.2000,3.1273,3.2000,47250,4.4000,0
2018-06-27,3.1273,3.2727,3.1273,3.2727,54200,4.5000,0
2018-06-28,3.2000,3.2000,3.1272,3.2000,25020,4.4000,0
2018-06-29,3.2000,3.2000,3.1273,3.2000,41400,4.4000,0
2018-07-02,3.1273,3.1273,3.0545,3.1273,130100,4.3000,0
2018-07-03,3.1273,3.1273,2.9818,3.1273,117542,4.3000,0
2018-07-04,3.0546,3.2000,2.9818,3.2000,85600,4.4000,0
2018-07-05,3.1273,3.1273,2.9818,3.0545,73100,4.2000,0
2018-07-06,2.9818,3.0545,2.9818,3.0545,15580,4.2000,0
2018-07-09,3.0545,3.1272,3.0545,3.1273,4340,4.3000,0
2018-07-10,3.1273,3.1273,3.0546,3.1273,11700,4.3000,0
2018-07-11,3.0546,3.0546,3.0546,3.0545,21000,4.2000,0
2018-07-12,2.9818,3.0545,2.9090,3.0545,67408,4.2000,0
2018-07-13,2.9818,2.9818,2.9090,2.9818,86600,4.1000,150000
2018-07-16,3.0545,3.0545,2.9818,2.9818,12030,4.1000,0
2018-07-17,2.9818,3.0545,2.9818,2.9818,20820,4.1000,0
2018-07-18,3.0545,3.2000,3.0545,3.2000,85000,4.4000,0
2018-07-19,3.2000,3.2000,2.9818,2.9818,44300,4.1000,0
2018-07-20,3.0545,3.0545,3.0545,3.0545,12000,4.2000,0
2018-07-23,3.1272,3.3454,3.1272,3.2727,97830,4.5000,0
2018-07-24,3.3454,3.3454,3.1272,3.2000,73700,4.4000,0
2018-07-25,3.2000,3.2727,3.1273,3.2000,62100,4.4000,0
2018-07-26,3.1273,3.2000,3.1273,3.2000,22800,4.4000,0
2018-07-27,3.2000,3.2000,3.1273,3.2000,19510,4.4000,0
2018-07-30,3.2000,3.2727,3.1273,3.2000,78600,4.4000,0
2018-07-31,3.1273,3.2000,2.9818,3.1273,126400,4.3000,0
2018-08-01,3.0546,3.2000,3.0546,3.1273,40460,4.3000,0
2018-08-02,3.1273,3.2000,3.0546,3.1273,46600,4.3000,0
2018-08-03,3.1273,3.1273,3.0546,3.1273,25700,4.3000,0
2018-08-06,3.2000,3.2000,3.2000,3.2000,55800,4.4000,0
2018-08-07,3.1273,3.2000,3.1273,3.2000,24600,4.4000,0
2018-08-08,3.2000,3.2727,3.1273,3.2000,58100,4.4000,0
2018-08-09,3.2000,3.2000,3.2000,3.2000,11020,4.4000,0
2018-08-10,3.2000,3.2000,3.0545,3.2000,39900,4.4000,0
2018-08-13,3.1273,3.2000,3.0545,3.2000,66400,4.4000,0
2018-08-14,3.1273,3.2727,3.1273,3.2727,131910,4.5000,0
2018-08-15,3.2000,3.2727,3.2000,3.2000,85220,4.4000,0
2018-08-16,3.2000,3.2000,3.2000,3.2000,67300,4.4000,0
2018-08-17,3.2727,3.4182,3.2727,3.4182,101805,4.7000,0
2018-08-20,3.4182,3.5637,3.4182,3.5636,139830,4.9000,0
2018-08-21,3.5636,3.5636,3.3454,3.3455,62715,4.6000,0
2018-08-22,3.3455,3.4182,3.2000,3.3455,201733,4.6000,0
2018-08-23,3.3455,3.3455,3.1273,3.2727,114736,4.5000,0
2018-08-24,3.2727,3.2727,3.1272,3.2727,52900,4.5000,0
2018-08-27,3.2727,3.2727,3.2000,3.2727,20250,4.5000,0
2018-08-28,3.2000,3.2727,3.1272,3.2727,46500,4.5000,0
2018-08-29,3.2727,3.2727,3.2000,3.2000,6600,4.4000,0
2018-08-30,3.1273,3.2727,3.1273,3.2000,28658,4.4000,0
2018-08-31,3.2000,3.2727,3.1273,3.2000,27220,4.4000,0
2018-09-04,3.2000,3.4182,3.2000,3.3455,140616,4.6000,0
2018-09-05,3.3455,3.4182,3.2728,3.2727,117700,4.5000,0
2018-09-06,3.2727,3.3454,3.2000,3.3455,97676,4.6000,0
2018-09-07,3.2728,3.2728,3.2000,3.2727,75208,4.5000,0
2018-09-10,3.2000,3.2727,3.2000,3.2000,76400,4.4000,0
2018-09-11,3.2000,3.2727,3.0545,3.2727,272333,4.5000,0
2018-09-12,3.2727,3.4182,3.1272,3.3455,407331,4.6000,0
2018-09-13,3.2728,3.4182,3.2000,3.4182,401900,4.7000,0
2018-09-14,3.3455,3.4182,3.2727,3.3455,363713,4.6000,52
2018-09-17,3.3455,3.4182,3.2728,3.4182,329400,4.7000,0
2018-09-18,3.3455,3.4182,3.3455,3.3455,126900,4.6000,0
2018-09-19,3.2728,3.3455,3.2728,3.3455,185671,4.6000,0
2018-09-20,3.3455,3.3455,3.2728,3.3455,215400,4.6000,0
2018-09-21,3.2728,3.3455,3.2728,3.3455,198320,4.6000,0
2018-09-24,3.2728,3.3455,3.2728,3.2727,106490,4.5000,0
2018-09-25,3.2727,3.3454,3.2000,3.2727,116600,4.5000,600000
2018-09-26,3.2727,3.3454,3.2727,3.2727,150400,4.5000,0
2018-09-27,3.3454,3.4182,3.3454,3.4182,86201,4.7000,0
2018-09-28,3.3455,3.4182,3.2000,3.2000,230200,4.4000,0
2018-10-01,3.2000,3.2000,3.0545,3.1273,329200,4.3000,0
2018-10-02,3.1273,3.2000,3.0546,3.1273,110500,4.3000,0
2018-10-03,3.1273,3.1273,3.0546,3.1273,68700,4.3000,0
2018-10-04,3.1273,3.1273,3.0546,3.0545,101750,4.2000,0
2018-10-05,3.0545,3.2000,3.0545,3.0545,164300,4.2000,0
2018-10-08,3.1272,3.1272,3.0545,3.0545,53800,4.2000,0
2018-10-09,3.0545,3.1272,3.0545,3.0545,87300,4.2000,337120
2018-10-10,3.0545,3.1272,3.0545,3.0545,118400,4.2000,1146000
2018-10-11,3.0545,3.0545,2.8363,2.8364,332899,3.9000,0
2018-10-12,2.7637,2.9819,2.7637,2.9091,61250,4.0000,0
2018-10-15,2.9091,2.9818,2.9091,2.9091,164600,4.0000,0
2018-10-16,2.9818,2.9818,2.9091,2.9818,125690,4.1000,0
2018-10-17,2.9818,3.1273,2.9818,3.0545,163004,4.2000,0
2018-10-18,3.0545,3.0545,2.9818,3.0545,129500,4.2000,0
2018-10-19,3.0545,3.0545,2.9818,3.0545,107730,4.2000,0
2018-10-22,3.1272,3.3454,3.1272,3.3455,715706,4.6000,0
2018-10-23,3.6364,3.6364,3.4182,3.5636,928100,4.9000,0
2018-10-24,3.5636,3.6363,3.4909,3.5636,431870,4.9000,0
2018-10-25,3.4909,3.4909,3.3454,3.4182,401250,4.7000,0
2018-10-26,3.4182,3.6364,3.4182,3.4182,499820,4.7000,0
2018-10-29,3.4182,3.4909,3.3455,3.3455,426600,4.6000,0
2018-10-30,3.3455,3.4910,3.2728,3.3455,427880,4.6000,0
2018-10-31,3.4182,3.4910,3.3455,3.4909,361660,4.8000,0
2018-11-01,3.4909,3.4909,3.3454,3.4182,215300,4.7000,0
2018-11-02,3.4909,3.5637,3.4182,3.4909,499430,4.8000,0
2018-11-05,3.4909,3.4909,3.3454,3.3455,113900,4.6000,50
2018-11-06,3.4182,3.5637,3.4182,3.4909,245800,4.8000,0
2018-11-07,3.4909,3.4909,3.4182,3.4909,117727,4.8000,0
2018-11-08,3.5636,3.7818,3.4909,3.7818,808602,5.2000,8
2018-11-09,3.7818,3.7818,3.6363,3.7091,297410,5.1000,0
2018-11-12,3.7091,3.8546,3.7091,3.8545,124010,5.3000,0
2018-11-13,3.7818,4.0000,3.6363,4.0000,627380,5.5000,0
2018-11-14,4.0000,4.3636,4.0000,4.3636,1524121,6.0000,0
2018-11-15,4.8000,4.8000,4.2909,4.3636,609851,6.0000,0
2018-11-16,4.2909,4.3636,4.1454,4.2182,442532,5.8000,0
2018-11-19,4.2182,4.5818,4.1455,4.1455,561707,5.7000,0
2018-11-20,4.1455,4.4364,4.0728,4.4364,595331,6.1000,30
2018-11-21,4.3637,4.5091,4.2909,4.3636,552560,6.0000,0
2018-11-22,4.3636,4.4363,4.0727,4.0727,659057,5.6000,0
2018-11-23,4.0727,4.1454,3.8545,3.9273,575711,5.4000,0
2018-11-26,3.8546,4.0000,3.7818,3.7818,270491,5.2000,0
2018-11-27,3.7818,4.0000,3.7091,3.8545,335140,5.3000,0
2018-11-28,3.8545,3.8545,3.7090,3.7091,375019,5.1000,0
2018-11-29,3.7818,3.7818,3.4909,3.5636,734190,4.9000,0
2018-11-30,3.4909,3.7091,3.4909,3.7091,326527,5.1000,0
2018-12-03,3.7091,3.7818,3.5636,3.7818,477300,5.2000,0
2018-12-04,3.7818,3.7818,3.5636,3.7091,224410,5.1000,0
2018-12-05,3.6364,3.7091,3.5636,3.5636,205200,4.9000,0
2018-12-06,3.5636,3.6363,3.4909,3.6364,502574,5.0000,0
2018-12-07,3.6364,3.7091,3.6364,3.7091,301262,5.1000,0
2018-12-10,3.7091,3.7818,3.5636,3.6364,272200,5.0000,0
2018-12-11,3.7091,3.7091,3.5637,3.7091,251500,5.1000,0
2018-12-12,3.7091,3.7091,3.5636,3.7091,134220,5.1000,0
2018-12-13,3.7091,3.7818,3.6364,3.7091,100225,5.1000,0
2018-12-14,3.7091,4.0000,3.7091,3.9273,706620,5.4000,0
2018-12-17,3.9273,4.0000,3.7818,3.8545,392425,5.3000,0
2018-12-18,3.7818,3.7818,3.7090,3.7091,121800,5.1000,0
2018-12-19,3.7818,3.8546,3.6364,3.7818,187706,5.2000,0
2018-12-20,3.7091,3.7091,3.6363,3.7091,121452,5.1000,0
2018-12-21,3.6364,3.7818,3.6364,3.7091,100120,5.1000,0
2018-12-24,3.7091,3.7818,3.7091,3.7818,273100,5.2000,0
2018-12-25,3.6363,3.7091,3.4909,3.7091,457900,5.1000,0
2018-12-26,3.6364,3.6364,3.4909,3.5636,209900,4.9000,0
2018-12-27,3.5636,3.7091,3.4909,3.5636,301100,4.9000,0
2018-12-28,3.5636,3.5636,3.3454,3.5636,184900,4.9000,0
2019-01-02,3.4909,3.5636,3.4181,3.4909,49600,4.8000,0
2019-01-03,3.4909,3.4909,3.2727,3.4182,308500,4.7000,0
2019-01-04,3.3455,3.4182,3.2727,3.3455,107400,4.6000,0
2019-01-07,3.4182,3.4910,3.2728,3.4182,110450,4.7000,0
2019-01-08,3.3455,3.4182,3.2727,3.3455,153715,4.6000,0
2019-01-09,3.3455,3.4910,3.3455,3.4182,164500,4.7000,0
2019-01-10,3.3455,3.4182,3.3455,3.4182,110600,4.7000,0
2019-01-11,3.3455,3.4182,3.3455,3.4182,95210,4.7000,0
2019-01-14,3.4182,3.4909,3.3455,3.4909,152800,4.8000,0
2019-01-15,3.4182,3.4909,3.4182,3.4909,171650,4.8000,0
2019-01-16,3.4909,3.4909,3.3454,3.3455,79105,4.6000,0
2019-01-17,3.4182,3.4182,3.2728,3.3455,48800,4.6000,0
2019-01-18,3.3455,3.5637,3.2728,3.4909,529000,4.8000,0
2019-01-21,3.7818,3.7818,3.5636,3.7818,741425,5.2000,0
2019-01-22,3.9273,3.9273,3.6363,3.7818,496300,5.2000,0
2019-01-23,3.7091,3.8545,3.6363,3.7818,291630,5.2000,0
2019-01-24,3.7091,3.7091,3.6363,3.6364,403420,5.0000,0
2019-01-25,3.6364,3.7091,3.5637,3.7091,258400,5.1000,0
2019-01-28,3.6364,3.7818,3.6364,3.7091,162800,5.1000,0
2019-01-29,3.7091,3.7091,3.5636,3.5636,227630,4.9000,0
2019-01-30,3.6363,3.6363,3.5636,3.6364,218500,5.0000,0
2019-01-31,3.6364,3.7819,3.6364,3.6364,296500,5.0000,0
2019-02-01,3.6364,3.7819,3.6364,3.7818,259210,5.2000,0
2019-02-11,3.8545,3.9273,3.7818,3.9273,359640,5.4000,0
2019-02-12,3.9273,4.0000,3.8546,3.8545,556310,5.3000,0
2019-02-13,3.8545,4.0000,3.8545,4.0000,262609,5.5000,0
2019-02-14,4.0000,4.0727,3.8545,4.0000,288100,5.5000,0
2019-02-15,4.0000,4.0000,3.8545,3.9273,279100,5.4000,0
2019-02-18,3.9273,3.9273,3.7818,3.7818,421300,5.2000,0
2019-02-19,3.7818,3.8545,3.6363,3.7818,508431,5.2000,0
2019-02-20,3.7818,3.8545,3.7091,3.8545,338065,5.3000,0
2019-02-21,3.8545,3.8545,3.7090,3.7091,219300,5.1000,0
2019-02-22,3.7091,3.8546,3.7091,3.8545,294711,5.3000,0
2019-02-25,3.8545,3.8545,3.7090,3.7818,206400,5.2000,0
2019-02-26,3.7818,3.7818,3.7091,3.7818,317241,5.2000,0
2019-02-27,3.8545,3.9273,3.7818,3.8545,272425,5.3000,0
2019-02-28,3.8545,4.1454,3.8545,4.0727,1227883,5.6000,0
2019-03-01,4.0727,4.2182,4.0727,4.2182,586180,5.8000,0
2019-03-04,4.1455,4.2909,4.1455,4.2182,782333,5.8000,0
2019-03-05,4.2182,4.2182,4.0000,4.0727,694573,5.6000,0
2019-03-06,4.0727,4.0727,4.0000,4.0000,308110,5.5000,0
2019-03-07,4.0727,4.2182,4.0000,4.0727,1321115,5.6000,0
2019-03-08,4.0727,4.0727,3.9272,4.0727,442210,5.6000,70000
2019-03-11,4.0727,4.0727,3.9272,4.0000,318200,5.5000,0
2019-03-12,4.0000,4.1455,4.0000,4.0727,288510,5.6000,0
2019-03-13,4.0727,4.1454,4.0000,4.0727,615660,5.6000,70000
2019-03-14,4.0727,4.0727,4.0000,4.0727,346960,5.6000,0
2019-03-15,4.0727,4.1454,4.0727,4.1455,526310,5.7000,0
2019-03-18,4.1455,4.2182,4.0728,4.1455,553460,5.7000,0
2019-03-19,4.1455,4.1455,4.0728,4.0727,368910,5.6000,0
2019-03-20,4.0727,4.1454,3.9272,4.0000,491060,5.5000,0
2019-03-21,4.2400,4.2400,4.0000,4.0000,341980,5.0000,0
2019-03-22,4.0000,4.0000,3.8400,3.8400,391010,4.8000,0
2019-03-25,3.8400,3.8400,3.5200,3.6000,672150,4.5000,0
2019-03-26,3.6000,3.6800,3.6000,3.6000,316739,4.5000,0
2019-03-27,3.6000,3.6800,3.6000,3.6800,320220,4.6000,50000
2019-03-28,3.6800,3.6800,3.5200,3.5200,353530,4.4000,0
2019-03-29,3.6000,3.7600,3.6000,3.7600,749029,4.7000,0
2019-04-01,3.7600,3.9200,3.7600,3.8400,623410,4.8000,0
2019-04-02,3.8400,3.8400,3.6800,3.7600,549470,4.7000,0
2019-04-03,3.7600,3.7600,3.6000,3.6800,235100,4.6000,0
2019-04-04,3.6800,3.7600,3.6800,3.6800,227500,4.6000,0
2019-04-05,3.6800,3.7600,3.6800,3.7600,124368,4.7000,0
2019-04-08,3.6800,3.6800,3.6000,3.6800,338900,4.6000,0
2019-04-09,3.6800,3.6800,3.6000,3.6000,208221,4.5000,0
2019-04-10,3.6000,3.7600,3.6000,3.6000,250050,4.5000,0
2019-04-11,3.6000,3.6800,3.5200,3.6000,157100,4.5000,0
2019-04-12,3.6000,3.6000,3.6000,3.6000,103100,4.5000,0
2019-04-16,3.6800,3.9200,3.6000,3.9200,1124692,4.9000,100000
2019-04-17,3.8400,4.1600,3.8400,4.0000,905550,5.0000,0
2019-04-18,3.9200,4.0000,3.7600,4.0000,519640,5.0000,0
2019-04-19,3.8400,3.8400,3.7600,3.7600,725470,4.7000,100000
2019-04-22,3.7600,3.9200,3.7600,3.8400,300020,4.8000,0
2019-04-23,3.8400,3.8400,3.7600,3.8400,198010,4.8000,0
2019-04-24,3.8400,3.9200,3.7600,3.7600,295970,4.7000,0
2019-04-25,3.8400,3.8400,3.6800,3.6800,356020,4.6000,0
2019-04-26,3.7600,3.7600,3.6800,3.7600,165040,4.7000,0
2019-05-02,3.7600,3.8400,3.7600,3.8400,307300,4.8000,0
2019-05-03,3.8400,3.8400,3.6800,3.7600,185150,4.7000,0
2019-05-06,3.7600,3.7600,3.6800,3.6800,264400,4.6000,140000
2019-05-07,3.6800,3.6800,3.6000,3.6800,166200,4.6000,0
2019-05-08,3.6000,3.6800,3.6000,3.6000,151625,4.5000,0
2019-05-09,3.6000,3.6800,3.6000,3.6800,159300,4.6000,0
2019-05-10,3.6000,3.6800,3.5200,3.6000,353425,4.5000,0
2019-05-13,3.6000,3.6000,3.5200,3.6000,240960,4.5000,0
2019-05-14,3.5200,3.6000,3.5200,3.6000,134830,4.5000,0
2019-05-15,3.6000,3.6800,3.6000,3.6000,346900,4.5000,0
2019-05-16,3.6800,3.6800,3.6000,3.6000,106200,4.5000,0
2019-05-17,3.6000,3.6800,3.5200,3.6000,191330,4.5000,0
2019-05-20,3.6000,3.6000,3.5200,3.6000,26580,4.5000,0
2019-05-21,3.6000,3.6000,3.5200,3.6000,108390,4.5000,0
2019-05-22,3.6000,3.6800,3.5200,3.6000,168220,4.5000,0
2019-05-23,3.5200,3.6000,3.5200,3.6000,62300,4.5000,0
2019-05-24,3.5200,3.6800,3.5200,3.5200,182890,4.4000,0
2019-05-27,3.5200,3.6800,3.5200,3.6000,161900,4.5000,0
2019-05-28,3.6000,3.6000,3.5200,3.5200,241907,4.4000,0
2019-05-29,3.5200,3.6800,3.5200,3.6800,331283,4.6000,0
2019-05-30,3.6800,3.6800,3.6000,3.6000,123270,4.5000,0
2019-05-31,3.6000,3.6000,3.5200,3.6000,53700,4.5000,0
2019-06-03,3.6000,3.6000,3.5200,3.5200,175300,4.4000,0
2019-06-04,3.5200,3.5200,3.4400,3.5200,70800,4.4000,0
2019-06-05,3.5200,3.6000,3.4400,3.5200,151900,4.4000,0
2019-06-06,3.5200,3.5200,3.4400,3.4400,61600,4.3000,0
2019-06-07,3.4400,3.5200,3.4400,3.4400,62900,4.3000,0
2019-06-10,3.5200,3.5200,3.4400,3.5200,13510,4.4000,0
2019-06-11,3.4400,3.4400,3.4400,3.4400,52910,4.3000,0
2019-06-12,3.4400,3.4400,3.3600,3.4400,107600,4.3000,0
2019-06-13,3.4400,3.5200,3.4400,3.5200,53620,4.4000,0
2019-06-14,3.5200,3.6000,3.4400,3.4400,73120,4.3000,0
2019-06-17,3.4400,3.5200,3.4400,3.4400,122300,4.3000,0
2019-06-18,3.4400,3.5200,3.4400,3.5200,31300,4.4000,0
2019-06-19,3.4400,3.5200,3.4400,3.5200,49580,4.4000,0
2019-06-20,3.4400,3.5200,3.3600,3.4400,317230,4.3000,0
2019-06-21,3.4400,3.4400,3.2800,3.4400,305800,4.3000,0
2019-06-24,3.4400,3.4400,3.2800,3.3600,276800,4.2000,0
2019-06-25,3.2800,3.2800,3.2000,3.2800,243000,4.1000,0
2019-06-26,3.2800,3.2800,3.2000,3.2800,152300,4.1000,0
2019-06-27,3.2800,3.3600,3.2000,3.3600,95400,4.2000,0
2019-06-28,3.2800,3.2800,3.2000,3.2800,48400,4.1000,0
2019-07-01,3.2800,3.3600,3.2000,3.2800,44000,4.1000,0
2019-07-02,3.2800,3.2800,3.2000,3.2000,191850,4.0000,0
2019-07-03,3.2000,3.2000,3.1200,3.2000,123060,4.0000,0
2019-07-04,3.2000,3.2000,3.1200,3.1200,69600,3.9000,0
2019-07-05,3.1200,3.2000,3.1200,3.1200,220300,3.9000,0
2019-07-08,3.1200,3.2000,3.0400,3.1200,112050,3.9000,0
2019-07-09,3.1200,3.2000,3.1200,3.1200,146188,3.9000,0
2019-07-10,3.1200,3.1200,3.0400,3.1200,94850,3.9000,0
2019-07-11,3.1200,3.2800,3.1200,3.2800,355950,4.1000,100000
2019-07-12,3.2800,3.2800,3.2000,3.2000,118100,4.0000,0
2019-07-15,3.2800,3.2800,3.1200,3.2800,145200,4.1000,0
2019-07-16,3.2800,3.2800,3.1200,3.1200,366100,3.9000,100000
2019-07-17,3.2000,3.2800,3.2000,3.2800,144900,4.1000,0
2019-07-18,3.2000,3.2800,3.2000,3.2000,89900,4.0000,0
2019-07-19,3.2800,3.2800,3.2000,3.2000,179000,4.0000,0
2019-07-22,3.2000,3.2000,2.9600,3.0400,490895,3.8000,50
2019-07-23,3.0400,3.1200,2.9600,3.0400,518910,3.8000,100000
2019-07-24,3.0400,3.2000,3.0400,3.1200,314540,3.9000,0
2019-07-25,3.1200,3.2000,3.0400,3.2000,113000,4.0000,0
2019-07-26,3.1200,3.1200,3.0400,3.0400,158500,3.8000,100000
2019-07-29,3.0400,3.0400,2.9600,3.0400,100500,3.8000,0
2019-07-30,3.0400,3.0400,3.0400,3.0400,69000,3.8000,0
2019-07-31,3.0400,3.0400,2.9600,2.9600,39600,3.7000,0
2019-08-01,3.0400,3.0400,2.9600,2.9600,50930,3.7000,0
2019-08-02,3.0400,3.0400,2.8000,2.9600,437590,3.7000,0
2019-08-05,2.9600,2.9600,2.8000,2.8800,141900,3.6000,0
2019-08-06,2.8800,2.8800,2.7200,2.8800,431000,3.6000,0
2019-08-07,2.8000,2.8800,2.8000,2.8000,17120,3.5000,0
2019-08-08,2.8800,2.8800,2.8000,2.8000,225600,3.5000,0
2019-08-09,2.8000,3.0400,2.8000,3.0400,321900,3.8000,155000
2019-08-12,3.0400,3.0400,2.8800,3.0400,142800,3.8000,0
2019-08-13,3.0400,3.0400,2.9600,3.0400,144760,3.8000,0
2019-08-14,3.0400,3.0400,2.8000,2.8800,286530,3.6000,155000
2019-08-15,2.8800,2.9600,2.8000,2.9600,264156,3.7000,0
2019-08-16,2.9600,3.0400,2.9600,2.9600,161759,3.7000,0
2019-08-19,2.9600,2.9600,2.9600,2.9600,177200,3.7000,0
2019-08-20,2.9600,3.2000,2.9600,3.1200,485005,3.9000,0
2019-08-21,3.1200,3.2000,3.1200,3.1200,142500,3.9000,0
2019-08-22,3.1200,3.1200,3.0400,3.0400,85890,3.8000,0
2019-08-23,3.0400,3.1200,3.0400,3.0400,45500,3.8000,0
2019-08-26,3.1200,3.1200,2.9600,3.0400,88800,3.8000,0
2019-08-27,3.0400,3.1200,2.9600,2.9600,219895,3.7000,0
2019-08-28,2.9600,3.0400,2.8000,2.8000,425400,3.5000,0
2019-08-29,2.9000,3.0000,2.9000,3.0000,251700,3.0000,0
2019-08-30,3.0000,3.0000,2.9000,2.9000,128000,2.9000,0
2019-09-03,2.9000,3.0000,2.8000,2.8000,93030,2.8000,0
2019-09-04,2.9000,3.0000,2.8000,3.0000,359810,3.0000,0
2019-09-05,3.1000,3.2000,3.0000,3.0000,194250,3.0000,0
2019-09-06,3.0000,3.0000,2.9000,3.0000,109300,3.0000,0
2019-09-09,3.0000,3.0000,3.0000,3.0000,68130,3.0000,0
2019-09-10,2.9000,3.0000,2.9000,3.0000,76920,3.0000,0
2019-09-11,2.9000,3.0000,2.9000,3.0000,33200,3.0000,0
2019-09-12,2.9000,3.0000,2.8000,2.9000,38400,2.9000,0
2019-09-13,2.9000,3.0000,2.9000,3.0000,72620,3.0000,0
2019-09-16,3.0000,3.0000,2.9000,2.9000,77950,2.9000,0
2019-09-17,2.9000,3.0000,2.9000,3.0000,73200,3.0000,0
2019-09-18,2.9000,3.0000,2.9000,2.9000,157800,2.9000,0
2019-09-19,2.9000,3.0000,2.8000,2.9000,116910,2.9000,0
2019-09-20,2.9000,2.9000,2.8000,2.9000,112067,2.9000,0
2019-09-23,2.8000,2.9000,2.8000,2.8000,35600,2.8000,0
2019-09-24,2.9000,2.9000,2.8000,2.9000,60300,2.9000,0
2019-09-25,2.8000,2.9000,2.8000,2.8000,46800,2.8000,0
2019-09-26,2.8000,2.9000,2.8000,2.8000,61100,2.8000,0
2019-09-27,2.8000,2.9000,2.8000,2.9000,92195,2.9000,0
2019-09-30,2.9000,2.9000,2.8000,2.8000,49900,2.8000,0
2019-10-01,2.9000,3.0000,2.8000,3.0000,308300,3.0000,0
2019-10-02,3.0000,3.0000,2.9000,3.0000,128400,3.0000,0
2019-10-03,2.9000,3.0000,2.9000,3.0000,51900,3.0000,0
2019-10-04,3.0000,3.1000,3.0000,3.0000,278300,3.0000,0
2019-10-07,3.0000,3.1000,3.0000,3.0000,40600,3.0000,0
2019-10-08,3.0000,3.1000,3.0000,3.1000,361700,3.1000,0
2019-10-09,3.0000,3.0000,2.9000,2.9000,47600,2.9000,0
2019-10-10,2.9000,3.0000,2.9000,3.0000,49620,3.0000,0
2019-10-11,3.0000,3.0000,2.9000,2.9000,37300,2.9000,0
2019-10-14,2.9000,3.0000,2.9000,3.0000,121360,3.0000,0
2019-10-15,2.9000,3.0000,2.8000,2.8000,39300,2.8000,0
2019-10-16,2.9000,3.0000,2.8000,2.9000,24100,2.9000,0
2019-10-17,2.9000,2.9000,2.9000,2.9000,25410,2.9000,0
2019-10-18,2.9000,2.9000,2.8000,2.9000,92175,2.9000,0
2019-10-21,2.8000,2.9000,2.7000,2.8000,255935,2.8000,50
2019-10-22,2.9000,2.9000,2.7000,2.8000,525575,2.8000,0
2019-10-23,2.8000,2.8000,2.8000,2.8000,76000,2.8000,0
2019-10-24,2.8000,2.8000,2.7000,2.8000,85563,2.8000,0
2019-10-25,2.8000,2.8000,2.7000,2.8000,86818,2.8000,0
2019-10-28,2.8000,2.8000,2.7000,2.8000,646120,2.8000,0
2019-10-29,2.7000,2.8000,2.7000,2.7000,207650,2.7000,0
