date,open,high,low,close,volume,unadjusted,putthrough
2011-11-07,5.2811,5.2811,4.7937,4.8749,2200,6.0000,0
2011-11-08,5.0374,5.1999,5.0374,5.1999,5500,6.4000,0
2011-11-09,5.0374,5.0374,5.0374,5.0374,17600,6.2000,0
2011-11-10,4.9562,5.1186,4.9562,5.1186,3000,6.3000,0
2011-11-11,4.7936,4.7936,4.7936,4.7936,20400,5.9000,0
2011-11-14,4.4686,4.7124,4.4686,4.4686,26200,5.5000,0
2011-11-15,4.7123,4.7123,4.2249,4.2249,4300,5.2000,0
2011-11-16,4.2249,4.3874,4.2249,4.3874,8000,5.4000,0
2011-11-17,4.3874,4.3874,4.2249,4.2249,7600,5.2000,0
2011-11-18,4.0624,4.1437,3.9812,3.9812,38000,4.9000,0
2011-11-21,3.9812,3.9812,3.9000,3.9812,3000,4.9000,0
2011-11-22,3.9000,4.1437,3.8187,4.0624,6200,5.0000,0
2011-11-23,4.1436,4.1436,4.0624,4.0624,2000,5.0000,0
2011-11-24,3.8999,4.3061,3.8999,4.0624,33800,5.0000,0
2011-11-25,3.8187,3.9812,3.8187,3.9812,900,4.9000,0
2011-11-28,3.9812,4.0624,3.7375,3.7374,8800,4.6000,0
2011-11-29,3.9811,3.9811,3.6562,3.6562,21200,4.5000,0
2011-11-30,3.9812,3.9812,3.6562,3.6562,12500,4.5000,0
2011-12-01,3.8187,3.8187,3.7374,3.7374,25000,4.6000,0
2011-12-02,3.9811,3.9811,3.7374,3.8187,12700,4.7000,0
2011-12-05,3.8187,3.9812,3.8187,3.9812,19200,4.9000,0
2011-12-06,4.0624,4.1437,3.9000,3.9812,53000,4.9000,0
2011-12-07,3.9000,3.9000,3.8187,3.8187,13500,4.7000,0
2011-12-08,3.6562,3.8999,3.6562,3.8187,26500,4.7000,0
2011-12-09,3.9812,4.0624,3.7375,3.7374,11400,4.6000,0
2011-12-12,3.9811,3.9811,3.7374,3.7374,14500,4.6000,0
2011-12-13,3.9811,3.9811,3.8186,3.8187,14200,4.7000,74000
2011-12-14,3.5750,3.6562,3.5750,3.5749,46900,4.4000,0
2011-12-15,3.7374,3.7374,3.7374,3.7374,100,4.6000,0
2011-12-16,3.7374,3.8999,3.7374,3.8999,400,4.8000,0
2011-12-19,3.8999,4.1436,3.8999,4.1436,7000,5.1000,0
2011-12-20,3.8999,3.8999,3.8999,3.8999,41400,4.8000,0
2011-12-21,4.1436,4.1436,4.1436,4.1436,2000,5.1000,0
2011-12-22,4.3061,4.3873,4.3061,4.3874,45000,5.4000,0
2011-12-23,4.3874,4.3874,4.1437,4.2249,48200,5.2000,0
2011-12-29,3.9812,4.4686,3.9812,4.4686,3700,5.5000,0
2011-12-30,4.4686,4.4686,4.4686,4.4686,2000,5.5000,0
2012-01-06,4.2249,4.2249,4.2249,4.2249,5100,5.2000,0
2012-01-09,3.9812,3.9812,3.9812,3.9812,400,4.9000,0
2012-01-10,4.2249,4.2249,4.2249,4.2249,1700,5.2000,0
2012-01-11,4.1437,4.1437,3.9812,3.9812,1100,4.9000,0
2012-01-12,4.0624,4.0624,3.8187,3.8187,2100,4.7000,0
2012-01-13,4.2249,4.2249,3.8187,4.2249,3800,5.2000,0
2012-01-16,3.8187,4.3061,3.8187,4.3061,37900,5.3000,0
2012-01-17,4.5498,4.5498,4.5498,4.5499,2000,5.6000,0
2012-01-18,4.7936,4.7936,4.7936,4.7936,1000,5.9000,0
2012-01-19,4.4686,5.1186,4.4686,4.7124,20000,5.8000,0
2012-01-20,5.1186,5.1186,5.1186,5.1186,100,6.3000,0
2012-01-30,5.1186,5.1186,5.0374,5.1186,16000,6.3000,0
2012-01-31,5.2811,5.2811,5.1186,5.1999,28200,6.4000,0
2012-02-01,5.1187,5.1187,4.9562,5.0374,82600,6.2000,0
2012-02-02,5.3624,5.3624,5.1186,5.1999,7500,6.4000,0
2012-02-03,5.6874,5.6874,5.3624,5.3624,11000,6.6000,0
2012-02-06,5.3624,5.3624,5.3624,5.3624,1000,6.6000,0
2012-02-07,5.0374,5.0374,5.0374,5.0374,5100,6.2000,0
2012-02-08,4.7937,4.8749,4.7124,4.7124,5400,5.8000,0
2012-02-09,4.5499,4.9561,4.5499,4.9561,7600,6.1000,0
2012-02-10,4.6311,4.6311,4.5499,4.5499,1500,5.6000,0
2012-02-13,4.3874,4.5499,4.3062,4.5499,16100,5.6000,0
2012-02-14,4.2249,4.2249,4.2249,4.2249,16100,5.2000,0
2012-02-15,4.3061,4.3061,4.3061,4.3061,5400,5.3000,0
2012-02-16,4.0624,4.5498,4.0624,4.5499,14200,5.6000,0
2012-02-17,4.4687,4.4687,4.4687,4.4686,8200,5.5000,0
2012-02-20,4.2249,4.4686,4.2249,4.4686,1800,5.5000,0
2012-02-21,4.3874,4.5498,4.3874,4.3874,82000,5.4000,0
2012-02-22,4.3062,4.5499,4.3062,4.3874,25800,5.4000,0
2012-02-23,4.6311,4.7124,4.6311,4.6311,13500,5.7000,0
2012-02-24,4.6311,4.7936,4.6311,4.7936,25800,5.9000,0
2012-02-27,4.5499,4.7124,4.5499,4.7124,5900,5.8000,0
2012-02-28,4.7936,4.7936,4.4687,4.4686,10100,5.5000,0
2012-02-29,4.7936,4.7936,4.7936,4.7936,9400,5.9000,0
2012-03-01,5.1186,5.1186,5.1186,5.1186,3700,6.3000,0
2012-03-02,5.4436,5.4436,5.4436,5.4436,22000,6.7000,0
2012-03-05,5.7686,5.7686,5.6061,5.7686,136200,7.1000,0
2012-03-06,6.0936,6.0936,5.4436,5.4436,39200,6.7000,0
2012-03-07,5.3624,5.3624,5.2811,5.2811,32000,6.5000,0
2012-03-08,5.6061,5.6061,5.6061,5.6061,165200,6.9000,0
2012-03-09,5.9311,5.9311,5.9311,5.9311,102800,7.3000,0
2012-03-12,6.3373,6.3373,6.1748,6.3373,348400,7.8000,0
2012-03-13,6.4998,6.6623,6.3373,6.3373,75400,7.8000,0
2012-03-14,6.4185,6.4185,6.0123,6.0123,119000,7.4000,0
2012-03-15,6.0935,6.4998,5.9311,6.4998,87600,8.0000,0
2012-03-16,6.7435,6.7435,6.2561,6.4998,182600,8.0000,0
2012-03-19,6.4186,6.4998,6.3373,6.4186,54400,7.9000,0
2012-03-20,6.4998,6.5811,6.4186,6.4186,89400,7.9000,0
2012-03-21,6.6623,6.6623,6.3374,6.4998,76900,8.0000,0
2012-03-22,6.4998,6.4998,6.2561,6.4186,90300,7.9000,0
2012-03-23,6.4186,6.7436,6.3374,6.6623,243300,8.2000,0
2012-03-26,6.6623,6.9873,6.5811,6.9061,198700,8.5000,0
2012-03-27,6.9061,6.9061,6.5811,6.5811,48100,8.1000,0
2012-03-28,6.4186,6.6623,6.4186,6.4998,123600,8.0000,0
2012-03-29,6.6000,6.8000,6.1000,6.4000,118100,6.4000,0
2012-03-30,6.0000,6.1000,5.8000,6.0000,49200,6.0000,0
2012-04-03,5.8000,6.1000,5.5000,6.1000,51900,6.1000,0
2012-04-04,5.8000,5.8000,5.6000,5.6000,47400,5.6000,0
2012-04-05,5.6000,5.6000,5.4000,5.6000,29600,5.6000,0
2012-04-06,5.5000,5.6000,5.3000,5.3000,100500,5.3000,0
2012-04-09,5.4000,5.6000,5.4000,5.6000,120400,5.6000,0
2012-04-10,5.7000,5.8000,5.6000,5.7000,42700,5.7000,0
2012-04-11,5.9000,5.9000,5.6000,5.9000,111000,5.9000,0
2012-04-12,6.0000,6.3000,6.0000,6.3000,101200,6.3000,10
2012-04-13,6.2000,6.5000,5.9000,6.3000,86900,6.3000,0
2012-04-16,6.3000,6.3000,5.9000,6.2000,51500,6.2000,0
2012-04-17,6.2000,6.2000,5.9000,5.9000,70500,5.9000,0
2012-04-18,5.8000,6.1000,5.8000,5.9000,107300,5.9000,62
2012-04-19,6.0000,6.0000,5.7000,5.7000,51100,5.7000,0
2012-04-20,5.7000,5.8000,5.7000,5.7000,18800,5.7000,0
2012-04-23,5.7000,5.7000,5.5000,5.6000,20500,5.6000,0
2012-04-24,5.6000,5.7000,5.5000,5.7000,11100,5.7000,0
2012-04-25,5.7000,5.8000,5.6000,5.8000,30600,5.8000,0
2012-04-26,5.6000,5.7000,5.6000,5.7000,43200,5.7000,0
2012-04-27,5.6000,5.8000,5.6000,5.7000,40900,5.7000,0
2012-05-02,5.7000,5.8000,5.7000,5.8000,88400,5.8000,0
2012-05-03,5.8000,5.9000,5.6000,5.8000,61100,5.8000,0
2012-05-04,5.9000,6.0000,5.9000,6.0000,51700,6.0000,0
2012-05-07,6.1000,6.3000,6.1000,6.3000,102700,6.3000,0
2012-05-08,6.6000,6.7000,6.3000,6.3000,117900,6.3000,25
2012-05-09,6.3000,6.5000,6.1000,6.3000,61800,6.3000,0
2012-05-10,6.5000,6.7000,6.5000,6.7000,330900,6.7000,23
2012-05-11,6.9000,7.1000,6.8000,7.1000,343300,7.1000,41
2012-05-14,6.9000,6.9000,6.7000,6.7000,27000,6.7000,0
2012-05-15,6.3000,6.5000,6.3000,6.3000,59900,6.3000,10000
2012-05-16,5.9000,6.2000,5.9000,6.2000,145800,6.2000,0
2012-05-17,6.2000,6.2000,5.8000,5.8000,93800,5.8000,0
2012-05-18,5.5000,5.5000,5.4000,5.4000,58600,5.4000,0
2012-05-21,5.6000,5.7000,5.2000,5.7000,86800,5.7000,0
2012-05-22,5.5000,5.7000,5.4000,5.5000,66000,5.5000,0
2012-05-23,5.4000,5.4000,5.1000,5.3000,67200,5.3000,0
2012-05-24,5.0000,5.2000,4.9000,5.2000,33900,5.2000,0
2012-05-25,5.3000,5.4000,5.2000,5.4000,54400,5.4000,0
2012-05-28,5.6000,5.6000,5.2000,5.2000,28100,5.2000,0
2012-05-29,5.1000,5.2000,5.1000,5.2000,14200,5.2000,0
2012-05-30,5.2000,5.3000,5.2000,5.3000,27900,5.3000,0
2012-05-31,5.2000,5.2000,5.0000,5.0000,22300,5.0000,0
2012-06-01,5.1000,5.1000,4.9000,5.0000,20600,5.0000,0
2012-06-04,4.8000,4.8000,4.7000,4.8000,33900,4.8000,0
2012-06-05,4.9000,5.0000,4.7000,5.0000,34300,5.0000,0
2012-06-06,5.2000,5.2000,5.1000,5.1000,3100,5.1000,0
2012-06-07,5.1000,5.4000,5.1000,5.2000,72700,5.2000,0
2012-06-08,5.3000,5.3000,4.9000,5.1000,52400,5.1000,0
2012-06-11,5.2000,5.2000,5.0000,5.1000,16300,5.1000,0
2012-06-12,5.0000,5.1000,5.0000,5.0000,28800,5.0000,0
2012-06-13,5.0000,5.0000,5.0000,5.0000,11800,5.0000,0
2012-06-14,5.0000,5.0000,5.0000,5.0000,500,5.0000,0
2012-06-15,5.0000,5.1000,5.0000,5.1000,11300,5.1000,0
2012-06-18,5.1000,5.2000,4.9000,4.9000,17900,4.9000,0
2012-06-19,4.9000,4.9000,4.7000,4.9000,18600,4.9000,0
2012-06-20,4.9000,5.0000,4.8000,5.0000,10400,5.0000,0
2012-06-21,4.8000,5.0000,4.8000,5.0000,13900,5.0000,0
2012-06-22,4.9000,4.9000,4.7000,4.9000,8100,4.9000,0
2012-06-25,4.7000,4.7000,4.6000,4.6000,15300,4.6000,0
2012-06-26,4.4000,4.4000,4.3000,4.3000,86100,4.3000,0
2012-06-27,4.3000,4.3000,4.1000,4.1000,4700,4.1000,0
2012-06-28,4.1000,4.3000,4.1000,4.3000,19100,4.3000,0
2012-06-29,4.4000,4.4000,4.4000,4.4000,3000,4.4000,0
2012-07-02,4.3000,4.5000,4.2000,4.5000,3300,4.5000,0
2012-07-03,4.0000,4.3000,4.0000,4.3000,13900,4.3000,0
2012-07-04,4.3000,4.3000,4.0000,4.1000,18900,4.1000,0
2012-07-05,4.1000,4.3000,4.1000,4.3000,5600,4.3000,0
2012-07-06,4.0000,4.3000,4.0000,4.3000,2200,4.3000,0
2012-07-09,4.3000,4.3000,4.0000,4.0000,27600,4.0000,0
2012-07-10,4.0000,4.1000,4.0000,4.1000,15200,4.1000,0
2012-07-11,4.1000,4.1000,4.0000,4.1000,3900,4.1000,0
2012-07-12,4.0000,4.1000,4.0000,4.1000,21200,4.1000,0
2012-07-13,4.2000,4.3000,4.1000,4.3000,44600,4.3000,0
2012-07-16,4.6000,4.6000,4.2000,4.3000,21700,4.3000,0
2012-07-17,4.3000,4.4000,4.3000,4.3000,20600,4.3000,0
2012-07-18,4.4000,4.4000,4.2000,4.4000,1300,4.4000,0
2012-07-19,4.4000,4.6000,4.2000,4.5000,48600,4.5000,0
2012-07-20,4.5000,4.6000,4.3000,4.3000,32000,4.3000,0
2012-07-23,4.4000,4.4000,4.1000,4.1000,9600,4.1000,0
2012-07-24,4.0000,4.0000,3.9000,3.9000,14200,3.9000,0
2012-07-25,3.9000,4.1000,3.9000,4.1000,4100,4.1000,0
2012-07-26,4.2000,4.2000,4.1000,4.2000,7400,4.2000,0
2012-07-27,4.0000,4.1000,3.9000,3.9000,4200,3.9000,0
2012-07-30,3.9000,4.1000,3.9000,4.1000,5700,4.1000,0
2012-07-31,4.1000,4.1000,3.9000,4.1000,8100,4.1000,0
2012-08-01,3.9000,4.0000,3.9000,4.0000,17100,4.0000,0
2012-08-02,3.9000,4.0000,3.9000,4.0000,400,4.0000,0
2012-08-03,4.1000,4.1000,3.9000,4.0000,4700,4.0000,0
2012-08-06,3.9000,4.1000,3.9000,4.1000,14900,4.1000,0
2012-08-07,4.2000,4.2000,3.9000,4.1000,2600,4.1000,0
2012-08-08,3.9000,4.0000,3.9000,4.0000,10400,4.0000,0
2012-08-09,4.0000,4.1000,4.0000,4.1000,2100,4.1000,0
2012-08-10,4.0000,4.1000,3.9000,4.1000,5100,4.1000,7
2012-08-14,3.9000,4.0000,3.9000,4.0000,3700,4.0000,84
2012-08-15,3.9000,3.9000,3.8000,3.8000,8200,3.8000,0
2012-08-16,3.8000,3.9000,3.8000,3.9000,6100,3.9000,0
2012-08-20,4.0000,4.0000,4.0000,4.0000,100,4.0000,0
2012-08-21,3.9000,3.9000,3.8000,3.8000,300,3.8000,0
2012-08-22,3.6000,3.6000,3.6000,3.6000,15700,3.6000,0
2012-08-23,3.4000,3.4000,3.4000,3.4000,11000,3.4000,0
2012-08-24,3.2000,3.6000,3.2000,3.6000,21500,3.6000,61
2012-08-28,3.4000,3.4000,3.4000,3.4000,500,3.4000,0
2012-08-29,3.4000,3.4000,3.4000,3.4000,9100,3.4000,0
2012-08-30,3.4000,3.5000,3.2000,3.2000,3200,3.2000,0
2012-08-31,3.2000,3.2000,3.1000,3.1000,6500,3.1000,0
2012-09-04,3.1000,3.3000,3.1000,3.3000,12500,3.3000,0
2012-09-05,3.1000,3.3000,3.1000,3.2000,2900,3.2000,0
2012-09-06,3.1000,3.2000,3.1000,3.2000,600,3.2000,0
2012-09-07,3.0000,3.0000,3.0000,3.0000,2200,3.0000,0
2012-09-10,3.2000,3.2000,3.1000,3.1000,300,3.1000,0
2012-09-11,2.9000,2.9000,2.9000,2.9000,21800,2.9000,0
2012-09-12,2.7000,2.8000,2.7000,2.7000,18000,2.7000,0
2012-09-13,2.7000,2.8000,2.6000,2.8000,23100,2.8000,0
2012-09-14,2.8000,2.9000,2.8000,2.9000,29700,2.9000,0
2012-09-17,2.9000,3.1000,2.7000,3.1000,13500,3.1000,0
2012-09-18,2.8000,2.8000,2.8000,2.8000,1000,2.8000,0
2012-09-19,2.8000,2.9000,2.8000,2.9000,700,2.9000,0
2012-09-20,2.7000,2.7000,2.7000,2.7000,2400,2.7000,0
2012-09-21,2.6000,2.8000,2.6000,2.8000,1100,2.8000,0
2012-09-24,2.6000,2.8000,2.6000,2.8000,4200,2.8000,0
2012-09-25,2.7000,2.8000,2.7000,2.8000,6100,2.8000,0
2012-09-26,2.7000,2.8000,2.6000,2.8000,1000,2.8000,0
2012-09-28,2.7000,2.7000,2.7000,2.7000,1700,2.7000,0
2012-10-03,2.6000,2.6000,2.6000,2.6000,2000,2.6000,0
2012-10-04,2.5000,2.7000,2.5000,2.7000,2100,2.7000,0
2012-10-05,2.6000,2.7000,2.6000,2.7000,3700,2.7000,0
2012-10-08,2.7000,2.7000,2.6000,2.7000,6100,2.7000,0
2012-10-09,2.8000,2.8000,2.7000,2.7000,500,2.7000,0
2012-10-10,2.8000,2.8000,2.8000,2.8000,100,2.8000,0
2012-10-11,2.8000,2.9000,2.8000,2.9000,10600,2.9000,0
2012-10-12,2.9000,2.9000,2.8000,2.9000,1800,2.9000,0
2012-10-15,2.9000,2.9000,2.9000,2.9000,800,2.9000,0
2012-10-16,2.9000,2.9000,2.9000,2.9000,6500,2.9000,0
2012-10-17,2.8000,2.9000,2.8000,2.9000,400,2.9000,0
2012-10-18,2.9000,2.9000,2.8000,2.9000,1000,2.9000,0
2012-10-19,2.9000,2.9000,2.7000,2.8000,2400,2.8000,0
2012-10-22,2.8000,2.9000,2.7000,2.9000,13900,2.9000,0
2012-10-24,2.7000,2.9000,2.7000,2.9000,2100,2.9000,0
2012-10-25,2.9000,2.9000,2.9000,2.9000,300,2.9000,0
2012-10-26,2.7000,2.8000,2.7000,2.8000,2900,2.8000,0
2012-10-29,2.8000,2.8000,2.8000,2.8000,300,2.8000,0
2012-10-30,2.7000,2.8000,2.7000,2.8000,1100,2.8000,0
2012-10-31,2.7000,2.7000,2.7000,2.7000,9500,2.7000,0
2012-11-05,2.6000,2.6000,2.6000,2.6000,1000,2.6000,0
2012-11-07,2.5000,2.7000,2.5000,2.7000,10000,2.7000,0
2012-11-08,2.6000,2.7000,2.6000,2.7000,1200,2.7000,0
2012-11-09,2.7000,2.7000,2.7000,2.7000,100,2.7000,0
2012-11-13,2.7000,2.7000,2.6000,2.7000,30200,2.7000,0
2012-11-15,2.6000,2.6000,2.6000,2.6000,800,2.6000,0
2012-11-16,2.6000,2.6000,2.6000,2.6000,2000,2.6000,0
2012-11-20,2.5000,2.5000,2.5000,2.5000,1500,2.5000,0
2012-11-21,2.4000,2.4000,2.4000,2.4000,4800,2.4000,0
2012-11-22,2.3000,2.3000,2.3000,2.3000,1600,2.3000,0
2012-11-23,2.2000,2.2000,2.2000,2.2000,9200,2.2000,0
2012-11-26,2.1000,2.1000,2.1000,2.1000,1500,2.1000,0
2012-11-27,2.0000,2.2000,2.0000,2.2000,7100,2.2000,0
2012-11-29,2.1000,2.2000,2.1000,2.2000,15500,2.2000,0
2012-11-30,2.1000,2.3000,2.1000,2.3000,300,2.3000,0
2012-12-04,2.2000,2.3000,2.2000,2.3000,21300,2.3000,0
2012-12-05,2.3000,2.3000,2.3000,2.3000,7500,2.3000,0
2012-12-06,2.2000,2.2000,2.2000,2.2000,600,2.2000,0
2012-12-07,2.1000,2.2000,2.1000,2.2000,4100,2.2000,0
2012-12-10,2.3000,2.3000,2.2000,2.3000,3500,2.3000,0
2012-12-11,2.3000,2.4000,2.2000,2.4000,3600,2.4000,0
2012-12-12,2.4000,2.4000,2.3000,2.4000,5400,2.4000,0
2012-12-13,2.3000,2.3000,2.2000,2.2000,11100,2.2000,0
2012-12-17,2.3000,2.3000,2.1000,2.2000,2400,2.2000,0
2012-12-18,2.2000,2.3000,2.1000,2.3000,4500,2.3000,0
2012-12-19,2.2000,2.3000,2.2000,2.3000,29700,2.3000,0
2012-12-20,2.3000,2.4000,2.3000,2.4000,60800,2.4000,0
2012-12-21,2.4000,2.5000,2.4000,2.5000,3300,2.5000,0
2012-12-24,2.5000,2.6000,2.5000,2.6000,11100,2.6000,0
2012-12-25,2.6000,2.6000,2.5000,2.6000,4900,2.6000,0
2012-12-26,2.6000,2.7000,2.5000,2.7000,30400,2.7000,0
2012-12-27,2.7000,2.8000,2.7000,2.7000,29200,2.7000,0
2012-12-28,2.7000,2.8000,2.7000,2.8000,1200,2.8000,0
2013-01-02,2.9000,2.9000,2.9000,2.9000,46500,2.9000,0
2013-01-03,3.0000,3.0000,2.9000,2.9000,7000,2.9000,0
2013-01-04,2.9000,3.0000,2.9000,3.0000,6000,3.0000,0
2013-01-07,2.8000,2.8000,2.8000,2.8000,2900,2.8000,2
2013-01-08,2.8000,2.8000,2.8000,2.8000,11200,2.8000,0
2013-01-09,2.7000,2.7000,2.7000,2.7000,15800,2.7000,0
2013-01-10,2.6000,2.8000,2.6000,2.8000,1400,2.8000,0
2013-01-11,2.7000,2.7000,2.7000,2.7000,6500,2.7000,0
2013-01-14,2.7000,2.7000,2.7000,2.7000,100,2.7000,0
2013-01-15,2.5000,2.9000,2.5000,2.9000,1600,2.9000,0
2013-01-16,2.9000,3.0000,2.6000,3.0000,70700,3.0000,43
2013-01-17,2.9000,2.9000,2.7000,2.9000,31200,2.9000,0
2013-01-18,2.6000,2.6000,2.6000,2.6000,39700,2.6000,0
2013-01-21,2.6000,2.6000,2.4000,2.5000,20100,2.5000,0
2013-01-22,2.3000,2.4000,2.2000,2.4000,25100,2.4000,0
2013-01-23,2.5000,2.6000,2.5000,2.5000,1800,2.5000,0
2013-01-24,2.5000,2.6000,2.5000,2.6000,13700,2.6000,0
2013-01-25,2.7000,2.7000,2.5000,2.5000,3100,2.5000,82
2013-01-28,2.5000,2.6000,2.5000,2.6000,200,2.6000,0
2013-01-29,2.5000,2.6000,2.5000,2.6000,16400,2.6000,0
2013-01-30,2.5000,2.6000,2.4000,2.6000,26700,2.6000,0
2013-01-31,2.5000,2.5000,2.4000,2.4000,800,2.4000,0
2013-02-04,2.6000,2.6000,2.4000,2.4000,200,2.4000,0
2013-02-05,2.6000,2.6000,2.6000,2.6000,100,2.6000,0
2013-02-06,2.6000,2.6000,2.6000,2.6000,100,2.6000,0
2013-02-07,2.7000,2.7000,2.7000,2.7000,200,2.7000,0
2013-02-08,2.7000,2.7000,2.5000,2.5000,6400,2.5000,0
2013-02-18,2.5000,2.6000,2.5000,2.6000,9900,2.6000,0
2013-02-19,2.5000,2.6000,2.4000,2.5000,13800,2.5000,0
2013-02-20,2.5000,2.6000,2.5000,2.6000,10400,2.6000,0
2013-02-21,2.5000,2.6000,2.5000,2.5000,16000,2.5000,45
2013-02-22,2.5000,2.7000,2.5000,2.7000,29000,2.7000,0
2013-02-25,2.5000,2.7000,2.5000,2.7000,7400,2.7000,0
2013-02-26,2.6000,2.6000,2.6000,2.6000,800,2.6000,0
2013-02-27,2.4000,2.4000,2.4000,2.4000,900,2.4000,0
2013-02-28,2.2000,2.6000,2.2000,2.6000,300,2.6000,0
2013-03-01,2.4000,2.7000,2.4000,2.7000,2300,2.7000,0
2013-03-04,2.6000,2.6000,2.6000,2.6000,1500,2.6000,0
2013-03-06,2.5000,2.5000,2.5000,2.5000,1000,2.5000,0
2013-03-07,2.3000,2.3000,2.3000,2.3000,4900,2.3000,0
2013-03-08,2.3000,2.3000,2.2000,2.3000,32200,2.3000,0
2013-03-11,2.3000,2.4000,2.3000,2.4000,3300,2.4000,0
2013-03-12,2.4000,2.4000,2.3000,2.3000,4400,2.3000,0
2013-03-13,2.2000,2.2000,2.1000,2.1000,10000,2.1000,0
2013-03-14,2.2000,2.2000,2.2000,2.2000,200,2.2000,0
2013-03-15,2.4000,2.4000,2.4000,2.4000,200,2.4000,0
2013-03-18,2.4000,2.4000,2.2000,2.2000,18100,2.2000,0
2013-03-19,2.1000,2.2000,2.0000,2.2000,60200,2.2000,0
2013-03-20,2.3000,2.4000,2.1000,2.4000,10200,2.4000,0
2013-03-21,2.4000,2.4000,2.2000,2.3000,12200,2.3000,10
2013-03-22,2.2000,2.2000,2.1000,2.2000,24200,2.2000,0
2013-03-25,2.2000,2.3000,2.2000,2.2000,17700,2.2000,0
2013-03-26,2.2000,2.2000,2.2000,2.2000,600,2.2000,0
2013-03-28,2.1000,2.1000,2.0000,2.0000,13100,2.0000,0
2013-03-29,2.2000,2.2000,2.0000,2.0000,3100,2.0000,0
2013-04-01,2.1000,2.1000,2.0000,2.1000,1200,2.1000,5
2013-04-02,2.1000,2.1000,2.0000,2.0000,3100,2.0000,0
2013-04-03,2.0000,2.1000,1.9000,2.1000,5600,2.1000,0
2013-04-04,2.0000,2.0000,2.0000,2.0000,5100,2.0000,0
2013-04-05,2.0000,2.1000,1.9000,2.1000,11400,2.1000,0
2013-04-08,1.9000,2.0000,1.9000,2.0000,2400,2.0000,0
2013-04-09,1.9000,2.1000,1.9000,2.1000,5300,2.1000,0
2013-04-10,2.0000,2.1000,1.9000,2.1000,8300,2.1000,0
2013-04-11,2.0000,2.0000,2.0000,2.0000,500,2.0000,0
2013-04-12,2.0000,2.0000,2.0000,2.0000,3100,2.0000,0
2013-04-15,2.0000,2.0000,1.9000,1.9000,26900,1.9000,0
2013-04-16,1.9000,1.9000,1.8000,1.9000,16600,1.9000,0
2013-04-17,1.9000,1.9000,1.9000,1.9000,400,1.9000,0
2013-04-18,1.9000,1.9000,1.8000,1.8000,12100,1.8000,0
2013-04-22,1.7000,1.8000,1.7000,1.8000,5100,1.8000,0
2013-04-24,1.8000,1.8000,1.7000,1.8000,13200,1.8000,0
2013-04-25,1.7000,1.8000,1.7000,1.8000,9700,1.8000,0
2013-04-26,1.7000,1.9000,1.7000,1.8000,41300,1.8000,0
2013-05-02,1.7000,1.9000,1.7000,1.9000,4100,1.9000,0
2013-05-03,1.8000,1.8000,1.8000,1.8000,5200,1.8000,0
2013-05-06,1.8000,1.8000,1.7000,1.8000,27900,1.8000,0
2013-05-07,1.7000,1.8000,1.7000,1.7000,6500,1.7000,0
2013-05-08,1.7000,1.8000,1.6000,1.6000,37300,1.6000,104
2013-05-09,1.6000,1.7000,1.6000,1.7000,3700,1.7000,0
2013-05-10,1.7000,1.8000,1.6000,1.8000,21300,1.8000,0
2013-05-13,1.8000,1.8000,1.7000,1.8000,4300,1.8000,0
2013-05-14,1.7000,1.8000,1.7000,1.8000,9500,1.8000,0
2013-05-15,1.7000,1.8000,1.7000,1.8000,5200,1.8000,0
2013-05-16,1.7000,1.8000,1.7000,1.8000,19000,1.8000,0
2013-05-17,1.7000,1.8000,1.7000,1.8000,800,1.8000,0
2013-05-20,1.7000,1.7000,1.7000,1.7000,7800,1.7000,0
2013-05-21,1.6000,1.6000,1.6000,1.6000,12400,1.6000,35
2013-05-22,1.6000,1.7000,1.6000,1.7000,1100,1.7000,12050
2013-05-23,1.6000,1.8000,1.6000,1.8000,6000,1.8000,0
2013-05-24,1.7000,1.9000,1.7000,1.9000,6900,1.9000,0
2013-05-27,1.8000,1.8000,1.8000,1.8000,5100,1.8000,12
2013-05-28,1.7000,1.8000,1.7000,1.8000,9100,1.8000,0
2013-05-29,1.7000,1.9000,1.7000,1.9000,9400,1.9000,0
2013-05-30,1.9000,2.0000,1.8000,2.0000,24700,2.0000,0
2013-05-31,2.0000,2.0000,1.8000,2.0000,10700,2.0000,0
2013-06-03,1.9000,1.9000,1.8000,1.8000,8600,1.8000,0
2013-06-04,1.8000,1.8000,1.7000,1.8000,12500,1.8000,103
2013-06-05,1.8000,1.8000,1.7000,1.8000,2200,1.8000,0
2013-06-06,1.8000,1.8000,1.8000,1.8000,2000,1.8000,0
2013-06-07,1.7000,1.8000,1.7000,1.8000,11500,1.8000,0
2013-06-10,1.7000,1.8000,1.7000,1.8000,11600,1.8000,0
2013-06-11,1.8000,1.8000,1.8000,1.8000,5700,1.8000,0
2013-06-12,1.8000,1.9000,1.8000,1.9000,16900,1.9000,0
2013-06-13,1.8000,1.9000,1.8000,1.9000,3500,1.9000,0
2013-06-14,1.9000,1.9000,1.8000,1.8000,4600,1.8000,0
2013-06-17,1.7000,1.8000,1.7000,1.7000,7200,1.7000,0
2013-06-18,1.7000,1.8000,1.7000,1.8000,2700,1.8000,0
2013-06-19,1.7000,1.9000,1.7000,1.8000,8700,1.8000,0
2013-06-24,1.7000,1.7000,1.7000,1.7000,4000,1.7000,0
2013-06-25,1.6000,1.7000,1.6000,1.6000,5400,1.6000,0
