date,open,high,low,close,volume,unadjusted,putthrough
2011-01-05,15.1566,15.1566,14.3707,14.7636,301200,26.3000,0
2011-01-06,15.0443,15.0443,14.4829,14.7636,227800,26.3000,0
2011-01-07,14.8759,14.9320,14.3145,14.4829,253300,25.8000,0
2011-01-10,14.4268,14.5390,13.7531,13.8093,539800,24.6000,10000
2011-01-11,13.9777,13.9777,13.1357,13.5286,573500,24.1000,0
2011-01-12,13.9215,14.2022,13.3602,14.0338,375900,25.0000,0
2011-01-13,14.3145,14.4829,13.8654,14.0900,293000,25.1000,0
2011-01-14,13.9777,14.2584,13.8655,14.0338,296500,25.0000,0
2011-01-17,14.4829,14.7074,14.0338,14.2023,392600,25.3000,0
2011-01-18,14.4268,14.4268,13.5848,13.7532,390600,24.5000,0
2011-01-19,13.8655,14.3146,13.7532,13.9777,273100,24.9000,0
2011-01-20,14.1461,14.3145,13.8654,13.9216,326200,24.8000,0
2011-01-21,14.0339,14.2023,13.7532,13.8093,367000,24.6000,0
2011-01-24,13.9216,14.4829,13.6409,13.7532,455100,24.5000,5000
2011-01-25,13.9216,13.9777,13.4164,13.5286,328500,24.1000,0
2011-01-26,13.7531,14.0338,13.6409,13.8093,141800,24.6000,0
2011-01-27,14.0338,14.0338,13.7532,13.9216,195800,24.8000,0
2011-01-28,13.9216,14.1461,13.7532,13.8093,226300,24.6000,0
2011-02-08,13.9216,14.4268,13.9216,14.1461,291900,25.2000,0
2011-02-09,14.4268,15.0443,14.4268,15.0443,1476600,26.8000,0
2011-02-10,14.9882,15.4372,14.5952,15.0443,695100,26.8000,0
2011-02-11,15.2127,15.2127,14.7636,15.0443,440700,26.8000,0
2011-02-14,15.1566,15.6057,15.0443,15.1004,802200,26.9000,0
2011-02-15,15.0443,15.2688,14.8197,14.9882,470000,26.7000,0
2011-02-16,15.0443,15.2689,14.8759,14.9882,505700,26.7000,5000
2011-02-17,15.1005,15.1005,14.4830,14.5391,422600,25.9000,0
2011-02-18,14.3707,14.6514,13.9777,14.1461,691800,25.2000,0
2011-02-21,13.8654,13.8654,13.2479,13.2480,1169900,23.6000,20000
2011-02-22,12.4621,13.2480,12.4621,13.0234,688100,23.2000,30000
2011-02-23,12.7989,13.5848,12.7989,13.4725,322300,24.0000,0
2011-02-24,13.3041,13.4725,12.4621,13.1918,563700,23.5000,0
2011-02-25,13.3041,13.7532,13.2479,13.6970,362300,24.4000,0
2011-02-28,13.9777,13.9777,13.3041,13.3602,368200,23.8000,20000
2011-03-01,13.3041,13.5286,13.1918,13.4164,317500,23.9000,36400
2011-03-02,13.0235,13.0235,12.5182,12.6305,666800,22.5000,11000
2011-03-03,12.4060,12.7989,12.3498,12.5182,414200,22.3000,0
2011-03-04,12.7989,12.9111,12.5743,12.8550,266300,22.9000,0
2011-03-07,12.7989,12.9111,12.6866,12.7989,120700,22.8000,0
2011-03-08,12.8550,12.9112,12.5182,12.5182,228600,22.3000,20000
2011-03-09,12.7427,12.7427,11.9007,12.0691,348900,21.5000,0
2011-03-10,12.2375,12.9111,12.2375,12.9111,274900,23.0000,0
2011-03-11,13.4725,13.6409,13.4725,13.6409,278900,24.3000,0
2011-03-14,14.5391,14.5391,12.7427,12.8550,475100,22.9000,20000
2011-03-15,12.7989,13.1357,12.4621,12.6305,269100,22.5000,0
2011-03-16,12.3498,13.0796,12.2376,12.9111,223600,23.0000,0
2011-03-17,12.9111,13.4163,12.8550,13.1357,249100,23.4000,0
2011-03-18,13.4725,13.7532,12.9112,13.7532,524900,24.5000,21000
2011-03-21,13.4725,14.0900,13.3603,13.4725,342000,24.0000,0
2011-03-22,13.5286,13.5286,12.9111,12.9111,306400,23.0000,0
2011-03-23,13.2479,13.2479,12.8550,13.0795,167900,23.3000,10000
2011-03-24,13.1918,13.1918,12.9111,12.9673,264300,23.1000,26000
2011-03-25,12.7989,12.9673,12.7428,12.7989,222100,22.8000,0
2011-03-28,13.0796,13.4164,12.8550,13.3602,224900,23.8000,0
2011-03-29,13.4725,13.6409,12.9111,13.1357,305000,23.4000,0
2011-03-30,12.9112,13.0234,12.5743,12.9111,181300,23.0000,0
2011-03-31,12.9672,13.0795,12.8550,12.9111,105900,23.0000,10000
2011-04-01,12.8550,12.8550,12.6866,12.6866,165800,22.6000,20000
2011-04-04,12.7427,12.7427,12.4059,12.4621,143200,22.2000,0
2011-04-05,12.3498,12.5744,12.1814,12.5182,172900,22.3000,0
2011-04-06,12.5182,12.9673,12.4621,12.9111,251900,23.0000,0
2011-04-07,12.9672,12.9672,12.5743,12.6866,128400,22.6000,0
2011-04-08,12.6866,12.9111,12.4621,12.8550,466600,22.9000,5100
2011-04-13,12.6305,12.6305,12.2375,12.2937,622200,21.9000,0
2011-04-14,12.2376,12.2937,11.8446,11.9568,457300,21.3000,0
2011-04-15,11.9007,12.0691,11.4516,11.5078,416500,20.5000,0
2011-04-18,12.3498,12.3498,11.5078,11.5639,489500,20.6000,35180
2011-04-19,11.3394,11.6200,11.2832,11.3394,306500,20.2000,20000
2011-04-20,11.6201,11.6762,11.1149,11.2271,240600,20.0000,20000
2011-04-21,11.2832,11.2832,10.6657,10.7780,330100,19.2000,0
2011-04-22,10.6657,10.7780,10.2166,10.7219,879400,19.1000,0
2011-04-25,10.3851,11.0587,10.3851,11.0587,560300,19.7000,36000
2011-04-26,11.1710,11.1710,10.4973,10.6657,210400,19.0000,5000
2011-04-27,10.6657,10.9464,10.4412,10.6096,194800,18.9000,0
2011-04-28,10.6096,10.8903,10.3851,10.4973,215500,18.7000,40000
2011-04-29,10.5534,10.7218,10.3850,10.5535,415400,18.8000,0
2011-05-04,10.4974,10.7219,10.3851,10.4412,201200,18.6000,0
2011-05-05,10.4412,10.4973,10.1044,10.2166,330900,18.2000,0
2011-05-06,10.2166,10.3289,9.9359,10.2166,267400,18.2000,0
2011-05-09,10.3289,10.4411,10.1043,10.2728,323900,18.3000,0
2011-05-10,10.2728,10.8903,10.2167,10.5535,767600,18.8000,0
2011-05-11,10.6096,10.6096,10.3290,10.3289,225100,18.4000,6000
2011-05-12,10.4412,10.4412,10.2166,10.2728,184900,18.3000,0
2011-05-13,10.3289,10.3289,10.1605,10.2728,185800,18.3000,10000
2011-05-16,10.3851,10.3851,9.8237,9.9360,398800,17.7000,0
2011-05-17,10.0483,10.0483,9.4308,9.6553,568100,17.2000,0
2011-05-18,9.5992,9.9921,9.5430,9.8237,467800,17.5000,7400
2011-05-19,9.9360,10.0482,9.7676,9.7676,285800,17.4000,0
2011-05-20,9.8799,9.8799,9.4869,9.5992,319000,17.1000,64200
2011-05-23,9.4869,9.4869,8.9256,9.0378,503800,16.1000,5000
2011-05-24,8.9817,8.9817,8.4764,8.4764,758700,15.1000,0
2011-05-25,8.6593,8.6593,7.9885,8.0493,1002900,13.2000,0
2011-05-26,7.5615,8.5981,7.5005,8.5982,573300,14.1000,0
2011-05-27,8.7202,8.7202,8.5982,8.7201,344400,14.3000,0
2011-05-30,8.9030,9.0250,8.4152,8.4152,335700,13.8000,0
2011-05-31,8.3542,8.9030,8.1713,8.5372,577900,14.0000,0
2011-06-01,8.4152,8.9641,8.4152,8.9640,569000,14.7000,0
2011-06-02,9.5128,9.5128,9.2689,9.5129,165800,15.6000,0
2011-06-03,10.1227,10.1227,9.5739,9.9397,1408300,16.3000,58003
2011-06-06,9.7568,10.1836,9.5128,9.8178,483900,16.1000,5000
2011-06-07,9.7568,10.4276,9.7568,10.4276,537800,17.1000,20000
2011-06-08,10.9154,10.9764,10.3666,10.4885,428500,17.2000,0
2011-06-09,10.3665,11.2812,10.1226,11.0983,720700,18.2000,0
2011-06-10,11.2812,11.6471,11.2812,11.6472,977800,19.1000,0
2011-06-13,11.7082,11.8301,11.1594,11.7691,664500,19.3000,0
2011-06-14,11.5862,11.8911,10.8544,10.9154,1118600,17.9000,30000
2011-06-15,10.6715,10.8544,10.5495,10.5495,337700,17.3000,0
2011-06-16,10.3666,10.9764,10.2446,10.6105,521000,17.4000,0
2011-06-17,10.7325,10.7325,9.9397,9.9397,917100,16.3000,15000
2011-06-20,9.8787,10.3666,9.5738,10.0617,409000,16.5000,0
2011-06-21,10.0617,10.6105,10.0007,10.5495,407700,17.3000,0
2011-06-22,10.4275,10.7934,10.2446,10.3666,199200,17.0000,0
2011-06-23,10.3666,10.3666,9.8788,10.0617,168900,16.5000,0
2011-06-24,10.0617,10.2446,9.9397,10.1227,288500,16.6000,0
2011-06-27,10.0617,10.2447,10.0007,10.1227,202100,16.6000,10000
2011-06-28,10.1227,10.2447,9.7568,9.8787,255300,16.2000,23300
2011-06-29,9.8787,10.0007,9.5738,9.8178,271900,16.1000,0
2011-06-30,9.7568,9.8788,9.4519,9.6348,139200,15.8000,0
2011-07-01,9.4519,9.4519,9.0860,9.1470,330300,15.0000,0
2011-07-04,9.0860,9.3299,8.9031,9.2689,146800,15.2000,0
2011-07-05,9.4518,9.7567,9.4518,9.7568,353900,16.0000,0
2011-07-06,9.7568,10.0007,9.3909,9.4519,168200,15.5000,0
2011-07-07,9.4519,9.6348,9.3909,9.4519,119800,15.5000,0
2011-07-08,9.4519,9.5129,9.3299,9.4519,97600,15.5000,5000
2011-07-11,9.1470,9.2690,9.0250,9.0860,249700,14.9000,0
2011-07-12,9.3299,9.3909,8.8421,9.2689,126500,15.2000,0
2011-07-13,9.4518,9.5128,9.2079,9.2689,115300,15.2000,0
2011-07-14,9.3909,9.7567,9.0860,9.7568,348700,16.0000,22000
2011-07-15,9.6958,10.0617,9.6958,9.8178,488700,16.1000,5000
2011-07-18,9.8788,9.8788,9.5129,9.6348,124700,15.8000,0
2011-07-19,9.4519,9.6348,9.4519,9.5129,115600,15.6000,0
2011-07-20,9.3909,9.9398,9.3909,9.8178,238700,16.1000,11000
2011-07-21,9.7568,9.7568,9.3909,9.4519,214500,15.5000,0
2011-07-22,9.5739,9.5739,9.3909,9.4519,145000,15.5000,0
2011-07-25,9.3909,9.3909,9.3299,9.3299,59700,15.3000,0
2011-07-26,9.3299,9.5738,9.2689,9.3299,147900,15.3000,0
2011-07-27,9.3299,9.4519,9.2079,9.4519,80200,15.5000,0
2011-07-28,9.3299,9.6348,9.3299,9.5129,145500,15.6000,5900
2011-07-29,10.1227,10.1227,9.7568,10.0007,1101500,16.4000,0
2011-08-01,10.0617,10.0617,9.5738,9.5738,226700,15.7000,0
2011-08-02,9.5738,9.6348,9.3299,9.3909,289200,15.4000,0
2011-08-03,9.3909,9.8178,9.3909,9.8178,233100,16.1000,0
2011-08-04,9.8178,10.1837,9.6958,10.1836,699700,16.7000,10000
2011-08-05,10.1836,10.3665,9.7567,9.8178,547200,16.1000,0
2011-08-08,9.7568,9.7568,9.3909,9.5129,428500,15.6000,10000
2011-08-09,9.3909,9.3909,8.9031,8.9640,612000,14.7000,121900
2011-08-10,8.9640,9.5128,8.9640,9.2689,318600,15.2000,0
2011-08-11,8.8420,9.1469,8.8420,9.0250,194700,14.8000,0
2011-08-12,9.1470,9.1470,8.9640,8.9640,209600,14.7000,0
2011-08-15,9.1469,9.1469,8.8420,9.0250,119700,14.8000,0
2011-08-16,9.0250,9.2079,8.9640,9.1470,213500,15.0000,0
2011-08-17,9.0860,9.7568,9.0250,9.6958,558800,15.9000,0
2011-08-18,9.5738,10.0007,9.5129,9.5738,411300,15.7000,0
2011-08-19,9.3909,9.6348,9.3299,9.4519,396900,15.5000,0
2011-08-22,9.4519,10.0617,9.4519,10.0617,612200,16.5000,10900
2011-08-23,10.3056,10.3666,9.6958,9.7568,579500,16.0000,0
2011-08-24,9.8178,10.0617,9.6348,9.6958,288400,15.9000,0
2011-08-25,9.7568,9.8787,9.5129,9.8178,239700,16.1000,0
2011-08-26,9.8788,10.1837,9.7568,9.8178,357900,16.1000,0
2011-08-29,10.0617,10.5496,9.8788,10.5495,884500,17.3000,7000
2011-08-30,10.8544,11.0373,10.5495,10.6105,744200,17.4000,0
2011-08-31,10.7934,10.9154,10.4885,10.6715,535100,17.5000,5000
2011-09-01,10.6105,10.9154,10.4276,10.6715,413900,17.5000,0
2011-09-05,10.6105,10.6715,10.0617,10.1836,533600,16.7000,0
2011-09-06,10.9763,10.9763,9.8177,10.0617,471700,16.5000,0
2011-09-07,10.0617,10.6715,10.0007,10.6715,691200,17.5000,0
2011-09-08,10.9764,11.2813,10.6105,10.6715,810000,17.5000,0
2011-09-09,10.6715,11.5252,10.6105,11.1593,898600,18.3000,9000
2011-09-12,10.9764,11.8301,10.9764,11.7081,1021000,19.2000,0
2011-09-13,11.8301,12.0740,11.4642,11.4642,726000,18.8000,0
2011-09-14,11.5252,11.5252,10.8544,10.9154,947000,17.9000,0
2011-09-15,10.9154,10.9154,10.4276,10.6105,629200,17.4000,0
2011-09-16,10.6105,10.8544,10.4276,10.4885,533700,17.2000,0
2011-09-19,10.4275,10.6714,10.3056,10.6105,442800,17.4000,0
2011-09-20,10.6715,11.2203,10.6715,10.9764,960200,18.0000,0
2011-09-21,11.0374,11.2203,10.7325,10.9764,304000,18.0000,0
2011-09-22,10.8544,11.1593,10.7935,10.7934,369500,17.7000,0
2011-09-23,10.7934,10.8544,10.6105,10.7325,550400,17.6000,10000
2011-09-26,10.9154,10.9154,10.4276,10.4885,279900,17.2000,0
2011-09-27,10.7324,10.7324,10.3056,10.3666,554800,17.0000,0
2011-09-28,10.6105,10.7325,10.3666,10.3666,243500,17.0000,0
2011-09-29,10.3056,10.3056,9.9397,10.1227,482600,16.6000,5000
2011-09-30,10.1227,10.2447,9.8788,9.9397,326800,16.3000,0
2011-10-03,10.0617,10.1226,9.6348,9.6958,239600,15.9000,0
2011-10-04,9.7568,9.8787,9.5738,9.8178,226900,16.1000,0
2011-10-05,10.0007,10.0617,9.7568,9.8787,150800,16.2000,6000
2011-10-06,10.0007,10.3056,9.8787,10.2446,239200,16.8000,0
2011-10-07,10.1836,10.2446,9.8787,9.8787,238100,16.2000,0
2011-10-10,9.9397,9.9397,9.6958,9.6958,154100,15.9000,0
2011-10-11,9.9397,10.0007,9.6348,9.6958,144000,15.9000,0
2011-10-12,9.5738,9.6958,9.2689,9.3909,423900,15.4000,0
2011-10-13,9.4519,9.6348,9.2689,9.3909,142500,15.4000,0
2011-10-14,9.4519,9.6958,9.4519,9.5129,99800,15.6000,0
2011-10-17,9.6349,9.8178,9.3300,9.3299,161900,15.3000,12000
2011-10-18,9.5128,9.6348,9.2689,9.3909,235300,15.4000,0
2011-10-19,9.5129,9.6348,9.4519,9.5129,149100,15.6000,0
2011-10-20,9.5129,9.5739,9.3909,9.4519,150200,15.5000,0
2011-10-21,9.5129,9.8788,9.5129,9.7568,271900,16.0000,0
2011-10-24,9.7568,9.8788,9.6348,9.6348,118600,15.8000,0
2011-10-25,9.5128,9.6348,9.4519,9.5129,81700,15.6000,0
2011-10-26,9.4519,9.5739,9.4519,9.5738,75000,15.7000,0
2011-10-27,9.6348,9.6348,9.5128,9.5129,72200,15.6000,12000
2011-10-28,10.0617,10.1227,9.8178,10.1227,468300,16.6000,0
2011-10-31,10.4886,10.6715,10.0617,10.3056,723300,16.9000,0
2011-11-01,10.1836,10.1836,9.8787,9.9397,296500,16.3000,0
2011-11-02,9.8787,9.8787,9.5128,9.6958,255600,15.9000,0
2011-11-03,9.6348,9.7568,9.5129,9.6348,248600,15.8000,0
2011-11-04,9.7568,9.9397,9.6348,9.6958,177200,15.9000,0
2011-11-07,9.6958,9.7568,9.5129,9.6348,130800,15.8000,0
2011-11-08,9.5738,9.7568,9.4519,9.6348,121200,15.8000,0
2011-11-09,9.7568,9.7568,9.5128,9.5129,140300,15.6000,0
2011-11-10,9.5129,9.5129,9.3909,9.3909,192700,15.4000,14800
2011-11-11,9.5738,9.5738,9.3299,9.3909,87400,15.4000,0
2011-11-14,9.3909,9.3909,8.9031,8.9031,276700,14.6000,0
2011-11-15,9.1470,9.1470,8.7811,8.9640,166000,14.7000,0
2011-11-16,8.9640,9.3299,8.9640,9.1470,126700,15.0000,20000
2011-11-17,9.1470,9.2080,8.8421,8.8421,125300,14.5000,0
2011-11-18,8.9031,8.9031,8.5372,8.5982,313200,14.1000,13000
2011-11-21,8.4762,8.7202,8.3543,8.3542,223400,13.7000,0
2011-11-22,8.2932,8.4762,8.1713,8.4152,159300,13.8000,27003
2011-11-23,8.3542,8.5981,8.1713,8.4762,127400,13.9000,55000
2011-11-24,8.4152,8.4762,8.2933,8.2933,131400,13.6000,0
2011-11-25,8.2323,8.2933,8.1713,8.2323,167300,13.5000,0
2011-11-28,8.2933,8.7201,8.2933,8.5372,228600,14.0000,0
2011-11-29,8.5982,8.5982,8.2933,8.2933,146800,13.6000,0
2011-11-30,8.4153,8.4153,8.1713,8.2323,109700,13.5000,0
2011-12-01,8.2323,8.5982,8.2323,8.4152,98800,13.8000,5000
2011-12-02,8.3542,8.5372,8.3542,8.4762,111100,13.9000,5000
2011-12-05,8.5372,8.9640,8.5372,8.9640,349700,14.7000,0
2011-12-06,9.0860,9.0860,8.6591,8.7201,280300,14.3000,0
2011-12-07,8.6591,8.7811,8.5372,8.5372,132100,14.0000,0
2011-12-08,8.5982,8.6592,8.4152,8.5372,161000,14.0000,0
2011-12-09,8.5372,8.5982,8.2323,8.2933,216900,13.6000,0
2011-12-12,8.2933,8.3543,8.1104,8.1713,148200,13.4000,0
2011-12-13,8.1103,8.2323,7.9884,8.0493,99600,13.2000,0
2011-12-14,8.0493,8.0493,7.5615,7.6835,278400,12.6000,10900
2011-12-15,7.5006,7.5006,7.2566,7.3786,243200,12.1000,0
2011-12-16,7.5006,7.8055,7.4396,7.6835,107800,12.6000,0
2011-12-19,7.5615,7.7445,7.4396,7.5615,123200,12.4000,0
2011-12-20,7.3786,7.3786,7.1346,7.1346,209300,11.7000,0
2011-12-21,7.2566,7.3785,7.1346,7.1346,142100,11.7000,24000
2011-12-22,7.1956,7.1956,6.7077,6.7078,268700,11.0000,0
2011-12-23,6.7078,6.7688,6.5249,6.5858,202600,10.8000,0
2011-12-26,6.4029,6.7687,6.4029,6.7078,204400,11.0000,0
2011-12-27,6.6468,6.6468,6.4639,6.5858,252000,10.8000,0
2011-12-28,6.7687,7.0127,6.7078,6.8907,162600,11.3000,6500
2011-12-29,6.9517,7.3176,6.8297,6.9517,181700,11.4000,0
2011-12-30,7.0737,7.5005,7.0737,7.3176,218400,12.0000,15000
2012-01-03,7.5615,7.8054,7.3176,7.3786,155500,12.1000,0
2012-01-04,7.0737,7.2566,7.0737,7.1346,192700,11.7000,0
2012-01-05,7.0126,7.1346,6.8907,6.8907,151100,11.3000,0
2012-01-06,6.8297,6.9517,6.8297,6.9517,161900,11.4000,0
2012-01-09,6.8907,7.2566,6.8907,7.0737,117500,11.6000,0
2012-01-10,7.0127,7.3176,7.0127,7.2566,158900,11.9000,0
2012-01-11,7.2566,7.3786,7.0127,7.0737,142300,11.6000,0
2012-01-12,7.1957,7.5006,7.1347,7.1956,132900,11.8000,0
2012-01-13,7.1346,7.3785,7.1346,7.3176,137000,12.0000,0
2012-01-16,7.6225,7.6225,7.3786,7.5005,169200,12.3000,0
2012-01-17,7.3176,7.5615,7.3176,7.3176,184500,12.0000,0
2012-01-18,7.3176,7.5005,7.3176,7.4395,78300,12.2000,0
2012-01-19,7.5005,7.9273,7.5005,7.8664,196000,12.9000,0
2012-01-20,7.9274,7.9274,7.6835,7.7444,185900,12.7000,13200
2012-01-30,7.6224,7.9883,7.5615,7.8664,113100,12.9000,0
2012-01-31,7.9274,8.2933,7.9274,8.1103,315500,13.3000,0
2012-02-01,7.9883,8.1103,7.7444,8.1103,224600,13.3000,0
2012-02-02,8.1103,8.4762,8.1103,8.4762,429500,13.9000,0
2012-02-03,8.5982,8.5982,8.0493,8.1713,344100,13.4000,10000
2012-02-06,8.2933,8.2933,7.8664,8.0493,263600,13.2000,0
2012-02-07,8.1103,8.4762,8.0493,8.3542,290600,13.7000,0
2012-02-08,8.3542,8.6591,8.3542,8.5372,303500,14.0000,0
2012-02-09,8.5372,8.5982,8.2933,8.2933,278600,13.6000,0
2012-02-10,8.3543,8.6592,8.0494,8.2323,235300,13.5000,0
2012-02-13,7.9884,8.0494,7.9274,7.9884,190300,13.1000,0
2012-02-14,7.9884,8.2933,7.9274,8.2323,224100,13.5000,0
2012-02-15,8.1713,8.2323,8.0494,8.1713,156900,13.4000,400000
2012-02-16,8.2323,8.5372,8.1103,8.2323,221200,13.5000,0
2012-02-17,8.3543,8.3543,8.1713,8.2933,128400,13.6000,400000
2012-02-20,8.4153,8.6592,8.4153,8.5982,278000,14.1000,400000
2012-02-21,8.5982,8.8421,8.2933,8.3542,235600,13.7000,0
2012-02-22,8.2322,8.6591,8.2322,8.5372,204200,14.0000,0
2012-02-23,8.6592,8.8421,8.4762,8.8421,604500,14.5000,0
2012-02-24,8.9641,9.3299,8.7811,8.9640,946800,14.7000,0
2012-02-27,9.0860,9.5738,9.0860,9.3909,503400,15.4000,0
2012-02-28,9.5129,9.6958,8.9031,9.0860,526100,14.9000,0
2012-02-29,9.0250,9.8178,8.8421,9.2080,754700,15.1000,0
2012-03-01,9.3300,9.5739,9.0251,9.2080,460600,15.1000,24500
2012-03-02,9.2080,9.3909,9.1470,9.3299,543300,15.3000,0
2012-03-05,9.4519,9.8787,9.3909,9.8787,439100,16.2000,0
2012-03-06,10.2446,10.3056,9.1469,9.1470,602400,15.0000,0
2012-03-07,9.4519,9.4519,8.9031,9.0860,215900,14.9000,0
2012-03-08,8.9640,9.4519,8.6591,8.7201,393400,14.3000,0
2012-03-09,9.0860,9.2689,8.7201,8.9031,345800,14.6000,0
2012-03-12,8.9031,8.9641,8.4762,8.4762,291100,13.9000,0
2012-03-13,8.5372,8.7811,8.4152,8.5982,132500,14.1000,0
2012-03-14,8.5982,8.7811,8.5372,8.5372,248600,14.0000,0
2012-03-15,8.5372,9.0250,8.4762,8.9031,189800,14.6000,0
2012-03-16,9.0251,9.3300,8.9031,8.9031,306900,14.6000,0
2012-03-19,8.9031,9.0860,8.7202,8.8421,178200,14.5000,0
2012-03-20,8.9031,9.0860,8.8421,9.0250,199900,14.8000,0
2012-03-21,8.9640,9.3299,8.9640,9.1470,474700,15.0000,0
2012-03-22,9.0250,9.2080,8.9641,9.1470,287400,15.0000,0
2012-03-23,9.2080,9.6958,9.0860,9.6958,1058900,15.9000,0
2012-03-26,10.3056,10.3056,9.8787,10.3056,1171800,16.9000,129
2012-03-27,10.3056,10.3056,9.6348,9.6348,287300,15.8000,108
2012-03-28,9.5128,9.7568,9.2079,9.6348,268400,15.8000,80
2012-03-29,9.6958,9.6958,9.0250,9.0860,518100,14.9000,269
2012-03-30,9.1470,9.2080,8.6591,8.8421,500800,14.5000,23
2012-04-03,8.8421,9.3909,8.8421,9.3299,210200,15.3000,34
2012-04-04,9.3299,9.3299,8.9030,8.9640,257800,14.7000,92
2012-04-05,8.9030,9.2689,8.7201,9.2080,229200,15.1000,130
2012-04-06,9.3300,9.3300,9.0860,9.1470,279000,15.0000,40
2012-04-09,9.1470,9.5129,9.0860,9.3909,314900,15.4000,44
2012-04-10,9.3909,9.7568,9.3299,9.3909,324600,15.4000,15
2012-04-11,9.4519,9.7568,9.3909,9.6348,247400,15.8000,249
2012-04-12,9.6348,9.8787,9.5128,9.6348,340000,15.8000,76
2012-04-13,9.6348,9.6958,9.3299,9.5129,150900,15.6000,5194
2012-04-16,9.6349,10.1227,9.4519,10.0007,482000,16.4000,0
2012-04-17,10.0617,10.1836,9.7568,9.8178,381500,16.1000,237
2012-04-18,9.9398,10.4886,9.7568,10.3056,787600,16.9000,197
2012-04-19,10.2446,10.9154,10.2446,10.6105,1137600,17.4000,1131
2012-04-20,10.2446,10.5495,10.2446,10.4276,482400,17.1000,157
2012-04-23,10.3666,10.4276,10.1227,10.2446,213800,16.8000,32
2012-04-24,10.1226,10.3666,9.8787,10.3056,184200,16.9000,0
2012-04-25,10.4276,10.6105,10.0617,10.5495,991100,17.3000,172
2012-04-26,10.5495,10.6715,10.2446,10.3056,255500,16.9000,0
2012-04-27,10.3666,10.5495,10.3056,10.3666,253900,17.0000,404
2012-05-02,10.5495,10.6105,10.3666,10.4276,272800,17.1000,0
2012-05-03,10.3666,10.4886,10.1837,10.4885,412300,17.2000,13
2012-05-04,10.5495,11.0983,10.3665,11.0983,523700,18.2000,733
2012-05-07,11.2812,11.8301,10.9763,11.8301,596300,19.4000,540
2012-05-08,12.5009,12.6228,11.8911,12.3789,1552000,20.3000,130
2012-05-09,12.1350,12.4399,11.5862,11.8911,541300,19.5000,108
2012-05-10,11.9521,12.2570,11.2813,11.4032,573300,18.7000,316
2012-05-11,11.4032,11.8910,11.1593,11.2813,435800,18.5000,68
2012-05-14,11.1593,11.2203,10.5495,10.6105,858900,17.4000,52
2012-05-15,10.4276,10.7934,10.3666,10.6105,461500,17.4000,0
2012-05-16,10.6715,11.0983,10.4276,11.0374,359500,18.1000,40
2012-05-17,10.9154,11.0984,10.3056,10.4276,193600,17.1000,40
2012-05-18,10.4276,10.4276,9.8178,10.1836,239800,16.7000,46
2012-05-21,10.1226,10.8544,10.1226,10.8544,219800,17.8000,15
2012-05-22,11.0373,11.0373,10.4885,10.6105,185100,17.4000,0
2012-05-23,10.7325,10.7325,9.8787,10.6105,273400,17.4000,131
2012-05-24,9.8787,10.2446,9.6958,10.1836,214300,16.7000,37
2012-05-25,10.3056,10.7324,10.1226,10.7325,314800,17.6000,60
2012-05-28,10.9764,11.0374,10.5496,10.6715,130800,17.5000,68
2012-05-29,10.2446,10.5495,10.1837,10.4885,76800,17.2000,0
2012-05-30,10.4275,10.4275,10.2446,10.3056,63800,16.9000,40
2012-05-31,10.2446,10.2446,9.8178,9.9397,228100,16.3000,137
2012-06-01,9.9397,10.1226,9.7568,10.0617,94800,16.5000,80
2012-06-04,10.0007,10.0007,9.4519,9.6348,131700,15.8000,0
2012-06-05,9.3299,9.6958,9.0860,9.6958,98900,15.9000,0
2012-06-06,9.8787,9.8787,9.5738,9.6958,80400,15.9000,0
2012-06-07,9.8787,10.3666,9.7568,10.2446,141100,16.8000,242
2012-06-08,10.2446,10.4885,10.0007,10.1836,112500,16.7000,62
2012-06-11,10.0616,10.3665,10.0616,10.2446,101100,16.8000,188
2012-06-12,10.0617,10.1836,9.8177,10.1227,89800,16.6000,91
2012-06-13,9.8788,9.9398,9.6958,9.8787,98900,16.2000,72
2012-06-14,9.8177,9.9397,9.6958,9.8178,72900,16.1000,0
2012-06-15,9.7568,9.9398,9.7568,9.8178,79300,16.1000,0
2012-06-18,10.0007,10.1227,9.8788,9.8787,68100,16.2000,0
2012-06-19,9.9397,9.9397,9.7567,9.7568,82100,16.0000,0
2012-06-20,9.7568,9.8178,9.6958,9.7568,53700,16.0000,0
2012-06-21,9.7568,9.8178,9.6348,9.6958,36500,15.9000,0
2012-06-22,9.6348,9.6958,9.4519,9.5738,74200,15.7000,0
2012-06-25,9.3909,9.5128,9.0250,9.1470,192500,15.0000,0
2012-06-26,9.0860,9.0860,8.6592,8.6591,116300,14.2000,0
2012-06-27,8.7201,9.0250,8.7201,8.7201,65400,14.3000,0
2012-06-28,8.6591,9.1470,8.6591,9.0250,103400,14.8000,0
2012-06-29,8.9640,9.0250,8.8421,8.9640,79100,14.7000,0
2012-07-02,8.9030,8.9640,8.5371,8.7201,169200,14.3000,0
2012-07-03,8.7201,8.7201,8.1713,8.3542,228200,13.7000,0
2012-07-04,8.2932,8.3542,8.1103,8.1103,91400,13.3000,0
2012-07-05,8.2323,8.5981,8.1103,8.5982,139300,14.1000,0
2012-07-06,8.6592,8.7202,8.4762,8.4762,57400,13.9000,140
2012-07-09,8.3542,8.3542,8.0493,8.0493,83900,13.2000,0
2012-07-10,8.0493,8.2322,7.8054,8.0493,35900,13.2000,20
