Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,4,243813054,243813054,18382.2317963541,31306.3135616192,18351.9023657979,6663.51371726799,4211.41811677565,4211.41811677565,4132.22049494323,4985,1.22398218690124,0.225153348083461,0.676734370447884,0.813393299360808,0.0323911264157953,0.0207416195800504,0.345674685288149,0.221352376841211,0.523202323994293,0.335031990810791,0.561648852481585,0.359651179962179,0.244678502118305,0.261727084498697,0.156483273901061,351.37920390598,1.03876380828065,13.434447825746,27.1689618162429,11.1097040574104,32.8541604811278,1654288669.03771,222539816.36801,0.0293800803055528,2.80761207785043,0.356174561254068,0.26150405054686,0.205273926877809,0.151051307849299,0.149135903823947,0.13452296478429,0.613188004340794,1.16324580083396,1.81886046379256,-0.0146129390396564,0,0,12.122994816551,12.122994816551,12.3553426208689,2.77741030390696,1.63082120478702,2.78200041512592,7.6618736249758,1.76462269499334,8.59642879070437,11.6822735275743,0.0947753563287654,-0.122717377017729,-0.148680783299606,-0.239662449968148,-0.262148210875729,-0.271710131935373,-0.439774426033097,0.142814646724465,0.145891251887192,0.299993970121137
2018,1,293317209,293317209,19070.2389898492,25326.7646515662,19044.4685025561,4358.18089407431,3351.70029092292,3351.70029092292,3283.74031902012,4985,1.55999329292419,0.105035309808033,0.575710941281296,0.945446752726955,0.0304300668425955,0.0189465963069279,0.420639845626472,0.261901933601323,0.569834940203581,0.354794901682799,0.606096754775345,0.377372504472885,0.224549035472462,0.242783426420021,0.138883110642263,160.257808361363,2.27758012999259,6.64854066162235,54.8992656549286,12.1979516007043,29.9230569154682,1605974916.5945,213071385.942349,0.0122759636631476,6.70340058184585,0.149178016111435,0.271357188140223,0.202921579401138,0.149689940903816,0.148566795248237,0.132674168033815,0.621820885135433,1.04679842881597,1.69248497126609,-0.0158926272144225,3.35743942426622,4.28928565553804,12.1520411924375,12.1520411924375,12.4035386611064,2.13578865066558,1.6081801430362,2.1386787451975,9.34564236546019,1.8345651652428,9.04075934485117,12.2557678503034,-0.065292932731583,-0.32322390934353,0,0,-0.439046385634614,-0.435292436017206,-0.196465349384231,0.0672744934227429,0.0397028253750598,0
2018,2,293317209,293317209,16801.6408671266,26300.4247416152,16784.073543682,5040.22180124454,3697.49508912721,3697.49508912721,3625.41380319932,4985,0.690629254391498,0.157698873892288,0.681115582430489,1.08882797986447,0.0277724985389113,0.0163697274177822,0.507418521330368,0.299083745356021,0.663216932827699,0.390914789104624,0.696576725446415,0.410577791737139,0.237335756212538,0.256369257734542,0.146702703366468,132.11078330903,2.7628327594289,6.84370589045969,53.3336770811294,12.7742825704505,28.5730332006527,1740519449.29021,245315299.668401,0.0121767083921874,7.39499017825442,0.135226683997577,0.278092704097173,0.216412695669709,0.158209096458745,0.158101275700165,0.140943727901715,0.64050520533864,1.04086010459982,1.68390434782626,-0.0171575477984503,-7.42402922654601,-21.2408630520421,11.1053561966171,11.1053561966171,11.3261553657031,2.44392796660355,1.56126756139522,2.44648594354241,8.14686369355034,1.81860957580239,8.4034329417437,11.4949747929103,0.488337875814716,0.602438326999199,0,0,0.988462379841796,0.958767810297408,-0.0830158281198226,0.116804205958284,0.0572440279334177,0.199995669633013
2018,3,293317209,293317209,17170.4771145195,26844.3130264903,17151.4508105247,5194.78482863922,3823.68824205265,3823.68824205265,3752.80663543764,4985,1.10957942894232,0.171372721579213,0.842913225975725,1.11676202957962,0.0125539642871966,0.00802567754464023,0.382726911455336,0.244675124823262,0.546429870717235,0.349329490096494,0.564224854209409,0.36070572123378,0.235361232351306,0.255362492193195,0.146308791213214,133.727869482162,2.72942357799761,6.61073561025618,55.2132200588575,13.8455000136632,26.3623559741292,1776513093.77946,253687754.635829,0.023522216733705,3.82368824205265,0.261527597622126,0.290139859774896,0.213991836209458,0.159768145429751,0.160837693596313,0.142800948399496,0.631437749076524,1.02456456244188,1.64817695532993,-0.0180367451968173,25.2061343992897,23.3482998620449,11.1183227577094,11.1183227577094,11.3283214750664,2.47593585876834,1.5836873887608,2.47868244323172,8.18378458442066,1.76859454923062,8.26477579966882,11.0697570186684,-0.087116364851631,-0.0530787912370921,0,0,-0.363976982688241,-0.37347980520783,0.0315112268146707,-0.0577712689261346,0.0219523944303877,0
2018,4,292574609,292574609,18295.1926920972,22874.6166928589,18180.3749101994,5264.66446124175,4239.43554725557,4239.43554725557,4092.4029676632,5020,0.782187747813292,0.159581187160107,0.989181108139778,1.21234969867383,0,0,0.32267476594971,0.21585259345249,0.48980101191052,0.327651337672364,0.494884822964764,0.331052142186628,0.252243945484583,0.270453037834507,0.165372167934796,149.068975823252,2.44853094337197,12.6703351323953,28.8074463844901,11.6436711390472,31.3475016291012,1816566031.13006,280558968.020584,0.043661766846165,2.82629036483705,0.353820687513703,0.285672538105247,0.230301558772138,0.168953366622467,0.174983932962994,0.154444684758336,0.665830787159335,1.07075337810141,1.63323163810575,-0.020539248204658,0,0,8.10367314635552,8.10367314635552,8.39482335230957,1.87781569607846,1.50188308994594,1.88967500228647,6.52558206756008,1.66485082585326,7.22900372333335,9.8539073777289,0.0521624985083355,0.149404496104253,0.180445403727755,0.176861020854209,0.234521851441625,0.20797891763117,0.00665273067243488,0.143254119449309,0.194313739965598,0.199995669633013
2019,1,353532657.522222,353532657.522222,18739.0136417921,23621.9738233788,18637.6053829094,5142.32789987931,3406.28803193183,3406.28803193183,3339.13643510797,5020,0.246741995028124,0.10229643657128,0.851569671643149,1.22330092961232,0,0,0.33093858903027,0.220087270448437,0.498686619555114,0.331646355381676,0.503669832225954,0.334960389196841,0.231893923558482,0.254469665551345,0.148455848653829,98.3306862483895,3.71196433103281,6.49260697623194,56.2177876061477,16.0795960588936,22.6995752046967,1907176266.34879,272389518.257182,0,0,0,0.290356083163376,0.233934884258773,0.159046242986513,0.163603255417511,0.142823462656999,0.75119168808048,1.03943599946429,1.623640256611,-0.020779792760512,6.5963311337858,5.57657628694143,9.23175013540057,9.23175013540057,9.41740495218285,1.67810326632499,1.33121813761718,1.68723392055698,6.11512929790767,1.51323569092257,6.46861923016434,9.51443845832239,0.0618819839770521,-0.331929135403975,0,0,-0.629364783850578,-0.656100042572099,-0.194904529965556,0.0298592269408389,0.0247363016913391,0
2019,2,353061287.333333,353061287.333333,16387.9924630349,22768.2712753802,16314.276998424,5753.84691699731,3402.69016842611,3402.69016842611,3338.92100717991,5020,0.099421303707724,0.0895436621494971,0.975857425164439,1.37001136687315,0,0,0.254492758367175,0.179090234882048,0.416355661586754,0.292995500958269,0.421030903973012,0.296285536645168,0.221387812156858,0.247309594042368,0.148227203427064,114.051241036148,3.20031589909938,6.84942576377401,53.2891387669974,15.011578196715,24.3145654119081,2147134933.80766,317399781.046499,0.0171408981830648,6.80538033685222,0.14694255875529,0.301046022845425,0.22691871199159,0.166431364791369,0.173058756350112,0.147824794822574,0.780537239471381,1.00272219964839,1.49763652587901,-0.0252339615275377,12.8951255224745,20.0312047266129,8.57262887778359,8.57262887778359,8.73635522891189,1.77996176565229,1.28116885323402,1.78800445786337,5.06965173401287,1.43751133759244,6.33491757896859,8.63726220952666,0.036206037725143,0.379249632172139,0,0,1.34581080466346,1.3660182061428,-0.173299627982891,0.00829728003844954,0.0669340108440704,0.219996349717415
2019,3,354556668.622222,354556668.622222,16768.2062442883,22221.9032847079,16694.1835023092,5180.12799985984,3544.46676958436,3544.46676958436,3484.90947451272,5020,0.331876647314861,0.164067287975652,1.08484552171226,1.39556648881868,0,0,0.227837647724541,0.160530919415433,0.414800181489822,0.292261859149617,0.419275791568392,0.295415305509484,0.221764506838189,0.247642040292218,0.152071089118017,118.533676482065,3.07929367275828,6.45401738840099,56.553922624375,13.4121816808078,27.2140661889705,2095610345.69564,332024922.025363,0.0186233611442193,7.08893353916872,0.141064942205293,0.321198041396289,0.240379931119006,0.177769477501502,0.187105405542144,0.158438291119978,0.827693060366058,0.959812732408612,1.39969009556066,-0.0286671144221665,5.93241381577677,1.71037588359207,7.57462313665543,7.57462313665543,7.70407386371321,1.60112534452784,1.20817733998849,1.60822480454263,5.18288351189902,1.32874604175673,5.5276912493119,7.47454546433877,-0.0469972948667907,0.104658631606702,0,0,-0.22745392900798,-0.217277687562543,0.0531095883806785,0.0219370007850381,0.0232007539734418,0
2019,4,356052049.911111,356052049.911111,18126.3606827316,21518.7152492441,18062.4262045895,4619.91141700675,3628.0555087058,3628.0555087058,3573.95159457145,4313,0.774078032820896,0.0842410109311071,1.24529995447124,1.50403381328366,0,0,0.257299268260215,0.183992967799456,0.394618807364876,0.282189242151733,0.398419033822308,0.284906758407962,0.218524227200632,0.272876125057885,0.151532618391528,103.822363587733,3.51562021309179,8.3880853957388,43.5141015833509,11.1877191041738,32.6250593710231,1860229898.93994,312854589.747154,0.132386037685892,1.20935183623527,0.826889222836108,0.319807038169202,0.273255915820414,0.210931044518919,0.200911112560947,0.16818060494858,0.949592482646136,0.901011257736041,1.29934261603735,-0.0327305076123673,0,0,6.24604555956301,6.24604555956301,6.34060070495086,1.25016821614878,1.05308331550119,1.25459336100939,4.90507240389516,1.2418177777066,4.54452293915837,5.8873163053778,-0.0435994889369373,0.0706790956360805,0.0557515845665024,0.0834696507693589,0.0981093376851643,0.0414603569905985,-0.144212603714556,0.130737393425828,0.208737958586589,0.219996349717415
2020,1,357531177.055556,357531177.055556,17572.6088768824,19905.4198331173,17517.2589870781,-635.203478047205,3473.1730596827,3473.1730596827,3422.7932434983,4313,1.1758098564771,0.0748372669972594,1.05099196045437,1.54156605372737,0,0,0.271172005642914,0.193450297818621,0.397837016438268,0.283811336390674,0.401765769816309,0.286614053836511,0.202199950890719,0.25315677130632,0.143374010429061,149.13162844019,2.44750227579246,5.16427715224897,70.6778488526797,11.7982963345434,30.9366699776257,1720765236.0109,300742952.808428,0,0,0,0.343710668309012,0.289498732263788,0.219738389671323,0.208765328270761,0.17477279672712,0.658661852126578,0.820345117283418,1.15693033857221,-0.033992531543641,6.14384428220862,-4.31689705149634,8.70126523518553,8.70126523518553,8.82933845256523,1.71977878821153,1.51822972101901,1.72521283280067,-47.5768805500056,1.73133799653354,5.98046831844487,7.87908748727616,-0.127485291715672,-0.49886983580582,0,0,-0.746357213255656,-0.753222314087389,-0.0312904439734163,-0.0278948880394159,-0.0287454116013585,0
2020,2,358425155,358425155,17203.8159187979,19211.4515347658,17162.8843321001,1726.46877039085,3337.70002304665,3337.70002304665,3284.56131967565,4313,1.15064840277962,0.133157371871936,1.02035184513748,1.4884836999591,0,0,0.255643737442315,0.180088137741036,0.415661149762202,0.292812345574722,0.41954789831814,0.295550364179479,0.192516762810738,0.241205172766624,0.136531242838128,134.678852629678,2.71015079853427,4.6356560944612,78.7375060967338,11.5924971311883,31.4858822796693,1660773709.44636,289734959.579559,0,0,0,0.34994000433483,0.286547599795072,0.219457395858916,0.208013032265797,0.174457819227008,0.615357192016843,0.782603172750149,1.10351466998583,-0.0335552130387891,11.6809157713412,-3.56829784036887,9.35374652737737,9.35374652737737,9.50507448680634,1.81471367441727,1.62507241805769,1.81904156643465,18.0831536228322,1.80443653494936,6.29716157538862,8.22226349623408,0.281147543995551,0.699182480562908,0,0,1.73605242544008,1.74688782462338,-0.0405946764913008,-0.00856751541483469,-0.0209868074039746,0
