Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,32266332,32266332,27300.4690195045,123182.575232598,26759.8011234866,-1247.88074653171,2417.04661196073,2417.04661196073,2365.28850660032,3351,1.04879811236701,0.161733776648402,0.636735252912322,1.613982563152,0,0,0.649620687496609,0.298757935255965,1.17440479677984,0.540104031466017,1.17440479677984,0.540104031466017,0.16088426182766,0.185725741453172,0.0682932255767034,34.3967858452317,10.6114565948783,6.92687206328373,52.6933364244885,19.1783827504549,19.0318445903027,5089180370.12804,99858167.0179257,0,0,0,0.0972966431590327,0.0292979215971159,0.0226513601448537,0.0245709124315524,0.0196216600229112,2.45383616001192,3.48050192985512,8.19931961107284,-0.00494925240864117,-1244.33836455827,-454.043987394687,20.7691484936972,20.7691484936972,21.2236265723684,1.83879624793754,0.407525170708684,1.87594817197428,-40.2282030069965,0.467452841937177,15.9551536919668,20.6368553123456,-0.0959982410838469,0.111625321666388,0,0,2.41066962898355,2.46977006466819,-0.314760834987552,-0.0562658903283267,0.0653245466378494,0
2017,2,33683446.3666667,33683446.3666667,14856.3461500675,120063.465869673,14538.3061323797,10279.0532802972,2366.17706945429,2366.17706945429,2312.89637980294,3862,0.542124338809955,0.400752892022649,0.814773139338205,1.4439313775155,0,0,0.654874637317255,0.241529208287974,1.6760314708952,0.618149690281767,1.7113682935459,0.631182527884395,0.162558840980287,0.193895622438524,0.0682463299503732,32.8569978701586,11.1087446711466,7.27815676510589,50.1500602116654,18.0609917765105,20.2092999385951,5207794800.50448,102049933.947503,0.0594059405940594,0.98590711227262,1.01429433620262,0.102709317364348,0.0301818898513255,0.023574977192541,0.0245828556503391,0.0195956134711025,2.97186796707112,3.48273505450674,8.29567501012465,-0.00498724217923655,182.62853809468,653.044314778314,17.0739546594108,17.0739546594108,17.4672762484249,2.7193765944809,0.336488703764836,2.77886568298497,3.93032304613484,0.367826851656054,12.1870053024496,15.6024266175084,0.023991503346195,-0.058264344768983,0,0,-0.406881701918869,-0.410001853936724,-0.424144655468265,0.153556394589736,-0.0748956666186978,0.699999578508129
2017,3,32754808.2333333,32754808.2333333,15947.1146531003,122534.619470869,15629.0746354125,8791.80217623561,2896.43524090158,2896.43524090158,2758.75135576406,3351,0.625973304845931,0.273088826683748,0.937574010886439,1.44668855872475,0,0,0.744756977783972,0.269587542171298,1.72965953752284,0.626103114738704,1.76257935283503,0.638019447668073,0.189888877175496,0.21049890527135,0.0752683492539436,31.724972679695,11.505132051181,7.0178457770703,52.0102623503896,15.5419466378994,23.4848316304175,5315531082.56978,121475263.605634,0,0,0,0.111312228332175,0.032102659684847,0.0257627333270869,0.0286526647186381,0.0228528931011173,2.7229915437971,3.29360264894704,8.30918327650215,-0.00579977161752074,-43.8545851809589,-33.4173147501541,15.536339071055,15.536339071055,16.311727371145,2.82182708150602,0.367243152949914,2.87924915900257,5.11840452025135,0.401006939098641,12.4913930196233,15.5653879581567,0.101504636769572,0.423423467430487,0,0,0.866641368834927,0.877440425678135,0.172599377176518,0.0936953238782057,0.0734210479491193,0
2017,4,32669661,32669661,17846.8753845081,128034.763556664,17538.0894880313,10300.0914126106,4063.56902436178,4063.56902436178,3912.7883953479,3862,-0.250986212377314,0.31208977757927,0.888959373149359,1.50350452600907,0,0,0.530167547281929,0.204436365913788,1.56532158967326,0.603599105452268,1.59331330271006,0.614392908502424,0.24335558335968,0.270591905330447,0.0961327489218716,32.6703204882431,11.1722197561959,6.69519851591323,54.5166807425446,11.1162977298455,32.8346729163284,5554126403.40973,169981334.796415,0,0,0,0.129985231172007,0.0428530180139192,0.0345576621608394,0.0383019904100197,0.0306045131943813,2.17376508585168,3.14112981674613,7.95162405668841,-0.00769747721563835,0,0,14.494647352336,14.494647352336,15.0532035082779,3.30029760005652,0.460031309964757,3.35840457651877,5.71839585111716,0.465836476442873,10.8705640356897,13.4799765758101,0.090460342602978,0.506933287138256,0.616907418642347,0.881256931846629,0.981677071983092,0.982935720621571,0.152032663104204,0.313392193372942,0.243117333044474,0.784999525821646
2018,1,33069490,33069490,18805.1264821878,131044.704553334,18496.3405857109,5935.69969633641,4035.35433933212,4035.35433933212,3894.97096099002,3862,-0.199101234968484,0.341702428762109,0.841054297694206,1.77224388897887,0,0,0.426355578214293,0.203416794943742,1.06934853903014,0.510192580095562,1.09597038598611,0.522894022412668,0.238759769708212,0.25781882773668,0.094902104208334,29.8936891393886,12.2099349564409,7.07250215311272,51.6083264590253,11.6866188472869,31.2323012130011,5684109866.92061,170866978.195903,0,0,0,0.1306555315561,0.0413572182758081,0.0334439268770339,0.0376164465946459,0.0300604636779251,2.91859030185598,3.15704059741518,7.94265092735563,-0.00755598291672081,113.357785867123,237.239354767307,11.1266561060983,11.1266561060983,11.5276854306989,2.38764679634191,0.342631166616323,2.42750720294839,7.56439885725904,0.351379438678656,8.49620582156502,10.5065245469111,-0.14892059759368,-0.370242166400317,0,0,-0.310383095858299,-0.309845312934683,0.0298365371596079,-0.148383196601574,0.0536929337508261,0
2018,2,33480667.1,33480667.1,16352.8567062444,131459.409473621,15990.1643895769,717.668861621936,3532.4005224197,3532.4005224197,3403.9689509278,3862,-0.224002348174309,0.253094927709995,0.74373859134573,1.51456573179307,0,0,0.597682532569615,0.240780898299915,1.4524988940879,0.5851500912943,1.48226722630275,0.597142487559865,0.204761347019546,0.216402276690477,0.0829923063567483,30.8024667131111,11.8497003308062,6.74280139941314,54.1318034417813,10.8877623315588,33.5238765216271,5702097837.79898,151430378.943662,0,0,0,0.130752129914887,0.0368753166829933,0.0288845512759592,0.0332123337981688,0.0265569590791368,4.39663576834854,3.12506812656676,7.71027083369674,-0.00665537471903202,62.226858391407,-149.378545402441,8.4644988047727,8.4644988047727,8.78386390447255,1.82842671082555,0.227446632536408,1.86989947517301,41.662668674834,0.256068141371887,6.94416114641761,8.86522829887319,-0.0595265327158373,-0.16060065397663,0,0,-0.889508328998068,-0.89014901487984,-0.103191621604972,0.0298661017132247,-0.130404322367422,0
2018,3,33892064.5222222,33892064.5222222,15288.9278860454,132113.454506575,16657.8004513382,-14415.5660692388,3017.30016989519,3017.30016989519,2868.50813820313,3862,0.127846123603545,0.11102310769265,0.773287822986085,1.41334255963639,0,0,1.03160218431588,0.355715471435555,1.87264301727642,0.645721872102018,1.90007679495262,0.655181544936868,0.172672366693059,0.179487961259137,0.068853978050323,28.823425377095,12.6633110126478,6.15154838430682,59.3346548214023,10.4454816253151,34.9433384780847,3044554379.35782,69566348.3272109,0,0,0,0.130919928611712,0.0324455260575163,0.0244140837333237,0.0285297216950655,0.0228494353061561,4.90216899838868,3.01337766678953,7.5569642916531,-0.00568028638890933,122.476120697496,265.135391801295,8.93182596444692,8.93182596444692,9.39512760695245,1.76271352712691,0.203991335331094,1.61786065805795,-1.8695068837781,0.30947749450822,9.53837191480909,12.676187150362,0.108104820326454,0.427400918030842,0,0,4.30177612713367,4.38101502810804,-0.135642581647875,0.208643668663849,0.034516248750444,0
2018,4,33879648,33879648,15287.3484349365,130141.622953147,18160.8745304556,-7503.61019674703,3212.72532967285,3212.72532967285,3147.43937359532,3117,0.523863644117177,0.151309444669143,0.752053371058968,1.35710037763289,0,0,0.879476374949799,0.270799536856006,2.22240260717508,0.684299901478245,2.24770265547924,0.69209003838055,0.176781017658031,0.206916922987987,0.0604092874841145,27.3139473629748,13.363136244993,5.3874757959629,67.749724327952,6.49643949225016,56.1846224282427,2999113523.89184,74044900.1972789,0,0,0,0.127531777823784,0.0381239780675026,0.0296669613789393,0.0309006740790628,0.0246889287809264,4.55837558504893,2.44681687164913,7.1603356802829,-0.00621174529813635,0,0,8.88653621780585,8.88653621780585,9.07086574550515,1.86755735446927,0.21937639436292,1.57206085819942,-3.80483517285813,0.32129186083261,8.42755339602097,10.829955138604,0.0163503631053818,-0.00283311011573473,-0.0958088660326739,-0.127486494040488,-0.180044927580556,-0.180101262457452,-0.180101262457452,0.298172907975661,0.0366001535858898,0
2019,1,33876850.7777778,33876850.7777778,19209.329479899,123148.706042611,18959.7996745126,-8752.13489946037,2963.97466339658,2963.97466339658,2764.15834296427,3117,0.133781477765084,0.0505356047092799,0.853945293385029,1.5517814126947,0,0,0.997410985138897,0.396357950637669,1.49526718749577,0.594199429244345,1.51643995921929,0.602613209054969,0.167018793430444,0.191015863692835,0.0598505163033257,26.9777960247641,13.5296448851845,5.1101355368217,71.4266769188309,8.37012380428653,43.6074792362181,2615550966.71348,62953057.9191223,0,0,0,0.132210097643816,0.0368566373898609,0.0282349494625028,0.0301277017782556,0.0240687559601351,4.38251622927443,2.48664768559104,6.93923664800438,-0.00605894581812045,-76.2190137447368,-96.0304788293693,9.48051288933715,9.48051288933715,10.1658430934408,1.46283086192074,0.228179417413261,1.48208316978024,-3.21064521088821,0.371988379294858,10.0928463809667,13.1747492514153,-0.299203827677333,-0.346463598510651,0,0,-0.5543093881281,-0.551891794010797,-0.0774266831897511,-0.195457375188578,0.0383379939082411,0
2019,2,33876148,33876148,17360.397139988,118921.485469304,17116.7106268046,-7652.61499873008,3570.28994577542,3570.28994577542,3367.8885300507,3117,-0.191377082650083,0.148507229355153,0.748661587990684,1.43653339945347,0,0,0.917247616111241,0.317172942749333,1.86835416714384,0.646053888701657,1.89194786970261,0.654212300824484,0.198364500907504,0.23547846400919,0.0687552357981398,26.3847715869206,13.8337373434355,4.6366378544353,78.7208342464895,7.9112447580064,46.1368610332286,2525769180.02382,75829260.5680251,0,0,0,0.145446832613032,0.0450782428684049,0.0365050341750706,0.0375645932457517,0.0300222447750787,4.83420672639448,2.29014306935546,6.60725080331651,-0.00754234847067301,-14.689073240956,82.7451108550332,6.8901966993208,6.8901966993208,7.30427975287818,1.41701827450343,0.206859171855448,1.43719202458658,-3.21458743241131,0.300265703083736,6.6609895146155,8.22532316073788,0.0352717302078702,0.213337937282672,0,0,0.00310223066833459,0.00310223067665771,0.204661021510653,0.0386072205578165,-0.0962517896236685,0
2019,3,33876148,33876148,18335.9510874198,115784.373650156,18090.2391069411,6039.78323848981,3979.45454630792,3979.45454630792,3885.52393673124,3117,-0.0176117983759259,0.0865573877991501,0.922343424991488,1.58150522127388,0,0,0.777362604025545,0.31751005822059,1.42722315695768,0.582942510114001,1.4483085933784,0.591554756330733,0.216824614506276,0.269071417630852,0.0782047417763651,26.3642607869852,13.8444996789056,4.64091865092816,78.6482219262779,7.98491972203933,45.711167138294,2459140174.2069,84519492.8965517,0,0,0,0.151646698143408,0.0521700772237812,0.0436222316049186,0.0430546119027939,0.0343695303679915,4.55843990748647,2.27540908877817,6.30862895665883,-0.00868508153480249,5960.31679550565,-664.980371481767,6.38278429981459,6.38278429981459,6.53708493721652,1.38525674937183,0.219373298824817,1.40407209931538,4.20544893699712,0.322925772189657,6.18986571180414,7.40277973658839,0.168402298560966,0.141510894683426,0,0,0.371207721879636,0.371207721868259,0.114717783198247,-0.105831260604517,0.0561942183445048,0
2019,4,33876148,33876148,19960.55997276,122274.324565296,19722.5564394589,3421.48754465827,4021.289965022,4021.289965022,3865.05503076235,4021,0.59921327646204,0.0528123938058788,1.01864575777442,1.56649636470945,0,0,0.678500256788329,0.265035778001168,1.51095661959671,0.590209891881822,1.56003269409664,0.609379988659531,0.209090394383285,0.293608914168958,0.0723293190428758,20.4558478776953,17.8433082892638,4.95860014229752,73.6094844362427,6.21047807674099,58.7716429379198,2596980009.76426,85408033.8595611,0,0,0,0.159712818353354,0.0552196458864914,0.0479194433919888,0.0411702040812284,0.0328874436993891,4.99078875776718,2.19929890884829,6.35775757746624,-0.0082827603818393,0,0,6.09257233701275,6.09257233701275,6.33884894393536,1.22742047484814,0.200369129717962,1.24223246997448,7.16062814206358,0.298113952968466,5.39869367473424,6.22114807406767,-0.0604518232470737,0.176631345132713,0.195133164307289,0.288066804610745,0.251797617168266,0.251546312114479,0.251675618790445,-0.149511369899566,0.0789448856655155,0
2020,1,33876148,33876148,20843.053182611,127988.075588376,20612.7343029674,-6381.57371880061,4192.39190524259,4192.39190524259,4151.6744704637,4021,0.721431129079017,0.0823456575748575,1.1202902576726,1.69901419941392,0,0,0.928121448914931,0.403032706903784,1.2560918581236,0.545452432212631,1.30284399508177,0.565754344568838,0.219193668610863,0.307924935632092,0.0863473695841855,23.7986455185435,15.3370072979825,6.00994799375662,60.7326386815954,12.6890902628973,28.7648674915059,3081551521.5828,100939650.78607,0,0,0,0.161835061437691,0.0506515204654889,0.047670352518674,0.0410033223593934,0.0327561133017251,3.68841716393013,2.63606883969466,6.69168733762192,-0.00824720905766826,0,0,8.27689795808631,8.27689795808631,8.35807341034721,1.66482327209862,0.271119007301893,1.68342537627357,-5.43753022828383,0.405420662526978,8.004116338486,8.50467095598174,-0.271354680188471,-0.360832256238661,0,0,-0.460101405520682,-0.458121897861031,0.0426567318688396,-0.0607899001200216,0.0441039720683023,0
2020,2,33876148,33876148,19521.949847279,136455.86702948,19286.7242659053,4756.85461679409,4602.10097006897,4602.10097006897,4566.2954973585,4021,0.856706491472415,0.205741820866578,0.988140936011492,1.57533172153739,0,0,0.874842318653175,0.348706015374006,1.48907712661927,0.593535703905328,1.5088248555588,0.601407010224607,0.234008691426599,0.323135221766552,0.0953916379913204,21.9540110675388,16.6256634779459,6.98353538821081,52.2657908508879,15.2446122642964,23.9428851106202,3285429386.6091,110804160.321962,0,0,0,0.154339521970739,0.0504828808443229,0.0481850926608099,0.0422282930392994,0.0337259296375634,3.85468550930736,2.8284361325677,6.93853939509983,-0.00850236340173595,-40.1645236715191,137.290195620806,7.69213892312091,7.69213892312091,7.75245492116709,1.81334345579902,0.259424536083539,1.83545943375047,7.44189235361959,0.340753227673706,6.74987682902858,7.07175619796721,0.118968027329712,-0.0230493617187212,0,0,0.275533454406907,0.273511092641667,0.0978402190947374,0.0203934961846568,-0.0633833884008012,0
