date,open,high,low,close,volume,unadjusted,putthrough
2020-06-29,8.7914,8.8839,8.7914,8.8840,3000,9.6000,0
2020-06-30,8.8840,8.8840,8.8840,8.8840,3000,9.6000,0
2020-07-03,9.2542,9.2542,9.2542,9.2541,2000,10.0000,0
2020-07-06,9.3466,9.4392,9.3466,9.4392,10000,10.2000,0
2020-07-07,9.8094,10.1795,9.7168,9.7168,19000,10.5000,0
2020-07-08,9.6243,9.6243,9.6243,9.6243,3000,10.4000,0
2020-07-09,9.6243,9.6243,9.6243,9.6243,6750,10.4000,0
2020-07-10,9.6243,9.7168,9.6243,9.7168,5100,10.5000,0
2020-07-13,9.8093,9.8093,9.5317,9.5317,1900,10.3000,0
2020-07-14,9.9944,9.9944,9.8093,9.9019,1200,10.7000,0
2020-07-16,10.0870,10.0870,9.9944,9.9944,1700,10.8000,0
2020-07-17,9.6242,9.6242,9.3466,9.4392,3500,10.2000,0
2020-07-20,9.8094,9.8094,9.8094,9.8094,100,10.6000,0
2020-07-22,9.4392,9.4392,9.4392,9.4392,200,10.2000,0
2020-07-23,9.4392,9.4392,9.4392,9.4392,3700,10.2000,0
2020-07-24,9.4392,9.4392,9.2541,9.2541,5600,10.0000,0
2020-07-27,9.2541,9.2541,7.9585,7.9585,33500,8.6000,0
2020-07-28,9.2541,9.2541,9.2541,9.2541,500,10.0000,0
2020-07-30,8.9765,9.2541,8.9765,9.2541,13400,10.0000,0
2020-07-31,9.1616,9.1616,9.1616,9.1616,1050,9.9000,0
2020-08-03,9.2541,9.3467,9.2541,9.3467,3400,10.1000,0
2020-08-04,9.3467,9.4392,9.3467,9.4392,6600,10.2000,0
2020-08-05,9.4392,9.6243,9.2541,9.6243,500,10.4000,0
2020-08-06,9.5318,9.5318,9.5318,9.5317,1410,10.3000,0
2020-08-07,9.5317,9.5317,9.5317,9.5317,1520,10.3000,0
2020-08-10,9.2541,9.2541,9.2541,9.2541,120,10.0000,0
2020-08-11,9.2541,9.3466,9.0690,9.3467,43100,10.1000,0
2020-08-14,9.7168,9.7168,9.6243,9.6243,1200,10.4000,0
2020-08-17,9.6243,9.6243,9.6243,9.6243,1500,10.4000,0
2020-08-18,9.7168,9.9945,9.7168,9.9944,8200,10.8000,0
2020-08-19,9.9944,10.3646,9.9944,10.3646,62616,11.2000,0
2020-08-20,10.1795,10.1795,10.1795,10.1795,1509,11.0000,0
2020-08-21,10.1795,10.1795,10.1795,10.1795,6541,11.0000,0
2020-08-24,10.1795,10.1795,9.9019,9.9944,12516,10.8000,0
2020-08-25,9.9019,9.9019,9.9019,9.9019,5609,10.7000,0
2020-08-26,9.9019,9.9019,9.8094,9.8094,3500,10.6000,0
2020-08-27,9.8094,9.8094,9.8094,9.8094,4400,10.6000,0
2020-08-28,9.8094,9.9019,9.8094,9.8094,3400,10.6000,0
2020-08-31,9.9019,9.9019,9.9019,9.9019,400,10.7000,0
2020-09-01,10.1795,10.9199,9.9944,10.7348,31721,11.6000,0
2020-09-03,11.1050,11.1050,10.6423,10.6422,900,11.5000,0
2020-09-04,10.3646,11.0124,10.3646,10.9199,16900,11.8000,0
2020-09-07,10.9199,11.7528,10.8274,11.7527,56911,12.7000,0
2020-09-08,12.0303,12.4005,12.0303,12.1229,8520,13.1000,0
2020-09-09,12.3080,12.4931,12.0304,12.4931,41700,13.5000,0
2020-09-10,12.2155,12.2155,11.9379,11.9378,17750,12.9000,0
2020-09-11,11.9378,11.9378,11.5676,11.5676,3300,12.5000,0
2020-09-14,12.1228,12.6781,12.1228,12.4931,21111,13.5000,0
2020-09-15,12.5856,12.5856,12.4006,12.4005,3800,13.4000,0
2020-09-16,12.4000,12.4000,12.4000,12.4000,500,12.4000,0
2020-09-17,12.5000,12.5000,12.4000,12.4000,6100,12.4000,0
2020-09-18,12.4000,13.5000,12.4000,13.4000,24110,13.4000,0
