date,open,high,low,close,volume,unadjusted,putthrough
2016-09-27,8.5162,8.8599,8.4398,8.8599,308820,11.6000,0
2016-09-28,8.7835,9.0127,8.5544,9.0126,441230,11.8000,0
2016-09-29,9.0126,9.3181,8.8217,9.3181,1152480,12.2000,0
2016-09-30,9.3181,9.3181,9.0126,9.2799,292670,12.1500,0
2016-10-03,9.1653,9.1653,8.7071,8.7071,87290,11.4000,0
2016-10-04,8.7453,8.7835,8.4016,8.4398,119970,11.0500,0
2016-10-05,8.7835,8.7835,8.4398,8.4780,84750,11.1000,0
2016-10-06,8.4398,8.7071,8.4398,8.4398,17950,11.0500,0
2016-10-07,8.4016,8.4780,8.3634,8.4016,56560,11.0000,0
2016-10-10,8.4016,8.4398,8.4016,8.4016,19780,11.0000,0
2016-10-11,8.4016,8.4398,8.4016,8.4016,29110,11.0000,0
2016-10-12,8.4016,8.4780,8.3634,8.3634,24030,10.9500,0
2016-10-13,8.4398,8.4398,8.3634,8.3634,14110,10.9500,0
2016-10-14,8.4016,8.4016,8.3634,8.3634,14260,10.9500,0
2016-10-17,8.3634,8.4780,8.3252,8.4016,68800,11.0000,0
2016-10-18,8.4016,8.4016,8.3252,8.4016,32960,11.0000,0
2016-10-19,8.4016,8.4398,8.3634,8.4398,71790,11.0500,0
2016-10-20,8.4398,8.4780,8.4016,8.4016,26390,11.0000,0
2016-10-21,8.4016,8.4398,8.3634,8.3634,5200,10.9500,0
2016-10-24,8.4016,8.4016,8.1343,8.3252,136110,10.9000,0
2016-10-25,8.3252,8.3252,8.2106,8.3252,20290,10.9000,0
2016-10-26,8.3252,8.3252,8.2488,8.3252,5570,10.9000,0
2016-10-27,8.2870,8.3252,8.2488,8.3252,25040,10.9000,0
2016-10-28,8.2870,8.3252,8.2488,8.2488,31370,10.8000,0
2016-10-31,8.4016,8.4779,8.3252,8.4016,79080,11.0000,0
2016-11-01,8.4780,8.5162,8.4398,8.4780,45890,11.1000,0
2016-11-02,8.4398,8.4780,8.4016,8.4016,4370,11.0000,0
2016-11-03,8.4780,8.4780,8.2488,8.2870,17190,10.8500,0
2016-11-04,8.2870,8.4016,8.2106,8.4016,115080,11.0000,0
2016-11-07,8.4016,8.4016,8.3252,8.3252,47760,10.9000,0
2016-11-08,8.3252,8.3634,8.2870,8.3252,14520,10.9000,0
2016-11-09,8.3252,8.4016,8.3252,8.4016,82780,11.0000,0
2016-11-10,8.4016,8.4780,8.4016,8.4780,175170,11.1000,0
2016-11-11,8.7157,8.7157,8.4780,8.6366,107740,10.9000,0
2016-11-14,8.6366,8.6366,8.3197,8.6366,40360,10.9000,0
2016-11-15,8.5574,8.5970,8.4781,8.5970,58160,10.8500,0
2016-11-16,8.5574,8.5970,8.5178,8.5177,72490,10.7500,0
2016-11-17,8.5573,8.6366,8.5177,8.5177,123760,10.7500,0
2016-11-18,8.5573,8.5969,8.5177,8.5177,22600,10.7500,0
2016-11-21,8.5969,8.5969,8.5177,8.5573,6820,10.8000,0
2016-11-22,8.5573,8.7158,8.4781,8.7158,110370,11.0000,0
2016-11-23,8.5573,9.2704,8.5573,8.7950,634920,11.1000,0
2016-11-24,8.7950,8.7950,8.6365,8.6366,15740,10.9000,0
2016-11-25,8.6366,8.6366,8.5574,8.5573,21050,10.8000,0
2016-11-28,8.7158,8.7158,8.4781,8.5573,17740,10.8000,0
2016-11-29,8.6762,8.6762,8.4781,8.5573,13920,10.8000,0
2016-11-30,8.5969,8.5969,8.5177,8.5177,1280,10.7500,0
2016-12-01,8.5177,8.6366,8.5177,8.5573,20560,10.8000,0
2016-12-02,8.5573,8.6365,8.5573,8.5970,19620,10.8500,0
2016-12-05,8.5574,8.5970,8.5574,8.5970,81910,10.8500,0
2016-12-06,8.6366,8.6366,8.5178,8.5573,9200,10.8000,0
2016-12-07,8.6365,8.6365,8.5177,8.5177,44900,10.7500,0
2016-12-08,8.5177,8.5573,8.4781,8.5573,13370,10.8000,0
2016-12-09,8.6365,8.6365,8.5573,8.6366,48750,10.9000,0
2016-12-12,8.6366,8.6366,8.5177,8.6366,46130,10.9000,0
2016-12-13,8.5574,8.6366,8.4781,8.6366,48160,10.9000,0
2016-12-14,8.5574,8.7158,8.4385,8.7158,239110,11.0000,0
2016-12-15,8.7158,9.2704,8.4781,8.5177,573680,10.7500,0
2016-12-16,8.5177,8.6366,8.4781,8.5573,40570,10.8000,0
2016-12-19,8.5573,8.6365,8.4781,8.6366,100360,10.9000,0
2016-12-20,8.6366,8.6366,8.4781,8.4781,8390,10.7000,0
2016-12-21,8.4781,8.5177,8.3196,8.4781,104320,10.7000,0
2016-12-22,8.4385,8.4781,8.4385,8.4385,13570,10.6500,0
2016-12-23,8.4781,8.5574,8.4385,8.4781,22820,10.7000,0
2016-12-26,8.4781,8.4781,8.1612,8.1612,109780,10.3000,0
2016-12-27,8.3197,8.3593,8.2404,8.3196,29460,10.5000,0
2016-12-28,8.3196,8.3988,8.2007,8.2008,32170,10.3500,0
2016-12-29,8.3197,8.3197,8.0819,8.0819,39030,10.2000,0
2016-12-30,8.0819,8.1611,7.9630,8.0423,172260,10.1500,0
2017-01-03,8.1612,8.2404,7.8442,8.0819,57040,10.2000,0
2017-01-04,7.9630,8.0819,7.8838,7.9235,69700,10.0000,0
2017-01-05,7.9235,7.9235,7.8443,7.8442,149090,9.9000,0
2017-01-06,7.9234,7.9234,7.6065,7.6065,202230,9.6000,0
2017-01-09,7.6857,7.6857,7.4480,7.4481,270940,9.4000,0
2017-01-10,7.5273,7.5353,7.4481,7.5273,438250,9.5000,0
2017-01-11,7.6065,7.6065,7.4401,7.4481,101880,9.4000,0
2017-01-12,7.4481,7.7650,7.4481,7.6224,478000,9.6200,0
2017-01-13,7.7967,8.1216,7.7967,8.1215,1250230,10.2500,0
2017-01-16,8.5969,8.5969,8.1215,8.2008,394930,10.3500,0
2017-01-17,8.1612,8.1612,7.7254,7.7254,231900,9.7500,0
2017-01-18,7.7254,8.0027,7.5749,7.5748,256020,9.5600,0
2017-01-19,7.5748,7.6065,7.4401,7.4401,713040,9.3900,0
2017-01-20,7.5590,7.7650,7.4480,7.5431,577580,9.5200,0
2017-01-23,7.6857,7.6857,7.4797,7.5035,324170,9.4700,0
2017-01-24,7.5273,7.6382,7.5193,7.5352,528580,9.5100,0
2017-01-25,7.5352,7.6620,7.5352,7.6620,45440,9.6700,0
2017-02-02,7.7650,7.8839,7.6858,7.7254,642890,9.7500,0
2017-02-03,7.7412,7.8363,7.6858,7.6858,562760,9.7000,0
2017-02-06,7.6858,7.7492,7.5273,7.5273,672480,9.5000,0
2017-02-07,7.5273,7.7175,7.4877,7.6858,1249180,9.7000,0
2017-02-08,7.7492,8.0424,7.6937,8.0027,1208500,10.1000,0
2017-02-09,8.1216,8.3989,8.1216,8.2404,1763910,10.4000,0
2017-02-10,8.2404,8.5573,8.1612,8.2800,1265680,10.4500,0
2017-02-13,8.2404,8.3592,8.2008,8.2800,846850,10.4500,0
2017-02-14,8.2404,8.3196,8.1611,8.2800,757450,10.4500,0
2017-02-15,8.2404,8.3592,8.2404,8.2800,664790,10.4500,0
2017-02-16,8.3196,8.5177,8.2800,8.2800,1069700,10.4500,0
2017-02-17,8.3196,8.4385,8.1611,8.1612,1244730,10.3000,0
2017-02-20,8.1612,8.2404,8.0820,8.1612,699590,10.3000,0
2017-02-21,8.1612,8.2801,8.1612,8.2008,848990,10.3500,0
2017-02-22,8.2404,8.2800,8.2008,8.2008,717150,10.3500,0
2017-02-23,8.2008,8.6366,8.1612,8.5573,1356070,10.8000,0
2017-02-24,8.6365,8.6762,8.3988,8.4781,401740,10.7000,0
2017-02-27,8.5177,9.0327,8.4781,8.9139,1064300,11.2500,0
2017-02-28,8.9535,8.9535,8.5970,8.6366,703760,10.9000,0
2017-03-01,8.7158,9.2309,8.7158,9.1912,1821570,11.6000,0
2017-03-02,9.1912,9.2308,8.9535,9.0327,885770,11.4000,0
2017-03-03,9.0327,9.1516,8.8742,9.1120,611950,11.5000,0
2017-03-06,8.9931,9.2705,8.9931,9.0724,829890,11.4500,0
2017-03-07,9.0328,9.1913,8.9535,9.1120,592690,11.5000,0
2017-03-08,9.0724,9.1912,9.0328,9.0327,484510,11.4000,0
2017-03-09,9.0327,9.0723,8.9535,9.0327,622710,11.4000,0
2017-03-10,9.0327,9.0327,8.7950,8.8743,836110,11.2000,0
2017-03-13,8.8743,8.8743,8.7554,8.8347,566650,11.1500,0
2017-03-14,8.8743,8.9932,8.7951,8.9931,458010,11.3500,60000
2017-03-15,9.0327,9.0327,8.8742,8.9139,528550,11.2500,0
2017-03-16,9.0328,9.0328,8.9139,8.9931,767050,11.3500,0
2017-03-17,8.9931,9.1120,8.9931,9.0327,667290,11.4000,0
2017-03-20,9.0723,9.1119,8.9931,9.0327,682990,11.4000,0
2017-03-21,9.0327,9.1119,8.9138,8.9535,481330,11.3000,0
2017-03-22,8.8743,8.9535,8.8346,8.8347,622870,11.1500,0
2017-03-23,8.7951,8.8743,8.4781,8.6366,1564620,10.9000,0
2017-03-24,8.5574,8.6762,8.2404,8.3593,1388350,10.5500,0
2017-03-27,8.4782,8.4782,8.3197,8.3593,340960,10.5500,0
2017-03-28,8.3989,8.4782,8.3593,8.3989,439740,10.6000,0
2017-03-29,8.3989,8.4385,8.3197,8.3196,433120,10.5000,0
2017-03-30,8.3592,8.3988,8.2404,8.3196,300880,10.5000,0
2017-03-31,8.3592,8.3592,8.1611,8.2800,475790,10.4500,0
2017-04-03,8.2800,8.2800,8.0819,8.1215,1419120,10.2500,0
2017-04-04,8.1611,8.3196,8.0026,8.1612,560790,10.3000,0
2017-04-05,8.2801,8.2801,8.1216,8.1215,365890,10.2500,0
2017-04-07,8.1215,8.2404,8.1215,8.1612,465420,10.3000,0
2017-04-10,8.1612,8.2404,8.1612,8.2404,375080,10.4000,0
2017-04-11,8.2008,8.3196,8.1612,8.2404,620910,10.4000,0
2017-04-12,8.2404,8.5573,8.2008,8.3989,1710210,10.6000,0
2017-04-13,8.5574,8.7158,8.4385,8.4385,939450,10.6500,0
2017-04-14,8.4385,8.4781,8.2404,8.3593,505550,10.5500,0
2017-04-17,8.3197,8.4385,8.1216,8.1215,1199380,10.2500,0
2017-04-18,8.1215,8.2007,8.0819,8.2008,1083240,10.3500,0
2017-04-19,8.2008,8.7554,8.2008,8.7554,3343980,11.0500,0
2017-04-20,8.9535,9.1516,8.5573,8.8347,3919100,11.1500,0
2017-04-21,8.9536,9.0724,8.7158,8.8347,1191800,11.1500,0
2017-04-24,8.8347,8.9139,8.6762,8.6762,1456020,10.9500,0
2017-04-25,8.5573,9.0328,8.5573,8.9139,2065080,11.2500,0
2017-04-26,9.1912,9.5082,9.1120,9.5082,4498320,12.0000,0
2017-04-27,9.9836,10.1421,9.8251,10.0628,7809260,12.7000,0
2017-04-28,9.9836,10.4590,9.8647,10.4194,5891680,13.1500,0
2017-05-03,10.4194,11.0533,10.4194,10.9740,6557470,13.8500,0
2017-05-04,11.0136,11.0136,10.6571,10.8155,8792790,13.6500,0
2017-05-05,10.7363,11.4494,10.6174,11.3702,5811720,14.3500,0
2017-05-08,11.4891,11.8456,11.2513,11.2513,5456220,14.2000,0
2017-05-09,11.0928,11.4890,11.0928,11.4098,3809220,14.4000,0
2017-05-10,11.4890,11.7664,11.4098,11.4494,4327590,14.4500,0
2017-05-11,11.4890,11.7267,11.3702,11.6871,3258450,14.7500,0
2017-05-12,11.7267,11.8060,11.4890,11.5683,5131790,14.6000,0
2017-05-15,11.4098,11.5683,11.2117,11.2513,5983880,14.2000,0
2017-05-16,11.1721,12.0040,10.9344,11.7267,7711430,14.8000,100000
2017-05-17,12.1625,12.1625,11.6475,11.6475,7924160,14.7000,0
2017-05-18,11.3702,11.5286,10.9344,10.9344,3677480,13.8000,0
2017-05-19,10.7759,11.0533,10.4986,10.5382,5694260,13.3000,0
2017-05-22,10.5382,10.7363,10.1816,10.4590,4667610,13.2000,0
2017-05-23,10.3401,10.7759,10.2213,10.3005,4335370,13.0000,0
2017-05-24,10.2213,10.4194,9.9043,10.1816,6042110,12.8500,0
2017-05-25,10.1816,10.5382,10.1816,10.4986,5296690,13.2500,0
2017-05-26,10.6571,10.6571,10.2213,10.3005,4154720,13.0000,0
2017-05-29,10.3401,10.5778,10.3401,10.3797,2777640,13.1000,0
2017-05-30,10.3797,10.4589,9.9835,9.9836,3376970,12.6000,0
2017-05-31,9.9836,10.4590,9.9044,10.2213,4300880,12.9000,30000
2017-06-01,10.3798,10.6967,10.3005,10.4194,4703330,13.1500,0
2017-06-02,10.4194,10.6571,10.3005,10.6174,2519210,13.4000,0
2017-06-05,10.7759,11.2117,10.6570,11.0136,5100360,13.9000,0
2017-06-06,11.0532,11.0928,10.9344,10.9344,2768270,13.8000,30000
2017-06-07,10.9344,11.3306,10.8948,11.0532,3549250,13.9500,0
2017-06-08,11.0532,11.1721,10.8947,10.9344,2861160,13.8000,0
2017-06-09,10.9740,11.0136,10.8552,10.8551,1865720,13.7000,0
2017-06-12,10.8551,10.9343,10.6966,10.7363,2380580,13.5500,0
2017-06-13,10.7363,11.0929,10.6571,11.0928,2636810,14.0000,0
2017-06-14,11.1324,11.1324,10.9343,11.0136,2301060,13.9000,0
2017-06-15,11.1780,11.2602,10.8903,11.0546,3094370,13.4500,50000
2017-06-16,11.0546,11.0957,10.8491,10.8491,2539780,13.2000,0
2017-06-19,10.8491,10.9313,10.6847,10.6847,3734370,13.0000,0
2017-06-20,10.7258,11.0956,10.6847,11.0135,2901780,13.4000,0
2017-06-21,10.9724,11.0135,10.7669,10.7669,2237840,13.1000,0
2017-06-22,10.8902,11.0957,10.8080,11.0957,4169780,13.5000,0
2017-06-23,11.3012,11.4245,11.2190,11.3422,4517130,13.8000,0
2017-06-26,11.4655,11.5888,11.3422,11.3422,3823670,13.8000,0
2017-06-27,11.3011,11.4244,11.1778,11.1779,3046880,13.6000,0
2017-06-28,11.1779,11.3423,11.1368,11.2189,2223010,13.6500,0
2017-06-29,11.3011,11.5477,11.2600,11.4244,4054540,13.9000,0
2017-06-30,11.5066,11.7532,11.5066,11.7121,4325660,14.2500,0
2017-07-03,11.7532,11.9176,11.7121,11.7943,3373470,14.3500,0
2017-07-04,11.7532,11.7943,11.5888,11.7121,3690720,14.2500,0
2017-07-05,11.7121,11.7121,11.5888,11.6710,2475440,14.2000,0
2017-07-06,11.7121,12.3285,11.6710,12.3285,7191880,15.0000,0
2017-07-07,12.3285,12.4518,11.7121,11.8765,7386680,14.4500,0
2017-07-10,11.8354,11.8354,11.3012,11.3422,5419890,13.8000,0
2017-07-11,11.3422,11.8353,11.2600,11.7943,5536790,14.3500,0
2017-07-12,11.7943,12.1642,11.5888,11.7943,3988760,14.3500,0
2017-07-13,11.7943,11.8765,11.7121,11.7121,1991470,14.2500,0
2017-07-14,11.7121,11.8765,11.5477,11.6710,3683440,14.2000,0
2017-07-17,11.6710,11.6710,11.1779,11.2189,4276920,13.6500,0
2017-07-18,11.0956,11.2600,10.9312,11.0546,2603910,13.4500,0
2017-07-19,11.2190,11.3012,11.0957,11.1779,2043510,13.6000,0
2017-07-20,11.1368,11.1779,10.9724,11.0957,1780140,13.5000,0
2017-07-21,11.2190,11.2190,10.9313,10.9724,1425200,13.3500,0
2017-07-24,10.9724,11.2190,10.8080,11.0135,1992100,13.4000,0
2017-07-25,10.8902,11.1779,10.8902,11.1779,973380,13.6000,0
2017-07-26,11.2601,11.3834,11.1779,11.3833,2392960,13.8500,0
2017-07-27,11.4244,11.4244,11.2189,11.2600,1286940,13.7000,0
2017-07-28,11.3011,11.3422,11.1367,11.2189,2579990,13.6500,0
2017-07-31,11.2600,11.3422,11.1778,11.1779,2382780,13.6000,0
2017-08-01,11.2190,11.5889,11.2190,11.5066,3425430,14.0000,0
2017-08-02,11.4244,11.6299,11.3011,11.5477,2761880,14.0500,0
2017-08-03,11.5888,11.7532,11.5477,11.5888,2726660,14.1000,0
2017-08-04,11.6710,11.9998,11.5888,11.8354,3706640,14.4000,0
2017-08-07,12.3285,12.3285,11.9176,11.9176,5921420,14.5000,0
2017-08-08,11.9176,11.9998,11.5477,11.5477,5192540,14.0500,0
2017-08-09,11.4655,11.5888,11.1778,11.2189,4740270,13.6500,0
2017-08-10,11.2189,11.5066,11.1778,11.2600,2131280,13.7000,142200
2017-08-11,11.2600,11.3833,11.2189,11.3011,1251010,13.7500,0
2017-08-14,11.3011,11.5477,11.3011,11.5066,2043820,14.0000,0
2017-08-15,11.6299,11.6299,11.3422,11.3422,1251020,13.8000,0
2017-08-16,11.5888,11.7531,11.5477,11.6299,3131880,14.1500,0
2017-08-17,11.7532,11.7532,11.4244,11.4244,1750980,13.9000,0
2017-08-18,11.3833,11.6299,11.3422,11.5066,1640140,14.0000,0
2017-08-21,11.5066,11.5066,11.3011,11.3011,1481320,13.7500,0
2017-08-22,11.2600,11.3422,11.2189,11.3011,1112710,13.7500,0
2017-08-23,11.3011,11.3422,11.1778,11.2600,757950,13.7000,0
2017-08-24,11.2600,11.3422,11.1778,11.3011,1122730,13.7500,0
2017-08-25,11.3011,11.3422,10.9312,11.0957,2628330,13.5000,0
2017-08-28,11.0957,11.3012,11.0546,11.2600,1681000,13.7000,0
2017-08-29,11.2189,11.2600,11.1367,11.1368,1379230,13.5500,0
2017-08-30,11.1368,11.2190,11.0957,11.0957,1762530,13.5000,0
2017-08-31,11.0957,11.2190,11.0135,11.1368,1583810,13.5500,0
2017-09-01,11.0957,11.2190,11.0546,11.0546,1006150,13.4500,0
2017-09-05,11.0546,11.2601,11.0135,11.1368,1441440,13.5500,0
2017-09-06,11.1779,11.2190,11.0957,11.1779,944440,13.6000,0
2017-09-07,11.2190,11.3012,11.1368,11.2189,1150660,13.6500,0
2017-09-08,11.2189,11.2600,11.0956,11.0957,1531040,13.5000,0
2017-09-11,11.0957,11.1368,11.0135,11.0546,1036920,13.4500,0
2017-09-12,11.0957,11.0957,11.0135,11.0546,931460,13.4500,0
2017-09-13,11.0546,11.0957,11.0135,11.0546,776640,13.4500,0
2017-09-14,11.0957,11.3834,11.0957,11.2189,2539480,13.6500,0
2017-09-15,11.2600,11.3011,11.1778,11.2189,710330,13.6500,0
2017-09-18,11.2189,11.2600,11.0956,11.1779,1197450,13.6000,0
2017-09-19,11.1368,11.5889,11.0957,11.4244,4332950,13.9000,0
2017-09-20,11.5066,11.5066,11.3011,11.3833,1281320,13.8500,0
2017-09-21,11.3833,11.4244,11.3011,11.3011,902940,13.7500,0
2017-09-22,11.3833,11.4655,11.2600,11.3833,1604230,13.8500,0
2017-09-25,11.3833,11.3833,11.2189,11.2189,1075790,13.6500,0
2017-09-26,11.2189,11.3011,11.1778,11.2189,1263060,13.6500,0
2017-09-27,11.3011,11.3011,11.1778,11.2189,739000,13.6500,0
2017-09-28,11.2189,11.3833,11.2189,11.3422,1612340,13.8000,0
2017-09-29,11.3422,11.3833,11.2189,11.2189,727090,13.6500,0
2017-10-02,11.2600,11.2600,11.0956,11.1368,1141230,13.5500,0
2017-10-03,11.0957,11.2190,11.0546,11.1779,1502150,13.6000,0
2017-10-04,11.2190,11.2190,11.0957,11.1779,672170,13.6000,0
2017-10-05,11.1779,11.2601,11.1368,11.1779,837060,13.6000,0
2017-10-06,11.1779,11.5067,11.1779,11.3833,3433110,13.8500,0
2017-10-09,11.4655,11.6299,11.4244,11.5066,2757620,14.0000,0
2017-10-10,11.5066,11.5066,11.3422,11.4655,871560,13.9500,0
2017-10-11,11.5066,11.5888,11.3422,11.4244,1600830,13.9000,0
2017-10-12,11.4244,11.4244,11.2600,11.2600,1416100,13.7000,0
2017-10-13,11.2600,11.3011,11.2189,11.2600,1017660,13.7000,0
2017-10-16,11.2189,11.2600,11.1778,11.2189,1244600,13.6500,0
2017-10-17,11.2189,11.3011,11.1778,11.2189,1092310,13.6500,0
2017-10-18,11.2600,11.3833,11.2600,11.3422,1838670,13.8000,0
2017-10-19,11.3011,11.3833,11.2189,11.2600,596780,13.7000,0
2017-10-20,11.2189,11.3011,11.1778,11.1779,1243480,13.6000,0
2017-10-23,11.2190,11.2190,11.0135,11.0546,1642680,13.4500,0
2017-10-24,11.0546,11.2190,11.0546,11.1368,1013410,13.5500,0
2017-10-25,11.2190,11.2601,11.0135,11.0957,618210,13.5000,0
2017-10-26,11.0957,11.1779,10.7669,10.8080,1616120,13.1500,0
2017-10-27,10.8491,10.9313,10.7258,10.8080,2043660,13.1500,0
2017-10-30,10.8902,11.0135,10.7258,10.7258,1168390,13.0500,0
2017-10-31,10.6847,10.6847,10.2738,10.2738,2209260,12.5000,0
2017-11-01,10.1916,10.3971,10.0272,10.1094,958680,12.3000,0
2017-11-02,10.0683,10.3149,9.6574,9.6573,1861400,11.7500,0
2017-11-03,9.6573,9.9450,9.4929,9.9450,2070140,12.1000,0
2017-11-06,10.0272,10.1505,9.9039,10.0683,985730,12.2500,0
2017-11-07,10.0683,10.1094,9.9039,9.9861,786210,12.1500,0
2017-11-08,10.0272,10.1094,10.0272,10.1094,702730,12.3000,0
2017-11-09,10.1916,10.3149,10.1094,10.1094,1534580,12.3000,0
2017-11-10,10.1094,10.2327,10.0683,10.1505,896730,12.3500,0
2017-11-13,10.1505,10.2327,10.0683,10.1505,837840,12.3500,0
2017-11-14,10.1505,10.1505,10.0272,10.0272,1217930,12.2000,0
2017-11-15,10.0272,10.1505,9.9450,10.1505,824800,12.3500,0
2017-11-16,10.1094,10.2738,10.0683,10.2327,1012890,12.4500,0
2017-11-17,10.2738,10.3149,10.1094,10.1505,784440,12.3500,0
2017-11-20,10.1916,10.4793,10.1505,10.3970,1716370,12.6500,0
2017-11-21,10.3970,10.4792,10.1915,10.2738,780860,12.5000,110000
2017-11-22,10.2738,10.3149,10.1916,10.2738,514310,12.5000,0
2017-11-23,10.2738,10.2738,10.1916,10.1916,946490,12.4000,0
2017-11-24,10.1505,10.4793,10.1094,10.3970,1565890,12.6500,0
2017-11-27,10.4381,10.4792,10.3559,10.3970,929080,12.6500,0
2017-11-28,10.4381,10.7258,10.4381,10.6025,1722490,12.9000,0
2017-11-29,10.6025,10.6436,10.5203,10.6436,703790,12.9500,0
2017-11-30,10.6025,10.6436,10.4792,10.4792,1053860,12.7500,0
2017-12-01,10.4381,10.5614,10.3148,10.3559,1383710,12.6000,0
2017-12-04,10.4792,10.6025,10.3559,10.5203,1002210,12.8000,0
2017-12-05,10.5614,10.6847,10.3559,10.3970,909230,12.6500,0
2017-12-06,10.3970,10.4381,10.2326,10.2738,1231440,12.5000,0
2017-12-07,10.3971,10.3971,10.2738,10.2738,793600,12.5000,0
2017-12-08,10.2738,10.4793,10.2738,10.3149,940400,12.5500,0
2017-12-11,10.3149,10.4382,10.2327,10.2738,968090,12.5000,0
2017-12-12,10.3149,10.3560,9.9450,10.1916,1354640,12.4000,0
2017-12-13,10.2327,10.2327,10.1094,10.2327,559880,12.4500,0
2017-12-14,10.2738,10.2738,10.1094,10.1916,545520,12.4000,0
2017-12-15,10.1916,10.3971,10.1505,10.3149,668740,12.5500,0
2017-12-18,10.3560,10.5204,10.3560,10.4381,626950,12.7000,0
2017-12-19,10.4381,10.4792,10.3148,10.3559,422850,12.6000,0
2017-12-20,10.3148,10.3970,10.2737,10.2738,465300,12.5000,0
2017-12-21,10.2738,10.9724,10.2738,10.9724,3941050,13.3500,0
2017-12-22,11.3834,11.4655,10.8902,10.9313,2787520,13.3000,0
2017-12-25,10.9313,11.0135,10.7669,10.8080,743430,13.1500,0
2017-12-26,10.7669,11.2600,10.7669,11.1779,2900440,13.6000,0
2017-12-27,11.2190,11.3012,11.0546,11.1779,1513480,13.6000,0
2017-12-28,11.2190,11.4245,11.1779,11.3011,2072660,13.7500,0
2017-12-29,11.3422,11.4244,11.1778,11.1779,641000,13.6000,0
2018-01-02,11.2601,11.3012,11.0957,11.1368,1318700,13.5500,0
2018-01-03,11.1779,11.2601,11.0957,11.1368,1465370,13.5500,0
2018-01-04,11.2190,11.3834,11.1368,11.3011,2508810,13.7500,0
2018-01-05,11.3833,11.8764,11.2600,11.7532,4733220,14.3000,0
2018-01-08,11.7943,11.9176,11.5888,11.7943,2070370,14.3500,0
2018-01-09,11.7121,11.8354,11.5066,11.6299,2147460,14.1500,0
2018-01-10,11.6710,11.7943,11.4244,11.5066,3048750,14.0000,0
2018-01-11,11.5477,11.5477,11.0546,11.2600,3032640,13.7000,0
2018-01-12,11.1778,11.3422,11.0956,11.1368,2888740,13.5500,0
2018-01-15,11.1368,11.5067,11.1368,11.5066,1877840,14.0000,0
2018-01-16,11.5066,11.7532,11.4244,11.5477,2242600,14.0500,0
2018-01-17,11.5066,11.5477,11.2189,11.2189,2112020,13.6500,0
2018-01-18,11.1367,11.2600,10.9312,11.1779,1803420,13.6000,0
2018-01-19,11.1779,11.3834,11.1368,11.2189,1715760,13.6500,0
2018-01-22,11.2600,11.3011,11.0956,11.2189,1198820,13.6500,0
2018-01-25,11.2189,11.2600,11.0134,11.0135,3059280,13.4000,0
2018-01-26,11.1779,11.6299,11.0546,11.5888,2759950,14.1000,0
2018-01-29,11.7121,11.9587,11.5066,11.5066,3240130,14.0000,0
2018-01-30,11.4244,11.6710,11.2600,11.5477,2164830,14.0500,0
2018-01-31,11.4655,11.5888,11.0546,11.0546,3211750,13.4500,0
2018-02-01,11.0135,11.1368,10.7669,10.7669,2101570,13.1000,0
2018-02-02,10.7669,10.9724,10.6847,10.6847,1013900,13.0000,0
2018-02-05,10.6025,10.6847,10.0272,10.0683,1462220,12.2500,0
2018-02-06,9.4519,9.8628,9.3697,9.5340,5123560,11.6000,0
2018-02-07,9.9449,10.1915,9.9039,10.1916,1377980,12.4000,0
2018-02-08,10.0272,10.2738,9.8628,9.9039,272780,12.0500,0
2018-02-09,9.6573,10.2327,9.5340,9.8628,902000,12.0000,0
2018-02-12,9.8628,10.1916,9.8628,10.1916,463880,12.4000,0
2018-02-13,10.3560,10.4382,10.2738,10.3559,465450,12.6000,0
2018-02-21,10.6436,10.6436,10.3559,10.3559,774720,12.6000,0
2018-02-22,10.2737,10.6025,10.2737,10.3970,1285040,12.6500,0
2018-02-23,10.5614,10.5614,10.3970,10.4381,519010,12.7000,0
2018-02-26,10.5203,10.5614,10.3559,10.3559,1452640,12.6000,0
2018-02-27,10.3559,10.3559,10.1093,10.1094,1138560,12.3000,0
2018-02-28,10.1094,10.2327,9.8628,9.9450,2287810,12.1000,0
2018-03-01,9.9450,10.2738,9.9450,10.0683,951930,12.2500,0
2018-03-02,10.0683,10.1916,9.8628,10.1505,819530,12.3500,0
2018-03-05,10.1916,10.6025,10.1505,10.3970,1531690,12.6500,0
2018-03-06,10.3970,11.0545,10.2737,10.8491,2258900,13.2000,0
2018-03-07,10.9313,11.1368,10.8491,11.0135,2682690,13.4000,0
2018-03-08,10.9724,11.0135,10.8080,10.8491,473450,13.2000,0
2018-03-09,10.9313,10.9313,10.5203,10.6025,846870,12.9000,0
2018-03-12,10.5614,10.6025,10.3559,10.3559,522400,12.6000,0
2018-03-13,10.3559,10.5614,10.3559,10.5203,444680,12.8000,0
2018-03-14,10.4381,10.7258,10.4381,10.7258,876090,13.0500,0
2018-03-15,10.7669,10.9313,10.5203,10.9313,752800,13.3000,0
2018-03-16,10.7669,10.8491,10.6025,10.8491,593120,13.2000,45000
2018-03-19,10.8491,10.8491,10.6025,10.6025,394240,12.9000,0
2018-03-20,10.6025,10.6436,10.4381,10.6025,378920,12.9000,0
2018-03-21,10.6025,10.6025,10.4381,10.4381,645720,12.7000,0
2018-03-22,10.4381,10.6025,10.3970,10.4381,337400,12.7000,0
2018-03-23,10.2326,10.2737,10.1093,10.2738,1241400,12.5000,0
2018-03-26,10.1916,10.3560,10.1916,10.2738,418950,12.5000,0
