date,open,high,low,close,volume,unadjusted,putthrough
2010-05-07,10.8500,10.9700,10.8500,10.9700,4510,49.0000,0
2010-05-10,10.7900,11.1900,10.7700,11.1900,2570,50.0000,0
2010-05-11,11.0100,11.1900,10.9900,11.1900,1510,50.0000,0
2010-05-12,10.8500,10.8500,10.7400,10.7400,3360,48.0000,0
2010-05-13,10.7400,11.0800,10.7400,11.0800,8650,49.5000,0
2010-05-14,11.0800,11.0800,10.7400,10.7400,24550,48.0000,0
2010-05-17,10.7400,10.7400,10.7400,10.7400,20250,48.0000,0
2010-05-18,10.7400,10.9600,10.6300,10.7400,7980,48.0000,0
2010-05-19,10.5200,10.6300,10.5200,10.5200,4000,47.0000,0
2010-05-20,10.4100,10.4100,10.0700,10.0700,12550,45.0000,0
2010-05-21,9.8500,10.1800,9.8500,10.0700,6430,45.0000,0
2010-05-24,10.3600,10.3600,9.6400,10.3600,3220,46.3000,0
2010-05-25,10.3600,10.3600,10.0700,10.3600,5550,46.3000,0
2010-05-26,10.3600,10.7400,10.3600,10.7400,7530,48.0000,0
2010-05-27,11.0800,11.0800,10.7400,11.0600,7390,49.4000,0
2010-05-28,11.1900,11.4200,11.1900,11.4100,10600,51.0000,0
2010-05-31,11.4100,11.4100,11.4100,11.4100,5000,51.0000,0
2010-06-01,11.4100,11.4100,11.4100,11.4100,1000,51.0000,0
2010-06-03,10.9600,10.9600,10.8700,10.8800,480,48.6000,0
2010-06-04,11.1900,11.1900,11.1900,11.1900,10,50.0000,0
2010-06-07,11.1900,11.1900,10.6300,11.1900,8180,50.0000,0
2010-06-09,11.0800,11.0800,11.0800,11.0800,5000,49.5000,0
2010-06-10,11.1900,11.1900,11.1900,11.1900,1010,50.0000,0
2010-06-11,11.1700,11.1700,11.1700,11.1700,2200,49.9000,0
2010-06-14,11.0400,11.0400,11.0400,11.0300,20,49.3000,0
2010-06-16,11.0700,11.0700,11.0700,11.0800,1000,49.5000,0
2010-06-18,10.7400,11.0800,10.7400,11.0800,210,49.5000,0
2010-06-21,11.1900,11.1900,11.1000,11.1000,20,49.6000,0
2010-06-22,10.7400,10.7400,10.7400,10.7400,70,48.0000,0
2010-06-24,10.2300,11.1900,10.2300,11.1900,2010,50.0000,0
2010-06-25,10.9000,10.9000,10.7000,10.7000,210,47.8000,0
2010-06-28,10.8600,11.1900,10.8600,11.1900,5600,50.0000,0
2010-06-29,10.9700,11.0800,10.9700,11.0800,7010,49.5000,0
2010-06-30,11.0800,11.0800,10.9700,11.0300,2030,49.3000,0
2010-07-01,10.8500,10.8500,10.8500,10.8500,2000,48.5000,0
2010-07-02,10.5100,10.5100,10.5100,10.5200,1100,47.0000,0
2010-07-06,10.9200,10.9200,10.3200,10.3200,700,46.1000,0
2010-07-07,10.3200,10.3600,10.3200,10.3200,14990,46.1000,0
2010-07-08,10.8300,10.8300,10.0700,10.0700,5140,45.0000,0
2010-07-09,10.5200,10.5200,10.5200,10.5200,160,47.0000,0
2010-07-13,10.9700,10.9700,10.0700,10.9700,30,49.0000,0
2010-07-15,10.5400,10.5400,10.5400,10.5400,80,47.1000,0
2010-07-16,10.5200,10.5600,10.5200,10.5600,60,47.2000,0
2010-07-19,10.7400,10.7400,10.5200,10.5200,210,47.0000,0
2010-07-20,10.5200,10.5200,10.5200,10.5200,10,47.0000,0
2010-07-21,10.7200,10.7200,10.7200,10.7200,10,47.9000,0
2010-07-22,10.7200,10.7200,10.7200,10.7200,2180,47.9000,0
2010-07-23,10.5200,10.5200,10.5200,10.5200,40,47.0000,0
2010-07-26,10.5200,10.5200,10.5200,10.5200,10,47.0000,0
2010-07-27,10.4100,10.4100,10.4100,10.4100,170,46.5000,0
2010-07-28,10.7200,10.7200,10.3000,10.4100,2770,46.5000,0
2010-07-29,10.0700,10.0700,10.0700,10.0700,500,45.0000,0
2010-07-30,10.4700,10.4700,10.3600,10.3600,710,46.3000,0
2010-08-02,10.7600,10.7600,10.0700,10.3000,600,46.0000,0
2010-08-03,10.0800,10.0800,9.9600,10.0700,3930,45.0000,0
2010-08-05,9.8500,10.0700,9.8500,10.0700,1010,45.0000,0
2010-08-06,9.8500,10.5200,9.8500,10.5200,3330,47.0000,0
2010-08-09,10.5400,10.5400,10.5400,10.5400,3000,47.1000,0
2010-08-10,10.5200,10.5200,10.2900,10.5200,16010,47.0000,0
2010-08-11,10.4500,10.4500,10.4500,10.4500,5510,46.7000,0
2010-08-12,9.9600,10.4500,9.9400,10.4500,2130,46.7000,0
2010-08-13,10.4500,10.4900,10.4500,10.5000,3710,46.9000,0
2010-08-16,10.9700,10.9700,10.9700,10.9700,1000,49.0000,0
2010-08-17,10.9700,10.9700,10.9300,10.9200,1230,48.8000,0
2010-08-18,10.3800,10.8300,10.3800,10.8300,2600,48.4000,0
2010-08-19,10.4000,10.6300,10.4000,10.6300,1800,47.5000,0
2010-08-20,10.6300,10.6300,10.6300,10.6300,10,47.5000,0
2010-08-23,10.5200,10.5200,10.5200,10.5200,1020,47.0000,0
2010-08-24,10.3000,10.3000,10.3000,10.3000,1020,46.0000,0
2010-08-25,10.3000,10.3000,9.8000,9.7900,1750,42.8000,0
2010-08-26,10.2700,10.2700,10.0600,10.0700,30,44.0000,0
2010-08-27,9.8400,9.8400,9.8400,9.8400,500,43.0000,0
2010-08-30,9.8400,10.3200,9.8400,10.3200,6810,45.1000,0
2010-08-31,10.7500,10.7500,10.7500,10.7500,9000,47.0000,0
2010-09-06,10.8600,10.8600,10.2700,10.2700,2510,44.9000,0
2010-09-07,10.2900,10.2900,10.2900,10.3000,300,45.0000,0
2010-09-08,10.3000,10.3000,10.3000,10.3000,2000,45.0000,0
2010-09-09,10.3000,10.7600,10.3000,10.7500,1500,47.0000,0
2010-09-10,10.7500,10.7500,10.7500,10.7500,2000,47.0000,0
2010-09-13,10.2200,10.2200,10.2200,10.2300,200,44.7000,0
2010-09-14,10.2300,10.6400,9.7300,10.6400,6010,46.5000,0
2010-09-15,10.7500,10.7500,10.7500,10.7500,500,47.0000,0
2010-09-16,10.7500,10.7500,10.7500,10.7500,1000,47.0000,0
2010-09-17,10.5000,10.5000,10.4500,10.5000,2030,45.9000,0
2010-09-20,10.0400,10.2900,10.0400,10.0900,7660,44.1000,0
2010-09-21,10.0900,10.0900,9.7900,9.8100,14000,42.9000,0
2010-09-22,10.2900,10.2900,10.2900,10.3000,1000,45.0000,0
2010-09-23,10.3000,10.3000,10.3000,10.3000,5010,45.0000,0
2010-09-24,10.2500,10.2800,10.2500,10.2700,110,44.9000,0
2010-09-27,10.2700,10.2700,10.2700,10.2700,5250,44.9000,0
2010-09-28,10.0600,10.2700,9.8400,10.1800,5600,44.5000,0
2010-09-29,10.1800,10.1800,10.1800,10.1800,100,44.5000,0
2010-09-30,9.9500,10.0700,9.9500,10.0700,5100,44.0000,0
2010-10-01,9.8400,9.8400,9.5700,9.5600,37790,41.8000,0
2010-10-04,9.4500,9.4500,9.3800,9.3800,640,41.0000,0
2010-10-05,9.1700,9.3800,9.1700,9.3800,2700,41.0000,0
2010-10-06,9.4900,9.4900,9.3800,9.3800,8320,41.0000,0
2010-10-07,9.3800,9.3800,9.0600,9.0600,1030,39.6000,0
2010-10-08,9.1500,9.1500,9.1500,9.1500,2120,40.0000,0
2010-10-11,9.1500,9.5600,9.1500,9.5600,21470,41.8000,0
2010-10-12,9.5800,9.5800,9.1500,9.1500,190,40.0000,0
2010-10-13,9.2200,9.2200,9.1500,9.1500,1750,40.0000,0
2010-10-14,8.8100,8.8100,8.8100,8.8100,500,38.5000,0
2010-10-15,9.1300,9.1300,8.4700,8.4600,1170,37.0000,0
2010-10-18,8.4800,8.8700,8.4600,8.8800,4350,38.8000,0
2010-10-19,9.1500,9.1500,8.5800,8.5800,2880,37.5000,0
2010-10-20,8.5800,8.6900,8.5600,8.6900,4340,38.0000,0
2010-10-21,8.4600,8.4600,8.4600,8.4600,10,37.0000,0
2010-10-22,8.7100,8.7100,8.7100,8.7200,1830,38.1000,0
2010-10-25,9.1500,9.1500,9.1500,9.1500,1000,40.0000,0
2010-10-26,8.6900,9.4700,8.6900,9.4700,2500,41.4000,0
2010-10-27,9.0400,9.7000,9.0400,9.7000,2960,42.4000,0
2010-10-28,9.2700,9.2700,9.2700,9.2700,4610,40.5000,0
2010-10-29,9.5700,9.5700,9.5700,9.5600,2000,41.8000,0
2010-11-02,9.3300,9.3300,9.3300,9.3300,150,40.8000,0
2010-11-03,9.3800,9.3800,9.3800,9.3800,40,41.0000,0
2010-11-04,8.9200,9.1500,8.9200,9.1500,1120,40.0000,0
2010-11-05,9.1500,9.1500,9.1500,9.1500,50,40.0000,0
2010-11-08,9.1500,9.1500,9.1500,9.1500,600,40.0000,0
2010-11-09,8.6900,8.6900,8.6900,8.6900,10,38.0000,0
2010-11-10,8.7400,8.7400,8.7400,8.7400,30,38.2000,0
2010-11-11,8.6900,8.6900,8.6900,8.6900,40,38.0000,0
2010-11-12,8.3700,8.8700,8.3500,8.8800,2330,38.8000,0
2010-11-15,9.1500,9.1500,8.4700,8.4600,2960,37.0000,0
2010-11-16,8.6900,8.6900,8.1400,8.1400,910,35.6000,0
2010-11-17,8.1600,8.1600,8.0300,8.0300,1650,35.1000,0
2010-11-18,8.1400,8.3500,8.1200,8.3500,700,36.5000,0
2010-11-19,8.5600,8.5600,8.5600,8.5600,500,37.4000,0
2010-11-22,8.5600,8.5600,8.5600,8.5600,200,37.4000,0
2010-11-23,8.2400,8.5800,8.2400,8.5800,1260,37.5000,0
2010-11-24,8.3500,8.6700,8.3500,8.6700,4170,37.9000,0
2010-11-25,9.0100,9.0100,8.9000,8.9000,510,38.9000,0
2010-11-26,8.9000,8.9000,8.9000,8.9000,1160,38.9000,0
2010-11-29,8.9500,8.9500,8.9500,8.9500,500,39.1000,0
2010-11-30,8.8100,9.0000,8.5400,8.9900,2750,39.3000,0
2010-12-01,8.6900,8.6900,8.6900,8.6900,500,38.0000,0
2010-12-02,8.6900,8.8000,8.4400,8.8100,2220,38.5000,0
2010-12-03,9.1300,9.1300,9.0400,9.0400,1010,39.5000,0
2010-12-06,8.9300,8.9300,8.7000,8.6900,6390,38.0000,0
2010-12-07,8.4600,8.5800,8.4600,8.4600,3260,37.0000,0
2010-12-08,8.6700,8.6900,8.2800,8.6500,1410,37.8000,0
2010-12-09,8.5800,8.7000,8.5800,8.6900,1920,38.0000,0
2010-12-10,8.7600,8.8000,8.7600,8.8100,2510,38.5000,0
2010-12-13,8.9200,8.9200,8.8100,8.8100,22840,38.5000,0
2010-12-14,8.8300,8.8300,8.4700,8.4600,6290,37.0000,0
2010-12-15,8.7600,8.7600,8.6900,8.6900,1010,38.0000,0
2010-12-16,8.6900,8.6900,8.6900,8.6900,10,38.0000,0
2010-12-17,8.6900,8.8500,8.6900,8.8500,1150,38.7000,0
2010-12-20,9.0300,9.0300,8.8500,8.8500,1900,38.7000,0
2010-12-21,8.8500,9.2800,8.6000,9.2200,12710,40.3000,0
2010-12-22,8.8300,9.2200,8.8100,9.2200,14900,40.3000,0
2010-12-23,9.1300,9.1300,9.1300,9.1300,8000,39.9000,40000
2010-12-24,8.7600,9.0400,8.7000,9.0400,4000,39.5000,0
2010-12-27,9.0400,9.0400,8.6100,8.6000,7000,37.6000,0
2010-12-28,8.9700,8.9700,8.9200,8.9200,510,39.0000,0
2010-12-29,9.1300,9.2200,9.1300,9.2200,5150,40.3000,0
2010-12-30,9.3100,9.3100,8.8100,9.2400,13620,40.4000,0
2010-12-31,9.0300,9.0300,8.9200,8.9200,9480,39.0000,40000
2011-01-04,8.6500,8.6900,8.6500,8.6900,4520,38.0000,0
2011-01-05,8.6900,8.6900,8.4600,8.4600,7000,37.0000,0
2011-01-06,8.3900,8.4600,8.3700,8.4200,2760,36.8000,0
2011-01-07,8.3500,8.4200,8.3300,8.3300,7240,36.4000,0
2011-01-10,8.2600,8.2600,8.2200,8.2600,1050,36.1000,0
2011-01-11,8.1900,8.1900,7.8500,7.8500,12320,34.3000,0
2011-01-12,7.7400,7.7400,7.6000,7.7300,8950,33.8000,0
2011-01-13,7.7300,7.7300,7.6800,7.7300,10010,33.8000,0
2011-01-14,8.0300,8.0300,7.7300,7.7300,11140,33.8000,0
2011-01-17,7.7800,7.7800,7.6800,7.6900,15100,33.6000,0
2011-01-18,7.7800,7.7800,7.6200,7.7800,7180,34.0000,0
2011-01-19,8.0100,8.1200,7.8900,8.1000,10340,35.4000,0
2011-01-20,8.1700,8.3100,8.1700,8.2800,3350,36.2000,0
2011-01-21,8.4400,8.4600,8.0700,8.2400,5090,36.0000,0
2011-01-24,8.1500,8.1500,8.1300,8.1400,2600,35.6000,40000
2011-01-25,7.8200,8.1200,7.8200,8.1200,2110,35.5000,0
2011-01-26,8.1200,8.1200,7.7300,7.8200,4480,34.2000,0
2011-01-27,8.1200,8.1900,7.8400,8.0800,1620,35.3000,0
2011-01-28,8.0100,8.0800,8.0100,8.0800,5510,35.3000,0
2011-02-08,8.1000,8.2200,8.1000,8.2100,1740,35.9000,0
2011-02-09,8.2100,8.2100,8.2100,8.2100,510,35.9000,0
2011-02-10,8.0000,8.1200,7.9600,7.9800,1600,34.9000,0
2011-02-11,8.0000,8.0000,7.8900,7.9800,3300,34.9000,0
2011-02-14,8.2100,8.2300,8.2100,8.2100,530,35.9000,0
2011-02-15,7.9800,8.1000,7.9800,8.1000,1710,35.4000,0
2011-02-16,7.8900,8.0100,7.8900,8.0100,1400,35.0000,0
2011-02-17,7.9000,7.9000,7.6700,7.7800,7490,34.0000,0
2011-02-18,7.5700,7.7800,7.5700,7.7800,13070,34.0000,0
2011-02-21,7.5500,7.5500,7.5300,7.5500,11000,33.0000,0
2011-02-22,7.2100,7.2100,7.2100,7.2100,5420,31.5000,0
2011-02-23,7.5500,7.5500,7.3200,7.5500,1460,33.0000,0
2011-02-24,7.3700,7.7300,7.3700,7.7300,1810,33.8000,0
2011-02-25,7.9600,7.9600,7.9600,7.9600,1230,34.8000,0
2011-02-28,7.9100,7.9400,7.9100,7.9400,3020,34.7000,0
2011-03-01,7.8900,7.9900,7.6700,7.9400,290,34.7000,0
2011-03-02,7.5500,7.8900,7.5500,7.8900,3540,34.5000,0
2011-03-03,7.8900,7.8900,7.8900,7.8900,100,34.5000,0
2011-03-04,7.7800,7.7800,7.5000,7.5000,4280,32.8000,0
2011-03-07,7.5000,7.8000,7.5000,7.8000,800,34.1000,0
2011-03-08,7.4300,7.5500,7.4300,7.4400,7680,32.5000,0
2011-03-09,7.4400,7.4400,7.4400,7.4400,2280,32.5000,0
2011-03-10,7.4400,7.4400,7.3300,7.3400,14370,32.1000,0
2011-03-11,7.4300,7.5500,7.4100,7.4100,1540,32.4000,0
2011-03-14,7.3200,7.5500,7.3200,7.5500,410,33.0000,0
2011-03-16,7.3200,7.3200,7.3200,7.3200,1000,32.0000,0
2011-03-17,7.4300,7.4300,7.4300,7.4400,400,32.5000,0
2011-03-18,7.3700,7.4900,7.3700,7.4800,2440,32.7000,0
2011-03-21,7.4300,7.5000,7.4300,7.5000,4820,32.8000,0
2011-03-22,7.5500,7.5500,7.4300,7.5000,3150,32.8000,0
2011-03-23,7.5000,7.5000,7.5000,7.5000,1010,32.8000,0
2011-03-24,7.5000,7.5000,7.5000,7.5000,1000,32.8000,0
2011-03-25,7.4800,7.5500,7.4800,7.5500,2010,33.0000,0
2011-03-28,7.4400,7.4400,7.4400,7.4400,3610,32.5000,0
2011-03-29,7.4400,7.5500,7.4400,7.5500,13870,33.0000,0
2011-03-30,7.6000,7.6000,7.3200,7.3200,1830,32.0000,0
2011-03-31,7.5000,7.5000,7.5000,7.5000,1000,32.8000,0
2011-04-01,7.2300,7.5200,7.2300,7.5300,1090,32.9000,0
2011-04-04,7.5800,7.5800,7.5800,7.5700,1770,33.1000,0
2011-04-05,7.4300,7.4300,7.4300,7.4400,1710,32.5000,30000
2011-04-06,7.4400,7.4400,7.2800,7.2800,9410,31.8000,0
2011-04-07,7.2800,7.2800,7.2300,7.2500,4230,31.7000,0
2011-04-08,7.2500,7.2700,7.2500,7.2800,2820,31.8000,30000
2011-04-13,6.9400,7.3700,6.9400,7.3700,12710,32.2000,0
2011-04-14,7.1400,7.1400,7.1000,7.0900,1240,31.0000,0
2011-04-15,7.0900,7.3600,7.0900,7.3700,14600,32.2000,0
2011-04-18,7.3200,7.3200,7.2100,7.2100,312,31.5000,0
2011-04-19,7.2100,7.2100,7.2100,7.2100,3420,31.5000,0
2011-04-20,7.2300,7.2300,7.1000,7.0900,4550,31.0000,0
2011-04-21,7.0900,7.1400,7.0900,7.0900,5190,31.0000,0
2011-04-22,7.1400,7.3200,7.1100,7.3200,3810,32.0000,0
2011-04-25,7.5500,7.5500,7.5500,7.5500,1100,33.0000,0
2011-04-26,7.5500,7.5500,7.1800,7.5500,6570,33.0000,0
2011-04-27,7.4400,7.5500,7.2100,7.5500,230,33.0000,0
2011-04-28,7.2100,7.2100,7.2100,7.2100,1200,31.5000,0
2011-04-29,7.2100,7.4200,7.2100,7.4100,440,32.4000,0
2011-05-04,7.5500,7.5500,7.5500,7.5500,1220,33.0000,0
2011-05-05,7.5500,7.6200,7.4400,7.6200,9410,33.3000,0
2011-05-06,7.5500,7.5500,7.5500,7.5500,2940,33.0000,0
2011-05-09,7.2600,7.2600,7.2600,7.2600,2000,30.3000,0
2011-05-10,7.6000,7.6000,7.6000,7.6000,6630,31.7000,20000
2011-05-11,7.6700,7.9600,7.6700,7.9600,3710,33.2000,0
2011-05-12,8.0600,8.1500,7.7900,7.7900,42010,32.5000,0
2011-05-13,7.4300,7.7900,7.4300,7.6000,5040,31.7000,0
2011-05-16,7.4600,7.7900,7.4300,7.7900,2200,32.5000,0
2011-05-17,7.7900,8.0300,7.7900,8.0300,2510,33.5000,0
2011-05-18,7.6700,7.9100,7.6700,7.7200,26510,32.2000,0
2011-05-19,7.4600,8.0800,7.4600,8.0800,2170,33.7000,0
2011-05-20,8.0300,8.0300,7.9100,7.9100,11500,33.0000,0
2011-05-23,7.6700,7.6700,7.6200,7.6200,9810,31.8000,0
2011-05-24,7.3600,7.4300,7.2600,7.2600,11710,30.3000,0
2011-05-25,6.9700,7.4000,6.9700,7.2600,24900,30.3000,0
2011-05-26,7.4000,7.4300,7.2400,7.4300,9450,31.0000,0
2011-05-27,7.2400,7.7700,7.1900,7.7700,15710,32.4000,0
2011-05-30,7.4800,7.7900,7.4600,7.7900,3710,32.5000,0
2011-05-31,7.6500,7.7700,7.6500,7.7700,14430,32.4000,0
2011-06-01,7.8900,7.8900,7.6700,7.7700,11320,32.4000,0
2011-06-02,7.7900,7.7900,7.5800,7.6900,17430,32.1000,0
2011-06-03,7.5500,7.7400,7.5500,7.7400,450,32.3000,0
2011-06-06,7.6900,7.7600,7.6700,7.7700,12970,32.4000,0
2011-06-07,7.7000,7.7500,7.7000,7.7400,2610,32.3000,0
2011-06-08,7.6900,7.7900,7.6900,7.7900,6060,32.5000,0
2011-06-09,7.6700,7.7700,7.6700,7.7700,490,32.4000,0
2011-06-10,7.8400,7.8400,7.7500,7.7900,4030,32.5000,0
2011-06-13,7.9800,7.9800,7.7900,7.8900,18480,32.9000,0
2011-06-14,7.8900,7.8900,7.8200,7.8100,12650,32.6000,0
2011-06-15,7.8300,7.9100,7.8100,7.9100,27850,33.0000,0
2011-06-16,7.7900,7.8600,7.7900,7.7900,6000,32.5000,0
2011-06-17,7.7900,7.8900,7.7400,7.8100,20570,32.6000,0
2011-06-20,7.8300,7.8300,7.7600,7.8400,2830,32.7000,0
2011-06-21,7.7200,7.8600,7.7200,7.8600,20,32.8000,0
2011-06-22,7.8100,7.8100,7.8100,7.8100,1900,32.6000,0
2011-06-23,7.9800,7.9800,7.8100,7.9100,4010,33.0000,0
2011-06-24,7.8600,7.9100,7.6700,7.9100,34980,33.0000,0
2011-06-27,7.8600,7.9100,7.7700,7.9100,16700,33.0000,0
2011-06-28,8.2700,8.2700,7.9100,8.0300,19210,33.5000,0
2011-06-29,8.1300,8.3900,7.9600,8.3900,22010,35.0000,0
2011-06-30,8.4400,8.6100,8.3700,8.4400,19620,35.2000,0
2011-07-01,8.3900,8.5800,8.1500,8.5800,15110,35.8000,0
2011-07-04,8.6300,8.7500,8.6300,8.7500,12560,36.5000,0
2011-07-05,8.8700,9.1800,8.8700,8.8700,7440,37.0000,0
2011-07-06,9.1100,9.1100,8.8700,9.1100,7050,38.0000,0
2011-07-07,9.2300,9.2300,8.8900,9.2300,8020,38.5000,0
2011-07-08,9.2300,9.4000,9.2300,9.3900,7830,39.2000,0
2011-07-11,9.7500,9.7500,9.7500,9.7500,7000,40.7000,0
2011-07-12,9.2700,9.7500,9.2700,9.2800,7390,38.7000,0
2011-07-13,8.8500,9.3500,8.8500,9.2300,1220,38.5000,0
2011-07-14,9.6600,9.6900,8.7700,8.8900,2620,37.1000,0
2011-07-15,8.8900,8.8900,8.8400,8.8400,2310,36.9000,0
2011-07-18,8.5000,8.9800,8.5000,8.9900,236,37.5000,0
2011-07-19,8.9900,8.9900,8.6500,8.6500,1810,36.1000,0
2011-07-20,8.2900,9.0800,8.2900,8.4100,8170,35.1000,0
2011-07-21,8.8200,8.8200,8.5500,8.5600,1970,35.7000,0
2011-07-22,8.9400,8.9400,8.3900,8.3900,340,35.0000,0
2011-07-25,8.8000,8.8000,8.8000,8.8000,1010,36.7000,0
2011-07-26,8.5400,8.8700,8.5400,8.8700,6270,37.0000,0
2011-07-27,8.4400,9.1100,8.4400,8.9900,4050,37.5000,0
2011-07-28,8.9900,8.9900,8.9900,8.9900,2010,37.5000,0
2011-08-01,8.9900,8.9900,8.9900,8.9900,2910,37.5000,0
2011-08-02,8.6500,8.9900,8.6500,8.9900,1050,37.5000,0
2011-08-03,8.5800,8.8700,8.5800,8.8700,1020,37.0000,0
2011-08-04,9.1100,9.1100,9.1100,9.1100,6460,38.0000,0
2011-08-05,9.3500,9.3500,8.8700,9.1100,4710,38.0000,0
2011-08-08,9.2100,9.2100,8.9900,8.9900,8630,37.5000,0
2011-08-09,8.7500,8.8700,8.7500,8.8700,1900,37.0000,0
2011-08-10,8.6300,8.6300,8.5600,8.5600,10110,35.7000,0
2011-08-11,8.2700,8.4200,8.2700,8.4100,19110,35.1000,0
2011-08-12,8.5200,8.7100,8.1500,8.7000,68330,23.5000,0
2011-08-15,8.2900,8.2900,8.2900,8.2900,6060,22.4000,0
2011-08-16,8.7000,8.7000,8.7000,8.7000,100,23.5000,0
2011-08-17,8.3300,8.3300,8.3300,8.3300,3100,22.5000,0
2011-08-18,8.3300,8.7400,8.3300,8.7300,6900,23.6000,0
2011-08-19,8.6900,9.0600,8.6900,9.0700,1100,24.5000,0
2011-08-22,8.6300,9.2600,8.6300,9.2500,11600,25.0000,0
2011-08-23,9.2500,9.2500,8.8800,8.9600,11130,24.2000,0
2011-08-24,9.0000,9.2600,9.0000,9.1000,22340,24.6000,0
2011-08-25,9.0300,9.1700,9.0300,9.1800,1150,24.8000,0
2011-08-26,9.2500,9.3300,9.1800,9.3300,390,25.2000,0
2011-08-29,9.2900,9.4400,9.2900,9.4400,800,25.5000,0
2011-08-30,9.3700,9.6300,9.3700,9.5800,32440,25.9000,0
2011-08-31,9.4300,10.0200,9.4300,10.0300,30170,27.1000,0
2011-09-01,10.1400,10.1400,9.9600,10.1400,4040,27.4000,0
2011-09-05,10.1800,10.2500,9.8400,9.8400,35050,26.6000,0
2011-09-06,9.6900,9.9500,9.3600,9.3600,19950,25.3000,0
2011-09-07,9.7700,9.7700,9.3600,9.6600,5330,26.1000,790000
2011-09-08,10.1000,10.1000,9.7700,9.9500,61490,26.9000,100000
2011-09-09,10.0200,10.3900,10.0200,10.4000,84970,28.1000,0
2011-09-12,10.7000,10.7000,10.0300,10.3600,3190,28.0000,0
2011-09-13,10.0600,10.3600,10.0600,10.3200,2020,27.9000,0
2011-09-14,9.9900,10.3600,9.9900,10.1000,4230,27.3000,0
2011-09-15,10.2800,10.2800,9.9900,10.2900,31970,27.8000,0
2011-09-16,10.2500,10.4400,10.1800,10.2500,5120,27.7000,0
2011-09-19,10.0600,10.2500,9.8400,9.8400,26730,26.6000,0
2011-09-20,9.7300,10.2100,9.7300,9.7300,1060,26.3000,0
2011-09-21,9.8000,9.8800,9.7700,9.8100,4120,26.5000,0
2011-09-22,10.1100,10.1100,9.8500,9.8400,320,26.6000,0
2011-09-23,9.9100,10.2500,9.8000,9.8800,1100,26.7000,0
2011-09-26,10.1400,10.1400,9.8800,10.1400,1110,27.4000,0
2011-09-27,10.2500,10.2500,9.8400,10.2500,8130,27.7000,0
2011-09-28,9.9500,10.0600,9.9200,9.9500,54930,26.9000,0
2011-09-29,9.8800,10.2100,9.6200,9.8800,53520,26.7000,0
2011-09-30,9.9900,9.9900,9.8100,9.8400,21540,26.6000,0
2011-10-03,9.4300,9.9900,9.4300,9.7000,15880,26.2000,0
2011-10-04,9.7000,9.8900,9.7000,9.8400,11130,26.6000,0
2011-10-05,9.9900,9.9900,9.6600,9.9900,17220,27.0000,0
2011-10-06,10.1400,10.2900,10.0300,10.1800,8830,27.5000,0
2011-10-07,10.1400,10.1400,10.0300,10.1400,12070,27.4000,0
2011-10-10,10.0300,10.0700,9.9200,9.9200,14530,26.8000,0
2011-10-11,10.1100,10.1100,9.8800,10.0300,10820,27.1000,0
2011-10-12,9.9900,9.9900,9.7300,9.7300,7570,26.3000,0
2011-10-13,9.6600,9.9900,9.2900,9.9900,2150,27.0000,0
2011-10-14,10.3200,10.3200,9.9900,10.0700,18740,27.2000,0
2011-10-17,10.3700,10.3700,9.6600,10.0700,5970,27.2000,0
2011-10-18,10.0700,10.0700,9.7400,9.9900,17120,27.0000,0
2011-10-19,9.6200,9.9900,9.6200,9.9500,4480,26.9000,0
2011-10-20,10.1000,10.3600,9.9900,10.0700,11250,27.2000,0
2011-10-21,10.3300,10.3300,9.9600,9.9500,41010,26.9000,0
2011-10-24,9.9100,9.9100,9.8000,9.8100,8020,26.5000,0
2011-10-25,9.7000,10.2900,9.5500,9.5500,2230,25.8000,0
2011-10-26,9.9200,9.9200,9.2500,9.2500,4110,25.0000,0
2011-10-27,9.6900,9.6900,9.4000,9.6200,13700,26.0000,0
2011-10-28,9.9500,9.9900,9.7300,9.9900,24550,27.0000,0
2011-10-31,10.0300,10.0600,9.6600,9.9900,15340,27.0000,0
2011-11-01,9.7300,9.9500,9.7300,9.8800,12200,26.7000,0
2011-11-02,9.6600,9.8800,9.6600,9.8800,11650,26.7000,0
2011-11-03,9.8800,9.8800,9.4400,9.4400,4120,25.5000,0
2011-11-04,9.7400,9.8800,9.7400,9.8800,50910,26.7000,0
2011-11-07,9.6200,9.9500,9.6200,9.6600,2220,26.1000,0
2011-11-08,9.6200,9.8800,9.6200,9.8100,5060,26.5000,0
2011-11-09,9.7000,10.0000,9.7000,9.8800,6340,26.7000,0
2011-11-10,10.0700,10.0700,9.6900,9.7700,600,26.4000,0
2011-11-11,9.9900,10.0700,9.6600,9.6600,20360,26.1000,0
2011-11-14,9.7300,9.7700,9.7300,9.7300,5390,26.3000,0
2011-11-15,9.8800,9.8800,9.6200,9.6200,76200,26.0000,0
2011-11-16,9.9500,9.9500,9.6600,9.9200,6010,26.8000,131000
2011-11-17,9.9600,9.9600,9.8100,9.8100,3310,26.5000,129000
2011-11-18,9.6200,9.8500,9.6200,9.7000,6010,26.2000,0
2011-11-21,9.7400,9.8100,9.6300,9.6200,27550,26.0000,0
2011-11-22,9.4400,9.7300,9.4400,9.7300,1010,26.3000,0
2011-11-23,9.6200,9.7300,9.3600,9.7300,36000,26.3000,0
2011-11-24,9.8000,9.8000,9.7300,9.8100,35000,26.5000,0
2011-11-25,9.8100,9.8100,9.8100,9.8100,2110,26.5000,0
