date,open,high,low,close,volume,unadjusted,putthrough
2012-08-14,4.30,4.40,4.20,4.20,173300,4.20,20500
2012-08-15,4.20,4.40,4.20,4.20,139100,4.20,130000
2012-08-16,4.20,4.30,4.20,4.20,94800,4.20,0
2012-08-17,4.20,4.40,4.20,4.40,58200,4.40,0
2012-08-20,4.40,4.40,4.30,4.40,70600,4.40,0
2012-08-21,4.20,4.20,4.10,4.10,102500,4.10,0
2012-08-22,3.90,4.10,3.90,3.90,340600,3.90,0
2012-08-23,3.70,3.70,3.70,3.70,88700,3.70,0
2012-08-24,3.50,3.90,3.50,3.60,544300,3.60,0
2012-08-27,3.60,3.60,3.40,3.40,190900,3.40,0
2012-08-28,3.40,3.40,3.30,3.30,149100,3.30,0
2012-08-29,3.40,3.50,3.40,3.50,101200,3.50,0
2012-08-30,3.60,3.70,3.50,3.60,357100,3.60,0
2012-08-31,3.50,3.50,3.40,3.50,262100,3.50,0
2012-09-04,3.50,3.60,3.50,3.50,159100,3.50,345000
2012-09-05,3.50,3.50,3.40,3.40,159700,3.40,0
2012-09-06,3.30,3.40,3.20,3.20,164800,3.20,0
2012-09-07,3.20,3.30,3.10,3.10,295200,3.10,0
2012-09-10,3.10,3.20,3.00,3.00,211700,3.00,0
2012-09-11,2.80,2.90,2.80,2.80,315700,2.80,0
2012-09-12,2.80,2.80,2.70,2.70,116300,2.70,365000
2012-09-13,2.60,2.70,2.60,2.70,326800,2.70,85000
2012-09-14,2.80,2.80,2.70,2.80,255800,2.80,0
2012-09-17,2.80,2.90,2.80,2.90,137800,2.90,0
2012-09-18,2.90,2.90,2.70,2.70,119400,2.70,0
2012-09-19,2.60,2.70,2.60,2.70,197200,2.70,0
2012-09-20,2.60,2.60,2.60,2.60,18100,2.60,10
2012-09-21,2.50,2.60,2.50,2.50,333500,2.50,21700
2012-09-24,2.50,2.50,2.40,2.40,41800,2.40,40000
2012-09-25,2.30,2.40,2.30,2.30,89600,2.30,0
2012-09-26,2.20,2.40,2.20,2.40,227600,2.40,0
2012-09-27,2.40,2.50,2.30,2.40,71300,2.40,10
2012-09-28,2.30,2.40,2.30,2.40,64100,2.40,0
2012-10-01,2.30,2.30,2.30,2.30,25100,2.30,0
2012-10-02,2.20,2.30,2.20,2.20,86500,2.20,0
2012-10-03,2.10,2.30,2.10,2.20,92000,2.20,0
2012-10-04,2.20,2.20,2.10,2.10,81700,2.10,0
2012-10-05,2.00,2.10,2.00,2.00,483900,2.00,0
2012-10-08,2.00,2.10,2.00,2.10,224700,2.10,0
2012-10-09,2.20,2.20,2.20,2.20,375800,2.20,0
2012-10-10,2.30,2.30,2.20,2.30,410800,2.30,0
2012-10-11,2.40,2.40,2.40,2.40,122600,2.40,0
2012-10-12,2.50,2.50,2.40,2.50,946900,2.50,0
2012-10-15,2.50,2.50,2.40,2.40,395200,2.40,0
2012-10-16,2.40,2.50,2.40,2.50,202200,2.50,0
2012-10-17,2.60,2.60,2.50,2.60,449200,2.60,0
2012-10-18,2.60,2.70,2.50,2.70,226000,2.70,0
2012-10-19,2.60,2.60,2.50,2.50,256400,2.50,0
2012-10-22,2.40,2.40,2.40,2.40,17600,2.40,0
2012-10-23,2.30,2.40,2.30,2.40,439600,2.40,0
2012-10-24,2.30,2.40,2.30,2.30,164200,2.30,0
2012-10-25,2.20,2.30,2.20,2.20,129500,2.20,0
2012-10-26,2.30,2.30,2.20,2.30,158400,2.30,0
2012-10-29,2.30,2.40,2.20,2.40,25400,2.40,0
2012-10-30,2.30,2.30,2.30,2.30,46500,2.30,0
2012-10-31,2.30,2.30,2.20,2.20,100900,2.20,0
2012-11-01,2.30,2.30,2.20,2.20,126500,2.20,0
2012-11-02,2.20,2.20,2.10,2.10,234000,2.10,0
2012-11-05,2.00,2.10,2.00,2.10,225100,2.10,0
2012-11-06,2.10,2.20,2.10,2.10,87800,2.10,0
2012-11-07,2.20,2.20,2.20,2.20,195500,2.20,0
2012-11-08,2.20,2.20,2.10,2.20,34600,2.20,120000
2012-11-09,2.20,2.30,2.10,2.30,109000,2.30,0
2012-11-12,2.30,2.40,2.20,2.30,409400,2.30,0
2012-11-13,2.30,2.40,2.20,2.30,207200,2.30,0
2012-11-14,2.30,2.30,2.20,2.30,62500,2.30,0
2012-11-15,2.20,2.30,2.20,2.20,207700,2.20,0
2012-11-16,2.10,2.30,2.10,2.30,37400,2.30,0
2012-11-19,2.20,2.30,2.20,2.30,29800,2.30,0
2012-11-20,2.20,2.30,2.20,2.30,71600,2.30,0
2012-11-21,2.20,2.20,2.20,2.20,49100,2.20,0
2012-11-22,2.20,2.20,2.10,2.20,49300,2.20,0
2012-11-23,2.20,2.30,2.10,2.10,69000,2.10,0
2012-11-26,2.10,2.20,2.10,2.20,51700,2.20,0
2012-11-27,2.10,2.20,2.10,2.20,36100,2.20,304800
2012-11-28,2.10,2.20,2.10,2.20,27300,2.20,15000
2012-11-29,2.10,2.20,2.10,2.20,2400,2.20,0
2012-11-30,2.20,2.20,2.10,2.20,8000,2.20,0
2012-12-03,2.10,2.20,2.10,2.10,38100,2.10,304800
2012-12-04,2.10,2.20,2.10,2.20,307900,2.20,0
2012-12-05,2.20,2.30,2.20,2.30,149900,2.30,0
2012-12-06,2.20,2.30,2.20,2.30,98200,2.30,300000
2012-12-07,2.20,2.30,2.20,2.30,209200,2.30,0
2012-12-10,2.20,2.30,2.20,2.30,249300,2.30,0
2012-12-11,2.40,2.40,2.40,2.40,145700,2.40,300000
2012-12-12,2.50,2.50,2.30,2.50,1031200,2.50,0
2012-12-13,2.60,2.60,2.50,2.60,675400,2.60,0
2012-12-14,2.70,2.70,2.50,2.60,230900,2.60,300000
2012-12-17,2.50,2.60,2.50,2.50,379000,2.50,0
2012-12-18,2.50,2.50,2.40,2.50,628400,2.50,0
2012-12-19,2.50,2.60,2.50,2.60,460400,2.60,0
2012-12-20,2.70,2.70,2.70,2.70,905700,2.70,0
2012-12-21,2.70,2.70,2.60,2.60,478400,2.60,0
2012-12-24,2.60,2.70,2.60,2.70,255600,2.70,0
2012-12-25,2.60,2.70,2.60,2.60,544200,2.60,0
2012-12-26,2.60,2.70,2.60,2.60,209100,2.60,0
2012-12-27,2.60,2.70,2.60,2.70,761500,2.70,0
2012-12-28,2.70,2.70,2.60,2.70,224900,2.70,0
2013-01-02,2.80,2.80,2.80,2.80,54600,2.80,0
2013-01-03,2.90,2.90,2.90,2.90,903600,2.90,57000
2013-01-04,3.10,3.10,3.00,3.10,667100,3.10,0
2013-01-07,3.30,3.30,3.20,3.30,644900,3.30,0
2013-01-08,3.30,3.30,3.10,3.20,996700,3.20,0
2013-01-09,3.20,3.40,3.00,3.10,983600,3.10,0
2013-01-10,3.00,3.20,2.90,3.10,424700,3.10,0
2013-01-11,3.20,3.30,3.10,3.20,442200,3.20,0
2013-01-14,3.20,3.30,3.00,3.30,350000,3.30,0
2013-01-15,3.20,3.50,3.20,3.50,860100,3.50,0
2013-01-16,3.80,3.80,3.70,3.80,827000,3.80,0
2013-01-17,4.00,4.10,3.70,3.70,1151500,3.70,0
2013-01-18,3.60,3.60,3.40,3.60,602600,3.60,0
2013-01-21,3.60,3.70,3.30,3.30,314400,3.30,0
2013-01-22,3.50,3.50,3.10,3.20,747800,3.20,0
2013-01-23,3.20,3.30,3.00,3.20,440400,3.20,0
2013-01-24,3.20,3.40,3.10,3.40,299500,3.40,0
2013-01-25,3.40,3.50,3.20,3.40,526400,3.40,0
2013-01-28,3.40,3.50,3.30,3.30,574300,3.30,0
2013-01-29,3.20,3.30,3.20,3.30,220600,3.30,0
2013-01-30,3.30,3.40,3.20,3.30,300800,3.30,0
2013-01-31,3.20,3.30,3.10,3.30,707200,3.30,0
2013-02-01,3.20,3.50,3.20,3.40,474300,3.40,0
2013-02-04,3.50,3.50,3.20,3.20,186700,3.20,0
2013-02-05,3.20,3.30,3.20,3.20,205800,3.20,0
2013-02-06,3.30,3.40,3.20,3.30,186200,3.30,0
2013-02-07,3.40,3.60,3.40,3.60,748500,3.60,0
2013-02-08,3.70,3.90,3.60,3.60,480700,3.60,0
2013-02-18,3.80,3.80,3.60,3.60,390700,3.60,0
2013-02-19,3.50,3.80,3.40,3.60,1011400,3.60,0
2013-02-20,3.60,3.80,3.60,3.70,548600,3.70,0
2013-02-21,3.80,3.80,3.50,3.50,481700,3.50,0
2013-02-22,3.50,3.50,3.20,3.40,1079700,3.40,0
2013-02-25,3.40,3.40,3.20,3.40,351600,3.40,0
2013-02-26,3.30,3.30,3.00,3.00,703200,3.00,0
2013-02-27,3.00,3.00,2.90,3.00,245100,3.00,0
2013-02-28,3.10,3.20,3.00,3.00,428800,3.00,0
2013-03-01,3.00,3.00,2.90,3.00,300100,3.00,0
2013-03-04,2.90,2.90,2.70,2.70,547800,2.70,0
2013-03-05,2.70,2.70,2.50,2.60,262300,2.60,0
2013-03-06,2.60,2.70,2.60,2.70,218900,2.70,0
2013-03-07,2.70,2.80,2.60,2.70,207000,2.70,0
2013-03-08,2.70,2.80,2.70,2.80,153000,2.80,0
2013-03-11,2.80,3.00,2.70,3.00,478200,3.00,0
2013-03-12,3.00,3.00,2.80,2.80,165400,2.80,0
2013-03-13,2.80,2.90,2.70,2.80,182600,2.80,0
2013-03-14,2.70,2.90,2.70,2.90,265300,2.90,0
2013-03-15,2.80,2.90,2.80,2.90,100400,2.90,0
2013-03-18,2.80,2.80,2.70,2.70,199500,2.70,0
2013-03-19,2.70,2.80,2.70,2.80,81200,2.80,0
2013-03-20,2.80,2.80,2.70,2.80,278300,2.80,0
2013-03-21,2.80,2.90,2.80,2.80,133100,2.80,0
2013-03-22,2.60,2.70,2.60,2.70,319900,2.70,0
2013-03-25,2.60,2.70,2.50,2.50,237500,2.50,0
2013-03-26,2.60,2.60,2.50,2.60,175200,2.60,0
2013-03-27,2.60,2.60,2.50,2.60,128300,2.60,0
2013-03-28,2.50,2.60,2.40,2.50,142400,2.50,0
2013-03-29,2.40,2.50,2.30,2.50,164500,2.50,0
2013-04-01,2.40,2.70,2.40,2.70,141000,2.70,0
2013-04-02,2.70,2.80,2.60,2.60,376400,2.60,0
2013-04-03,2.60,2.60,2.50,2.60,84400,2.60,0
2013-04-04,2.60,2.60,2.40,2.50,351100,2.50,0
2013-04-05,2.50,2.50,2.40,2.50,120300,2.50,0
2013-04-08,2.50,2.50,2.40,2.50,38300,2.50,0
2013-04-09,2.50,2.50,2.40,2.50,166500,2.50,0
2013-04-10,2.40,2.50,2.30,2.30,327700,2.30,0
2013-04-11,2.30,2.40,2.30,2.30,142000,2.30,0
2013-04-12,2.30,2.30,2.20,2.20,103200,2.20,0
2013-04-15,2.20,2.20,2.00,2.20,269800,2.20,0
2013-04-16,2.30,2.30,2.00,2.10,64700,2.10,0
2013-04-17,2.20,2.20,2.10,2.20,60700,2.20,0
2013-04-18,2.10,2.20,2.10,2.10,74000,2.10,1000000
2013-04-22,2.10,2.20,2.00,2.10,42400,2.10,0
2013-04-23,2.10,2.20,2.10,2.20,75200,2.20,0
2013-04-24,2.20,2.20,2.10,2.10,46100,2.10,0
2013-04-25,2.10,2.20,2.00,2.20,151300,2.20,0
2013-04-26,2.10,2.20,2.10,2.10,101500,2.10,0
2013-05-02,2.20,2.20,2.10,2.20,49100,2.20,0
2013-05-03,2.20,2.20,2.10,2.10,207100,2.10,0
2013-05-06,2.20,2.30,2.20,2.30,332500,2.30,0
2013-05-07,2.50,2.50,2.40,2.40,733300,2.40,0
2013-05-08,2.40,2.50,2.30,2.40,170300,2.40,0
2013-05-09,2.40,2.50,2.30,2.50,309600,2.50,0
2013-05-10,2.40,2.40,2.30,2.40,62600,2.40,0
2013-05-13,2.40,2.40,2.30,2.30,71300,2.30,0
2013-05-14,2.40,2.40,2.20,2.20,205800,2.20,0
2013-05-15,2.20,2.40,2.20,2.40,152000,2.40,0
2013-05-16,2.40,2.40,2.30,2.30,51800,2.30,0
2013-05-17,2.30,2.30,2.20,2.20,166100,2.20,0
2013-05-20,2.20,2.30,2.10,2.30,108800,2.30,0
2013-05-21,2.30,2.40,2.20,2.40,264900,2.40,0
2013-05-22,2.40,2.40,2.30,2.30,142300,2.30,0
2013-05-23,2.30,2.40,2.20,2.30,418300,2.30,0
2013-05-24,2.30,2.40,2.30,2.40,41100,2.40,0
2013-05-27,2.40,2.50,2.40,2.50,518900,2.50,0
2013-05-28,2.50,2.70,2.40,2.70,413700,2.70,0
2013-05-29,2.70,2.80,2.70,2.80,1023500,2.80,0
2013-05-30,2.80,2.90,2.60,2.90,393700,2.90,0
2013-05-31,2.90,3.00,2.70,2.70,359800,2.70,0
2013-06-03,2.60,2.70,2.60,2.70,383900,2.70,0
2013-06-04,2.70,2.70,2.50,2.50,395200,2.50,0
2013-06-05,2.50,2.60,2.50,2.60,175000,2.60,50
2013-06-06,2.40,2.70,2.40,2.60,141900,2.60,0
2013-06-07,2.60,2.70,2.50,2.70,259100,2.70,0
2013-06-10,2.60,2.70,2.50,2.60,253700,2.60,0
2013-06-11,2.60,2.60,2.50,2.60,173500,2.60,0
2013-06-12,2.50,2.60,2.40,2.60,113300,2.60,0
2013-06-13,2.50,2.60,2.50,2.60,82400,2.60,0
2013-06-14,2.60,2.60,2.50,2.60,61800,2.60,0
2013-06-17,2.60,2.60,2.40,2.50,170900,2.50,0
2013-06-18,2.50,2.50,2.40,2.50,25400,2.50,0
2013-06-19,2.50,2.50,2.40,2.50,84900,2.50,0
2013-06-20,2.50,2.50,2.50,2.50,17700,2.50,0
2013-06-21,2.40,2.50,2.40,2.50,183200,2.50,0
2013-06-24,2.40,2.40,2.30,2.40,141800,2.40,0
2013-06-25,2.40,2.40,2.20,2.30,149700,2.30,0
2013-06-26,2.30,2.40,2.30,2.40,109800,2.40,0
2013-06-27,2.30,2.40,2.30,2.40,79200,2.40,0
2013-06-28,2.40,2.40,2.40,2.40,84000,2.40,0
2013-07-01,2.30,2.40,2.20,2.40,37300,2.40,0
2013-07-02,2.40,2.40,2.30,2.40,11500,2.40,0
2013-07-03,2.40,2.40,2.30,2.40,49400,2.40,0
2013-07-04,2.30,2.40,2.30,2.40,63900,2.40,0
2013-07-05,2.40,2.40,2.30,2.30,52400,2.30,0
2013-07-08,2.30,2.30,2.20,2.30,114400,2.30,0
2013-07-09,2.30,2.30,2.20,2.30,53900,2.30,0
2013-07-10,2.30,2.40,2.30,2.30,45900,2.30,0
2013-07-11,2.30,2.30,2.20,2.30,14300,2.30,0
2013-07-12,2.30,2.40,2.30,2.40,35300,2.40,0
2013-07-15,2.30,2.30,2.20,2.30,64600,2.30,0
2013-07-16,2.30,2.30,2.30,2.30,26300,2.30,0
2013-07-17,2.30,2.40,2.30,2.40,64700,2.40,0
2013-07-18,2.30,2.40,2.20,2.30,16300,2.30,0
2013-07-19,2.20,2.30,2.20,2.20,131800,2.20,0
2013-07-22,2.20,2.20,2.10,2.20,29000,2.20,0
2013-07-23,2.20,2.20,2.10,2.10,10600,2.10,0
2013-07-24,2.10,2.20,2.00,2.20,168300,2.20,0
2013-07-25,2.10,2.20,2.00,2.10,44700,2.10,0
2013-07-26,2.10,2.10,2.00,2.10,21500,2.10,50
2013-07-29,2.10,2.10,2.00,2.10,48950,2.10,0
2013-07-30,2.10,2.10,2.00,2.00,32400,2.00,0
2013-07-31,2.00,2.10,2.00,2.10,54700,2.10,0
2013-08-01,2.00,2.10,2.00,2.10,104100,2.10,0
2013-08-02,2.10,2.10,2.00,2.00,16900,2.00,0
2013-08-05,2.10,2.10,2.00,2.00,32700,2.00,0
2013-08-06,2.00,2.10,2.00,2.10,105400,2.10,0
2013-08-07,2.00,2.00,2.00,2.00,73600,2.00,0
2013-08-08,2.00,2.00,1.90,1.90,127900,1.90,0
2013-08-09,2.00,2.00,1.90,1.90,13000,1.90,0
2013-08-12,1.90,1.90,1.90,1.90,198400,1.90,0
2013-08-13,1.90,2.00,1.90,2.00,23900,2.00,0
2013-08-14,1.90,2.00,1.90,1.90,300,1.90,0
2013-08-15,2.00,2.00,1.90,2.00,228400,2.00,0
2013-08-16,2.20,2.20,2.00,2.10,77200,2.10,0
2013-08-19,2.10,2.10,2.00,2.00,123000,2.00,0
2013-08-20,2.00,2.10,2.00,2.10,334700,2.10,0
2013-08-21,2.00,2.00,1.90,1.90,84500,1.90,0
2013-08-22,1.80,1.90,1.80,1.80,512600,1.80,0
2013-08-23,1.80,1.80,1.70,1.80,9800,1.80,0
2013-08-26,1.80,1.80,1.70,1.80,72400,1.80,0
2013-08-27,1.80,1.80,1.70,1.80,50600,1.80,0
2013-08-28,1.70,1.70,1.70,1.70,158800,1.70,0
2013-08-29,1.70,1.70,1.60,1.60,81600,1.60,0
2013-08-30,1.60,1.60,1.60,1.60,37500,1.60,0
2013-09-03,1.60,1.60,1.50,1.60,60100,1.60,0
2013-09-04,1.50,1.60,1.50,1.60,189500,1.60,0
2013-09-05,1.50,1.60,1.50,1.60,89300,1.60,0
2013-09-06,1.60,1.60,1.50,1.60,3700,1.60,0
2013-09-09,1.60,1.60,1.50,1.50,43900,1.50,0
2013-09-10,1.50,1.50,1.40,1.50,19300,1.50,0
2013-09-11,1.50,1.60,1.50,1.60,114800,1.60,0
2013-09-12,1.60,1.60,1.50,1.50,71300,1.50,0
2013-09-13,1.40,1.50,1.40,1.40,21600,1.40,0
2013-09-16,1.40,1.50,1.40,1.50,14800,1.50,0
2013-09-17,1.40,1.50,1.40,1.40,109200,1.40,0
2013-09-18,1.40,1.40,1.30,1.40,102200,1.40,0
2013-09-19,1.40,1.40,1.30,1.30,48500,1.30,0
2013-09-20,1.30,1.40,1.20,1.40,45800,1.40,0
2013-09-23,1.40,1.40,1.40,1.40,4100,1.40,0
2013-09-24,1.40,1.50,1.40,1.50,186600,1.50,0
2013-09-25,1.40,1.50,1.40,1.50,293800,1.50,0
2013-09-26,1.50,1.60,1.50,1.60,36000,1.60,0
2013-09-27,1.50,1.60,1.50,1.50,87100,1.50,0
2013-09-30,1.50,1.50,1.40,1.50,29100,1.50,0
2013-10-01,1.50,1.60,1.50,1.60,178800,1.60,0
2013-10-02,1.50,1.60,1.50,1.50,51400,1.50,0
2013-10-03,1.50,1.50,1.40,1.50,83100,1.50,0
2013-10-04,1.40,1.50,1.40,1.50,50900,1.50,0
2013-10-07,1.50,1.50,1.40,1.50,58200,1.50,0
2013-10-08,1.50,1.50,1.50,1.50,78000,1.50,0
2013-10-09,1.50,1.60,1.50,1.50,94000,1.50,0
2013-10-10,1.50,1.50,1.40,1.50,68500,1.50,0
2013-10-11,1.50,1.50,1.50,1.50,88800,1.50,0
2013-10-14,1.50,1.50,1.40,1.50,54200,1.50,0
2013-10-15,1.40,1.50,1.40,1.50,10100,1.50,0
2013-10-16,1.50,1.60,1.50,1.60,261500,1.60,0
2013-10-17,1.60,1.70,1.60,1.70,72000,1.70,0
2013-10-18,1.70,1.70,1.60,1.60,107600,1.60,0
2013-10-21,1.60,1.70,1.60,1.70,342500,1.70,0
2013-10-22,1.70,1.70,1.60,1.70,148400,1.70,0
2013-10-23,1.70,1.70,1.60,1.70,140700,1.70,0
2013-10-24,1.60,1.70,1.60,1.60,92200,1.60,0
2013-10-25,1.70,1.70,1.60,1.70,110300,1.70,0
2013-10-28,1.60,1.70,1.60,1.60,52300,1.60,0
2013-10-29,1.50,1.70,1.50,1.70,78700,1.70,0
2013-10-30,1.60,1.70,1.60,1.60,40250,1.60,0
2013-10-31,1.60,1.60,1.50,1.50,96300,1.50,0
2013-11-01,1.60,1.60,1.50,1.60,123800,1.60,0
2013-11-04,1.60,1.70,1.60,1.70,60500,1.70,0
2013-11-05,1.70,1.80,1.70,1.80,439500,1.80,0
2013-11-06,1.90,1.90,1.90,1.90,219100,1.90,0
2013-11-07,2.00,2.00,2.00,2.00,60500,2.00,0
2013-11-08,2.20,2.20,2.00,2.10,814900,2.10,0
2013-11-11,2.20,2.30,2.10,2.30,780600,2.30,0
2013-11-12,2.40,2.50,2.40,2.50,1305000,2.50,0
2013-11-13,2.60,2.60,2.30,2.30,508800,2.30,0
2013-11-14,2.20,2.30,2.10,2.30,796600,2.30,0
2013-11-15,2.30,2.30,2.10,2.20,703800,2.20,0
2013-11-18,2.20,2.40,2.20,2.40,687500,2.40,0
2013-11-19,2.40,2.40,2.30,2.30,255200,2.30,0
2013-11-20,2.30,2.50,2.30,2.50,401600,2.50,0
2013-11-21,2.50,2.70,2.40,2.50,1120710,2.50,0
2013-11-22,2.40,2.50,2.40,2.40,227500,2.40,0
2013-11-25,2.40,2.40,2.30,2.30,189600,2.30,0
2013-11-26,2.40,2.50,2.30,2.50,512000,2.50,0
2013-11-27,2.60,2.70,2.60,2.70,627900,2.70,0
2013-11-28,2.70,2.80,2.60,2.70,479000,2.70,0
2013-11-29,2.70,2.70,2.50,2.50,922300,2.50,0
2013-12-02,2.40,2.50,2.30,2.30,428200,2.30,0
2013-12-03,2.30,2.50,2.30,2.50,327900,2.50,0
2013-12-04,2.60,2.70,2.50,2.50,402100,2.50,0
2013-12-05,2.60,2.70,2.50,2.60,471800,2.60,0
2013-12-06,2.60,2.60,2.50,2.50,189400,2.50,0
2013-12-09,2.60,2.60,2.50,2.50,221000,2.50,0
2013-12-10,2.60,2.60,2.40,2.50,134000,2.50,0
2013-12-11,2.60,2.60,2.30,2.30,699400,2.30,0
2013-12-12,2.30,2.40,2.20,2.40,253500,2.40,0
2013-12-13,2.50,2.50,2.30,2.40,15000,2.40,0
2013-12-16,2.40,2.40,2.30,2.40,158300,2.40,0
2013-12-17,2.40,2.50,2.40,2.50,245900,2.50,0
2013-12-18,2.40,2.50,2.40,2.40,172900,2.40,0
2013-12-19,2.40,2.50,2.40,2.40,233700,2.40,0
2013-12-20,2.50,2.60,2.50,2.50,298050,2.50,0
2013-12-23,2.60,2.70,2.60,2.70,848600,2.70,0
2013-12-24,2.90,2.90,2.80,2.90,1372800,2.90,0
2013-12-25,3.10,3.10,2.90,3.10,715600,3.10,0
2013-12-26,3.20,3.30,2.90,3.00,807950,3.00,0
2013-12-27,2.90,3.20,2.70,2.70,1557900,2.70,0
2013-12-30,2.70,2.80,2.60,2.60,265300,2.60,0
2013-12-31,2.70,2.80,2.70,2.80,262500,2.80,0
2014-01-02,2.90,3.00,2.90,3.00,646200,3.00,0
2014-01-03,2.90,2.90,2.80,2.80,352100,2.80,0
2014-01-06,2.90,2.90,2.80,2.80,186600,2.80,0
2014-01-07,2.80,2.90,2.80,2.90,462000,2.90,0
2014-01-08,2.90,3.00,2.80,2.80,417400,2.80,0
2014-01-09,2.90,3.00,2.90,3.00,798400,3.00,0
2014-01-10,3.10,3.20,2.90,2.90,381400,2.90,0
2014-01-13,2.90,3.00,2.80,2.90,131700,2.90,0
2014-01-14,2.90,2.90,2.80,2.90,337800,2.90,0
2014-01-15,2.90,3.00,2.80,2.90,220400,2.90,0
2014-01-16,2.90,2.90,2.80,2.90,139100,2.90,0
2014-01-17,2.80,2.80,2.70,2.70,443700,2.70,0
2014-01-20,2.60,2.60,2.50,2.50,559650,2.50,0
2014-01-21,2.50,2.60,2.40,2.50,163700,2.50,0
2014-01-22,2.60,2.60,2.30,2.50,393300,2.50,0
2014-01-23,2.50,2.60,2.30,2.50,210200,2.50,0
2014-01-24,2.60,2.60,2.50,2.50,134100,2.50,0
2014-01-27,2.50,2.60,2.40,2.60,111000,2.60,0
2014-02-06,2.60,2.80,2.60,2.80,434800,2.80,0
2014-02-07,2.90,3.00,2.80,2.90,470700,2.90,0
2014-02-10,2.90,2.90,2.70,2.80,195500,2.80,0
2014-02-11,2.80,2.90,2.70,2.70,288600,2.70,0
2014-02-12,2.70,2.80,2.70,2.80,193800,2.80,0
2014-02-13,2.80,2.80,2.60,2.70,802000,2.70,0
2014-02-14,2.60,2.70,2.60,2.60,385200,2.60,0
2014-02-17,2.70,2.80,2.60,2.80,387300,2.80,0
2014-02-18,2.80,2.80,2.60,2.70,251500,2.70,0
2014-02-19,2.70,2.80,2.60,2.70,388200,2.70,0
2014-02-20,2.60,2.80,2.60,2.70,650700,2.70,0
2014-02-21,2.60,2.70,2.60,2.70,106500,2.70,0
2014-02-24,2.60,2.80,2.60,2.80,202200,2.80,0
2014-02-25,2.80,2.80,2.60,2.70,351300,2.70,0
2014-02-26,2.70,2.90,2.70,2.90,943100,2.90,0
2014-02-27,3.10,3.10,3.10,3.10,1674450,3.10,0
2014-02-28,3.40,3.40,3.00,3.10,496800,3.10,0
2014-03-03,3.10,3.10,2.80,2.90,639000,2.90,0
2014-03-04,2.80,3.00,2.70,2.90,771800,2.90,0
2014-03-05,3.00,3.00,2.90,3.00,139400,3.00,0
2014-03-06,3.00,3.10,2.90,3.00,326630,3.00,0
2014-03-07,3.00,3.20,3.00,3.10,713313,3.10,0
2014-03-10,3.20,3.20,3.00,3.20,430300,3.20,0
2014-03-11,3.20,3.30,3.00,3.30,993520,3.30,0
2014-03-12,3.30,3.40,3.00,3.10,802510,3.10,0
2014-03-13,3.10,3.40,3.10,3.40,1400217,3.40,0
2014-03-14,3.70,3.70,3.20,3.70,891900,3.70,1000000
2014-03-17,4.00,4.00,4.00,4.00,323700,4.00,0
2014-03-18,4.40,4.40,4.20,4.40,1175621,4.40,0
2014-03-19,4.80,4.80,4.60,4.80,1715100,4.80,0
2014-03-20,5.20,5.20,5.10,5.20,951000,5.20,0
2014-03-21,5.60,5.70,5.30,5.50,1660850,5.50,0
2014-03-24,5.60,6.00,5.10,6.00,1602500,6.00,0
2014-03-25,6.00,6.60,5.90,6.30,768310,6.30,0
2014-03-26,6.20,6.30,5.70,5.70,968800,5.70,0
2014-03-27,5.20,5.30,5.20,5.20,399621,5.20,0
2014-03-28,4.70,5.60,4.70,5.40,647100,5.40,0
2014-03-31,5.50,5.90,5.10,5.20,598600,5.20,20000
2014-04-01,5.10,5.10,4.70,4.70,642100,4.70,0
2014-04-02,4.40,4.60,4.30,4.30,475300,4.30,0
2014-04-03,4.00,4.70,4.00,4.70,972250,4.70,0
2014-04-04,4.80,4.90,4.30,4.40,427100,4.40,0
2014-04-07,4.40,4.60,4.30,4.50,150350,4.50,0
2014-04-08,4.40,4.60,4.40,4.50,264500,4.50,0
2014-04-10,4.50,4.70,4.30,4.30,417100,4.30,0
2014-04-11,4.40,4.40,4.10,4.20,305104,4.20,0
2014-04-14,4.30,4.30,4.00,4.10,167110,4.10,0
2014-04-15,4.00,4.00,3.70,3.70,492900,3.70,0
2014-04-16,3.60,3.60,3.40,3.40,804100,3.40,0
2014-04-17,3.40,3.70,3.40,3.70,307100,3.70,0
2014-04-18,3.90,3.90,3.40,3.50,184700,3.50,0
2014-04-21,3.40,3.50,3.20,3.30,341300,3.30,0
2014-04-22,3.30,3.60,3.20,3.60,388500,3.60,0
2014-04-23,3.70,3.80,3.40,3.50,217600,3.50,0
2014-04-24,3.50,3.60,3.30,3.40,136600,3.40,0
2014-04-25,3.40,3.60,3.40,3.40,109100,3.40,0
2014-04-28,3.50,3.60,3.40,3.40,307200,3.40,0
2014-04-29,3.40,3.60,3.40,3.60,180100,3.60,0
2014-05-05,3.60,3.60,3.30,3.30,249900,3.30,0
2014-05-06,3.10,3.30,3.00,3.20,428806,3.20,0
2014-05-07,3.20,3.20,3.00,3.20,153900,3.20,0
2014-05-08,3.20,3.20,2.90,2.90,292500,2.90,0
2014-05-09,2.90,3.10,2.90,3.10,162800,3.10,0
2014-05-12,3.00,3.00,2.80,2.80,281200,2.80,0
2014-05-13,2.80,2.80,2.60,2.60,209100,2.60,0
2014-05-14,2.50,2.80,2.40,2.80,125100,2.80,0
2014-05-15,2.80,2.90,2.60,2.60,321400,2.60,0
2014-05-16,2.60,2.80,2.60,2.80,124900,2.80,0
2014-05-19,2.80,3.00,2.70,3.00,304500,3.00,0
