Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,2,55236552.4444444,55236552.4444444,10565.456486169,6039.75648326244,10342.8664774556,-774.093674836155,57.8920882004037,57.8920882004037,28.7410443355733,0,0.0866923866726212,0.129087685296876,0.933601271349014,1.93430673534339,0.0232050021554304,0.0167964061871159,0.258589365935178,0.187173954857813,0.358340662847026,0.259376632944224,0.381545665002457,0.27617303913134,0.00569314199973798,0.0206755915216032,0.00415091272145008,3.15512038647314,115.684967700394,1.51664453618449,240.662852297778,8.3762087631696,43.5758002600072,894604436.411458,8327498.34895833,0,0,0,0.178948206437865,0.177277707680947,0.0348736737288231,0.0189075855578424,0.00930858154735133,1.79221260630933,0.445923226899289,0.611601453000958,-0.00959900401049104,2.65066598796765,2.74175695983656,58.2117540540972,58.2117540540972,117.253916059998,0.31896397514027,0.55796951571459,0.325828435216254,-4.35347827989073,1.05011421565948,5.92355479657603,30.1119470184055,1.07861479551603,0.749614468663088,0,0,5.51412701848974,3.10536477110983,-0.578308073427762,0.0283026352044411,0.00543027781531147,0
2017,3,57280996.8888889,57280996.8888889,10528.6345342716,6164.56636911124,10307.8749544909,-420.574793115604,60.5886764982822,60.5886764982822,21.8556982113704,147,0.832810510154491,0.106447691669659,1.00064101418435,2.04476654720193,0.0255185372152176,0.0188808194054081,0.239967878249603,0.177548976813132,0.326040241420641,0.241232750343064,0.351558778635858,0.260113569748472,0.00599151914448167,0.0193907661484601,0.00439997605305351,3.37637479646031,108.104112251595,1.44255339396246,253.023563306315,8.57386421489342,42.5712363587434,913091187.971354,9037968.203125,0,0,0,0.185879019277727,0.177898128345593,0.0329067820377078,0.0193028692076203,0.00989820986357886,1.39469827355458,0.444522404929352,0.605313407884781,-0.00940465934404141,3.83773094588441,4.23621116962556,72.9509250812784,72.9509250812784,202.235588964186,0.419807524481217,0.717000959247883,0.42879837207128,-10.5094267948319,1.06759545213072,6.00116180006547,32.4430219553941,-0.162805784413104,0.0310674865939879,0,0,0.0673271320801634,0.693565589488649,0.0777456819690168,-0.0251147975046846,-0.00348512645389154,0
2017,4,59325441.3333333,59325441.3333333,10452.7505623231,6676.92198709419,10233.8214114751,-350.196461215819,139.53852686046,139.53852686046,113.426317803373,0,0.428908820473792,0.16021531977431,0.758031912925996,2.05296282850783,0.0206694381080132,0.015267624216726,0.254449908096054,0.187951194342575,0.333138974688091,0.246075420671998,0.353808412796104,0.261343044888724,0.0148989172348738,0.034369910027501,0.0109644356466341,4.68905314376535,77.8408750784389,1.41874275050956,257.27003705845,13.2694301385933,27.5068330883646,988980937.854167,21557772.6276042,0,0,0,0.207334522659432,0.191397488636951,0.0516416115593754,0.0324829452907552,0.021797965767044,1.65680446329881,0.503002700518552,0.683500350174844,-0.0106849795237112,0,0,28.8809126101068,28.8809126101068,35.5296731662057,0.385544453201257,0.603571527088317,0.393792293021764,-11.5078261670851,1.02490204906738,5.35483540753998,19.8464381362109,0.0420432561535768,0.130132862163272,0.148079674988407,0.0745911513174444,0.0857904758831609,0.150392114786131,-0.0521296542808516,0.141622374791333,0.150748521759813,0.163661289622731
2018,1,59592108,59592108,10492.0967592717,7134.3641228643,10274.9980373564,54.5976661708292,165.7213291901,165.7213291901,140.658009215751,0,0.179769488329062,0.0388373266255186,0.647459963945978,1.93127798125984,0.0166459282341878,0.011821921402664,0.283308954062945,0.20120573274636,0.391410145496496,0.277979089610717,0.408056073730684,0.289801011013381,0.0165198006635582,0.0359141098080901,0.0120252868541277,3.83905724802463,95.0754251418909,1.32814011347215,274.820402077747,8.25454507341617,44.2180637156475,1056736941.79167,25717925.3828125,0,0,0,0.20157721912983,0.189220326845587,0.0540474147513067,0.0355086917511422,0.0243371120718166,2.05010463300698,0.494113139580499,0.67879050787989,-0.0111715796793256,1.18228649509122,0.548234990078301,20.9991074595357,20.9991074595357,24.7408591903369,0.331678222174683,0.487779981518921,0.338686196079834,63.7389882034796,0.882095575395061,4.66173793323428,16.3207727780122,0.547394662328616,0.235523804190104,0,0,0,0,0.123790048209239,0.0439854404443307,0.00376419553054763,0
2018,2,59592108,59592108,10541.3562723259,7347.2872446893,10326.0879793433,-99.4878298482074,175.228015578841,175.228015578841,158.125837413739,0,0.184033163642669,0.0578798115637368,0.681545810294918,1.82382781863272,0.0105306413476186,0.00725863674665673,0.307441516868234,0.211915515695756,0.440243342137491,0.303454119765727,0.45077398348511,0.310712756512384,0.0174774867847957,0.0399604126952221,0.0125636094951596,3.75792929418951,97.1279583584397,1.26254847738382,289.097810134255,8.64175989720604,42.2367670869921,1088274963.22135,27193246.9505208,0,0,0,0.198029190839493,0.192293955119071,0.0581787686807935,0.0376322553718431,0.0249874782288727,2.43287657108917,0.502796215771885,0.69944980540696,-0.0126447771429704,-2.63979059765865,-6.0880320545339,17.2346869878304,17.2346869878304,19.0987130844285,0.286490649019079,0.411036059898555,0.292463128925623,-30.3554716653056,0.815598185104899,4.24141354105421,14.0188285795425,0.624534982631501,0.495414435667323,0,0,1.71188592514892,0.925073522575106,0.00926913408769714,0.035175567706788,0.00469491601005934,0
2018,3,59592108,59592108,10637.7046139459,7450.17106304749,10424.2667498959,-67.7244299362593,144.267512587405,144.267512587405,107.449932388698,141,-0.339604381345119,0.112328121872849,0.682600375124521,1.81546253662854,0.0147540018765414,0.00994047061594189,0.311690073238924,0.210000380929775,0.469481749786952,0.316312115013244,0.484235751663494,0.326252585629186,0.0143521848928921,0.0346744988263452,0.0100750823631258,3.70248452037899,98.5824513218053,1.17742379373969,309.998831296503,8.22366127290953,44.3841237968284,1103514041.2526,22388555.1848958,0,0,0,0.180498707405105,0.187946250936175,0.0497827130732861,0.0327585768859548,0.0202884189488722,2.66077537965982,0.496592779778234,0.707407754594399,-0.0124701579370827,-2.571659256629,-2.49801724446983,19.408388969787,19.408388969787,26.0586483188379,0.263214678505853,0.375830296553575,0.26860402435768,-41.3440172569233,0.745600732582409,3.96709553326291,14.977101217541,-0.191356355585809,-0.249826655450385,0,0,-0.330086680302252,0.120290619395657,-0.214136970434043,0.0324156154585797,0.00914003275583219,0
2018,4,56881443,56881443,10515.3484119944,7571.13241614607,10303.7409768771,-119.237343240396,104.670299644121,104.670299644121,60.1078658772774,0,0.483816908203252,0.0971121826706863,0.813097559551918,2.82928743439349,0.21535432709216,0.14102119290431,0.323566209213857,0.211881940906331,0.311751795448504,0.204145468901558,0.527106122540664,0.345166661805868,0.00998630425683986,0.0253201205654502,0.00693196644788899,5.01657671642875,72.7587796683472,1.13442269728346,321.749556734052,10.15318191191,35.9493214212821,1121430750.8776,15504681.4661458,0,0,0,0.167044367027312,0.169015821155999,0.0391677008059804,0.020427945615632,0.013825803736889,2.52371080538202,0.50137891292306,0.722294663433933,-0.00660214187874294,0,0,28.661425544782,28.661425544782,49.9102730768236,0.285297251451795,0.396241914036829,0.291156387445334,-25.1599030846542,0.803612610335666,4.75465908954136,20.5172270467549,0.13392498421762,-0.0876598134155344,0.00302345525127889,-0.134544430247277,-0.275482880833438,-0.253448376962316,-0.253448376962316,0.135546407992546,0.00650177876007185,0
2019,1,59592108,59592108,10550.5503861954,8037.93279130822,10340.7733800108,413.09319556207,114.900204000167,114.900204000167,83.4236133541374,79,-0.858441080430045,0.0281261552825413,0.489115463546961,1.6562678560997,0.0148758792756069,0.00938562049131457,0.332269378737384,0.209638316628966,0.570089045459316,0.359685590868618,0.584964924734923,0.369071211359933,0.0113978787893627,0.0293297402764129,0.00753970635185435,3.81684036350231,95.6288356962035,1.09155494772556,334.385365354754,7.83422096716181,46.5904652842889,1494052254.84641,22376292.0457516,0,0,0,0.165168572303018,0.164046090706614,0.0409930723492445,0.0201556519114991,0.0149769139420442,2.85033077705965,0.503421891921833,0.76102986459486,-0.00517873796945496,0.819818192783284,-44.6596652252338,24.5430373648065,24.5430373648065,33.8033787631442,0.267284634144752,0.350836474155319,0.272706875624139,6.82654672189166,0.765951443905104,4.66912341894792,18.6848996674244,0.786150962141988,1.2110035435233,0,0,0,0,0.0977345462374319,0.0413623843824642,0.00334767549507142,0
2019,2,59592108,59592108,10622.9663868759,8686.55220388508,10415.019809624,339.83230485822,113.495395162057,113.495395162057,28.3784321239316,79,-0.489809064143829,0.0227124369308248,0.583661552324617,1.61657895308117,0.0188663739688469,0.0113974753999434,0.345833766740571,0.208923657264722,0.636445289958108,0.384486682373908,0.655311663926955,0.395884157773851,0.0112368168311891,0.0237227238297194,0.00718958189732689,3.95875384282732,92.200731465364,1.13890826451353,320.48235259396,7.56359378179805,48.2574832189402,1614614508.98039,22102711.9150327,0,0,0,0.138842808006275,0.146523260115921,0.0307973623821355,0.0189524589405545,0.0136891572521482,3.1935853690754,0.525202666964662,0.820855266997955,-0.00526330168840631,-0.621076613722566,0.0946907270356532,23.965730029101,23.965730029101,95.8474375230272,0.256049007493839,0.313127687045209,0.261161289149597,8.0039477151379,0.718403345218721,4.90299864096908,23.3267815699517,0.572087750372321,-0.0925777012742098,0,0,1.42534313427449,0.399973320936689,-0.0571571792926001,0.0515521385235336,0.00686371781848694,0
2019,3,59592108,59592108,10735.8296237492,9270.2412453068,10529.7134754299,269.146588739569,129.259077594637,129.259077594637,66.7230542507407,79,0.224247184874852,0.0685549365170904,0.588658225057619,1.66051442427146,0.0186680362428574,0.0114480756398489,0.362104468112528,0.222058672189773,0.612002203030985,0.375307151802511,0.630670239273843,0.38675522744236,0.0127679290301536,0.029795182075966,0.00798093015531006,4.13002322928096,88.3772268911782,1.14680302510599,318.276104971268,8.03291639398884,45.4380429345854,1723107818.28105,25172617.3594771,0,0,0,0.144642866393474,0.147129557853679,0.0363590558129443,0.019540750888304,0.0146088463486801,3.56547740204108,0.546308035886157,0.87398612631087,-0.00493190453962396,-3.82535228277924,-5.68367329240842,20.1146414502023,20.1146414502023,38.9670411403737,0.242179700230007,0.280467350438834,0.24692029902493,9.66016330422751,0.651253987189582,4.4263980446217,17.9117409027361,-0.17335894089331,0.429358757781788,0,0,-0.229306210717464,0.335166079603399,0.0870879157237485,-0.00441997777594316,0.0106244558029163,0
2019,4,59592108,59592108,10555.8743549104,9578.95760374517,10351.5886355239,353.755925516177,71.0753069684999,71.0753069684999,3.92253501923443,61,0.865434575279334,0.0424013188249701,0.445597994770836,1.62792413283245,0.0162416024181986,0.00979913905462083,0.35890834764193,0.216542229999836,0.64121037654314,0.386865130744217,0.657451978961339,0.396664269798838,0.00707514330291272,0.0356040603760939,0.00443903182589268,5.78062027170273,63.1420129405051,1.13748387095371,320.883670811059,10.8765443972369,33.5584526361816,1780490528.91176,13841592.7091503,0,0,0,0.135971600830902,0.149785273387698,0.0396175223061766,0.0147128237350055,0.00777403332642848,4.60526807872364,0.571007563191403,0.910099430479694,-0.00693879040857701,0,0,29.2647346696911,29.2647346696911,530.269325780541,0.197046680366408,0.217142625121001,0.200935341737016,5.87976016787564,0.582716892410537,3.89034835822783,14.7085647584702,0.284255416588277,0.0439866816341314,0.0989466715199929,0.197395316327953,0.0831011858124393,0.127159866485321,0.075888768649909,0.0898758539935289,0.00597917422719929,0
2020,1,59592108,59592108,10618.4455914941,9312.99444067877,10414.1716544732,-55.9920619354496,60.7425033865223,60.7425033865223,-17.8975507671251,61,0.527108121257418,0.0310928193701198,0.454573600745376,1.61714564003039,0.016146927797403,0.00950919616884538,0.366486422523394,0.215829991235473,0.681885956444125,0.401574058295524,0.698032884241528,0.41108325446437,0.00598702175503483,0.0307686760700406,0.00360536196815422,4.22098866995303,86.4726320158688,1.05967949483656,344.443769817681,8.39216798081116,43.4929330340597,1562544838.9056,10677798.8849558,0,0,0,0.133877631239036,0.146491668233926,0.0357576673577278,0.0134390790263523,0.00683359518337689,4.04912801768642,0.527593729421442,0.876115952785527,-0.00660548384297544,0.205359245947567,-0.185503345869217,37.8647548548408,37.8647548548408,0,0.216604208231987,0.24696675324466,0.220852898944879,-41.0772513191522,0.640651776801943,4.37329838976859,17.9164868444219,0.233828558520882,1.89332121977647,0,0,0,0,-0.0222580290644158,0.0312739393276598,0.0073610694757642,0
2020,2,59592108,59592108,10558.476025948,8243.06921298847,10356.1276719231,120.459773247155,-66.4495608713825,-66.4495608713825,-121.742380203265,61,0.651261326289252,0.0322563988015675,0.468621382734881,1.56397206490938,0.0199819176427766,0.0113133150449224,0.388266172874269,0.219827626834445,0.746248189397758,0.422509041388814,0.766230107040535,0.433822356433736,-0.00655958580584318,0.0154927805652643,-0.00388559155584064,3.96005005800513,92.1705520520285,0.888023569161105,411.025126669562,9.53853597604911,38.2658304079893,1383031562.78466,-11681030.7020649,0,0,0,0.13562332410353,0.148397031035993,0.0203161707680091,-0.00728471811757528,-0.00844596104411801,3.72989557148799,0.460053217809555,0.776653571047601,-0.00116124292654273,-2.84337457228449,-3.23545807984258,0,0,0,0.209310509828199,0.26810402083216,0.213400227383409,18.3463735687564,0.734598108683637,4.95022106274798,36.1582956292322,0.215115150687886,-0.374265818352515,0,0,0,0,0,0.034287983323561,-0.00564767837526536,0
