date,open,high,low,close,volume,unadjusted,putthrough
2018-07-20,8.3884,8.9296,8.3884,8.4786,572999,9.4000,0
2018-07-23,8.4786,8.6590,8.3884,8.4786,169240,9.4000,0
2018-07-24,8.3884,8.4786,8.2080,8.2982,437000,9.2000,0
2018-07-25,8.3884,8.3884,8.0276,8.0276,615667,8.9000,0
2018-07-26,8.1178,8.1178,7.8472,7.9374,342423,8.8000,0
2018-07-27,8.0276,8.2080,7.9374,8.1178,240310,9.0000,0
2018-07-30,8.2080,8.2080,7.9374,8.0276,262470,8.9000,0
2018-07-31,8.1178,8.6590,8.1178,8.2080,685910,9.1000,0
2018-08-01,8.3884,8.5688,8.2080,8.3884,524910,9.3000,0
2018-08-02,8.4786,8.4786,8.2080,8.3884,243850,9.3000,0
2018-08-03,8.4786,9.2904,8.4786,9.0198,1479600,10.0000,0
2018-08-06,9.0198,9.3806,9.0198,9.2002,798120,10.2000,0
2018-08-07,9.2002,9.2904,8.8394,8.9296,225330,9.9000,0
2018-08-08,8.9296,9.2002,8.7492,9.0198,703086,10.0000,0
2018-08-09,9.0198,9.2904,8.9296,8.9296,419155,9.9000,0
2018-08-10,9.0198,9.0198,8.6590,8.8394,296010,9.8000,0
2018-08-13,8.2080,8.7492,8.2080,8.5688,312945,9.5000,0
2018-08-14,8.5688,8.5688,8.1178,8.2982,735352,9.2000,0
2018-08-15,8.3884,8.7492,8.3884,8.4786,364400,9.4000,0
2018-08-16,8.5688,8.5688,8.3884,8.5688,114520,9.5000,0
2018-08-17,8.5688,8.5688,8.3884,8.4786,161324,9.4000,0
2018-08-20,8.5688,8.8394,8.4786,8.7492,963920,9.7000,0
2018-08-21,8.7492,9.2002,8.7492,9.0198,842520,10.0000,0
2018-08-22,9.1100,9.2002,8.9296,8.9296,182812,9.9000,0
2018-08-23,8.9296,8.9296,8.6590,8.7492,640165,9.7000,0
2018-08-24,8.7492,8.8394,8.5688,8.7492,374900,9.7000,0
2018-08-27,8.7492,9.1100,8.6590,8.9296,740380,9.9000,0
2018-08-28,8.8394,8.9296,8.7492,8.9296,150470,9.9000,0
2018-08-29,8.8394,9.0198,8.6590,8.9296,427510,9.9000,0
2018-08-30,9.0236,9.2116,8.9296,9.2115,877640,9.8000,0
2018-08-31,9.2115,9.2115,9.0235,9.1175,194600,9.7000,0
2018-09-04,9.1175,9.1175,8.8355,8.9295,409150,9.5000,0
2018-09-05,8.8355,9.2115,8.7415,9.0235,741180,9.6000,0
2018-09-06,9.1175,9.1175,8.9295,9.0235,163715,9.6000,0
2018-09-07,9.0235,9.9634,8.8355,9.5875,1756620,10.2000,0
2018-09-10,9.7755,10.1515,9.6815,9.9635,1564640,10.6000,0
2018-09-11,9.5875,10.0575,9.5875,9.9635,630560,10.6000,0
2018-09-12,10.3395,10.6215,9.9635,10.0575,1499540,10.7000,0
2018-09-13,10.1515,10.3395,10.0575,10.1515,967800,10.8000,0
2018-09-14,10.1515,10.2455,10.0575,10.1515,757615,10.8000,20000
2018-09-17,10.0575,10.1515,9.7755,9.8695,724020,10.5000,0
2018-09-18,9.7755,11.0914,9.5875,10.9034,2854219,11.6000,0
2018-09-19,11.1854,12.0313,10.9034,12.0314,1865760,12.8000,0
2018-09-20,12.6894,13.2533,12.0314,12.3134,2113345,13.1000,0
2018-09-21,12.1254,12.1254,11.3734,11.6554,1901874,12.4000,0
2018-09-24,11.4674,12.0314,11.4674,11.8434,724946,12.6000,0
2018-09-25,11.8434,12.5954,11.7494,12.3134,1881769,13.1000,0
2018-09-26,12.5014,12.7834,12.2194,12.5953,1545079,13.4000,0
2018-09-27,12.6893,13.0653,12.5013,12.5953,1494129,13.4000,20000
2018-09-28,12.6893,12.6893,12.2193,12.4074,1013961,13.2000,0
2018-10-01,12.5014,12.5014,11.7494,11.9374,1200280,12.7000,0
2018-10-02,12.0314,12.4074,11.8434,12.1254,888009,12.9000,0
2018-10-03,12.1254,12.2194,11.8434,12.1254,524000,12.9000,0
2018-10-04,12.1254,12.3134,11.9374,12.2194,759890,13.0000,0
2018-10-05,12.2194,13.0654,12.1254,12.5953,2330858,13.4000,0
2018-10-08,12.5953,12.5953,12.3133,12.5014,418383,13.3000,0
2018-10-09,12.2194,12.5954,12.2194,12.5014,434441,13.3000,0
2018-10-10,12.5014,12.8774,12.0314,12.1254,1911953,12.9000,0
2018-10-11,12.0314,12.3134,10.8095,11.2794,2165127,12.0000,0
2018-10-12,11.2794,11.9374,10.9034,11.8434,978355,12.6000,0
2018-10-15,11.9374,11.9374,11.3734,11.4674,560680,12.2000,0
2018-10-16,11.4674,11.6554,11.3734,11.5614,321130,12.3000,0
2018-10-17,11.7494,11.9374,11.6554,11.9374,701271,12.7000,0
2018-10-18,11.8434,12.3134,11.6554,11.8434,622187,12.6000,0
2018-10-19,12.0314,12.2194,11.5614,12.1254,530976,12.9000,0
2018-10-22,11.9374,12.1254,11.7494,11.8434,372901,12.6000,0
2018-10-23,11.8434,11.8434,11.2794,11.5614,1041200,12.3000,0
2018-10-24,11.5614,11.5614,10.9974,11.0914,668930,11.8000,0
2018-10-25,10.8094,10.9974,10.1515,10.9034,734098,11.6000,0
2018-10-26,11.0914,11.5614,10.7154,10.7154,512925,11.4000,0
2018-10-29,10.9034,10.9974,10.5274,10.7154,249000,11.4000,0
2018-10-30,12.3133,12.3133,10.2454,10.6214,253740,11.3000,0
2018-10-31,10.9034,11.5613,10.8094,11.2794,599410,12.0000,0
2018-11-01,11.1854,11.4674,10.9034,10.9974,387470,11.7000,0
2018-11-02,11.1854,11.8434,11.1854,11.6554,1188120,12.4000,0
2018-11-05,11.5614,11.8434,11.5614,11.6554,339140,12.4000,0
2018-11-06,11.7494,12.0314,11.4674,11.4674,385170,12.2000,100000
2018-11-07,11.6554,11.8434,11.1854,11.5614,891172,12.3000,0
2018-11-08,11.5614,11.8434,11.4674,11.5614,369024,12.3000,0
2018-11-09,11.6554,11.6554,11.1854,11.3734,309710,12.1000,0
2018-11-12,11.2794,11.4674,10.9974,11.4674,395603,12.2000,0
2018-11-13,11.2794,12.1254,10.9974,12.1254,2455770,12.9000,0
2018-11-14,12.0314,12.4074,11.6554,11.8434,934200,12.6000,0
2018-11-15,12.1254,12.1254,11.5614,11.6554,710000,12.4000,0
2018-11-16,11.7494,12.0314,11.7494,11.8434,948270,12.6000,0
2018-11-19,11.8434,11.9374,11.5614,11.6554,467011,12.4000,0
2018-11-20,11.6554,11.8434,11.4674,11.8434,544440,12.6000,0
2018-11-21,11.6554,11.9374,11.4674,11.8434,650676,12.6000,0
2018-11-22,11.7494,12.5954,11.2794,12.4074,2692404,13.2000,0
2018-11-23,12.3134,12.5014,12.2194,12.4074,760551,13.2000,0
2018-11-26,12.2194,12.4074,12.1254,12.2194,626432,13.0000,0
2018-11-27,12.1254,12.3134,11.6554,11.8434,1235450,12.6000,0
2018-11-28,11.8434,11.9374,11.5614,11.7494,593216,12.5000,0
2018-11-29,11.8434,11.9374,11.3734,11.6554,724745,12.4000,0
2018-11-30,11.5614,11.5614,10.9974,11.2794,1318550,12.0000,0
2018-12-03,11.3734,11.7494,11.3734,11.5614,827410,12.3000,0
2018-12-04,11.5614,11.6554,11.2794,11.3734,820750,12.1000,0
2018-12-05,11.2794,11.5614,11.1854,11.4674,433830,12.2000,0
2018-12-06,11.3734,11.5614,11.2794,11.4674,347350,12.2000,0
2018-12-07,11.5614,11.5614,11.2794,11.4674,474881,12.2000,0
2018-12-10,11.4674,11.6554,11.3734,11.5614,498760,12.3000,0
2018-12-11,11.5614,11.5614,11.2794,11.3734,406009,12.1000,0
2018-12-12,11.2794,11.4674,11.1854,11.2794,609870,12.0000,0
2018-12-13,11.3734,11.6554,11.3734,11.4674,431270,12.2000,0
2018-12-14,11.4674,11.5614,11.2794,11.3734,226100,12.1000,0
2018-12-17,11.4674,11.4674,10.9034,11.0914,1277850,11.8000,0
2018-12-18,10.8094,10.9974,10.6214,10.8094,725272,11.5000,0
2018-12-19,10.7154,10.9034,10.5274,10.7154,448400,11.4000,0
2018-12-20,10.6214,10.7154,10.5274,10.6214,184900,11.3000,0
2018-12-21,10.5274,10.5274,10.3394,10.5275,215460,11.2000,0
2018-12-24,10.7155,10.7155,10.0575,10.1515,448702,10.8000,100000
2018-12-25,9.9635,9.9635,9.4935,9.7755,720280,10.4000,0
2018-12-26,9.7755,10.0575,9.6815,9.7755,345550,10.4000,0
2018-12-27,10.0575,10.2455,9.7755,9.8695,473800,10.5000,0
2018-12-28,10.0575,10.0575,9.8695,9.9635,183871,10.6000,0
2019-01-02,9.9635,10.2455,9.8695,9.9635,217900,10.6000,0
2019-01-03,9.9635,9.9635,9.5875,9.7755,400456,10.4000,0
2019-01-04,9.7755,9.8695,9.5875,9.6815,297510,10.3000,0
2019-01-07,9.8695,9.9635,9.6815,9.9635,344320,10.6000,0
2019-01-08,9.9635,10.4335,9.8695,10.3395,652645,11.0000,0
2019-01-09,10.3395,10.4335,10.2455,10.2455,206760,10.9000,0
2019-01-10,10.3395,10.3395,10.0575,10.0575,309900,10.7000,0
2019-01-11,10.1515,10.2455,9.8695,10.1515,267300,10.8000,0
2019-01-14,9.9635,10.3395,9.9635,10.1515,235540,10.8000,0
2019-01-15,10.1515,10.9975,10.1515,10.9034,1031880,11.6000,0
2019-01-16,10.9034,10.9974,10.7154,10.8094,765772,11.5000,0
2019-01-17,10.9034,10.9034,10.6214,10.7154,209510,11.4000,0
2019-01-18,10.6214,10.7154,10.5274,10.5275,256070,11.2000,0
2019-01-21,10.6215,11.0915,10.5275,10.7154,566610,11.4000,0
2019-01-22,10.8094,10.8094,10.5274,10.6214,173000,11.3000,0
2019-01-23,10.6214,10.9034,10.6214,10.7154,438780,11.4000,0
2019-01-24,10.6214,10.9034,10.5274,10.7154,418860,11.4000,0
2019-01-25,10.9034,11.2794,10.5274,10.7154,342750,11.4000,0
2019-01-28,10.6214,10.7154,10.5274,10.7154,171430,11.4000,0
2019-01-29,10.6214,10.8094,10.5274,10.7154,344333,11.4000,0
2019-01-30,10.7154,11.2794,10.5274,11.0914,1977617,11.8000,35000000
2019-01-31,10.9974,11.0914,10.7154,10.8094,949730,11.5000,0
2019-02-01,10.8094,10.9034,10.7154,10.9034,335100,11.6000,0
2019-02-11,10.9034,11.0914,10.9034,11.0914,711580,11.8000,0
2019-02-12,11.0914,11.4674,10.9974,11.3734,1768565,12.1000,0
2019-02-13,11.3734,11.4674,11.2794,11.3734,770900,12.1000,0
2019-02-14,11.3734,11.3734,11.0914,11.0914,717653,11.8000,0
2019-02-15,11.1854,11.2794,10.9974,11.0914,536360,11.8000,0
2019-02-18,11.0914,11.2794,10.9974,11.2794,787214,12.0000,0
2019-02-19,11.2794,11.5614,11.2794,11.3734,2571686,12.1000,0
2019-02-20,11.3734,11.4674,11.2794,11.2794,600445,12.0000,0
2019-02-21,11.3734,11.3734,11.0914,11.1854,679490,11.9000,0
2019-02-22,11.1854,11.3734,10.9034,10.9974,1264240,11.7000,0
2019-02-25,11.0914,11.0914,10.6214,10.8094,1245470,11.5000,0
2019-02-26,10.8094,10.9034,10.7154,10.9034,623515,11.6000,0
2019-02-27,10.9034,11.0914,10.9034,10.9974,648254,11.7000,0
2019-02-28,11.0914,11.0914,10.6214,10.8094,679381,11.5000,0
2019-03-01,10.9034,11.4674,10.7154,11.2794,1617820,12.0000,0
2019-03-04,11.2794,11.6554,11.2794,11.4674,1235868,12.2000,0
2019-03-05,11.4674,11.4674,11.1854,11.2794,659091,12.0000,0
2019-03-06,11.1854,11.8434,11.0914,11.8434,1414104,12.6000,0
2019-03-07,11.8434,12.4074,11.6554,11.7494,1611107,12.5000,0
2019-03-08,11.7494,11.8434,11.4674,11.5614,709401,12.3000,0
2019-03-11,11.5614,11.8434,11.4674,11.7494,871202,12.5000,0
2019-03-12,11.8434,12.1254,11.7494,11.9374,964020,12.7000,0
2019-03-13,11.9374,11.9374,11.5614,11.7494,591876,12.5000,0
2019-03-14,11.7494,11.8434,11.5614,11.7494,473624,12.5000,5000
2019-03-15,11.7494,12.1254,11.5614,12.0314,1047320,12.8000,0
2019-03-18,11.9374,12.5954,11.9374,12.5953,2679168,13.4000,0
2019-03-19,12.5953,12.8773,12.3133,12.5014,1721540,13.3000,0
2019-03-20,12.4074,12.5954,12.2194,12.5953,1285727,13.4000,0
2019-03-21,12.4073,12.6893,12.1253,12.3134,1889522,13.1000,0
2019-03-22,12.3134,12.4074,11.9374,12.1254,794510,12.9000,0
2019-03-25,11.9374,11.9374,11.4674,11.7494,981410,12.5000,0
2019-03-26,11.7494,11.7494,11.4674,11.7494,473445,12.5000,0
2019-03-27,11.7494,12.0314,11.7494,12.0314,485498,12.8000,0
2019-03-28,11.8434,12.0314,11.8434,11.9374,197120,12.7000,0
2019-03-29,11.8434,11.9374,11.7494,11.7494,373140,12.5000,0
2019-04-01,11.9374,11.9374,11.6554,11.7494,535180,12.5000,0
2019-04-02,11.8434,12.0314,11.6554,11.7494,326107,12.5000,0
2019-04-03,11.6554,11.8434,11.5614,11.7494,263940,12.5000,0
2019-04-04,11.8434,12.0314,11.7494,11.8434,375570,12.6000,0
2019-04-05,11.8434,11.8434,11.7494,11.8434,259740,12.6000,0
2019-04-08,11.8434,11.9374,11.4674,11.7494,428492,12.5000,0
2019-04-09,11.8434,12.0314,11.6554,11.7494,633140,12.5000,0
2019-04-10,11.5614,11.6554,11.4674,11.6554,250210,12.4000,0
2019-04-11,11.5614,11.6554,11.5614,11.5614,271890,12.3000,0
2019-04-12,11.5614,11.8434,11.5614,11.7494,475909,12.5000,0
2019-04-16,11.6554,11.6554,11.4674,11.5614,308430,12.3000,0
2019-04-17,11.5614,11.5614,11.2794,11.3734,333847,12.1000,0
2019-04-18,11.3734,11.3734,10.8094,10.9034,1114800,11.6000,0
2019-04-19,10.9974,11.0914,10.9034,10.9974,209420,11.7000,0
2019-04-22,11.0914,11.0914,10.6214,10.7154,512640,11.4000,0
2019-04-23,10.6214,10.8094,10.6214,10.8094,348060,11.5000,0
2019-04-24,10.8094,11.0914,10.8094,10.9974,292457,11.7000,0
2019-04-25,10.9974,11.1854,10.9034,11.0914,284520,11.8000,0
2019-04-26,10.9974,11.0914,10.9034,11.0914,84000,11.8000,0
2019-05-02,10.9974,10.9974,10.7154,10.8094,315050,11.5000,0
2019-05-03,10.7154,10.9974,10.7154,10.9034,441000,11.6000,0
2019-05-06,10.8094,10.9034,10.6214,10.6214,790800,11.3000,0
2019-05-07,10.9059,10.9059,10.5266,10.7160,223873,11.3000,0
2019-05-08,10.6212,10.7160,10.5263,10.7160,197027,11.3000,0
2019-05-09,10.7160,10.8108,10.6212,10.7160,334100,11.3000,0
2019-05-10,10.7160,10.9057,10.6212,10.8108,322100,11.4000,0
2019-05-13,10.6211,10.9056,10.6211,10.9056,218960,11.5000,0
2019-05-14,10.8108,11.3798,10.7159,11.3798,1024796,12.0000,0
2019-05-15,11.4746,11.4746,11.1901,11.2850,288560,11.9000,0
2019-05-16,11.2850,11.3798,11.0953,11.0953,227557,11.7000,0
2019-05-17,11.1901,11.1901,11.0005,11.0005,273786,11.6000,0
2019-05-20,10.7160,11.1902,10.7160,11.0005,629020,11.6000,0
2019-05-21,11.0953,11.2850,11.0005,11.0953,307500,11.7000,0
2019-05-22,11.0953,11.1901,10.9056,11.0005,303523,11.6000,0
2019-05-23,10.9057,11.0953,10.9057,11.0953,303100,11.7000,0
2019-05-24,10.9056,11.3798,10.9056,11.0953,739460,11.7000,0
2019-05-27,11.1901,11.1901,11.0953,11.1901,198710,11.8000,0
2019-05-28,11.0953,11.3798,11.0004,11.2850,404610,11.9000,0
2019-05-29,11.2850,11.3798,11.1902,11.2850,451950,11.9000,2000
2019-05-30,11.2850,11.2850,11.0005,11.0953,335620,11.7000,0
2019-05-31,11.1901,11.1901,10.9056,10.9056,707358,11.5000,10000
2019-06-03,10.9056,11.0004,10.8108,10.9056,200640,11.5000,0
2019-06-04,10.9056,11.0004,10.6211,10.8108,408100,11.4000,0
2019-06-05,10.9056,11.0005,10.8108,10.9056,392860,11.5000,0
2019-06-06,11.0004,11.0004,10.7159,10.7160,174826,11.3000,0
2019-06-07,10.8108,11.0005,10.8108,11.0005,233740,11.6000,0
2019-06-10,11.0005,11.0953,10.9057,11.0005,261885,11.6000,0
2019-06-11,11.1000,11.3000,11.1000,11.2000,353604,11.2000,0
2019-06-12,11.2000,11.2000,10.9000,11.0000,197801,11.0000,0
2019-06-13,11.1000,11.1000,10.9000,11.0000,132830,11.0000,0
2019-06-14,11.0000,11.0000,10.8000,10.9000,325715,10.9000,0
2019-06-17,10.9000,10.9000,10.8000,10.9000,171900,10.9000,0
2019-06-18,10.8000,10.9000,10.7000,10.9000,237800,10.9000,0
2019-06-19,11.0000,11.0000,10.8000,10.9000,91193,10.9000,0
2019-06-20,10.8000,11.0000,10.8000,11.0000,121300,11.0000,0
2019-06-21,11.0000,11.0000,10.8000,10.9000,100112,10.9000,0
2019-06-24,10.8000,10.8000,10.6000,10.8000,616700,10.8000,0
2019-06-25,10.7000,10.8000,10.6000,10.7000,314586,10.7000,0
2019-06-26,10.9000,11.4000,10.8000,11.3000,1466448,11.3000,0
2019-06-27,11.3000,11.3000,10.9000,11.0000,309810,11.0000,0
2019-06-28,10.9000,11.1000,10.9000,11.1000,180210,11.1000,0
2019-07-01,11.2000,11.4000,11.0000,11.1000,384375,11.1000,0
2019-07-02,11.2000,11.2000,10.9000,10.9000,232349,10.9000,0
2019-07-03,11.0000,11.1000,10.9000,10.9000,379400,10.9000,0
2019-07-04,10.8000,11.0000,10.8000,11.0000,253195,11.0000,0
2019-07-05,10.9000,11.0000,10.8000,10.9000,255630,10.9000,0
2019-07-08,10.9000,10.9000,10.7000,10.7000,526520,10.7000,0
2019-07-09,10.7000,10.7000,10.6000,10.7000,219130,10.7000,0
2019-07-10,10.7000,10.7000,10.5000,10.6000,324800,10.6000,0
2019-07-11,10.6000,10.6000,10.2000,10.4000,865234,10.4000,0
2019-07-12,10.3000,10.4000,10.3000,10.3000,223006,10.3000,0
2019-07-15,10.3000,10.6000,10.3000,10.4000,304245,10.4000,0
2019-07-16,10.5000,10.5000,10.3000,10.4000,203700,10.4000,0
2019-07-17,10.4000,10.5000,10.3000,10.4000,116450,10.4000,600
2019-07-18,10.3000,10.4000,10.2000,10.3000,240525,10.3000,0
2019-07-19,10.3000,10.3000,10.0000,10.3000,541990,10.3000,0
2019-07-22,10.2000,10.2000,9.8000,10.0000,797320,10.0000,0
2019-07-23,10.0000,10.0000,9.8000,10.0000,293860,10.0000,0
2019-07-24,10.0000,10.0000,9.7000,9.8000,332406,9.8000,0
2019-07-25,9.8000,10.0000,9.7000,10.0000,282531,10.0000,0
2019-07-26,10.0000,10.1000,9.9000,9.9000,212670,9.9000,20000
2019-07-29,9.9000,9.9000,9.7000,9.7000,132500,9.7000,0
2019-07-30,9.8000,9.8000,9.3000,9.4000,1455950,9.4000,0
2019-07-31,9.5000,9.5000,9.1000,9.3000,464800,9.3000,0
2019-08-01,9.2000,9.6000,9.2000,9.6000,845010,9.6000,0
2019-08-02,9.3000,9.7000,9.3000,9.5000,365429,9.5000,0
2019-08-05,9.5000,9.5000,9.2000,9.3000,226640,9.3000,0
2019-08-06,9.2000,9.2000,9.0000,9.2000,466205,9.2000,830000
2019-08-07,9.0000,9.3000,9.0000,9.3000,150995,9.3000,0
2019-08-08,9.3000,9.3000,9.1000,9.2000,158450,9.2000,0
2019-08-09,9.2000,9.5000,9.2000,9.4000,202320,9.4000,0
2019-08-12,9.3000,9.5000,9.3000,9.5000,133310,9.5000,0
2019-08-13,9.3000,9.3000,9.0000,9.2000,402170,9.2000,0
2019-08-14,9.2000,9.3000,9.0000,9.1000,294335,9.1000,0
2019-08-15,9.1000,9.1000,8.9000,9.1000,178605,9.1000,0
2019-08-16,9.0000,9.2000,9.0000,9.1000,202868,9.1000,5200
2019-08-19,9.1000,9.1000,9.0000,9.1000,65700,9.1000,10000
2019-08-20,9.0000,9.0000,8.8000,8.9000,248962,8.9000,0
2019-08-21,8.9000,8.9000,8.6000,8.8000,257570,8.8000,5200
2019-08-22,8.7000,8.9000,8.6000,8.8000,194650,8.8000,0
2019-08-23,8.9000,8.9000,8.8000,8.9000,241414,8.9000,0
2019-08-26,8.8000,8.8000,8.7000,8.7000,96650,8.7000,0
2019-08-27,8.8000,8.8000,8.7000,8.8000,67440,8.8000,5200
2019-08-28,8.7000,8.9000,8.7000,8.8000,157842,8.8000,0
2019-08-29,8.8000,8.8000,8.6000,8.7000,253020,8.7000,0
2019-08-30,8.7000,8.8000,8.7000,8.8000,58680,8.8000,5200
2019-09-03,8.7000,8.9000,8.7000,8.8000,168160,8.8000,0
2019-09-04,8.8000,8.8000,8.7000,8.8000,128040,8.8000,0
2019-09-05,8.8000,8.8000,8.6000,8.8000,204700,8.8000,0
2019-09-06,8.7000,8.7000,8.6000,8.7000,83210,8.7000,0
2019-09-09,8.7000,8.7000,8.6000,8.7000,98900,8.7000,10000
2019-09-10,8.6000,8.7000,8.3000,8.6000,510390,8.6000,0
2019-09-11,8.4000,8.5000,8.4000,8.5000,77030,8.5000,0
2019-09-12,8.5000,8.6000,8.4000,8.6000,166300,8.6000,0
2019-09-13,8.5000,9.0000,8.5000,8.9000,713061,8.9000,0
2019-09-16,9.0000,9.2000,8.8000,8.9000,369160,8.9000,0
2019-09-17,8.9000,8.9000,8.7000,8.8000,239700,8.8000,0
2019-09-18,8.7000,8.8000,8.6000,8.6000,278310,8.6000,0
2019-09-19,8.7000,8.7000,8.6000,8.7000,94370,8.7000,0
2019-09-20,8.6000,8.7000,8.6000,8.6000,110100,8.6000,0
2019-09-23,8.6000,8.9000,8.6000,8.8000,357600,8.8000,0
2019-09-24,8.8000,8.9000,8.7000,8.8000,226860,8.8000,0
2019-09-25,8.8000,8.9000,8.7000,8.9000,199500,8.9000,0
2019-09-26,8.9000,9.0000,8.8000,9.0000,148860,9.0000,0
2019-09-27,8.9000,9.1000,8.9000,9.1000,229620,9.1000,0
2019-09-30,9.0000,9.1000,9.0000,9.1000,265253,9.1000,0
2019-10-01,9.0000,9.0000,8.9000,8.9000,180641,8.9000,0
2019-10-02,8.9000,8.9000,8.7000,8.9000,212000,8.9000,0
2019-10-03,8.8000,9.0000,8.7000,9.0000,206470,9.0000,0
2019-10-04,8.8000,9.2000,8.8000,9.1000,219140,9.1000,0
2019-10-07,9.0000,9.0000,8.9000,9.0000,162825,9.0000,0
2019-10-08,9.0000,9.0000,9.0000,9.0000,68320,9.0000,0
2019-10-09,9.0000,9.1000,8.9000,9.0000,136360,9.0000,0
2019-10-10,9.0000,9.1000,9.0000,9.1000,212033,9.1000,0
2019-10-11,9.0000,9.1000,9.0000,9.0000,38750,9.0000,0
2019-10-14,9.0000,9.1000,9.0000,9.1000,57784,9.1000,0
2019-10-15,9.0000,9.0000,8.9000,9.0000,122300,9.0000,0
2019-10-16,9.0000,9.0000,8.8000,8.9000,69500,8.9000,0
2019-10-17,8.8000,8.8000,8.6000,8.7000,71600,8.7000,0
2019-10-18,8.7000,8.8000,8.6000,8.7000,43300,8.7000,0
2019-10-21,8.7000,8.9000,8.6000,8.7000,47010,8.7000,700
2019-10-22,8.7000,8.7000,8.6000,8.7000,26600,8.7000,0
2019-10-23,8.7000,8.8000,8.6000,8.8000,23510,8.8000,0
2019-10-24,8.7000,8.7000,8.6000,8.7000,54100,8.7000,0
2019-10-25,8.9000,8.9000,8.7000,8.8000,131100,8.8000,0
2019-10-28,8.8000,8.9000,8.7000,8.8000,50710,8.8000,0
2019-10-29,8.7000,8.8000,8.6000,8.7000,40840,8.7000,0
2019-10-30,8.7000,8.7000,8.6000,8.7000,66000,8.7000,0
2019-10-31,8.7000,8.7000,8.5000,8.6000,54500,8.6000,0
2019-11-01,8.6000,8.7000,8.6000,8.7000,44460,8.7000,0
2019-11-04,8.6000,8.7000,8.3000,8.5000,155273,8.5000,0
2019-11-05,8.5000,8.6000,8.5000,8.6000,193700,8.6000,0
2019-11-06,8.5000,8.5000,8.4000,8.5000,149410,8.5000,0
2019-11-07,8.5000,8.5000,8.4000,8.4000,50750,8.4000,0
2019-11-08,8.4000,8.5000,8.4000,8.4000,49700,8.4000,0
2019-11-11,8.4000,8.4000,8.2000,8.4000,219173,8.4000,0
2019-11-12,8.3000,8.6000,8.3000,8.5000,144130,8.5000,0
2019-11-13,8.3000,8.5000,8.3000,8.5000,44610,8.5000,0
2019-11-14,8.5000,8.5000,8.4000,8.5000,48600,8.5000,0
2019-11-15,8.5000,8.5000,8.4000,8.4000,43400,8.4000,0
2019-11-18,8.4000,8.5000,8.3000,8.4000,36210,8.4000,0
2019-11-19,8.4000,8.5000,8.3000,8.4000,101000,8.4000,0
2019-11-20,8.4000,8.4000,8.2000,8.4000,92600,8.4000,0
2019-11-21,8.4000,8.4000,8.3000,8.4000,51900,8.4000,0
2019-11-22,8.2000,8.4000,8.2000,8.4000,56110,8.4000,0
2019-11-25,8.3000,8.3000,8.1000,8.3000,104160,8.3000,0
2019-11-26,8.1000,8.3000,8.1000,8.3000,78700,8.3000,0
2019-11-27,8.2000,8.3000,8.1000,8.3000,90800,8.3000,0
2019-11-28,8.2000,8.2000,8.0000,8.2000,153300,8.2000,0
2019-11-29,8.1000,8.3000,8.0000,8.2000,196100,8.2000,0
2019-12-02,8.1000,8.2000,7.9000,8.1000,226000,8.1000,0
2019-12-03,8.2000,8.2000,7.9000,8.1000,77910,8.1000,856100
2019-12-04,8.0000,8.1000,8.0000,8.1000,25300,8.1000,0
2019-12-05,8.1000,8.1000,8.0000,8.1000,63500,8.1000,0
2019-12-06,8.1000,8.1000,8.0000,8.1000,52500,8.1000,0
2019-12-09,8.0000,8.1000,8.0000,8.1000,110550,8.1000,0
2019-12-10,8.0000,8.1000,7.9000,8.1000,63800,8.1000,0
2019-12-11,8.0000,8.1000,8.0000,8.1000,42900,8.1000,0
2019-12-12,8.1000,8.8000,8.0000,8.5000,174100,8.5000,0
2019-12-13,8.5000,8.5000,8.3000,8.3000,46900,8.3000,0
2019-12-16,8.8000,8.8000,8.5000,8.6000,182500,8.6000,0
2019-12-17,8.6000,8.7000,8.3000,8.3000,121500,8.3000,0
2019-12-18,8.5000,8.6000,8.0000,8.1000,383300,8.1000,0
2019-12-19,8.2000,8.2000,8.1000,8.1000,176400,8.1000,0
2019-12-20,8.2000,8.3000,8.2000,8.2000,40200,8.2000,0
2019-12-23,8.2000,8.3000,8.0000,8.2000,168200,8.2000,0
2019-12-24,8.1000,8.2000,8.1000,8.1000,87000,8.1000,0
2019-12-25,8.0000,8.3000,8.0000,8.2000,71300,8.2000,0
2019-12-26,8.2000,8.4000,8.1000,8.2000,148700,8.2000,0
2019-12-27,8.3000,8.4000,8.3000,8.3000,139200,8.3000,0
2019-12-30,8.4000,8.5000,8.1000,8.4000,91110,8.4000,0
2019-12-31,8.3000,8.9000,8.2000,8.9000,211600,8.9000,0
2020-01-02,8.7000,8.7000,8.5000,8.6000,64300,8.6000,0
2020-01-03,8.5000,8.5000,8.4000,8.5000,98400,8.5000,0
2020-01-06,8.4000,8.4000,8.3000,8.3000,47900,8.3000,0
2020-01-07,8.3000,8.5000,8.3000,8.4000,57400,8.4000,0
2020-01-08,8.4000,8.4000,8.0000,8.2000,328100,8.2000,0
2020-01-09,8.2000,8.3000,8.1000,8.2000,122050,8.2000,0
2020-01-10,8.3000,8.3000,8.1000,8.1000,67200,8.1000,0
2020-01-13,8.2000,8.2000,8.2000,8.2000,38500,8.2000,0
2020-01-14,8.2000,8.3000,8.2000,8.3000,38320,8.3000,0
2020-01-15,8.3000,8.3000,8.2000,8.2000,32800,8.2000,0
2020-01-16,8.2000,8.4000,8.2000,8.4000,51204,8.4000,0
