date,open,high,low,close,volume,unadjusted,putthrough
2008-07-16,22.2600,22.2600,21.1000,22.2500,132750,58.0000,0
2008-07-17,22.8300,22.8300,22.6300,22.8300,143740,59.5000,0
2008-07-18,22.2500,22.4500,22.2500,22.2500,76110,58.0000,0
2008-07-21,21.6700,21.6700,21.6700,21.6800,1370,56.5000,0
2008-07-22,21.3000,21.3000,21.3000,21.2900,100,55.5000,0
2008-07-23,20.7100,20.7100,20.7100,20.7200,30,54.0000,0
2008-07-24,20.1400,20.1400,20.1400,20.1400,6950,52.5000,0
2008-07-25,19.5600,19.5600,19.5600,19.5700,1300,51.0000,0
2008-07-28,18.9900,18.9900,18.9900,18.9900,24400,49.5000,0
2008-07-29,18.4500,19.3700,18.4500,19.3800,177460,50.5000,0
2008-07-30,18.8000,18.8000,18.8000,18.8000,22150,49.0000,0
2008-07-31,18.2600,18.2600,18.2600,18.2600,28260,47.6000,0
2008-08-01,17.7200,18.7600,17.7200,18.6100,63060,48.5000,0
2008-08-04,18.0700,18.4900,18.0700,18.4500,74440,48.1000,0
2008-08-05,17.9100,18.8000,17.9100,18.8000,64060,49.0000,0
2008-08-06,19.1100,19.1800,18.9900,19.1800,36800,50.0000,0
2008-08-07,19.5600,19.7600,18.6000,18.6100,14740,48.5000,0
2008-08-08,18.2300,18.5700,18.2300,18.5700,17330,48.4000,0
2008-08-11,18.9900,19.1100,18.8000,19.1100,36250,49.8000,0
2008-08-12,19.5700,19.5700,18.6100,18.6100,40380,48.5000,0
2008-08-13,18.1100,18.2600,18.0700,18.0700,48070,47.1000,0
2008-08-14,18.6100,18.6100,18.5300,18.6100,171480,48.5000,0
2008-08-15,19.1500,19.1500,19.1500,19.1500,71490,49.9000,0
2008-08-18,18.2300,19.9600,18.2300,19.9500,231100,52.0000,0
2008-08-19,20.9100,20.9100,20.5300,20.9100,251610,54.5000,0
2008-08-20,19.9500,20.9100,19.9500,20.1400,156650,52.5000,0
2008-08-21,20.1400,21.1000,19.5600,21.1000,95070,55.0000,0
2008-08-22,22.0600,22.0600,22.0600,22.0600,45080,57.5000,0
2008-08-25,23.0200,23.0200,23.0200,23.0200,6680,60.0000,30000
2008-08-26,24.1700,24.1700,24.1700,24.1700,34580,63.0000,0
2008-08-27,25.3200,25.3200,25.3200,25.3200,11200,66.0000,0
2008-08-28,24.1700,25.3200,24.1700,24.1700,117630,63.0000,0
2008-08-29,23.0200,24.1700,23.0200,24.1700,107200,63.0000,0
2008-09-03,25.3200,25.3200,25.3200,25.3200,12600,66.0000,0
2008-09-04,24.1700,25.3200,24.1700,24.1700,59420,63.0000,0
2008-09-05,23.2100,24.1700,23.0200,24.1700,139600,63.0000,0
2008-09-08,23.0200,23.7900,23.0200,23.0200,44330,60.0000,0
2008-09-09,22.4400,23.4000,22.4400,23.4000,58670,61.0000,0
2008-09-10,22.6300,22.8200,22.2500,22.2500,128000,58.0000,0
2008-09-11,21.2900,21.4800,21.2900,21.2900,84110,55.5000,0
2008-09-12,20.3300,20.3300,20.3300,20.3300,5550,53.0000,0
2008-09-15,19.3700,21.2900,19.3700,19.3800,112890,50.5000,0
2008-09-16,18.6100,18.8000,18.4200,18.4200,77970,48.0000,0
2008-09-17,17.5000,17.5000,17.5000,17.5000,48640,45.6000,0
2008-09-18,16.6600,16.6600,16.6600,16.6500,25430,43.4000,0
2008-09-19,17.4600,17.4600,17.4600,17.4600,102210,45.5000,0
2008-09-22,18.3000,18.3000,18.3000,18.3000,1420,47.7000,0
2008-09-23,19.1800,19.1800,17.6100,19.1800,124630,50.0000,0
2008-09-24,19.1800,19.5600,18.4900,18.4900,17050,48.2000,0
2008-09-25,18.9900,19.3700,18.8000,19.3800,41350,50.5000,0
2008-09-26,20.3400,20.3400,19.7600,20.3300,63980,53.0000,0
2008-09-29,20.3300,20.7100,19.5600,20.3300,37290,53.0000,0
2008-09-30,19.3700,19.3700,19.3700,19.3800,500,50.5000,0
2008-10-01,19.5700,19.9600,18.8000,19.1800,41040,50.0000,0
2008-10-02,19.9500,19.9500,19.1800,19.9500,17960,52.0000,29000
2008-10-03,18.9900,19.9500,18.9900,19.9500,18120,52.0000,0
2008-10-06,18.9500,18.9900,18.9500,18.9500,40400,49.4000,0
2008-10-07,18.0300,18.0300,18.0300,18.0300,35610,47.0000,0
2008-10-08,17.1500,17.1500,17.1500,17.1500,24020,44.7000,0
2008-10-09,16.3100,17.4200,16.3100,17.2700,160310,45.0000,0
2008-10-10,16.4300,16.4300,16.4300,16.4200,8840,42.8000,0
2008-10-13,16.1100,16.5000,15.6100,15.6200,37970,40.7000,0
2008-10-14,16.3900,16.3900,16.3900,16.3800,213460,42.7000,0
2008-10-15,15.6500,15.6500,15.5700,15.5800,53440,40.6000,0
2008-10-16,14.8100,14.8100,14.8100,14.8100,7840,38.6000,0
2008-10-17,14.0800,14.0800,14.0800,14.0800,20690,36.7000,0
2008-10-20,13.3900,13.3900,13.3900,13.3900,3450,34.9000,0
2008-10-21,12.7400,12.7400,12.7400,12.7400,39790,33.2000,0
2008-10-22,12.1300,12.1300,12.1300,12.1200,12270,31.6000,0
2008-10-23,11.5400,11.5400,11.5400,11.5500,9710,30.1000,0
2008-10-24,10.9700,10.9700,10.9700,10.9700,16170,28.6000,0
2008-10-27,10.4300,10.4300,10.4300,10.4400,112200,27.2000,0
2008-10-28,9.9400,9.9400,9.9400,9.9400,53070,25.9000,0
2008-10-29,10.4000,10.4000,9.4800,9.4800,133810,24.7000,0
2008-10-30,9.0200,9.4800,9.0200,9.0200,159180,23.5000,0
2008-10-31,8.8700,9.4400,8.8700,9.4400,118740,24.6000,0
2008-11-03,9.9000,9.9000,9.7100,9.9000,42230,25.8000,0
2008-11-04,10.3600,10.3600,10.3600,10.3600,13660,27.0000,0
2008-11-05,10.8600,10.8600,10.8600,10.8600,17990,28.3000,0
2008-11-06,11.2800,11.4000,10.5900,11.3900,243640,29.7000,0
2008-11-07,11.3900,11.9300,11.3900,11.8200,113580,30.8000,0
2008-11-10,12.4000,12.4000,12.4000,12.3900,32520,32.3000,39160
2008-11-11,11.8100,12.3900,11.7800,11.7800,94670,30.7000,0
2008-11-12,11.2000,11.7000,11.2000,11.7000,123610,30.5000,0
2008-11-13,11.2000,12.2800,11.2000,12.1200,67800,31.6000,0
2008-11-14,12.4700,12.4700,12.2700,12.4700,93820,32.5000,0
2008-11-17,12.4700,12.4700,12.2800,12.2800,48610,32.0000,0
2008-11-18,12.2800,12.2800,11.9000,12.2800,57990,32.0000,0
2008-11-19,12.3600,12.3600,12.2400,12.2800,57150,32.0000,0
2008-11-20,12.0100,12.0900,11.9000,11.9700,60300,31.2000,0
2008-11-21,11.4300,12.0100,11.4300,12.0100,54170,31.3000,0
2008-11-24,11.5100,12.2400,11.5100,11.5100,56820,30.0000,0
2008-11-25,11.8900,12.0900,11.7800,12.0900,110960,31.5000,0
2008-11-26,12.0500,12.2100,12.0500,12.0500,46410,31.4000,0
2008-11-27,11.9700,12.0500,11.9000,11.8900,40540,31.0000,0
2008-11-28,12.0800,12.0800,11.9700,12.0900,43270,31.5000,0
2008-12-01,12.4700,12.4700,12.2100,12.3500,80400,32.2000,0
2008-12-02,11.8900,12.3100,11.8900,12.3200,38590,32.1000,0
2008-12-03,12.5900,12.5900,12.0900,12.2800,14130,32.0000,0
2008-12-04,12.5100,12.5100,12.3200,12.3900,19490,32.3000,0
2008-12-05,12.0800,12.0800,11.7800,11.7800,11220,30.7000,0
2008-12-08,11.2000,11.2400,11.2000,11.2000,17880,29.2000,0
2008-12-09,11.2000,11.7000,11.2000,11.6300,19930,30.3000,0
2008-12-10,11.9200,11.9200,11.1300,11.1200,6590,26.6000,0
2008-12-11,11.1200,11.2900,11.0800,11.0800,36950,26.5000,0
2008-12-12,11.6200,11.6200,11.2900,11.5000,13700,27.5000,0
2008-12-15,11.8800,11.8800,11.5000,11.5000,4920,27.5000,0
2008-12-16,11.5000,11.5000,10.9600,10.9600,2990,26.2000,0
2008-12-17,10.4600,10.8800,10.4200,10.4100,17690,24.9000,0
2008-12-18,10.0300,10.4500,9.9100,10.0400,70810,24.0000,0
2008-12-19,10.0400,10.2500,10.0400,10.0400,18420,24.0000,0
2008-12-22,10.5400,10.5400,10.0400,10.1200,11450,24.2000,0
2008-12-23,9.6600,9.7000,9.6200,9.6200,46670,23.0000,0
2008-12-24,9.6200,9.8300,9.2000,9.8300,10470,23.5000,0
2008-12-25,9.8300,10.0400,9.8300,9.9500,6390,23.8000,0
2008-12-26,9.9900,9.9900,9.6600,9.6600,16090,23.1000,0
2008-12-29,9.6600,9.8300,9.6600,9.7800,6330,23.4000,0
2008-12-30,9.7800,10.2000,9.7800,10.2000,27390,24.4000,0
2008-12-31,10.3700,10.4100,9.9100,10.2000,9510,24.4000,0
2009-01-02,10.2400,10.2400,9.8700,10.2000,1720,24.4000,0
2009-01-05,10.0300,10.2000,10.0300,10.2000,7240,24.4000,0
2009-01-06,10.2000,10.2400,10.2000,10.2400,12560,24.5000,0
2009-01-07,10.5300,10.7400,10.5300,10.7500,38420,25.7000,0
2009-01-08,10.4200,10.7500,10.3700,10.6600,12460,25.5000,0
2009-01-09,10.4100,10.4500,10.4100,10.4100,7060,24.9000,0
2009-01-12,10.0800,10.4500,10.0800,10.3300,6040,24.7000,0
2009-01-13,10.0400,10.0400,9.8300,9.8300,39690,23.5000,0
2009-01-14,9.7000,10.0400,9.6200,9.6200,55690,23.0000,0
2009-01-15,9.5800,9.5800,9.3300,9.3200,31490,22.3000,0
2009-01-16,9.3200,9.7400,9.1100,9.1200,68870,21.8000,0
2009-01-19,9.2900,9.5400,9.2000,9.5300,14300,22.8000,0
2009-01-20,9.9100,9.9100,9.9100,9.9100,5120,23.7000,0
2009-01-21,9.4900,9.6200,9.4900,9.4900,13140,22.7000,0
2009-01-22,9.6200,9.6200,9.5300,9.5800,14780,22.9000,0
2009-01-23,9.6200,9.8700,9.6200,9.8700,18410,23.6000,0
2009-02-02,9.8700,9.8700,9.5400,9.5300,3910,22.8000,0
2009-02-03,9.0700,9.5300,9.0700,9.1200,5640,21.8000,0
2009-02-04,9.5500,9.5500,9.4200,9.4200,22010,22.0000,0
2009-02-05,9.6300,9.7600,9.2900,9.2900,9910,21.7000,0
2009-02-06,9.1200,9.4200,8.9900,9.4200,3750,22.0000,0
2009-02-09,9.4200,9.8900,9.4200,9.6300,20420,22.5000,0
2009-02-10,9.3700,10.0600,9.2000,9.6700,15260,22.6000,0
2009-02-11,9.5000,9.5000,9.4100,9.4200,3780,22.0000,0
2009-02-12,9.5100,9.6300,9.4200,9.4600,5260,22.1000,0
2009-02-13,9.0700,9.5900,9.0700,9.4200,1570,22.0000,0
2009-02-16,9.1200,9.6800,9.1200,9.4200,10740,22.0000,0
2009-02-17,8.9900,9.4200,8.9500,8.9400,13590,20.9000,0
2009-02-18,8.5600,8.5600,8.5100,8.5200,9010,19.9000,0
2009-02-19,8.2200,8.4800,8.1300,8.1300,15950,19.0000,0
2009-02-20,7.7900,7.8300,7.7400,7.7500,18030,18.1000,0
2009-02-23,7.9200,7.9200,7.4100,7.4000,9570,17.3000,0
2009-02-24,7.2700,7.3600,7.1900,7.1900,5860,16.8000,0
2009-02-25,7.2800,7.5300,7.2800,7.5300,5000,17.6000,0
2009-02-26,7.8700,7.8700,7.4400,7.8300,16460,18.3000,0
2009-02-27,8.1300,8.2200,8.0900,8.1700,15880,19.1000,0
2009-03-02,7.7900,8.3000,7.7900,8.3000,5170,19.4000,0
2009-03-03,7.9600,8.1300,7.9600,8.1300,5370,19.0000,0
2009-03-04,8.5200,8.5200,8.3400,8.3500,12540,19.5000,0
2009-03-05,8.6500,8.6500,8.3500,8.5600,12400,20.0000,0
2009-03-06,8.5600,8.5600,8.4300,8.5600,8680,20.0000,0
2009-03-09,8.3500,8.5600,8.3500,8.3900,4960,19.6000,0
2009-03-10,8.6900,8.6900,8.5600,8.6900,3110,20.3000,0
2009-03-11,9.0300,9.0300,8.4800,8.7700,20440,20.5000,0
2009-03-12,8.5600,8.5600,8.3400,8.5600,5440,20.0000,0
2009-03-13,8.5600,8.6000,8.5600,8.6000,8840,20.1000,0
2009-03-16,8.3900,8.5600,8.3900,8.5600,11210,20.0000,0
2009-03-17,8.7300,8.8600,8.7300,8.8200,12300,20.6000,0
2009-03-18,9.2100,9.2500,9.0800,9.2400,21730,21.6000,0
2009-03-19,9.6700,9.6700,8.9000,8.9000,17440,20.8000,0
2009-03-20,9.2900,9.3300,9.2900,9.3300,20780,21.8000,0
2009-03-23,9.7600,9.7600,9.7600,9.7600,25360,22.8000,0
2009-03-24,10.2300,10.2300,10.2300,10.2300,130,23.9000,0
2009-03-25,10.6600,10.7000,10.4400,10.7000,99440,25.0000,0
2009-03-26,11.2100,11.2100,10.8300,11.2100,89870,26.2000,0
2009-03-27,11.7700,11.7700,11.6400,11.7700,93770,27.5000,0
2009-03-30,11.2100,11.7700,11.2100,11.2100,87730,26.2000,0
2009-03-31,10.6500,10.8700,10.6500,10.6600,33670,24.9000,0
2009-04-01,11.0500,11.1300,10.7000,11.1300,61290,26.0000,0
2009-04-02,11.5200,11.5200,11.2600,11.4300,30580,26.7000,0
2009-04-03,11.7700,11.9900,11.6400,11.9800,182550,28.0000,0
2009-04-07,12.4100,12.5800,12.0200,12.5800,158490,29.4000,0
2009-04-08,12.6200,12.8400,11.9800,11.9800,123360,28.0000,0
2009-04-09,11.9800,11.9800,11.5500,11.6000,83670,27.1000,0
2009-04-10,12.1600,12.1600,12.1100,12.1500,213330,28.4000,0
2009-04-13,12.7500,12.7500,12.7100,12.7500,227310,29.8000,0
2009-04-14,13.3100,13.3100,12.4100,12.7500,81020,29.8000,0
2009-04-15,12.1500,12.4100,12.1500,12.1500,109300,28.4000,0
2009-04-16,12.4100,12.4100,11.8500,12.0700,60330,28.2000,0
2009-04-17,11.9800,11.9800,11.4700,11.4700,67410,26.8000,0
2009-04-20,10.9100,10.9100,10.9100,10.9100,11420,25.5000,0
2009-04-21,10.4000,10.4000,10.4000,10.4000,15820,24.3000,0
2009-04-22,10.4000,10.8700,10.3600,10.7000,71950,25.0000,0
2009-04-23,10.2700,10.4900,10.2700,10.4900,17490,24.5000,0
2009-04-24,10.0600,10.2800,10.0600,10.2700,17090,24.0000,0
2009-04-27,10.7800,10.7800,10.6600,10.7900,27950,25.2000,0
2009-04-28,11.2600,11.3000,11.0000,11.0000,30510,25.7000,0
2009-04-29,10.7000,11.1300,10.7000,10.9600,16460,25.6000,0
2009-05-04,11.4700,11.4700,11.4700,11.4700,5630,26.8000,0
2009-05-05,12.0300,12.0300,12.0300,12.0300,20080,28.1000,0
2009-05-06,12.0300,12.0300,11.4300,11.7700,134120,27.5000,0
2009-05-07,12.3300,12.3300,12.3300,12.3300,105300,28.8000,0
2009-05-08,12.4200,12.9300,12.4200,12.9300,222100,30.2000,0
2009-05-11,13.5700,13.5700,13.5700,13.5700,52330,31.7000,0
2009-05-12,14.2100,14.2100,14.2100,14.2100,78460,33.2000,0
2009-05-13,14.8900,14.8900,14.8900,14.8900,24450,34.8000,0
2009-05-14,14.8900,15.0200,14.2100,14.9800,280400,35.0000,0
2009-05-15,15.7100,15.7100,15.7100,15.7100,80400,36.7000,0
2009-05-18,15.4100,15.8400,15.0700,15.5800,156520,36.4000,0
2009-05-19,16.1800,16.1800,15.5800,15.9200,134600,37.2000,0
2009-05-20,15.2800,15.9600,15.2800,15.9200,156310,37.2000,0
2009-05-21,15.8300,15.9600,15.4900,15.4900,96400,36.2000,0
2009-05-22,15.0200,15.0600,14.7200,14.7200,59960,34.4000,0
2009-05-25,14.7200,15.4500,14.7200,15.4500,180280,36.1000,0
2009-05-26,15.7500,15.7500,14.9800,14.9800,88410,35.0000,0
2009-05-27,15.3200,15.4100,14.9800,15.3200,119960,35.8000,0
2009-05-28,15.0600,15.3200,14.5900,14.6400,79570,34.2000,0
2009-05-29,15.2800,15.2800,14.6000,15.1500,76450,35.4000,0
2009-06-01,15.8300,15.8800,15.7900,15.8800,225840,37.1000,0
2009-06-02,16.6500,16.6500,16.5200,16.6500,216170,38.9000,0
2009-06-03,17.4600,17.4600,17.1200,17.4600,180190,40.8000,0
2009-06-04,18.3200,18.3200,18.3200,18.3200,76120,42.8000,0
2009-06-05,19.2200,19.2200,19.2200,19.2200,138580,44.9000,0
2009-06-08,20.1600,20.1600,20.1600,20.1600,35420,47.1000,0
2009-06-09,20.5500,20.5500,19.1800,19.1700,200650,44.8000,0
2009-06-10,18.2300,18.2300,18.2300,18.2300,89480,42.6000,0
2009-06-11,17.9700,19.1300,17.9700,19.1300,188090,44.7000,0
2009-06-12,18.4000,19.9000,18.1900,18.2300,104710,42.6000,0
2009-06-15,17.3300,17.5500,17.3300,17.3300,64540,40.5000,0
2009-06-16,16.4700,16.4700,16.4700,16.4800,29440,38.5000,0
2009-06-17,15.6700,16.6900,15.6700,16.6900,98080,39.0000,0
2009-06-18,17.3300,17.5000,16.6900,17.1200,56660,40.0000,0
2009-06-19,17.5100,17.5100,16.3500,16.3500,51520,38.2000,0
2009-06-22,15.8400,16.3500,15.5400,15.5400,43790,36.3000,0
2009-06-23,14.7700,14.7700,14.7700,14.7700,16120,34.5000,0
2009-06-24,14.6400,15.5000,14.6400,15.4900,127780,36.2000,0
2009-06-25,16.2600,16.2600,15.1900,15.4900,73330,36.2000,0
2009-06-26,15.4900,15.8300,15.4900,15.6600,37230,36.6000,0
2009-06-29,15.8300,15.9600,15.3600,15.5400,30770,36.3000,0
2009-06-30,15.5400,15.5400,14.7700,14.9800,59290,35.0000,0
2009-07-01,14.2500,14.3400,14.2500,14.2500,42520,33.3000,0
2009-07-02,14.6800,14.7600,14.0800,14.5500,37480,34.0000,0
2009-07-03,14.1200,14.7600,14.1200,14.7700,23640,34.5000,0
2009-07-06,14.9800,15.5000,14.9800,15.4900,29370,36.2000,0
2009-07-07,15.4000,15.4000,14.7600,14.9800,22990,35.0000,0
2009-07-08,14.9800,14.9800,14.5500,14.9800,8010,35.0000,0
2009-07-09,14.9800,14.9800,14.5500,14.8900,14720,34.8000,0
2009-07-10,14.8000,14.8000,14.1600,14.1700,40690,33.1000,0
2009-07-13,14.1700,14.1700,13.4900,13.6100,31110,31.8000,0
2009-07-14,14.1200,14.1200,13.2700,13.2700,24630,31.0000,0
2009-07-15,13.4800,13.8300,13.4800,13.7000,21170,32.0000,0
2009-07-16,14.3800,14.3800,13.7400,14.0800,18710,32.9000,0
2009-07-17,13.7800,14.1700,13.7400,13.7400,26240,32.1000,0
2009-07-20,13.4800,13.4800,13.2700,13.4000,20070,31.3000,0
2009-07-21,13.4900,13.8700,13.4900,13.7400,18740,32.1000,0
2009-07-22,14.1300,14.1300,13.7800,13.7800,12920,32.2000,0
2009-07-23,13.3100,14.1200,13.3100,14.1200,11880,33.0000,0
2009-07-24,14.8000,14.8000,14.8000,14.8100,41610,34.6000,0
2009-07-27,15.5400,15.5400,14.9800,15.5400,68710,36.3000,0
2009-07-28,14.8600,15.5400,14.8600,14.9800,56240,35.0000,0
2009-07-29,14.9800,15.4100,14.9800,15.0200,22090,35.1000,0
2009-07-30,14.3400,14.5900,14.3400,14.5500,10610,34.0000,0
2009-07-31,14.9800,15.1500,14.5500,15.1500,24440,35.4000,0
2009-08-03,15.1500,15.4100,15.1100,15.1100,39610,35.3000,0
2009-08-04,15.5800,15.5800,15.2400,15.4900,33480,36.2000,0
2009-08-05,15.4000,15.4900,15.2300,15.4100,25280,36.0000,0
2009-08-06,15.3700,15.5000,15.2400,15.2400,45960,35.6000,0
2009-08-07,15.1500,15.4100,15.1500,15.4100,14460,36.0000,0
2009-08-10,15.5000,15.6700,15.4100,15.6200,43930,36.5000,0
2009-08-11,15.6200,16.3900,15.6200,16.3900,114470,38.3000,0
2009-08-12,17.1200,17.2000,17.0300,17.2100,157310,40.2000,0
2009-08-13,18.0700,18.0700,17.9800,18.0600,152240,42.2000,0
2009-08-14,18.0200,18.6200,17.9700,18.4000,160680,43.0000,0
2009-08-17,17.5400,17.9700,17.5000,17.5000,124670,40.9000,0
2009-08-18,16.6400,17.2000,16.6400,17.1200,64520,40.0000,0
2009-08-19,17.7200,17.7200,17.3300,17.5500,45650,41.0000,0
2009-08-20,17.5500,17.6400,17.2500,17.2500,77950,40.3000,0
2009-08-21,17.5500,17.9800,17.3800,17.3800,78160,40.6000,0
2009-08-24,17.8900,18.2400,17.7700,18.2300,123630,42.6000,0
2009-08-25,19.1300,19.1300,18.4000,18.4000,195250,43.0000,0
2009-08-26,18.5700,18.5700,18.1900,18.1900,66010,42.5000,0
2009-08-27,18.4000,18.4000,17.9800,18.3200,46400,42.8000,0
2009-08-28,18.4100,18.5800,18.4100,18.5300,77360,43.3000,0
2009-08-31,19.1700,19.4300,18.6200,19.4300,88330,45.4000,0
2009-09-01,19.4300,19.4300,18.6200,18.8300,126550,44.0000,0
2009-09-03,18.1900,18.8300,18.1900,18.6200,39340,43.5000,0
2009-09-04,18.6200,18.6200,18.0200,18.0200,48250,42.1000,0
2009-09-07,18.0200,18.0200,17.1200,17.8500,74300,41.7000,0
2009-09-08,18.3600,18.7100,18.0600,18.7000,82110,43.7000,0
2009-09-09,18.7000,19.0400,18.6600,18.6600,55050,43.6000,0
2009-09-10,18.1500,18.7000,17.9800,18.7000,44060,43.7000,0
2009-09-11,18.8300,18.8300,18.6600,18.7500,37770,43.8000,0
2009-09-14,18.6200,18.8400,18.6200,18.7500,111900,43.8000,0
2009-09-15,18.4100,18.4500,18.0200,18.2300,62020,42.6000,0
2009-09-16,18.2300,18.4000,17.9700,17.9800,90920,42.0000,0
2009-09-17,17.9800,17.9800,17.7700,17.9800,97640,42.0000,0
2009-09-18,17.8500,18.0200,17.8100,17.9800,89610,42.0000,0
2009-09-21,17.7700,18.1900,17.7700,17.8900,41140,41.8000,0
2009-09-22,17.5500,17.8900,17.5500,17.6300,98510,41.2000,0
2009-09-23,17.9700,18.1900,17.8000,17.8000,52880,41.6000,0
2009-09-24,17.8000,17.9300,17.5400,17.8500,18170,41.7000,0
2009-09-25,17.5500,17.7600,17.4600,17.7600,54470,41.5000,0
2009-09-28,17.7600,17.7600,17.3300,17.3300,60510,40.5000,0
2009-09-29,17.3300,17.5000,17.2000,17.3300,95940,40.5000,0
2009-09-30,18.1900,18.1900,18.1900,18.1900,216080,42.5000,0
2009-10-01,19.0900,19.0900,18.4000,19.0500,266810,44.5000,0
2009-10-02,18.1100,18.3200,18.1100,18.1000,36350,42.3000,0
2009-10-05,18.0600,18.1900,17.3300,17.8900,71600,41.8000,0
2009-10-06,17.2900,17.8000,17.2900,17.3800,102330,40.6000,0
2009-10-07,18.1500,18.1500,17.6400,18.1000,110430,42.3000,0
2009-10-08,18.3100,18.3100,17.9700,18.1000,42140,42.3000,0
2009-10-09,18.4000,18.4000,18.1000,18.3200,97270,42.8000,0
2009-10-12,18.6200,19.0500,18.3600,18.8300,182850,44.0000,0
2009-10-13,18.8300,18.8300,18.0200,18.2800,61490,42.7000,0
2009-10-14,18.2800,18.7900,18.2800,18.7900,63570,43.9000,0
2009-10-15,19.6900,19.6900,18.8300,19.0500,138360,44.5000,0
2009-10-16,19.0500,19.0500,18.4900,18.8300,115690,44.0000,0
2009-10-19,18.8300,18.8300,18.4000,18.7500,70790,43.8000,0
2009-10-20,18.8400,19.6500,18.8400,19.6400,238920,45.9000,33000
2009-10-21,18.7000,20.5800,18.7000,20.5900,339850,48.1000,0
2009-10-22,21.6200,21.6200,21.1900,21.6100,354830,50.5000,0
2009-10-23,22.6800,22.6800,20.5400,20.5400,277450,48.0000,0
2009-10-26,20.9300,20.9300,19.5100,19.6900,167170,46.0000,0
2009-10-27,18.9600,19.4800,18.7100,19.4700,133710,45.5000,0
2009-10-28,19.6800,19.9000,19.4700,19.4700,78570,45.5000,0
2009-10-29,18.6100,18.6600,18.5300,18.5300,227510,43.3000,33000
2009-10-30,19.4300,19.4300,18.8300,19.4300,92480,45.4000,0
2009-11-02,18.4900,18.5300,18.4900,18.4900,61600,43.2000,0
2009-11-03,18.0200,18.4000,17.5900,17.5900,87020,41.1000,0
2009-11-04,17.1200,18.4000,17.1200,17.5500,73150,41.0000,0
2009-11-05,18.1500,18.4100,17.9400,18.4000,55650,43.0000,0
2009-11-06,19.2600,19.2600,17.5400,17.5500,69130,41.0000,90000
2009-11-09,17.3800,17.9800,16.9100,16.9100,61630,39.5000,0
2009-11-10,17.6800,17.6800,16.2700,16.9100,66240,39.5000,0
2009-11-11,17.4700,17.7200,17.3400,17.7200,45630,41.4000,0
2009-11-12,18.4000,18.5800,17.9800,18.5700,86770,43.4000,0
2009-11-13,17.7100,18.7400,17.7100,18.6600,57450,43.6000,0
2009-11-16,18.2300,19.0500,18.2300,18.2300,56480,42.6000,0
2009-11-17,18.8300,18.8300,18.2300,18.6200,41940,43.5000,0
2009-11-18,18.6200,19.1800,18.6200,19.1700,80040,44.8000,90000
2009-11-19,19.2600,19.2600,18.8700,19.2200,64090,44.9000,0
2009-11-20,18.5800,19.0500,18.4100,18.4000,28920,43.0000,0
2009-11-23,18.1900,18.4000,17.5000,17.5500,59750,41.0000,0
2009-11-24,18.1900,18.1900,16.6900,17.5500,81450,41.0000,90000
2009-11-25,17.5500,17.5500,16.6900,16.6900,108940,39.0000,0
2009-11-26,15.9200,16.6900,15.8800,15.8800,55790,37.1000,0
2009-11-27,15.2400,16.6500,15.2400,16.6500,55310,38.9000,0
2009-11-30,17.2900,17.4600,17.1200,17.4600,59380,40.8000,0
2009-12-01,18.1400,18.1900,17.1200,17.5000,16960,40.9000,0
2009-12-02,17.5400,17.5400,16.9000,16.9100,51160,39.5000,90000
2009-12-03,16.7000,17.5500,16.5700,16.6900,26460,39.0000,0
2009-12-04,17.3300,17.3300,16.5200,16.6100,19400,38.8000,0
2009-12-07,16.6100,16.7000,16.4000,16.6900,9780,39.0000,0
2009-12-08,16.9900,16.9900,16.0500,16.3100,12380,38.1000,90000
2009-12-09,15.7100,15.7100,15.5000,15.4900,58760,36.2000,0
2009-12-10,15.1500,15.4900,14.7200,14.7200,51470,34.4000,0
2009-12-11,14.7600,14.7600,13.9900,14.0000,56930,32.7000,0
2009-12-14,14.0900,14.6400,14.0000,14.5900,21070,34.1000,90000
2009-12-15,14.5900,14.5900,13.9100,14.3400,17180,33.5000,0
2009-12-16,13.7800,13.7800,13.6600,13.6500,41080,31.9000,0
2009-12-17,13.1800,13.2600,13.0100,13.1000,38160,30.6000,0
2009-12-18,13.6600,13.7400,13.6600,13.7400,17180,32.1000,90000
2009-12-21,14.4200,14.4200,14.2100,14.4200,25480,33.7000,0
2009-12-22,14.9800,15.1000,14.5500,14.5900,65610,34.1000,0
2009-12-23,14.9800,14.9800,14.3300,14.6400,18130,34.2000,0
2009-12-24,14.9400,15.3700,14.3400,15.3600,21990,35.9000,90000
2009-12-25,15.4000,16.0900,15.4000,16.0900,38300,37.6000,0
2009-12-28,16.0900,16.2600,15.5300,15.8400,24730,37.0000,0
2009-12-29,15.8400,15.8400,15.2000,15.2800,21050,35.7000,0
2009-12-30,14.9800,15.9200,14.9800,15.4100,30720,36.0000,90000
2009-12-31,16.1400,16.1800,15.4100,16.0100,105740,37.4000,0
2010-01-04,16.7800,16.7800,16.6900,16.7800,30290,39.2000,0
2010-01-05,17.5900,17.5900,17.1200,17.5500,141550,41.0000,0
2010-01-06,17.5500,17.9800,17.5500,17.5900,71350,41.1000,90000
2010-01-07,17.9800,17.9800,17.6300,17.8000,21250,41.6000,0
2010-01-08,18.4000,18.4000,17.1200,17.1200,81040,40.0000,0
2010-01-11,17.9800,17.9800,16.2600,17.4200,51690,40.7000,0
2010-01-12,17.4200,17.4200,16.5600,16.5600,55140,38.7000,90000
