Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,17286482,17286482,30420.9937370865,8250.32598139294,30352.5283938174,-735.322548856384,3362.17581963756,3362.17581963756,77.1625262734199,3254,-0.0662259495104569,0.266078965626241,0.429663695463147,0.583963045261193,0.262433062379002,0.199749641352626,0.285034980180354,0.216952980496616,0.051376867901262,0.0391052516175625,0.313809930280264,0.238854892970189,0.11581859114037,0.119139328346749,0.0848839295799506,64.5197838412392,5.65717952338678,11.3353776385154,32.2000741077917,35.0487587668682,10.4140635172803,79072003.7518046,32271067.0666297,0,0,0,0.0501661205718394,0.541828520919461,0.541828520919461,0.523103400938886,0.40812254066463,0.176666509237536,0.207986379389182,0.283783862934301,-0.114980860274256,0.921597268538812,2.87431687881684,13.8898149606686,13.8898149606686,605.216058304285,1.53512407923307,5.66038240250422,1.53858681537425,-63.5095443117181,6.66097112314072,12.2935040625719,12.2935040625719,-0.319372523460818,-0.312977171449972,0,0,0.104215965514685,0.105314805582428,0.0333254817451103,0.00515807349950137,0.0409939960982342,0
2015,2,24190872,24190872,30631.7013320684,4431.36279694667,30563.3324177613,-237.586309621249,2191.88855093773,2191.88855093773,63.3803556461297,3254,-0.597151259676433,0.120046881423911,0.22985544808419,0.427349561630751,0.265564051476478,0.200721618772214,0.300702999529333,0.227280735098042,0.0574825296586084,0.0434470943640489,0.323046581135087,0.244168713136263,0.103474579739108,0.105788859362136,0.0762198605870408,116.70418164193,3.12756573813171,9.53476946401948,38.2809465270627,36.5380148474968,9.98959580928098,59458913.862854,29441252.289839,0,0,0,0.0583656424567291,0.650557049481918,0.650557049481918,0.635024843544261,0.495152877460009,0.113624687101197,0.153931975469933,0.208975014484219,-0.139871966084251,-0.025935960213045,0.475011343175073,17.7928754558781,17.7928754558781,615.332615325606,1.27319078941171,8.80090432380577,1.27603886470625,-164.150872422625,10.2515492515818,15.7581095458819,15.7581095458819,-0.719076721447337,-0.421468736790318,0,0,-0.746000246827035,-0.744441764837767,-0.349036289985654,0.0140055147368885,0.00692638763884323,0
2015,3,24190872,24190872,21948.7639786213,4043.8031739722,21900.4111839233,186.03673497177,2004.78873630517,2004.78873630517,46.1284477984093,3254,-0.851597337909636,0.0617906987433787,0.129750701789907,0.452716144215549,0.307114478636722,0.223555394044283,0.356732661807755,0.259673562552003,0.0666590326205685,0.0485225781938112,0.373773511257291,0.272077972238095,0.0928784782715844,0.0965634740152562,0.0691735559615777,85.1639631145263,4.285850336828,12.5423305581778,29.1014495517354,76.476818561054,4.77268807551936,54258736.1082732,26928144.2015547,0,0,0,0.0616419544295227,0.666737698794061,0.657708882913076,0.636839157928124,0.496291401772051,0.103158244233985,0.139380927645709,0.187145048130904,-0.140547756156073,-2.74106883066666,2.72520817110505,19.5531824825821,19.5531824825821,849.800976857318,1.7859775629362,9.69384470844412,1.78992073120417,210.711072767153,11.6077449950103,17.4097625138122,17.6487581307981,2.14149899034296,1.18197459654104,0,0,-0.69081447729827,-0.699124978230669,-0.34737460264978,0.0416144146372106,0.00315254214323257,0.399999976826339
2015,4,24190872,24190872,21933.0011924504,3909.41470263682,21885.4749319336,-119.97363278182,1260.97419712692,1260.97419712692,122.271344941596,1455,-0.476156568532821,0.551626505689813,0.646411992441121,0.809453971832572,0.322098629332542,0.233206593646129,0.345447406311832,0.250111629089549,0.0590742796174437,0.0427710963881806,0.381172908949985,0.27597769003431,0.0589771387724473,0.0609196316525095,0.0430124184486976,46.2971382261035,7.88385662667598,13.4821842870121,27.0727644890315,68.4868958384094,5.32948669277105,52455545.3275958,16937293.3914492,0,0,0,0.105073689258329,0.485098318279984,0.431315609237141,0.4107757124604,0.322888519901419,0.1048100456471,0.133211358712381,0.182654802315219,-0.0878871925589813,0,0,29.5803039308708,29.5803039308708,305.059210870843,1.70063365577343,9.54107016961948,1.70432673341599,-310.901646762941,11.3829866406886,23.4653187029164,26.391316235509,-0.414646271409439,0.406134241173568,-0.38902551598247,-0.456764078802121,-0.460909599545052,-0.456863369850457,-0.612454303518611,0.0666024342237193,0.0507536778059343,0.399999976826339
2016,1,24190872,24190872,21971.4590206083,3366.29472336566,21924.3263477574,278.96833330357,485.939737724213,485.939737724213,101.538699307739,1455,-0.42963178243621,0.441151643572095,0.593917635740432,0.710045870102087,0.330765503731613,0.243943940375104,0.33882655149601,0.249889069879282,0.0251423463383918,0.0185428134641257,0.355907850070004,0.26248675383923,0.0221787730487995,0.0238610572029017,0.0163259480249512,59.1695620963495,6.16871220722654,11.4019014286443,32.0122044804766,65.525471989454,5.57035285543223,45168097.7534703,6527099.38645197,0,0,0,0.124779236142823,0.218065567512536,0.203106500704337,0.180051048905268,0.144506846891742,0.089767859289751,0.112976986046771,0.153479046327921,-0.0355442020135262,1.68758662398438,2.10180890673787,77.1700626411469,77.1700626411469,369.317316999962,1.70675966328985,11.1398445714542,1.71042883622446,134.423859353215,13.3614603019167,61.2726734180471,65.7854881827096,-0.620248054291862,-0.72643707596297,0,0,1.07578644823134,0.809259411138455,-0.615037816670183,-0.0165711177493232,0.00175342297300873,0
2016,2,30232128,30232128,21898.8695546759,2479.71361875552,21851.8943168914,290.619354548909,261.448226304149,261.448226304149,81.9411974902991,1455,-0.134812300597315,0.220476518488592,0.360931497612942,0.460753247505338,0.334058685872371,0.243701130874214,0.349601243395832,0.255039674086326,0.0367133112620794,0.0267829451862361,0.37077199713445,0.270484076060451,0.0149095159602375,0.00515376149534933,0.0108796764538595,50.370046481354,7.24637012465565,12.4321670688861,29.35932231103,118.160948775129,3.08900701783149,78433269.0575916,8276582.45340314,0,0,0,0.132187056969699,0.0645226578606233,0.048276662414462,0.128719421759374,0.105523874662496,0.0644081459417017,0.103101563401237,0.141290452117339,-0.0231955470968775,-0.17406828600469,-0.421785006324151,147.256688424469,147.256688424469,469.849125704539,1.75808161712984,15.5259864319823,1.76186098292814,132.475691647442,17.9387277816254,278.022145652698,371.581772319281,-0.919209117570297,-0.654413314559087,0,0,-0.435552946276652,-0.423472636129482,-0.462541248915351,0.00762248008320143,-0.00330380726488277,0
2016,3,30232128,30232128,17617.1308003258,2734.02209455927,17579.8653747513,468.358158512692,304.215965842696,304.215965842696,92.5639230390927,1455,1.66791717998265,0.211251277153021,0.269039419418306,0.572374566428187,0.348709309608595,0.247507617995464,0.374120287534736,0.265543874683001,0.0601738287479206,0.0427103051414997,0.408883138356516,0.290217923136964,0.01733407830225,0.00507035781264915,0.0125681491014939,57.5474861659499,6.3425880836471,14.4282536247045,25.2975869078871,60.8422905039976,5.99911668309098,86477038.6910995,9630467.03560209,0,0,0,0.183712754755584,0.0581873433280739,0.043452489415132,0.134687637517778,0.111364440565578,0.0719479498568228,0.112856034095489,0.155651823995316,-0.0233231969522008,-1.3028476748406,0.570323261337043,124.911261296684,124.911261296684,410.527111993205,2.1569914210603,13.8989366895097,2.16156376570305,81.1344892991124,16.3009198346903,280.145456079373,375.143520062941,27.2331440706068,11.5296749823957,0,0,0.781610776336441,0.752562281193137,-0.0699185930476838,0.0335512428611866,0.00559305647613773,0.249996461878541
2016,4,30206622,30206622,17674.8173663378,2828.18870478136,17638.1187086726,10.078199641125,308.559024243095,308.559024243095,38.3993148753939,351,0.769290822034548,0.326258163373083,0.35353451679218,0.542757382556772,0.359421622747548,0.253382215501481,0.390823258418301,0.275519492484993,0.0590742335468616,0.0416456863689284,0.41849585629441,0.29502790187041,0.0175211763739072,0.00236149728935649,0.0125159985622234,66.4560225215102,5.49235398314514,12.9705737751776,28.1406209414203,34.3829190736466,10.6157362386302,89455525.8115183,9759712.89005236,0,0,0,0.130458465141668,0.0491411771721531,0.0197163797694052,0.133607308703752,0.109101285823482,0.0766446803463782,0.114719074736418,0.160595507574999,-0.0245060228802701,0,0,119.588140682376,119.588140682376,960.954645147728,2.08771605585454,13.0472199176868,2.09205985113687,3661.36823182447,15.3692272782919,312.75659564381,779.515684828765,-0.0957147953331458,0.12275166774736,-0.156757895981023,-0.527866341113384,-0.705875715551689,-0.694449717164221,-0.755559081842051,0.0345361636319985,0.00731582415070653,0.249996461878541
2017,1,30232128,30232128,17664.9134273604,2953.23196314371,17628.5040574878,-305.373510888813,267.666033168423,267.666033168423,89.9978479930357,351,0.335733850344501,0.0961415675337306,0.15170021793249,0.522421479237122,0.364049380712718,0.25496802286692,0.411117862467132,0.287933214865807,0.0637742993678726,0.0446653884912967,0.427823680080591,0.299633411358217,0.0152047233238096,0.00554559613871885,0.0108098061677597,90.6912240733793,4.02464520386972,9.79517513504372,37.2632438897552,42.4677882041986,8.59474946622989,93410640.4073298,8473417.56649215,0,0,0,0.169994890745072,0.0571183248434204,0.0447177386203474,0.108348774726533,0.0907114813638217,0.0849850924645672,0.119166901534814,0.167616304961741,-0.0176372933627115,-0.190935874824311,0.104509375224174,129.825961062958,129.825961062958,386.12034370743,1.96717635457965,11.7667695709919,1.97123930009477,-113.795069843672,14.1892177819733,248.417960801029,317.306246240209,-0.551307103556615,1.94554492121355,0,0,-0.0735217049579775,-0.0238625229176767,-0.132528909744202,0.00601182897883779,-0.000560341799978992,0
2017,2,30232128,30232128,17558.3511094686,3489.91576095467,17522.107046925,-278.886348258383,253.547389452704,253.547389452704,120.463472146254,283,0.164017056878583,0.0885711121241279,0.14781427093312,0.535762423901749,0.373467368587559,0.255990344360247,0.430128861355095,0.294828530144414,0.0854445662391302,0.0585673228105304,0.458911934826689,0.314557667170778,0.0143947083859337,0.00875097408240885,0.0100768375175278,100.975456243922,3.61473979496845,7.61280654588363,47.9455241375287,30.449856808037,11.9869200798232,110385933.196859,8026468.20104712,0,0,0,0.171731190017692,0.0717183460116615,0.0601797911649026,0.0853624094514,0.072712781136098,0.0954833313530689,0.138584130053652,0.197966687025639,-0.0126496283153019,-0.788078753940969,-0.72808389680649,144.154511229223,144.154511229223,303.411476929909,2.08163054560914,10.4730321599515,2.08593634898574,-131.05697079922,12.8431136675474,179.077103443784,213.412400058936,-0.0130105600401212,-0.379911164643263,0,0,-0.266646246686625,-0.258048071534735,-0.0535464077384198,0.0156094018413502,-0.00603242797254255,0
2017,3,30232128,30232128,17628.3885753925,4755.28314890689,17592.4751274406,51.0392712348929,225.622865714249,225.622865714249,180.861525931949,351,0.438526512501274,0.13341851601052,0.154169630540251,0.402232453452071,0.380515756736661,0.261044664676969,0.429293294200886,0.294507446928925,0.077149571177747,0.0529268067918791,0.457665327914408,0.313971471468848,0.012807297833403,0.0133720373135485,0.0088897291216428,184.686350964686,1.97632363243666,10.7079598166522,34.0867920920266,39.3900795401373,9.26629253510585,150409466.57801,7142470.52984293,0,0,0,0.136089423132804,0.0763616273772282,0.0678934493198184,0.053557647854885,0.0474868417018051,0.1533962306099,0.187204050702426,0.269702034804225,-0.00607080615307986,0.0175017080504613,1.32613209567086,137.397421586079,137.397421586079,171.401849233894,1.75852715450537,6.5190650123802,1.76211702875433,607.375443456703,8.07234724018911,105.712090187805,118.89729158057,3.02002536902221,1.42370213317038,0,0,0.696826854582476,0.676366534018624,-0.110886077329749,0.00313095519908457,0.00398884072241246,0
2017,4,30232128,30232128,17743.6630740769,5616.79291626849,17708.2868747786,-35.9834123486114,283.162213060225,283.162213060225,254.506872002196,283,-0.550506289676816,0.300152280127198,0.443015952417367,0.623156741274695,0.379986374549534,0.253244744662118,0.46224485729772,0.308066522112831,0.120484543638782,0.0802978199565883,0.500470918188316,0.333542564618706,0.0160030191746191,0.0186022017267459,0.0109642533684377,39.1457436121738,9.32412993903352,16.0490753097281,22.7427433017749,42.9682977821954,8.49463485498474,177658995.260733,8963975.15183246,0,0,0,0.15935451516486,0.124000200956924,0.0803357638082395,0.0569495947587212,0.0504560725375988,0.188482983767399,0.217302949219191,0.317167357064782,-0.00649352222112243,0,0,105.240030715758,105.240030715758,117.089176278678,1.67947282788169,5.30551872647596,1.68282794438141,-828.159367191033,6.68662626781526,53.9243179947595,83.2334934136701,0.986003588364773,1.42589577146925,4.01137453821427,7.09211006600536,-0.153473708556458,-0.0815329044188334,-0.0823077893935164,0.0619103612348999,0.00389512979468187,0
2018,1,30232128,30232128,17678.3939563649,5619.32475683643,17643.3229397514,351.186501128865,260.917830329377,260.917830329377,222.593150199351,283,-0.870517068263722,0.10632817192169,0.198014735939103,0.469248170081342,0.384264673260664,0.259149267515489,0.449282867377724,0.30299773591005,0.0985281470497243,0.0664476828456047,0.482792820310388,0.325596950361094,0.0147935190752227,0.0183410758968756,0.0100293455927768,54.578715639668,6.68758866386216,10.7491279259986,33.956243009927,46.608122947338,7.83125294302046,177739077.303665,8259791.87853403,0,0,0,0.147486411531985,0.0801335355759263,0.0794845649290157,0.0527827136337605,0.0464714456935223,0.175056846007365,0.215817378674208,0.318335675906997,-0.00631126794023818,2.18425460750858,3.30472864797589,123.027237960233,123.027237960233,144.209289330115,1.81577580402561,5.71243012088728,1.81938516398614,91.4044244206902,7.09291539100127,88.5136957956978,89.2363869304141,-0.72937684750888,-0.612634998607605,0,0,-0.702864379666284,-0.704645399835602,-0.0793344265703096,-0.0154168080543966,-0.00367844663413164,0
2018,2,30232128,30232128,17547.1221674506,5735.29647979175,17512.2800378672,70.459126694621,256.44280128081,256.44280128081,225.211505678661,283,-0.29837950886981,0.100805822699949,0.214928497064063,0.43707061974253,0.390815038849012,0.258787046558857,0.483413964013779,0.320103526161303,0.119365026365833,0.0790402609034916,0.510180065214845,0.337827307462349,0.0145421065157707,0.0133790151733114,0.00977444048055515,53.1422921187776,6.86835259540921,11.9300826584705,30.5949263260842,49.9206896366332,7.31159770942252,181407259.500524,8118127.32251309,0,0,0,0.127950693746068,3.27759362647426,0.056976646593938,0.0492408527328667,0.0447508404286856,0.166723734877667,0.218419148934903,0.324957171227764,-0.00449001230418114,-1.54725451970098,-2.48606166574277,134.142973903687,134.142973903687,152.745304447647,1.96043543047823,5.99794624762783,1.9643358789156,488.226318062301,7.44013582531576,2.26999947925795,130.58219937618,0.181418661241896,-0.826252511166488,0,0,-0.193907253391901,0.095564367994855,-0.0179803068827686,0.0109073418056402,-0.00742554947233209,0
2018,3,30232128,30232128,17579.2872673416,5138.14162490596,17544.8011842569,-294.291990229732,218.602387102886,218.602387102886,186.447026471309,283,0.319431742118813,0.192300987637417,0.275068096232007,0.600935350632452,0.395816836365888,0.250288252292801,0.529698359538779,0.33494602672427,0.185627089747111,0.117378230541098,0.581443926112998,0.367666482833899,0.0124049172155048,0.0129660439285049,0.00816847691957315,34.4789332120325,10.5861743968523,7.34854581620315,49.66969100134,49.4645773138547,7.37901787139634,162519268.948691,6920225.49528796,0,0,0,0.140838575473046,0.108914908923843,0.0617623027345403,0.0460207060172698,0.0425809538773691,0.155701261360787,0.191834051982441,0.291325489119626,-0.00343975213990072,-3.69590591241154,-4.58880060465915,150.959010271322,150.959010271322,176.993973165231,1.87720921207691,6.42255554810714,1.8808990568449,-112.133530967796,8.11270059067957,74.4865939001267,131.353596473704,1.4777999596867,11.9177609878302,0,0,0.0100943752841789,-0.137676892427692,-0.148278067085158,0.0491085531606326,0.00183306980962805,0
