date,open,high,low,close,volume,unadjusted,putthrough
2019-01-30,14.64,14.64,14.54,14.64,112100,15.10,0
2019-01-31,14.64,14.83,14.54,14.83,198013,15.30,0
2019-02-01,14.73,15.02,14.64,14.93,190100,15.40,0
2019-02-11,14.83,15.03,14.74,14.93,326144,15.40,0
2019-02-12,15.03,16.00,14.83,15.70,587685,16.20,0
2019-02-13,15.31,16.38,15.31,16.28,470230,16.80,104000
2019-02-14,16.09,16.47,16.09,16.38,378190,16.90,0
2019-02-15,16.28,16.48,16.09,16.38,333210,16.90,0
2019-02-18,16.28,16.48,15.99,16.09,377160,16.60,0
2019-02-19,16.19,16.28,15.99,16.19,323500,16.70,0
2019-02-20,16.19,16.19,15.90,15.99,305870,16.50,0
2019-02-21,16.09,16.18,15.80,15.90,358783,16.40,0
2019-02-22,15.90,15.90,15.51,15.70,358690,16.20,0
2019-02-25,15.60,16.09,15.51,15.61,299660,16.10,0
2019-02-26,15.71,15.71,15.51,15.61,310463,16.10,0
2019-02-27,15.61,15.80,15.61,15.61,295957,16.10,0
2019-02-28,15.71,16.29,15.71,15.80,338768,16.30,0
2019-03-01,15.90,16.19,15.90,15.99,318980,16.50,0
2019-03-04,15.89,16.28,15.89,16.19,330721,16.70,0
2019-03-05,16.19,16.29,16.09,16.19,345618,16.70,0
2019-03-06,16.19,16.38,16.19,16.28,296210,16.80,0
2019-03-07,16.18,17.25,15.99,17.25,809988,17.80,0
2019-03-08,16.96,17.64,16.96,17.25,658725,17.80,0
2019-03-11,17.44,18.03,17.35,17.74,545610,18.30,0
2019-03-12,17.84,18.22,17.84,17.93,626245,18.50,0
2019-03-13,17.93,18.22,17.64,17.83,591946,18.40,0
2019-03-14,17.93,17.93,17.64,17.74,581301,18.30,0
2019-03-15,17.74,17.84,17.64,17.74,551620,18.30,92800
2019-03-18,17.74,19.00,17.74,18.80,606903,19.40,0
2019-03-19,18.32,19.96,18.32,19.87,737529,20.50,0
2019-03-20,19.58,20.35,19.58,19.77,484780,20.40,0
2019-03-21,19.87,20.35,19.67,19.77,566300,20.40,0
2019-03-22,19.96,20.25,19.77,20.16,602462,20.80,0
2019-03-25,19.97,20.16,19.48,19.77,494640,20.40,0
2019-03-26,19.87,20.16,19.48,19.77,504120,20.40,0
2019-03-27,19.87,20.06,19.67,19.77,445250,20.40,0
2019-03-28,19.87,21.32,19.48,21.03,858195,21.70,0
2019-03-29,20.35,21.13,20.35,20.94,541610,21.60,0
2019-04-01,20.84,21.13,20.75,20.94,531780,21.60,0
2019-04-02,20.94,21.81,20.75,21.42,772324,22.10,0
2019-04-03,21.42,23.26,21.13,22.29,811198,23.00,0
2019-04-04,22.48,22.87,22.19,22.78,688370,23.50,0
2019-04-05,22.78,24.04,22.20,23.65,1149863,24.40,0
2019-04-08,23.55,24.23,23.55,24.04,906398,24.80,0
2019-04-09,23.94,24.23,23.65,23.75,699861,24.50,0
2019-04-10,23.94,24.14,23.07,23.17,598340,23.90,0
2019-04-11,23.46,23.75,22.30,22.29,655670,23.00,0
2019-04-12,23.07,23.74,22.10,23.26,895157,24.00,0
2019-04-16,22.68,24.23,22.58,23.55,588810,24.30,0
2019-04-17,23.45,23.74,23.45,23.55,597413,24.30,0
2019-04-18,23.65,23.84,23.26,23.36,576516,24.10,0
2019-04-19,23.55,23.65,22.97,23.07,644531,23.80,1170000
2019-04-22,23.46,23.65,22.88,22.87,587720,23.60,0
2019-04-23,23.16,23.35,22.87,23.07,530011,23.80,0
2019-04-24,23.07,23.17,22.39,22.49,364133,23.20,0
2019-04-25,22.78,22.97,20.55,21.32,402848,22.00,0
2019-04-26,21.42,22.39,19.96,22.10,734836,22.80,0
2019-05-02,21.62,23.55,21.62,22.68,575496,23.40,0
2019-05-03,22.68,23.07,22.29,22.58,491909,23.30,0
2019-05-06,22.68,22.68,21.42,21.71,448075,22.40,23000
2019-05-07,22.19,22.39,21.81,22.10,440849,22.80,0
2019-05-08,22.00,22.20,21.62,21.71,444778,22.40,0
2019-05-09,21.81,22.39,21.61,21.91,442400,22.60,0
2019-05-10,21.91,22.20,21.43,22.10,485606,22.80,0
2019-05-13,21.91,22.29,21.71,22.00,430720,22.70,0
2019-05-14,22.10,22.19,21.90,22.10,431600,22.80,0
2019-05-15,22.00,22.20,21.91,22.10,584806,22.80,0
2019-05-16,22.10,22.10,21.91,22.00,465298,22.70,0
2019-05-17,22.00,22.97,21.90,22.78,763355,23.50,0
2019-05-20,22.78,23.07,22.39,23.07,446056,23.80,0
2019-05-21,22.88,23.17,22.59,22.78,446898,23.50,0
2019-05-22,22.88,22.88,22.30,22.39,448760,23.10,0
2019-05-23,22.58,22.58,22.00,22.20,424476,22.90,0
2019-05-24,22.20,22.39,22.10,22.10,439369,22.80,10000
2019-05-27,22.20,22.68,21.81,22.20,427340,22.90,0
2019-05-28,22.30,22.30,21.81,22.10,520120,22.80,433980
2019-05-29,21.00,22.00,21.00,21.40,455960,21.40,0
2019-05-30,21.50,21.90,21.40,21.50,285100,21.50,77000
2019-05-31,21.40,21.40,21.00,21.30,264740,21.30,0
2019-06-03,21.20,21.30,20.60,21.20,246950,21.20,0
2019-06-04,21.10,21.60,21.10,21.40,241760,21.40,99000
2019-06-05,21.30,22.00,20.60,21.50,351216,21.50,53742
2019-06-06,21.50,21.80,21.40,21.50,200620,21.50,0
2019-06-07,21.40,22.00,21.40,21.50,222575,21.50,0
2019-06-10,21.60,22.00,20.70,21.40,432850,21.40,0
2019-06-11,20.00,21.70,20.00,21.40,270201,21.40,0
2019-06-12,21.40,21.50,21.30,21.40,184990,21.40,0
2019-06-13,21.40,21.90,21.20,21.30,300750,21.30,0
2019-06-14,21.40,21.60,21.00,21.40,232020,21.40,32761
2019-06-17,21.40,21.60,21.30,21.40,190200,21.40,0
2019-06-18,21.30,21.50,21.20,21.40,352936,21.40,22000
2019-06-19,21.30,22.40,21.30,22.20,317694,22.20,403000
2019-06-20,22.10,22.90,21.90,22.80,339492,22.80,680500
2019-06-21,22.60,23.00,22.50,22.70,238036,22.70,12000
2019-06-24,22.70,22.90,22.00,22.40,178784,22.40,8000
2019-06-25,22.40,22.50,22.00,22.40,180060,22.40,5120000
2019-06-26,22.20,23.10,22.00,23.00,387800,23.00,17000
2019-06-27,22.90,23.10,22.50,22.70,276240,22.70,0
2019-06-28,22.80,23.00,22.50,22.70,215424,22.70,12000
2019-07-01,23.00,23.00,22.20,22.30,199670,22.30,0
2019-07-02,21.80,22.80,21.80,22.40,270790,22.40,17000
2019-07-03,23.50,23.50,21.80,22.00,306400,22.00,15024
2019-07-04,22.30,22.30,21.90,22.00,194576,22.00,0
2019-07-05,22.10,22.40,21.90,22.10,195634,22.10,0
2019-07-08,22.10,22.40,21.90,22.10,204565,22.10,0
2019-07-09,22.10,22.80,22.00,22.50,334746,22.50,0
2019-07-10,22.40,22.80,22.30,22.70,438248,22.70,0
2019-07-11,22.60,23.00,22.60,22.80,275649,22.80,0
2019-07-12,22.70,23.00,22.60,22.80,209235,22.80,0
2019-07-15,22.80,22.90,22.00,22.70,206910,22.70,0
2019-07-16,22.70,22.90,22.30,22.50,207500,22.50,0
2019-07-17,22.60,22.70,22.20,22.50,183716,22.50,26500
2019-07-18,22.40,22.50,22.00,22.50,275719,22.50,0
2019-07-19,22.30,23.70,22.30,23.70,973211,23.70,0
2019-07-22,23.20,24.00,23.20,23.90,546910,23.90,0
2019-07-23,23.70,27.30,23.70,25.80,1229335,25.80,2150000
2019-07-24,26.50,26.70,25.00,25.50,551727,25.50,2650000
2019-07-25,25.70,25.90,24.90,25.60,543145,25.60,2967000
2019-07-26,25.60,25.60,25.10,25.30,322870,25.30,0
2019-07-29,25.30,26.00,25.20,26.00,437179,26.00,0
2019-07-30,25.70,27.10,25.70,27.00,920389,27.00,0
2019-07-31,26.70,26.90,26.40,26.90,418000,26.90,0
2019-08-01,26.60,26.90,25.80,26.60,490735,26.60,0
2019-08-02,26.50,26.70,25.80,26.70,425897,26.70,0
2019-08-05,26.40,26.70,26.00,26.40,489088,26.40,0
2019-08-06,26.50,26.50,26.00,26.30,341764,26.30,0
2019-08-07,26.20,28.20,26.20,28.00,841540,28.00,3000
2019-08-08,27.60,28.10,27.50,28.10,535260,28.10,0
2019-08-09,27.80,29.70,27.80,29.10,1044503,29.10,0
2019-08-12,29.00,29.20,27.00,27.50,473600,27.50,0
2019-08-13,28.00,28.00,26.80,27.50,749156,27.50,0
2019-08-14,27.30,28.30,27.10,27.90,753900,27.90,0
2019-08-15,27.70,27.80,26.90,27.70,462230,27.70,0
2019-08-16,27.40,28.60,27.40,28.20,814122,28.20,5000000
2019-08-19,28.20,28.50,28.00,28.20,869660,28.20,0
2019-08-20,28.20,28.70,27.70,28.20,708473,28.20,0
2019-08-21,28.10,28.40,27.50,27.80,923980,27.80,0
2019-08-22,27.90,28.00,26.90,27.40,758391,27.40,0
2019-08-23,27.30,27.80,27.00,27.30,557678,27.30,0
2019-08-26,27.30,27.80,27.10,27.30,785951,27.30,0
2019-08-27,27.30,27.70,27.20,27.30,627910,27.30,0
2019-08-28,27.30,27.60,27.10,27.20,583410,27.20,320500
2019-08-29,27.20,27.50,26.80,27.40,494148,27.40,0
2019-08-30,27.20,27.50,27.20,27.40,438110,27.40,2655800
2019-09-03,27.30,27.70,27.10,27.30,369020,27.30,0
2019-09-04,27.30,27.40,26.70,27.10,370530,27.10,0
2019-09-05,27.10,27.40,27.00,27.10,283755,27.10,0
2019-09-06,27.00,27.30,26.70,27.10,343808,27.10,0
2019-09-09,27.00,27.40,26.90,27.00,344813,27.00,300000
2019-09-10,27.10,27.40,26.90,27.40,341410,27.40,0
2019-09-19,29.95,29.95,27.60,28.00,507830,28.00,0
2019-09-20,28.00,28.10,27.70,28.00,504060,28.00,0
2019-09-23,27.95,27.95,27.50,27.80,490650,27.80,0
2019-09-24,27.80,28.00,27.70,27.85,447400,27.85,0
2019-09-25,27.85,27.90,27.60,27.85,513710,27.85,0
2019-09-26,27.85,27.90,27.00,27.00,478720,27.00,25000
2019-09-27,27.05,27.90,27.05,27.40,439310,27.40,0
2019-09-30,27.50,27.60,27.25,27.40,398090,27.40,0
2019-10-01,27.40,27.50,27.20,27.40,410990,27.40,0
2019-10-02,27.40,27.40,27.00,27.15,417960,27.15,0
2019-10-03,27.00,27.35,27.00,27.20,413520,27.20,0
2019-10-04,27.20,27.30,27.00,27.20,266490,27.20,0
2019-10-07,27.20,27.20,27.00,27.10,379790,27.10,0
2019-10-08,27.10,27.20,27.00,27.20,389600,27.20,0
2019-10-09,27.20,27.40,26.90,27.20,442440,27.20,0
2019-10-10,27.00,27.20,26.85,27.00,476880,27.00,0
2019-10-11,27.00,27.40,26.75,27.05,462850,27.05,0
2019-10-14,27.00,27.25,27.00,27.25,601160,27.25,0
2019-10-15,27.25,27.40,27.10,27.40,693590,27.40,0
2019-10-16,27.25,28.60,27.25,28.10,671560,28.10,0
2019-10-17,28.10,28.40,28.10,28.20,604370,28.20,0
2019-10-18,28.20,28.30,27.95,28.15,512080,28.15,665100
2019-10-21,28.10,28.15,27.70,28.00,519850,28.00,0
2019-10-22,28.00,28.20,27.80,28.00,492050,28.00,0
2019-10-23,28.00,28.10,27.75,27.95,428520,27.95,0
2019-10-24,27.95,28.00,27.40,27.90,552230,27.90,280000
2019-10-25,27.70,27.90,27.60,27.60,555020,27.60,670000
2019-10-28,27.65,27.70,27.30,27.60,600190,27.60,0
2019-10-29,27.60,27.95,27.60,27.75,483660,27.75,1020040
2019-10-30,27.75,27.95,27.70,27.75,498770,27.75,0
2019-10-31,27.75,27.80,27.65,27.80,512150,27.80,482430
2019-11-01,27.80,28.00,27.70,27.90,502740,27.90,348320
2019-11-04,27.90,27.95,27.50,27.70,462580,27.70,0
2019-11-05,27.70,27.80,27.30,27.65,617680,27.65,0
2019-11-06,27.65,27.70,27.40,27.70,588400,27.70,0
2019-11-07,27.70,27.80,27.50,27.70,563600,27.70,0
2019-11-08,27.70,28.20,27.70,28.15,451710,28.15,87330
2019-11-11,28.15,28.30,28.00,28.20,601390,28.20,250000
2019-11-12,28.20,28.20,27.50,28.00,625000,28.00,310000
2019-11-13,27.90,28.00,27.70,27.70,615670,27.70,240000
2019-11-14,27.70,27.85,27.50,27.60,531860,27.60,0
2019-11-15,27.60,28.40,27.50,28.25,725070,28.25,67050
2019-11-18,28.20,28.40,28.15,28.25,706950,28.25,0
2019-11-19,28.25,28.30,28.15,28.25,725280,28.25,168610
2019-11-20,28.25,28.30,28.15,28.20,505640,28.20,0
2019-11-21,28.15,28.25,28.05,28.20,558020,28.20,0
2019-11-22,28.20,28.25,28.05,28.05,503030,28.05,0
2019-11-25,28.05,28.20,27.95,28.00,565390,28.00,0
2019-11-26,28.00,28.00,27.50,27.50,534510,27.50,0
2019-11-27,27.50,27.90,27.35,27.50,512900,27.50,0
2019-11-28,27.50,27.80,27.50,27.60,494660,27.60,0
2019-11-29,27.60,27.80,27.60,27.70,514540,27.70,0
2019-12-02,27.70,27.90,27.60,27.70,479800,27.70,0
2019-12-03,27.70,27.80,27.60,27.70,499100,27.70,0
2019-12-04,27.70,27.85,27.55,27.65,449120,27.65,0
2019-12-05,27.65,27.70,27.50,27.55,501610,27.55,0
2019-12-06,27.50,27.60,27.45,27.55,488310,27.55,0
2019-12-09,27.60,28.00,27.30,27.55,486780,27.55,0
2019-12-10,27.50,27.60,27.15,27.55,485230,27.55,0
2019-12-11,27.55,27.60,27.10,27.10,503220,27.10,0
2019-12-12,27.10,27.10,26.85,27.00,497070,27.00,0
2019-12-13,26.95,26.95,26.50,26.50,617910,26.50,0
2019-12-16,26.50,26.70,26.15,26.35,463190,26.35,0
2019-12-17,26.35,27.20,26.10,27.15,616690,27.15,20000
2019-12-18,27.10,27.45,27.00,27.10,573520,27.10,0
2019-12-19,27.10,27.10,26.50,26.95,502220,26.95,0
2019-12-20,26.95,27.15,26.70,26.75,537040,26.75,1000000
2019-12-23,26.70,27.45,26.40,26.40,465920,26.40,46000
2019-12-24,26.30,26.50,26.10,26.10,415280,26.10,0
2019-12-25,26.10,26.40,26.10,26.15,445540,26.15,1000000
2019-12-26,26.15,27.00,26.05,26.75,633510,26.75,0
2019-12-27,26.75,26.95,26.50,26.80,576960,26.80,24429
2019-12-30,26.45,26.90,26.45,26.90,513840,26.90,0
2019-12-31,26.90,27.00,26.65,27.00,488110,27.00,0
2020-01-02,27.00,27.25,26.10,26.10,533480,26.10,0
2020-01-03,26.10,27.00,26.10,26.40,450670,26.40,0
2020-01-06,26.40,26.75,26.40,26.45,367170,26.45,0
2020-01-07,26.45,26.90,26.40,26.50,401870,26.50,0
2020-01-08,26.50,26.50,26.00,26.10,447960,26.10,0
2020-01-09,26.10,26.50,26.00,26.15,402820,26.15,0
2020-01-10,26.20,26.50,26.10,26.50,403660,26.50,0
2020-01-13,26.50,26.60,26.00,26.00,347650,26.00,0
2020-01-14,26.00,26.45,25.50,25.50,373050,25.50,0
2020-01-15,25.50,25.95,25.35,25.35,368830,25.35,0
2020-01-16,25.35,25.60,25.00,25.25,368580,25.25,0
2020-01-17,25.25,25.60,25.15,25.25,359460,25.25,0
2020-01-20,24.85,25.25,24.45,25.05,333610,25.05,0
2020-01-21,25.10,25.25,25.00,25.10,343650,25.10,0
2020-01-22,25.10,25.45,25.00,25.30,316110,25.30,0
2020-01-30,25.30,25.50,25.30,25.40,326960,25.40,0
2020-01-31,25.50,25.50,25.30,25.45,367030,25.45,0
2020-02-03,25.40,25.45,24.50,25.05,318500,25.05,0
2020-02-04,25.05,25.30,24.90,25.10,333970,25.10,0
2020-02-05,25.10,25.30,24.80,24.95,353610,24.95,0
2020-02-06,24.95,25.20,24.80,24.95,338010,24.95,0
2020-02-07,24.95,25.00,24.80,24.95,335530,24.95,0
2020-02-10,24.95,25.05,24.50,24.70,336240,24.70,0
2020-02-11,24.70,24.95,24.60,24.80,333950,24.80,0
2020-02-12,24.80,24.90,24.00,24.80,334280,24.80,0
2020-02-13,24.80,24.95,24.60,24.70,318350,24.70,0
2020-02-14,24.70,24.80,24.60,24.70,335590,24.70,0
2020-02-17,24.60,24.60,24.15,24.15,319530,24.15,0
2020-02-18,24.00,24.15,22.95,23.60,307110,23.60,0
2020-02-19,23.60,24.00,23.50,23.65,313260,23.65,0
2020-02-20,23.65,24.00,23.60,23.75,319290,23.75,0
2020-02-21,23.75,23.80,23.30,23.50,340740,23.50,0
2020-02-24,23.50,23.70,23.10,23.10,311790,23.10,0
2020-02-25,23.10,23.20,22.60,22.60,308880,22.60,0
2020-02-26,22.10,22.70,22.00,22.20,305180,22.20,0
2020-02-27,22.20,22.30,21.95,22.00,331410,22.00,0
2020-02-28,21.90,22.00,20.60,21.00,328540,21.00,0
2020-03-02,21.00,21.00,20.20,20.20,298090,20.20,0
2020-03-03,20.20,21.00,19.95,21.00,369170,21.00,0
2020-03-04,21.00,22.45,21.00,22.45,427690,22.45,0
2020-03-05,22.65,24.00,22.65,23.55,431470,23.55,0
2020-03-06,23.55,23.55,22.50,23.25,368570,23.25,0
2020-03-09,23.00,23.15,21.65,21.65,281650,21.65,0
2020-03-10,21.00,21.40,20.70,21.40,317490,21.40,0
2020-03-11,21.30,21.60,21.00,21.60,310780,21.60,0
2020-03-12,21.60,21.65,20.50,21.10,277460,21.10,0
2020-03-13,21.00,21.10,19.65,21.00,315500,21.00,0
2020-03-16,21.00,21.35,20.30,20.30,315640,20.30,0
2020-03-17,20.30,20.60,20.30,20.45,332110,20.45,0
2020-03-18,20.45,21.40,20.45,20.95,324480,20.95,0
2020-03-19,20.95,21.00,20.50,20.55,334620,20.55,0
2020-03-20,20.55,20.70,20.30,20.30,343920,20.30,0
2020-03-23,20.30,20.60,19.10,19.30,303330,19.30,0
2020-03-24,19.30,19.30,18.50,19.15,316100,19.15,0
2020-03-25,19.20,20.40,19.20,20.10,245600,20.10,0
2020-03-26,20.20,20.20,19.60,20.00,170820,20.00,0
2020-03-27,20.00,20.50,19.00,20.00,330440,20.00,0
2020-03-30,19.00,20.00,18.60,20.00,342000,20.00,0
2020-03-31,20.00,20.00,18.60,20.00,281720,20.00,0
2020-04-01,20.00,20.00,19.55,19.90,325390,19.90,0
2020-04-03,19.80,19.90,19.65,19.80,297210,19.80,0
2020-04-06,19.90,21.00,19.80,20.80,346960,20.80,0
2020-04-07,20.85,21.50,20.40,20.80,334500,20.80,0
2020-04-08,20.60,20.60,20.35,20.50,325170,20.50,0
2020-04-09,20.50,20.90,20.35,20.90,324680,20.90,0
2020-04-10,20.90,21.00,20.60,20.90,353580,20.90,0
2020-04-13,20.90,21.50,20.85,20.95,329050,20.95,0
2020-04-14,21.00,21.45,20.75,20.85,307920,20.85,0
2020-04-15,20.85,20.85,20.50,20.50,313010,20.50,0
2020-04-16,20.50,20.50,20.00,20.15,326510,20.15,0
2020-04-17,20.20,20.60,20.20,20.50,307180,20.50,0
2020-04-20,20.50,20.80,20.50,20.70,344000,20.70,0
2020-04-21,20.70,20.70,19.30,20.20,322000,20.20,0
2020-04-22,20.20,20.25,19.75,20.20,332230,20.20,0
2020-04-23,20.20,20.50,20.20,20.30,321860,20.30,0
2020-04-24,20.30,20.40,20.20,20.30,326720,20.30,0
2020-04-27,20.30,20.40,20.00,20.20,310400,20.20,0
2020-04-28,20.20,20.45,20.20,20.40,338410,20.40,0
2020-04-29,20.80,21.00,20.40,20.80,330500,20.80,0
2020-05-04,20.80,21.00,19.50,20.70,303740,20.70,0
2020-05-05,20.70,21.00,20.10,20.55,312000,20.55,0
2020-05-06,20.45,20.55,20.15,20.55,347370,20.55,0
2020-05-07,20.55,20.55,20.10,20.30,327180,20.30,0
2020-05-08,20.30,21.35,20.20,20.65,553660,20.65,0
2020-05-11,20.90,21.00,20.65,20.90,369140,20.90,0
2020-05-12,20.90,20.90,20.70,20.80,367050,20.80,0
2020-05-13,20.80,22.00,20.80,21.40,456820,21.40,0
2020-05-14,21.50,22.00,21.45,21.95,481050,21.95,0
2020-05-15,21.95,22.00,21.30,21.30,362420,21.30,0
2020-05-18,21.00,21.50,20.80,21.20,374020,21.20,0
2020-05-19,21.00,21.50,21.00,21.30,441190,21.30,0
2020-05-20,21.30,21.50,21.00,21.20,396220,21.20,0
2020-05-21,21.20,21.50,20.95,21.00,410020,21.00,0
2020-05-22,21.00,21.30,20.90,21.05,379470,21.05,0
2020-05-25,21.05,21.35,20.90,21.35,504970,21.35,0
2020-05-26,21.35,22.00,21.35,22.00,639940,22.00,0
2020-05-27,22.00,22.30,21.80,21.80,509140,21.80,0
2020-05-28,21.80,21.80,21.35,21.45,427410,21.45,0
2020-05-29,21.10,21.15,20.80,21.00,474540,21.00,0
2020-06-01,21.00,21.50,20.90,21.10,428850,21.10,0
2020-06-02,21.20,21.35,20.80,20.80,508070,20.80,0
2020-06-03,20.80,21.00,20.40,20.55,460500,20.55,0
2020-06-04,20.55,20.80,20.55,20.80,463520,20.80,0
2020-06-05,20.65,21.00,20.65,20.90,446090,20.90,0
2020-06-08,20.95,21.00,20.60,20.95,487140,20.95,0
2020-06-09,20.95,20.95,20.65,20.70,492950,20.70,0
2020-06-10,20.70,21.00,20.65,21.00,549690,21.00,0
2020-06-11,21.20,21.30,20.60,20.60,579860,20.60,0
2020-06-12,19.80,20.20,19.50,19.60,482360,19.60,0
2020-06-15,19.60,20.00,18.50,19.10,449810,19.10,0
2020-06-16,19.20,19.50,18.70,19.10,459480,19.10,0
2020-06-17,19.10,19.30,18.90,19.20,408140,19.20,0
2020-06-18,19.15,19.40,18.90,19.40,436240,19.40,0
2020-06-19,19.40,20.10,19.40,20.00,488110,20.00,0
2020-06-22,20.20,20.20,19.60,20.00,466120,20.00,0
2020-06-23,19.95,20.00,19.50,19.85,388630,19.85,0
2020-06-24,19.80,20.00,19.50,19.80,455200,19.80,20000
2020-06-25,19.60,20.20,19.55,20.20,584530,20.20,0
2020-06-26,20.20,20.50,20.10,20.30,702630,20.30,0
2020-06-29,20.30,20.90,19.95,20.90,648580,20.90,0
2020-06-30,20.90,22.00,20.70,22.00,1007680,22.00,0
