Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,138644528,138644528,18535.8607617253,12795.5705098653,18394.4429226109,-403.412346652441,385.403308985985,385.403308985985,391.617190093864,570,0.700147279738163,0.172885949615449,0.965626236852551,1.6874215804392,0.0323159996810328,0.0236932964925953,0.267435370436257,0.196077038832016,0.30238439001939,0.221700800785285,0.346779883433069,0.254250485114027,0.0221419347262939,0.034231400946987,0.0168098123137044,4.37161958848142,83.4930836529605,2.6281042942419,138.883377193099,9.41848874134307,38.7535633394993,2927451871.00825,85946980.1650165,0,0,0,0.0985171161100962,0.0724085829380361,0.0491176342564797,0.0414955371251045,0.0293589729061593,1.06629754248878,0.558093648141016,0.735122611584615,-0.0121365642189452,-4.15595211555969,-6.44944645540083,31.1362142467655,31.1362142467655,30.6421686880594,0.647393727988008,0.937824537854568,0.652370938901842,-29.7462388039863,1.2318663638686,17.0127119449745,25.0799205319237,-0.181805437369947,-0.724443702531817,0,0,0,0,-0.326039309674925,0.0233555628523301,-0.00376533980899296,0
2015,2,180235336,180235336,17135.8224049492,9841.84642932616,17005.9238705908,-901.175371243517,323.409278378131,323.409278378131,348.615846467532,570,0.949346207195441,0.179783540021582,0.939254098550249,1.77914755443779,0.0321824121415279,0.0233682349503288,0.28038514007144,0.203592751250472,0.334957195913112,0.243218513826083,0.377186262031959,0.273881807008038,0.0240960334678563,0.0370685609595882,0.0180086365710232,4.35087348092253,83.8912006061385,2.46536990556084,148.050805348404,10.3742680557537,35.1832050259744,2927142736.05611,93555744.9207921,0,0,0,0.101077262812524,0.0574957170801884,0.0531852707898737,0.0433481278826962,0.0319614563951346,1.14440074759606,0.548030769006971,0.73327970717423,-0.0113866714875617,2.0767322483652,-4.45060555255247,26.5916922455912,26.5916922455912,24.6689876181545,0.501872614968054,0.873819771702008,0.505706133077098,-9.54309258156157,1.18372803428549,20.5881080261085,22.2566890551748,0.118899550377714,1.00480355841414,0,0,0,0,-0.208343393450238,0.00681713515994664,-0.00287404156458493,0.0599861625252511
2015,3,180235336,180235336,13252.3761391551,11811.721583347,13153.2734134665,-1703.28303352235,359.22233116374,359.22233116374,386.452712591276,570,0.246181045188125,0.0523400350944637,0.86998327397669,1.87059921446061,0.0350233672891079,0.0240279856726827,0.314279852560506,0.215613528311001,0.412533397380877,0.283020946556829,0.45760729868113,0.313944159785137,0.0266834251976045,0.041921315111909,0.0193131088130147,4.23118645580323,86.264220169118,2.61036642426684,139.827112625583,10.4342480580973,34.9809586630202,3513019155.63201,104041963.19802,0,0,0,0.098757578780989,0.0537669313824613,0.0501753507536945,0.0402205414694339,0.0296161104135232,1.38961430392318,0.63504143372488,0.877387517371539,-0.0106044310559107,-0.470547095903811,1.636737249142,23.6622260438635,23.6622260438635,21.9949290639082,0.641394411896154,0.719624141156857,0.646226968208354,-4.99036263070278,1.059479266873,19.7050350397828,21.1155328454777,0.308500430408142,0.388454018344062,0,0,-0.0884941665741757,-0.239794468476409,-0.145575595060404,0.0638724461017541,0.00517506920510491,0.299981604755436
2015,4,130798432,130798432,13429.7085025047,12247.9147413801,13336.3110448442,-580.718709387892,434.286994701894,434.286994701894,497.773630185796,305,0.308802807591974,0.0976391478146817,0.86098977374308,1.71132020573706,0.00792791583158782,0.00549500665513935,0.342303375799392,0.2372577317988,0.425822719444913,0.295146760758519,0.442749086422496,0.306878784806827,0.0232041941669669,0.0389206504859323,0.0167456481463883,3.61711060687723,100.909272529854,2.47521713767784,147.461810296946,12.1136672682458,30.1312552109463,3642750872.46205,90353173.0841584,0,0,0,0.0929467055362969,0.0683751026043469,0.0446373724560655,0.0323206993395754,0.024803555402923,1.28925418330317,0.650765760771569,0.90175638101021,-0.00751714393665241,0,0,21.874935505543,21.874935505543,19.0849804487515,0.707386910015819,0.77564223793164,0.71234091406954,-16.3590389743315,1.11613163221889,16.3236556832301,25.0044205293994,0.312360099239547,0.106647304191465,0.00566155394996204,-0.110217419164294,-0.271944213873003,-0.25660824029283,-0.238448933685104,0.0994875089241773,0.0119915127965122,0.377962512578133
2016,1,172389240,172389240,13404.4605111952,12141.7315027393,13310.4699792165,733.015308026185,342.18071927227,342.18071927227,377.562437538155,305,0.840343310361622,0.0795314668839576,0.909118687630056,1.88297228219785,0.00941215725772859,0.00699287359173708,0.286604512221124,0.212936213229766,0.327615896850895,0.243406106654317,0.345964163981197,0.257038168800778,0.0241598720169922,0.0427365893864677,0.0172053600752056,3.44563980201913,105.930979722869,2.34414652964934,155.706989893077,11.2489936086008,32.4473470872031,3611170061.08581,94657101.6353135,0,0,0,0.0967993089897988,0.0636890065558323,0.049433241547662,0.0339860027980592,0.0262123079318098,1.34908127808214,0.638290883292308,0.896291968464995,-0.00777369486624946,6.21876463793479,2.93283653664357,26.3018910566927,26.3018910566927,23.8371170042319,0.671418293372071,0.741245183849562,0.676159445463079,12.2780519062209,1.03524498464034,16.2546888485818,20.9422840224263,-0.3163997996521,-0.606843322354712,0,0,0,0,0.115891821775957,-0.0640480982040725,-0.00131020010095428,0
2016,2,180235336,180235336,13643.7093663531,12547.8795267871,13543.7464386506,1472.79498196735,548.718941933784,548.718941933784,568.152472620574,305,0.0355690609142033,0.170864818867932,0.829918453806184,1.48933757003785,0.0111488207450026,0.00812775584962727,0.2782294508754,0.202835896155634,0.344583605745845,0.251209655383675,0.371697298893866,0.270976183443389,0.0401632708357817,0.047351360437322,0.0286352003880959,3.58048802124551,101.941410733454,2.52096165077527,144.786018417913,12.5116441247753,29.1728246391882,3340577965.43279,144081992.979321,0,0,0,0.0912038808230941,0.0683346886640984,0.0532550279917082,0.0520769037015292,0.0431308577348692,1.55680887429121,0.654818008339494,0.918437191311553,-0.00894604596666003,-0.126771030231753,-0.693801071133806,14.6887584591032,14.6887584591032,14.1863326983752,0.590748438241938,0.642339606687613,0.595108601339337,5.47258790170067,0.890668280569978,13.0339114435436,16.7245857181533,0.342101212644797,0.323394251699897,0,0,0,0,0.676579698494518,0.0369574382181626,0.0175040459297315,0
2016,3,180235336,180235336,13493.0245152926,10710.6822445128,13395.6935007905,2194.93225812834,326.658030703813,326.658030703813,351.119673703996,305,-0.204782338229363,0.335286556006828,0.773488205890658,1.23161889543029,0.00431189576863155,0.00289352681615354,0.409088339876029,0.274521497068259,0.47058270522083,0.315787706808759,0.490186904285715,0.328943237171094,0.0238039385046134,0.0266640593856379,0.0168705811136293,3.59630714178031,101.492999794036,2.54312965247235,143.523944854781,14.8712391447113,24.5440206056942,2851467375.37518,85657094.1742984,0,0,0,0.080936067878701,0.0471560086179625,0.0350726114552396,0.038520343119755,0.0300396542895841,1.33051953347985,0.553163910279624,0.780499475067279,-0.00848068883017085,-19.7071361099626,-27.2684580411893,24.6435086339546,24.6435086339546,22.9266560744938,0.596604563408031,0.751586109663938,0.600939398884047,3.66753915533794,1.18731655120566,25.1784785439493,33.8530979571035,-0.441891874938233,-0.690678900353513,0,0,0,0,-0.404689713184292,0.0746122774137674,-0.0108336383527692,0
2016,4,180235336,180235336,13455.6966369125,10129.4331619911,13467.3246016974,2346.64764611974,138.049177021536,138.049177021536,154.541834604508,113,0.378299149540007,0.267125588430533,0.776773621266102,1.31289146591732,0.0067421741921055,0.00453814341238227,0.388877779135407,0.261752823543421,0.471517450910944,0.317377414570557,0.485667943791631,0.326902081869074,0.01009548028453,0.0162691804071033,0.0068947557021519,3.05815124439014,119.353155168357,2.22078944610866,164.355968387532,11.052215038539,33.0250541386725,2696723470.37075,35667251.3604136,0,0,0,0.0738047123985702,0.0586417336105328,0.0223040252937331,0.0199017274511595,0.013226143411549,1.02628502147832,0.505906435373455,0.740761335827393,-0.00667558403961057,0,0,71.4962610639849,71.4962610639849,63.8662018298058,0.733518320628899,0.974388185612939,0.732884985838686,4.20600000017914,1.44882926635692,24.7064535298236,64.9581968849367,-0.172966715079399,-0.343290831176656,-0.353808804732571,-0.640533352386256,-0.490747682882805,-0.558996254577469,-0.561979536231529,0.0314235134459848,0.00162713879460519,0
2017,1,180235336,180235336,13610.4685988601,10107.0830294233,13622.1836511182,1446.66852436195,306.033808392601,306.033808392601,328.338493202021,113,1.19034441805069,0.420294759860925,0.879210081459832,1.44251954131938,0.00666748381160037,0.0045866892647454,0.368593420452172,0.2535624431067,0.439021229994985,0.302011076368851,0.453659366647868,0.312080929725651,0.0222102109623162,0.0101671554412181,0.0153431361646718,4.1381825603972,88.20297187782,2.9071326402366,125.553266799101,15.2754328883834,23.8945765181931,2690773272.95126,80713033.0251108,0,0,0,0.0723634319189464,0.0312202682443709,0.0141127635778787,0.0370855581477755,0.0299962222148075,1.01476737243205,0.506722940065316,0.733515187345438,-0.007089335932968,0.396900244235746,-3.3328958522427,32.545423828542,32.545423828542,30.3345486630828,0.731789646157676,0.98544752932225,0.73116030844162,6.88478378583155,1.36950930499092,43.8660326128956,97.040476688604,-0.189726906952425,-0.459857279958893,0,0,0,0,1.39432005718617,-0.00320248035691473,0.0118436483244144,0
2017,2,241785703,241785703,13730.6280368795,7356.53139936897,13744.8516796396,-1859.83638997877,89.7056778084186,89.7056778084186,108.331998088613,429,0.247168270162469,0.79523268395979,1.85861760320416,2.78442987188621,0.301604391794811,0.187636483777898,0.490750887991849,0.305309781749855,0.294664215303821,0.183318806883944,0.607386717776139,0.377872176657323,0.00872022328197974,0.00625154419400201,0.00578626762283817,4.07946109332547,89.4726022996488,2.70674056336669,134.848535149599,13.9687234484289,26.1298035820914,2627332519.99705,31842020.4313146,0,0,0,0.0713312311170755,0.0270529140345071,0.00953232386439127,0.0215889277287643,0.0121195243422597,1.08184285284838,0.47451689226929,0.715123032907644,-0.00946940338650465,-7.03165643053792,65.8047457184764,75.803451533163,75.803451533163,62.7700044306184,0.495243187837852,0.924348667985471,0.494730693243706,-3.65623558966797,1.74542725197959,64.5190107710108,183.106163492805,0.256500014866864,0.21281877561838,0,0,0.0808419317241647,-0.192202525127321,-0.706876575893412,0.115432637680744,0.00875482153584106,0
2017,3,241785703,241785703,13709.5569462916,8430.42533173684,13726.5718233022,-1315.72940692858,186.324209752799,186.324209752799,199.310146497785,113,1.67655075814281,0.772015247717899,1.94200530760001,2.88248081735391,0.302032422408701,0.189928990936888,0.499221991729853,0.313928976189355,0.276897285725428,0.174123101260399,0.590238651397163,0.37116356773154,0.0180421161827376,0.0240764886994368,0.0117756230510869,4.19045340430047,87.1027463580475,2.88795876415196,126.3868461457,15.9580837560758,22.8724203719656,3010866049.36928,66605220.7799114,0,0,0,0.0930879087789045,0.0496200903731646,0.0343313277484942,0.0322873722135977,0.0221216154049311,0.958002878606459,0.532799849244366,0.816333602095448,-0.0101657568086666,-2.7301865994428,-3.55285272341259,47.2295039473141,47.2295039473141,44.1522930700258,0.641887993497877,1.04383819958311,0.64109233632983,-6.68830532604921,1.59939984680522,32.2329087830562,46.5871829520305,0.097344965653801,1.18984998643669,0,0,-0.938297005855819,0,0.548312711594197,-0.0120703382231507,-0.00141716776787082,0
2017,4,241785703,241785703,10424.9980282374,9185.27287867389,10874.0846599933,-2105.29939897646,451.563076250212,451.563076250212,456.516183165305,429,0.858316623441815,0.730515868038154,1.98073166294971,2.69456937798179,0.284856207851576,0.175402461843573,0.521061822697784,0.320847936449089,0.328726161829779,0.202415732808518,0.624014879024986,0.384242094752006,0.0425257637133269,0.0184456163749682,0.02730285073394,3.75880348441253,97.1053691722982,3.2469736305021,112.412369651292,15.3580128689595,23.766095465235,3280454446.4062,168319956.451994,0,0,0,0.085344351171956,0.0551987458289261,0.0247408712195085,0.0643718891210435,0.0513099508625677,1.24293273053774,0.555369000582281,0.86501922904006,-0.0130619382584758,0,0,16.3653770396081,16.3653770396081,16.1878160567291,0.708873035753412,0.804548770364558,0.679597431054444,-3.51018957379308,1.4039999587352,25.435359764994,56.7482020450486,0.216459337580949,0.40665723798586,0.14503827994427,0.349364673797927,2.9346225492831,3.71917375272739,2.27103055587044,0.1824766840556,0.0817436012883972,0.341499998646214
2018,1,241785703,241785703,10600.68561704,9257.22860810343,11062.9436382142,-2715.25778887762,511.947626584852,511.947626584852,516.685418414711,429,0.336029408108025,0.516889042644547,1.78035329533794,2.50385866682832,0.28356034828979,0.169880477220606,0.572508247769344,0.34298862633782,0.374788774321909,0.224535257565926,0.669175604690353,0.400901860061926,0.0475637075836136,0.0201628779266219,0.0292419500399632,3.70306105732897,98.5671028236504,3.01014014230731,121.256812887198,15.6425503271592,23.3337909973844,3306152920.00295,190914793.624815,0,0,0,0.093558427884317,0.0345390238525785,0.0305701590635408,0.0739393082828293,0.0577453004274965,1.32246122972906,0.528763886010148,0.860064763826999,-0.0161940078553328,-1.82387339604732,-4.58745362491323,13.6732736641368,13.6732736641368,13.5478953934433,0.660334647482415,0.756165834974893,0.632742986759892,-2.57802409357733,1.41675807924501,41.0190538473845,46.344478492907,-0.37928727713359,-0.224061597668293,0,0,-0.287820855339409,-0.334382985629359,0.126815173788254,0.0363170926089422,0.0154240134092667,0
2018,2,241785703,241785703,10608.8375321555,9602.0913788604,11276.5509264789,1076.65672678752,433.774321709998,433.774321709998,435.56711258585,429,0.41776247292982,0.346649732092074,1.53176309088255,2.21586845782166,0.273620823340783,0.155487664210746,0.56883533668126,0.323246150425275,0.474826825928943,0.26982491013245,0.759759044099606,0.431740383234309,0.0393679548832982,0.0398530295848713,0.0236356579857899,3.47890040877016,104.918208948969,2.79815847026272,130.442933764838,16.8053817885333,21.7192328381999,3429318189.52437,165536880.38257,0,0,0,0.124165210824104,0.0659061069643515,0.0593135968173911,0.0654520252401321,0.0482710764163675,1.28887132602153,0.523202357586246,0.871454766381968,-0.0171809488237646,-2.72259964260277,-1.18825232320625,17.174829461161,17.174829461161,17.1041379955692,0.702244706587218,0.775872641287464,0.660663003126814,6.91956852601382,1.40493251441055,21.3171825665636,23.6865169167858,0.401655054515909,1.58422465387933,0,0,-0.617485280216752,-0.855901011166463,-0.152697855826269,0.0743215725300432,0.0190209656670617,0
2018,3,249036263,249036263,10609.4610077834,9366.723684988,11256.650945449,2385.98225720244,437.000341203321,437.000341203321,439.661274143437,429,0.386680033677816,0.311648401601338,1.37616424410917,2.01260439755118,0.270927628831944,0.146723617607796,0.600031359178002,0.324953095689365,0.563430882540304,0.305131734680135,0.846516827005688,0.458439811988283,0.0399281530686299,0.0316251000329907,0.0230964160204597,3.33513717441561,109.440775869723,2.55238264684119,143.003636406838,14.5782188884728,25.0373521479096,3208602287.56946,160423661.715268,0,0,0,0.113252686190701,0.0612550562329791,0.0476582225290052,0.06823620036236,0.0499979889488859,1.28840765955818,0.495051666050122,0.855825366213513,-0.0182382114134741,-0.894871975579725,-3.42114462160577,16.6361426171462,16.6361426171462,16.5354567881005,0.685237449354545,0.776151858910026,0.645840404506744,3.04696314402776,1.52864193128327,24.9553592028255,32.0750932402677,-0.034753027588332,-0.549950938631613,0,0,-0.546931629165419,-0.842153965224338,0.00743709189747732,0.0477098172861281,-0.00151636876714489,0
