date,open,high,low,close,volume,unadjusted,putthrough
2006-03-07,6.2926,6.2926,6.2926,6.2926,78330,63.0000,0
2006-03-08,6.3425,6.3925,6.3425,6.3925,78650,64.0000,0
2006-03-09,6.5923,6.5923,6.5423,6.5423,59910,65.5000,0
2006-03-10,6.7421,6.7421,6.6921,6.6921,148520,67.0000,0
2006-03-13,6.9418,6.9917,6.9418,6.9918,114480,70.0000,0
2006-03-14,7.2914,7.2914,7.1916,7.1915,103680,72.0000,0
2006-03-15,7.3413,7.3413,7.2414,7.2415,121120,72.5000,0
2006-03-16,7.1916,7.1916,7.1416,7.1416,124350,71.5000,0
2006-03-17,7.1416,7.3913,7.1416,7.3913,69140,74.0000,0
2006-03-20,7.5911,7.5911,7.5911,7.5911,91830,76.0000,0
2006-03-21,7.5911,7.5911,7.4912,7.4912,63800,75.0000,0
2006-03-22,7.4912,7.4912,7.2415,7.2415,86410,72.5000,0
2006-03-23,7.1916,7.1916,7.0417,7.0417,53230,70.5000,0
2006-03-24,6.9918,6.9918,6.9918,6.9918,61390,70.0000,0
2006-03-27,7.0917,7.2914,7.0917,7.2914,37580,73.0000,0
2006-03-28,7.4412,7.4412,7.2914,7.2914,44760,73.0000,0
2006-03-29,7.2914,7.2914,7.1915,7.1915,90710,72.0000,0
2006-03-30,7.2914,7.5411,7.2914,7.5411,92230,75.5000,0
2006-03-31,7.6410,7.7908,7.6410,7.7908,108000,78.0000,0
2006-04-03,7.8407,8.0405,7.8407,8.0406,87250,80.5000,0
2006-04-04,8.0406,8.0406,7.6910,7.6910,125550,77.0000,0
2006-04-05,7.7909,7.9407,7.7909,7.9407,118310,79.5000,0
2006-04-06,8.0406,8.0406,7.9906,7.9906,89240,80.0000,0
2006-04-07,8.0405,8.0405,8.0405,8.0406,103890,80.5000,0
2006-04-10,8.0406,8.0406,7.8908,7.8907,184800,79.0000,0
2006-04-11,7.8907,7.8907,7.7908,7.7908,74250,78.0000,0
2006-04-12,7.9406,7.9406,7.9406,7.9407,75820,79.5000,0
2006-04-13,8.0905,8.2903,8.0905,8.2903,109510,83.0000,0
2006-04-14,8.6898,8.6898,8.6898,8.6898,143370,87.0000,0
2006-04-17,9.0893,9.0893,9.0893,9.0893,115350,91.0000,0
2006-04-18,9.5388,9.5388,9.3889,9.3890,214340,94.0000,0
2006-04-19,9.2891,9.2891,9.1892,9.1892,83070,92.0000,0
2006-04-20,9.1892,9.1892,9.0893,9.0893,133830,91.0000,0
2006-04-21,9.0893,9.2891,9.0893,9.2891,139900,93.0000,0
2006-04-24,9.2891,9.5388,9.2891,9.5388,124480,95.5000,0
2006-04-25,9.9883,9.9883,9.8884,9.8884,97410,99.0000,0
2006-04-26,9.8884,9.8884,9.6886,9.6886,104890,97.0000,0
2006-04-27,9.6886,9.6886,9.2391,9.2391,125020,92.5000,0
2006-04-28,9.2890,9.5887,9.2890,9.5887,99900,96.0000,0
2006-05-03,9.7885,9.9882,9.7885,9.9883,133200,100.0000,0
2006-05-04,9.7885,9.7885,9.7386,9.7386,96270,97.5000,0
2006-05-05,9.6887,9.6887,9.5888,9.5887,75620,96.0000,0
2006-05-08,9.4888,9.4888,9.3889,9.3890,110840,94.0000,0
2006-05-09,8.9395,8.9395,8.9395,8.9395,22180,89.5000,0
2006-05-10,8.5400,8.5400,8.5400,8.5400,4350,85.5000,0
2006-05-11,8.5400,8.9395,8.5400,8.9395,203010,89.5000,0
2006-05-12,9.3390,9.3390,9.3390,9.3390,28780,93.5000,0
2006-05-15,9.7885,9.7885,9.4888,9.4889,160910,95.0000,0
2006-05-16,9.4889,9.4889,9.0394,9.0394,118980,90.5000,0
2006-05-17,9.4889,9.4889,9.3890,9.3890,90230,94.0000,0
2006-05-18,9.1892,9.1892,9.1393,9.1393,50570,91.5000,0
2006-05-19,9.1393,9.3890,9.1393,9.3890,49000,94.0000,0
2006-05-22,9.1892,9.1892,9.1892,9.1892,65600,92.0000,0
2006-05-23,9.0394,9.0394,8.9894,8.9894,36940,90.0000,0
2006-05-24,9.1892,9.2890,9.1892,9.2891,56860,93.0000,0
2006-05-25,9.2891,9.2891,9.2392,9.2391,94300,92.5000,0
2006-05-26,9.2890,9.2890,9.2890,9.2891,90990,93.0000,0
2006-05-29,9.3390,9.3390,9.2392,9.2391,42760,92.5000,0
2006-05-30,8.9894,8.9894,8.9894,8.9894,85270,90.0000,0
2006-05-31,9.0893,9.0893,9.0893,9.0893,51580,91.0000,0
2006-06-01,9.0893,9.1892,9.0893,9.1892,46630,92.0000,0
2006-06-02,9.3390,9.3890,9.3390,9.3890,85320,94.0000,0
2006-06-05,9.5388,9.5388,9.5388,9.5388,68430,95.5000,0
2006-06-06,9.5887,9.5887,9.4889,9.4889,53660,95.0000,0
2006-06-07,9.3890,9.3890,9.3890,9.3890,40330,94.0000,0
2006-06-08,9.3890,9.3890,9.3890,9.3890,22450,94.0000,0
2006-06-09,9.3391,9.3890,9.3391,9.3890,38370,94.0000,0
2006-06-12,9.3890,9.4889,9.3890,9.4889,42050,95.0000,0
2006-06-13,9.4889,9.5388,9.4889,9.5388,61770,95.5000,0
2006-06-14,9.4889,9.4889,9.4389,9.4389,28610,94.5000,0
2006-06-15,9.4389,9.4389,9.3890,9.3890,21160,94.0000,0
2006-06-16,9.3391,9.3391,9.1393,9.1393,45230,91.5000,0
2006-06-19,9.1892,9.1892,9.0894,9.0893,32670,91.0000,0
2006-06-20,9.0893,9.0893,9.0394,9.0893,48370,91.0000,0
2006-06-21,8.9894,8.9894,8.8396,8.8396,93670,88.5000,0
2006-06-22,8.8396,9.2391,8.8396,9.2391,51530,92.5000,0
2006-06-23,9.2391,9.2391,9.0393,9.1892,31320,92.0000,0
2006-06-26,9.0893,9.1892,8.9894,8.9894,19680,90.0000,0
2006-06-27,8.9894,8.9894,8.9894,8.9894,19280,90.0000,0
2006-06-28,9.0700,9.0700,9.0700,9.0703,14080,90.0000,0
2006-06-29,9.0703,9.1207,9.0703,9.1207,14140,90.5000,0
2006-06-30,9.1711,9.1711,9.1207,9.1207,30230,90.5000,0
2006-07-03,9.1207,9.1207,9.0199,9.0200,13270,89.5000,0
2006-07-04,9.0200,9.0200,8.9696,8.9696,31230,89.0000,0
2006-07-05,8.9696,8.9696,8.9192,8.9192,10880,88.5000,0
2006-07-06,8.8688,8.9696,8.8688,8.9696,25470,89.0000,0
2006-07-07,9.0200,9.1208,9.0200,9.1207,16770,90.5000,0
2006-07-10,9.2719,9.2719,9.0703,9.0703,22470,90.0000,0
2006-07-11,9.1207,9.1207,8.9695,8.9696,5560,89.0000,0
2006-07-12,9.0704,9.0704,9.0200,9.0200,12280,89.5000,0
2006-07-13,9.0200,9.0200,8.9696,8.9696,10220,89.0000,0
2006-07-14,8.9192,9.0200,8.9192,9.0200,31940,89.5000,0
2006-07-17,9.0200,9.0200,8.9696,9.0200,28800,89.5000,0
2006-07-18,9.0200,9.0200,8.9696,8.9696,22380,89.0000,0
2006-07-19,8.9192,8.9192,8.5665,8.5664,34580,85.0000,0
2006-07-20,8.5664,8.9695,8.5664,8.9696,31640,89.0000,0
2006-07-21,8.9192,8.9192,8.7680,8.7680,41640,87.0000,0
2006-07-24,8.8184,8.8184,8.5664,8.5664,22420,85.0000,0
2006-07-25,8.3648,8.3648,8.1633,8.1633,67340,81.0000,0
2006-07-26,8.0625,8.1129,8.0625,8.0625,39030,80.0000,0
2006-07-27,7.9617,8.1129,7.9617,8.1129,31400,80.5000,0
2006-07-28,8.1129,8.1129,7.9617,7.9617,25820,79.0000,0
2006-07-31,7.8105,7.8105,7.6594,7.6594,42910,76.0000,0
2006-08-01,7.3571,7.3571,7.3067,7.3067,53780,72.5000,0
2006-08-02,6.9540,7.0547,6.9540,7.0547,64310,70.0000,0
2006-08-03,7.4074,7.4074,7.4074,7.4074,33290,73.5000,0
2006-08-04,7.7601,7.7601,7.6594,7.6594,123640,76.0000,0
2006-08-07,7.4578,7.4578,7.3067,7.3067,103740,72.5000,0
2006-08-08,7.4075,7.6090,7.4075,7.6090,50750,75.5000,0
2006-08-09,7.4578,7.7602,7.4578,7.7098,74880,76.5000,0
2006-08-10,7.8106,7.8106,7.8106,7.8106,50050,77.5000,0
2006-08-11,8.1633,8.1633,8.1633,8.1633,61700,81.0000,0
2006-08-14,8.4656,8.5664,8.4656,8.5664,79680,85.0000,0
2006-08-15,8.4656,8.4656,8.2641,8.4657,65060,84.0000,0
2006-08-16,8.6673,8.8688,8.6673,8.8688,135900,88.0000,0
2006-08-17,8.8688,8.8688,8.7680,8.8688,97750,88.0000,0
2006-08-18,9.2719,9.2719,9.2719,9.2717,154670,69.0000,0
2006-08-21,9.6748,9.6748,9.6748,9.6748,125080,72.0000,0
2006-08-22,9.6748,9.6748,9.6748,9.6748,226730,72.0000,0
2006-08-23,9.4061,9.6748,9.4061,9.6748,153070,72.0000,0
2006-08-24,9.8092,9.8092,9.7420,9.7420,75200,72.5000,0
2006-08-25,9.7420,9.7420,9.6748,9.7420,67010,72.5000,0
2006-08-28,9.7420,9.7420,9.6748,9.7420,38230,72.5000,0
2006-08-29,9.7420,9.8764,9.7420,9.8763,63050,73.5000,0
2006-08-30,10.0779,10.1450,10.0779,10.1451,131870,75.5000,0
2006-08-31,10.0779,10.0779,10.0779,10.0779,63860,75.0000,0
2006-09-01,10.2123,10.2123,10.1451,10.2123,44950,76.0000,0
2006-09-05,10.4139,10.6154,10.4139,10.6154,72080,79.0000,0
2006-09-06,10.6826,10.6826,10.6154,10.6154,68880,79.0000,0
2006-09-07,10.6154,10.6154,10.4810,10.4810,41580,78.0000,0
2006-09-08,10.4138,10.6154,10.4138,10.6154,67530,79.0000,0
2006-09-11,10.5482,10.6154,10.5482,10.5482,27880,78.5000,0
2006-09-12,10.4810,10.4810,10.2795,10.2795,32280,76.5000,0
2006-09-13,10.2795,10.6154,10.2795,10.5482,47750,78.5000,0
2006-09-14,10.4138,10.4810,10.4138,10.4138,24900,77.5000,0
2006-09-15,10.4138,10.4810,10.3466,10.3467,38720,77.0000,0
2006-09-18,10.4139,10.4139,10.4139,10.4138,40600,77.5000,0
2006-09-19,10.4810,10.5482,10.4810,10.5482,68230,78.5000,0
2006-09-20,10.6154,10.6154,10.5482,10.5482,46760,78.5000,0
2006-09-21,10.5482,10.5482,10.4810,10.4810,40510,78.0000,0
2006-09-22,10.4810,10.4810,10.4138,10.4810,59350,78.0000,0
2006-09-25,10.4810,10.4810,10.4810,10.4810,55150,78.0000,0
2006-09-26,10.4810,10.4810,10.4810,10.4810,82500,78.0000,0
2006-09-27,10.4810,10.4810,10.4810,10.4810,116600,78.0000,0
2006-09-28,10.4810,10.5482,10.4810,10.5482,90770,78.5000,0
2006-09-29,10.6154,10.6154,10.6154,10.6154,80160,79.0000,0
2006-10-02,10.6826,11.0185,10.6826,11.0185,97970,82.0000,0
2006-10-03,11.4216,11.4216,11.2872,11.2873,88600,84.0000,0
2006-10-04,11.2873,11.4217,11.2201,11.4216,132940,85.0000,0
2006-10-05,11.4216,11.4216,11.1529,11.1529,55950,83.0000,0
2006-10-06,11.0185,11.1529,11.0185,11.0857,46040,82.5000,0
2006-10-09,11.1529,11.1529,11.0857,11.0857,53010,82.5000,0
2006-10-10,10.8841,10.9513,10.8170,10.8170,44890,80.5000,0
2006-10-11,10.8842,10.8842,10.8170,10.8841,50450,81.0000,0
2006-10-12,11.2200,11.2200,11.0185,11.0185,82580,82.0000,0
2006-10-13,11.1529,11.1529,11.1529,11.1529,136220,83.0000,0
2006-10-16,11.2201,11.2201,11.2201,11.2201,63140,83.5000,0
2006-10-17,11.2201,11.2201,11.1529,11.1529,71420,83.0000,0
2006-10-18,10.9513,11.2201,10.9513,11.2201,72410,83.5000,0
2006-10-19,11.2873,11.2873,11.2201,11.2201,40820,83.5000,0
2006-10-20,11.2201,11.2201,11.2201,11.2201,59100,83.5000,0
2006-10-23,11.2201,11.2873,11.2201,11.2873,69850,84.0000,0
2006-10-24,11.3545,11.3545,11.2873,11.2873,83600,84.0000,0
2006-10-25,11.2873,11.3545,11.2873,11.2873,44920,84.0000,0
2006-10-26,11.2873,11.2873,11.2873,11.2873,35000,84.0000,0
2006-10-27,11.2201,11.2873,11.2201,11.2201,29880,83.5000,0
2006-10-30,11.2201,11.2201,10.9514,10.9513,53130,81.5000,0
2006-10-31,10.8841,11.0185,10.8841,11.0185,57160,82.0000,0
2006-11-01,11.0857,11.0857,11.0857,11.0857,19620,82.5000,0
2006-11-02,11.0857,11.0857,10.9513,10.9513,22900,81.5000,0
2006-11-03,10.8841,10.9513,10.8841,10.9513,16600,81.5000,0
2006-11-06,10.9513,11.0185,10.9513,11.0185,15510,82.0000,0
2006-11-07,11.1529,11.1529,11.1529,11.1529,77360,83.0000,0
2006-11-08,11.2201,11.2201,11.2201,11.2201,58780,83.5000,0
2006-11-09,11.4888,11.6904,11.4888,11.6904,122490,87.0000,0
2006-11-10,11.9591,11.9591,11.5560,11.5560,68530,86.0000,0
2006-11-13,11.6904,12.0263,11.6904,12.0263,93010,89.5000,0
2006-11-14,12.4966,12.5638,12.4966,12.5638,117740,93.5000,0
2006-11-15,13.1685,13.1685,13.1685,13.1685,324510,98.0000,0
2006-11-16,12.6310,13.0341,12.6310,13.0341,166410,97.0000,0
2006-11-17,13.1013,13.5716,13.1013,13.5716,215110,101.0000,0
2006-11-20,14.2435,14.2435,14.2435,14.2434,130420,106.0000,0
2006-11-21,14.9153,14.9153,14.9153,14.9153,50720,111.0000,0
2006-11-22,15.5872,15.5872,15.5872,15.5872,39660,116.0000,0
2006-11-23,16.2591,16.2591,16.2591,16.2590,137460,121.0000,0
2006-11-24,17.0652,17.0652,17.0652,17.0653,175810,127.0000,0
2006-11-27,17.8715,17.8715,16.2591,16.2590,349690,121.0000,0
2006-11-28,17.0652,17.0652,17.0652,17.0653,278630,127.0000,0
2006-11-29,16.5278,17.0653,16.3934,17.0653,225910,127.0000,0
2006-11-30,17.4684,17.7372,17.4684,17.6027,214700,131.0000,0
2006-12-01,18.1402,18.1402,17.6027,17.6027,164380,131.0000,0
2006-12-04,18.1402,18.4089,18.1402,18.4090,124300,137.0000,0
2006-12-05,19.2152,19.2152,19.2152,19.2152,146980,143.0000,0
2006-12-06,20.1558,20.1558,20.0214,20.1558,356320,150.0000,0
2006-12-07,21.0964,21.0964,21.0964,21.0964,26630,157.0000,0
2006-12-08,22.0370,22.0370,22.0370,22.0370,49940,164.0000,0
2006-12-11,23.1120,23.1120,23.1120,23.1120,17810,172.0000,0
2006-12-12,24.1870,24.1870,22.3058,22.3058,520350,166.0000,0
2006-12-13,23.3808,23.3808,23.3808,23.3807,56240,174.0000,0
2006-12-14,24.4557,24.4557,22.8432,24.1870,193320,180.0000,0
2006-12-15,24.5901,24.5901,24.1870,24.1870,86050,180.0000,0
2006-12-18,24.1870,23.1120,22.9777,22.9776,190190,171.0000,0
2006-12-19,22.9776,23.1120,22.8432,23.1120,101500,172.0000,0
2006-12-20,23.1120,22.9776,22.4401,22.5745,119200,168.0000,0
2006-12-21,22.5745,22.5745,21.4995,21.4995,69720,160.0000,0
2006-12-22,20.4245,20.4245,20.4245,20.4246,73080,152.0000,0
2006-12-25,19.4840,19.4840,19.4840,19.4840,210570,145.0000,0
2006-12-26,20.0215,20.0215,18.8121,19.7527,180210,147.0000,0
2006-12-27,0.0000,20.6933,19.4840,19.4840,121650,145.0000,0
2006-12-28,20.0215,20.0215,19.3496,19.3496,146620,144.0000,0
2006-12-29,19.8871,19.8871,19.3496,19.8871,90140,148.0000,0
2007-01-02,19.8871,19.8871,19.8871,19.8871,41910,148.0000,0
2007-01-03,20.8277,20.8277,20.1558,20.8277,81890,155.0000,0
2007-01-04,21.7683,21.7683,21.7683,21.7683,34750,162.0000,0
2007-01-05,22.8433,22.8433,22.8433,22.8433,76140,170.0000,0
2007-01-08,23.9183,23.9183,23.5152,23.5151,316530,175.0000,0
2007-01-09,24.5901,24.5901,24.5901,24.5901,166870,183.0000,0
2007-01-10,25.7994,25.7994,25.7994,25.7994,92160,192.0000,0
2007-01-11,27.0087,27.0087,27.0087,27.0088,133400,201.0000,0
2007-01-12,28.3525,28.3525,28.3525,28.3525,105250,211.0000,0
2007-01-15,29.6962,29.6962,29.6962,29.6962,66380,221.0000,0
2007-01-16,31.1743,31.1743,31.1743,31.1743,156250,232.0000,0
2007-01-17,29.6962,29.6962,29.6962,29.6962,83250,221.0000,0
2007-01-18,28.2181,31.1743,28.2181,31.0400,366290,231.0000,0
2007-01-19,32.5181,32.5181,32.5181,32.5180,144950,242.0000,0
2007-01-22,30.9055,32.1149,30.9055,31.4431,162360,234.0000,0
2007-01-23,30.6369,30.6369,30.3681,30.3681,143950,226.0000,0
2007-01-24,30.3681,30.3681,28.8900,28.8900,104130,215.0000,0
2007-01-25,27.5463,27.5463,27.5463,27.5463,83830,205.0000,0
2007-01-26,26.2026,26.2026,26.2026,26.2026,90060,195.0000,0
2007-01-29,27.4120,27.4120,26.2026,27.4119,194660,204.0000,0
2007-01-30,28.7556,28.7556,28.7556,28.7556,17960,214.0000,0
2007-01-31,30.0993,30.0993,30.0993,30.0993,274580,224.0000,0
2007-02-01,31.5774,31.5774,30.9055,30.9056,582720,230.0000,0
2007-02-02,31.7118,31.7118,31.7118,31.7118,362870,236.0000,0
2007-02-05,30.2337,32.2493,30.2337,30.2337,213800,225.0000,0
2007-02-06,31.7118,31.7118,31.4430,31.7118,270440,236.0000,0
2007-02-07,31.0107,31.8197,30.3365,31.0107,133720,230.0000,0
2007-02-08,29.5276,29.5276,29.5276,29.5275,106140,219.0000,0
2007-02-09,28.1792,28.1792,28.1792,28.1792,277990,209.0000,0
2007-02-12,29.5275,29.5275,29.5275,29.5275,26190,219.0000,0
2007-02-13,30.8758,30.8758,30.8758,30.8758,37590,229.0000,0
2007-02-14,32.3589,32.3589,32.3589,32.3589,97420,240.0000,0
2007-02-15,32.4937,32.4937,31.5499,32.4938,101420,241.0000,0
2007-02-26,33.7073,33.7073,33.7073,33.7072,150170,250.0000,0
2007-02-27,33.4375,35.3251,33.4375,33.4376,126320,248.0000,0
2007-02-28,31.8197,33.1679,31.8197,31.8196,83790,236.0000,0
2007-03-01,31.5499,33.0331,31.2803,31.5500,160560,234.0000,0
2007-03-02,32.3590,32.3590,31.5500,31.5500,76380,234.0000,0
2007-03-05,31.5500,32.0893,31.5500,31.5500,69000,234.0000,0
2007-03-06,30.2017,30.3365,30.0669,30.2017,151030,224.0000,0
2007-03-07,28.8534,28.8534,28.7186,28.7186,335720,213.0000,0
2007-03-08,30.0669,30.0669,30.0669,30.0669,72940,223.0000,0
2007-03-09,31.5500,31.5500,31.5500,31.5500,49280,234.0000,0
2007-03-12,33.0331,33.0331,33.0331,33.0331,121800,245.0000,0
2007-03-13,31.4152,33.0331,31.4152,31.4151,96880,233.0000,0
2007-03-14,29.9320,29.9320,29.9320,29.9320,65750,222.0000,0
2007-03-15,28.9882,29.9320,28.9882,28.9882,119660,215.0000,0
2007-03-16,30.3365,30.3365,30.3365,30.3365,31270,225.0000,0
2007-03-19,31.0106,31.2803,30.3365,30.3365,135530,225.0000,0
2007-03-20,30.3365,29.6624,29.2579,29.2579,85320,217.0000,0
2007-03-21,29.6624,29.5276,29.2579,29.2579,49250,217.0000,0
2007-03-22,29.2579,29.2579,28.3141,28.7186,93320,213.0000,0
2007-03-23,28.0445,28.3141,28.0445,28.0444,124130,208.0000,0
2007-03-26,28.0444,28.0444,26.9658,26.9658,102490,200.0000,0
2007-03-27,25.6175,25.6175,25.6175,25.6175,145430,190.0000,0
2007-03-28,25.6175,26.8310,25.6175,26.8310,66170,199.0000,0
2007-03-29,28.0445,28.0445,28.0445,28.0444,91030,208.0000,0
2007-03-30,29.3927,29.3927,27.2354,27.2354,115770,202.0000,0
2007-04-02,26.5613,26.5613,26.2916,26.2916,46900,195.0000,0
2007-04-03,25.7523,26.2916,25.7523,26.2916,30820,195.0000,0
2007-04-04,26.9657,27.1006,26.9657,27.1006,58350,201.0000,0
2007-04-05,27.1006,27.1006,26.6961,26.6961,38750,198.0000,0
2007-04-06,26.6961,26.9658,26.6961,26.9658,47700,200.0000,0
2007-04-09,26.9658,26.9658,26.9658,26.9658,32030,200.0000,0
2007-04-10,27.2355,27.5051,27.2355,27.3703,50780,203.0000,0
2007-04-11,26.9658,26.9658,26.8310,26.8310,23610,199.0000,0
2007-04-12,26.5613,26.5613,26.0220,26.0220,30270,193.0000,0
2007-04-13,26.0220,26.2917,26.0220,26.2916,61660,195.0000,0
2007-04-16,26.2916,26.2916,26.2916,26.2916,123080,195.0000,0
2007-04-17,26.2916,26.2916,26.2916,26.2916,117610,195.0000,0
2007-04-18,26.5613,27.5051,26.5613,27.5051,51430,204.0000,0
2007-04-19,27.5051,27.5051,27.2354,27.2354,73140,202.0000,0
2007-04-20,26.1568,26.1568,25.8871,25.8872,82200,192.0000,0
2007-04-23,24.8086,24.8086,24.6737,24.6737,43730,183.0000,0
2007-04-24,24.6737,24.6737,24.6737,24.6737,64030,183.0000,0
2007-04-25,24.8085,25.2130,24.8085,25.2130,35080,187.0000,0
2007-05-02,26.4265,26.4265,26.1568,26.1568,182920,194.0000,0
2007-05-03,26.1568,26.2916,25.8871,26.2916,35200,195.0000,0
2007-05-04,25.8871,26.6961,25.8871,26.6961,38130,198.0000,0
2007-05-07,27.5051,27.7747,27.5051,27.6399,116350,205.0000,0
2007-05-08,28.9882,28.9882,28.9882,28.9882,105340,215.0000,0
2007-05-09,30.3365,30.3365,28.9882,28.9882,105920,215.0000,0
2007-05-10,28.3141,28.7185,28.0444,28.3141,41600,210.0000,0
2007-05-11,28.3141,28.9882,28.3141,28.9882,102630,215.0000,0
2007-05-14,30.1795,30.1795,30.1795,30.1800,68200,190.0000,0
2007-05-15,29.7035,29.7035,29.3858,29.3858,44580,185.0000,0
2007-05-16,29.3858,29.3858,29.2270,29.3858,20170,185.0000,0
2007-05-17,29.0681,29.2270,29.0681,29.2269,49280,184.0000,0
2007-05-18,28.9092,29.0681,28.9092,29.0681,39050,183.0000,0
2007-05-21,28.9093,28.9093,28.7504,28.7504,36460,181.0000,0
2007-05-22,28.5916,28.7504,28.5916,28.5916,60060,180.0000,0
2007-05-23,29.0681,29.3858,29.0681,29.0681,106560,183.0000,0
2007-05-24,28.5916,28.5916,28.5916,28.5916,42350,180.0000,0
2007-05-25,28.2739,28.5916,28.2739,28.5916,29510,180.0000,0
2007-05-28,28.5916,28.5916,28.5916,28.5916,38240,180.0000,0
2007-05-29,29.0681,29.0681,28.2739,28.2739,78600,178.0000,0
2007-05-30,28.5916,28.5916,28.1151,28.1150,37030,177.0000,0
2007-05-31,27.9562,27.9562,27.7973,27.7973,47730,175.0000,0
2007-06-01,27.7973,27.7973,27.6385,27.6385,64190,174.0000,0
2007-06-04,27.7973,27.7973,27.4797,27.4797,60740,173.0000,0
2007-06-05,27.0032,27.0032,26.2090,26.2089,109360,165.0000,0
2007-06-06,26.2089,26.2089,26.2089,26.2089,107800,165.0000,0
2007-06-07,26.2089,26.3677,26.2089,26.3678,114980,166.0000,0
2007-06-08,26.2090,26.2090,26.0501,26.0501,88920,164.0000,0
2007-06-11,24.7794,26.0501,24.7794,25.8912,52460,163.0000,0
2007-06-12,25.4147,26.0500,25.4147,26.0501,105510,164.0000,0
2007-06-13,26.3678,26.3678,26.2089,26.2089,68820,165.0000,0
2007-06-14,26.2089,26.3677,26.2089,26.3678,169850,166.0000,0
2007-06-15,26.2090,26.2090,26.2090,26.2089,121200,165.0000,0
2007-06-18,25.5735,26.2089,25.5735,26.2089,136400,165.0000,0
2007-06-19,26.6854,26.6854,26.2089,26.2089,45310,165.0000,0
2007-06-20,26.2089,26.3677,26.2089,26.2089,121520,165.0000,0
2007-06-21,26.3677,26.3677,26.2089,26.2089,89340,165.0000,0
2007-06-22,25.7324,26.0501,25.7324,25.7324,27990,162.0000,0
2007-06-25,25.7324,25.7324,25.7324,25.7324,22870,162.0000,0
2007-06-26,25.7324,26.0501,25.7324,26.0501,54210,164.0000,0
2007-06-27,26.0501,26.0501,25.8913,25.8912,17210,163.0000,0
2007-06-28,26.2089,26.2089,26.2089,26.2089,113460,165.0000,0
2007-06-29,26.2089,26.2089,26.2089,26.2089,69600,165.0000,0
2007-07-02,26.2089,26.2089,24.9382,24.9382,48320,157.0000,0
2007-07-03,23.9851,23.9851,23.9851,23.9851,64160,151.0000,0
2007-07-04,24.1439,25.0970,24.1439,25.0970,13820,158.0000,0
2007-07-05,25.0970,25.0970,24.4616,25.0970,20710,158.0000,0
2007-07-06,24.6205,24.9382,24.6205,24.9382,14230,157.0000,0
2007-07-09,24.9382,24.9382,24.6205,24.7793,18470,156.0000,0
2007-07-10,24.7793,25.2558,24.7793,25.2559,25310,159.0000,0
2007-07-11,25.5736,25.5736,25.2559,25.2559,28790,159.0000,0
2007-07-12,25.0971,25.0971,24.9382,24.9382,18700,157.0000,0
2007-07-13,24.7794,25.0970,24.7794,25.0970,8860,158.0000,0
2007-07-16,24.4616,24.6205,24.4616,24.4617,17760,154.0000,0
2007-07-17,24.3029,24.6205,24.3029,24.6205,17030,155.0000,0
2007-07-18,24.4617,24.4617,24.3028,24.4617,17040,154.0000,0
2007-07-19,24.4617,24.4617,24.3029,24.4617,9760,154.0000,0
2007-07-20,24.1440,24.1440,24.1440,24.1440,11120,152.0000,0
2007-07-23,24.1440,24.1440,23.8263,23.8263,15910,150.0000,0
2007-07-24,24.1440,24.1440,23.8263,23.8263,14010,150.0000,0
2007-07-25,23.9851,23.9851,23.6675,23.6675,14680,149.0000,0
2007-07-26,23.6675,23.6675,22.7144,22.7144,12660,143.0000,0
2007-07-27,22.3967,22.3967,22.2379,22.2379,31450,140.0000,0
2007-07-30,21.7614,22.0791,21.1260,21.1260,15260,133.0000,0
2007-07-31,20.1729,20.6495,20.1729,20.1729,49080,127.0000,0
2007-08-01,20.1729,21.1260,20.0141,21.1260,54300,133.0000,0
2007-08-02,22.0791,22.0791,20.6495,20.6495,69840,130.0000,0
2007-08-03,20.0141,20.6495,19.8553,19.8552,57860,125.0000,0
2007-08-06,20.1729,20.3317,20.0140,20.1729,24600,127.0000,0
2007-08-07,20.8083,20.8083,20.6494,20.8083,77250,131.0000,0
2007-08-08,21.7614,21.7614,21.4437,21.7614,77980,137.0000,0
2007-08-09,22.7145,22.7145,22.7145,22.7144,43890,143.0000,0
2007-08-10,23.8263,23.8263,22.7144,23.8263,302170,150.0000,0
2007-08-13,23.3498,23.5086,23.0321,23.0321,73290,145.0000,0
2007-08-14,23.6675,23.8263,23.3498,23.6675,86170,149.0000,0
2007-08-15,23.5087,23.5087,23.0321,23.1909,34100,146.0000,0
2007-08-16,23.0321,23.0321,22.8732,22.8732,51420,144.0000,37000
2007-08-17,22.2378,23.0320,22.2378,22.5556,82630,142.0000,0
2007-08-20,22.5556,23.3498,22.5556,23.3498,139870,147.0000,0
2007-08-21,23.3498,23.8263,23.3498,23.8263,200170,150.0000,0
2007-08-22,23.9851,23.9851,23.5086,23.5086,98960,148.0000,0
2007-08-23,23.5086,23.5086,23.0321,23.0321,54570,145.0000,0
2007-08-24,23.1909,23.8263,23.1909,23.8263,188570,150.0000,0
2007-08-27,23.8263,23.8263,23.5086,23.5086,100680,148.0000,0
2007-08-28,23.1909,23.5086,23.0321,23.1909,114690,146.0000,0
2007-08-29,23.1909,23.5086,23.0321,23.5086,90600,148.0000,0
2007-08-30,23.5086,23.5086,23.3498,23.5086,38790,148.0000,0
2007-08-31,23.5086,23.9851,23.5086,23.6675,262870,149.0000,0
2007-09-04,23.6675,23.8263,23.5087,23.8263,182070,150.0000,0
2007-09-05,24.1440,24.1440,23.6675,23.8263,116960,150.0000,0
