Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,8484590,8484590,25392.8462963529,51008.3635232211,25384.8906925882,-218.846037816795,3071.44829720705,3071.44829720705,3012.23499267496,3185,0.165162658966487,1.27929464394759,4.19677082924837,4.54706723795442,0,0,0,0,0.216267883501385,0.177393747966115,0.219140392381221,0.179749923594277,0.125040975562712,0.122077813838211,0.0957171648708348,7.46047903807592,48.9244722942261,13.145459607754,27.7662410361598,9.30971520297081,39.2063550863001,1114511708.60567,67164895.6391753,0,0,0,0.300849128032919,0.0678680508771092,0.0590108888853387,0.0761764879513767,0.0602639659328506,1.15928098916412,1.58829846972713,2.07488793057595,-0.015912522018526,0.931432499998808,-0.915844976584296,14.3254893920924,14.3254893920924,14.6070941035469,1.73277148557858,0.862603639106544,1.73331453473018,-201.054588143077,0.724509082385041,10.6752599053851,12.2775490434113,-0.400046545252133,-0.395026434662883,0,0,-0.782588694107901,-0.781469304825162,-0.146184067519693,-0.112196226099131,-0.00230273893712474,0
2017,2,8484590,8484590,22805.1612851765,46674.8977259001,22799.553442,-1650.95352574491,1592.78253905021,1592.78253905021,1512.74345012546,-690,0.201842209046346,0.184304024974737,2.85426326532207,3.63664890078056,0,0,0.051587909137043,0.0401060506142791,0.282573109641808,0.2196811545012,0.286287439099675,0.222568790145428,0.0652807155952506,0.0503844711711638,0.0506414375919032,7.39693575124823,49.3447573798929,10.1637155834948,35.9120635560421,9.78751433806659,37.2924102476566,1019827267.93041,34830172.1726804,0,0,0,0.289997864123013,0.0359712887161828,0.0264418497066514,0.0439604528791244,0.0341530112676464,2.06984025392018,1.48278104074168,1.91141902784695,-0.00980744161147797,18.2158044056976,10.6864138169191,14.1576137653083,14.1576137653083,14.9066915464944,0.988811248384271,0.483129071485611,0.989054459218474,-13.6587733381686,0.238802566156894,6.63869921483966,9.03123528823417,-0.442807204511698,-0.579940656874134,0,0,0,0,-0.480481111745671,-0.0524414114523778,-0.101906063659674,0
2017,3,8484590,8484590,21939.754726,46026.2231251858,21934.5292356471,2207.7075789166,578.878986491981,578.878986491981,500.917664318488,3185,-0.298340425546874,0.591077496229234,3.12092743988219,3.60604017390108,0,0,0,0,0.286291891010976,0.221905425716148,0.290152730998059,0.224897970625228,0.0241796944525055,0.00021818273265649,0.0187201638345265,6.67711003818296,54.6643679545121,10.9374254949601,33.3716558954562,9.93194582794044,36.7500997612357,1005653995.39948,12658636.2371134,0,0,0,0.278556055083175,0.00483787541179185,0.000113956220404605,0.0178447681060073,0.0125874667579727,1.42496046827201,1.48720661547483,1.92093412577956,-0.00525730134803461,-20.8544165489136,-11.450874884761,55.7974995702274,55.7974995702274,64.4816549720702,1.47221335896351,0.701773854268857,1.47256408619463,14.6305608172305,0.620897073350117,128.340856367806,5448.55797380434,0.329871886687301,0.401211569646861,0,0,0,0,-0.635901102684082,-0.0350568723407163,-0.0379478377001873,0
2017,4,8484590,8484590,21843.6721505882,38607.1592328761,21838.8290135294,-3325.43922770576,-358.184126870008,-358.184126870008,-399.363160712539,-690,-0.242676877213851,1.17365521252976,3.13246967247327,3.58538244419471,0,0,0,0,0.288849918781551,0.223442190932933,0.292727741235989,0.226441911856946,-0.0152567822505848,-0.0477972903766965,-0.0113686221297898,4.92490732831753,74.113069681799,12.4467071137054,29.3250252187657,7.85964769290199,46.4397405916336,843550508.760309,-7832591.3943299,0,0,0,0.227894821766962,-0.0181932532848412,-0.0291872405691823,-0.00834448367083658,-0.00928526663547481,1.49350712699714,1.22437217756951,1.64311730072409,-0.000940782964638227,0,0,0,0,0,1.18340908166871,0.66956493338643,1.18367152304666,-7.77340923407404,0.391352693551399,-21.5108692999661,-13.4083485084442,-0.215124912863209,-0.397375438293182,0,0,0,0,0,-0.185302021603542,-0.12713603540827,0
2018,1,8484590,8484590,21795.2828488235,34019.2703949448,21790.8220645882,4263.19034543802,-1524.83079076302,-1524.83079076302,-1566.4999317881,-690,0.228537488138612,2.52000528843955,4.20681929667,4.85939043667666,0,0,0,0,0.19504560225868,0.162682784931085,0.19893203415041,0.165924363086501,-0.0688110983528505,-0.124670856983593,-0.0543586889146944,6.67871519850638,54.6512299374029,7.15405298115189,51.0200303187062,9.33041484186562,39.1193753103285,743307029.564433,-33344237.3170103,0,0,0,0.259917472654792,-0.075671663696485,-0.0815866204168192,-0.0530520015929387,-0.0448593057656801,1.46005452338819,1.21175947747907,1.5339314146385,0.00819269582725863,-18.2884643988913,-26.9370742393754,0,0,0,1.06903866132931,0.684905929183664,1.06925750350026,5.46539049679848,0.369173577515057,-4.87862377383154,-4.5249279309399,-0.178062115684112,-0.0548807271672889,0,0,0,0,0,-0.0743843513376775,-0.00649455517560238,0
2018,2,8484590,8484590,21912.2253807059,35644.5841735436,21908.1455449412,8271.47328875055,-645.320484313326,-645.320484313326,-670.354896023261,-690,0.311709710302512,2.95094131538019,4.71614916070635,5.32151413680543,0,0,0,0,0.175898827192644,0.149096556599938,0.179764517732115,0.152373219426602,-0.0294182974702326,-0.0813375460166277,-0.0237433344042578,8.80972105753071,41.4315047680189,9.33848375687012,39.0855742219905,10.7131661907328,34.070226625975,778819465.39433,-14111545.6907217,0,0,0,0.25570398855416,-0.0447866417956598,-0.0502907543835821,-0.0207655510945317,-0.0181191486830349,1.62020837152471,1.31040010872524,1.62360263083315,0.0026464024114968,-3.38468885483005,-5.03443330648794,0,0,0,1.00400573733471,0.617204563051938,1.00419270790722,2.65974382458814,0.297270555898931,-6.6374826059796,-5.91103791427669,-0.0532864479654869,-0.324477811665384,0,0,0,0,0,-0.010707440192935,0.00536549732772418,0
2018,3,8484590,8484590,22201.812270278,35649.7156988266,22198.1036270707,6301.96604609062,298.281167740574,298.281167740574,198.107185114425,-690,0.6796369623934,2.60790340073259,4.4257057524263,4.90733312476119,0,0,0,0,0.196355976235914,0.163605261085908,0.20018130793978,0.166792555937577,0.0135662327655679,-0.0390232958856812,0.01115242843049,17.0368985272792,21.4240872196056,10.1150504068865,36.0848424197178,11.6947753162229,31.2105183836815,789100406.780679,6607815.6997389,0,0,0,0.261693521630831,-0.0126964101745863,-0.0241803891261516,0.00886954191178561,0.00837385919834593,1.64284404142058,1.33181465872902,1.62006936637382,-0.000495682713439677,1.65465232397853,2.49228816196585,72.7501510215129,72.7501510215129,109.536663132467,0.977397688793638,0.608700506431087,0.977560982891201,3.44336986922699,0.289790622203007,-22.8246109111271,-11.9845309639617,0.0634383829709466,0.305600811651582,0,0,0.724206563935637,0.976894630982854,0,0.0280388163487195,0.010550414638183,0
2018,4,8500000,8500000,22261.4774242353,33536.7928513124,22258.1594854118,4689.50308858824,616.029162941176,616.029162941176,422.257137764706,618,0.474949359371159,1.38970779483932,3.73054393474285,4.14133993561712,0,0,0,0,0.247089992266189,0.197530556336777,0.250895035423869,0.200572412807484,0.0279345685880101,-0.0281977433407529,0.0219678181309179,7.69908179442634,47.4082507168891,9.27152905890801,39.3678321753531,9.07860793291833,40.2044016766644,742331218.140992,13671665.4960836,0,0,0,0.265551131604397,-0.00655886142343751,-0.0186621231710083,0.0209363799839106,0.0184172040215704,1.2898766481274,1.19278790120308,1.51676489847714,-0.0025191759623402,0,0,42.2057940826459,42.2057940826459,61.5738555365474,1.16793685812132,0.775267930814754,1.16811095800804,5.54429744662504,0.546731700273135,-83.3577148496289,-29.2963290008976,-0.131332283501606,0.0122024419678901,0,0,0,0,0,-0.013851918096716,0.0191270620968282,0
2019,1,8484590,8484590,22789.8384204706,33820.5543834133,22786.9014301176,2335.99407219441,1224.37695728373,1224.37695728373,1011.27707959371,419,-0.419107115545702,1.99083617983938,4.39950727027508,4.83761441901221,0,0,0,0,0.203871775462907,0.169042310567546,0.206039924433262,0.170840052853211,0.0548624877594829,0.0129574079369461,0.0453660652810647,44.3843922835058,8.22361152696558,10.8892290119454,33.5193611595089,11.4640762277928,31.8385880159378,748612231.496084,27123593.9634465,0,0,0,0.268837403520035,0.0203969847841299,0.00858637388480065,0.0439440863598633,0.0362318338150054,0.991805113883088,1.2521051380589,1.5142067619211,-0.00771225254485782,-5.02614803416008,-7.65174421799331,27.8508998369672,27.8508998369672,33.7197398102803,1.49628090251707,1.00826259715967,1.49647375728451,14.5976397825217,0.734043871155963,35.9878618788348,85.4893906326797,0.0657209064689026,0.199528160709245,0,0,0.913378077730548,0.763361817842249,0.987530836102069,-0.0129751696178801,0.023734318534496,0
2019,2,8484590,8484590,22861.4967637647,33077.3653677203,22858.9407218824,1252.44434580811,2060.27467267128,2060.27467267128,1832.29438205028,419,0.588330147288859,2.68157927409336,6.10805543562371,6.7550544502451,0,0,0,0,0.14400666756381,0.12089840467467,0.191137864484835,0.160466617831431,0.0913446952068503,0.0506037645226035,0.0753728586654876,42.8995359410692,8.5082505438147,10.8577886954815,33.6164213761035,11.4412300440754,31.9021642422972,732161868.762402,45641216.4099217,0,0,0,0.275575897342737,0.0469511431477283,0.0350313181870406,0.0756955774442651,0.0623376036873793,1.22964183523124,1.20910741201217,1.46532253092275,-0.0133579737568858,6.59918641971852,3.57720256936845,13.0565115209238,13.0565115209238,14.681047032355,1.17665086752484,0.813244939581897,1.17678243831523,21.4780002720548,0.545641958991995,11.6214840025337,15.5758329183813,-0.167842689862203,-0.361664183234073,0,0,0.566201902950404,0.705681703438031,0.685768913813592,-0.00925073178861635,0.00314431116061575,0
2019,3,8484590,8484590,23016.2360416471,30710.4415426935,23014.0609482353,1675.96085727183,2490.10717441856,2490.10717441856,2326.00563987181,419,0.0960526266673474,2.51942975239704,5.2389422658723,5.62904232760448,0,0,0,0,0.180318690020625,0.147065185609227,0.226114047819296,0.184415184069908,0.109342076860496,0.0827544344793226,0.0897455895314241,38.3515672251712,9.51721210914271,10.8657372271,33.5918302063906,10.7021267351764,34.1053707390976,679770411.592689,55163285.7206266,0,0,0,0.26574521760153,0.0756259456146334,0.0629477714679078,0.106275018411834,0.0811498776349799,1.26902651002866,1.10592390459427,1.34740901708229,-0.0251251407768539,-4.94331057265861,-11.0797500846747,9.71845720080328,9.71845720080328,10.4041020301798,1.05143169179404,0.788005602796602,1.05153106417995,14.4394780432959,0.446627866050928,5.90574917670195,7.0952133115408,-0.151060018001701,-0.251723099626737,0,0,-0.13914213482472,-0.305982252871945,0.210823888959016,0.0363309772130693,0.0067685541100535,0
2019,4,8484590,8484590,23137.7661957647,31504.816206633,23135.9720508235,1068.16369182247,1954.60496382265,1954.60496382265,1912.12275708078,1761,0.46031016938863,1.71325215053731,4.50095442745908,4.8875287261153,0,0,0,0,0.215229237693086,0.171095720267003,0.257946355158449,0.205053541512872,0.0859512725071255,0.112176114817991,0.0686656280578626,17.3286548040873,21.0633776324003,10.8147235176801,33.7502849151245,9.63286224802422,37.891126292693,697353759.963447,43300317.8328982,0,0,0,0.259615515273219,0.0947371867620386,0.0829529497599265,0.0829529497599265,0.06209232719297,1.30454725493304,1.10586333548852,1.38424949414453,-0.0208606225669565,0,0,12.355437772331,12.355437772331,12.6299422516521,1.04374812139041,0.76654946474233,1.04382906181547,22.6088942967121,0.495023737053598,5.22523154816705,5.96752422290277,-0.0392548163515135,0.0721776277607677,1.69364635227426,2.72207966285695,2.72207966285695,2.16715749411088,2.1729097929237,0.0499334894998102,0.0393634597933481,0
2020,1,8484590,8484590,23258.0252061895,26261.9632043824,23256.6082823758,-3281.91088514589,1961.45235774504,1961.45235774504,1932.27044397549,1761,0.13579401883671,1.79952977678809,6.51680154061021,7.34048926958183,0,0,0,0,0.132188334955459,0.11270133055293,0.172908379226075,0.147418487486777,0.0849299050099431,0.106884648566847,0.0700715417139622,30.7582931867071,11.8667182793401,9.57801744597943,38.1080951312337,10.5029392173437,34.7521767427986,581304098.537859,43452007.9895561,0,0,0,0.237839741151191,0.103190709032094,0.0982186277641464,0.0982186277641464,0.0747491856652138,1.14182448714706,0.937422141664503,1.13619839807121,-0.0234694420989327,12.3007543135435,19.0365410050213,11.7260049213949,11.7260049213949,11.9030956933127,0.988905970997022,0.875791342063946,0.988966220729176,-7.00811228729556,0.665123707983729,6.44557745772311,6.77186927902209,-0.604752640027361,-0.641302077869819,0,0,-0.814988278338531,-0.794343008051646,-0.201544586619053,-0.0652199802108375,0.00255325956885111,0
