date,open,high,low,close,volume,unadjusted,putthrough
2008-07-14,10.5564,10.8443,10.5564,10.8443,13190,22.6000,0
2008-07-15,11.1322,11.1322,11.0362,11.1322,25050,23.2000,0
2008-07-16,11.1322,11.1322,10.8443,11.0362,6190,23.0000,0
2008-07-17,10.7483,10.8443,10.7483,10.7483,12740,22.4000,0
2008-07-18,10.4604,10.4604,10.4604,10.4604,400,21.8000,0
2008-07-21,10.1725,10.1725,10.1725,10.1725,10,21.2000,0
2008-07-22,9.8846,9.8846,9.8846,9.8846,20,20.6000,0
2008-07-23,9.5967,9.5967,9.5967,9.5967,200,20.0000,0
2008-07-24,9.3088,9.3088,9.3088,9.3088,3500,19.4000,0
2008-07-25,9.0689,9.0689,9.0689,9.0689,200,18.9000,0
2008-07-28,8.8290,8.8290,8.8290,8.8290,1400,18.4000,0
2008-07-29,8.5891,8.8290,8.5891,8.5891,49410,17.9000,0
2008-07-30,8.3492,8.6371,8.3492,8.3492,42050,17.4000,0
2008-07-31,8.1093,8.5891,8.1093,8.5891,55340,17.9000,0
2008-08-01,8.7810,8.8290,8.3492,8.8290,14060,18.4000,0
2008-08-04,8.7330,9.0689,8.5891,8.8770,18560,18.5000,0
2008-08-05,9.0689,9.0689,8.8290,9.0689,20970,18.9000,0
2008-08-06,8.8770,9.3088,8.8770,9.2129,6950,19.2000,0
2008-08-07,9.3569,9.4048,9.3089,9.3088,15510,19.4000,0
2008-08-08,9.4048,9.4528,9.3568,9.3568,15500,19.5000,0
2008-08-11,9.1649,9.5967,9.1649,9.5967,42550,20.0000,0
2008-08-12,9.8366,9.8846,9.3088,9.3088,11860,19.4000,0
2008-08-13,9.3088,9.3088,9.0689,9.0689,13100,18.9000,0
2008-08-14,8.8290,9.3088,8.8290,9.3088,30660,19.4000,0
2008-08-15,9.5487,9.5487,9.5487,9.5487,24140,19.9000,0
2008-08-18,9.5487,9.9806,9.5487,9.9806,37750,20.8000,0
2008-08-19,10.4604,10.4604,9.5967,9.5967,14690,20.0000,0
2008-08-20,9.6447,9.6447,9.1169,9.5967,26940,20.0000,0
2008-08-21,9.9326,10.0765,9.5967,10.0766,13780,21.0000,0
2008-08-22,10.0766,10.5564,10.0766,10.5564,35860,22.0000,0
2008-08-25,11.0842,11.0842,11.0842,11.0842,15270,23.1000,0
2008-08-26,11.6120,11.6120,11.6120,11.6120,1870,24.2000,0
2008-08-27,12.1878,12.1878,11.6120,12.1878,42480,25.4000,0
2008-08-28,12.7636,12.7636,11.6120,12.7637,130530,26.6000,0
2008-08-29,12.1399,12.1399,12.1399,12.1399,4050,25.3000,647610
2008-09-03,12.0919,12.7157,12.0919,12.1399,19500,25.3000,0
2008-09-04,11.7560,12.1399,11.5641,12.1399,18430,25.3000,0
2008-09-05,11.5641,11.5641,11.5641,11.5641,3300,24.1000,0
2008-09-08,10.9883,11.2762,10.9883,10.9883,3600,22.9000,0
2008-09-09,11.0363,11.0363,10.4605,10.9883,7960,22.9000,0
2008-09-10,10.5564,10.5564,10.4605,10.4604,3590,21.8000,0
2008-09-11,10.0285,10.0765,9.9806,9.9806,11230,20.8000,0
2008-09-12,9.5967,10.4604,9.5487,10.3165,7240,21.5000,0
2008-09-15,10.3165,10.7484,10.3165,10.7483,3050,22.4000,0
2008-09-16,10.7483,10.7483,10.2205,10.7483,4500,22.4000,0
2008-09-17,10.2205,10.2205,10.2205,10.2205,600,21.3000,0
2008-09-18,9.7407,9.7407,9.7407,9.7407,30,20.3000,0
2008-09-19,9.3088,10.2205,9.2609,10.2205,22330,21.3000,0
2008-09-22,10.7003,10.7003,10.7003,10.7004,26330,22.3000,0
2008-09-23,10.7004,10.7004,10.2206,10.5564,3210,22.0000,0
2008-09-24,10.3109,10.6546,10.3109,10.6551,1090,21.7000,0
2008-09-25,10.1641,10.5569,10.1641,10.5569,2180,21.5000,0
2008-09-26,10.2623,10.3114,10.1150,10.2622,8070,20.9000,0
2008-09-29,9.8694,9.8694,9.8203,9.8694,4170,20.1000,0
2008-09-30,9.3784,9.3784,9.3784,9.3784,2510,19.1000,0
2008-10-01,9.0347,9.3293,9.0347,9.3293,1600,19.0000,0
2008-10-02,9.3784,9.7221,9.0838,9.7221,4900,19.8000,0
2008-10-03,9.2802,9.7221,9.2802,9.7221,1030,19.8000,0
2008-10-06,9.2802,9.9185,9.2802,9.2802,1230,18.9000,0
2008-10-07,8.8383,8.8383,8.8383,8.8383,25860,18.0000,0
2008-10-08,9.0838,9.0838,8.6419,8.6419,5220,17.6000,0
2008-10-09,8.8383,8.8383,8.8383,8.8383,250,18.0000,0
2008-10-10,8.3964,8.5928,8.3964,8.5928,2740,17.5000,0
2008-10-13,8.2000,8.5928,8.2000,8.4946,820,17.3000,0
2008-10-14,8.8874,8.8874,8.8874,8.8874,1090,18.1000,0
2008-10-15,9.2311,9.2802,8.4455,8.4455,1660,17.2000,0
2008-10-16,8.1018,8.8383,8.1018,8.4455,1360,17.2000,0
2008-10-17,8.2000,8.8383,8.2000,8.8383,3570,18.0000,0
2008-10-20,8.5437,8.5437,8.4946,8.4946,1120,17.3000,0
2008-10-21,8.8383,8.8874,8.8383,8.8874,2160,18.1000,0
2008-10-22,9.0347,9.0347,9.0347,9.0347,250,18.4000,0
2008-10-23,8.5928,8.8383,8.5928,8.7892,230,17.9000,0
2008-10-24,8.3964,8.3964,8.3964,8.3964,6330,17.1000,0
2008-10-27,8.0036,8.0036,8.0036,8.0036,10,16.3000,0
2008-10-28,7.6108,8.3964,7.6108,8.3964,3480,17.1000,0
2008-10-29,8.7401,8.7892,8.7401,8.7892,640,17.9000,0
2008-10-30,8.3964,8.7892,8.3964,8.7892,300,17.9000,0
2008-10-31,8.8383,8.8383,8.8383,8.8383,200,18.0000,0
2008-11-03,8.3964,8.8383,8.3964,8.8383,420,18.0000,0
2008-11-04,9.0838,9.0838,9.0838,9.0838,10,18.5000,0
2008-11-05,9.0838,9.0838,9.0838,9.0838,1220,18.5000,0
2008-11-06,8.6419,8.7892,8.6419,8.7892,1250,17.9000,0
2008-11-07,8.3964,8.3964,8.3964,8.3964,2120,17.1000,0
2008-11-10,8.0036,8.0036,8.0036,8.0036,1000,16.3000,0
2008-11-11,8.0036,8.3473,8.0036,8.2982,5470,16.9000,0
2008-11-12,8.2491,8.2982,8.1018,8.1018,4640,16.5000,0
2008-11-13,8.1018,8.1018,7.8563,7.8563,1260,16.0000,0
2008-11-14,7.9054,8.1509,7.9054,8.1509,1530,16.6000,0
2008-11-17,8.1509,8.1509,7.9054,7.9054,1720,16.1000,0
2008-11-18,7.9054,7.9054,7.8072,7.8072,4150,15.9000,0
2008-11-19,7.7581,7.7581,7.5617,7.5617,120,15.4000,0
2008-11-20,7.2671,7.8563,7.2180,7.8563,4500,16.0000,0
2008-11-21,7.4635,7.8072,7.4635,7.8072,1030,15.9000,0
2008-11-24,7.7090,7.9054,7.6599,7.9054,830,16.1000,0
2008-11-25,7.6599,7.9545,7.6599,7.9545,130,16.2000,0
2008-11-26,7.9545,7.9545,7.5617,7.5617,10840,15.4000,0
2008-11-27,7.2180,7.4144,7.2180,7.4144,1840,15.1000,0
2008-11-28,7.1689,7.6108,7.1689,7.6108,220,15.5000,0
2008-12-01,7.8563,7.9545,7.8563,7.9545,5350,16.2000,0
2008-12-02,7.6599,7.6599,7.6599,7.6599,1200,15.6000,0
2008-12-03,7.4144,7.4144,7.4144,7.4144,10,15.1000,0
2008-12-04,7.2180,7.2180,7.2180,7.2179,500,14.7000,0
2008-12-05,7.5616,7.5616,6.8742,6.8742,110,14.0000,0
2008-12-08,6.5305,6.8742,6.5305,6.8742,1320,14.0000,0
2008-12-09,6.8742,6.8742,6.8742,6.8742,40,14.0000,0
2008-12-10,6.5305,6.5305,6.5305,6.5305,10,13.3000,0
2008-12-11,6.5305,6.5305,6.3832,6.3832,590,13.0000,0
2008-12-12,6.3832,6.5305,6.3832,6.5305,2560,13.3000,0
2008-12-15,6.8251,6.8251,6.8251,6.8251,20,13.9000,0
2008-12-16,7.0706,7.0706,7.0706,7.0706,160,14.4000,0
2008-12-17,7.1197,7.1197,7.1197,7.1197,360,14.5000,0
2008-12-18,7.1197,7.1197,7.1197,7.1197,310,14.5000,0
2008-12-19,6.8251,6.8251,6.8251,6.8251,10,13.9000,0
2008-12-22,7.1197,7.1197,6.5305,7.1197,1570,14.5000,0
2008-12-23,7.3161,7.3161,7.3161,7.3161,10,14.9000,0
2008-12-24,6.9724,6.9724,6.9724,6.9724,2020,14.2000,0
2008-12-25,7.0706,7.0706,7.0706,7.0706,1010,14.4000,0
2008-12-26,7.1197,7.1197,7.1197,7.1197,1020,14.5000,0
2008-12-29,7.3652,7.4634,7.3652,7.4635,2750,15.2000,0
2008-12-30,7.4635,7.7581,7.4635,7.7581,2400,15.8000,0
2008-12-31,7.5617,7.8563,7.5617,7.8563,790,16.0000,0
2009-01-02,8.0036,8.0036,7.4635,7.4635,3370,15.2000,0
2009-01-05,7.5126,7.5126,7.5126,7.5126,20,15.3000,0
2009-01-06,7.1689,7.8563,7.1689,7.7581,1520,15.8000,0
2009-01-07,7.8563,7.8563,7.7581,7.8072,220,15.9000,0
2009-01-08,8.0036,8.0036,8.0036,8.0036,30,16.3000,0
2009-01-09,7.6108,7.9545,7.6108,7.6108,1410,15.5000,0
2009-01-12,7.2671,7.8563,7.2671,7.8563,2300,16.0000,0
2009-01-13,7.9545,7.9545,7.9545,7.9545,60,16.2000,0
2009-01-14,7.5617,7.8563,7.5617,7.8563,820,16.0000,0
2009-01-16,7.4635,7.8563,7.4635,7.8563,390,16.0000,0
2009-01-19,7.8563,7.8563,7.4635,7.4635,1200,15.2000,0
2009-01-20,7.3653,7.4635,7.1198,7.1197,2610,14.5000,0
2009-01-21,7.3652,7.3652,6.7760,7.3653,2410,15.0000,0
2009-01-22,7.3653,7.3653,7.3653,7.3653,1000,15.0000,0
2009-01-23,7.7090,7.7090,7.7090,7.7090,10,15.7000,0
2009-02-02,7.7090,7.7090,7.7090,7.7090,360,15.7000,0
2009-02-03,7.3653,7.7090,7.3653,7.7090,1060,15.7000,0
2009-02-04,7.6599,7.6599,7.3653,7.6108,2050,15.5000,0
2009-02-05,7.2671,7.2671,7.2671,7.2670,1000,14.8000,0
2009-02-06,7.6107,7.6107,6.9233,7.2179,4980,14.7000,0
2009-02-09,6.9724,7.5125,6.9724,7.5126,530,15.3000,0
2009-02-10,7.1689,7.1689,7.1689,7.1688,60,14.6000,0
2009-02-11,6.9233,7.3652,6.8251,7.3653,3420,15.0000,0
2009-02-12,7.5126,7.5126,7.5126,7.5126,10,15.3000,0
2009-02-13,7.7090,7.7090,7.7090,7.7090,10,15.7000,0
2009-02-17,7.3653,7.3653,7.3653,7.3653,10,15.0000,0
2009-02-18,7.0216,7.0216,7.0216,7.0215,4200,14.3000,0
2009-02-19,6.6778,6.6778,6.6778,6.6778,16500,13.6000,0
2009-02-20,6.4814,6.4814,6.3832,6.3832,9940,13.0000,0
2009-02-23,6.0886,6.0886,6.0886,6.0886,36600,12.4000,0
2009-02-24,5.8922,6.3832,5.8922,5.8922,2260,12.0000,0
2009-02-25,6.1529,6.1529,5.9965,6.1526,2210,11.8000,0
2009-02-26,5.9962,6.3612,5.8919,6.3612,1010,12.2000,0
2009-02-27,6.1526,6.6219,6.1526,6.6219,130,12.7000,0
2009-03-02,6.3091,6.3091,6.3091,6.3091,1800,12.1000,0
2009-03-03,5.9963,6.6219,5.9963,6.6219,420,12.7000,0
2009-03-04,6.3091,6.7783,6.3091,6.7783,560,13.0000,0
2009-03-05,6.9347,6.9347,6.4655,6.4655,90,12.4000,0
2009-03-06,6.2048,6.2569,6.2048,6.2569,110,12.0000,0
2009-03-09,6.2048,6.4655,6.2048,6.4655,20,12.4000,0
2009-03-10,6.2569,6.6219,6.2569,6.6219,300,12.7000,0
2009-03-11,6.8826,6.9347,6.3091,6.8826,7510,13.2000,0
2009-03-12,6.8826,6.8826,6.5698,6.7783,5010,13.0000,0
2009-03-13,6.5176,6.5176,6.4655,6.4655,1930,12.4000,0
2009-03-16,6.7783,6.7783,6.2048,6.2569,11200,12.0000,0
2009-03-17,6.5697,6.5697,6.4655,6.4655,3720,12.4000,0
2009-03-18,6.7783,6.7783,6.5176,6.6219,11600,12.7000,0
2009-03-19,6.5176,6.7783,6.3612,6.3612,6200,12.2000,0
2009-03-20,6.3612,6.3612,6.0484,6.3612,7370,12.2000,0
2009-03-23,6.1526,6.3612,6.1526,6.3612,330,12.2000,0
2009-03-24,6.4133,6.4655,6.3612,6.4134,3760,12.3000,0
2009-03-25,6.4134,6.4134,6.4134,6.4134,20,12.3000,0
2009-03-26,6.3613,6.4655,6.3091,6.4655,150,12.4000,0
2009-03-27,6.6741,6.6741,6.2569,6.3091,4460,12.1000,0
2009-03-30,6.3091,6.3091,5.9963,6.3091,9280,12.1000,0
2009-03-31,6.1005,6.2048,6.1005,6.2048,7610,11.9000,0
2009-04-01,6.4655,6.4655,6.4134,6.4655,10580,12.4000,0
2009-04-02,6.4655,6.6741,6.2569,6.6741,9330,12.8000,0
2009-04-03,6.7784,6.9869,6.5698,6.9869,23390,13.4000,0
2009-04-07,7.1955,7.1955,7.0390,7.1955,10290,13.8000,0
2009-04-08,7.2476,7.2476,6.8827,6.8826,5600,13.2000,0
2009-04-09,6.8826,6.9869,6.5698,6.9348,18710,13.3000,0
2009-04-10,6.9348,7.0391,6.7262,6.8305,74560,13.1000,0
2009-04-13,7.0912,7.1433,7.0391,7.1433,42560,13.7000,0
2009-04-14,7.4561,7.4561,7.1433,7.4562,34920,14.3000,0
2009-04-15,7.7169,7.7169,7.1434,7.4040,32740,14.2000,0
2009-04-16,7.4040,7.4040,7.0390,7.3519,39430,14.1000,0
2009-04-17,7.1433,7.5083,6.9869,7.4040,11480,14.2000,0
2009-04-20,7.4040,7.4040,7.0390,7.0390,9760,13.5000,0
2009-04-21,6.7262,7.0390,6.7262,7.0390,9680,13.5000,0
2009-04-22,7.1954,7.1954,6.7783,6.8305,12250,13.1000,0
2009-04-23,6.6219,6.7784,6.6219,6.7783,8610,13.0000,0
2009-04-24,6.4655,6.7262,6.4655,6.6219,15460,12.7000,0
2009-04-27,6.5176,6.6740,6.5176,6.6741,8570,12.8000,0
2009-04-28,6.8877,6.8877,6.8343,6.8876,6690,12.9000,0
2009-04-29,6.9410,6.9944,6.9410,6.9944,610,13.1000,0
2009-05-04,7.2614,7.3148,7.2080,7.3148,17310,13.7000,0
2009-05-05,7.6352,7.6352,7.2614,7.4215,12230,13.9000,0
2009-05-06,7.1011,7.1545,7.1011,7.1012,12760,13.3000,0
2009-05-07,7.3148,7.3148,7.1012,7.1546,10550,13.4000,0
2009-05-08,6.8342,6.9944,6.8342,6.9410,13450,13.0000,0
2009-05-11,6.9410,7.1546,6.9410,6.9410,8260,13.0000,0
2009-05-12,6.7808,6.9944,6.7808,6.9944,15860,13.1000,0
2009-05-13,7.1546,7.3148,7.1012,7.3148,15960,13.7000,0
2009-05-14,7.1546,7.3148,6.9944,7.2614,28070,13.6000,0
2009-05-15,7.1546,7.3148,7.1012,7.3148,29870,13.7000,0
2009-05-18,7.3148,7.3682,7.2614,7.3148,13560,13.7000,0
2009-05-19,7.4750,7.6352,7.4750,7.6351,34600,14.3000,0
2009-05-20,7.9021,8.0088,7.9021,8.0089,54230,15.0000,0
2009-05-21,8.3826,8.3826,8.2759,8.3826,48020,15.7000,0
2009-05-22,8.7563,8.7563,8.0089,8.4894,25450,15.9000,0
2009-05-25,8.5428,8.8631,8.4360,8.8631,33410,16.6000,0
2009-05-26,9.0233,9.0767,8.4894,8.8098,34860,16.5000,0
2009-05-27,8.3827,8.7030,8.3827,8.3826,28130,15.7000,0
2009-05-28,8.0622,8.0622,8.0089,8.0089,12750,15.0000,0
2009-05-29,8.0089,8.1691,8.0089,8.0089,27000,15.0000,0
2009-06-01,8.2759,8.3826,8.2759,8.3826,16640,15.7000,0
2009-06-02,8.7563,8.7563,8.7563,8.7564,35670,16.4000,0
2009-06-03,8.5428,9.1835,8.5428,9.1835,62150,17.2000,0
2009-06-04,9.6106,9.6106,9.6106,9.6106,25280,18.0000,0
2009-06-05,10.0911,10.0911,10.0911,10.0912,3630,18.9000,0
2009-06-08,10.5717,10.5717,10.5717,10.5717,27830,19.8000,0
2009-06-09,10.6785,10.9454,10.0912,10.7853,79270,20.2000,0
2009-06-10,10.3582,10.4649,10.2514,10.2513,10750,19.2000,0
2009-06-11,10.2513,10.5183,10.2513,10.3047,27200,19.3000,0
2009-06-12,10.4649,10.4649,9.8242,9.8242,33170,18.4000,0
2009-06-15,9.3437,9.3437,9.3437,9.3437,28470,17.5000,0
2009-06-16,8.9166,8.9166,8.9166,8.9165,5680,16.7000,0
2009-06-17,8.4894,8.8097,8.4894,8.8098,51840,16.5000,74000
2009-06-18,9.1302,9.1302,8.5428,9.0767,44070,17.0000,0
2009-06-19,8.6496,9.0767,8.6496,8.6496,44340,16.2000,0
2009-06-22,8.4894,8.4894,8.2225,8.2224,31990,15.4000,0
2009-06-23,8.0088,8.0088,7.8487,7.8487,17840,14.7000,0
2009-06-24,7.8487,8.2224,7.8487,8.2224,10640,15.4000,0
2009-06-25,8.4894,8.5961,8.2224,8.2224,7860,15.4000,0
2009-06-26,8.2224,8.5428,8.2224,8.5428,5250,16.0000,0
2009-06-29,8.7030,8.7030,8.4360,8.5428,4810,16.0000,0
2009-06-30,8.5428,8.5428,8.1157,8.4894,22450,15.9000,0
2009-07-01,8.1157,8.3292,8.1157,8.3292,230,15.6000,0
2009-07-02,8.1156,8.1156,7.9555,7.9555,47000,14.9000,0
2009-07-03,7.6885,8.1691,7.6351,8.1690,6750,15.3000,0
2009-07-06,7.9020,8.4360,7.9020,8.2224,8020,15.4000,0
2009-07-07,8.2224,8.5428,8.1690,8.3292,42510,15.6000,0
2009-07-08,8.3292,8.3292,8.0622,8.2758,12930,15.5000,0
2009-07-09,8.2758,8.2758,7.9021,8.1690,50160,15.3000,0
2009-07-10,8.0088,8.1690,7.7953,8.1690,7050,15.3000,0
2009-07-13,7.9020,8.0622,7.7953,7.7953,14590,14.6000,0
2009-07-14,8.0089,8.0089,7.9021,8.0089,1010,15.0000,0
2009-07-15,8.1691,8.2225,7.8487,7.9021,14120,14.8000,0
2009-07-16,8.1157,8.1157,8.0089,8.1157,10820,15.2000,0
2009-07-17,8.1157,8.1157,8.0089,8.0089,13550,15.0000,0
2009-07-20,7.7419,7.9021,7.6352,7.6885,4770,14.4000,0
2009-07-21,8.0089,8.0622,7.7419,7.7419,8300,14.5000,0
2009-07-22,8.0623,8.0623,8.0089,8.0089,1100,15.0000,0
2009-07-23,8.0089,8.2225,8.0089,8.2224,9040,15.4000,0
2009-07-24,8.5961,8.5961,8.5961,8.5962,37730,16.1000,0
2009-07-27,9.0233,9.0233,8.5962,8.8098,58300,16.5000,0
2009-07-28,8.5428,8.8632,8.5428,8.6496,66210,16.2000,0
2009-07-29,8.6496,8.6496,8.2225,8.2224,4920,15.4000,0
2009-07-30,8.0622,8.2758,8.0622,8.2224,3500,15.4000,0
2009-07-31,8.2758,8.4360,8.2758,8.4360,1950,15.8000,0
2009-08-03,8.1690,8.5962,8.1690,8.5428,19460,16.0000,0
2009-08-04,8.9165,8.9165,8.5428,8.6496,24240,16.2000,0
2009-08-05,8.5962,8.7030,8.4894,8.7030,12150,16.3000,0
2009-08-06,8.5428,8.7030,8.5428,8.5428,16430,16.0000,0
2009-08-07,8.4360,8.5962,8.4360,8.5962,2800,16.1000,0
2009-08-10,8.5962,8.7030,8.5962,8.6496,6360,16.2000,0
2009-08-11,8.8098,8.8098,8.6496,8.7030,24080,16.3000,0
2009-08-12,8.7564,8.8632,8.7564,8.8631,19570,16.6000,0
2009-08-13,9.0767,9.0767,8.8097,8.8098,9530,16.5000,0
2009-08-14,8.7030,8.8098,8.4894,8.5962,1110,16.1000,0
2009-08-17,8.5962,8.6496,8.5962,8.5962,4280,16.1000,0
2009-08-18,8.5962,8.5962,8.5428,8.5962,10190,16.1000,0
2009-08-19,8.7030,8.9166,8.5428,8.6496,2120,16.2000,0
2009-08-20,8.6496,8.7564,8.6496,8.6496,4500,16.2000,0
2009-08-21,8.6496,8.8632,8.6496,8.8631,7860,16.6000,0
2009-08-24,8.8097,8.9699,8.8097,8.8631,10990,16.6000,0
2009-08-25,8.8631,9.1301,8.8631,8.9699,11670,16.8000,0
2009-08-26,8.8097,9.0767,8.8097,8.9699,5520,16.8000,0
2009-08-27,8.8097,9.2903,8.8097,9.2903,19070,17.4000,0
2009-08-28,9.6107,9.7174,9.3437,9.7174,41320,18.2000,0
2009-08-31,10.1445,10.1979,10.1445,10.1980,23200,19.1000,0
2009-09-01,9.9310,10.2514,9.9310,10.2513,13360,19.2000,0
2009-09-03,10.2513,10.3047,9.8776,10.0378,42920,18.8000,0
2009-09-04,9.8242,10.1980,9.8242,10.1446,39470,19.0000,0
2009-09-07,10.1446,10.3048,10.1446,10.2513,35150,19.2000,0
2009-09-08,10.2513,10.3581,10.2513,10.3047,18930,19.3000,0
2009-09-09,10.3047,10.3047,10.1445,10.3047,22810,19.3000,0
2009-09-10,10.1979,10.3047,10.1979,10.3047,6150,19.3000,0
2009-09-11,10.2513,10.4115,10.2513,10.4115,25250,19.5000,0
2009-09-14,10.2513,10.7852,10.2513,10.7853,16690,20.2000,0
2009-09-15,10.6785,10.7319,10.6785,10.7319,27850,20.1000,0
2009-09-16,10.6785,10.8387,10.4115,10.6251,22460,19.9000,0
2009-09-17,10.5183,10.5717,10.4649,10.4649,9610,19.6000,0
2009-09-18,10.4649,10.5183,10.4115,10.4649,12300,19.6000,0
2009-09-21,10.9454,10.9454,10.8920,10.9455,24360,20.5000,0
2009-09-22,11.4794,11.4794,11.4260,11.4794,56670,21.5000,0
2009-09-23,11.4794,12.0133,11.4794,12.0133,93450,22.5000,0
2009-09-24,12.0133,12.1201,11.6396,11.6396,21740,21.8000,0
2009-09-25,11.2125,11.7464,11.2125,11.2124,17800,21.0000,0
2009-09-28,11.0522,11.7463,10.9988,11.0522,29000,20.7000,0
2009-09-29,11.4943,11.4943,10.8864,10.8865,13010,19.7000,0
2009-09-30,10.9418,11.0523,10.7760,10.8865,24080,19.7000,0
2009-10-01,11.3839,11.3839,11.3286,11.3838,21590,20.6000,0
2009-10-02,11.0522,11.1075,10.8312,10.8312,54250,19.6000,0
2009-10-05,11.3286,11.3286,11.3286,11.3285,31670,20.5000,0
2009-10-06,11.8811,11.8811,11.8811,11.8812,10020,21.5000,0
2009-10-07,12.4338,12.4338,12.4338,12.4338,8430,22.5000,0
2009-10-08,13.0417,13.0417,13.0417,13.0416,14770,23.6000,0
2009-10-09,13.6495,13.6495,13.6495,13.6495,14580,24.7000,0
2009-10-12,14.3126,14.3126,14.3126,14.3126,19650,25.9000,0
2009-10-13,14.9757,14.9757,14.3126,14.9758,187610,27.1000,0
2009-10-14,14.9758,15.6942,14.9758,15.6942,66610,28.4000,0
2009-10-15,16.4679,16.4679,16.4679,16.4678,54310,29.8000,0
2009-10-16,16.0810,16.0810,15.6941,16.0257,66990,29.0000,0
2009-10-19,15.3073,15.4731,15.2520,15.2521,90490,27.6000,0
2009-10-20,15.4731,15.9705,15.4731,15.9705,67100,28.9000,0
2009-10-21,16.7442,16.7442,16.5784,16.7441,189620,30.3000,0
2009-10-22,16.7441,16.7441,15.9152,16.5231,106290,29.9000,0
2009-10-23,16.4678,17.2968,16.4126,16.4126,164250,29.7000,0
2009-10-26,16.3021,17.1863,16.3021,17.1862,161290,31.1000,0
2009-10-27,17.1309,17.8493,16.4678,17.8494,52720,32.3000,0
2009-10-28,17.0757,17.1310,16.9652,17.1310,58890,31.0000,0
2009-10-29,16.3021,16.3021,16.3021,16.3020,22900,29.5000,0
2009-10-30,15.6389,15.7494,15.5283,15.5284,70590,28.1000,0
2009-11-02,14.7547,16.2468,14.7547,16.2468,43650,29.4000,0
2009-11-03,16.0258,16.0258,15.4731,15.4731,23450,28.0000,0
2009-11-04,14.6994,15.7494,14.6994,14.7547,14120,26.7000,0
2009-11-05,15.1415,15.4731,14.8100,14.9758,27100,27.1000,0
2009-11-06,15.6389,15.6389,15.1416,15.4731,14310,28.0000,0
2009-11-09,14.6994,14.7547,14.6994,14.6995,12110,26.6000,0
2009-11-10,14.6442,14.6442,13.9811,13.9811,31360,25.3000,0
2009-11-11,13.4837,14.6442,13.4837,14.6442,19960,26.5000,0
2009-11-12,15.0863,15.0863,13.9811,15.0863,6780,27.3000,0
2009-11-13,14.3679,14.3679,14.3679,14.3679,1150,26.0000,0
2009-11-16,14.3679,14.3679,13.8153,13.8153,2380,25.0000,0
2009-11-17,13.8706,13.9258,13.5390,13.5390,14430,24.5000,0
2009-11-18,14.1469,14.1469,13.5390,13.5390,2310,24.5000,0
2009-11-19,13.5943,14.2021,13.5390,14.2021,7110,25.7000,0
2009-11-20,14.3126,14.3126,13.5942,13.5943,13390,24.6000,0
2009-11-23,13.5943,13.5943,12.9864,12.9864,7410,23.5000,0
2009-11-24,12.7654,13.2627,12.7101,13.2627,4690,24.0000,0
2009-11-25,13.3732,13.3732,12.5996,12.5995,5970,22.8000,0
2009-11-26,11.9916,11.9916,11.9916,11.9917,500,21.7000,0
2009-11-27,11.4391,12.5443,11.4391,12.5443,10440,22.7000,0
2009-11-30,12.1575,13.0969,12.1575,13.0969,6200,23.7000,0
2009-12-01,13.0969,13.7048,13.0969,13.7048,15790,24.8000,0
2009-12-02,14.3127,14.3127,13.0969,14.2021,15110,25.7000,0
2009-12-03,13.5942,13.5942,13.5390,13.5390,7310,24.5000,0
2009-12-04,13.5390,13.5390,13.5390,13.5390,1590,24.5000,0
2009-12-07,12.8759,14.0916,12.8759,14.0916,410,25.5000,0
2009-12-08,13.8153,14.7547,13.8153,14.7547,5030,26.7000,0
2009-12-09,14.2574,14.2574,14.2574,14.2574,3020,25.8000,0
2009-12-10,13.5943,13.5943,13.5943,13.5943,10,24.6000,0
2009-12-11,12.9312,13.8706,12.9312,12.9311,10440,23.4000,0
2009-12-14,12.3232,13.5390,12.3232,13.5390,9950,24.5000,0
2009-12-15,12.8759,14.0916,12.8759,14.0916,6330,25.5000,0
2009-12-16,14.5890,14.5890,13.4285,13.4285,1010,24.3000,0
2009-12-17,13.4285,13.4285,13.4285,13.4285,2050,24.3000,0
2009-12-18,13.9811,13.9811,13.8153,13.8153,5510,25.0000,0
2009-12-21,13.2074,14.4784,13.2074,14.4232,4960,26.1000,0
2009-12-22,14.8100,14.8100,13.8153,14.1469,3220,25.6000,0
2009-12-23,13.5390,14.4785,13.4838,14.0363,3470,25.4000,0
2009-12-24,14.2573,14.2573,14.2573,14.2574,3020,25.8000,0
2009-12-25,14.2574,14.6442,14.2574,14.6442,4120,26.5000,0
2009-12-28,15.1416,15.1416,14.6442,14.6442,3510,26.5000,0
2009-12-29,14.6442,14.6442,13.9258,13.9258,2570,25.2000,0
2009-12-30,13.3179,14.3679,13.3179,14.3679,5600,26.0000,0
2009-12-31,14.3679,14.8653,13.8705,14.8653,5530,26.9000,0
2010-01-04,15.3074,15.3074,15.3074,15.3073,630,27.7000,0
2010-01-05,15.0863,15.0863,14.5889,14.5890,4590,26.4000,0
2010-01-06,14.5890,14.5890,13.8706,13.8706,38610,25.1000,0
2010-01-07,13.8153,14.3680,13.8153,14.3126,35480,25.9000,0
2010-01-08,13.8705,14.8652,13.6495,13.6495,139870,24.7000,0
2010-01-11,14.1469,14.1469,13.7048,13.8153,8650,25.0000,0
2010-01-12,14.0916,14.0916,13.7048,13.7048,15830,24.8000,0
2010-01-13,13.7048,14.3127,13.7048,14.3126,11120,25.9000,0
2010-01-14,14.3679,14.3679,13.8153,13.8153,35620,25.0000,0
