Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,18700000,18700000,15621.3180781818,0,17061.4744345455,4647.68068475936,3239.64752224599,3239.64752224599,3257.39859636364,2478,0,0.281228832432349,0.713545087940308,0.713545087940308,0.800688422319006,0.238698824851384,1.0227282066747,0.304892657706435,0.775522014414426,0.231196291000382,2.35438778476401,0.701883006925405,0.203776818381062,0.131241013597777,0.0601301757062992,3.72325369232303,98.0325355622673,758.279600272235,0.481352788429174,2.62657038436984,138.964484702956,0,0,0,0,0,0.352981366347916,0.383410520194634,0.271407569505849,0.213161834474206,0.170261843338579,0,0.376014180113149,1.27428487260506,-0.0428999911356266,-1.89489506598797,-3.72446492423949,0,0,0,0,0,0,0,0,0,0,-0.0338077977045051,0.171261001200551,0,0,0.614920691267187,0.638952078928996,0.16496020649772,0.0188352043911821,0.0460550306578982,0
2017,2,18700000,18700000,14729.9103436898,0,16109.9986245989,6106.97553625668,3342.45596106952,3342.45596106952,3365.33140024064,2678,0,0.247197263530683,0.593791134133419,0.593791134133419,0.81705647256166,0.227368741629145,1.06521586902725,0.296426011955796,0.933616020187813,0.259804685237218,2.59353034505657,0.721722121708072,0.205482061443563,0.134276480260906,0.0598728945677554,3.80660383141348,95.8859960650191,767.766563238979,0.475404917948202,2.25990588523355,161.511150700986,0,0,0,0,0,0.364170134645419,0.387025829415153,0.275405638795641,0.215071464851013,0.171524440179631,0,0.373895087451465,1.28319724455955,-0.0435470246713813,6.18820825351242,-7.40253151904277,0,0,0,0,0,0,0,0,0,0,-0.0599519916260399,-0.186280419783963,0,0,-0.387159744429971,-0.392343308381575,0.0317344520098453,0.0115030058796937,-0.0558105814126598,0
2017,3,18700000,18700000,15642.1883475936,0,17087.9172886631,5568.29163786096,3364.35576893048,3364.35576893048,3389.30042705882,2478,0,0.118552725051514,0.649622119207049,0.65047272543652,0.770350958697312,0.229939232723581,0.904695354790641,0.270039198861938,0.790891995304906,0.236070451414973,2.35023714558264,0.701513667079203,0.202111521305815,0.13484677454182,0.0588705192509416,3.80043364070187,96.0416716900209,881.117594989532,0.414246636403097,1.99605396749131,182.860787305636,0,0,0,0,0,0.38059709579134,0.403400937215811,0.286331160644569,0.222546227645663,0.17707328289757,0,0.358235809607057,1.22987847546027,-0.0454729447480935,13.4185841114607,20.0170215525753,0,0,0,0,0,0,0,0,0,0,0.0902973462125543,0.124066641540435,0,0,0.337143236146173,0.346414852995555,0.006552010891403,-0.0111790017909882,0.0606288774448052,0
2017,4,18700000,18700000,16102.0110468984,0,17587.4547748128,6140.49006962567,3155.71664636364,3155.71664636364,3224.9973209492,2678,0,0.203193716780454,0.740327278078329,0.740327278078329,0.837619652530479,0.255153350848184,1.00712738085837,0.306788319950048,0.691014994064568,0.210495050694261,2.2828087491152,0.69538280283019,0.18615863938101,0.123568444693899,0.0553981356546142,3.82077732865231,95.5302988381021,1493.08039568136,0.244461049154311,2.4078136306984,151.589805517518,0,0,0,0,0,0.366072138914003,0.385205515315465,0.269697494723514,0.208852127719824,0.166786951179356,0,0.357361229611583,1.20086857591706,-0.0420651765404673,0,0,0,0,0,0,0,0,0,0,0,0,0.0806819037649302,0.152434507575473,0.0922468924404334,0.117225884561906,0.143530190847146,0.143423751814107,0.134779105057507,0.0276596309109818,0.0781211646643918,0
2018,1,18700000,18700000,16361.164709893,0,17915.6680048128,4460.67121080214,2810.75047411765,2810.75047411765,2876.17492114973,2678,0,0.255423615251849,0.827000839076312,0.827000839076312,0.882698062933393,0.265082661827805,1.02870911133464,0.308931174690568,0.68290724713725,0.205083570990345,2.32989738690184,0.699690445737607,0.163624381258346,0.11244128613322,0.0483419040509057,4.11769786331425,88.6417634600851,1132.82885096749,0.322202245898198,2.11894753916807,172.255326407611,0,0,0,0,0,0.35438965111327,0.36857049550512,0.250282455354809,0.189470115193537,0.151362254553646,0,0.346970106911543,1.17440076416435,-0.0381078606398905,-1.24111752707397,4.09747643365815,0,0,0,0,0,0,0,0,0,0,-0.047520050414626,0.234060313797874,0,0,0.752929277818982,0.755484964684833,-0.106952120795505,0.0333946475480751,0.0187883053712892,0
2018,2,18700000,18700000,15416.2039687701,0,16907.6823117647,3699.0334331016,2754.60090497326,2754.60090497326,2813.52572566845,2678,0,0.202026175582495,0.630402479426546,0.630402479426546,0.94706547891697,0.262214062131302,1.11131646719994,0.307690240711912,0.810761756232323,0.224475644245316,2.61180278135783,0.723129954613951,0.158506571956571,0.106888562860888,0.0467352378908745,4.0368889462498,90.4161607762529,1150.83639617337,0.317160633095771,2.25069037171134,162.172462542001,0,0,0,0,0,0.347253981873031,0.359966567533204,0.242746043578309,0.185086025291198,0.148219032680549,0,0.343915628356566,1.16641938188858,-0.0368669926106492,3.64233539274426,-2.19967752143171,0,0,0,0,0,0,0,0,0,0,-0.00553145884139106,-0.11372210557257,0,0,-0.212411349083403,-0.214047141584618,-0.0199767178415265,0.0238585682722663,-0.0560547799995972,0
2018,3,18700000,18700000,14951.9918899676,16839.3831666445,16148.6201045251,2963.10931074866,2914.61724919786,2914.61724919786,2972.34278062834,2678,0,0.426990835479403,1.08578010397871,1.08578010397871,0.825019044249314,0.252790942665157,0.942385995315111,0.288752903064089,0.691250038143128,0.211803291060421,2.2636416303179,0.693593809225128,0.158426307804181,0.106069062031842,0.0470891711874186,3.96729114643893,92.0023226245007,0,0,2.52388634745865,144.618239393991,0,0,0,0,0,0.336784941790136,0.341817038505128,0.234169132404663,0.179651964680733,0.143917907974502,0,0.35647572943797,1.19932316098502,-0.0357340567062308,-15.0832346703614,8.7661940428883,0,0,0,0,0,0,0,0,0,0,0.434301114518586,0.434977512000225,0,0,0.700032118274171,0.696830477509395,0.0580905727344019,0.130678612536679,0.251297973296167,0.310280481283423
2018,4,24502245,24502245,15713.1436296143,17529.2375930859,16952.623558127,1429.0563737731,2641.01109498334,2641.01109498334,2641.73494258383,0,0,0.38441810448284,1.06098650104157,1.06098650104157,0.752254775292041,0.246514705956447,0.886122526755811,0.290383313339272,0.564784668111212,0.185080548453938,2.05156145704729,0.672298915137169,0.173803018665918,0.114785493149389,0.0551107404776502,3.75289660406864,97.2582083940953,0,0,3.06057931992726,119.258467710183,0,0,0,0,0,0.351843785040517,0.356664770735307,0.252057783593802,0.204144203628145,0.163310393672239,0,0.365787658218724,1.15358637242288,-0.0408338099559055,0,0,0,0,0,0,0,0,0,0,0,0,0.128280322473789,0.0844267483004766,0.0446834911247602,0.0544845351522232,0.102846738577208,0.104762107184809,-0.163102587798369,0.174909337075777,0.263943953107061,0.310280481283423
2019,1,22592033.5138889,22592033.5138889,15929.3896360517,17908.4440928576,17244.0003433971,1961.90022583631,2865.78919676254,2865.78919676254,2871.93448361397,0,0,0.355155869536116,1.08968309003475,1.08968309003475,0.755601363805062,0.241080244549362,0.892640316082612,0.284803543249473,0.597990480805535,0.190793318086151,2.13423177920475,0.68094254973902,0.16697358873344,0.109417033261816,0.0515057128498111,3.41237154032956,106.963733487459,0,0,2.70072363650609,135.148963435666,2003639656.3105,322198749.694064,0,0,0,0.350607089675545,0.35487198079747,0.250025181087989,0.199407766784598,0.160806734224536,0.873582638675981,0.349075662590289,1.13164953744384,-0.0386010325600615,0.914802195388792,1.99079137049415,7.15335239003577,7.15335239003577,7.13804584225867,1.28692940962433,1.14471139389356,1.18881927579233,10.4490532851952,1.87438074083681,5.28185047640193,7.49676785626316,-0.099133572186729,-0.062895703830958,0,0,-0.197307046179294,-0.153238523072261,0.0868306273602881,0.0446598047088718,0.0163229540874517,0
2019,2,24058712.1111111,24058712.1111111,14979.1226061122,18342.8712491039,16173.0784591371,2557.79726203964,2804.54226653464,2804.54226653464,2811.85194278364,0,0.119909348457873,0.21616369075314,1.03565840302682,1.03565840302682,0.782829117384234,0.225805914462256,0.935359608466208,0.26980311162481,0.74653269574615,0.21533626470385,2.46682290961465,0.711551461937479,0.165452243170738,0.108982384693365,0.0513061729446226,2.94304143843016,124.021359412015,0,0,2.64877210655226,137.799699376591,2052244407.9863,331502990.515982,0,0,0,0.35295209318013,0.364327019787168,0.254820081711559,0.202402312557483,0.161531925352526,1.04816407137737,0.341749943664715,1.10207586217414,-0.0408703872049567,8.19919595281452,-2.05020705681281,6.23987743341212,6.23987743341212,6.22365627924051,1.16829272716275,0.954049110542327,1.08204508153568,6.84182451037778,1.70270947323293,4.67357451068992,6.68200662128463,0.00343599997991628,-0.054086210413709,0,0,-0.0358714045025254,-0.121025983963334,0.0613736532837981,0.0373809882150824,-0.0621405981282321,0
2019,3,24502245,24502245,15422.8635035688,17187.169764444,16679.5193230253,3429.21218578134,2363.79828595298,2363.79828595298,2381.97535103416,0,-0.37420757620882,0.278163125852945,1.159386636847,1.159386636847,0.759145788654208,0.228157941564805,0.880089900165727,0.264507164519424,0.650940259797317,0.195637243829412,2.32728189712645,0.699454380206368,0.140886964975572,0.0975481306210648,0.0434710376536768,2.60557852635886,140.084052853347,0,0,2.62557081520849,139.017389241895,1922941755.3653,288260712.082192,0,0,0,0.354780933213663,0.369955731600598,0.247840457897427,0.18896380033796,0.149906106764753,1.09124887393295,0.31607777551504,1.02438867098857,-0.0390576935732071,1.64416446708406,2.26600957269385,6.6630050853304,6.6630050853304,6.61215910280598,1.02121113866796,0.916381243442584,0.944271815930442,4.5928916458727,1.66888651536938,4.51104381637503,6.73371300847125,0.00876898508323998,-0.0142740043873844,0,0,-0.197556369376827,-0.183305772473027,-0.141615382026393,-0.0103087671917869,0.0311973392778884,0
2019,4,24502245,24502245,17488.6673626845,17066.3161263794,17479.5000165087,6380.52857070852,2455.11961463123,2455.11961463123,2473.56232940084,2096.68,0.173309138399672,0.281236979155703,0.978206920274439,0.978206920274439,0.839367926714016,0.239160040393637,0.980993678632071,0.279513286534577,0.736594491847638,0.209876935748145,2.50964954401449,0.715071266387425,0.142508900593977,0.0995823312290626,0.0433939465308317,2.40886346240264,151.523739596242,0,0,2.27937194969508,160.131829317645,1909420360.621,298379684.506849,0,0,0,0.363574097576433,0.394394205444306,0.264589596084694,0.195663209802318,0.156267153456878,1.10820234586879,0.30164510317662,0.990624625319901,-0.0393960563454399,0,0,6.27260680425672,6.27260680425672,6.2258386687714,0.880570239037132,0.902362284043021,0.881032065302515,2.41359314190641,1.69534897793229,4.29861533087786,6.40746651803199,-0.0264085339849014,0.00605056480902144,0.0686440872042082,0.0113664381539389,-0.0668555467602072,-0.0683975244745874,-0.0703864821716241,0.185477449620316,0.030746018396514,0
2020,1,24502245,24502245,17943.3699122264,17244.7896574783,17919.0907590304,2274.46189812403,2464.11090893916,2464.11090893916,2479.7506702345,2096.68,0.211356429936389,0.402534745118622,1.08457852644285,1.08457852644285,0.82462318655164,0.242881296018821,0.937581163241715,0.27615149775651,0.659042447556059,0.194111791184527,2.3951695748846,0.705463901597908,0.144287704035271,0.0982834853648338,0.0421272843046811,2.27761120408359,160.255621918957,0,0,2.04661891006147,178.342923641333,1929388407.12785,298864623.990868,0,0,0,0.36159953329707,0.400718691010101,0.265433887438699,0.194127267316826,0.154901223043921,1.10543523445374,0.294822832056603,1.00978048399613,-0.0392260442729043,1.73597626852125,-0.460652741895276,6.33088386703992,6.33088386703992,6.29095504933355,0.869401905902321,0.904621065832192,0.870579886545765,6.85876514918401,1.60414912167871,4.0031801801785,6.04349782598571,-0.0469068282806214,-0.117366530600042,0,0,-0.264608910017259,-0.239102304386542,0.00257852066605468,-0.00789843121165568,0.0257428484980133,0
