date,open,high,low,close,volume,unadjusted,putthrough
2011-11-30,4.4538,4.5038,4.4038,4.4038,18420,8.8000,0
2011-12-01,4.4038,4.5039,4.4038,4.4038,35590,8.8000,0
2011-12-02,4.5039,4.5539,4.4538,4.5539,26820,9.1000,0
2011-12-05,4.5539,4.7541,4.5539,4.7541,106840,9.5000,0
2011-12-06,4.8542,4.8542,4.7041,4.7541,75640,9.5000,0
2011-12-07,4.7541,4.7541,4.6540,4.6540,25110,9.3000,0
2011-12-08,4.7541,4.7541,4.6040,4.6540,16490,9.3000,0
2011-12-09,4.6540,4.6540,4.5039,4.6039,24190,9.2000,0
2011-12-12,4.6039,4.6039,4.5038,4.5038,38620,9.0000,0
2011-12-13,4.5038,4.5038,4.3537,4.4038,57580,8.8000,0
2011-12-14,4.4038,4.4038,4.2036,4.2536,63380,8.5000,0
2011-12-15,4.1535,4.2036,4.0534,4.1535,98240,8.3000,0
2011-12-16,4.1535,4.3537,4.1535,4.2536,52630,8.5000,0
2011-12-19,4.3537,4.3537,4.2036,4.2536,11680,8.5000,0
2011-12-20,4.1535,4.2536,4.1035,4.1035,25960,8.2000,0
2011-12-21,4.2036,4.2036,4.0034,4.0034,34320,8.0000,0
2011-12-22,3.9534,4.1035,3.9033,3.9033,42120,7.8000,0
2011-12-23,3.8032,3.9533,3.7532,3.7532,109450,7.5000,0
2011-12-26,3.7032,3.7032,3.6031,3.6031,146400,7.2000,0
2011-12-27,3.5531,3.7032,3.4530,3.4530,158400,6.9000,0
2011-12-28,3.5030,3.5030,3.3029,3.3529,976170,6.7000,0
2011-12-29,3.3529,3.5030,3.3029,3.4029,74710,6.8000,0
2011-12-30,3.4529,3.5530,3.3028,3.5530,89710,7.1000,0
2012-01-03,3.5530,3.7031,3.5530,3.6531,73730,7.3000,0
2012-01-04,3.5530,3.6531,3.5530,3.5530,118100,7.1000,0
2012-01-05,3.5030,3.6531,3.4529,3.6531,157950,7.3000,0
2012-01-06,3.6531,3.6531,3.5030,3.5030,134020,7.0000,0
2012-01-09,3.5030,3.6031,3.4029,3.5530,66380,7.1000,0
2012-01-10,3.5530,3.7031,3.5530,3.6531,50760,7.3000,0
2012-01-11,3.7532,3.8032,3.6531,3.7532,207630,7.5000,0
2012-01-12,3.7532,3.7532,3.6031,3.6031,66670,7.2000,0
2012-01-13,3.6531,3.7032,3.6031,3.6531,57090,7.3000,0
2012-01-16,3.7031,3.8032,3.6531,3.8033,134270,7.6000,0
2012-01-17,3.9034,3.9034,3.7533,3.7532,86110,7.5000,0
2012-01-18,3.7532,3.8032,3.7532,3.8033,31890,7.6000,0
2012-01-19,3.8033,3.9534,3.8033,3.9534,86830,7.9000,0
2012-01-20,3.9534,4.0535,3.9034,4.0034,71020,8.0000,0
2012-01-30,4.0034,4.1535,3.9033,4.1035,70650,8.2000,0
2012-01-31,4.1535,4.2036,4.0535,4.0535,189640,8.1000,0
2012-02-01,4.0535,4.1035,3.9534,4.0034,87440,8.0000,0
2012-02-02,4.1035,4.2036,4.1035,4.2036,90490,8.4000,0
2012-02-03,4.3537,4.4038,4.1035,4.1535,223070,8.3000,0
2012-02-06,4.1535,4.1535,4.0034,4.1035,122190,8.2000,0
2012-02-07,4.1535,4.2036,4.1035,4.2036,65960,8.4000,0
2012-02-08,4.2536,4.3537,4.2036,4.3537,150650,8.7000,0
2012-02-09,4.2536,4.3537,4.2036,4.2036,56430,8.4000,92540
2012-02-10,4.3037,4.3037,4.0034,4.0535,240740,8.1000,0
2012-02-13,3.9534,4.0035,3.9034,3.9033,108310,7.8000,0
2012-02-14,3.9033,4.0534,3.9033,4.0535,98530,8.1000,0
2012-02-15,4.0535,4.0535,3.9034,4.0535,94130,8.1000,0
2012-02-16,4.0535,4.1035,4.0035,4.0034,70450,8.0000,0
2012-02-17,4.1035,4.1535,4.0034,4.1535,38100,8.3000,0
2012-02-20,4.2536,4.3537,4.2536,4.3537,130760,8.7000,0
2012-02-21,4.4538,4.5038,4.2536,4.2536,116000,8.5000,0
2012-02-22,4.2536,4.4538,4.2536,4.4538,140950,8.9000,0
2012-02-23,4.4538,4.5539,4.3537,4.5539,298390,9.1000,0
2012-02-24,4.5539,4.6540,4.4538,4.4538,227950,8.9000,0
2012-02-27,4.4538,4.6540,4.4538,4.6540,181390,9.3000,0
2012-02-28,4.7040,4.7040,4.4538,4.4538,264330,8.9000,0
2012-02-29,4.4538,4.6039,4.4538,4.5038,92440,9.0000,0
2012-03-01,4.5038,4.5538,4.4538,4.5539,105520,9.1000,0
2012-03-02,4.5539,4.6540,4.5539,4.6540,216770,9.3000,0
2012-03-05,4.8041,4.8542,4.8041,4.8541,142510,9.7000,0
2012-03-06,5.0543,5.0543,4.6539,4.8041,390000,9.6000,0
2012-03-07,4.8041,4.8041,4.6540,4.7541,133420,9.5000,0
2012-03-08,4.6040,4.7541,4.5539,4.5539,185080,9.1000,0
2012-03-09,4.5539,4.6039,4.3537,4.5539,167400,9.1000,0
2012-03-12,4.4538,4.5039,4.3537,4.4538,182960,8.9000,0
2012-03-13,4.5038,4.5539,4.4538,4.5539,50170,9.1000,0
2012-03-14,4.4538,4.5539,4.4538,4.4538,71770,8.9000,0
2012-03-15,4.5038,4.6540,4.4038,4.6540,108030,9.3000,0
2012-03-16,4.7541,4.8542,4.7040,4.7541,458500,9.5000,0
2012-03-19,4.7541,4.7541,4.6540,4.6540,52740,9.3000,0
2012-03-20,4.6540,4.8041,4.6540,4.8041,69990,9.6000,0
2012-03-21,4.8541,5.0043,4.8041,5.0043,537640,10.0000,0
2012-03-22,5.0043,5.2545,4.9042,5.1544,209130,10.3000,0
2012-03-23,5.2044,5.4046,5.1544,5.4046,614260,10.8000,0
2012-03-26,5.5547,5.6048,5.3045,5.5547,251970,11.1000,0
2012-03-27,5.4546,5.4546,5.3045,5.3045,237260,10.6000,0
2012-03-28,5.1043,5.2044,5.0543,5.1544,459320,10.3000,0
2012-03-29,5.0543,5.2044,4.9042,4.9042,294120,9.8000,0
2012-03-30,5.0043,5.0043,4.7541,4.7541,163970,9.5000,0
2012-04-03,4.7541,4.9543,4.7541,4.9542,150450,9.9000,0
2012-04-04,4.9542,5.0543,4.8541,4.9542,83180,9.9000,0
2012-04-05,4.9542,5.1043,4.8541,5.0043,189260,10.0000,0
2012-04-06,5.0543,5.2045,5.0043,5.1044,267530,10.2000,0
2012-04-09,5.1544,5.3546,5.1544,5.3546,450230,10.7000,0
2012-04-10,5.4046,5.5047,5.3046,5.3546,511590,10.7000,0
2012-04-11,5.5047,5.6048,5.4046,5.6048,710580,11.2000,0
2012-04-12,5.8050,5.8550,5.7549,5.8550,697060,11.7000,0
2012-04-13,5.8550,6.1052,5.7049,6.0552,1004220,12.1000,0
2012-04-16,6.1553,6.3054,5.8550,6.1553,501440,12.3000,0
2012-04-17,6.2053,6.2554,6.0552,6.0552,430480,12.1000,50000
2012-04-18,5.8550,6.0552,5.8550,5.8550,640700,11.7000,0
2012-04-19,5.8550,5.9050,5.6048,5.6048,582830,11.2000,0
2012-04-20,5.7049,5.7049,5.4547,5.6548,353440,11.3000,0
2012-04-23,5.6548,5.7048,5.5547,5.6548,229750,11.3000,0
2012-04-24,5.7048,5.9050,5.5047,5.8550,602490,11.7000,0
2012-04-25,6.0091,6.1118,5.9064,6.1117,338890,11.9000,0
2012-04-26,6.0090,6.0603,5.9063,5.9063,224260,11.5000,0
2012-04-27,5.9063,6.1117,5.8549,6.0603,382890,11.8000,0
2012-05-02,6.0603,6.3171,6.0603,6.2658,1604910,12.2000,0
2012-05-03,6.1631,6.3172,5.9576,6.1117,598120,11.9000,0
2012-05-04,6.2658,6.3685,6.1631,6.3685,845200,12.4000,0
2012-05-07,6.6767,6.6767,6.6253,6.6767,754540,13.0000,0
2012-05-08,6.9849,6.9849,6.7281,6.9848,1286080,13.6000,0
2012-05-09,6.8307,6.9848,6.7280,6.7280,775730,13.1000,0
2012-05-10,6.9334,6.9334,6.5226,6.6767,1090870,13.0000,0
2012-05-11,6.6767,6.7281,6.5226,6.6253,688260,12.9000,0
2012-05-14,6.4712,6.5226,6.3171,6.3171,616900,12.3000,0
2012-05-15,6.2144,6.3171,6.0089,6.0090,500790,11.7000,0
2012-05-16,5.9063,6.1117,5.8036,5.9576,399670,11.6000,0
2012-05-17,6.1117,6.1117,5.9062,5.9063,295500,11.5000,0
2012-05-18,5.8549,5.9063,5.6495,5.7522,304310,11.2000,0
2012-05-21,5.9063,6.0090,5.8549,6.0090,139920,11.7000,0
2012-05-22,6.0604,6.2658,6.0090,6.2144,297800,12.1000,0
2012-05-23,6.0603,6.0603,5.9062,5.9063,193210,11.5000,0
2012-05-24,5.7522,5.9063,5.6495,5.7008,237480,11.1000,0
2012-05-25,5.9576,5.9576,5.9062,5.9576,127620,11.6000,0
2012-05-28,6.1630,6.1630,5.9062,6.0603,117630,11.8000,0
2012-05-29,5.9576,5.9576,5.8035,5.9063,116940,11.5000,0
2012-05-30,5.9577,6.0090,5.9063,5.9576,35360,11.6000,0
2012-05-31,5.9062,5.9062,5.7522,5.8549,145170,11.4000,0
2012-06-01,5.9576,5.9576,5.7008,5.7522,66560,11.2000,0
2012-06-04,5.6495,5.7008,5.5468,5.5468,194970,10.8000,0
2012-06-05,5.5468,5.7009,5.5468,5.7008,175820,11.1000,0
2012-06-06,5.7008,5.8549,5.6494,5.8036,88120,11.3000,0
2012-06-07,5.8036,6.0604,5.8036,6.0090,300260,11.7000,0
2012-06-08,6.1631,6.1631,5.9576,5.9576,314020,11.6000,0
2012-06-11,5.9576,6.0603,5.9576,6.0090,86430,11.7000,0
2012-06-12,5.9063,6.0090,5.8036,5.8549,97530,11.4000,0
2012-06-13,5.9063,5.9063,5.7522,5.8549,77340,11.4000,0
2012-06-14,5.8549,5.8549,5.7522,5.7522,121570,11.2000,0
2012-06-15,5.8549,5.9576,5.8036,5.9063,80250,11.5000,0
2012-06-18,6.0090,6.0090,5.8549,5.9063,145170,11.5000,0
2012-06-19,5.8036,5.9063,5.8036,5.8549,28060,11.4000,0
2012-06-20,5.9063,5.9063,5.8549,5.8549,38110,11.4000,0
2012-06-21,5.8035,5.9063,5.8035,5.8036,25020,11.3000,0
2012-06-22,5.8550,5.8550,5.7009,5.7008,83490,11.1000,0
2012-06-25,5.8035,5.8035,5.4440,5.4440,189170,10.6000,0
2012-06-26,5.5981,5.5981,5.1872,5.1872,233760,10.1000,0
2012-06-27,5.3926,5.3926,5.1358,5.2386,84800,10.2000,0
2012-06-28,5.1872,5.2386,5.0845,5.1872,198860,10.1000,0
2012-06-29,5.1872,5.2386,5.1358,5.1872,103270,10.1000,0
2012-07-02,5.1872,5.2386,5.0331,5.0332,96460,9.8000,0
2012-07-03,5.1359,5.1359,4.8791,4.8791,195800,9.5000,0
2012-07-04,4.9305,5.0332,4.8791,4.8791,77510,9.5000,0
2012-07-05,4.9818,4.9818,4.7250,4.9818,70140,9.7000,0
2012-07-06,4.9304,5.1359,4.9304,5.0845,76210,9.9000,0
2012-07-09,5.0331,5.1872,5.0331,5.0845,166710,9.9000,0
2012-07-10,5.1359,5.2899,5.1359,5.2900,238890,10.3000,0
2012-07-11,5.3927,5.4441,5.3414,5.3927,39110,10.5000,0
2012-07-12,5.3927,5.3927,5.3413,5.3927,38640,10.5000,0
2012-07-13,5.3927,5.6495,5.3927,5.6495,178670,11.0000,0
2012-07-16,5.7009,5.7009,5.3927,5.3927,138900,10.5000,0
2012-07-17,5.4954,5.6495,5.4441,5.5981,47770,10.9000,0
2012-07-18,5.7008,5.7008,5.4954,5.5468,50180,10.8000,0
2012-07-19,5.5982,5.8036,5.4441,5.8036,197550,11.3000,0
2012-07-20,5.8036,5.9577,5.7522,5.7522,142620,11.2000,0
2012-07-23,5.7522,5.7522,5.5468,5.6495,81720,11.0000,0
2012-07-24,5.6495,5.6495,5.4441,5.5981,109950,10.9000,0
2012-07-25,5.5981,5.6495,5.4440,5.5468,28970,10.8000,0
2012-07-26,5.5468,5.5982,5.4954,5.5468,75780,10.8000,0
2012-07-27,5.6495,5.6495,5.3927,5.3927,51830,10.5000,0
2012-07-30,5.2900,5.4954,5.2900,5.4440,18760,10.6000,0
2012-07-31,5.4440,5.4954,5.3413,5.3927,40360,10.5000,59510
2012-08-01,5.4441,5.4441,5.2900,5.2900,35610,10.3000,0
2012-08-02,5.2900,5.3927,5.2900,5.3413,40920,10.4000,0
2012-08-03,5.3413,5.3927,5.2899,5.3927,49910,10.5000,0
2012-08-06,5.3927,5.5468,5.3927,5.5468,56920,10.8000,0
2012-08-07,5.5468,5.5468,5.3927,5.4440,18280,10.6000,0
2012-08-08,5.4954,5.4954,5.3926,5.4440,21070,10.6000,0
2012-08-09,5.4954,5.4954,5.4440,5.4954,103700,10.7000,0
2012-08-10,5.4440,5.4954,5.4440,5.4954,18660,10.7000,0
2012-08-13,5.3927,5.5468,5.3927,5.4440,42720,10.6000,0
2012-08-14,5.4954,5.4954,5.3926,5.4440,49140,10.6000,0
2012-08-15,5.4954,5.4954,5.3926,5.3927,34360,10.5000,0
2012-08-16,5.4441,5.5468,5.4441,5.4954,70140,10.7000,0
2012-08-17,5.4954,5.5981,5.3927,5.5468,66440,10.8000,0
2012-08-20,5.5468,5.6495,5.4954,5.5981,85260,10.9000,0
2012-08-21,5.5467,5.5467,5.3413,5.3413,83880,10.4000,0
2012-08-22,5.1872,5.2899,5.0845,5.0845,165390,9.9000,0
2012-08-23,4.8791,4.8791,4.8791,4.8791,113070,9.5000,0
2012-08-24,4.6737,5.0332,4.6737,4.9818,118660,9.7000,0
2012-08-27,4.8277,4.8791,4.7764,4.7764,108740,9.3000,0
2012-08-28,4.8278,4.8278,4.5710,4.6737,176940,9.1000,0
2012-08-29,4.8278,4.8791,4.7251,4.8791,71660,9.5000,0
2012-08-30,4.8277,4.9818,4.8277,4.8791,47480,9.5000,0
2012-08-31,4.8277,4.8791,4.7764,4.7764,53320,9.3000,0
2012-09-04,4.7764,4.9305,4.7764,4.8791,106600,9.5000,0
2012-09-05,4.8277,4.8791,4.7764,4.7764,82360,9.3000,0
2012-09-06,4.7764,4.8278,4.7250,4.7764,108220,9.3000,0
2012-09-07,4.8278,4.8791,4.7764,4.8791,45030,9.5000,0
2012-09-10,4.8791,4.8791,4.6737,4.6737,238720,9.1000,0
2012-09-11,4.7251,4.7251,4.6737,4.7250,99820,9.2000,0
2012-09-12,4.8277,4.8277,4.7764,4.7764,114600,9.3000,0
2012-09-13,4.8278,4.8278,4.7250,4.8277,54730,9.4000,0
2012-09-14,4.8791,4.9818,4.8277,4.8277,273140,9.4000,30000
2012-09-17,4.7763,4.8277,4.7763,4.7764,129690,9.3000,0
2012-09-18,4.7764,4.7764,4.6223,4.6223,92940,9.0000,0
2012-09-19,4.5709,4.6737,4.5709,4.6737,86180,9.1000,0
2012-09-20,4.5710,4.6223,4.5196,4.6223,120920,9.0000,0
2012-09-21,4.6223,4.6737,4.6223,4.6737,27450,9.1000,0
2012-09-24,4.6737,4.6737,4.5710,4.6223,15140,9.0000,0
2012-09-25,4.6223,4.6223,4.5709,4.6223,36940,9.0000,0
2012-09-26,4.6223,4.6737,4.6223,4.6223,38830,9.0000,0
2012-09-27,4.6223,4.6223,4.5709,4.6223,15700,9.0000,0
2012-09-28,4.5709,4.5709,4.5196,4.5196,88810,8.8000,0
2012-10-01,4.5710,4.5710,4.4169,4.4682,132140,8.7000,0
2012-10-02,4.4682,4.5196,4.4682,4.4682,68200,8.7000,0
2012-10-03,4.5196,4.5709,4.5196,4.5709,19910,8.9000,0
2012-10-04,4.5195,4.5709,4.5195,4.5709,19060,8.9000,0
2012-10-05,4.5709,4.6736,4.5709,4.6737,38730,9.1000,0
2012-10-08,4.6223,4.7764,4.6223,4.7764,37250,9.3000,0
2012-10-09,4.7764,4.7764,4.6223,4.7250,23840,9.2000,0
2012-10-10,4.7250,4.7764,4.6223,4.7250,21520,9.2000,0
2012-10-11,4.7764,4.8791,4.6736,4.6737,144190,9.1000,0
2012-10-12,4.6737,4.6737,4.6223,4.6737,39820,9.1000,0
2012-10-15,4.7251,4.7251,4.6223,4.6223,42250,9.0000,0
2012-10-16,4.6223,4.7250,4.6223,4.7250,94120,9.2000,0
2012-10-17,4.7250,4.7250,4.6223,4.7250,3670,9.2000,0
2012-10-18,4.7250,4.7250,4.6223,4.6223,25050,9.0000,0
2012-10-19,4.6223,4.6737,4.5196,4.6223,42540,9.0000,0
2012-10-22,4.6223,4.6223,4.5196,4.5709,22670,8.9000,0
2012-10-23,4.6223,4.6223,4.5709,4.6223,21870,9.0000,0
2012-10-24,4.6223,4.6223,4.4169,4.4169,222150,8.6000,0
2012-10-25,4.2115,4.2115,4.2115,4.2114,170550,8.2000,0
2012-10-26,4.0060,4.1087,4.0060,4.0574,599540,7.9000,0
2012-10-29,4.0574,4.1601,4.0574,4.1087,77980,8.0000,0
2012-10-30,4.1087,4.1601,4.0573,4.0574,54560,7.9000,0
2012-10-31,4.0574,4.0574,3.9547,4.0574,102190,7.9000,0
2012-11-01,4.0574,4.1601,4.0574,4.1601,168160,8.1000,0
2012-11-02,4.0060,4.0574,3.9547,4.0060,148780,7.8000,0
2012-11-05,4.0060,4.1087,4.0060,4.1087,31100,8.0000,0
2012-11-06,4.1601,4.1601,4.0060,4.1087,84970,8.0000,0
2012-11-07,4.1087,4.1601,4.1087,4.1601,39490,8.1000,0
2012-11-08,4.1087,4.1087,4.0574,4.0574,49000,7.9000,0
2012-11-09,4.1088,4.1088,4.0060,4.1087,25140,8.0000,0
2012-11-12,4.1601,4.1601,4.0573,4.1601,81090,8.1000,0
2012-11-13,4.0574,4.1601,4.0574,4.1601,53210,8.1000,0
2012-11-14,4.1601,4.1601,4.1601,4.1601,56000,8.1000,0
2012-11-15,4.1087,4.3655,4.1087,4.3655,543470,8.5000,0
2012-11-16,4.4169,4.4169,4.2628,4.3655,159670,8.5000,0
2012-11-19,4.3655,4.4169,4.3655,4.3655,89580,8.5000,0
2012-11-20,4.3655,4.3655,4.2628,4.3141,103130,8.4000,0
2012-11-21,4.3655,4.3655,4.2627,4.2628,81060,8.3000,0
2012-11-22,4.2628,4.3142,4.2114,4.2628,137470,8.3000,0
2012-11-23,4.2628,4.3655,4.2628,4.3141,138360,8.4000,0
2012-11-26,4.3141,4.3141,4.2114,4.2114,97920,8.2000,0
2012-11-27,4.2114,4.2699,4.0944,4.1530,86200,7.1000,0
2012-11-28,4.1530,4.1530,4.0360,4.0945,41000,7.0000,0
2012-11-29,4.0945,4.1530,4.0945,4.0945,20020,7.0000,0
2012-11-30,4.0945,4.0945,3.9775,3.9775,39110,6.8000,0
2012-12-03,3.9775,3.9775,3.8020,3.8020,137850,6.5000,0
2012-12-04,3.8020,3.9190,3.8020,3.9190,105630,6.7000,0
2012-12-05,3.9775,4.0945,3.9190,4.0945,264800,7.0000,0
2012-12-06,4.0360,4.1530,3.9775,4.0360,74810,6.9000,0
2012-12-07,4.0945,4.0945,4.0360,4.0945,28110,7.0000,0
2012-12-10,4.0945,4.2115,4.0945,4.2115,476030,7.2000,0
2012-12-11,4.1530,4.2115,4.0945,4.1530,233140,7.1000,0
2012-12-12,4.0945,4.2700,4.0945,4.2115,80900,7.2000,0
2012-12-13,4.2115,4.2700,4.1530,4.1530,138590,7.1000,0
2012-12-14,4.1530,4.2115,4.1530,4.1530,172360,7.1000,0
2012-12-17,4.1530,4.2115,4.0945,4.1530,96300,7.1000,100000
2012-12-18,4.1530,4.1530,4.0945,4.0945,107530,7.0000,0
2012-12-19,4.1530,4.2115,4.0945,4.2115,118120,7.2000,0
2012-12-20,4.1530,4.2115,4.1530,4.1530,209830,7.1000,100000
2012-12-21,4.2115,4.2115,4.0945,4.1530,46400,7.1000,0
2012-12-24,4.2115,4.3285,4.1530,4.3285,153220,7.4000,0
2012-12-25,4.3285,4.3870,4.2700,4.3285,94340,7.4000,50000
2012-12-26,4.3285,4.4455,4.2700,4.3869,80790,7.5000,0
2012-12-27,4.5039,4.5039,4.3869,4.4454,186410,7.6000,0
2012-12-28,4.4454,4.5039,4.3869,4.5039,104560,7.7000,50000
2013-01-02,4.5624,4.6794,4.5624,4.6794,217190,8.0000,0
2013-01-03,4.8549,4.8549,4.5624,4.5624,154040,7.8000,0
2013-01-04,4.5624,4.7379,4.5624,4.6794,92040,8.0000,0
2013-01-07,4.7964,4.9134,4.7964,4.9134,444380,8.4000,0
2013-01-08,4.9134,4.9719,4.7379,4.7964,105470,8.2000,0
2013-01-09,4.7964,4.9134,4.5624,4.6209,619700,7.9000,0
2013-01-10,4.5624,4.7379,4.5624,4.6794,118390,8.0000,0
2013-01-11,4.7964,4.7964,4.6209,4.6209,133930,7.9000,0
2013-01-14,4.5624,4.6794,4.5039,4.6209,138110,7.9000,0
2013-01-15,4.6209,4.9134,4.5624,4.7964,291880,8.2000,0
2013-01-16,4.9134,4.9719,4.7964,4.7964,377620,8.2000,0
2013-01-17,4.7964,4.8549,4.6794,4.7964,179310,8.2000,0
2013-01-18,4.6794,4.7964,4.6209,4.6794,118400,8.0000,0
2013-01-21,4.7379,4.7379,4.6209,4.6209,79690,7.9000,0
2013-01-22,4.6209,4.6209,4.3869,4.3869,380110,7.5000,0
2013-01-23,4.5039,4.5039,4.3284,4.4454,72580,7.6000,0
2013-01-24,4.5039,4.5624,4.3284,4.5039,201720,7.7000,0
2013-01-25,4.5624,4.6209,4.5039,4.5039,304950,7.7000,0
2013-01-28,4.5624,4.6209,4.4454,4.5039,435960,7.7000,0
2013-01-29,4.4454,4.5039,4.3869,4.4454,186800,7.6000,0
2013-01-30,4.5039,4.5624,4.3869,4.5039,261600,7.7000,0
2013-01-31,4.5039,4.6209,4.5039,4.5624,220410,7.8000,0
2013-02-01,4.5624,4.5624,4.4454,4.5039,38520,7.7000,0
2013-02-04,4.5624,4.5624,4.5039,4.5039,250190,7.7000,0
2013-02-05,4.4454,4.5039,4.3869,4.5039,39170,7.7000,0
2013-02-06,4.5039,4.7964,4.5039,4.7964,363490,8.2000,0
2013-02-07,5.0889,5.0889,5.0889,5.0889,181660,8.7000,190000
2013-02-08,5.4399,5.4399,5.4399,5.4398,582750,9.3000,100000
2013-02-18,5.7908,5.7908,5.7908,5.7908,164700,9.9000,0
2013-02-19,6.1418,6.1418,5.8493,6.1417,1988990,10.5000,0
2013-02-20,6.1417,6.2587,5.9662,6.2002,455220,10.6000,0
2013-02-21,6.2587,6.2587,5.7908,5.7908,448170,9.9000,0
2013-02-22,5.9663,6.0248,5.4398,5.4398,1099630,9.3000,0
2013-02-25,5.5568,5.7908,5.4398,5.7908,697350,9.9000,0
2013-02-26,5.7908,6.1418,5.7323,5.7323,884650,9.8000,0
2013-02-27,5.8493,5.9078,5.5568,5.8493,809700,10.0000,0
2013-02-28,5.9078,6.0833,5.8493,5.8493,425120,10.0000,0
2013-03-01,5.8493,5.9078,5.6738,5.7908,435670,9.9000,0
2013-03-04,5.7323,5.7323,5.4398,5.4398,677490,9.3000,0
2013-03-05,5.2643,5.3813,5.0888,5.0889,446280,8.7000,0
2013-03-06,5.2644,5.3814,5.1474,5.3228,181730,9.1000,0
2013-03-07,5.3228,5.3813,5.0888,5.2058,216510,8.9000,0
2013-03-08,5.2058,5.2643,5.2058,5.2643,235270,9.0000,0
2013-03-11,5.3813,5.5568,5.2643,5.4983,327140,9.4000,0
2013-03-12,5.5568,5.5568,5.2643,5.4398,238350,9.3000,0
2013-03-13,5.4983,5.4983,5.2058,5.2058,199330,8.9000,0
2013-03-14,5.2643,5.3228,5.1473,5.2643,83370,9.0000,0
2013-03-15,5.2058,5.3813,5.2058,5.2643,82500,9.0000,0
2013-03-18,5.3228,5.3813,5.2643,5.2643,191520,9.0000,0
2013-03-19,5.2643,5.3228,5.2058,5.2643,134380,9.0000,0
2013-03-20,5.2643,5.3228,5.2058,5.2643,101630,9.0000,0
2013-03-21,5.3228,5.3228,5.2058,5.2643,93770,9.0000,0
2013-03-22,5.3228,5.3228,5.0888,5.2058,216280,8.9000,0
2013-03-25,5.2058,5.2643,5.1473,5.2058,102080,8.9000,0
2013-03-26,5.2643,5.2643,5.1473,5.1474,131300,8.8000,0
2013-03-27,5.1474,5.2059,5.0889,5.1474,71630,8.8000,0
2013-03-28,5.0889,5.2059,5.0889,5.0889,120060,8.7000,0
2013-03-29,5.0304,5.0889,4.9134,5.0889,112690,8.7000,0
2013-04-01,5.1474,5.2059,5.0304,5.2058,134500,8.9000,0
2013-04-02,5.2058,5.3228,5.1473,5.1474,171790,8.8000,0
2013-04-03,5.2059,5.4984,5.2059,5.4983,683080,9.4000,0
2013-04-04,5.6738,5.8493,5.4983,5.6153,548770,9.6000,0
2013-04-05,5.6738,5.6738,5.4983,5.5568,228110,9.5000,0
2013-04-08,5.6153,5.6153,5.4398,5.4983,282010,9.4000,0
2013-04-09,5.4983,5.6153,5.4983,5.5568,256090,9.5000,0
2013-04-10,5.6738,5.6738,5.2643,5.2643,282090,9.0000,0
2013-04-11,5.3813,5.4398,5.3228,5.3813,226870,9.2000,0
2013-04-12,5.4398,5.5568,5.3228,5.4398,247100,9.3000,0
2013-04-15,5.4398,5.4398,5.2058,5.2058,167290,8.9000,0
2013-04-16,5.2058,5.2643,5.0303,5.2643,91470,9.0000,0
2013-04-17,5.3228,5.3228,5.2058,5.2058,63820,8.9000,0
2013-04-18,5.2058,5.2058,5.0888,5.2058,112770,8.9000,0
2013-04-22,5.0303,5.2643,5.0303,5.0889,70760,8.7000,0
2013-04-23,5.1474,5.2059,5.0304,5.1474,80330,8.8000,0
2013-04-24,5.2059,5.2059,5.0304,5.0889,51370,8.7000,0
2013-04-25,5.0889,5.2059,5.0889,5.0889,49170,8.7000,0
2013-04-26,5.0889,5.1474,5.0304,5.0889,45120,8.7000,0
2013-05-02,5.1474,5.2644,5.0889,5.2058,96340,8.9000,0
2013-05-03,5.2643,5.2643,5.2058,5.2643,68380,9.0000,0
2013-05-06,5.3813,5.4398,5.2643,5.4398,141530,9.3000,0
2013-05-07,5.4398,5.4983,5.3813,5.4398,101650,9.3000,0
2013-05-08,5.4398,5.4983,5.4398,5.4398,150570,9.3000,0
2013-05-09,5.4398,5.4983,5.3813,5.4398,26500,9.3000,0
2013-05-10,5.4398,5.4983,5.3228,5.3813,91780,9.2000,0
2013-05-13,5.3813,5.4398,5.3228,5.4398,12140,9.3000,0
2013-05-14,5.3813,5.4398,5.3228,5.3228,46290,9.1000,0
2013-05-15,5.3228,5.4398,5.2643,5.3813,85460,9.2000,0
2013-05-16,5.3813,5.4398,5.3228,5.4398,54790,9.3000,0
2013-05-17,5.4398,5.4398,5.3813,5.4398,24290,9.3000,0
2013-05-20,5.5634,5.5634,5.4398,5.5634,91680,9.0000,0
2013-05-21,5.5634,5.6252,5.5016,5.5634,157550,9.0000,0
2013-05-22,5.6252,5.8107,5.5634,5.6870,247780,9.2000,0
2013-05-23,5.7488,5.7488,5.5634,5.5634,164100,9.0000,0
2013-05-24,5.6252,5.6870,5.5634,5.6252,56640,9.1000,0
2013-05-27,5.6252,5.7488,5.5634,5.6870,141160,9.2000,0
2013-05-28,5.6870,5.6870,5.5634,5.6870,230660,9.2000,0
2013-05-29,5.7488,6.0579,5.7488,6.0579,796370,9.8000,0
2013-05-30,6.4288,6.4288,6.3670,6.4288,1310330,10.4000,0
2013-05-31,6.8615,6.8615,6.8615,6.8615,294440,11.1000,0
2013-06-03,7.1088,7.2942,6.9233,7.1087,2022080,11.5000,0
2013-06-04,7.0469,7.2323,6.7996,6.8615,1044630,11.1000,0
2013-06-05,6.7997,7.2324,6.6142,7.1705,667360,11.6000,0
2013-06-06,6.9232,7.2323,6.9232,6.9851,626820,11.3000,0
2013-06-07,7.1705,7.1705,6.8615,6.8615,334610,11.1000,0
