date,open,high,low,close,volume,unadjusted,putthrough
2019-05-09,10.60,10.60,10.60,10.60,58,10.60,0
2019-05-10,11.00,11.00,9.70,11.00,9500,11.00,0
2019-05-13,10.80,11.00,10.50,10.50,6710,10.50,200000
2019-05-14,10.50,10.80,10.40,10.40,8800,10.40,49600
2019-05-15,10.40,10.80,10.40,10.80,1885,10.80,775980
2019-05-16,10.80,10.80,10.80,10.80,200,10.80,60000
2019-05-17,10.40,10.80,10.30,10.30,6900,10.30,0
2019-05-20,10.70,10.80,10.30,10.30,4410,10.30,0
2019-05-21,10.80,10.80,10.80,10.80,601,10.80,0
2019-05-22,10.70,10.80,10.70,10.80,1000,10.80,0
2019-05-23,10.70,10.70,10.40,10.40,300,10.40,0
2019-05-24,10.40,10.70,10.40,10.70,2400,10.70,0
2019-05-27,10.70,10.70,10.70,10.70,393,10.70,0
2019-05-28,10.70,10.70,10.70,10.70,300,10.70,0
2019-05-29,10.40,10.40,10.30,10.30,3300,10.30,0
2019-05-30,10.60,10.60,10.60,10.60,300,10.60,0
2019-05-31,10.60,10.60,10.60,10.60,205,10.60,0
2019-06-03,10.30,10.50,10.30,10.50,3000,10.50,0
2019-06-04,10.40,10.60,10.40,10.40,3100,10.40,0
2019-06-06,10.50,10.50,10.50,10.50,539,10.50,0
2019-06-07,10.40,10.40,10.40,10.40,510,10.40,0
2019-06-10,10.40,10.50,10.40,10.50,535,10.50,0
2019-06-12,10.30,10.30,10.30,10.30,1000,10.30,0
2019-06-13,10.10,10.10,10.10,10.10,4280,10.10,0
2019-06-14,9.70,9.70,9.70,9.70,1000,9.70,0
2019-06-17,10.00,10.10,10.00,10.10,29550,10.10,0
2019-06-19,10.10,10.10,10.10,10.10,800,10.10,0
2019-06-20,10.10,10.10,10.10,10.10,10,10.10,0
2019-06-26,10.00,10.00,10.00,10.00,600,10.00,0
2019-06-27,10.10,10.10,10.10,10.10,600,10.10,0
2019-06-28,10.10,10.50,10.10,10.50,9900,10.50,0
2019-07-01,10.50,10.50,10.50,10.50,500,10.50,0
2019-07-02,10.50,10.50,10.00,10.50,1500,10.50,0
2019-07-03,10.50,10.50,10.00,10.40,1010,10.40,0
2019-07-08,10.30,10.30,10.30,10.30,520,10.30,0
2019-07-09,10.10,10.20,10.10,10.20,500,10.20,0
2019-07-10,9.90,10.20,9.10,10.20,23300,10.20,0
2019-07-11,10.20,10.20,10.20,10.20,300,10.20,0
2019-07-12,10.20,10.20,10.20,10.20,500,10.20,0
2019-07-15,10.10,10.20,9.80,9.80,1498,9.80,0
2019-07-16,10.10,10.10,10.10,10.10,500,10.10,0
2019-07-17,10.10,10.20,10.10,10.20,1216,10.20,0
2019-07-18,10.10,10.20,10.10,10.20,1002,10.20,0
2019-07-19,10.10,10.20,10.10,10.20,312,10.20,0
2019-07-22,10.20,10.20,10.20,10.20,16,10.20,0
2019-07-23,10.20,10.20,9.80,9.80,1316,9.80,0
2019-07-24,10.00,10.20,9.70,10.00,1700,10.00,0
2019-07-25,10.00,10.00,10.00,10.00,1000,10.00,0
2019-07-26,10.00,10.00,10.00,10.00,800,10.00,0
2019-07-29,10.10,10.10,9.70,10.00,1328,10.00,0
2019-07-30,10.00,10.00,9.90,10.00,600,10.00,0
2019-07-31,10.00,10.00,10.00,10.00,300,10.00,0
2019-08-01,10.00,10.10,10.00,10.10,300,10.10,0
2019-08-05,10.00,10.00,10.00,10.00,300,10.00,0
2019-08-06,9.30,9.30,9.20,9.30,1500,9.30,0
2019-08-07,9.90,9.90,9.90,9.90,110,9.90,0
2019-08-08,10.00,10.00,10.00,10.00,300,10.00,0
2019-08-09,9.90,10.00,9.90,10.00,600,10.00,0
2019-08-12,10.00,10.00,10.00,10.00,3000,10.00,0
2019-08-14,9.40,9.40,9.40,9.40,200,9.40,0
2019-08-15,9.90,10.20,9.90,10.20,12105,10.20,0
2019-08-16,10.20,10.20,9.50,10.20,10900,10.20,0
2019-08-19,9.70,10.10,9.70,10.10,600,10.10,0
2019-08-20,10.10,10.20,10.10,10.20,500,10.20,0
2019-08-21,10.00,10.20,9.70,9.70,600,9.70,0
2019-08-22,10.20,10.20,10.20,10.20,212,10.20,0
2019-08-26,10.00,10.00,10.00,10.00,101,10.00,0
2019-08-27,10.00,10.00,10.00,10.00,300,10.00,0
2019-08-28,10.00,10.00,10.00,10.00,1010,10.00,0
2019-08-29,10.10,10.10,10.10,10.10,200,10.10,0
2019-09-03,10.00,10.00,10.00,10.00,610,10.00,0
2019-09-04,10.00,10.00,10.00,10.00,10,10.00,0
2019-09-05,10.00,10.00,10.00,10.00,80,10.00,0
2019-09-06,10.00,10.20,10.00,10.20,10401,10.20,0
2019-09-19,10.10,10.10,10.10,10.10,5700,10.10,0
2019-09-20,10.10,10.10,10.10,10.10,5800,10.10,0
2019-09-23,9.50,9.50,9.00,9.00,41608,9.00,0
2019-09-24,9.20,10.00,9.00,10.00,59004,10.00,0
2019-09-25,10.10,10.10,10.10,10.10,2000,10.10,0
2019-09-26,9.10,10.00,9.10,10.00,12500,10.00,0
2019-09-27,9.80,9.90,9.30,9.30,16200,9.30,0
2019-09-30,9.30,10.10,9.30,10.10,43300,10.10,0
2019-10-01,10.00,10.00,10.00,10.00,1300,10.00,0
2019-10-02,10.00,10.10,9.60,10.10,6400,10.10,185400
2019-10-03,10.00,10.00,10.00,10.00,200,10.00,0
2019-10-04,9.90,10.00,9.90,9.90,1300,9.90,0
2019-10-07,9.50,9.50,9.50,9.50,2700,9.50,0
2019-10-08,9.90,10.10,9.60,10.00,1800,10.00,0
2019-10-09,10.00,10.00,10.00,10.00,800,10.00,0
2019-10-10,10.00,10.00,10.00,10.00,211,10.00,0
2019-10-11,10.00,10.00,10.00,10.00,300,10.00,0
2019-10-14,10.00,10.00,9.50,10.00,4800,10.00,0
2019-10-15,10.00,10.00,10.00,10.00,200,10.00,0
2019-10-16,9.60,9.60,9.50,9.50,2011,9.50,0
2019-10-17,9.50,9.50,9.50,9.50,37,9.50,0
2019-10-18,9.50,10.00,9.50,10.00,2952,10.00,0
2019-10-21,9.90,10.00,9.90,10.00,5500,10.00,0
2019-10-22,10.00,10.00,10.00,10.00,7700,10.00,0
2019-10-23,10.00,10.00,10.00,10.00,1000,10.00,0
2019-10-24,10.00,10.00,9.70,10.00,1400,10.00,0
2019-10-25,10.00,10.00,10.00,10.00,300,10.00,4120
2019-10-28,10.00,10.00,9.70,9.70,1110,9.70,0
2019-10-29,10.00,10.00,9.90,10.00,800,10.00,0
2019-10-30,10.00,10.00,10.00,10.00,248,10.00,0
2019-10-31,9.90,10.20,9.90,10.00,16500,10.00,0
2019-11-12,9.60,10.10,9.60,10.10,5210,10.10,0
2019-11-13,9.50,9.70,9.50,9.70,400,9.70,0
2019-11-15,10.00,10.30,10.00,10.00,1200,10.00,0
2019-11-18,9.70,9.70,9.40,9.40,4600,9.40,0
2019-11-19,9.90,10.00,9.90,10.00,600,10.00,0
2019-11-20,9.20,10.10,9.20,10.10,5320,10.10,0
2019-11-21,9.20,9.50,9.20,9.30,4776,9.30,0
2019-11-22,9.80,9.80,9.80,9.80,100,9.80,0
2019-11-26,9.10,9.60,9.10,9.60,3897,9.60,0
2019-11-27,9.60,9.60,9.60,9.60,100,9.60,0
2019-11-28,9.60,9.60,9.60,9.60,6,9.60,0
2019-11-29,9.60,9.60,9.60,9.60,100,9.60,0
2019-12-03,9.50,10.00,9.50,10.00,8400,10.00,0
2019-12-04,9.40,9.70,9.40,9.50,1410,9.50,0
2019-12-05,9.60,9.90,9.60,9.90,23300,9.90,0
2019-12-06,9.90,10.00,9.90,10.00,7300,10.00,0
2019-12-11,9.90,10.00,9.90,10.00,11400,10.00,0
2019-12-12,10.00,10.00,10.00,10.00,300,10.00,0
2019-12-16,10.20,10.20,10.20,10.20,1320,10.20,0
2019-12-17,10.00,10.20,10.00,10.20,66100,10.20,0
2019-12-18,10.00,10.20,10.00,10.20,9220,10.20,0
2019-12-19,10.30,10.40,10.30,10.40,16300,10.40,0
2019-12-23,10.50,10.70,10.50,10.70,3500,10.70,9710000
2019-12-24,12.30,12.30,10.00,11.00,4253,11.00,1470000
2019-12-25,12.10,12.10,12.10,12.10,1000,12.10,0
2019-12-26,10.60,13.00,10.30,10.30,5400,10.30,0
2019-12-27,12.60,12.60,11.00,11.00,16914,11.00,0
2019-12-30,13.10,13.10,11.30,11.50,2400,11.50,0
2019-12-31,10.40,13.00,10.20,12.50,83826,12.50,9710000
2020-01-02,11.60,11.60,11.60,11.60,61,11.60,0
2020-01-03,11.00,11.00,11.00,11.00,3000,11.00,0
2020-01-07,11.90,11.90,11.90,11.90,100,11.90,0
2020-01-08,11.90,11.90,11.90,11.90,70,11.90,0
2020-01-09,10.30,10.30,10.30,10.30,100,10.30,0
2020-01-10,11.30,11.30,11.30,11.30,101,11.30,0
2020-01-13,11.10,11.10,11.00,11.00,1001,11.00,0
2020-01-14,11.00,11.00,11.00,11.00,200,11.00,0
2020-01-15,11.00,11.00,11.00,11.00,3,11.00,0
2020-01-16,11.00,11.00,11.00,11.00,7,11.00,0
2020-01-17,11.00,11.00,11.00,11.00,1,11.00,0
2020-01-20,11.00,11.00,11.00,11.00,6,11.00,0
2020-01-21,10.90,12.50,9.70,12.00,4806,12.00,0
2020-01-22,11.50,11.50,11.50,11.50,100,11.50,0
2020-01-30,10.10,11.40,10.10,11.40,1700,11.40,50000
2020-01-31,10.20,10.20,10.20,10.20,681,10.20,0
2020-02-03,10.30,10.90,10.30,10.90,1100,10.90,0
2020-02-05,10.40,10.40,10.40,10.40,2500,10.40,0
2020-02-06,10.30,10.60,10.30,10.60,700,10.60,0
2020-02-07,10.60,10.90,10.60,10.70,400,10.70,0
2020-02-10,10.60,10.60,10.60,10.60,1009,10.60,0
2020-02-11,10.50,10.50,10.50,10.50,2030,10.50,0
2020-02-14,10.40,11.90,10.40,11.90,10200,11.90,0
2020-02-17,10.70,11.40,10.70,11.40,200,11.40,100000
2020-02-19,11.10,11.70,11.00,11.00,300,11.00,0
2020-02-20,11.30,11.30,11.30,11.30,500,11.30,0
2020-02-21,11.30,11.30,11.30,11.30,7,11.30,0
2020-02-25,11.20,11.20,11.20,11.20,500,11.20,0
2020-03-02,9.70,11.00,9.70,11.00,2210,11.00,0
2020-03-03,9.70,9.70,9.70,9.70,149,9.70,0
2020-03-05,9.70,9.70,9.70,9.70,7,9.70,0
2020-03-06,9.10,10.40,9.10,10.40,900,10.40,0
2020-03-09,10.20,10.20,10.20,10.20,10,10.20,0
2020-03-11,10.20,10.20,10.20,10.20,2100,10.20,0
2020-03-12,10.90,10.90,10.90,10.90,100,10.90,0
2020-03-13,10.90,10.90,10.90,10.90,10,10.90,0
2020-03-16,9.40,10.80,9.40,10.80,452,10.80,0
2020-03-17,10.80,10.80,10.80,10.80,130,10.80,0
2020-03-18,10.80,10.80,10.80,10.80,10,10.80,0
2020-03-30,9.20,9.20,9.20,9.20,100,9.20,0
2020-03-31,10.30,10.30,10.30,10.30,100,10.30,2160
2020-04-01,10.20,10.80,10.20,10.80,3100,10.80,0
2020-04-03,10.80,10.80,10.80,10.80,12,10.80,0
2020-04-06,9.40,10.70,9.40,10.70,410,10.70,0
2020-04-07,10.40,10.40,10.40,10.40,32,10.40,0
2020-04-09,11.00,11.00,11.00,11.00,2070,11.00,0
2020-04-10,11.00,11.00,11.00,11.00,102,11.00,0
2020-04-13,9.60,9.60,9.60,9.60,100,9.60,0
2020-04-14,9.10,9.50,9.10,9.50,4960,9.50,0
2020-04-15,10.80,10.80,10.80,10.80,200,10.80,0
2020-04-16,10.80,10.80,10.80,10.80,108,10.80,0
2020-04-17,10.20,10.20,10.20,10.20,700,10.20,0
2020-04-20,10.60,10.60,10.50,10.50,200,10.50,0
2020-04-21,10.50,11.00,10.50,11.00,300,11.00,0
2020-04-22,10.80,10.80,10.80,10.80,100,10.80,0
2020-04-23,10.90,10.90,10.90,10.90,100,10.90,0
2020-04-24,11.10,11.10,9.60,10.90,800,10.90,0
2020-04-27,10.70,10.70,10.70,10.70,100,10.70,0
2020-05-04,10.40,10.80,9.60,9.60,1400,9.60,0
2020-05-05,10.90,10.90,10.90,10.90,100,10.90,0
2020-05-06,11.40,11.40,11.40,11.40,100,11.40,0
2020-05-08,11.40,11.40,11.40,11.40,10,11.40,0
2020-05-15,11.40,11.40,11.40,11.40,2,11.40,0
2020-05-22,11.40,11.40,11.40,11.40,10,11.40,0
2020-05-25,9.70,10.00,9.70,10.00,11777,10.00,0
2020-05-26,9.70,9.70,9.70,9.70,40,9.70,0
2020-05-28,9.90,9.90,9.90,9.90,3720,9.90,0
2020-05-29,9.40,9.70,9.40,9.70,1510,9.70,0
2020-06-04,10.00,10.00,10.00,10.00,3030,10.00,0
2020-06-05,9.50,9.50,9.50,9.50,100,9.50,0
2020-06-08,9.50,9.50,9.50,9.50,2000,9.50,0
2020-06-09,9.60,9.60,9.50,9.50,6010,9.50,0
2020-06-10,9.40,9.40,9.00,9.00,32000,9.00,0
2020-06-11,9.50,9.50,9.50,9.50,2042,9.50,0
2020-06-12,9.90,9.90,9.50,9.50,2310,9.50,0
2020-06-15,9.50,9.50,9.40,9.40,11000,9.40,0
2020-06-17,9.40,9.40,9.40,9.40,5120,9.40,0
2020-06-19,9.30,9.30,9.30,9.30,1000,9.30,0
2020-06-22,9.40,9.90,9.40,9.40,4710,9.40,0
2020-06-23,9.40,9.40,9.30,9.30,5800,9.30,0
2020-06-24,9.20,9.30,9.20,9.30,1100,9.30,0
2020-06-25,9.80,9.80,9.20,9.20,200,9.20,0
2020-06-26,9.30,9.40,9.30,9.40,6515,9.40,0
2020-06-29,9.30,9.30,9.30,9.30,5801,9.30,0
2020-06-30,9.20,10.40,9.00,10.40,19510,10.40,3000000
2020-07-01,9.30,9.70,9.30,9.70,9800,9.70,0
2020-07-02,10.00,10.00,9.50,9.80,4110,9.80,0
2020-07-03,9.50,9.50,9.00,9.50,205,9.50,3000000
2020-07-06,9.50,9.60,9.50,9.50,7311,9.50,0
2020-07-07,9.80,10.10,9.50,9.50,26745,9.50,0
2020-07-08,9.50,10.20,9.50,10.10,12500,10.10,0
2020-07-09,10.00,10.30,10.00,10.30,10520,10.30,0
2020-07-10,10.30,10.40,9.60,10.40,3820,10.40,0
2020-07-13,10.50,10.50,10.50,10.50,3415,10.50,0
2020-07-14,10.00,10.80,10.00,10.70,1900,10.70,0
2020-07-16,10.10,10.10,9.80,9.80,1700,9.80,0
2020-07-17,9.80,11.00,9.70,10.80,7100,10.80,0
