date,open,high,low,close,volume,unadjusted,putthrough
2011-09-15,6.6408,6.7977,6.4317,6.6931,3895800,12.8000,110000
2011-09-16,6.6408,6.6931,6.3794,6.5362,3763900,12.5000,0
2011-09-19,6.5362,6.7976,6.4316,6.7454,3209500,12.9000,10000
2011-09-20,6.7454,6.7977,6.4317,6.4316,2332400,12.3000,0
2011-09-21,6.5362,6.6930,6.3793,6.5885,3550200,12.6000,18000
2011-09-22,6.6408,6.9022,6.5362,6.7977,4581400,13.0000,10000
2011-09-23,6.7454,6.8500,6.5885,6.7454,3105600,12.9000,112000
2011-09-26,6.6931,6.8500,6.4840,6.4839,2356800,12.4000,0
2011-09-27,6.5362,6.6931,6.3793,6.4316,2811900,12.3000,100000
2011-09-28,6.5885,6.6408,6.3793,6.3793,3142900,12.2000,150000
2011-09-29,6.4316,6.4316,6.0656,6.1179,5278400,11.7000,0
2011-09-30,6.0656,6.1702,5.9087,6.0133,2913800,11.5000,30000
2011-10-03,5.8564,6.0133,5.5950,5.6996,3060600,10.9000,24000
2011-10-04,5.6996,5.9088,5.5950,5.8564,2329700,11.2000,0
2011-10-05,5.8564,5.9610,5.6995,5.8042,2671500,11.1000,50000
2011-10-06,5.9088,6.2225,5.8042,6.2225,3784200,11.9000,0
2011-10-07,6.2225,6.2748,5.9088,5.9610,2898400,11.4000,0
2011-10-10,6.0133,6.0133,5.7518,5.8042,1681100,11.1000,14000
2011-10-11,5.8565,6.0657,5.8042,5.9087,1528000,11.3000,40000
2011-10-12,5.8041,5.8041,5.5427,5.5427,5071800,10.6000,170000
2011-10-13,5.4904,5.6473,5.3335,5.4904,2746700,10.5000,50000
2011-10-14,5.4381,5.5427,5.3858,5.4381,1429600,10.4000,45500
2011-10-17,5.4381,5.4381,5.2289,5.2290,1816600,10.0000,20000
2011-10-18,5.1767,5.1767,5.0198,5.1244,2449500,9.8000,0
2011-10-19,5.1244,5.3858,5.1244,5.3335,2209500,10.2000,0
2011-10-20,5.3858,5.3858,5.2289,5.2290,1345600,10.0000,0
2011-10-21,5.2813,5.5950,5.2290,5.5950,2835600,10.7000,50000
2011-10-24,5.5427,5.6996,5.3858,5.4381,2650100,10.4000,0
2011-10-25,5.4904,5.4904,5.2812,5.3335,1398900,10.2000,30000
2011-10-26,5.2812,5.3858,5.2289,5.3335,934600,10.2000,25000
2011-10-27,5.3858,5.4381,5.3335,5.3858,1465100,10.3000,0
2011-10-28,5.4904,5.7518,5.4381,5.7519,3125800,11.0000,0
2011-10-31,6.0133,6.0133,5.8565,6.0133,5382900,11.5000,100000
2011-11-01,6.0656,6.1702,5.8564,5.9610,5352200,11.4000,0
2011-11-02,5.8564,5.8564,5.5950,5.6473,3477000,10.8000,15000
2011-11-03,5.5950,5.6996,5.4904,5.5950,2190100,10.7000,0
2011-11-04,5.6473,5.6996,5.3858,5.4381,2647000,10.4000,20000
2011-11-07,5.4381,5.4904,5.2289,5.3335,3481800,10.2000,0
2011-11-08,5.3335,5.4904,5.2289,5.4381,1808600,10.4000,30000
2011-11-09,5.4381,5.4381,5.2289,5.2813,1615400,10.1000,25000
2011-11-10,5.1767,5.2290,5.1244,5.1767,2207300,9.9000,0
2011-11-11,5.1767,5.2813,5.0721,5.0721,1785900,9.7000,90000
2011-11-14,5.1767,5.1767,4.9152,4.9675,2438300,9.5000,0
2011-11-15,4.9675,5.1244,4.9675,5.1244,2519100,9.8000,0
2011-11-16,5.0721,5.3336,5.0198,5.3335,4390400,10.2000,0
2011-11-17,5.3335,5.3335,5.0721,5.1244,2312900,9.8000,0
2011-11-18,5.0721,5.0721,4.9152,5.0198,2174400,9.6000,120000
2011-11-21,4.9675,5.0721,4.9675,5.0198,1882100,9.6000,0
2011-11-22,4.9675,5.1244,4.8629,5.0721,2427300,9.7000,20000
2011-11-23,5.0721,5.3335,5.0721,5.2813,3004400,10.1000,50000
2011-11-24,5.3336,5.3336,5.0721,5.0721,2254000,9.7000,20000
2011-11-25,5.0721,5.1767,5.0198,5.1244,1609900,9.8000,100000
2011-11-28,5.1767,5.4381,5.1767,5.3858,3735700,10.3000,0
2011-11-29,5.4904,5.5427,5.1766,5.2290,2224000,10.0000,0
2011-11-30,5.2813,5.2813,5.0721,5.1244,2183900,9.8000,20000
2011-12-01,5.1767,5.4381,5.1767,5.2813,2372200,10.1000,0
2011-12-02,4.9153,5.4382,4.9153,5.4381,2870400,10.4000,0
2011-12-05,5.4381,5.6995,5.4381,5.6996,3142100,10.9000,20000
2011-12-06,5.8565,5.8565,5.5427,5.5950,4848400,10.7000,72222
2011-12-07,5.5950,5.6996,5.4904,5.5427,3011700,10.6000,50000
2011-12-08,5.4904,5.6473,5.4381,5.5427,3337400,10.6000,20000
2011-12-09,5.4904,5.4904,5.2290,5.2813,2417800,10.1000,35000
2011-12-12,5.2290,5.3336,5.1244,5.1767,2058000,9.9000,0
2011-12-13,5.1767,5.2290,5.0721,5.0721,1683600,9.7000,0
2011-12-14,5.0721,5.1244,4.8107,4.8629,3981100,9.3000,0
2011-12-15,4.8629,4.8629,4.6015,4.7584,2873000,9.1000,100000
2011-12-16,4.8107,4.9676,4.7061,4.8107,3222300,9.2000,0
2011-12-19,4.8630,4.9153,4.6015,4.6538,2895000,8.9000,50000
2011-12-20,4.4969,4.6015,4.3924,4.4446,3063600,8.5000,20000
2011-12-21,4.4969,4.6015,4.3923,4.4969,2276800,8.6000,65000
2011-12-22,4.4446,4.4969,4.1832,4.1832,3187400,8.0000,40000
2011-12-23,4.1309,4.2878,3.9740,4.1309,2173900,7.9000,20000
2011-12-26,3.8172,4.1832,3.8172,3.8171,2596100,7.3000,383500
2011-12-27,3.7125,3.7648,3.6079,3.6080,3091800,6.9000,10000
2011-12-28,3.3988,3.7649,3.3988,3.6080,2716100,6.9000,0
2011-12-29,3.6603,3.6603,3.3988,3.3988,3310200,6.5000,0
2011-12-30,3.2942,3.6080,3.2419,3.6080,2566300,6.9000,200000
2012-01-03,3.6603,3.7649,3.5557,3.6603,1177400,7.0000,0
2012-01-04,3.8695,3.8695,3.4511,3.5557,1483600,6.8000,0
2012-01-05,3.5034,3.5034,3.3465,3.3465,1948500,6.4000,5000
2012-01-06,3.2419,3.2942,3.1896,3.1897,3298300,6.1000,0
2012-01-09,3.1374,3.2943,2.9805,3.1374,2677100,6.0000,0
2012-01-10,3.1374,3.3466,3.0851,3.3465,1715400,6.4000,0
2012-01-11,3.3988,3.5034,3.2942,3.2943,2043300,6.3000,0
2012-01-12,3.2943,3.2943,3.1897,3.1897,1515600,6.1000,50000
2012-01-13,3.0851,3.3466,3.0328,3.2943,2268700,6.3000,0
2012-01-16,3.3466,3.4512,3.3466,3.4511,2682300,6.6000,0
2012-01-17,3.4511,3.5034,3.2942,3.3465,2122600,6.4000,60000
2012-01-18,3.2419,3.3988,3.1896,3.3988,1655100,6.5000,50000
2012-01-19,3.2942,3.5034,3.2942,3.5034,1258600,6.7000,50000
2012-01-20,3.5557,3.7126,3.5034,3.5557,2800000,6.8000,8000
2012-01-30,3.6080,3.8171,3.5034,3.7126,2625500,7.1000,0
2012-01-31,3.7126,3.8695,3.7126,3.7649,3297300,7.2000,30000
2012-02-01,3.8172,3.8695,3.6603,3.8694,3922400,7.4000,50000
2012-02-02,3.8694,4.0263,3.8694,4.0263,2015900,7.7000,90000
2012-02-03,4.2355,4.2877,3.9217,3.9740,5754100,7.6000,30000
2012-02-06,3.9217,4.1832,3.8694,4.1309,4399200,7.9000,80000
2012-02-07,4.1309,4.2355,4.0263,4.2355,5007500,8.1000,10000
2012-02-08,4.2355,4.3924,4.2355,4.2355,3102700,8.1000,20000
2012-02-09,4.2355,4.3401,4.0263,4.0786,4303400,7.8000,110000
2012-02-10,4.0263,4.0786,3.9217,3.9217,3952800,7.5000,21000
2012-02-13,3.9217,3.9217,3.7125,3.7126,4378200,7.1000,10000
2012-02-14,3.7126,3.9741,3.6603,3.9217,3096800,7.5000,90000
2012-02-15,3.9217,3.9217,3.6603,3.7649,3203900,7.2000,0
2012-02-16,3.7649,3.9218,3.6603,3.8694,2526500,7.4000,50000
2012-02-17,3.8694,4.0786,3.8694,4.0786,4612300,7.8000,0
2012-02-20,4.0786,4.2355,4.0786,4.2355,2262500,8.1000,205600
2012-02-21,4.4970,4.4970,4.2878,4.3400,9425200,8.3000,200000
2012-02-22,4.2877,4.7060,4.2877,4.7061,4656400,9.0000,0
2012-02-23,4.8107,4.8630,4.6538,4.8629,4972500,9.3000,59300
2012-02-24,4.9675,5.0721,4.7583,4.8107,5770300,9.2000,30000
2012-02-27,4.7584,5.1244,4.7061,5.0198,4720800,9.6000,0
2012-02-28,4.9152,5.0198,4.6015,4.6015,7620800,8.8000,50000
2012-02-29,4.5492,4.9152,4.4969,4.8107,5262900,9.2000,5000
2012-03-01,4.7584,4.8630,4.6538,4.8107,4058800,9.2000,0
2012-03-02,4.8107,5.0199,4.7061,5.0198,5307400,9.6000,30000
2012-03-05,5.1244,5.2812,5.1244,5.2813,667400,10.1000,155000
2012-03-06,5.6473,5.6473,5.2290,5.3858,14417500,10.3000,80000
2012-03-07,5.5427,5.5427,5.1766,5.4381,5890800,10.4000,0
2012-03-08,5.0721,5.4381,4.9675,5.0198,6659500,9.6000,100000
2012-03-09,4.9675,5.2290,4.8629,5.0721,3327500,9.7000,50000
2012-03-12,5.0721,5.1244,4.7584,4.7584,5486600,9.1000,0
2012-03-13,4.7061,5.1244,4.7061,5.0721,3895500,9.7000,20000
2012-03-14,5.0721,5.1767,4.8629,4.8629,4221000,9.3000,20000
2012-03-15,4.8629,5.2812,4.8106,5.2813,8643800,10.1000,15000
2012-03-16,5.4382,5.4382,5.4382,5.4381,1788200,10.4000,440000
2012-03-19,5.8041,5.8041,5.4381,5.6996,11181800,10.9000,10000
2012-03-20,5.7519,6.0656,5.7519,6.0656,4226200,11.6000,68800
2012-03-21,6.2748,6.4316,6.1179,6.1179,5782900,11.7000,50000
2012-03-22,6.2225,6.4316,6.0656,6.2225,4674100,11.9000,105000
2012-03-23,6.2225,6.6931,6.1702,6.6408,6964400,12.7000,0
2012-03-26,6.6408,6.6931,6.3794,6.4316,4366400,12.3000,77
2012-03-27,6.4316,6.4316,6.0133,6.0133,4710800,11.5000,4175109
2012-03-28,5.7519,6.1702,5.5950,6.0133,5256000,11.5000,10000
2012-03-29,6.1179,6.1702,5.6473,5.6473,7391500,10.8000,10000
2012-03-30,5.6473,5.6996,5.3336,5.3858,5087200,10.3000,50000
2012-04-03,5.3858,5.7518,5.3335,5.7519,4184400,11.0000,0
2012-04-04,5.6996,6.1179,5.6996,5.8564,5353400,11.2000,20000
2012-04-05,5.8041,6.1701,5.7518,6.1702,5689000,11.8000,4060066
2012-04-06,6.3794,6.5885,6.2748,6.3793,8254400,12.2000,40000
2012-04-09,6.3270,6.7453,6.3270,6.7454,4398700,12.9000,0
2012-04-10,6.7977,6.9023,6.3271,6.4316,8778000,12.3000,10000
2012-04-11,6.5885,6.8499,6.4316,6.6931,7155800,12.8000,43
2012-04-12,6.6931,6.8500,6.4839,6.5885,7153800,12.6000,44
2012-04-13,6.5362,6.9545,6.4316,6.7454,6405800,12.9000,21
2012-04-16,6.7454,7.2160,6.6931,7.2160,5482200,13.8000,30000
2012-04-17,7.2160,7.3206,6.7977,6.7977,7149500,13.0000,40050
2012-04-18,6.9023,7.0069,6.5885,6.8499,6957800,13.1000,10000
2012-04-19,6.7453,6.8499,6.3793,6.4316,5015600,12.3000,18000
2012-04-20,6.4316,6.7453,6.3270,6.5885,5232600,12.6000,12346666
2012-04-23,6.5885,6.7454,6.4839,6.5885,2942800,12.6000,20000
2012-04-24,6.2748,6.7977,6.1702,6.7977,2888800,13.0000,20000
2012-04-25,6.8500,7.0069,6.7454,6.7977,4673600,13.0000,75000
2012-04-26,6.8500,6.8500,6.5362,6.5885,2847000,12.6000,50000
2012-04-27,6.5885,6.8499,6.5362,6.7454,3985600,12.9000,0
2012-05-02,6.6408,6.8500,6.4840,6.5885,3959300,12.6000,9021
2012-05-03,6.5362,6.8499,6.3793,6.8499,4844100,13.1000,0
2012-05-04,6.9022,7.1636,6.8499,7.1114,6342000,13.6000,50066
2012-05-07,7.2160,7.5297,7.1637,7.4774,5067500,14.3000,0
2012-05-08,7.7911,7.7911,7.1114,7.1114,5284100,13.6000,1035053
2012-05-09,7.0591,7.2683,7.0068,7.0591,4158000,13.5000,167306
2012-05-10,7.1637,7.2683,6.8499,7.0591,7355200,13.5000,10000
2012-05-11,7.0068,7.1114,6.7977,6.7977,4445600,13.0000,230000
2012-05-14,6.8500,6.8500,6.3794,6.4316,7113200,12.3000,35066
2012-05-15,6.3270,6.5362,6.2224,6.2748,3881100,12.0000,50600
2012-05-16,6.3794,6.4840,6.1702,6.4839,4527000,12.4000,20000
2012-05-17,6.5362,6.5362,6.2225,6.2748,3708000,12.0000,30000
2012-05-18,6.3794,6.3794,5.9088,6.1702,5968700,11.8000,30000
2012-05-21,6.2748,6.5362,6.1702,6.5362,3146800,12.5000,98000
2012-05-22,6.6931,6.6931,6.3793,6.5362,4602800,12.5000,0
2012-05-23,6.4316,6.4316,6.0656,6.0656,2933500,11.6000,125000
2012-05-24,6.0656,6.1702,5.6996,6.1702,4466500,11.8000,10000
2012-05-25,6.2225,6.4316,6.2225,6.4316,2726600,12.3000,130100
2012-05-28,6.6930,6.6930,6.1702,6.2225,4110800,11.9000,120000
2012-05-29,6.2225,6.4317,6.1179,6.2748,2173400,12.0000,113000
2012-05-30,6.2748,6.4317,6.2225,6.3271,2386800,12.1000,1030000
2012-05-31,6.3271,6.3271,6.0134,6.0133,3254400,11.5000,72000
2012-06-01,6.0133,6.1702,5.8564,6.0656,3059100,11.6000,0
2012-06-04,6.0133,6.0133,5.6473,5.7519,3801700,11.0000,73000
2012-06-05,5.6996,6.0656,5.6473,6.0656,3045000,11.6000,240000
2012-06-06,6.0656,6.2225,5.9087,6.1179,3051400,11.7000,62000
2012-06-07,6.1702,6.5362,6.1702,6.4316,4895900,12.3000,242000
2012-06-08,6.5362,6.5885,6.1702,6.2225,6190600,11.9000,230000
2012-06-11,6.0133,6.4839,6.0133,6.3271,4619500,12.1000,80000
2012-06-12,6.3271,6.3271,6.0134,6.0656,5247200,11.6000,40104
2012-06-13,6.1179,6.2225,6.0133,6.1179,3739100,11.7000,115000
2012-06-14,6.0656,6.1702,5.9610,6.1179,2407300,11.7000,210000
2012-06-15,6.0133,6.3271,6.0133,6.2225,2648300,11.9000,140000
2012-06-18,6.3271,6.5362,6.2225,6.3271,4069800,12.1000,191000
2012-06-19,6.2748,6.2748,6.0656,6.1179,2782200,11.7000,190000
2012-06-20,6.1702,6.2225,6.1179,6.1702,1623800,11.8000,210000
2012-06-21,6.1702,6.2225,6.0656,6.1702,1465800,11.8000,460000
2012-06-22,6.0656,6.1179,5.9088,5.9610,4185500,11.4000,254000
2012-06-25,5.9610,5.9610,5.6473,5.6996,3181400,10.9000,260000
2012-06-26,5.6473,5.6473,5.3336,5.4904,3629700,10.5000,66000
2012-06-27,5.4381,5.5950,5.1767,5.2290,2288300,10.0000,411500
2012-06-28,5.2290,5.4905,5.0721,5.4904,3056200,10.5000,351000
2012-06-29,5.3858,5.5427,5.2812,5.2813,2758200,10.1000,105000
2012-07-02,5.4382,5.4382,5.0721,5.0721,3304100,9.7000,38500
2012-07-03,5.1244,5.1244,4.8629,5.0198,4365900,9.6000,340000
2012-07-04,5.0198,5.1244,4.8629,4.8629,2375800,9.3000,225000
2012-07-05,4.8629,5.1766,4.8106,5.1767,6391200,9.9000,230000
2012-07-06,5.3336,5.3336,5.0721,5.1767,3607700,9.9000,190000
2012-07-09,5.1244,5.1244,4.8107,4.8629,3164400,9.3000,290043
2012-07-10,4.7583,4.8629,4.7060,4.7584,2508600,9.1000,150000
2012-07-11,4.7584,5.0199,4.7584,4.8629,3188200,9.3000,139500
2012-07-12,4.9152,5.2289,4.9152,5.1244,3623100,9.8000,90000
2012-07-13,5.1767,5.4381,5.1244,5.4381,6343300,10.4000,472000
2012-07-16,5.4381,5.4904,5.1767,5.2290,4657000,10.0000,237000
2012-07-17,5.2813,5.5950,5.1767,5.5950,4555400,10.7000,605000
2012-07-18,5.6996,5.7519,5.4381,5.5950,4371100,10.7000,4000000
2012-07-19,5.5950,5.9610,5.5950,5.9610,5693100,11.4000,425000
2012-07-20,5.9087,6.1702,5.8041,5.9087,6826300,11.3000,152000
2012-07-23,5.8564,5.9610,5.7518,5.8564,4459500,11.2000,50000
2012-07-24,5.8041,5.8041,5.4904,5.4904,6281300,10.5000,273500
2012-07-25,5.4381,5.5950,5.4381,5.4904,4634300,10.5000,191000
2012-07-26,5.5427,5.7518,5.5427,5.6996,4045900,10.9000,20000
2012-07-27,5.6996,5.8565,5.5427,5.6473,5008500,10.8000,0
2012-07-30,5.6473,5.6996,5.5427,5.6996,3353300,10.9000,25000
2012-07-31,5.6473,5.8042,5.6473,5.6473,2587700,10.8000,150000
2012-08-01,5.6473,5.6473,5.4381,5.5427,4085700,10.6000,155000
2012-08-02,5.5950,5.6473,5.4904,5.5950,2268500,10.7000,660000
2012-08-03,5.5427,5.7519,5.4904,5.6996,2950700,10.9000,210000
2012-08-06,5.6996,6.0133,5.6996,6.0133,4442900,11.5000,157500
2012-08-07,5.9610,6.0656,5.8041,5.8042,4386600,11.1000,160000
2012-08-08,5.8565,6.0134,5.8565,5.9610,3433000,11.4000,25000
2012-08-09,6.0656,6.1702,5.9087,5.9610,3556000,11.4000,250000
2012-08-10,6.0133,6.0133,5.8564,5.9610,2750000,11.4000,200088
2012-08-13,5.9610,5.9610,5.8041,5.8564,2174700,11.2000,792900
2012-08-14,5.8564,6.0133,5.8564,5.8564,2230500,11.2000,315000
2012-08-15,5.9610,5.9610,5.8564,5.9087,1725100,11.3000,544700
2012-08-16,5.8564,5.9087,5.8041,5.8564,2230900,11.2000,160043
2012-08-17,5.8564,6.0133,5.7518,5.9087,2111100,11.3000,250000
2012-08-20,5.9087,6.0656,5.9087,6.0133,2985100,11.5000,148000
2012-08-21,6.0133,6.0133,5.5950,5.5950,5343600,10.7000,480000
2012-08-22,5.3858,5.5950,5.2290,5.3335,7089200,10.2000,20000
2012-08-23,5.2289,5.3335,4.9675,4.9675,4376700,9.5000,122000
2012-08-24,4.6538,5.2812,4.6538,5.2813,7572300,10.1000,40000
2012-08-27,5.2813,5.2813,4.9153,4.9152,4765300,9.4000,300000
2012-08-28,4.9152,5.0721,4.8106,5.0198,4779700,9.6000,0
2012-08-29,5.0721,5.3335,5.0198,5.3335,4829100,10.2000,200000
2012-08-30,5.3335,5.4381,5.2289,5.3335,4256300,10.2000,240000
2012-08-31,5.2812,5.2812,5.0721,5.1767,5547700,9.9000,350000
2012-09-04,5.1767,5.2813,5.1767,5.2290,2249200,10.0000,251300
2012-09-05,5.2290,5.2813,5.0198,5.0721,4121000,9.7000,325000
2012-09-06,5.0198,5.0721,4.9152,4.9675,2571500,9.5000,0
2012-09-07,4.9675,5.1244,4.9152,5.0721,4388900,9.7000,308000
2012-09-10,5.1244,5.1244,4.7584,4.8107,4322700,9.2000,160000
2012-09-11,4.7584,4.8630,4.7061,4.8107,2380100,9.2000,20000
2012-09-12,4.8630,5.0199,4.8107,4.8629,1363500,9.3000,400000
2012-09-13,4.8629,5.0721,4.8106,5.0721,2163300,9.7000,0
2012-09-14,5.0721,5.2290,5.0721,5.1244,3338200,9.8000,0
2012-09-17,5.1244,5.1767,4.9675,5.0198,2128800,9.6000,0
2012-09-18,5.0198,5.0198,4.7061,4.7584,3728900,9.1000,0
2012-09-19,4.7061,4.8630,4.6538,4.8629,2231600,9.3000,0
2012-09-20,4.8106,4.8629,4.6537,4.8629,1955100,9.3000,0
2012-09-21,4.8106,4.9675,4.8106,4.8629,1933500,9.3000,160000
2012-09-24,4.8629,4.8629,4.7060,4.7061,1421900,9.0000,463400
2012-09-25,4.7584,4.7584,4.6538,4.7584,1797600,9.1000,40000
2012-09-26,4.7584,4.8630,4.7584,4.8107,858000,9.2000,120000
2012-09-27,4.8630,4.8630,4.5492,4.6538,3747900,8.9000,0
2012-09-28,4.5492,4.6538,4.4969,4.6015,1020000,8.8000,25000
2012-10-01,4.6015,4.6015,4.2878,4.3400,2067200,8.3000,60000
2012-10-02,4.3400,4.3923,4.2877,4.3400,1610500,8.3000,40000
2012-10-03,4.3923,4.5492,4.3400,4.4446,2567500,8.5000,0
2012-10-04,4.4446,4.4446,4.3400,4.4446,1399700,8.5000,0
2012-10-05,4.3923,4.5492,4.3923,4.4969,1818300,8.6000,120000
2012-10-08,4.4969,4.8106,4.4969,4.8107,2962200,9.2000,0
2012-10-09,4.7584,4.9153,4.7061,4.8629,2808100,9.3000,120000
2012-10-10,4.7583,4.9152,4.7060,4.9152,2319400,9.4000,0
2012-10-11,4.9152,5.0721,4.8106,4.8629,2525100,9.3000,0
2012-10-12,4.8106,4.9152,4.7583,4.8107,2471300,9.2000,35
2012-10-15,4.8107,4.8630,4.6538,4.7061,2379100,9.0000,149000
2012-10-16,4.7061,5.0198,4.7061,5.0198,2887200,9.6000,0
2012-10-17,5.0721,5.0721,4.8629,4.9152,1753400,9.4000,420000
2012-10-18,4.8629,4.9152,4.8629,4.9152,1067400,9.4000,250000
2012-10-19,4.8106,4.8106,4.5492,4.6538,5389100,8.9000,100000
2012-10-22,4.6015,4.6015,4.4446,4.5492,1423900,8.7000,0
2012-10-23,4.5492,4.6538,4.5492,4.6015,741400,8.8000,229700
2012-10-24,4.6015,4.6015,4.4969,4.4969,910700,8.6000,110000
2012-10-25,4.4969,4.4969,4.3400,4.4446,1460200,8.5000,167000
2012-10-26,4.4446,4.4969,4.4446,4.4446,905500,8.5000,0
2012-10-29,4.4446,4.4969,4.3923,4.3923,841000,8.4000,435600
2012-10-30,4.3923,4.4969,4.3923,4.4446,1423100,8.5000,0
2012-10-31,4.3923,4.4446,4.3400,4.4446,1093700,8.5000,267800
2012-11-01,4.4446,4.4969,4.3923,4.3923,1652500,8.4000,120000
2012-11-02,4.3923,4.3923,4.1309,4.1309,4943200,7.9000,230000
2012-11-05,4.0786,4.1832,4.0786,4.0786,1026600,7.8000,80021
2012-11-06,4.0786,4.1309,4.0263,4.0786,1152400,7.8000,557900
2012-11-07,4.0786,4.2355,4.0786,4.1309,1936200,7.9000,0
2012-11-08,4.1832,4.1832,3.9740,4.0263,2228500,7.7000,350000
2012-11-09,4.0263,4.2877,4.0263,4.2355,1879800,8.1000,70000
2012-11-12,4.2878,4.4447,4.2355,4.3923,3357300,8.4000,187000
2012-11-13,4.3923,4.4446,4.2877,4.2878,2459700,8.2000,105000
2012-11-14,4.2878,4.3924,4.2878,4.2878,1444200,8.2000,281766
2012-11-15,4.2878,4.2878,4.1309,4.1832,2541600,8.0000,204000
2012-11-16,4.1832,4.2878,4.1832,4.2355,902300,8.1000,205000
2012-11-19,4.1832,4.2878,4.1309,4.1832,1583000,8.0000,265600
2012-11-20,3.9217,4.2878,3.9217,4.2355,1158600,8.1000,223900
2012-11-21,4.2355,4.2878,4.1309,4.1309,950200,7.9000,220000
2012-11-22,4.1832,4.2355,4.1309,4.2355,591500,8.1000,230000
2012-11-23,4.1832,4.2878,4.1309,4.1832,1600700,8.0000,260000
2012-11-26,4.1832,4.1832,4.0786,4.1309,1132400,7.9000,240000
2012-11-27,3.8695,4.1832,3.8695,4.0786,442500,7.8000,135000
2012-11-28,4.0786,4.1832,4.0786,4.0786,740900,7.8000,520000
2012-11-29,4.1309,4.1832,4.0786,4.1309,1003200,7.9000,227000
2012-11-30,4.0786,4.2355,4.0786,4.1832,1269200,8.0000,244200
2012-12-03,4.1832,4.1832,4.0786,4.1309,411100,7.9000,625000
2012-12-04,4.1832,4.3401,4.1832,4.2878,1444100,8.2000,101000
2012-12-05,4.3401,4.4447,4.2878,4.3923,2647000,8.4000,265000
2012-12-06,4.1309,4.4446,4.1309,4.3923,1193200,8.4000,630000
2012-12-07,4.3923,4.4446,4.3400,4.3923,1428200,8.4000,78600
2012-12-10,4.4446,4.6537,4.3923,4.6538,3097900,8.9000,0
2012-12-11,4.6538,4.7061,4.5492,4.6538,2330200,8.9000,580000
2012-12-12,4.6015,4.8107,4.5492,4.7584,3209300,9.1000,0
2012-12-13,4.7584,4.7584,4.6015,4.7061,2791500,9.0000,97
2012-12-14,4.7061,4.7584,4.6015,4.7061,1927000,9.0000,663721
2012-12-17,4.6538,4.7584,4.5492,4.7061,2495600,9.0000,50043
2012-12-18,4.7584,4.7584,4.6015,4.6538,1215100,8.9000,219800
2012-12-19,4.6538,4.9152,4.6538,4.8107,3405700,9.2000,20000
2012-12-20,4.8630,4.8630,4.6538,4.6538,2305600,8.9000,304000
2012-12-21,4.6538,4.7061,4.6015,4.6015,901500,8.8000,0
2012-12-24,4.6538,4.9152,4.6015,4.8107,3726800,9.2000,0
2012-12-25,4.8107,4.8630,4.7061,4.7584,1588100,9.1000,240000
2012-12-26,4.7584,4.9676,4.7584,4.9152,3849100,9.4000,0
2012-12-27,4.9675,5.0198,4.8106,4.8107,3910000,9.2000,50000
2012-12-28,4.8630,4.9676,4.7584,4.9675,2484500,9.5000,0
2013-01-02,4.9675,5.2289,4.9675,5.1244,6233700,9.8000,0
2013-01-03,5.2290,5.2290,4.8630,4.9675,4632300,9.5000,30000
2013-01-04,4.9152,5.1767,4.8629,5.1767,3876600,9.9000,20000
2013-01-07,5.1767,5.2290,4.9675,5.0198,4594900,9.6000,0
2013-01-08,4.9675,5.2290,4.9675,5.1244,4102900,9.8000,0
2013-01-09,5.1767,5.3336,4.8630,4.9675,8407100,9.5000,0
2013-01-10,4.9152,5.1767,4.8629,5.1767,3110300,9.9000,20000
2013-01-11,5.2290,5.3859,5.0721,5.1244,4272200,9.8000,0
2013-01-14,5.0721,5.1767,5.0198,5.1767,4073000,9.9000,0
2013-01-15,5.1244,5.5950,5.1244,5.5427,9819800,10.6000,0
2013-01-16,5.5427,5.6473,5.3335,5.3858,5709600,10.3000,0
2013-01-17,5.3858,5.4381,5.2289,5.2813,5704600,10.1000,0
2013-01-18,5.1767,5.3336,5.1244,5.2813,5338200,10.1000,40000
2013-01-21,5.2290,5.3336,5.1244,5.1244,5925700,9.8000,30000
2013-01-22,5.0721,5.2290,4.9675,5.0198,5728000,9.6000,0
2013-01-23,5.0721,5.1244,4.9152,5.0721,2402000,9.7000,10000
2013-01-24,5.1244,5.2290,5.0198,5.2290,4281900,10.0000,20000
2013-01-25,4.9153,5.3336,4.9153,5.1767,4935700,9.9000,20000
2013-01-28,5.2290,5.5427,5.1767,5.3335,6523200,10.2000,30000
2013-01-29,5.3335,5.4381,5.2812,5.3858,3198500,10.3000,21
2013-01-30,5.3858,5.4904,5.3335,5.3858,4500400,10.3000,20000
2013-01-31,5.2812,5.3335,5.1766,5.2290,2529000,10.0000,10000
2013-02-01,5.2290,5.2290,5.0721,5.2290,3331900,10.0000,20000
2013-02-04,5.2290,5.2813,5.1244,5.1244,2886500,9.8000,70000
2013-02-05,5.1767,5.1767,5.0198,5.0721,2032500,9.7000,20000
2013-02-06,5.0721,5.3858,5.0721,5.3335,3101800,10.2000,70000
2013-02-07,5.8564,5.8564,5.3858,5.4904,3241100,10.5000,50000
2013-02-08,5.4904,5.6996,5.3858,5.6473,3319000,10.8000,66
2013-02-18,5.6996,6.0133,5.6996,5.8564,5448600,11.2000,0
2013-02-19,5.8564,5.9610,5.6472,5.6996,5281300,10.9000,50000
2013-02-20,5.6473,5.9088,5.5950,5.8564,3688000,11.2000,50000
2013-02-21,5.9610,5.9610,5.2812,5.2813,6929100,10.1000,140000
2013-02-22,5.2813,5.4905,5.0721,5.3858,5316900,10.3000,0
2013-02-25,5.3858,5.4381,5.2289,5.3335,2248000,10.2000,0
