Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2018,1,3209153060308,49523834848,49523834848,0,1012982249924,0,0,1314219250081,1248417781912,25068971203,0,0,44062544373,-3330047407,796065726510,825672073195,-29606346685,36361998945,2416125721,33686742839,259130385,0,1742361978901,1526101625,0,0,1526101625,0,1121881523497,996642438876,1843410838041,-846768399165,0,0,0,125239084621,132568595953,-7329511332,0,0,0,0,318844932625,0,317547202647,1297729978,0,114256440635,62032493967,2758353702,0,0,4951515039209,2095237347409,1740725083986,959594523783,194742427081,15248065221,20380339735,58536365946,17106011966,0,0,445748546195,0,354512263423,0,0,0,327362525477,19932658946,0,7217079000,2856277691800,2856277691800,924039430000,216409744645,0,-3015672745,0,0,0,0,0,1718792958286,0,0,0,0,4951515039209
2018,2,3487342029760,35866843891,35866843891,0,1087982249924,0,0,1467047118431,1344056571576,43077006216,0,0,62724972442,-3711431803,853985611118,903561747153,-49576136035,42460206396,3488595960,38843473024,128137412,0,1741481980893,1562301625,0,0,1562301625,0,1112694305705,988296710250,1869311020238,-881014309988,0,0,0,124397595455,132383679110,-7986083655,0,0,0,0,344287323337,0,342989593359,1297729978,0,108013815518,59129351041,444521932,0,0,5228824010653,2054565111475,1985776633277,1191628562920,231181936952,15033796498,81299376310,79661698772,9082730353,0,0,337705129170,0,68788478198,0,0,0,41800000000,18774623198,0,8213855000,3174258899178,3174258899178,924039430000,216409744645,0,-3015672745,0,183079,0,0,0,2036807826330,0,0,0,0,5228824010653
2018,3,4316118223266,482711556295,433711556295,49000000000,1087982249924,0,0,1667240751233,1302068799179,106316025385,2305352175,0,181762006297,-3711431803,1008209351685,1140891298657,-132681946972,69974314129,4393362987,9836427057,55744524085,0,1681513532628,1563796625,0,0,1563796625,0,947755454681,838975098597,1592988051828,-754012953231,0,0,0,108780356084,114322809556,-5542453472,0,0,0,0,379361312350,0,377946882372,1414429978,0,104671760792,57212000508,444521932,0,0,5997631755894,2214232589475,2190964785749,1365848707033,216622098556,11051823354,189672707797,102355777262,5756754185,0,0,259754172310,0,23267803726,0,0,0,0,15256815726,0,8010988000,3783399166419,3783399166419,924039430000,216409744645,0,-3015672745,0,183079,0,0,0,2645946940803,0,0,0,0,5997631755894
2018,4,4130122031099,43241847762,43241847762,0,607749887456,0,0,1999771880357,1923825873716,59605384436,0,0,20178130967,-3837508762,1376799672093,1499967411839,-123167739746,102558743431,12934263556,89624479875,0,0,2169285385290,1563796625,0,0,1563796625,0,1407416510543,1116680341974,1906110017579,-789429675605,0,0,0,290736168569,297511603395,-6775434826,0,0,0,0,396625275821,0,395210845843,1414429978,0,104824985819,58789929727,444521932,0,0,6299407416389,2275308168623,2242389396293,1269447095123,272722241658,11434807754,260583033311,128650757674,5827695525,0,0,253248902946,0,32918772330,0,0,0,0,15233374330,0,7951048000,4024099247766,4024099247766,924039430000,223774789900,0,0,0,183079,0,0,0,2876284844787,0,0,0,0,6299407416389
2019,1,4111431948547,48075862344,48075862344,0,1024074887456,0,0,1225654527253,1131874621329,69989616414,0,0,26857128762,-3066839252,1710837934972,1826906674718,-116068739746,102788736522,7075721933,95713014589,0,0,2146585909785,1384206875,0,0,1384206875,0,1395598993813,1102088678456,1987419311096,-885330632640,0,0,0,293510315357,302335174361,-8824859004,0,0,0,0,362448019793,0,361033589815,1414429978,0,106291495251,58320335867,3805329417,0,0,6258017858332,1935485171989,1905762597739,1208403964567,241411653466,27324772183,56068005970,83698529462,6307350174,0,0,268497379752,0,29722574250,0,0,0,0,11923299050,0,7775285000,4322532686343,4322532686343,924039430000,223774789900,0,0,0,0,0,0,0,3174718466443,0,0,0,0,6258017858332
2019,2,4472109459114,73212280615,69222280615,3990000000,1109404887456,0,0,1286354414541,1210803678015,53444597659,0,0,25175343193,-3069204326,1904534139538,2061494074280,-156959934742,98603736964,9342357490,89261379474,0,0,1777780680303,1384206875,0,0,1384206875,0,1421559086836,1129604778961,2043577399030,-913972620069,0,0,0,291954307875,302956476511,-11002168636,0,0,0,0,5423678033,0,4009248055,1414429978,0,110550346991,64723684864,3085536352,0,0,6249890139417,1712221721104,1691005558379,994339461622,245678990483,15586951325,100885989710,84958131513,8817777437,0,0,206859471124,0,21216162725,0,0,0,0,3534577525,0,7803090000,4537668418313,4537668418313,924039430000,223774789900,0,0,0,0,0,0,0,3389854198413,0,0,0,0,6249890139417
2019,3,4663735385097,74207288817,74207288817,0,1265849887456,0,0,1451255377318,1273772801616,108139651936,0,0,72412128092,-3069204326,1778724414042,1914056356683,-135331942641,93698417464,8396062756,85302354708,0,0,1835914872935,5884206875,0,0,5884206875,0,1431100603651,1140599196361,2090504105388,-949904909027,0,0,0,290501407290,303730170864,-13228763574,0,0,0,0,1414429978,0,0,1414429978,0,152602172465,108245931428,3039819455,0,0,6499650258032,1708158371740,1687477143648,1007427510580,214987059592,17194110488,122801467368,84458407468,9079497617,0,0,198180449120,0,20681228092,0,0,0,0,3522745678,0,7467544000,4791491886292,4791491886292,924039430000,223774789900,0,0,0,0,0,0,0,3643677666392,0,0,0,0,6499650258032
2019,4,4611509279524,86421954986,86421954986,0,1491779322456,0,0,1516291620145,1421607853952,66389022579,0,0,31363947940,-3069204326,1413752203473,1492289086177,-78536882704,103264178464,6536514481,96727663983,0,0,2001455506405,5884206875,0,0,5884206875,0,1504402862517,1215525158155,2180298582377,-964773424222,0,0,0,288877704362,304346297214,-15468592852,0,0,0,0,1414429978,0,0,1414429978,0,154568645760,111684450815,2992477555,0,0,6612964785929,1734401990702,1714475844249,866025048602,282642891430,20030330991,145606828474,138818558545,10436534524,0,0,217941357768,0,19926146453,0,0,0,0,3522745678,0,7208887000,4878562795227,4878562795227,1833769560000,223774789900,0,-114215880222,0,0,0,0,0,2933234325549,0,0,0,0,6612964785929
2020,1,4308710794353,81223688501,65723688501,15500000000,1455368822456,0,0,1297961865234,1217345863582,55331866610,0,0,28353339368,-3069204326,1339738568764,1484616874468,-144878305704,134417849398,8166770447,126251078951,0,0,2131628045856,1384206875,0,0,1384206875,0,1591840489919,1280467551876,2287309965918,-1006842414042,0,0,0,311372938043,329088588081,-17715650038,0,0,0,0,1414429978,0,0,1414429978,0,158933824023,118154022419,2312788407,0,0,6440338840209,1410921126008,1392417608914,829467893702,232459216708,29308693821,49972664715,97417898840,11513386273,0,0,121487996940,0,18503517094,0,0,0,0,1881540319,0,7428213000,5029417714201,5029417714201,1833769560000,223774789900,0,-114215880222,0,0,0,0,0,3084089244523,0,0,0,0,6440338840209
2020,2,4497303554102,143510329619,76010329619,67500000000,1579122942287,193575564296,-6303525210,1179771956052,1095040329536,57163766030,0,0,30637064812,-3069204326,1450082817700,1599498020286,-149415202586,144815508444,8998284357,135817224087,0,0,2242978657917,1384206875,0,0,1384206875,0,1739420401299,1429853294327,2480541078483,-1050687784156,0,0,0,309567106972,329539770610,-19972663638,0,0,0,0,1414429978,0,0,1414429978,0,181604455304,142291732285,2270414014,0,0,6740282212019,1495420128651,1476934294422,849136379312,284478468337,28211727684,71990150205,121013318826,11101152511,0,0,90503746382,0,18485834229,0,0,0,0,2237579454,0,7125031000,5244862083368,5244862083368,1833769560000,223774789900,0,-114215880222,0,0,0,0,0,3299533613690,0,0,0,0,6740282212019
