date,open,high,low,close,volume,unadjusted,putthrough
2020-01-21,10.9000,10.9000,10.9000,10.9000,800,12.3000,0
2020-01-22,10.9000,10.9000,10.9000,10.9000,1700,12.3000,0
2020-01-31,11.0800,11.0800,11.0800,11.0700,300,12.5000,0
2020-02-04,9.4800,9.4800,9.4800,9.4800,100,10.7000,0
2020-02-05,10.8100,10.8100,10.8100,10.8100,100,12.2000,0
2020-02-06,11.0800,11.0800,11.0800,11.0700,100,12.5000,0
2020-02-07,10.6300,10.6300,10.6300,10.6300,700,12.0000,0
2020-02-20,10.9000,10.9000,10.9000,10.9000,100,12.3000,0
2020-02-24,11.0800,11.0800,11.0800,11.0700,100,12.5000,0
2020-02-25,11.1600,11.1600,11.1600,11.1600,100,12.6000,0
2020-03-09,9.5700,9.5700,9.5700,9.5700,2100,10.8000,0
2020-03-11,9.2200,9.2200,9.2200,9.2100,500,10.4000,0
2020-03-12,8.8600,9.0300,8.8600,9.0400,700,10.2000,0
2020-03-17,10.2800,10.2800,10.2800,10.2800,100,11.6000,0
2020-03-18,11.6100,11.6100,11.6100,11.6100,100,13.1000,0
2020-03-20,9.9300,9.9300,9.9300,9.9200,100,11.2000,0
2020-03-23,8.8600,8.8600,8.8600,8.8600,1000,10.0000,0
2020-03-25,8.8600,8.8600,8.8600,8.8600,1000,10.0000,0
2020-03-26,9.7500,9.7500,9.7500,9.7500,100,11.0000,0
2020-04-09,8.8600,8.8600,8.8600,8.8600,200,10.0000,0
2020-04-13,10.0100,10.0100,10.0100,10.0100,100,11.3000,0
2020-04-15,10.0100,10.0100,10.0100,10.0100,100,11.3000,0
2020-04-22,10.1900,10.1900,10.1900,10.1900,100,11.5000,0
2020-04-24,9.3000,9.3000,9.3000,9.3000,200,10.5000,0
2020-04-27,10.1000,10.1000,10.1000,10.1000,100,11.4000,0
2020-04-28,8.9500,8.9500,8.9500,8.9500,300,10.1000,0
2020-05-04,10.0100,10.0100,10.0100,10.0100,100,11.3000,0
2020-05-12,8.8600,8.8600,8.8600,8.8600,100,10.0000,0
2020-05-13,8.8600,8.8600,8.8600,8.8600,500,10.0000,0
2020-05-15,10.0100,10.0100,10.0100,10.0100,100,11.3000,0
2020-05-26,9.3000,9.3000,9.3000,9.3000,1500,10.5000,0
2020-05-27,9.3000,9.3000,9.3000,9.3000,5000,10.5000,0
2020-05-28,9.3000,9.3000,9.3000,9.3000,4800,10.5000,0
2020-05-29,9.3000,9.3000,9.3000,9.3000,100,10.5000,0
2020-06-02,9.7400,9.7400,9.7400,9.7500,100,11.0000,0
2020-06-08,9.7500,9.7500,9.6600,9.6600,12200,10.9000,0
2020-06-09,10.6300,10.6300,9.6600,9.6600,2700,10.9000,0
2020-06-10,9.3100,9.3100,9.3100,9.3000,41200,10.5000,0
2020-06-11,10.5400,10.6300,9.3000,9.3900,15200,10.6000,0
2020-06-12,9.3000,9.3000,9.3000,9.3000,15000,10.5000,0
2020-06-15,10.6300,10.6300,9.3000,9.3000,20500,10.5000,0
2020-06-16,10.6300,10.6300,10.6300,10.6300,1600,12.0000,0
2020-06-17,10.6300,10.6300,9.7400,9.7500,12100,11.0000,0
2020-06-18,10.5500,10.6400,10.5500,10.6300,9800,12.0000,0
2020-06-22,9.7400,9.7400,9.7400,9.7500,10400,11.0000,0
2020-06-24,9.3100,9.7500,9.3100,9.7500,9400,11.0000,0
2020-06-26,9.7500,9.7500,9.7500,9.7500,500,11.0000,0
2020-06-29,10.3700,10.9000,9.7500,9.7500,11500,11.0000,0
2020-06-30,9.7500,9.7500,9.3100,9.3000,17000,10.5000,0
2020-07-01,9.3000,9.3000,9.3000,9.3000,7100,10.5000,0
2020-07-02,10.6300,10.6300,9.7400,9.7500,1800,11.0000,0
2020-07-03,10.6400,10.6400,10.5500,10.5400,1300,11.9000,0
2020-07-06,10.5400,10.5400,9.7400,9.7500,7300,11.0000,0
2020-07-07,9.7500,9.7500,9.7500,9.7500,300,11.0000,0
2020-07-08,9.7500,9.7500,9.7500,9.7500,11900,11.0000,0
2020-07-09,9.7500,10.1900,9.7500,10.1900,3700,11.5000,0
2020-07-10,10.1000,10.1000,10.1000,10.1000,1300,11.4000,0
2020-07-13,10.6300,10.6300,10.1900,10.1900,2000,11.5000,0
2020-07-15,9.3900,9.3900,9.3900,9.3900,1000,10.6000,0
2020-07-16,10.1900,10.1900,10.1000,10.1000,4300,11.4000,0
2020-07-20,10.1900,10.1900,10.0100,10.1000,4100,11.4000,0
2020-07-21,10.5000,10.5000,10.0000,10.0000,5300,10.0000,0
2020-07-22,10.0000,10.1000,10.0000,10.0000,3400,10.0000,0
2020-07-23,10.0000,10.0000,9.7000,9.7000,900,9.7000,0
2020-07-24,9.9000,9.9000,9.8000,9.8000,3000,9.8000,0
2020-07-30,10.0000,10.0000,10.0000,10.0000,100,10.0000,0
2020-07-31,9.7000,9.8000,9.7000,9.7000,7200,9.7000,0
