Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,4800000,4800000,18115.2665510417,15705.5472145833,16484.8993564583,-269.066474791667,772.610705,772.610705,315.29296421875,721,0.403038607466918,0.0772396516137443,1.47246525726298,1.90350258851666,0,0,0.0715679027831979,0.0383367579898456,0.614379904955636,0.329104707755084,0.671466983334777,0.359684526683105,0.0428930015085004,0.046160971006612,0.0218496451483639,1.67110193117388,218.418753034175,3.62027123251705,100.821175143341,3.65804850593899,99.7799781515768,275133673.832117,15890152.919708,0,0,0,0.199655207890816,0.0882972497054416,0.0643381192635811,0.0583501141069694,0.0577543006582466,2.80456200260417,0.444157233751403,0.871924315838915,-0.000595813448722822,1.10819814778097,3.27398459470232,7.24815222434693,7.24815222434693,17.7612590051795,0.309131526396336,0.356561915575927,0.339704834036859,-20.8127006693643,0.387293365430696,4.38624494786306,6.01965630739108,-0.771509307637745,-0.849651333418188,0,0,0,0,-0.00520592084901372,-0.107611201600405,-0.00913262902863066,0
2015,2,4800000,4800000,18444.62909125,14735.2484708333,16849.349925,-648.259456875,1116.54660333333,1116.54660333333,584.492977552083,721,0.63865281242927,0.0904785214458115,1.35175578958141,1.80509529147312,0,0,0.0615880967262394,0.0400853045002305,0.525067103608288,0.341745821838736,0.536425817243956,0.349138768187453,0.0585480744828047,0.0671631451939351,0.0314628586389436,1.59960871077128,228.180802931492,2.76489832438824,132.012087670804,3.54956498897519,102.829501962544,258135739.635037,24235782.1350365,0,0,0,0.221488812466815,0.125699263849055,0.100941122802292,0.0945585995325851,0.093887743592972,2.88926440604575,0.415220500661119,0.772668532076872,-0.000670855939613096,1.31896204421658,0.337867929637694,4.56765529067437,4.56765529067437,8.72551116244257,0.276503256030201,0.346108856602917,0.302682300664487,-7.86722036356409,0.367142618887628,2.92080166299548,3.63719571067911,1.16327097044057,2.93284339978965,0,0,0,0,0.445160669024555,0.0000253461771202446,0.215072855680262,0
2015,3,4800000,4800000,18479.4045652083,14474.8498358333,16851.85965,-1865.68720270833,1153.61225895833,1153.61225895833,608.594153020833,721,0.977026070804655,0.0267589996434189,1.2279065675852,1.59177763005655,0,0,0.152667652040482,0.0864629558764252,0.741373187314703,0.419874913421464,0.765700125481235,0.43365241607634,0.0573825903446007,0.0672627858966232,0.0319582487829686,1.56842317554446,232.71780581366,2.35140198070715,155.226542715692,3.63425830488833,100.433147393252,253574011.722628,24053435.6131387,0,0,0,0.214835569817224,0.131513252650753,0.104089548524719,0.0955405774539687,0.0948576529973804,2.73110374261006,0.400993356786426,0.720003079006145,-0.000682924456588273,-4.96675188752018,-7.40174241365583,4.59426463167589,4.59426463167589,8.70859500324278,0.286805777821351,0.366152330428986,0.314505348969008,-2.84077630607437,0.568097294123668,4.31969617261545,5.4577746005763,0.279796977946857,-0.381068337605561,0,0,-0.991624009298207,-0.991617475275455,0.0331966937289891,0.14897792950628,-0.000215648817591063,0
2015,4,4800000,4800000,18737.3760754167,16106.795661875,17157.43941125,-3804.43299354167,760.461018333333,760.461018333333,313.021781458333,760,1.22883122637602,0.0463341304888827,1.1948400943761,1.46435341489481,0,0,0.238202510515328,0.121930893874807,0.942095372115354,0.482238959567778,0.953586190878766,0.488120869880751,0.0343062979075726,0.00714171053437894,0.0186956841326117,1.14330160844314,319.250840989394,2.58012353542142,141.466094545114,3.4971925304079,104.369432573799,498791091.464516,23607778.0322581,0,0,0,0.185924504292001,0.0433990676517939,0.00994012240408773,0.0482934556705686,0.0473299913255117,3.09746070420673,0.395980276205219,0.726617823913856,-0.000963464345056876,0,0,6.83795733724339,6.83795733724339,16.6122624942385,0.277520181004552,0.322845096514664,0.303075527493362,-1.36682654388379,0.579139844369937,13.3445227214691,58.2628483661101,0.143990213776093,0.0177689357656601,-0.363074608967748,-0.669778286884746,0.0248422284338035,0.0382964510602881,0.055433056465005,0.153473832303228,0.0125418564335822,0
2016,4,4800000,4800000,19089.17899125,24269.7444629167,18744.7393352083,-3485.47924895833,880.323055833333,880.323055833333,236.494715052083,880,1.02043512212185,0.0718685418936724,1.27156377365249,1.55394099780598,0.0138675271481561,0.00707476310283717,0.218795663540028,0.111622459500978,0.944272800268704,0.481737392325352,0.960140141313688,0.489832395692994,0.0389318958326503,0.0647043150268266,0.0198946004917904,1.45300003922846,251.204397897893,3.36554763854676,108.451889320933,4.22612093326824,86.367618381836,751579183.367742,35288383.2064516,0,0,0,0.164907079748627,0.0857638554032605,0.0611107724310622,0.0646083160978844,0.0469523158535716,4.6672585505609,0.548476910752389,1.07331866075106,-0.0176560002443128,0,0,5.90692242528803,5.90692242528803,21.9878063611477,0.272405638942542,0.214258539390286,0.277411166248272,-1.49190387564467,0.356789242822379,4.16013530577376,5.83840178464223,0.506801537214722,0.336468488696743,1.97769321212025,8.26364908762455,1.01584062812212,0.494777829503182,0.157617595919244,0.0309681432003577,0.0275209845160864,0
2017,1,4800000,4800000,18175.4560729167,32642.3385554167,17747.7406372917,-7217.80363854167,444.374252916667,444.374252916667,-226.454190052083,880,-0.762339511870987,0.0407177243820722,1.193571945759,1.463208183517,0,0,0.421134910805532,0.203678997626209,1.06554952491018,0.515345685162177,1.06764033461318,0.51635689086754,0.0200812531477737,0.00417236924067803,0.0103807695348093,2.88021258572105,126.726756840632,4.23122590697172,86.2634158574695,5.94916355855722,61.3531627441958,1010859516.55484,20818020.4193548,0,0,0,0.139607618019006,-0.0454889746620784,0.00286041604524806,0.0337181512046015,0.0205943754581307,5.62798940610632,0.762538764109149,1.47510585855113,-0.0131237757464708,-23.3768121146246,-29.9872975162324,13.0520613242813,13.0520613242813,0,0.319111662273092,0.177683347967039,0.326802161386842,-0.803568549444755,0.431364398834208,-9.4828340721826,150.804775253174,-0.056654366685162,-0.268753929118102,0,0,0,0,-0.533663041011763,0.0124804932704519,-0.0263016273673407,0
2017,2,4800000,4800000,17893.3731541667,32854.26515625,17373.5041645833,-6610.76737729167,843.49463375,843.49463375,242.9591190625,637,0.266611756144899,0.0259228200903125,1.13996146841277,1.43288720739641,0.011492427848011,0.00532038932189155,0.413324478338279,0.191347482891351,1.14645312499148,0.530747466498954,1.16007272263398,0.53705262349658,0.0383170849814974,0.030171201888536,0.0189841547947073,2.53442675721493,144.016787607268,4.0952580639182,89.1274723846782,4.6920298223778,77.7914919166109,1017422404.83871,31630806.1870968,0,0,0,0.146188407155552,-0.0283265138975305,0.020376337717732,0.0439919622117937,0.0310891582853546,5.66452847521552,0.739436186594005,1.49245723639043,-0.0129028039264391,9.04245436811682,6.25047608285723,6.87615518573535,6.87615518573535,23.8723289019993,0.324142348680042,0.176537200647041,0.333841690487723,-0.8773565410762,0.409538566491076,-14.4577821320533,20.0987327636744,-0.613445502356196,0.179050823141558,0,0,0,0,0.898162704552958,0.026846971401606,-0.0170931777906103,0
2017,3,4800000,4800000,17828.9822158333,37210.6496627083,17359.5901252083,-11458.72452125,949.261687708333,949.261687708333,326.070803958333,880,0.719173409177582,0.0136773419112712,1.07722061479006,1.35724627412471,0,0,0.608764045761293,0.263611575515275,1.30450472861981,0.564886427135409,1.30932213265429,0.566972495582235,0.043388039011604,0.0426523610213436,0.0203748694509577,2.57612806784352,141.685502578892,4.4929815399184,81.2378143015092,4.92992439456675,74.0376465818148,1152329796.00645,34515335.9483871,0,0,0,0.139010932192009,-0.0188164120098669,0.0252180196833656,0.0414559808208875,0.0299526542383999,7.5940101352466,0.798686114566918,1.70079245809484,-0.0115033265824876,-26.322290627004,-43.3951627332302,5.16190641995609,5.16190641995609,15.0274110423764,0.274833411166257,0.131682731809724,0.282264728870792,-0.42762176461377,0.473624469152861,-25.1708173112124,18.7811919849232,0.734671254508506,-0.0547504794738725,0,0,-0.829244353821748,-0.829244353821748,0.125391495957852,0.0683809815068392,-0.000667519311686515,0
2017,4,4800000,4800000,18357.6246820833,46973.569489375,17899.6741220833,-5674.87612833333,636.91097,636.91097,511.4247053125,637,0.833090984028439,0.0439337195041232,1.10174118349811,1.29225159341675,0.0195094454334192,0.00711934833501012,0.505389064058737,0.184425580112879,1.71875546712013,0.627204853920174,1.7403414632038,0.635081973021393,0.0283130317676118,0.0458060073320237,0.0120846238356623,1.95443734443119,186.754515840583,6.08432256755249,59.9902447556831,3.59088600029894,101.646223235607,1454665377.73548,22039362.4580645,0,0,0,0.10624512162463,0.0329273669822243,0.022345802502918,0.0151508125479509,0.0151508125479509,8.54064899806818,0.891267295172262,2.08814768128549,0,0,0,8.63542984665502,8.63542984665502,10.7542712404542,0.299603031179077,0.117087120689094,0.307268163793803,-0.969184150564941,0.28369380741364,8.61574530289017,12.6956195632981,0.935478536296457,0.246975889720043,-0.256910597696509,-0.292271732131899,-0.546125417514631,-0.375449922737317,-0.276503136229817,0.346370578413104,-0.036953952174322,0
2018,1,4800000,4800000,17536.5930541667,36058.4885985417,16875.8194941667,905.996131666667,700.433760416667,700.433760416667,560.521354791667,637,0.654673690739585,0.0209079399379984,1.05329036603987,1.36807099420017,0,0,0.398172944719672,0.176018051427591,1.25993665279385,0.556973037691223,1.2621142632264,0.557935681562909,0.0325415262260314,0.0602103919100155,0.0136672600202401,1.75427404765578,208.063272946291,3.96052462864008,92.1595076976783,3.08643696198518,118.259340623381,1116649969.50323,23824435.1096774,0,0,0,0.124113344619109,0.0494991928737464,0.0361453138310234,0.0223827068221224,0.0213356340485787,6.55608883609848,0.70359364077478,1.67524513910135,-0.00104707277354364,17.1491242695513,27.808973799034,7.85227713285581,7.85227713285581,9.81229341751703,0.313629904224367,0.152529964892162,0.325910098878525,6.07066609642386,0.369569310700087,7.4661684210229,10.2245428668235,-0.954397113912815,-0.937527394458249,0,0,0,0,-0.04300121774013,-0.220970806303585,-0.0420230696294013,0
2018,2,4800000,4800000,17432.3527952083,34229.2214,16767.2827195833,1045.562950625,-301.092253958333,-301.092253958333,-440.922205520833,637,-0.0781271311204247,0.0237046032578227,1.04032568921243,1.41282757798968,0.0162482841225353,0.0074612914278842,0.393077509373434,0.18050311214797,1.15923995511248,0.532328649272293,1.17767718625927,0.540795115864826,-0.0140879789483186,0.0132823722363951,-0.0059022888485267,1.75789738906773,207.634417270266,3.59528371175851,101.52189069426,2.90787681246943,125.521135707958,1060001694.96774,-8548536.01290323,0,0,0,0.112449131639465,0.021665177724434,0.00834974708675864,-0.0069616136156109,-0.00806464372037007,4.96075672463768,0.67099285719562,1.60157076165523,-0.00110303010475917,0.575195089402067,5.62144442324172,0,0,0,0.395815761708117,0.201582148754339,0.41151569490393,6.59931570440156,0.425224064699536,19.6270748437003,50.9265802043121,1.72445032407726,5.01111006828977,0,0,0,0,0,-0.0423123197421857,-0.00517901601900905,0
2018,3,4800000,4800000,18497.3325575,36859.1695795833,17756.4554452083,4673.05568020833,571.11613125,571.11613125,503.0040840625,637,1.46022591961142,0.00850885823081949,1.0396604882464,1.3453661247208,0,0,0.382240200373356,0.163031250830148,1.34249214712682,0.572593290192802,1.34458239403186,0.573484812243961,0.0265993830635902,0.0539080215044533,0.0111038367248956,1.95796611107797,186.417935394728,3.65072240456038,99.9802120106565,2.87743060430733,126.84927985878,1141445251.49677,18629706.1935484,0,0,0,0.132615644461848,0.0431535510424083,0.031593673567505,0.0184929157233165,0.0163211561563021,4.66571766830169,0.716628682735939,1.71669318621294,-0.00217175956701441,6.21977035796374,3.69358977866757,13.8325632349226,13.8325632349226,15.7056378870642,0.427088607259582,0.21432929960462,0.444908615031715,1.69054266429109,0.434925531764324,10.0785571814683,13.7662222417737,2.81824632092308,2.33622736818092,0,0,0,0,0,0.127482111454393,0.0472193590976451,0
2018,4,4800000,4800000,18505.4878152083,26050.3486389583,18057.4766197917,1248.080558125,538.863133125,538.863133125,727.03212296875,539,2.49902557034218,0.021661389693265,1.07334060338908,1.32815277182909,0.0121756303311227,0.00478964768962663,0.419723590861231,0.165110805155737,1.52877187040375,0.601388056134445,1.54207221910968,0.606620145374849,0.0243281012759012,0.0643936403395487,0.00921219625010886,0.924278340297436,394.902686870864,2.61154066676661,139.764241332651,1.43942606899502,253.573287202472,806720473.980645,16937109.6064516,0,0,0,0.17089006819506,0.0706866701710663,0.0557062125439188,0.0243782054612735,0.0209950164310048,3.29751248594409,0.445346711054683,1.17609738169655,-0.00338318903026874,0,0,14.6604945010544,14.6604945010544,10.8660948401307,0.426900391866869,0.30325889720284,0.437491913534658,6.3297196231213,0.776025883967467,10.9783907218919,13.9306883115711,-0.445425397257692,-0.107993946143587,0.190530419588609,0.382507998439003,-0.107669402781662,-0.231506372351797,-0.153942766718243,-0.0657986165293204,0.00706453847470367,0
2019,1,4800000,4800000,17348.281980625,25372.1031035417,16838.511838125,-242.631571458333,341.945325625,341.945325625,536.11146671875,539,0.378317271220994,0.0242817938736016,1.0255049426795,1.37306703865622,0,0,0.372116906976238,0.165466959750331,1.2476994886699,0.554806936212211,1.24888949151973,0.555336087535261,0.0159068303038037,0.0512047663985377,0.00679954572110294,1.57041915258029,232.422025291964,2.17945214512761,167.473280299361,2.16659237992826,168.467314563382,785716741.270968,12021746.3741935,0,0,0,0.211914296922216,0.058486913633483,0.0436268633664095,0.0186177719625351,0.0153003566587461,3.02048846470734,0.504521518981853,1.18027564137915,-0.00331741530378894,-4.57096696553362,4.12162632673317,24.5653306845083,24.5653306845083,15.6683833893945,0.484197801798549,0.33107227909804,0.498856435815254,-34.62039152412,0.758358787356725,12.9662986169709,17.3828400402634,-0.971107566405708,0,0,0,0,0,-0.39411362353214,-0.169744316276577,-0.0499514469559803,0
2019,2,4800000,4800000,18128.8805975,25401.1103808333,17598.052960625,-1042.46985395833,1329.5727425,1329.5727425,1365.106025625,539,1.16712822446484,0.0163144674463441,1.04948931963267,1.39766513463145,0.00923671190301861,0.00405598631610794,0.384444560478195,0.168815688198752,1.26691830006519,0.556323867480569,1.27730351710901,0.560884180572697,0.0612593847769756,0.0538023349034991,0.025926261812897,1.48456123377446,245.863890081514,2.15501255553835,169.372563079485,2.18677112608833,166.912758105101,786615031.148387,43294200.4258065,0,0,0,0.207713874653665,0.0608990975499073,0.0461418684118911,0.058373224628879,0.0550386131861742,3.79121050460199,0.495313883190396,1.17034318231889,-0.00333461144270475,9.52032689092685,6.15273228151517,5.03921281313422,5.03921281313422,4.90804367882888,0.369576045468794,0.263767996735117,0.380723936619068,-6.42704436445775,0.718748110434679,11.8022785123484,15.5769182127322,7.38459377481208,0,0,0,0,0,2.88826120102632,0.049223139065196,0.0361319314601138,0
2019,3,4800000,4800000,18324.897095,17812.9727254167,17782.7018033333,-114.148797083333,435.832737708333,435.832737708333,468.332876302083,539,1.6744722790313,0.0674872326502992,1.03918323016764,1.39489165191876,0,0,0.425839047185409,0.187661721432616,1.26804551213202,0.558811140580987,1.26918438099437,0.559313025254565,0.0200751351233036,0.0167045239900796,0.00856532869885546,0.952487585924398,383.207094133163,1.42927229517445,255.374711475429,1.44151092658262,253.206544098354,652689076.961832,19411418.7557252,0,0,0,0.230652220762545,0.0413301866832437,0.0204297047055531,0.0321279357787044,0.0297406827245867,2.7404573423718,0.350074588933349,0.820493284397952,-0.00238725305411772,-12.7997989935111,-21.8143144485568,14.9139783169522,14.9139783169522,13.8790171027997,0.354708676741958,0.364902596562414,0.36552375853154,-56.9432194301157,0.987819916580211,23.9006884762197,48.3521387517514,0.0824999173182188,0.90556305681327,0,0,-0.813618759034128,-0.813634226309571,-0.672200908023403,0.00486586375195386,0.00846127133235486,0
