date,open,high,low,close,volume,unadjusted,putthrough
2012-01-20,2.50,2.50,2.40,2.50,79800,2.50,0
2012-01-30,2.50,2.60,2.50,2.60,261800,2.60,0
2012-01-31,2.70,2.70,2.70,2.70,342200,2.70,0
2012-02-01,2.70,2.80,2.60,2.80,329500,2.80,0
2012-02-02,2.70,2.80,2.70,2.80,269500,2.80,0
2012-02-03,2.90,2.90,2.80,2.90,334000,2.90,0
2012-02-06,2.80,2.80,2.70,2.80,418700,2.80,0
2012-02-07,2.80,2.80,2.60,2.80,442400,2.80,0
2012-02-08,2.80,2.80,2.80,2.80,452600,2.80,0
2012-02-09,2.90,2.90,2.80,2.90,922700,2.90,0
2012-02-10,3.00,3.10,3.00,3.10,976400,3.10,0
2012-02-13,3.00,3.00,2.90,2.90,242000,2.90,0
2012-02-14,2.80,3.00,2.70,3.00,491700,3.00,0
2012-02-15,3.00,3.00,2.70,2.70,639800,2.70,0
2012-02-16,2.70,2.80,2.60,2.70,557500,2.70,0
2012-02-17,2.70,2.70,2.70,2.70,135200,2.70,0
2012-02-20,2.80,2.80,2.80,2.80,125000,2.80,0
2012-02-21,2.90,2.90,2.90,2.90,70600,2.90,0
2012-02-22,3.10,3.10,3.10,3.10,105700,3.10,0
2012-02-23,3.30,3.30,3.30,3.30,130600,3.30,0
2012-02-24,3.50,3.50,3.50,3.50,83100,3.50,0
2012-02-27,3.70,3.70,3.70,3.70,99700,3.70,0
2012-02-28,3.90,3.90,3.70,3.90,2732900,3.90,0
2012-02-29,4.10,4.10,3.90,4.10,792700,4.10,0
2012-03-01,4.30,4.30,4.30,4.30,82800,4.30,0
2012-03-02,4.60,4.60,4.60,4.60,159400,4.60,0
2012-03-05,4.90,4.90,4.90,4.90,105900,4.90,11000
2012-03-06,5.20,5.20,4.60,5.00,2177400,5.00,0
2012-03-07,5.40,5.40,4.80,5.30,1283100,5.30,0
2012-03-08,5.00,5.00,4.80,4.80,554900,4.80,0
2012-03-09,4.80,4.80,4.60,4.60,647800,4.60,0
2012-03-12,4.30,4.40,4.30,4.30,401800,4.30,0
2012-03-13,4.00,4.30,4.00,4.20,1021300,4.20,0
2012-03-14,4.30,4.30,4.20,4.30,264200,4.30,0
2012-03-15,4.60,4.60,4.20,4.60,1045700,4.60,0
2012-03-16,4.80,4.80,4.70,4.80,554000,4.80,0
2012-03-19,5.10,5.10,4.50,4.50,643100,4.50,0
2012-03-20,4.60,4.80,4.50,4.70,393500,4.70,0
2012-03-21,4.60,4.80,4.40,4.60,995900,4.60,0
2012-03-22,4.50,4.80,4.30,4.60,858900,4.60,0
2012-03-23,4.60,4.90,4.60,4.90,1427800,4.90,0
2012-03-26,5.10,5.20,4.90,5.20,1200600,5.20,0
2012-03-27,5.40,5.50,5.00,5.00,1125100,5.00,0
2012-03-28,4.90,5.10,4.70,5.00,754200,5.00,0
2012-03-29,5.00,5.00,4.70,4.70,731000,4.70,0
2012-03-30,4.50,4.60,4.40,4.40,675500,4.40,0
2012-04-03,4.30,4.70,4.10,4.70,719200,4.70,183000
2012-04-04,4.80,4.80,4.40,4.40,605100,4.40,0
2012-04-05,4.50,4.70,4.30,4.60,297700,4.60,0
2012-04-06,4.70,4.80,4.40,4.50,379500,4.50,0
2012-04-09,4.50,4.70,4.40,4.70,549600,4.70,100000
2012-04-10,4.70,4.90,4.60,4.70,653600,4.70,0
2012-04-11,4.70,5.00,4.70,4.90,791300,4.90,70000
2012-04-12,4.90,5.10,4.90,4.90,917700,4.90,70000
2012-04-13,4.90,4.90,4.60,4.60,442900,4.60,43000
2012-04-16,4.60,4.90,4.60,4.90,682100,4.90,66000
2012-04-17,5.20,5.20,5.00,5.20,500200,5.20,0
2012-04-18,5.50,5.50,5.30,5.50,1480300,5.50,0
2012-04-19,5.80,5.80,5.60,5.80,1813000,5.80,0
2012-04-20,5.80,5.80,5.40,5.40,1087700,5.40,0
2012-04-23,5.50,5.60,5.10,5.30,645100,5.30,0
2012-04-24,5.10,5.50,4.90,5.50,1806600,5.50,0
2012-04-25,5.60,5.70,5.30,5.30,841100,5.30,0
2012-04-26,5.40,5.40,5.10,5.10,749600,5.10,0
2012-04-27,5.10,5.40,5.10,5.40,576400,5.40,114000
2012-05-02,5.70,5.70,5.50,5.60,1267300,5.60,0
2012-05-03,5.70,5.80,5.40,5.60,834500,5.60,0
2012-05-04,5.60,5.90,5.50,5.80,1340900,5.80,0
2012-05-07,6.00,6.20,6.00,6.20,412800,6.20,0
2012-05-08,6.60,6.60,6.40,6.60,1723200,6.60,0
2012-05-09,6.60,6.60,6.30,6.30,961800,6.30,0
2012-05-10,6.40,6.60,6.20,6.20,707400,6.20,0
2012-05-11,6.40,6.40,5.90,5.90,987500,5.90,0
2012-05-14,5.90,6.00,5.50,5.50,771900,5.50,10000
2012-05-15,5.30,5.40,5.20,5.20,679900,5.20,36900
2012-05-16,5.20,5.30,4.90,5.20,887900,5.20,0
2012-05-17,5.20,5.30,4.90,4.90,677000,4.90,0
2012-05-18,4.80,4.90,4.60,4.70,773800,4.70,0
2012-05-21,4.70,4.90,4.70,4.90,318700,4.90,0
2012-05-22,5.20,5.20,4.90,4.90,493300,4.90,0
2012-05-23,4.80,4.80,4.60,4.60,442900,4.60,0
2012-05-24,4.70,4.70,4.30,4.50,527700,4.50,0
2012-05-25,4.10,4.70,4.10,4.70,594900,4.70,0
2012-05-28,4.80,4.90,4.40,4.50,563000,4.50,0
2012-05-29,4.30,4.30,4.20,4.20,574700,4.20,0
2012-05-30,4.00,4.00,4.00,4.00,80200,4.00,0
2012-05-31,3.80,3.80,3.80,3.80,29600,3.80,0
2012-06-01,3.60,3.60,3.60,3.60,27100,3.60,0
2012-06-04,3.40,3.40,3.40,3.40,2600,3.40,0
2012-06-05,3.20,3.20,3.20,3.20,34000,3.20,0
2012-06-06,3.00,3.40,3.00,3.40,1514400,3.40,0
2012-06-07,3.60,3.60,3.60,3.60,28600,3.60,0
2012-06-08,3.80,3.80,3.80,3.80,198800,3.80,0
2012-06-11,4.00,4.00,3.70,3.80,855700,3.80,0
2012-06-12,3.80,3.80,3.60,3.60,1009100,3.60,0
2012-06-13,3.50,3.70,3.40,3.70,320600,3.70,0
2012-06-14,3.60,3.60,3.40,3.60,188000,3.60,0
2012-06-15,3.40,3.60,3.40,3.60,182100,3.60,0
2012-06-18,3.70,3.80,3.50,3.50,472100,3.50,0
2012-06-19,3.40,3.50,3.40,3.50,279600,3.50,0
2012-06-20,3.50,3.50,3.40,3.50,84600,3.50,0
2012-06-21,3.50,3.60,3.40,3.60,201600,3.60,0
2012-06-22,3.40,3.40,3.30,3.40,221800,3.40,0
2012-06-25,3.40,3.40,3.20,3.20,188100,3.20,40000
2012-06-26,3.10,3.20,3.00,3.00,273700,3.00,0
2012-06-27,2.90,3.10,2.80,2.80,266900,2.80,0
2012-06-28,2.70,2.90,2.70,2.90,346800,2.90,0
2012-06-29,3.00,3.00,2.80,2.90,288600,2.90,0
2012-07-02,2.90,3.00,2.80,2.80,321900,2.80,0
2012-07-03,2.80,2.80,2.70,2.80,227100,2.80,0
2012-07-04,2.80,2.90,2.70,2.80,218800,2.80,0
2012-07-05,2.70,2.90,2.70,2.90,454400,2.90,0
2012-07-06,3.00,3.10,2.90,2.90,452800,2.90,0
2012-07-09,2.90,2.90,2.70,2.70,246400,2.70,0
2012-07-10,2.70,2.80,2.70,2.80,146700,2.80,0
2012-07-11,2.80,2.90,2.80,2.90,126300,2.90,0
2012-07-12,3.00,3.10,2.90,3.10,616200,3.10,0
2012-07-13,3.10,3.30,3.10,3.30,704900,3.30,0
2012-07-16,3.30,3.40,3.10,3.20,434500,3.20,0
2012-07-17,3.00,3.30,3.00,3.30,294700,3.30,0
2012-07-18,3.30,3.40,3.10,3.10,263600,3.10,0
2012-07-19,3.10,3.40,3.10,3.40,518300,3.40,0
2012-07-20,3.40,3.60,3.30,3.30,527500,3.30,0
2012-07-23,3.40,3.40,3.10,3.20,341300,3.20,0
2012-07-24,3.10,3.20,2.90,2.90,419400,2.90,0
2012-07-25,2.90,3.10,2.90,3.00,275600,3.00,0
2012-07-26,3.00,3.10,2.90,3.10,113400,3.10,0
2012-07-27,3.10,3.10,2.90,2.90,224000,2.90,0
2012-07-30,3.00,3.00,2.90,2.90,71900,2.90,0
2012-07-31,2.90,3.00,2.90,3.00,215900,3.00,0
2012-08-01,3.00,3.00,2.80,3.00,173700,3.00,0
2012-08-02,2.90,3.00,2.90,3.00,127300,3.00,0
2012-08-03,2.90,3.00,2.80,3.00,91100,3.00,0
2012-08-06,2.90,3.10,2.90,3.00,352000,3.00,0
2012-08-07,3.00,3.00,2.80,2.80,111700,2.80,0
2012-08-08,2.90,3.00,2.80,2.90,150800,2.90,0
2012-08-09,3.00,3.10,3.00,3.10,277700,3.10,0
2012-08-10,3.10,3.10,2.90,3.00,88800,3.00,0
2012-08-13,2.90,3.00,2.90,2.90,103900,2.90,0
2012-08-14,3.00,3.00,2.90,2.90,40200,2.90,0
2012-08-15,2.90,2.90,2.80,2.90,153900,2.90,0
2012-08-16,2.90,2.90,2.90,2.90,14700,2.90,0
2012-08-17,2.90,2.90,2.80,2.80,150300,2.80,0
2012-08-20,2.80,2.90,2.80,2.90,109600,2.90,0
2012-08-21,3.00,3.10,2.70,2.70,674800,2.70,0
2012-08-22,2.60,2.80,2.60,2.80,136100,2.80,0
2012-08-23,2.80,2.80,2.70,2.70,42100,2.70,0
2012-08-24,2.60,2.70,2.60,2.70,533200,2.70,0
2012-08-27,2.60,2.60,2.50,2.50,38500,2.50,0
2012-08-28,2.40,2.40,2.40,2.40,18300,2.40,0
2012-08-29,2.30,2.50,2.30,2.50,273100,2.50,0
2012-08-30,2.50,2.50,2.40,2.50,236700,2.50,0
2012-08-31,2.40,2.40,2.30,2.40,228400,2.40,0
2012-09-04,2.40,2.40,2.30,2.40,90000,2.40,0
2012-09-05,2.30,2.30,2.20,2.20,226500,2.20,0
2012-09-06,2.10,2.10,2.10,2.10,95700,2.10,11000
2012-09-07,2.00,2.00,2.00,2.00,219700,2.00,0
2012-09-10,1.90,1.90,1.90,1.90,41900,1.90,0
2012-09-11,1.80,1.80,1.80,1.80,35300,1.80,0
2012-09-12,1.70,1.90,1.70,1.70,320200,1.70,0
2012-09-13,1.60,1.70,1.60,1.70,218300,1.70,0
2012-09-14,1.80,1.80,1.70,1.80,339800,1.80,0
2012-09-17,1.90,1.90,1.90,1.90,212100,1.90,0
2012-09-18,1.90,1.90,1.80,1.80,121500,1.80,0
2012-09-19,1.70,1.80,1.70,1.80,190800,1.80,0
2012-09-20,1.80,1.80,1.70,1.80,112300,1.80,0
2012-09-21,1.70,1.80,1.70,1.70,88400,1.70,0
2012-09-24,1.80,1.80,1.70,1.70,159700,1.70,0
2012-09-25,1.70,1.70,1.60,1.70,185700,1.70,0
2012-09-26,1.60,1.80,1.60,1.80,33400,1.80,0
2012-09-27,1.80,1.80,1.70,1.70,95400,1.70,0
2012-09-28,1.70,1.70,1.60,1.60,182500,1.60,0
2012-10-01,1.60,1.60,1.50,1.50,139600,1.50,0
2012-10-02,1.50,1.50,1.40,1.50,27300,1.50,0
2012-10-03,1.50,1.60,1.50,1.60,94200,1.60,0
2012-10-04,1.60,1.60,1.50,1.50,80900,1.50,0
2012-10-05,1.50,1.60,1.50,1.60,12100,1.60,0
2012-10-08,1.50,1.70,1.50,1.70,121700,1.70,0
2012-10-09,1.60,1.70,1.60,1.60,156900,1.60,0
2012-10-10,1.50,1.70,1.50,1.70,331000,1.70,0
2012-10-11,1.70,1.80,1.70,1.80,213600,1.80,0
2012-10-12,1.90,1.90,1.70,1.80,188000,1.80,0
2012-10-15,1.80,1.80,1.70,1.70,156200,1.70,0
2012-10-16,1.60,1.80,1.60,1.80,312200,1.80,0
2012-10-17,1.80,1.80,1.70,1.80,157500,1.80,0
2012-10-18,1.70,1.80,1.70,1.70,160100,1.70,0
2012-10-19,1.70,1.70,1.60,1.60,228800,1.60,0
2012-10-22,1.60,1.70,1.50,1.60,83100,1.60,0
2012-10-23,1.70,1.70,1.60,1.70,133700,1.70,0
2012-10-24,1.70,1.70,1.60,1.70,175000,1.70,0
2012-10-25,1.60,1.70,1.60,1.60,34000,1.60,0
2012-10-26,1.50,1.70,1.50,1.70,56400,1.70,0
2012-10-29,1.60,1.70,1.60,1.70,53800,1.70,0
2012-10-30,1.70,1.70,1.60,1.60,44700,1.60,0
2012-10-31,1.60,1.60,1.50,1.60,16800,1.60,0
2012-11-01,1.60,1.60,1.50,1.60,33600,1.60,0
2012-11-02,1.50,1.50,1.50,1.50,182700,1.50,0
2012-11-05,1.40,1.50,1.40,1.40,108900,1.40,0
2012-11-06,1.30,1.50,1.30,1.40,69400,1.40,0
2012-11-07,1.50,1.50,1.40,1.50,52500,1.50,0
2012-11-08,1.50,1.50,1.40,1.40,58200,1.40,0
2012-11-09,1.40,1.50,1.40,1.40,40800,1.40,0
2012-11-12,1.40,1.50,1.40,1.40,102100,1.40,0
2012-11-13,1.40,1.50,1.40,1.50,28500,1.50,0
2012-11-14,1.40,1.40,1.30,1.40,62900,1.40,0
2012-11-15,1.40,1.50,1.30,1.40,98700,1.40,0
2012-11-16,1.40,1.50,1.40,1.40,83800,1.40,0
2012-11-19,1.40,1.40,1.30,1.40,5900,1.40,0
2012-11-20,1.40,1.50,1.30,1.40,42100,1.40,0
2012-11-21,1.40,1.40,1.30,1.40,221500,1.40,0
2012-11-22,1.40,1.50,1.30,1.50,542000,1.50,0
2012-11-23,1.60,1.60,1.50,1.60,568500,1.60,0
2012-11-26,1.70,1.70,1.50,1.60,188100,1.60,0
2012-11-27,1.50,1.50,1.50,1.50,181300,1.50,0
2012-11-28,1.40,1.50,1.40,1.50,352400,1.50,0
2012-11-29,1.40,1.50,1.40,1.40,73600,1.40,0
2012-11-30,1.40,1.50,1.40,1.50,175600,1.50,0
2012-12-03,1.50,1.50,1.40,1.50,53900,1.50,0
2012-12-04,1.50,1.60,1.50,1.60,521300,1.60,0
2012-12-05,1.70,1.70,1.70,1.70,560600,1.70,0
2012-12-06,1.80,1.80,1.80,1.80,225400,1.80,0
2012-12-07,1.90,1.90,1.90,1.90,102100,1.90,0
2012-12-10,2.00,2.00,2.00,2.00,140300,2.00,0
2012-12-11,2.10,2.10,2.10,2.10,141500,2.10,0
2012-12-12,2.20,2.20,2.20,2.20,144900,2.20,0
2012-12-13,2.30,2.30,2.10,2.20,2545400,2.20,0
2012-12-14,2.10,2.10,2.10,2.10,114700,2.10,0
2012-12-17,2.00,2.00,2.00,2.00,9800,2.00,0
2012-12-18,1.90,1.90,1.90,1.90,800,1.90,0
2012-12-19,1.80,2.00,1.80,1.90,1551400,1.90,0
2012-12-20,2.00,2.00,1.90,1.90,491600,1.90,0
2012-12-21,1.80,1.90,1.80,1.80,370400,1.80,0
2012-12-24,1.80,1.90,1.80,1.90,345400,1.90,0
2012-12-25,1.90,1.90,1.80,1.80,299700,1.80,0
2012-12-26,1.70,1.90,1.70,1.90,400400,1.90,0
2012-12-27,1.90,1.90,1.80,1.90,211800,1.90,0
2012-12-28,1.90,2.00,1.80,2.00,693800,2.00,0
2013-01-02,2.00,2.00,1.90,2.00,332700,2.00,0
2013-01-03,2.10,2.10,1.90,2.10,1341100,2.10,0
2013-01-04,2.20,2.20,2.00,2.20,1036300,2.20,0
2013-01-07,2.30,2.30,2.20,2.30,538000,2.30,0
2013-01-08,2.30,2.30,2.20,2.20,859500,2.20,0
2013-01-09,2.20,2.30,2.10,2.10,896200,2.10,0
2013-01-10,2.00,2.10,2.00,2.10,527400,2.10,0
2013-01-11,2.20,2.20,2.00,2.00,360000,2.00,0
2013-01-14,2.10,2.10,1.90,2.00,380300,2.00,0
2013-01-15,2.00,2.20,2.00,2.20,591100,2.20,0
2013-01-16,2.30,2.40,2.30,2.40,362600,2.40,50000
2013-01-17,2.60,2.60,2.20,2.60,2673600,2.60,0
2013-01-18,2.40,2.50,2.40,2.40,1188200,2.40,0
2013-01-21,2.30,2.50,2.20,2.30,563600,2.30,0
2013-01-22,2.20,2.30,2.10,2.20,817200,2.20,0
2013-01-23,2.10,2.20,2.00,2.20,373200,2.20,0
2013-01-24,2.20,2.30,2.20,2.30,375200,2.30,0
2013-01-25,2.40,2.40,2.20,2.30,577900,2.30,0
2013-01-28,2.10,2.30,2.10,2.10,793900,2.10,0
2013-01-29,2.10,2.20,2.00,2.20,295500,2.20,0
2013-01-30,2.20,2.30,2.10,2.10,271800,2.10,0
2013-01-31,2.30,2.30,2.10,2.20,535500,2.20,0
2013-02-01,2.20,2.20,2.00,2.10,265000,2.10,0
2013-02-04,2.10,2.10,2.00,2.10,137500,2.10,0
2013-02-05,2.00,2.10,2.00,2.00,323100,2.00,0
2013-02-06,2.00,2.10,2.00,2.00,133400,2.00,0
2013-02-07,2.10,2.20,2.10,2.20,355200,2.20,0
2013-02-08,2.20,2.30,2.10,2.10,403600,2.10,0
2013-02-18,2.10,2.30,2.10,2.20,355800,2.20,0
2013-02-19,2.20,2.30,2.10,2.20,515300,2.20,0
2013-02-20,2.20,2.30,2.20,2.20,217600,2.20,0
2013-02-21,2.30,2.30,2.00,2.00,922100,2.00,0
2013-02-22,2.00,2.10,1.90,2.10,512800,2.10,0
2013-02-25,2.00,2.20,2.00,2.10,267900,2.10,0
2013-02-26,2.10,2.10,1.90,2.00,456200,2.00,0
2013-02-27,2.00,2.00,1.90,2.00,138300,2.00,0
2013-02-28,2.00,2.00,1.90,2.00,108800,2.00,0
2013-03-01,2.00,2.00,1.90,2.00,251100,2.00,0
2013-03-04,1.90,1.90,1.80,1.80,307300,1.80,0
2013-03-05,1.70,1.80,1.70,1.80,176800,1.80,0
2013-03-06,1.80,1.90,1.70,1.90,90700,1.90,0
2013-03-07,1.80,1.80,1.80,1.80,34800,1.80,0
2013-03-08,1.70,1.90,1.70,1.80,90300,1.80,0
2013-03-11,1.80,1.90,1.80,1.80,110300,1.80,0
2013-03-12,1.80,1.80,1.70,1.80,60700,1.80,0
2013-03-13,1.80,1.90,1.80,1.80,304600,1.80,0
2013-03-14,1.80,1.90,1.80,1.80,151400,1.80,0
2013-03-15,1.80,1.80,1.80,1.80,52800,1.80,0
2013-03-18,1.90,1.90,1.70,1.80,79500,1.80,0
2013-03-19,1.70,1.70,1.60,1.70,70800,1.70,0
2013-03-20,1.70,1.80,1.70,1.80,157200,1.80,0
2013-03-21,1.70,1.80,1.70,1.70,81400,1.70,0
2013-03-22,1.70,1.70,1.60,1.70,233400,1.70,0
2013-03-25,1.60,1.70,1.60,1.60,161700,1.60,0
2013-03-26,1.50,1.60,1.50,1.60,84500,1.60,0
2013-03-27,1.60,1.60,1.50,1.60,39900,1.60,0
2013-03-28,1.50,1.60,1.50,1.60,151400,1.60,0
2013-03-29,1.40,1.60,1.40,1.60,326100,1.60,0
2013-04-01,1.50,1.60,1.50,1.60,146100,1.60,0
2013-04-02,1.60,1.60,1.50,1.50,157700,1.50,0
2013-04-03,1.60,1.60,1.40,1.50,100800,1.50,0
2013-04-04,1.40,1.50,1.40,1.40,254800,1.40,0
2013-04-05,1.30,1.50,1.30,1.50,123800,1.50,0
2013-04-08,1.40,1.50,1.40,1.40,328700,1.40,0
2013-04-09,1.30,1.40,1.30,1.30,238200,1.30,0
2013-04-10,1.30,1.40,1.30,1.40,228500,1.40,0
2013-04-11,1.40,1.50,1.30,1.40,198300,1.40,0
2013-04-12,1.40,1.40,1.30,1.40,176300,1.40,0
2013-04-15,1.40,1.40,1.30,1.30,168600,1.30,0
2013-04-16,1.20,1.30,1.20,1.30,163300,1.30,0
2013-04-17,1.30,1.30,1.20,1.30,147800,1.30,0
2013-04-18,1.20,1.30,1.20,1.20,60000,1.20,0
2013-04-22,1.20,1.30,1.20,1.20,307800,1.20,0
2013-04-23,1.20,1.30,1.20,1.30,27300,1.30,0
2013-04-24,1.30,1.30,1.20,1.30,53200,1.30,0
2013-04-25,1.30,1.30,1.20,1.20,17400,1.20,0
2013-04-26,1.20,1.30,1.20,1.30,108400,1.30,0
2013-05-02,1.20,1.30,1.20,1.30,21700,1.30,0
2013-05-03,1.30,1.40,1.30,1.30,167100,1.30,0
2013-05-06,1.30,1.40,1.30,1.40,339000,1.40,0
2013-05-07,1.50,1.50,1.40,1.50,191300,1.50,0
2013-05-08,1.50,1.50,1.40,1.40,237900,1.40,0
2013-05-09,1.40,1.50,1.30,1.40,97700,1.40,0
2013-05-10,1.40,1.50,1.40,1.40,89100,1.40,0
2013-05-13,1.50,1.50,1.40,1.50,9900,1.50,0
2013-05-14,1.50,1.50,1.40,1.40,356500,1.40,0
2013-05-15,1.50,1.50,1.40,1.40,133100,1.40,0
2013-05-16,1.50,1.50,1.40,1.40,69500,1.40,0
2013-05-17,1.50,1.50,1.40,1.40,209500,1.40,0
2013-05-20,1.50,1.50,1.40,1.50,154100,1.50,0
2013-05-21,1.60,1.60,1.60,1.60,333400,1.60,0
2013-05-22,1.70,1.70,1.60,1.60,190600,1.60,0
2013-05-23,1.50,1.60,1.50,1.50,74500,1.50,0
2013-05-24,1.50,1.70,1.50,1.50,154000,1.50,0
2013-05-27,1.60,1.70,1.60,1.60,68000,1.60,0
2013-05-28,1.60,1.70,1.60,1.70,147200,1.70,0
2013-05-29,1.70,1.80,1.70,1.70,71700,1.70,0
2013-05-30,1.80,1.80,1.60,1.80,54100,1.80,0
2013-05-31,1.80,1.80,1.70,1.80,26800,1.80,0
2013-06-03,1.80,1.80,1.70,1.70,33700,1.70,0
2013-06-04,1.70,1.70,1.60,1.70,63000,1.70,0
2013-06-05,1.70,1.70,1.60,1.60,73000,1.60,0
2013-06-06,1.60,1.70,1.60,1.60,36900,1.60,0
2013-06-07,1.60,1.70,1.60,1.70,292000,1.70,0
2013-06-10,1.70,1.80,1.70,1.80,561900,1.80,0
2013-06-11,1.80,1.90,1.70,1.80,56900,1.80,0
2013-06-12,1.70,1.80,1.70,1.80,32500,1.80,0
2013-06-13,1.70,1.80,1.70,1.80,189900,1.80,0
2013-06-14,1.70,1.70,1.60,1.70,50900,1.70,0
2013-06-17,1.70,1.70,1.60,1.70,22900,1.70,0
2013-06-18,1.60,1.70,1.60,1.70,67700,1.70,0
2013-06-19,1.60,1.60,1.60,1.60,20700,1.60,200000
2013-06-20,1.50,1.60,1.50,1.60,12100,1.60,0
2013-06-21,1.50,1.60,1.50,1.60,104600,1.60,0
2013-06-24,1.60,1.70,1.60,1.60,161100,1.60,0
2013-06-25,1.60,1.60,1.50,1.60,103500,1.60,0
2013-06-26,1.50,1.50,1.50,1.50,15400,1.50,0
2013-06-27,1.50,1.60,1.50,1.60,16500,1.60,0
2013-06-28,1.50,1.60,1.50,1.60,45500,1.60,0
2013-07-01,1.60,1.60,1.50,1.50,63200,1.50,0
2013-07-02,1.60,1.60,1.60,1.60,600,1.60,0
2013-07-03,1.50,1.60,1.50,1.60,71500,1.60,0
2013-07-04,1.50,1.60,1.50,1.60,78500,1.60,0
2013-07-05,1.60,1.60,1.50,1.60,95600,1.60,0
2013-07-08,1.50,1.60,1.50,1.60,21400,1.60,356800
2013-07-09,1.60,1.70,1.60,1.60,41600,1.60,43200
2013-07-10,1.60,1.60,1.60,1.60,105600,1.60,0
2013-07-11,1.60,1.70,1.60,1.70,92100,1.70,0
2013-07-12,1.60,1.70,1.60,1.70,69600,1.70,0
2013-07-15,1.60,1.70,1.60,1.70,55300,1.70,0
2013-07-16,1.60,1.60,1.60,1.60,27700,1.60,0
2013-07-17,1.50,1.60,1.50,1.60,7800,1.60,0
2013-07-18,1.50,1.60,1.50,1.60,58400,1.60,0
2013-07-19,1.50,1.50,1.40,1.50,46500,1.50,0
2013-07-22,1.50,1.50,1.40,1.50,8500,1.50,0
2013-07-23,1.50,1.50,1.40,1.50,3300,1.50,0
2013-07-24,1.50,1.50,1.40,1.40,8600,1.40,0
2013-07-25,1.40,1.40,1.40,1.40,17200,1.40,0
2013-07-26,1.30,1.40,1.30,1.40,3300,1.40,0
2013-07-29,1.30,1.40,1.30,1.40,55700,1.40,0
2013-07-30,1.30,1.50,1.30,1.40,22700,1.40,0
2013-07-31,1.40,1.50,1.40,1.50,18600,1.50,0
2013-08-01,1.40,1.40,1.40,1.40,24100,1.40,0
2013-08-02,1.40,1.50,1.40,1.50,112700,1.50,0
2013-08-05,1.40,1.60,1.40,1.50,6800,1.50,0
2013-08-06,1.50,1.60,1.40,1.60,2500,1.60,0
2013-08-07,1.50,1.50,1.50,1.50,3900,1.50,0
2013-08-08,1.40,1.40,1.40,1.40,28100,1.40,0
2013-08-09,1.50,1.50,1.50,1.50,53700,1.50,0
2013-08-12,1.50,1.50,1.40,1.40,45600,1.40,0
2013-08-13,1.30,1.40,1.30,1.40,33200,1.40,0
2013-08-14,1.50,1.50,1.30,1.30,2400,1.30,0
2013-08-15,1.30,1.40,1.30,1.30,15500,1.30,0
2013-08-16,1.30,1.30,1.30,1.30,160800,1.30,0
2013-08-19,1.30,1.40,1.30,1.40,158100,1.40,0
2013-08-20,1.40,1.50,1.40,1.50,123900,1.50,0
2013-08-21,1.40,1.40,1.40,1.40,47500,1.40,0
2013-08-22,1.30,1.40,1.30,1.40,57100,1.40,0
2013-08-23,1.40,1.50,1.40,1.50,14400,1.50,0
2013-08-26,1.50,1.50,1.40,1.50,24400,1.50,0
2013-08-27,1.40,1.40,1.40,1.40,30100,1.40,0
2013-08-28,1.40,1.40,1.40,1.40,74500,1.40,0
2013-08-29,1.40,1.40,1.40,1.40,62100,1.40,0
2013-08-30,1.40,1.40,1.40,1.40,8500,1.40,0
2013-09-03,1.50,1.50,1.30,1.40,9600,1.40,0
2013-09-04,1.40,1.40,1.30,1.30,20300,1.30,0
2013-09-05,1.40,1.40,1.40,1.40,33900,1.40,201200
2013-09-06,1.40,1.50,1.40,1.50,3100,1.50,0
2013-09-09,1.40,1.40,1.40,1.40,121900,1.40,0
2013-09-10,1.40,1.50,1.40,1.50,45900,1.50,70000
2013-09-11,1.50,1.50,1.40,1.40,27100,1.40,0
2013-09-12,1.40,1.50,1.40,1.40,65300,1.40,0
2013-09-13,1.40,1.40,1.40,1.40,3000,1.40,0
2013-09-16,1.40,1.40,1.30,1.40,124400,1.40,0
2013-09-17,1.40,1.40,1.40,1.40,19200,1.40,0
2013-09-18,1.40,1.40,1.40,1.40,16700,1.40,0
2013-09-19,1.40,1.40,1.40,1.40,65300,1.40,115000
2013-09-20,1.40,1.50,1.40,1.40,9600,1.40,0
2013-09-23,1.40,1.50,1.40,1.50,92000,1.50,0
2013-09-24,1.40,1.50,1.40,1.50,35400,1.50,0
2013-09-25,1.50,1.60,1.50,1.60,106100,1.60,106000
2013-09-26,1.60,1.60,1.50,1.50,41600,1.50,0
2013-09-27,1.50,1.50,1.50,1.50,28000,1.50,0
2013-09-30,1.50,1.60,1.40,1.60,86400,1.60,78200
2013-10-01,1.60,1.60,1.50,1.60,33500,1.60,0
2013-10-02,1.60,1.60,1.50,1.60,28200,1.60,0
2013-10-03,1.60,1.60,1.50,1.60,56300,1.60,0
2013-10-04,1.50,1.60,1.50,1.60,700,1.60,0
2013-10-07,1.50,1.60,1.50,1.60,6200,1.60,65000
2013-10-08,1.50,1.60,1.50,1.50,19700,1.50,0
2013-10-09,1.50,1.60,1.50,1.60,17600,1.60,0
2013-10-10,1.50,1.60,1.50,1.60,104600,1.60,60900
2013-10-11,1.50,1.60,1.50,1.60,16200,1.60,0
2013-10-14,1.60,1.60,1.50,1.60,41100,1.60,0
2013-10-15,1.60,1.60,1.50,1.60,63700,1.60,0
2013-10-16,1.60,1.70,1.60,1.70,371200,1.70,200000
2013-10-17,1.70,1.80,1.60,1.70,242300,1.70,0
2013-10-18,1.70,1.80,1.60,1.70,78900,1.70,0
