date,open,high,low,close,volume,unadjusted,putthrough
2010-05-19,14.6239,14.7299,14.6239,14.7299,16100,69.5000,0
2010-05-20,14.6239,14.7299,14.6239,14.7299,5780,69.5000,0
2010-05-21,14.4120,14.4120,14.4120,14.4120,4050,68.0000,0
2010-05-24,14.3060,14.9419,14.3060,14.3060,2160,67.5000,0
2010-05-25,14.8359,14.8359,14.3060,14.6239,180,69.0000,0
2010-05-26,15.2597,15.2597,14.6239,14.6239,2900,69.0000,0
2010-05-27,14.5179,14.5179,14.4120,14.5179,2730,68.5000,0
2010-05-28,14.5179,14.8358,14.5179,14.8359,1710,70.0000,0
2010-05-31,15.0478,15.2598,14.8359,14.8359,650,70.0000,0
2010-06-01,15.0478,15.0478,14.8359,14.9418,820,70.5000,0
2010-06-02,14.8358,14.8358,14.3060,14.8359,4200,70.0000,0
2010-06-03,15.1538,15.1538,14.8359,14.8359,1480,70.0000,0
2010-06-04,14.2001,14.7299,14.2001,14.7299,310,69.5000,0
2010-06-07,14.7299,14.7299,14.5180,14.5179,1390,68.5000,0
2010-06-08,13.8821,14.5179,13.8821,14.5179,2420,68.5000,0
2010-06-09,14.5179,14.5179,14.5179,14.5179,1210,68.5000,0
2010-06-10,14.5179,14.5179,14.4119,14.4120,3720,68.0000,0
2010-06-11,14.8359,14.8359,14.4120,14.4120,2550,68.0000,0
2010-06-14,14.4120,14.4120,14.0941,14.0941,2040,66.5000,0
2010-06-15,13.7762,13.7762,13.6702,13.6702,6490,64.5000,0
2010-06-16,13.7762,14.2001,13.7762,14.2000,600,67.0000,0
2010-06-17,13.5642,14.6239,13.5642,13.7762,1560,65.0000,0
2010-06-18,14.2001,14.4120,14.2001,14.4120,3210,68.0000,0
2010-06-21,14.8359,14.8359,14.6239,14.6239,5510,69.0000,0
2010-06-22,14.5179,14.5179,14.5179,14.5179,1460,68.5000,0
2010-06-23,14.5179,14.5179,13.8821,14.0941,12290,66.5000,0
2010-06-24,13.7762,14.4120,13.4583,13.4582,30510,63.5000,0
2010-06-25,14.0940,14.0940,13.6701,13.6702,5150,64.5000,0
2010-06-28,13.6702,14.2001,13.6702,13.8821,1870,65.5000,0
2010-06-29,13.9881,14.3060,13.9881,14.3060,2280,67.5000,0
2010-06-30,14.3060,14.3060,14.0941,14.2000,3500,67.0000,0
2010-07-01,14.0940,14.2000,13.9881,14.0941,1840,66.5000,0
2010-07-02,13.9881,13.9881,13.8822,13.9881,7430,66.0000,0
2010-07-05,13.9881,13.9881,13.9881,13.9881,9370,66.0000,0
2010-07-06,13.8821,13.9881,13.7762,13.7762,13280,65.0000,0
2010-07-07,13.9881,14.3061,13.9881,14.3060,5890,67.5000,0
2010-07-08,14.0941,14.3060,14.0941,14.3060,2970,67.5000,0
2010-07-09,14.0941,14.3060,14.0941,14.3060,220,67.5000,0
2010-07-12,14.3060,14.5179,14.0941,14.0941,4660,66.5000,0
2010-07-13,14.0941,14.2001,14.0941,14.0941,14010,66.5000,0
2010-07-14,14.0941,14.2001,13.9881,14.0941,22410,66.5000,0
2010-07-15,13.8822,13.8822,13.7762,13.8821,6380,65.5000,0
2010-07-16,13.8821,13.8821,13.7761,13.8821,5040,65.5000,100000
2010-07-19,13.6702,13.8821,13.6702,13.7762,11780,65.0000,0
2010-07-20,13.7762,13.7762,13.7762,13.7762,25500,65.0000,0
2010-07-21,13.7762,13.7762,13.7762,13.7762,430,65.0000,0
2010-07-22,13.7762,13.7762,13.2463,13.2463,530,62.5000,0
2010-07-23,13.6702,13.6702,13.6702,13.6702,18750,64.5000,0
2010-07-26,13.5642,13.5642,13.5642,13.5642,2080,64.0000,20000
2010-07-27,13.5642,13.5642,13.5642,13.5642,20520,64.0000,0
2010-07-28,13.5642,13.5642,13.4582,13.4582,6400,63.5000,24930
2010-07-30,13.3522,13.3522,12.9283,12.9284,3400,61.0000,0
2010-08-02,12.2926,12.2926,12.2926,12.2926,390,58.0000,0
2010-08-03,11.8687,12.5045,11.8687,11.8687,4470,56.0000,0
2010-08-04,11.6568,11.6568,11.3388,11.6567,4230,55.0000,0
2010-08-05,11.8686,12.0806,11.8686,11.9747,25250,56.5000,0
2010-08-06,12.0807,12.0807,11.9747,11.9747,1060,56.5000,0
2010-08-09,11.6568,11.6568,11.6568,11.6567,2700,55.0000,0
2010-08-10,11.4448,11.4448,11.2328,11.2329,7740,53.0000,0
2010-08-11,11.2329,11.2329,11.2329,11.2329,7390,53.0000,0
2010-08-12,10.8090,10.9150,10.7030,10.7030,8590,50.5000,0
2010-08-13,10.8090,10.8090,10.8090,10.8090,1010,51.0000,0
2010-08-16,11.3042,11.3042,11.3042,11.3038,6960,52.5000,0
2010-08-17,11.3038,11.3038,11.0885,11.1962,13020,52.0000,0
2010-08-18,11.1962,11.3039,11.1962,11.3038,2230,52.5000,0
2010-08-19,11.1961,11.1961,11.1961,11.1962,1540,52.0000,0
2010-08-20,10.9809,11.0885,10.9809,11.0885,40,51.5000,0
2010-08-23,10.9808,11.0885,10.9808,11.0885,4600,51.5000,0
2010-08-24,10.9808,10.9808,10.9808,10.9808,3800,51.0000,0
2010-08-25,10.9808,10.9808,10.5502,10.5502,15920,49.0000,0
2010-08-26,10.8732,10.8732,10.8732,10.8732,740,50.5000,0
2010-08-27,10.7655,10.7655,10.3349,10.3349,37350,48.0000,0
2010-08-30,10.7655,10.7655,10.7440,10.7655,16930,50.0000,0
2010-08-31,10.7440,10.7655,10.7440,10.7655,9510,50.0000,0
2010-09-01,10.7655,10.7655,10.7655,10.7655,580,50.0000,0
2010-09-06,11.3038,11.3038,11.1961,11.1962,5680,52.0000,0
2010-09-07,11.1962,11.1962,10.7656,10.7655,550,50.0000,0
2010-09-08,11.3038,11.3038,11.1961,11.1962,9430,52.0000,0
2010-09-09,11.1962,11.1962,11.1962,11.1962,1030,52.0000,0
2010-09-10,11.0885,11.1962,10.9809,11.1962,1590,52.0000,0
2010-09-13,10.7656,10.8732,10.7656,10.8732,1500,50.5000,0
2010-09-14,11.0885,11.3038,11.0885,11.1962,5470,52.0000,0
2010-09-15,11.1962,11.1962,11.1962,11.1962,3960,52.0000,0
2010-09-16,11.0885,11.0885,10.9809,10.9808,15430,51.0000,0
2010-09-17,11.4114,11.4114,11.1961,11.3038,4300,52.5000,0
2010-09-20,11.3038,11.4115,11.3038,11.4115,8270,53.0000,0
2010-09-21,11.5192,11.5192,11.4115,11.4115,2670,53.0000,0
2010-09-22,11.7345,11.7345,11.5192,11.5191,11800,53.5000,0
2010-09-23,11.4114,11.4114,11.4114,11.4115,6990,53.0000,0
2010-09-24,11.4115,11.4115,11.1962,11.1962,4480,52.0000,0
2010-09-27,11.3039,11.3039,11.0885,11.0885,12200,51.5000,0
2010-09-28,10.9808,11.1962,10.9808,10.9808,37960,51.0000,0
2010-09-29,11.0885,11.0885,10.8731,10.8732,12360,50.5000,0
2010-09-30,10.8732,11.4115,10.8732,11.1962,590,52.0000,0
2010-10-01,11.4115,11.4115,11.1962,11.3038,120,52.5000,0
2010-10-04,11.1961,11.3038,11.0885,11.0885,12920,51.5000,250000
2010-10-05,11.0885,11.1962,11.0885,11.0885,27300,51.5000,0
2010-10-06,10.8732,11.4115,10.8732,10.8732,6290,50.5000,250000
2010-10-07,10.8732,11.0885,10.8732,10.9808,11220,51.0000,0
2010-10-08,11.3038,11.4114,11.1961,11.3038,3160,52.5000,0
2010-10-11,11.3038,11.4115,11.3038,11.4115,2930,53.0000,235200
2010-10-12,10.8732,11.4115,10.8732,11.4115,1370,53.0000,0
2010-10-13,11.5192,11.5192,11.5192,11.5191,2010,53.5000,235200
2010-10-14,11.5191,11.5191,11.1961,11.5191,120,53.5000,0
2010-10-15,10.9808,11.4114,10.9808,11.4115,2520,53.0000,0
2010-10-18,11.5192,11.5192,11.4115,11.4115,200,53.0000,0
2010-10-19,11.4115,11.4115,11.4115,11.4115,10,53.0000,0
2010-10-20,11.3038,11.4115,11.3038,11.3038,4230,52.5000,0
2010-10-21,11.3038,11.3038,10.9808,11.3038,160,52.5000,0
2010-10-25,10.8732,11.4115,10.8732,11.4115,480,53.0000,0
2010-10-26,11.1962,11.4115,11.1962,11.4115,2000,53.0000,0
2010-10-27,11.5192,11.5192,11.4115,11.4115,400,53.0000,0
2010-10-28,11.4115,11.4115,11.3038,11.4115,100,53.0000,0
2010-10-29,11.4115,11.8421,11.4115,11.6268,2020,54.0000,0
2010-11-01,11.6268,11.6268,11.6268,11.6268,950,54.0000,0
2010-11-04,11.6700,11.9972,11.6700,11.9972,16640,55.0000,0
2010-11-05,12.1063,12.1063,11.5609,12.1063,230,55.5000,0
2010-11-09,12.3244,12.3244,12.3244,12.3244,10,56.5000,0
2010-11-10,11.7791,12.3244,11.7791,12.1063,10150,55.5000,600000
2010-11-11,12.1063,12.3244,11.7791,12.3244,12470,56.5000,0
2010-11-12,12.4335,12.5425,11.8881,12.5425,22490,57.5000,0
2010-11-15,12.7606,12.7606,11.9972,12.6516,23740,58.0000,0
2010-11-16,12.6516,12.7607,12.1063,12.6516,29360,58.0000,50000
2010-11-17,12.2153,12.7607,12.1063,12.3244,63560,56.5000,0
2010-11-18,12.4335,12.4335,12.2153,12.2154,15530,56.0000,0
2010-11-19,11.6701,12.4335,11.6701,12.4335,5330,57.0000,0
2010-11-22,11.9972,12.4335,11.8882,11.8882,77870,54.5000,0
2010-11-23,11.4519,12.1063,11.3429,11.9972,14610,55.0000,0
2010-11-24,11.7791,11.9972,11.5609,11.8882,7340,54.5000,0
2010-11-25,11.8882,11.8882,11.4519,11.4519,5020,52.5000,0
2010-11-26,11.0156,11.4519,11.0156,11.2338,4930,51.5000,0
2010-11-29,10.9066,11.3429,10.9066,10.9066,13020,50.0000,0
2010-11-30,11.0157,11.4519,10.9066,11.3428,13500,52.0000,0
2010-12-01,11.2337,11.4519,11.2337,11.2338,5280,51.5000,0
2010-12-02,11.5610,11.5610,11.4519,11.5610,6330,53.0000,0
2010-12-03,11.9973,11.9973,11.7791,11.8882,9100,54.5000,0
2010-12-06,12.4335,12.4335,11.9973,12.2154,3650,56.0000,0
2010-12-07,12.4335,12.4335,12.4335,12.4335,10,57.0000,0
2010-12-08,11.8882,11.8882,11.8882,11.8882,2050,54.5000,0
2010-12-09,11.5610,12.2154,11.3429,12.2154,31670,56.0000,0
2010-12-10,12.4335,12.7607,12.4335,12.7607,12220,58.5000,0
2010-12-13,13.0879,13.3060,12.4335,12.7607,30810,58.5000,0
2010-12-14,12.2154,12.7607,12.2154,12.7607,36160,58.5000,0
2010-12-15,12.8698,12.8698,12.6516,12.6516,39100,58.0000,0
2010-12-16,12.3244,12.4335,12.2153,12.2154,600,56.0000,0
2010-12-17,11.6701,12.4335,11.6701,12.4335,6910,57.0000,0
2010-12-20,11.9972,11.9972,11.8882,11.8882,1300,54.5000,0
2010-12-21,11.5610,11.8882,11.5610,11.8882,27690,54.5000,0
2010-12-22,11.8882,11.8882,11.5610,11.8882,10510,54.5000,150000
2010-12-23,11.8882,11.8882,11.6701,11.6700,14000,53.5000,150000
2010-12-24,11.8881,11.8881,11.6700,11.8882,18730,54.5000,193750
2010-12-27,11.8882,11.9973,11.8882,11.9972,12330,55.0000,250000
2010-12-28,11.9972,11.9972,11.8881,11.9972,9900,55.0000,0
2010-12-29,12.1063,12.1063,11.9972,11.9972,10390,55.0000,0
2010-12-31,11.7791,11.7791,11.7791,11.7791,1010,54.0000,0
2011-01-04,11.2338,11.5610,11.2338,11.5610,1300,53.0000,0
2011-01-05,11.5610,11.5610,11.3429,11.4519,600,52.5000,0
2011-01-06,11.4519,11.4519,11.3428,11.4519,780,52.5000,0
2011-01-07,11.3428,11.6700,11.3428,11.6700,510,53.5000,0
2011-01-10,11.4519,11.4519,11.1247,11.1247,2860,51.0000,0
2011-01-11,11.3428,11.3428,11.2338,11.2338,700,51.5000,0
2011-01-12,11.3429,11.3429,11.1247,11.1247,810,51.0000,0
2011-01-13,11.1247,11.1247,11.1247,11.1247,1670,51.0000,0
2011-01-14,11.1247,11.3428,10.9066,11.3428,10360,52.0000,0
2011-01-17,11.4519,11.4519,10.8193,11.2338,20560,51.5000,0
2011-01-18,11.3429,11.3429,10.9066,10.9066,3340,50.0000,0
2011-01-19,11.4519,11.4519,11.4519,11.4519,5970,52.5000,0
2011-01-20,11.7791,11.7791,11.3428,11.4519,930,52.5000,0
2011-01-21,11.5610,11.5610,11.4519,11.4519,11540,52.5000,0
2011-01-24,11.4519,11.9972,11.4519,11.7791,51600,54.0000,0
2011-01-25,11.3428,12.2154,11.3428,11.7791,23620,54.0000,25000
2011-01-26,11.8882,11.8882,11.8882,11.8882,330,54.5000,0
2011-01-27,11.8882,12.1063,11.8882,12.1063,3160,55.5000,0
2011-01-28,12.4335,12.4335,11.5610,11.5610,3400,53.0000,0
2011-02-08,12.1063,12.1063,12.1063,12.1063,10,55.5000,0
2011-02-09,12.1063,12.1063,11.5610,11.5610,130,53.0000,0
2011-02-10,11.9973,11.9973,11.5610,11.5610,41810,53.0000,0
2011-02-11,11.5610,11.6701,11.5610,11.6700,20490,53.5000,0
2011-02-14,11.5609,11.6700,11.4519,11.5610,56500,53.0000,0
2011-02-15,11.5610,11.5610,11.5610,11.5610,2300,53.0000,0
2011-02-16,11.5610,11.5610,11.5610,11.5610,50210,53.0000,0
2011-02-17,11.4519,11.5610,11.4519,11.5610,50660,53.0000,0
2011-02-18,12.1063,12.1063,11.5610,11.5610,2050,53.0000,0
2011-02-21,11.2338,11.2338,11.1247,11.1247,430,51.0000,0
2011-02-22,10.6230,11.5610,10.6230,11.1247,1210,51.0000,0
2011-02-23,11.5610,11.5610,11.0156,11.0156,1590,50.5000,0
2011-02-24,10.9065,11.3428,10.7975,10.9066,1290,50.0000,0
2011-02-25,11.1247,11.1247,11.1247,11.1247,610,51.0000,0
2011-02-28,11.1247,11.1247,11.1247,11.1247,260,51.0000,0
2011-03-01,11.1247,11.1247,11.0156,11.0156,820,50.5000,0
2011-03-02,11.0156,11.1247,11.0156,11.1247,1090,51.0000,0
2011-03-04,11.2338,11.2338,10.9066,11.2338,5040,51.5000,0
2011-03-07,11.0157,11.1247,11.0157,11.1247,190,51.0000,0
2011-03-08,11.3428,11.3428,11.0156,11.1247,1660,51.0000,0
2011-03-09,11.1247,11.1247,10.7975,11.1247,3510,51.0000,0
2011-03-10,11.0156,11.1247,11.0156,11.1247,1230,51.0000,0
2011-03-11,11.1247,11.4519,11.1247,11.4519,4890,52.5000,0
2011-03-14,11.5610,11.5610,11.1247,11.4519,220,52.5000,0
2011-03-15,11.0156,11.3428,11.0156,11.3428,30,52.0000,0
2011-03-16,11.3428,11.3428,11.2337,11.2338,760,51.5000,0
2011-03-17,10.6885,11.1247,10.6885,10.7102,2920,49.1000,0
2011-03-18,10.8629,10.9065,10.7102,10.7102,1210,49.1000,0
2011-03-21,10.6884,10.9065,10.6884,10.9066,1710,50.0000,0
2011-03-22,10.6885,10.9066,10.4703,10.4703,710,48.0000,0
2011-03-23,10.6884,10.7975,10.4703,10.7975,1510,49.5000,0
2011-03-24,10.7975,10.7975,10.5794,10.5794,3600,48.5000,0
2011-03-25,10.7757,10.7975,10.7757,10.7757,2080,49.4000,0
2011-03-28,10.2522,10.9066,10.2522,10.9066,1460,50.0000,0
2011-03-29,10.3613,10.8193,10.3613,10.8193,700,49.6000,0
2011-03-30,10.2958,10.9066,10.2958,10.3612,880,47.5000,0
2011-03-31,10.3612,10.3612,10.3612,10.3612,100,47.5000,0
2011-04-01,10.6448,10.6448,10.6448,10.6448,10,48.8000,0
2011-04-04,10.7539,10.7539,10.7539,10.7539,110,49.3000,0
2011-04-05,10.7539,10.7539,10.7539,10.7539,20,49.3000,0
2011-04-06,10.6885,10.7539,10.3613,10.7539,120,49.3000,0
2011-04-07,10.3613,10.5576,10.3613,10.5576,3710,48.4000,0
2011-04-08,10.5576,10.5794,10.5576,10.5794,9480,48.5000,0
2011-04-13,10.5794,10.5794,10.4703,10.5794,2310,48.5000,0
2011-04-14,10.5794,10.5794,10.5576,10.5794,10110,48.5000,0
2011-04-15,10.5794,10.5794,10.5576,10.5794,7430,48.5000,0
2011-04-18,10.5794,10.5794,10.5794,10.5794,556,48.5000,0
2011-04-19,10.5794,10.5794,10.5794,10.5794,7010,48.5000,0
2011-04-20,10.7975,10.7975,10.5794,10.5794,10410,48.5000,0
2011-04-21,10.5794,10.6230,10.5794,10.5794,4880,48.5000,100000
2011-04-22,10.6885,10.7975,10.6885,10.7975,2600,49.5000,0
2011-04-25,10.9066,10.9066,10.8193,10.8193,12550,49.6000,0
2011-04-26,10.8629,10.8629,10.6884,10.6884,6630,49.0000,0
2011-04-27,10.6884,10.9065,10.6884,10.9066,5050,50.0000,0
2011-04-28,10.9066,10.9066,10.8848,10.8847,15000,49.9000,0
2011-04-29,10.8847,10.8847,10.6884,10.7975,6510,49.5000,0
2011-05-04,10.7975,10.7975,10.7757,10.7757,15900,49.4000,0
2011-05-05,10.9066,10.9066,10.7539,10.7757,11930,49.4000,0
2011-05-06,10.7757,10.7757,10.7757,10.7757,12000,49.4000,0
2011-05-09,10.7757,10.7757,10.7757,10.7757,10000,49.4000,0
2011-05-10,10.7757,10.7757,10.7321,10.7757,10200,49.4000,0
2011-05-11,11.1247,11.1247,10.7539,10.7539,14240,49.3000,0
2011-05-12,10.6885,10.7539,10.6885,10.7539,10610,49.3000,0
2011-05-13,10.6885,10.7103,10.6885,10.6884,26030,49.0000,0
2011-05-16,10.6884,10.6884,10.2521,10.6884,4110,49.0000,0
2011-05-17,10.2521,10.6884,10.2521,10.6884,17620,49.0000,0
2011-05-18,10.6884,10.6884,10.6884,10.6884,12210,49.0000,0
2011-05-19,10.6884,10.6884,10.4703,10.6884,20000,49.0000,0
2011-05-20,10.4703,10.6884,10.4703,10.6884,15210,49.0000,0
2011-05-23,10.4703,10.4921,10.4703,10.4703,1270,48.0000,0
2011-05-24,10.0340,10.0340,10.0340,10.0340,30,46.0000,0
2011-05-25,9.5541,9.8159,9.5323,9.8159,10320,45.0000,0
2011-05-26,9.3796,9.8159,9.3796,9.8159,110,45.0000,0
2011-05-27,9.4233,9.4233,9.4233,9.4233,20,43.2000,0
2011-05-30,9.8159,9.8159,9.8159,9.8159,250,45.0000,0
2011-06-01,9.8159,9.8159,9.3578,9.3578,30,42.9000,0
2011-06-02,9.8159,9.8159,9.3578,9.8159,680,45.0000,0
2011-06-03,10.2958,10.2958,9.3360,9.3360,1690,42.8000,0
2011-06-06,9.7806,9.7806,9.7806,9.7897,140,37.4000,0
2011-06-07,9.7897,10.2609,9.7897,10.2609,70,39.2000,0
2011-06-08,10.7582,10.7582,10.0777,10.7582,2720,41.1000,0
2011-06-09,11.1247,11.1247,11.1247,11.1247,20,42.5000,0
2011-06-13,11.1247,11.1247,10.7321,11.1247,2000,42.5000,0
2011-06-14,11.0985,11.0985,10.6274,10.6274,150,40.6000,0
2011-06-15,11.1247,11.1247,11.0462,11.0462,40,42.2000,0
2011-06-16,11.0462,11.0462,11.0462,11.0462,30,42.2000,0
2011-06-17,11.0462,11.0724,11.0462,11.0723,220,42.3000,0
2011-06-20,10.5226,11.2294,10.5226,10.9938,600,42.0000,0
2011-06-21,10.4703,10.4703,10.4703,10.4703,500,40.0000,0
2011-06-22,10.7321,10.7321,10.7321,10.7321,10,41.0000,0
2011-06-24,10.2871,10.2871,10.2871,10.2871,10,39.3000,0
2011-06-27,10.2871,10.2871,10.0777,10.0777,1760,38.5000,0
2011-06-28,9.5804,9.6851,9.5804,9.6850,1580,37.0000,0
2011-06-29,9.4232,9.4232,9.4232,9.4233,220,36.0000,0
2011-06-30,9.4233,9.4233,9.4233,9.4233,1090,36.0000,0
2011-07-01,9.8159,9.8159,9.8159,9.8159,40,37.5000,0
2011-07-04,9.9468,9.9730,9.6850,9.6850,120,37.0000,0
2011-07-05,9.6850,9.9468,9.3185,9.9468,1390,38.0000,0
2011-07-06,9.6850,9.6850,9.6850,9.6850,1000,37.0000,0
2011-07-07,9.6850,9.6850,9.6326,9.6327,140,36.8000,0
2011-07-08,9.6327,9.6327,9.3186,9.3186,30,35.6000,0
2011-07-11,9.6851,9.6851,8.9521,8.9783,920,34.3000,0
2011-07-12,9.0307,9.0307,8.9783,8.9783,900,34.3000,0
2011-07-13,8.5333,8.7689,8.5333,8.5333,1800,32.6000,0
2011-07-14,8.5333,8.5857,8.1145,8.1145,690,31.0000,0
2011-07-15,8.2454,8.2454,7.7480,7.7480,1000,29.6000,0
2011-07-18,7.7218,7.7480,7.4601,7.4601,4,28.5000,0
2011-07-19,7.4601,7.5386,7.3292,7.3292,920,28.0000,0
2011-07-20,7.3292,7.3292,7.1198,7.1198,400,27.2000,0
2011-07-21,7.1460,7.1983,7.1198,7.1983,2120,27.5000,44000
2011-07-22,6.8580,7.5386,6.8580,7.5386,5340,28.8000,100000
2011-07-25,7.6433,7.9051,7.5910,7.6171,1070,29.1000,0
2011-07-26,7.6171,7.6171,7.6171,7.6171,110,29.1000,0
2011-07-27,7.6171,7.6171,7.6171,7.6171,510,29.1000,20000
2011-07-28,7.9836,7.9836,7.8265,7.8265,60,29.9000,0
2011-07-29,7.8265,7.8527,7.8265,7.8527,360,30.0000,0
2011-08-01,8.2453,8.2453,7.4601,7.4601,20890,28.5000,0
2011-08-02,7.0936,7.0936,7.0936,7.0936,1100,27.1000,0
2011-08-03,7.0674,7.4339,7.0674,7.4339,1690,28.4000,0
2011-08-04,7.7480,7.8004,7.7480,7.8004,620,29.8000,0
2011-08-05,8.1145,8.1669,7.5910,8.1668,2840,31.2000,0
2011-08-08,7.8527,7.8527,7.8527,7.8527,1370,30.0000,0
2011-08-09,7.4601,8.0621,7.4601,8.0621,30130,30.8000,0
2011-08-10,8.3762,8.3762,8.3762,8.3762,12500,32.0000,0
2011-08-11,8.6380,8.6380,8.6380,8.6380,8310,33.0000,0
2011-08-12,9.0306,9.0306,9.0306,9.0306,1110,34.5000,0
2011-08-15,9.3971,9.3971,9.3971,9.3971,1860,35.9000,0
2011-08-16,9.0568,9.6850,9.0568,9.6850,1800,37.0000,40000
2011-08-17,9.9991,10.0253,9.9991,10.0253,16370,38.3000,0
2011-08-18,10.5226,10.5226,10.4703,10.5227,2900,40.2000,21320
2011-08-19,10.7059,10.7321,10.5227,10.6535,10150,40.7000,0
2011-08-22,10.2609,10.2609,10.2609,10.2609,10,39.2000,0
2011-08-23,10.2085,10.2085,9.7636,9.7636,690,37.3000,0
2011-08-24,9.6851,9.6851,9.6851,9.6850,200,37.0000,0
2011-08-26,9.4232,9.4232,9.4232,9.4233,170,36.0000,0
2011-08-29,9.3709,9.3709,9.0307,9.0306,420,34.5000,0
2011-08-30,9.2924,9.2924,9.0306,9.0306,560,34.5000,0
2011-08-31,9.1615,9.4232,9.1615,9.4233,12320,36.0000,0
2011-09-01,9.4233,9.4233,9.1615,9.4233,860,36.0000,0
2011-09-05,9.5542,9.5542,8.9521,8.9521,1010,34.2000,0
2011-09-06,9.1615,9.3971,9.0830,9.3971,160,35.9000,0
2011-09-07,9.8421,9.8421,9.6850,9.6850,3520,37.0000,0
2011-09-08,9.7374,9.7374,9.7374,9.7374,110,37.2000,0
2011-09-09,9.7374,9.7374,9.7374,9.7374,60,37.2000,0
2011-09-12,9.7374,9.7374,9.7374,9.7374,10,37.2000,0
2011-09-13,9.2662,9.4233,9.2662,9.4233,1510,36.0000,0
2011-09-14,9.8421,9.8421,9.8159,9.8159,170,37.5000,0
2011-09-15,9.3447,9.4233,9.3447,9.3447,1110,35.7000,0
2011-09-16,9.1615,9.1615,9.1615,9.1615,20,35.0000,0
2011-09-19,8.7165,9.1615,8.7165,9.1615,1810,35.0000,0
2011-09-20,9.1615,9.1615,9.1615,9.1615,40,35.0000,0
2011-09-21,9.1353,9.1353,9.1091,9.1092,1210,34.8000,0
2011-09-22,9.0830,9.0830,9.0830,9.0830,10,34.7000,0
2011-09-23,9.0830,9.0830,8.6380,8.7689,2160,33.5000,0
2011-09-26,8.5071,8.5071,8.5071,8.5071,1510,32.5000,0
2011-09-27,8.3500,8.7689,8.3500,8.3501,1020,31.9000,0
2011-09-28,8.4286,8.5072,8.4286,8.4286,130,32.2000,0
2011-09-29,8.0098,8.3762,8.0098,8.0098,120,30.6000,0
2011-09-30,8.0883,8.0883,7.6433,7.8004,890,29.8000,0
2011-10-03,7.7219,7.7219,7.6433,7.6433,950,29.2000,0
2011-10-04,7.3292,7.3554,7.2768,7.2769,8770,27.8000,0
2011-10-05,7.2769,7.2769,7.1984,7.2769,4890,27.8000,0
2011-10-06,7.2769,7.3293,7.1984,7.3292,4030,28.0000,0
2011-10-07,7.6957,7.6957,7.4601,7.6957,9910,29.4000,0
2011-10-10,7.5910,7.5910,7.4601,7.5124,1940,28.7000,0
2011-10-11,7.3815,7.5909,7.3815,7.4863,1020,28.6000,0
2011-10-12,7.4863,7.4863,7.4863,7.4863,3220,28.6000,0
2011-10-13,7.4863,7.4863,7.4863,7.4863,10,28.6000,0
2011-10-14,7.3292,7.4863,7.3292,7.4863,440,28.6000,0
2011-10-17,7.3816,7.4601,7.3816,7.4601,3110,28.5000,369072
2011-10-18,7.4601,7.4601,7.4601,7.4601,10,28.5000,0
2011-10-19,7.4077,7.6433,7.3292,7.6433,38260,29.2000,0
2011-10-20,7.5909,7.6433,7.5909,7.6433,42000,29.2000,25000
2011-10-21,7.6433,7.6433,7.5909,7.5910,5740,29.0000,50000
2011-10-24,7.5910,7.5910,7.5648,7.5648,1350,28.9000,100000
2011-10-25,7.2507,7.5386,7.2507,7.5386,55500,28.8000,50000
2011-10-26,7.4862,7.4862,7.4601,7.4601,200,28.5000,0
2011-10-27,7.1983,7.3554,7.1983,7.3292,5060,28.0000,0
2011-10-28,7.3292,7.3292,7.3292,7.3292,200,28.0000,0
2011-10-31,7.0674,7.0674,6.9627,6.9627,25740,26.6000,0
2011-11-01,6.9627,7.1198,6.9627,7.1198,240,27.2000,0
2011-11-02,7.1198,7.4601,6.9366,6.9366,1660,26.5000,0
2011-11-03,6.9366,7.1460,6.8057,6.9366,19360,26.5000,0
2011-11-04,6.8057,6.9366,6.8057,6.8057,780,26.0000,0
2011-11-07,6.8057,6.8057,6.5439,6.5439,9590,25.0000,0
2011-11-08,6.2298,6.6748,6.2298,6.6748,4430,25.5000,0
2011-11-09,6.5439,6.6748,6.5439,6.6748,790,25.5000,0
2011-11-10,6.5963,6.5963,6.5963,6.5963,10,25.2000,0
2011-11-11,6.4916,6.4916,6.2822,6.2822,7410,24.0000,0
2011-11-14,6.2560,6.2560,5.9681,5.9681,580,22.8000,0
2011-11-15,5.6802,5.6802,5.6802,5.6801,2510,21.7000,0
2011-11-16,5.4183,5.9157,5.4183,5.4184,8630,20.7000,0
2011-11-17,5.6802,5.6802,5.1828,5.1828,170,19.8000,0
2011-11-18,4.9996,4.9996,4.9472,4.9472,11760,18.9000,0
2011-11-21,4.7640,5.1304,4.7640,4.8949,620,18.7000,0
2011-11-22,4.9734,4.9996,4.6855,4.6855,950,17.9000,0
2011-11-23,4.5284,4.5808,4.4761,4.5022,15680,17.2000,0
2011-11-24,4.4237,4.4237,4.2928,4.2928,12030,16.4000,0
2011-11-25,4.2928,4.4499,4.2404,4.4499,5350,17.0000,0
2011-11-28,4.2928,4.4499,4.2405,4.2405,6960,16.2000,0
2011-11-29,4.0573,4.1096,4.0311,4.0834,35730,15.6000,0
2011-11-30,4.2143,4.2143,4.0049,4.0049,1010,15.3000,0
2011-12-01,4.1881,4.1881,4.0834,4.1619,3670,15.9000,0
2011-12-02,4.2404,4.3451,4.1881,4.3452,8620,16.6000,0
2011-12-05,4.5546,4.5546,4.5284,4.5546,8730,17.4000,0
2011-12-06,4.7640,4.7640,4.3452,4.3452,5550,16.6000,0
