date,open,high,low,close,volume,unadjusted,putthrough
2011-11-22,2.98,2.98,2.98,2.98,2400,3.30,2925
2011-11-23,2.98,3.16,2.98,3.16,20700,3.50,0
2011-11-24,2.98,2.98,2.98,2.98,4000,3.30,0
2011-11-25,2.89,2.89,2.71,2.89,29300,3.20,0
2011-11-28,2.89,2.89,2.71,2.80,37800,3.10,0
2011-11-29,2.71,2.80,2.53,2.80,45400,3.10,0
2011-11-30,2.71,2.80,2.71,2.80,2800,3.10,0
2011-12-01,2.89,2.89,2.89,2.89,100,3.20,0
2011-12-02,2.80,2.80,2.80,2.80,6900,3.10,0
2011-12-05,3.07,3.07,2.98,3.07,14100,3.40,0
2011-12-06,2.98,3.07,2.89,3.07,5100,3.40,975
2011-12-07,2.89,2.98,2.89,2.89,24000,3.20,0
2011-12-08,2.89,2.89,2.89,2.89,1900,3.20,0
2011-12-09,2.89,2.98,2.89,2.98,2100,3.30,0
2011-12-12,2.98,2.98,2.98,2.98,13200,3.30,0
2011-12-13,2.98,2.98,2.98,2.98,26900,3.30,0
2011-12-14,2.98,2.98,2.98,2.98,26100,3.30,0
2011-12-15,2.98,2.98,2.89,2.89,59300,3.20,0
2011-12-16,2.98,2.98,2.89,2.98,9800,3.30,0
2011-12-19,3.07,3.07,3.07,3.07,500,3.40,0
2011-12-20,2.98,2.98,2.80,2.80,120300,3.10,0
2011-12-21,2.80,2.80,2.80,2.80,5300,3.10,0
2011-12-22,2.80,2.80,2.80,2.80,40300,3.10,0
2011-12-23,2.80,2.80,2.80,2.80,39600,3.10,0
2011-12-26,2.80,2.80,2.71,2.80,50700,3.10,0
2011-12-27,2.71,2.71,2.71,2.71,45500,3.00,0
2011-12-28,2.71,2.80,2.71,2.71,23800,3.00,0
2011-12-29,2.71,2.80,2.71,2.80,27600,3.10,0
2011-12-30,2.71,2.89,2.71,2.89,1300,3.20,0
2012-01-03,2.80,2.80,2.80,2.80,11000,3.10,0
2012-01-04,2.98,2.98,2.98,2.98,100,3.30,0
2012-01-05,2.98,2.98,2.80,2.80,1500,3.10,0
2012-01-09,2.80,2.80,2.71,2.71,15900,3.00,0
2012-01-10,2.98,2.98,2.98,2.98,100,3.30,0
2012-01-11,2.89,2.89,2.89,2.89,3700,3.20,0
2012-01-12,2.89,2.89,2.89,2.89,2000,3.20,0
2012-01-13,2.89,2.89,2.89,2.89,3700,3.20,0
2012-01-16,2.80,2.98,2.71,2.80,12800,3.10,0
2012-01-17,2.71,2.71,2.71,2.71,2500,3.00,0
2012-01-18,2.89,2.89,2.89,2.89,100,3.20,0
2012-01-19,2.98,2.98,2.80,2.80,2600,3.10,0
2012-01-20,2.80,2.80,2.71,2.80,9800,3.10,0
2012-01-30,2.80,2.89,2.80,2.80,2100,3.10,0
2012-01-31,2.98,2.98,2.80,2.80,5200,3.10,0
2012-02-01,2.80,2.89,2.80,2.89,2200,3.20,0
2012-02-02,2.89,3.07,2.80,3.07,17500,3.40,0
2012-02-03,2.89,2.89,2.80,2.89,9200,3.20,0
2012-02-06,2.71,2.89,2.71,2.89,15900,3.20,0
2012-02-07,2.80,2.80,2.80,2.80,6000,3.10,0
2012-02-08,2.89,2.89,2.89,2.89,6500,3.20,0
2012-02-09,2.98,2.98,2.98,2.98,7500,3.30,0
2012-02-10,2.98,2.98,2.89,2.89,6900,3.20,0
2012-02-13,2.89,2.89,2.80,2.80,33600,3.10,0
2012-02-15,2.89,3.16,2.80,3.07,29500,3.40,0
2012-02-16,3.07,3.16,2.98,3.16,11800,3.50,0
2012-02-17,2.98,3.16,2.98,3.16,13700,3.50,0
2012-02-20,2.98,3.16,2.98,3.16,2700,3.50,0
2012-02-21,3.07,3.16,3.07,3.16,7800,3.50,0
2012-02-22,2.98,3.16,2.98,3.16,2300,3.50,0
2012-02-23,3.07,3.07,3.07,3.07,11400,3.40,0
2012-02-24,3.16,3.34,3.16,3.34,33800,3.70,0
2012-02-27,3.34,3.34,3.16,3.25,6800,3.60,0
2012-02-28,3.25,3.34,3.16,3.25,31900,3.60,45
2012-02-29,3.25,3.34,3.25,3.25,37700,3.60,0
2012-03-01,3.25,3.43,3.25,3.43,19300,3.80,0
2012-03-02,3.61,3.61,3.34,3.61,52100,4.00,0
2012-03-05,3.70,3.79,3.70,3.79,94600,4.20,0
2012-03-06,4.15,4.15,3.61,3.79,67600,4.20,0
2012-03-07,3.61,3.79,3.52,3.61,22600,4.00,0
2012-03-08,3.61,3.61,3.52,3.52,31800,3.90,0
2012-03-09,3.52,3.52,3.25,3.34,30900,3.70,30
2012-03-12,3.43,3.43,3.34,3.43,9700,3.80,0
2012-03-13,3.43,3.61,3.43,3.61,22700,4.00,0
2012-03-14,3.52,3.52,3.52,3.52,10500,3.90,0
2012-03-15,3.61,3.70,3.43,3.61,21600,4.00,0
2012-03-16,3.61,3.88,3.61,3.79,41300,4.20,975
2012-03-19,3.97,3.97,3.61,3.88,15100,4.30,0
2012-03-20,3.88,4.06,3.61,3.61,9400,4.00,0
2012-03-21,3.88,4.24,3.79,3.97,33300,4.40,0
2012-03-22,4.06,4.15,3.61,3.70,37900,4.10,0
2012-03-23,3.88,3.97,3.70,3.70,44100,4.10,21700
2012-03-26,3.79,3.79,3.70,3.79,61300,4.20,0
2012-03-27,3.79,3.79,3.61,3.61,41500,4.00,0
2012-03-28,3.61,3.61,3.52,3.61,22800,4.00,0
2012-03-29,3.52,3.61,3.43,3.43,17500,3.80,0
2012-03-30,3.52,3.52,3.43,3.52,9100,3.90,930
2012-04-03,3.52,3.52,3.43,3.52,9800,3.90,0
2012-04-04,3.61,3.61,3.52,3.52,12300,3.90,0
2012-04-05,3.52,3.52,3.52,3.52,3100,3.90,75
2012-04-06,3.61,3.61,3.52,3.61,32900,4.00,75
2012-04-09,3.25,3.70,3.25,3.61,12200,4.00,0
2012-04-10,3.61,3.70,3.52,3.70,24800,4.10,0
2012-04-11,3.70,3.79,3.61,3.70,1200,4.10,164
2012-04-12,3.70,3.70,3.70,3.70,200,4.10,0
2012-04-13,3.79,3.79,3.61,3.61,5800,4.00,0
2012-04-16,3.70,3.70,3.61,3.70,19100,4.10,0
2012-04-17,3.61,3.79,3.61,3.79,22800,4.20,0
2012-04-18,3.79,4.06,3.61,3.61,51500,4.00,0
2012-04-19,3.97,3.97,3.52,3.61,29200,4.00,0
2012-04-20,3.61,3.70,3.61,3.70,9000,4.10,0
2012-04-23,4.00,4.00,3.80,3.90,42900,3.90,19
2012-04-24,3.90,3.90,3.80,3.80,8900,3.80,0
2012-04-25,4.00,4.00,3.80,3.90,6900,3.90,0
2012-04-26,4.00,4.00,3.80,3.80,10100,3.80,0
2012-04-27,3.70,3.90,3.70,3.80,27500,3.80,0
2012-05-02,3.80,3.90,3.70,3.80,2800,3.80,0
2012-05-03,3.80,3.80,3.70,3.80,16500,3.80,0
2012-05-04,3.70,3.90,3.70,3.90,15400,3.90,0
2012-05-07,3.90,4.10,3.90,4.10,106400,4.10,0
2012-05-08,4.00,4.40,4.00,4.20,274800,4.20,30
2012-05-09,4.20,4.20,4.00,4.20,18900,4.20,0
2012-05-10,4.20,4.20,4.00,4.10,45800,4.10,0
2012-05-11,4.00,4.10,3.90,3.90,34300,3.90,30
2012-05-14,3.90,4.00,3.70,3.70,52700,3.70,0
2012-05-15,3.70,3.70,3.60,3.60,25600,3.60,140
2012-05-16,3.60,3.80,3.60,3.80,31300,3.80,0
2012-05-17,3.70,3.80,3.60,3.70,35000,3.70,0
2012-05-18,3.70,3.70,3.60,3.60,26400,3.60,0
2012-05-21,3.60,3.90,3.50,3.80,12600,3.80,0
2012-05-22,3.60,3.60,3.50,3.50,34700,3.50,0
2012-05-23,3.70,3.70,3.40,3.50,19300,3.50,0
2012-05-24,3.40,3.40,3.30,3.40,6300,3.40,0
2012-05-25,3.30,3.70,3.30,3.50,22700,3.50,0
2012-05-28,3.60,3.90,3.60,3.60,14400,3.60,0
2012-05-29,3.50,3.50,3.30,3.50,27300,3.50,0
2012-05-30,3.50,3.50,3.40,3.50,11200,3.50,930
2012-05-31,3.50,3.50,3.40,3.40,10100,3.40,0
2012-06-01,3.40,3.40,3.30,3.30,18600,3.30,0
2012-06-04,3.30,3.40,3.30,3.40,24800,3.40,0
2012-06-05,3.30,3.50,3.30,3.40,29000,3.40,0
2012-06-06,3.30,3.40,3.30,3.40,22200,3.40,930
2012-06-07,3.50,3.50,3.40,3.40,10600,3.40,0
2012-06-08,3.60,3.60,3.40,3.60,63700,3.60,0
2012-06-11,3.40,3.50,3.40,3.50,19600,3.50,0
2012-06-12,3.50,3.50,3.50,3.50,18800,3.50,0
2012-06-13,3.50,3.60,3.50,3.60,27300,3.60,75
2012-06-14,3.40,3.60,3.40,3.60,31900,3.60,2910
2012-06-15,3.50,3.60,3.40,3.50,10600,3.50,0
2012-06-18,3.40,3.60,3.40,3.60,3300,3.60,0
2012-06-19,3.50,3.60,3.50,3.60,3600,3.60,0
2012-06-20,3.60,3.70,3.60,3.60,53100,3.60,0
2012-06-21,3.50,3.50,3.40,3.50,9800,3.50,0
2012-06-22,3.50,3.50,3.40,3.50,7200,3.50,0
2012-06-25,3.50,3.50,3.40,3.40,27400,3.40,0
2012-06-26,3.40,3.50,3.40,3.50,45200,3.50,0
2012-06-27,3.40,3.50,3.30,3.40,20500,3.40,0
2012-06-28,3.40,3.40,3.30,3.40,9300,3.40,0
2012-06-29,3.60,3.60,3.50,3.50,200,3.50,0
2012-07-02,3.40,3.50,3.40,3.50,3600,3.50,0
2012-07-03,3.40,3.40,3.30,3.40,26000,3.40,0
2012-07-04,3.40,3.40,3.40,3.40,3000,3.40,0
2012-07-05,3.60,3.60,3.30,3.40,7000,3.40,0
2012-07-06,3.60,3.60,3.40,3.40,4600,3.40,975
2012-07-09,3.40,3.40,3.40,3.40,3000,3.40,150
2012-07-10,3.30,3.50,3.30,3.40,31200,3.40,0
2012-07-11,3.40,3.50,3.40,3.50,2800,3.50,0
2012-07-12,3.50,3.60,3.50,3.60,1900,3.60,0
2012-07-13,3.40,3.60,3.40,3.50,24100,3.50,975
2012-07-16,3.50,3.60,3.40,3.40,8900,3.40,0
2012-07-17,3.40,3.40,3.40,3.40,10400,3.40,930
2012-07-18,3.50,3.60,3.50,3.50,1400,3.50,0
2012-07-19,3.50,3.70,3.40,3.70,18000,3.70,0
2012-07-20,3.50,3.60,3.40,3.50,12200,3.50,0
2012-07-23,3.40,3.50,3.40,3.50,18100,3.50,0
2012-07-24,3.40,3.50,3.40,3.50,26700,3.50,0
2012-07-25,3.50,3.50,3.40,3.40,7900,3.40,0
2012-07-26,3.60,3.60,3.50,3.60,1100,3.60,0
2012-07-27,3.40,3.50,3.40,3.40,7500,3.40,0
2012-07-30,3.50,3.50,3.40,3.40,5900,3.40,0
2012-07-31,3.50,3.50,3.50,3.50,1400,3.50,35700
2012-08-01,3.50,3.50,3.50,3.50,13100,3.50,0
2012-08-02,3.50,3.50,3.40,3.50,13100,3.50,0
2012-08-03,3.50,3.50,3.50,3.50,10500,3.50,0
2012-08-06,3.50,3.50,3.50,3.50,7300,3.50,0
2012-08-07,3.50,3.50,3.50,3.50,12700,3.50,0
2012-08-08,3.50,3.50,3.40,3.50,4700,3.50,0
2012-08-09,3.50,3.50,3.50,3.50,500,3.50,0
2012-08-10,3.40,3.40,3.40,3.40,16400,3.40,0
2012-08-13,3.40,3.40,3.40,3.40,8200,3.40,0
2012-08-14,3.40,3.40,3.40,3.40,2500,3.40,0
2012-08-15,3.40,3.50,3.40,3.40,10200,3.40,0
2012-08-16,3.50,3.50,3.40,3.40,11500,3.40,0
2012-08-17,3.40,3.60,3.40,3.60,37100,3.60,20970
2012-08-20,3.40,3.50,3.40,3.50,1900,3.50,0
2012-08-21,3.40,3.40,3.30,3.30,19900,3.30,0
2012-08-22,3.20,3.30,3.20,3.30,12700,3.30,975
2012-08-23,3.30,3.40,2.90,3.30,32500,3.30,0
2012-08-24,3.10,3.40,3.10,3.40,10600,3.40,0
2012-08-27,3.20,3.20,3.00,3.00,29900,3.00,0
2012-08-28,3.20,3.20,3.20,3.20,10100,3.20,0
2012-08-29,3.20,3.30,3.10,3.30,4200,3.30,0
2012-08-30,3.20,3.30,3.00,3.30,8100,3.30,0
2012-08-31,3.20,3.20,3.00,3.00,15000,3.00,0
2012-09-04,3.30,3.30,3.00,3.30,4000,3.30,0
2012-09-05,3.20,3.20,3.20,3.20,1600,3.20,0
2012-09-06,3.10,3.20,3.10,3.10,11400,3.10,0
2012-09-07,3.00,3.00,3.00,3.00,900,3.00,0
2012-09-10,3.00,3.00,3.00,3.00,1000,3.00,0
2012-09-11,3.00,3.00,3.00,3.00,1000,3.00,0
2012-09-12,3.00,3.00,3.00,3.00,21800,3.00,0
2012-09-13,3.00,3.00,3.00,3.00,10300,3.00,0
2012-09-14,3.00,3.10,3.00,3.00,16400,3.00,75
2012-09-17,3.00,3.00,3.00,3.00,19000,3.00,0
2012-09-18,3.00,3.00,2.80,2.80,67000,2.80,300
2012-09-19,2.90,2.90,2.90,2.90,23900,2.90,0
2012-09-20,2.90,2.90,2.90,2.90,28400,2.90,10000
2012-09-21,2.70,3.10,2.70,3.10,33600,3.10,0
2012-09-24,2.90,2.90,2.90,2.90,7500,2.90,0
2012-09-25,2.90,2.90,2.90,2.90,2300,2.90,0
2012-09-26,3.00,3.10,2.90,3.10,3100,3.10,0
2012-09-27,2.90,2.90,2.90,2.90,10000,2.90,0
2012-09-28,2.90,2.90,2.90,2.90,4200,2.90,0
2012-10-01,2.90,2.90,2.80,2.80,41900,2.80,0
2012-10-02,3.00,3.00,3.00,3.00,200,3.00,0
2012-10-03,3.10,3.10,3.10,3.10,100,3.10,0
2012-10-04,3.00,3.00,3.00,3.00,4100,3.00,0
2012-10-08,2.90,3.10,2.90,3.10,4300,3.10,3100
2012-10-09,2.90,2.90,2.90,2.90,11800,2.90,0
2012-10-10,2.80,3.10,2.80,2.80,8300,2.80,0
2012-10-11,2.80,3.00,2.80,2.90,2800,2.90,0
2012-10-12,2.90,2.90,2.80,2.80,8300,2.80,0
2012-10-15,2.80,2.80,2.80,2.80,900,2.80,0
2012-10-16,2.80,2.90,2.80,2.90,6200,2.90,0
2012-10-17,3.00,3.00,2.90,2.90,12700,2.90,0
2012-10-18,2.90,3.00,2.90,3.00,200,3.00,0
2012-10-19,3.00,3.00,2.90,2.90,23500,2.90,156300
2012-10-22,2.80,2.90,2.80,2.80,78900,2.80,0
2012-10-23,2.80,2.90,2.80,2.90,1000,2.90,0
2012-10-25,2.90,2.90,2.80,2.80,900,2.80,0
2012-10-26,2.90,3.00,2.90,3.00,31100,3.00,0
2012-10-29,3.00,3.00,3.00,3.00,2600,3.00,0
2012-10-30,3.00,3.00,2.90,2.90,2300,2.90,975
2012-10-31,3.00,3.00,3.00,3.00,1800,3.00,150
2012-11-01,2.80,2.90,2.80,2.90,1900,2.90,0
2012-11-02,2.90,2.90,2.80,2.80,5900,2.80,0
2012-11-05,2.90,2.90,2.90,2.90,400,2.90,0
2012-11-06,2.90,2.90,2.90,2.90,5700,2.90,0
2012-11-07,2.80,2.80,2.80,2.80,3500,2.80,0
2012-11-08,2.80,2.80,2.80,2.80,3700,2.80,0
2012-11-09,2.80,2.80,2.80,2.80,5400,2.80,0
2012-11-12,2.90,2.90,2.90,2.90,100,2.90,0
2012-11-13,2.90,2.90,2.90,2.90,16000,2.90,0
2012-11-14,2.90,2.90,2.90,2.90,900,2.90,0
2012-11-15,2.90,2.90,2.90,2.90,100,2.90,0
2012-11-16,2.90,2.90,2.90,2.90,300,2.90,0
2012-11-19,2.70,2.90,2.70,2.90,1700,2.90,0
2012-11-20,2.90,2.90,2.80,2.90,12000,2.90,0
2012-11-21,2.80,2.90,2.70,2.70,10100,2.70,0
2012-11-22,2.90,2.90,2.90,2.90,100,2.90,0
2012-11-23,2.80,2.80,2.70,2.70,5100,2.70,0
2012-11-26,2.80,2.80,2.70,2.70,3400,2.70,0
2012-11-27,2.80,2.80,2.70,2.80,2000,2.80,0
2012-11-29,2.70,2.70,2.70,2.70,20100,2.70,0
2012-11-30,2.70,2.70,2.70,2.70,2700,2.70,0
2012-12-03,2.80,2.80,2.80,2.80,200,2.80,30
2012-12-04,2.60,2.70,2.60,2.70,28100,2.70,0
2012-12-05,2.80,2.80,2.70,2.70,18000,2.70,0
2012-12-06,2.80,2.80,2.80,2.80,1000,2.80,0
2012-12-07,2.80,2.80,2.70,2.70,5000,2.70,0
2012-12-10,2.60,2.60,2.60,2.60,3600,2.60,0
2012-12-11,2.80,2.80,2.80,2.80,100,2.80,34
2012-12-12,2.80,2.80,2.60,2.80,2200,2.80,0
2012-12-13,2.80,2.80,2.80,2.80,20400,2.80,0
2012-12-14,2.80,2.90,2.80,2.90,3900,2.90,0
2012-12-17,2.80,2.90,2.80,2.80,2000,2.80,50
2012-12-18,2.90,2.90,2.80,2.80,800,2.80,0
2012-12-19,2.80,2.80,2.80,2.80,6800,2.80,0
2012-12-20,2.80,2.90,2.80,2.90,600,2.90,0
2012-12-21,2.90,2.90,2.80,2.80,1200,2.80,0
2012-12-24,2.90,2.90,2.90,2.90,3100,2.90,0
2012-12-25,2.90,2.90,2.80,2.90,2200,2.90,0
2012-12-26,2.80,2.90,2.80,2.90,6000,2.90,0
2012-12-27,2.90,3.00,2.90,3.00,10900,3.00,75
2012-12-28,3.00,3.00,3.00,3.00,13000,3.00,0
2013-01-02,3.20,3.30,3.10,3.30,20400,3.30,0
2013-01-03,3.30,3.30,3.00,3.30,12300,3.30,0
2013-01-04,3.10,3.10,3.00,3.10,15100,3.10,0
2013-01-07,3.10,3.20,3.10,3.20,40900,3.20,0
2013-01-08,3.20,3.20,3.20,3.20,2500,3.20,0
2013-01-09,3.20,3.30,3.20,3.20,36400,3.20,0
2013-01-10,3.20,3.30,3.20,3.30,29800,3.30,0
2013-01-11,3.30,3.40,3.30,3.30,7500,3.30,0
2013-01-14,3.40,3.40,3.30,3.30,4700,3.30,0
2013-01-15,3.40,3.40,3.20,3.40,9400,3.40,0
2013-01-16,3.30,3.40,3.30,3.30,9000,3.30,0
2013-01-17,3.40,3.40,3.30,3.40,20200,3.40,0
2013-01-18,3.30,3.30,3.20,3.30,8000,3.30,0
2013-01-21,3.40,3.40,3.10,3.20,12200,3.20,0
2013-01-22,3.20,3.20,2.90,3.00,26300,3.00,0
2013-01-23,3.00,3.20,3.00,3.10,21000,3.10,0
2013-01-24,3.00,3.00,2.90,3.00,9000,3.00,0
2013-01-25,3.00,3.10,3.00,3.10,10700,3.10,0
2013-01-28,3.10,3.40,3.10,3.40,11400,3.40,0
2013-01-29,3.20,3.20,3.20,3.20,1900,3.20,0
2013-01-30,3.20,3.30,3.10,3.10,11200,3.10,0
2013-01-31,3.20,3.20,3.10,3.20,5700,3.20,0
2013-02-01,3.10,3.10,3.00,3.00,73500,3.00,0
2013-02-04,3.00,3.10,3.00,3.10,13100,3.10,0
2013-02-05,3.10,3.30,3.10,3.10,1000,3.10,0
2013-02-06,3.00,3.10,3.00,3.00,3600,3.00,0
2013-02-07,3.20,3.20,3.00,3.20,31000,3.20,0
2013-02-08,3.10,3.20,3.10,3.20,2500,3.20,0
2013-02-18,3.20,3.20,3.10,3.10,800,3.10,0
2013-02-19,3.20,3.20,3.20,3.20,5100,3.20,0
2013-02-20,3.20,3.20,3.20,3.20,1700,3.20,0
2013-02-21,3.40,3.40,3.10,3.10,11400,3.10,0
2013-02-22,3.20,3.20,3.10,3.20,45200,3.20,0
2013-02-25,3.20,3.20,3.20,3.20,7100,3.20,1289
2013-02-26,3.10,3.10,3.00,3.00,11700,3.00,75
2013-02-27,3.00,3.10,3.00,3.10,4300,3.10,0
2013-02-28,3.00,3.10,3.00,3.10,7500,3.10,0
2013-03-01,3.10,3.10,3.10,3.10,12000,3.10,0
2013-03-04,3.10,3.10,3.00,3.00,1100,3.00,0
2013-03-05,3.00,3.00,3.00,3.00,9800,3.00,0
2013-03-06,3.00,3.00,3.00,3.00,15400,3.00,0
2013-03-07,3.00,3.00,3.00,3.00,8300,3.00,0
2013-03-08,3.10,3.10,2.90,2.90,17800,2.90,0
2013-03-11,3.10,3.10,3.10,3.10,1000,3.10,0
2013-03-12,3.10,3.10,3.10,3.10,300,3.10,0
2013-03-13,3.00,3.10,3.00,3.10,11300,3.10,60
2013-03-14,3.00,3.00,3.00,3.00,5000,3.00,0
2013-03-15,3.00,3.00,3.00,3.00,100,3.00,0
2013-03-18,2.90,3.00,2.90,3.00,23100,3.00,0
2013-03-19,3.20,3.20,3.00,3.00,16700,3.00,0
2013-03-20,3.00,3.00,3.00,3.00,2800,3.00,0
2013-03-21,2.90,3.00,2.90,3.00,2100,3.00,15
2013-03-22,2.90,2.90,2.80,2.80,6200,2.80,0
2013-03-25,2.80,2.90,2.80,2.80,11700,2.80,0
2013-03-26,3.00,3.00,2.80,2.80,1100,2.80,0
2013-03-27,2.90,2.90,2.90,2.90,11000,2.90,0
2013-03-28,2.90,3.00,2.90,2.90,7000,2.90,960
2013-03-29,3.00,3.10,2.80,2.80,4000,2.80,0
2013-04-01,2.90,2.90,2.80,2.80,1500,2.80,0
2013-04-02,2.90,3.00,2.90,3.00,4900,3.00,0
2013-04-03,3.00,3.00,2.80,3.00,4300,3.00,30
2013-04-04,3.10,3.10,2.80,2.80,1000,2.80,0
2013-04-05,2.80,2.90,2.70,2.90,2800,2.90,0
2013-04-08,2.80,2.90,2.70,2.90,3500,2.90,0
2013-04-09,3.00,3.00,3.00,3.00,12200,3.00,0
2013-04-10,3.00,3.00,3.00,3.00,100,3.00,0
2013-04-11,3.00,3.00,3.00,3.00,100,3.00,0
2013-04-12,3.00,3.00,3.00,3.00,2100,3.00,0
2013-04-15,2.80,2.90,2.80,2.80,4000,2.80,0
2013-04-16,2.90,2.90,2.70,2.80,1400,2.80,0
2013-04-17,2.80,2.80,2.80,2.80,1300,2.80,0
2013-04-22,2.70,2.80,2.70,2.80,8200,2.80,0
2013-04-23,2.60,2.90,2.50,2.90,7300,2.90,0
2013-04-25,2.80,2.80,2.80,2.80,3700,2.80,0
2013-04-26,2.90,2.90,2.70,2.80,1600,2.80,0
2013-05-03,2.80,2.80,2.60,2.80,11400,2.80,0
2013-05-06,2.80,2.80,2.80,2.80,100,2.80,0
2013-05-07,2.70,2.80,2.70,2.80,3900,2.80,0
2013-05-08,2.80,2.80,2.80,2.80,200,2.80,0
2013-05-09,3.00,3.00,2.90,3.00,1000,3.00,0
2013-05-10,2.90,2.90,2.90,2.90,100,2.90,0
2013-05-13,2.90,2.90,2.80,2.80,11000,2.80,0
2013-05-14,2.80,2.80,2.80,2.80,12000,2.80,0
2013-05-15,2.60,2.70,2.60,2.70,2000,2.70,0
2013-05-16,2.80,2.80,2.70,2.70,900,2.70,0
2013-05-17,2.70,2.90,2.70,2.90,11300,2.90,0
2013-05-20,2.70,2.90,2.70,2.80,1900,2.80,0
2013-05-21,2.80,2.90,2.80,2.90,3000,2.90,75
2013-05-22,2.80,3.00,2.80,3.00,15000,3.00,130
2013-05-23,2.90,2.90,2.80,2.90,3700,2.90,158657
2013-05-24,3.00,3.00,2.90,3.00,2400,3.00,0
2013-05-27,2.90,3.00,2.90,3.00,8000,3.00,0
2013-05-28,2.80,2.90,2.80,2.90,600,2.90,0
2013-05-29,3.00,3.00,3.00,3.00,100,3.00,0
2013-05-30,2.90,2.90,2.90,2.90,500,2.90,0
2013-05-31,2.90,2.90,2.80,2.80,1400,2.80,0
2013-06-03,2.90,2.90,2.90,2.90,400,2.90,0
2013-06-04,2.80,2.90,2.80,2.80,2200,2.80,0
2013-06-05,2.80,2.80,2.80,2.80,900,2.80,930
2013-06-06,2.80,2.80,2.80,2.80,1100,2.80,0
2013-06-07,2.90,2.90,2.90,2.90,100,2.90,0
2013-06-10,3.00,3.00,2.80,2.80,1300,2.80,10000
2013-06-11,2.80,2.80,2.70,2.80,32200,2.80,0
2013-06-12,2.80,2.80,2.80,2.80,36300,2.80,0
2013-06-13,2.80,2.80,2.80,2.80,3500,2.80,0
2013-06-14,2.80,2.90,2.80,2.90,14900,2.90,0
2013-06-17,2.90,2.90,2.90,2.90,4900,2.90,0
2013-06-18,2.80,2.90,2.80,2.90,2400,2.90,0
2013-06-19,2.80,2.90,2.80,2.80,7800,2.80,0
2013-06-20,2.90,2.90,2.80,2.80,3400,2.80,0
2013-06-21,2.80,2.80,2.80,2.80,900,2.80,0
2013-06-24,2.80,2.80,2.80,2.80,3100,2.80,0
2013-06-25,2.80,2.80,2.80,2.80,14700,2.80,0
2013-06-26,2.70,2.80,2.70,2.80,11600,2.80,0
2013-06-27,2.70,2.70,2.70,2.70,42500,2.70,0
2013-06-28,2.70,2.70,2.70,2.70,45000,2.70,0
2013-07-01,2.50,2.70,2.50,2.70,29800,2.70,0
2013-07-02,2.70,2.80,2.70,2.80,27300,2.80,0
2013-07-03,2.70,2.80,2.70,2.80,27000,2.80,0
2013-07-04,2.80,2.80,2.80,2.80,6500,2.80,0
2013-07-09,2.70,2.80,2.70,2.80,5500,2.80,0
2013-07-10,2.80,2.80,2.80,2.80,1200,2.80,0
2013-07-11,2.90,2.90,2.90,2.90,100,2.90,0
2013-07-12,2.70,2.80,2.70,2.70,800,2.70,0
2013-07-15,2.80,2.80,2.80,2.80,2100,2.80,0
2013-07-17,2.80,3.00,2.80,2.90,121500,2.90,0
2013-07-19,2.90,2.90,2.90,2.90,34900,2.90,0
2013-07-22,3.00,3.00,2.90,2.90,10100,2.90,0
2013-07-23,2.80,2.80,2.80,2.80,900,2.80,0
2013-07-24,2.90,2.90,2.80,2.80,7200,2.80,0
2013-07-25,2.80,2.90,2.80,2.90,1400,2.90,30
2013-07-26,2.90,2.90,2.90,2.90,2600,2.90,60
2013-08-13,2.70,2.70,2.70,2.70,2000,2.70,0
2013-08-14,2.70,2.80,2.70,2.70,2500,2.70,0
2013-08-15,2.70,2.70,2.70,2.70,5200,2.70,0
2013-08-16,2.70,2.70,2.70,2.70,17325,2.70,0
2013-08-19,2.80,2.90,2.80,2.90,1400,2.90,0
2013-08-22,2.90,2.90,2.90,2.90,200,2.90,0
2013-08-23,2.70,2.70,2.70,2.70,970,2.70,0
2013-08-26,2.80,2.80,2.80,2.80,2200,2.80,0
2013-08-28,2.70,2.70,2.60,2.60,2300,2.60,0
2013-08-29,2.80,2.80,2.60,2.70,4400,2.70,0
2013-08-30,2.80,2.80,2.80,2.80,800,2.80,0
2013-09-03,2.90,2.90,2.90,2.90,200,2.90,0
2013-09-04,2.90,3.00,2.90,2.90,3100,2.90,0
2013-09-09,2.80,2.80,2.70,2.70,5300,2.70,0
2013-09-10,2.80,2.80,2.80,2.80,3000,2.80,0
2013-09-11,2.80,2.80,2.60,2.70,1800,2.70,0
2013-09-12,2.70,2.70,2.60,2.70,3400,2.70,0
2013-09-13,2.70,2.70,2.70,2.70,60,2.70,0
2013-09-16,2.70,2.80,2.50,2.80,3400,2.80,0
2013-09-17,2.70,2.70,2.60,2.60,2000,2.60,0
2013-09-18,2.60,2.60,2.60,2.60,500,2.60,0
2013-09-19,2.70,2.70,2.70,2.70,100,2.70,0
2013-09-20,2.50,2.50,2.50,2.50,1800,2.50,0
2013-09-23,2.70,2.70,2.70,2.70,3020,2.70,0
2013-09-24,2.80,2.80,2.70,2.80,6200,2.80,0
2013-09-25,2.70,2.70,2.70,2.70,1000,2.70,0
2013-09-26,2.70,2.70,2.70,2.70,100,2.70,0
2013-09-27,2.70,2.70,2.70,2.70,900,2.70,0
2013-09-30,2.70,2.70,2.70,2.70,4900,2.70,0
2013-10-01,2.70,2.70,2.70,2.70,44000,2.70,0
2013-10-02,2.70,2.70,2.70,2.70,1500,2.70,0
2013-10-03,2.80,2.80,2.80,2.80,100,2.80,0
