Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,40000000,40000000,21663.928041675,14333.7149586,21616.7093145,1567.155025825,6165.2839219,6165.2839219,6142.0503882625,5699,0.226023049243573,7.74975855462827,9.18916484961849,9.40487021914956,0.104827979574216,0.0894508685901225,0.133900404657443,0.114258688852219,0.0670776846910928,0.0572381265288492,0.171905664265309,0.146688995118972,0.306830514537433,0.295085048028771,0.24769866214059,8.03575965086054,45.4219657952204,25.873782456288,14.1069439930804,23.5709980524721,15.4851313121092,1977064132.22069,850383989.227586,0,0,0,0.458735692848411,0.648506116850946,0.474410107806356,0.463712380828884,0.430124635497996,0.273023142068571,0.575876482531176,0.713352570894216,-0.0335877453308882,0,0,8.51542291726618,8.51542291726618,8.54763420702765,2.42338323405642,3.6626931784004,2.42867678128901,33.5001956633884,3.83111581393122,5.90760166231675,8.07553580939933,-0.0464364971791943,0.366096213721471,0,0,0.179853019924176,0.155847246850819,0.0818538971486378,0.0406334675996844,0.0804607969719384,0
2015,2,40000000,40000000,21733.772656025,15238.998681075,21695.133483325,2307.585830575,6354.50271185,6354.50271185,6332.28697735625,5699,0.170841286415669,0.20069715452866,5.68681588135367,5.79059218131433,0.0870246281643917,0.0721655357823578,0.126503850735634,0.104903845720813,0.118878261919417,0.0985802943976318,0.205902890083809,0.17074583017999,0.304033726803111,0.299462696231954,0.252767553192159,8.11262758682035,44.991588248544,28.9543322256381,12.6060582974455,24.9030732091798,14.6568255626158,1430891894.93662,596666921.30047,0,0,0,0.447262178640676,0.617687424619948,0.462226435626813,0.453209765260167,0.416989517804836,0.247788596440244,0.606172439352448,0.72911599409894,-0.036220247455331,0,0,9.6781766864799,9.6781766864799,9.71213089677064,2.82969740106079,4.03569822972526,2.83473711038788,26.651229689981,4.18209039994675,6.77056102043832,9.04770925590946,0.206004538852556,-0.0620188496822977,0,0,0.0462105295686095,0.0500931503443722,0.0306910099108115,0.0323277410746701,0.00322400509342713,0
2015,3,40000000,40000000,24116.594254125,16160.014477,24083.707511025,9109.86380275,7088.03432255,7088.03432255,7066.5461050625,5699,0.241208691481198,0.284097085848574,7.53275003190199,7.63028915834742,0.0784262265256004,0.0669454739839637,0.105110107724536,0.0897231231675744,0.093067854528883,0.0794437257805954,0.171494081054483,0.146389199764559,0.323784149839863,0.327646951670413,0.271973117246553,8.87004907905389,41.1497159426013,31.2484373879651,11.6805840710798,25.9274157655317,14.0777624465465,1517372251.3615,665543128.877934,0.0317460317460317,3.544017161275,0.282165676545494,0.472996860688394,0.625860551801782,0.490301200936542,0.48253124860273,0.438615592370796,0.256508166301587,0.620071702824081,0.738195712764681,-0.0439156562319335,0,0,8.88821881118305,8.88821881118305,8.91524643911494,2.61230915676347,3.89851135898831,2.61587631269646,6.91558088727761,4.01591519453099,6.41662936411253,8.19071049970925,-0.0335399431517649,0.279386305556599,0,0,0.387124469336648,0.40592333829603,0.115434935503623,0.0779748276880448,0.109636814363172,0
2015,4,40000000,40000000,23479.281965925,16301.20295975,23452.79756495,8773.53669465,7027.233959675,7027.233959675,7007.70131765,7027,0.497685368349061,0.179499242439955,5.71339494104655,5.79511705628538,0.0641650531386106,0.0540331498738391,0.10181364909154,0.085736890900434,0.123347673556545,0.103870611896364,0.187512726695156,0.157903761770203,0.32286914406259,0.332994028467563,0.268837357310997,10.6806244265746,34.174031912576,32.7109526097189,11.1583421111238,19.396316304001,18.8180061759825,1530629385.89202,659834174.617371,0.0275862068965517,3.5136169798375,0.284607003477724,0.471924448390095,0.600148198749869,0.483188265957937,0.476271311357813,0.43108683310221,0.224844178755172,0.623626927726777,0.74896545027632,-0.0451844782556033,0,0,10.3170038760675,10.3170038760675,10.3457605730708,3.08782866977013,4.44752452803715,3.09131564365484,8.26348626822404,4.5227002251468,7.53597233911182,9.36012015147013,0.203839414529314,0.302123783895123,0.104428913751069,0.264852553212196,0.281572383008682,0.233104678025396,0.233104678025396,0.142854691015868,0.170999259987884,0
2016,1,40000000,40000000,19735.827519275,16194.749699225,19713.943639075,8495.560040375,6982.284969975,6982.284969975,6963.52422855,7027,0.21146006515768,0.112668895118719,2.02224667417316,2.05146391969511,0.0763357590923729,0.050859995563138,0.109928041926853,0.0732414243486944,0.424564078730245,0.282873025921681,0.500899837822618,0.333733021484819,0.313579862930573,0.325960797971807,0.249445911066954,9.33926489394964,39.082305100529,35.6527247492949,10.2376467034885,16.075822014089,22.7049042767524,1520633774.57512,655613612.204225,0,0,0,0.466939959937255,0.53112000169639,0.482363630667835,0.475894971801807,0.431144975973858,0.217379190593624,0.578566201550911,0.727318837990093,-0.0447499958279492,0,0,10.6698595546247,10.6698595546247,10.6986056994754,3.77486071598668,4.60025634132309,3.7790510799845,8.76928650329585,4.67592619229236,8.80389775824204,9.69377850029555,-0.107085066532505,0.233455581973257,0,0,0.168570609835475,0.174810597011954,-0.00639639863393393,0.0623899840251037,-0.159436496059922,0
2016,2,40000000,40000000,21754.4319885,15985.3247416,21737.148629075,8654.607553425,7306.04482485,7306.04482485,7289.05033006875,7027,0.0152976602874343,0.256063997001283,4.53864114176515,4.62719003352481,0.0485877136005555,0.0410089553719783,0.0888502483710803,0.0749913013029114,0.136219681755723,0.114972004977029,0.184807395356279,0.155980960349008,0.328044078471261,0.295571442796518,0.262028103297737,10.3149493206461,35.385534979743,33.3928290445499,10.9304904808469,15.1337433135122,24.1182893378473,1487006952.70698,679632076.730233,0,0,0,0.497174844862083,0.519951988220796,0.439361703866269,0.507643021979532,0.457047006735925,0.225145418895775,0.573306682761262,0.717746913635953,-0.0505960152436069,0,0,9.71798034396233,9.71798034396233,9.74063791370889,3.26370277272845,4.44157382772654,3.26629776570752,8.20372264851019,4.51502064944606,8.6835337718312,10.2763181445152,0.183172284796463,0.213648398392092,0,0,0.315082786620341,0.286517440437065,0.0463687541066029,-0.129861363512416,0.102281217610639,0
2016,3,40000000,40000000,23672.30899195,15894.5154039,23659.6261533,8064.35056045,6841.1002302,6841.1002302,6825.36076258125,7027,0.378227183765595,0.193157352524202,5.77990510654537,5.86108896039134,0.0446512467947019,0.0386228529024931,0.0723827858926935,0.0626103388570523,0.111432352400521,0.0963877979742052,0.156083599195223,0.135010650876698,0.308707464668781,0.296107464038425,0.247316150094499,10.5605715568375,34.5625232531735,33.4014370144281,10.9276735561507,14.0124707590853,26.0482256323957,1478559572.45581,636381416.762791,0.032051282051282,2.73644009208,0.365438294408225,0.496679195375969,0.553470509172709,0.436718011426243,0.478290935309652,0.430406341832945,0.203775838511538,0.5746108410979,0.71724655207009,-0.0478845934767064,0,0,11.4016747855366,11.4016747855366,11.4279673578018,3.29498909576268,4.90735313521174,3.29675538804406,9.67219857511347,4.9830991004492,9.0033687755064,11.4103356629952,-0.00696803860585515,0.0353138449913153,0,0,-0.0847201202674694,-0.0498995555150397,-0.0636383441104258,0.0617795499340534,0.0881602886466466,0
2016,4,40000000,40000000,22836.9480756,16303.001416325,22821.270112475,7842.7305993,7170.166109675,7170.166109675,7153.02631401875,7170,0.388285969920324,0.207100766051614,4.56876766587635,4.63560348860987,0.0276378981731961,0.0236007731117257,0.0667988206228349,0.0570413784641308,0.143421119358084,0.122471299235142,0.17105901753128,0.146072072346867,0.309617864115735,0.279491141007425,0.262521513570405,11.0959679472794,32.8948318645327,36.4246239666989,10.0206937025266,15.1437345457212,24.1023770522397,1516558271.28605,666992196.248837,0.0362844702467344,2.86806644387,0.34866695718899,0.491060664440502,0.538005131651223,0.41533604561732,0.485977161870416,0.439806507192912,0.236618307929245,0.596902295161483,0.703986546474464,-0.046170654677504,0,0,9.60926134012856,9.60926134012856,9.63228666794744,3.01704062083566,4.22621566670583,3.01911329476516,8.78520550051147,4.27817934514707,7.95193036917076,10.3005250574588,0.000110326616964418,0.0406641215086538,0.00690830240997919,-0.00486587079733891,0.0204914016361191,0.0203397454560643,0.0203397454560643,-0.0408340280597128,-0.0273574758911795,0
2017,1,40000000,40000000,24411.113098125,16732.206206675,24401.5386072,7871.168361425,7250.28557885,7250.28557885,7234.2343146125,7170,0.190551878570672,0.188755759085381,6.15147241308045,6.22735086936195,0.0258556520123812,0.022768709132713,0.0533136663962678,0.0469484723260447,0.109722648086897,0.096622705873566,0.135578300099278,0.119391415006279,0.312934493964749,0.288499222386235,0.269512004859504,10.3643546818044,35.2168573158532,37.6925667342618,9.68360691839598,18.3236027394659,19.9196634630074,1556484298.29535,674445170.125581,0,0,0,0.493875557480482,0.508898955923583,0.414032011756545,0.479297914882897,0.433313185917924,0.243554675497453,0.621979698791243,0.722190102066324,-0.0459847289649737,5.87502845732579,8.6139086275252,9.47548882769619,9.47548882769619,9.49651297045109,2.81429198758154,4.10585425205873,2.8153962381589,8.72805622309958,4.15341956981297,8.16158005723371,10.0316387425985,-0.0923799346342107,0.308529454253149,0,0,0.0148420931606366,-0.00929574541231515,0.0111740046115376,0.0365441876464205,0.0689306214347838,0
2017,2,40000000,40000000,22959.4738846,16589.3136333,22948.416025575,6643.297473375,7283.6347046,7283.6347046,7266.2183007125,7186,0.372136354337258,0.544171505351135,3.19523963284147,3.23531548477913,0.011800307200494,0.00937479278940735,0.0468443363284732,0.0372156367605716,0.246926948491737,0.196171924755805,0.258727255692231,0.205546717545212,0.310338594116089,0.281662037169802,0.263110885334318,9.05232970674266,40.321112003701,38.6414890903402,9.44580575418985,18.1554302844966,20.1041778839956,1543191965.88837,677547414.381395,0.0824742268041237,1.82090867615,0.549176360735635,0.497163234055957,0.506423139527069,0.409479950682789,0.482550694326561,0.439055820246803,0.342047703779381,0.599265225971536,0.706831750782032,-0.0434948740797582,-0.970344197428018,-20.948810570906,6.65876337391957,6.65876337391957,6.67472376865477,2.11241774283562,2.92356881496563,2.11343562649156,7.30059133952352,2.76255521667466,5.45503355011486,6.74649689702323,0.0196203935014934,0.057135405224418,0,0,0.237761088819996,0.24423788216979,0.0045996982308234,0.0425308145197305,-0.0594663261642296,0
2017,3,40000000,40000000,24868.571841075,15941.27741525,24858.7724195,6756.797737325,7274.855657625,7274.855657625,7256.676455925,7170,0.0595899027377862,0.603501516104351,6.5488554525914,6.65002423592309,0.0108944271802738,0.00974162026659081,0.0342552413551938,0.0306304817959532,0.107443886378981,0.0960745823301247,0.118338313559255,0.105816202596715,0.306064515886101,0.252990434532219,0.26174350837133,8.78749803135689,41.5362824204969,36.134693763903,10.1010957055521,20.8999057903589,17.4641935548042,1482909527,676730758.848837,0.0321543408360129,3.6374278288125,0.274919543991741,0.478838865372088,0.449663176775447,0.384376159318215,0.500128391164753,0.456353369188947,0.256290633685691,0.573554455917601,0.670674386452002,-0.0437750219758067,18.6687014219427,17.051573131167,8.54999781814314,8.54999781814314,8.57141700856931,2.5011488555714,3.90182031086776,2.50213481785643,9.20554416723222,3.85410376839687,8.57109046828075,10.0269063909506,-0.131733907947459,-0.23366630203,0,0,-0.0931764550483911,-0.0696193319623978,-0.00120531126711443,-0.03765569455027,0.0831507710529693,0
2017,4,40000000,40000000,24444.33898635,15666.609354875,24430.695050825,6778.7298153,7185.983719275,7185.983719275,7170.3274703625,7186,0.0567897975802903,0.195623086146971,5.80471532384501,5.8771500697073,0,0,0.0256668355309322,0.0228670544509685,0.122437329476214,0.109081662076714,0.122437329476214,0.109081662076714,0.303967348006395,0.265612443210743,0.265260139224537,10.7858193493112,33.8407299602427,36.3700010557065,10.0357434535386,14.527982967692,25.1239281331554,1457359009.75581,668463601.793023,0.0336700336700337,3.5929918596375,0.278319584086364,0.494264771235613,0.537331633483317,0.406155002315162,0.504894259038484,0.458681489816999,0.263747632236953,0.578310102137255,0.662698091714294,-0.0462127692214852,0,0,8.26609164736501,8.26609164736501,8.2841404727359,2.43001048353853,3.79150323177723,2.43136758395231,8.76270357699323,3.76523402929521,7.0072815272137,9.27043618281849,-0.0390352699603368,-0.0327651004184741,-0.0402382473057706,-0.0602774878979289,-0.00162885542167612,0.00220603112369422,0.002206031123694,0.0259437555888058,0.0703855394962958,0
2018,1,40000000,40000000,25830.037568875,15048.036540275,25818.0894666,6865.288102425,6922.51727925,6922.51727925,6905.612679075,7186,0.385787382408307,0.39582642027399,8.8467554131658,8.96479765441503,0,0,0.0157135108269871,0.0145502151297888,0.0799504121981401,0.0740315585744426,0.0799504121981401,0.0740315585744426,0.282256732027616,0.24516956544905,0.247136574108492,9.37577385138275,38.9301198797761,31.851100154097,11.4595727693585,23.7753841961545,15.3520126946692,1399817352.58372,643955095.744186,0,0,0,0.493022715355157,0.467188053137963,0.40178954891842,0.506322794054085,0.460027941899422,0.317469125322257,0.537220789433101,0.613564321467515,-0.0462948521546632,3.79708194449115,5.74970564405829,6.84722017842842,6.84722017842842,6.86398183663396,1.83507282455975,3.14991260641462,1.83592206004708,6.90429874068316,3.12256356773781,6.68374019148067,7.77163959625992,-0.18225192159301,0.0355569520851271,0,0,-0.115338270892576,-0.120619701563719,-0.0366639350042365,0.0166897680222988,0.0566879138478151,0
2018,2,40000000,40000000,25297.30565095,15388.35125935,25278.4000069,7440.9612544,6825.33176635,6825.33176635,6810.24734228125,7186,0.314080508947465,0.639266565735005,4.48810273652703,4.55023747790705,0,0,0.0108156185198215,0.00914957171446436,0.182090141194622,0.154040825525033,0.182090141194622,0.154040825525033,0.271816587128072,0.244516493423046,0.24150299667521,10.3850112272998,35.1468084156231,30.7183096654069,11.8821642198314,25.3026567263178,14.4253626782344,1431474535.75349,634914582.916279,0,0,0,0.492415385246091,0.459297636006038,0.400067961704758,0.4887597493367,0.443538859447526,0.341963361318889,0.544491179365947,0.612836015014891,-0.0452208898891741,-0.0934599683114609,-10.8287449220267,6.59308610049659,6.59308610049659,6.60768952114538,1.77884556643723,2.92428988925359,1.78017596001791,6.04760574091023,2.75071020964678,5.98894919984004,6.87560732912863,0.30860901714434,0.33920938082703,0,0,0.407469544595678,0.410673364872985,-0.0140390422991518,0.0720030252332178,-0.0206245119274212,0
2018,3,40000000,40000000,27606.6976633,15781.037185575,27590.110839,7455.6707391,7225.625822225,7225.625822225,7210.9782201875,7186,0.310258503686102,0.260388344737231,7.32903688915405,7.44832232332908,0,0,0.00495459509203934,0.00455513218889918,0.0876951286098015,0.0806247323382664,0.0876951286098015,0.0806247323382664,0.280121701130245,0.24710762699951,0.250750992063297,10.605496107625,34.4161174824794,30.2543656052068,12.064374601766,23.3708873805886,15.617721058515,1412173349.9396,646588440.467561,0.0612745098039216,2.89025032889,0.345990791871668,0.503670632966409,0.493034554646511,0.403905084111096,0.504013770246381,0.457867612708608,0.386790127097426,0.547649550008416,0.611796277690682,-0.0461461575377731,17.82993229503,19.4631262205854,5.64656972334562,5.64656972334562,5.65803955499107,1.47790222856821,2.58538139922097,1.47879072462178,5.47234466592406,2.55410252242279,5.18037224440384,6.32352159677266,-0.109627566808578,-0.128828611798307,0,0,0.14681468087183,0.181414835614957,0.0586482927977969,0.00414580720128854,0.0912900387185414,0
