Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,3,37673007.7777778,37673007.7777778,19155.2902009626,19755.4641827341,21977.7520865562,3306.55770441242,3870.81946573478,3870.81946573478,3851.87728929749,5479,-0.0691372175408916,0.810252428459465,1.39049618348637,1.52056703294007,0.236811447896501,0.140623928580071,0.329015922705825,0.195377005745564,0.381576249545637,0.226588502120931,0.684005348788566,0.406177658093915,0.227892286456841,0.167519914699715,0.130017857238502,7.21302518624747,50.6029010817705,13.7642596836864,26.517953626856,6.54983365976126,55.7266060422829,3403030632.01523,750232950.614213,0.056657223796034,3.87081946573478,0.258343229089392,0.282200961366312,0.344509903762989,0.219271826533512,0.243470634520379,0.22046024022121,1.1192897553957,0.597725628382794,1.04767962662339,-0.0230103942991695,-6.7359393500536,30.9416708152984,4.55975799342778,4.55975799342778,4.58218127795525,0.921416476327415,0.893423704790785,0.803084861931651,5.33787750821559,0.915977574427335,2.65878444834926,4.17736099027451,0.464736295263179,0.259765745536429,0,0,-0.0225770216972743,0.000286487109576683,0.00655805708118451,0.0240893490502532,0.206787474546174,0
2017,4,34507818,34507818,19278.256058004,15282.8446266974,24130.498421749,1344.35012294895,4267.7419998274,4267.7419998274,4260.62485300432,4052,0.512644222201343,0.598112463712838,1.17411260039211,1.31296355184719,0.171163377874705,0.109331628321475,0.264826901610035,0.169159762654083,0.334583789926796,0.213717391049881,0.565543114124508,0.361244036668242,0.208800161329798,0.17549393836886,0.129446295970004,8.73607150149548,41.7807935680835,17.4697109362186,20.8933050656994,7.63895171344389,47.7814252127856,3948881392.54822,774484401.538071,0.142857142857143,2.1338709999137,0.468631890137896,0.261744855212831,0.305446816155858,0.203393343256382,0.221863964932002,0.196127542093204,1.09163175904981,0.683776684183859,1.1029491489214,-0.0257364228387982,0,0,3.28042323096527,3.28042323096527,3.28590300320106,0.726206766726051,0.916059826685903,0.580178650076358,10.4139537468779,0.985613014685306,3.226790925797,4.8458469628621,0.595486342668657,0.22123804310783,0.126832683230499,0.177626835299739,0.160979639166764,0.140040495663102,-0.259999072302548,0.354697963723497,0.455591911777383,0.487647562759331
2018,1,41200650.8416667,41200650.8416667,20288.8229356316,18776.1008873152,25695.5783845272,4082.2417121602,3666.11256565989,3666.11256565989,3635.78717304531,4052,0.456425596972944,0.813908556307253,1.21655650867176,1.31529961644427,0.147441100395347,0.0845502492210407,0.231714002975885,0.132876631055273,0.540466516394077,0.309931074403383,0.743828099310385,0.426548981292674,0.193420596773258,0.164396684548161,0.111784266724686,8.60725242127859,42.4060991981202,16.6019335862324,21.9853909247466,7.53538560122759,48.438131678429,4594873875.10152,797998836.93401,0,0,0,0.241239784423185,0.291527575334601,0.183893426344378,0.198095416539239,0.17367154325131,1.39082228794928,0.669901007930941,1.15913139236432,-0.0244238732879285,-21.3639467266475,-27.3253115015825,3.68237465659215,3.68237465659215,3.71308862633247,0.665390991031376,0.718999119200533,0.525382219383282,3.30700653020769,0.513367167103087,1.76095577412829,2.79165589172123,0.0251245580939847,-0.133433332185438,0,0,-0.195548518728358,-0.138371481482384,-0.140823638882044,0.19067788612964,0.0693412893175198,0
2018,2,39931767.9083333,39931767.9083333,18266.6427388853,20386.4474523155,22246.4103752574,871.746797885586,3723.40380762284,3723.40380762284,3324.33009146954,4052,0.469818525007489,1.60608320979112,2.3885686189204,2.54928630741687,0.0576777719613841,0.0437343413882366,0.125772617499671,0.0953674596637576,0.2382566819198,0.180658834604175,0.31882109414589,0.241747038746274,0.165911860504078,0.149470951160575,0.106343747801622,9.65371961474831,37.8092605302497,18.4884423138235,19.742063382327,8.14224669362996,44.8279220384658,4988956725.73096,822452679.005076,0,0,0,0.218330188778386,0.272388999083935,0.162653212864934,0.191540406737366,0.164854642808026,1.51010721869004,0.702957790054753,1.09671736434739,-0.0266857639293397,-5.57907239423213,17.3204500558232,3.62571472166455,3.62571472166455,4.06096856465667,0.739052062985922,0.662204635289051,0.606839475325636,15.4861480796306,0.376692303258603,1.38292039886136,2.31592291737517,-0.0732028890250868,-0.215553308911323,0,0,0.321421095199633,0.25160614032635,-0.149356152493372,-0.076065711620477,0.221683957850257,0.413672432142768
2018,3,43579806.3416667,43579806.3416667,18830.8382189229,21061.1307439843,23445.9406812461,3972.41243778733,3168.47331535708,3168.47331535708,2791.38814397259,4052,0.265465242153579,1.44816264669606,2.41979102973838,2.56176044957885,0.0671980792243213,0.0509653747167335,0.128365310893689,0.0973567436129781,0.229573762207309,0.174116774632318,0.318504565066176,0.241565007437187,0.139021470101897,0.138797307512888,0.0948029389206972,10.0938104629189,36.160774104178,19.3628252665736,18.8505548635047,8.98626114907407,40.6175598444086,3477228605.15753,539411950.232877,0,0,0,0.20914441978701,0.253630932017015,0.155092107035249,0.184198180801619,0.155126973657356,1.62008698030649,0.697111979665096,1.02226295241494,-0.0290712071442635,5.64215997638908,15.5610320593539,4.1029223560101,4.1029223560101,4.65718106171323,0.690356947941724,0.617250809466304,0.554466983293121,3.27257056098664,0.614237736313163,2.42177770443219,3.96047063938308,0.124429794867735,0.320513315894916,0,0,-0.208381375620762,-0.208188283155567,0.0395793996036531,0.0528430604127337,0.0530958130036807,0
2018,4,48782751,48782751,19606.1536519947,21868.6938130374,24854.7943396632,-361.387527960447,2770.62610236967,2770.62610236967,2410.92673470793,3065,0.412858291720017,1.09874003746898,2.23199739608578,2.37323338242629,0.135091663761368,0.0994172938693593,0.198329630536858,0.145955676413268,0.203228924691744,0.149561188057636,0.358834650426988,0.264075287095624,0.131550764664725,0.129635781184994,0.0911679246893333,9.54890945785649,38.2242602268777,22.6200561428127,16.1361226380499,9.65320953306248,37.8112583954452,3610558645.14041,544162204.60274,0,0,0,0.208012184894603,0.239202641489748,0.149865519312724,0.178164184368676,0.150714129885454,1.6259251905604,0.71114001165902,1.02613954015311,-0.027450054483222,0,0,4.85449840687506,4.85449840687506,5.57876761926131,0.686009109116188,0.615034446729579,0.541143081539666,-37.2176651361142,0.834907555546626,3.490377657817,5.57104502340145,0.355242271090883,0.0770294057620071,0.0613223446994107,-0.00142215325319728,0.0883048715227888,0.0414353715521651,-0.350798126390555,0.265003319253877,0.457437985688872,0.413672432142768
2019,1,50796578.025,50796578.025,20225.7004789459,21407.9997466692,25541.0728933676,407.931999096508,2636.8489020083,2636.8489020083,2294.19421837619,3065,0.974274579566232,1.1997299758683,2.23952664712098,2.39418900831241,0.148474954220228,0.107149374084119,0.218484011341263,0.157672552825845,0.217233545368096,0.156770133646516,0.385681955581621,0.278333678249953,0.113682787952174,0.1171431427783,0.0844059071534799,9.86209430824157,37.0103944042572,20.8129410812577,17.5371658707421,10.255332791093,35.5912389617441,3534497269.07877,546379065.873288,0,0,0,0.211738447514789,0.249714916690001,0.150494494881835,0.184044301540649,0.154584662054555,1.57411762843156,0.65037470644044,0.875962504701039,-0.0294596394860939,-3.381606156177,0.31295680682679,5.15767133628395,5.15767133628395,5.92800726767848,0.672411816547813,0.63527653965504,0.532475673859872,33.3388898888085,0.840934349781544,3.36757755975583,5.58780804867201,-0.189055263641038,-0.23248478628144,0,0,-0.250857209201546,-0.251208282063021,-0.0652621188629663,0.0474547508725205,0.0271943738086289,0
2019,2,51867198,51867198,19275.7495836592,22458.1237645795,24446.5918637717,667.036321800148,2525.18004221088,2525.18004221088,2474.02711301274,3065,0.218549144036438,0.727747246519094,1.82966704586964,2.06359798250363,0.194425824513121,0.133994948510064,0.262449731390109,0.180875860149559,0.214825290072497,0.14805391081153,0.450993688008454,0.310817126039646,0.108729521818087,0.125708145554552,0.0788408154140126,9.62925844238884,37.9053072657431,19.2582587621456,18.9529076594116,10.7373776891346,33.9934023527319,3007498234.26944,435228301.502778,0,0,0,0.223048198775734,0.26204671667258,0.162664918557375,0.171756287755719,0.144714399677279,1.71436059271599,0.651739216232181,0.898814820203203,-0.0270418880784407,12.7308588188483,12.6549978861034,5.18774890543271,5.18774890543271,5.29501068565394,0.679610405973804,0.583307854980346,0.535862015981597,19.6391104530061,0.938527127630895,3.58152599486129,5.76969598579953,0.229554823431193,0.232087994453235,0,0,0.233577242706768,0.233996837119666,-0.0803153558872078,0.00208821480890209,-0.0430175068042027,0
2019,3,51867198,51867198,19765.1678522189,22833.7612411926,24975.3742749768,1386.62078319712,2454.82077414323,2454.82077414323,2407.30169384704,3065,0.718510101583383,1.06482417787574,2.18059807862574,2.35884768030559,0.19087431021217,0.133590271385713,0.260879045755252,0.182585610827098,0.197052444552863,0.137914261567069,0.428803970770156,0.30011392713237,0.104125967981257,0.11301175539546,0.0740697303917455,10.1172822623042,36.0768821642889,19.2864466110614,18.9252072899038,11.5785266070779,31.5238728023373,3057802037.89444,407192241.811111,0,0,0,0.210747666857127,0.25355161959659,0.150349494299911,0.15704150178665,0.133165010934291,2.21687002341676,0.6403833822439,0.900240073814123,-0.0238764908523589,-2.9169233920169,-4.18161280131289,4.19582566209742,4.19582566209742,4.27864942160193,0.521118772024174,0.451086436930004,0.41240623209878,7.42813040509273,0.743074113777899,2.93066206778785,4.94231202597626,-0.00979036538498246,-0.293339889473524,0,0,-0.408553425894899,-0.394966270531614,-0.0856742676137617,0.00555315982806226,0.0211696759780238,0
2019,4,51867198,51867198,25719.7923684132,23002.2816023656,25630.2162873102,3550.624961734,2340.17630040474,2340.17630040474,2298.57743079258,2348,1.07052669164504,0.851084013971824,2.1390366140051,2.32510887316895,0.188860299247439,0.12966015292012,0.255485374163715,0.175400932937845,0.227868307340217,0.156440711431215,0.45657933446824,0.31345998371927,0.0981486419751095,0.117383429828288,0.069687131529745,9.23458762407607,39.5253166528396,20.1783421842422,18.0887010769913,9.87879296486766,36.947833738197,3080369581.55833,368718137.947222,0,0,0,0.197744711437141,0.261503596013394,0.156129976492961,0.140768293307654,0.119699317950248,2.19069348593958,0.636673174214597,0.896702247020637,-0.021068975357406,0,0,4.48684143933259,4.48684143933259,4.56804276390179,0.40824590842713,0.456476456618989,0.409672703589265,2.95722587239182,0.526116430047051,2.01188984804669,3.36973361467695,0.0518360995411802,-0.0000824899352535047,0.00290778110420908,-0.111943977435956,-0.168939744559437,-0.164616723022466,-0.155361924005832,0.103603150788645,0.0295451583895234,0
2020,1,51050298,51050298,27132.4258142556,24410.4275426828,27049.4654675379,1037.42828737258,2346.03090226819,2346.03090226819,2319.50268615474,2348,0.83601258117305,1.17194205159628,2.62587464885566,2.81374888649394,0.271060264257642,0.179289340770782,0.338792113759733,0.224089705293682,0.201915245374243,0.13355425345675,0.511859339168338,0.338562805353247,0.0965577146211165,0.110403962616479,0.0660068036313456,10.4025467606393,35.0875615749279,18.2598869643845,19.9891708372524,11.4774336042843,31.8015344356907,3213551282.28889,360629009.861111,0,0,0,0.190542298041887,0.254626410160223,0.14820458206242,0.131168278057474,0.112221333404161,2.42889826295351,0.63759430347047,0.932701561226865,-0.0189469446533132,-7.79964923324265,6.75578554757687,4.28383104002742,4.28383104002742,4.33282533363255,0.370405509216196,0.411709298512986,0.371541537930242,9.68741658804473,0.525260176236644,2.06286604718704,3.54415611803027,-0.0727669804442993,-0.0374683589951176,0,0,-0.020647860600871,-0.00508888124127838,-0.0559639223625795,0.0634992506392511,0.0249872566732314,0
