date,open,high,low,close,volume,unadjusted,putthrough
2019-06-18,5.4000,5.5000,5.4000,5.4000,54910,5.4000,0
2019-06-19,5.4800,5.4800,5.2500,5.3900,55910,5.3900,0
2019-06-20,5.4000,5.5000,5.3500,5.3900,95870,5.3900,0
2019-06-21,5.4000,5.4900,5.4000,5.4000,247140,5.4000,0
2019-06-24,5.4000,5.4000,5.3500,5.3800,109430,5.3800,0
2019-06-25,5.3800,5.4800,5.3200,5.3600,102360,5.3600,0
2019-06-26,5.4600,5.4600,5.3500,5.4000,52940,5.4000,0
2019-06-27,5.3600,5.4500,5.3600,5.3800,50970,5.3800,0
2019-06-28,5.3800,5.4300,5.1000,5.3500,65430,5.3500,0
2019-07-01,5.3500,5.4000,5.0000,5.3200,52570,5.3200,0
2019-07-02,5.3000,5.3200,5.2600,5.3000,41910,5.3000,0
2019-07-03,5.2000,5.3500,5.1000,5.2800,40200,5.2800,0
2019-07-04,5.2500,5.2500,5.0100,5.0600,109640,5.0600,0
2019-07-05,5.0000,5.2800,5.0000,5.2000,297060,5.2000,0
2019-07-08,5.2000,5.3000,5.2000,5.2500,83880,5.2500,0
2019-07-09,5.2500,5.4000,5.1000,5.2500,30250,5.2500,0
2019-07-10,5.2500,5.2500,5.1000,5.2000,46400,5.2000,0
2019-07-11,5.1800,5.2900,4.8600,5.2500,320140,5.2500,0
2019-07-12,5.2200,5.2200,5.0000,5.1400,131140,5.1400,0
2019-07-15,5.1400,5.4500,4.8600,5.4500,579200,5.4500,0
2019-07-16,5.4000,5.4400,5.3000,5.3500,109500,5.3500,0
2019-07-17,5.4000,5.4000,5.3200,5.3500,43060,5.3500,0
2019-07-18,5.4000,5.4000,5.3000,5.3400,160990,5.3400,0
2019-07-19,5.2500,5.3500,5.2000,5.2800,75710,5.2800,0
2019-07-22,5.2000,5.3000,5.1500,5.2800,430490,5.2800,0
2019-07-23,5.2800,5.2800,5.2000,5.2800,740050,5.2800,0
2019-07-24,5.2800,5.2800,5.1000,5.2700,70260,5.2700,0
2019-07-25,5.3000,5.3000,5.0600,5.2000,70720,5.2000,0
2019-07-26,5.1700,5.4000,5.1700,5.4000,437500,5.4000,0
2019-07-29,5.4000,5.4200,5.3600,5.3800,85420,5.3800,0
2019-07-30,5.3800,5.3800,5.3500,5.3800,119360,5.3800,0
2019-07-31,5.3800,5.4000,5.2700,5.4000,153090,5.4000,0
2019-08-01,5.3000,5.3900,5.2100,5.3200,147490,5.3200,0
2019-08-02,5.3200,5.3200,5.2200,5.2500,72900,5.2500,0
2019-08-05,5.2500,5.3000,5.0000,5.2000,138210,5.2000,0
2019-08-06,5.0000,5.2000,5.0000,5.2000,113820,5.2000,0
2019-08-07,5.2700,5.2700,5.0700,5.1900,290720,5.1900,0
2019-08-08,5.1500,5.2500,5.0000,5.1800,149340,5.1800,0
2019-08-09,5.1500,5.2000,5.1000,5.1000,105330,5.1000,0
2019-08-12,5.1500,5.1500,5.1000,5.1500,59570,5.1500,0
2019-08-13,5.1500,5.1500,5.0100,5.1400,62210,5.1400,0
2019-08-14,5.1000,5.1500,4.7900,5.1500,66510,5.1500,0
2019-08-15,5.1500,5.2900,5.1000,5.2500,167450,5.2500,0
2019-08-16,5.2500,5.2900,5.2500,5.2800,129880,5.2800,0
2019-08-19,5.2900,5.3500,5.1700,5.3500,109320,5.3500,0
2019-08-20,5.5000,5.5000,5.2500,5.3900,64230,5.3900,0
2019-08-21,5.3900,5.4000,5.2800,5.3500,137790,5.3500,0
2019-08-22,5.3200,5.4000,5.2800,5.3500,130070,5.3500,0
2019-08-23,5.3500,5.3700,5.3100,5.3500,127830,5.3500,0
2019-08-26,5.3000,5.4000,5.3000,5.3500,68820,5.3500,0
2019-08-27,5.3800,5.3800,5.3100,5.3500,45450,5.3500,0
2019-08-28,5.3500,5.7200,5.3500,5.7200,747140,5.7200,0
2019-08-29,6.1200,6.1200,5.7500,5.9900,873410,5.9900,0
2019-08-30,5.9000,6.1200,5.9000,5.9900,139970,5.9900,0
2019-09-03,5.9000,5.9000,5.5800,5.8800,354700,5.8800,0
2019-09-04,5.8500,5.9900,5.5900,5.9800,449230,5.9800,0
2019-09-05,6.0200,6.2500,5.8000,6.0500,559690,6.0500,0
2019-09-06,6.0500,6.1000,6.0000,6.0500,82210,6.0500,0
2019-09-09,6.0800,6.1000,6.0000,6.0300,110040,6.0300,0
2019-09-10,6.0300,6.0500,5.9800,6.0300,152210,6.0300,0
2019-09-11,6.0300,6.0500,6.0000,6.0300,96140,6.0300,0
2019-09-12,6.0100,6.0800,6.0100,6.0700,182500,6.0700,0
2019-09-13,6.1000,6.4900,6.0500,6.4900,1635720,6.4900,0
2019-09-16,6.5600,6.9400,6.0400,6.0400,1663010,6.0400,0
2019-09-17,5.8000,6.0400,5.6200,5.6200,437620,5.6200,0
2019-09-18,5.2300,5.6000,5.2300,5.2300,154600,5.2300,0
2019-09-19,4.8700,5.2000,4.8700,4.8700,892210,4.8700,0
2019-09-20,4.8000,4.8700,4.5300,4.6200,1031980,4.6200,0
2019-09-23,4.6200,4.6900,4.5600,4.6300,173930,4.6300,0
2019-09-24,4.6200,4.6800,4.4300,4.6000,176190,4.6000,0
2019-09-25,4.5000,4.5800,4.4300,4.5500,244700,4.5500,0
2019-09-26,4.5000,4.5500,4.4500,4.5200,83840,4.5200,0
2019-09-27,4.5500,4.5500,4.4500,4.5200,327500,4.5200,0
2019-09-30,4.5200,4.5200,4.4500,4.5000,293430,4.5000,0
2019-10-01,4.4800,4.5400,4.4400,4.5000,63470,4.5000,0
2019-10-02,4.5000,4.5000,4.4500,4.5000,84380,4.5000,0
2019-10-03,4.4500,4.5200,4.4300,4.4800,62930,4.4800,0
2019-10-04,4.4500,4.4900,4.4500,4.4900,111990,4.4900,0
2019-10-07,4.5400,4.7900,4.5000,4.5000,328780,4.5000,131000
2019-10-08,4.5800,4.5800,4.5000,4.5000,352660,4.5000,0
2019-10-09,4.5000,4.5800,4.4800,4.5200,98680,4.5200,0
2019-10-10,4.5000,4.5800,4.4700,4.5000,285650,4.5000,0
2019-10-11,4.5500,4.6800,4.5100,4.5600,609210,4.5600,20000
2019-10-14,4.5600,4.6000,4.5100,4.5900,243350,4.5900,0
2019-10-15,4.5900,4.5900,4.5500,4.5900,95660,4.5900,0
2019-10-16,4.6200,4.6800,4.5100,4.5200,119540,4.5200,0
2019-10-17,4.5200,4.5500,4.5000,4.5000,236930,4.5000,0
2019-10-18,4.5800,4.5800,4.4800,4.5000,31430,4.5000,0
2019-10-21,4.5000,4.5500,4.4400,4.4900,64930,4.4900,0
2019-10-22,4.4900,4.5100,4.4600,4.4900,59010,4.4900,0
2019-10-23,4.4900,4.5200,4.4700,4.4900,73830,4.4900,0
2019-10-24,4.4900,4.6200,4.4900,4.5900,300440,4.5900,0
2019-10-25,4.6700,4.6700,4.5300,4.6500,173530,4.6500,0
2019-10-28,4.6000,4.7000,4.5600,4.6900,146680,4.6900,0
2019-10-29,4.6900,4.7500,4.6000,4.6500,98030,4.6500,0
2019-10-30,4.6500,4.7000,4.5800,4.6800,519740,4.6800,0
2019-10-31,4.7200,5.0000,4.6500,4.8000,1568050,4.8000,0
2019-11-01,4.8400,4.9000,4.5500,4.7600,183430,4.7600,0
2019-11-04,4.7000,4.7600,4.5500,4.5500,66410,4.5500,0
2019-11-05,4.5500,4.5500,4.4200,4.5000,128400,4.5000,0
2019-11-06,4.4500,4.5900,4.3600,4.5000,106310,4.5000,0
2019-11-07,4.5900,4.5900,4.4500,4.5000,124140,4.5000,0
2019-11-08,4.5000,4.5700,4.4800,4.5700,206350,4.5700,0
2019-11-11,4.5700,4.6800,4.5100,4.5700,53170,4.5700,0
2019-11-12,4.5700,4.6000,4.5100,4.5100,83810,4.5100,0
2019-11-13,4.6000,4.6000,4.4500,4.4500,162590,4.4500,0
2019-11-14,4.4500,4.5500,4.4500,4.4600,103870,4.4600,0
2019-11-15,4.4600,4.5200,4.4000,4.4600,83970,4.4600,0
2019-11-18,4.5000,4.5000,4.4300,4.5000,119640,4.5000,0
2019-11-19,4.5000,4.5500,4.4700,4.5000,699320,4.5000,0
2019-11-20,4.5000,4.5500,4.4500,4.5000,77800,4.5000,0
2019-11-21,4.5000,4.5000,4.4500,4.4500,95930,4.4500,0
2019-11-22,4.4500,4.5000,4.4500,4.4500,154790,4.4500,0
2019-11-25,4.4500,4.5500,4.4500,4.5500,145610,4.5500,0
2019-11-26,4.5900,4.6400,4.5000,4.5800,146300,4.5800,0
2019-11-27,4.6400,4.7700,4.5800,4.6000,636610,4.6000,0
2019-11-28,4.7800,4.7800,4.5500,4.5500,85450,4.5500,0
2019-11-29,4.5500,4.6900,4.5000,4.5000,235110,4.5000,0
2019-12-02,4.5000,4.5800,4.4700,4.4700,144590,4.4700,0
2019-12-03,4.4700,4.5000,4.4500,4.4500,188640,4.4500,0
2019-12-04,4.4200,4.4700,4.4200,4.4700,149390,4.4700,0
2019-12-05,4.4800,4.6400,4.4300,4.5600,153130,4.5600,0
2019-12-06,4.4700,4.5600,4.4600,4.4600,181340,4.4600,0
2019-12-09,4.6300,4.6300,4.4600,4.4600,178560,4.4600,0
2019-12-10,4.4600,4.6400,4.4600,4.4900,115870,4.4900,0
2019-12-11,4.5500,4.5500,4.4700,4.4900,106490,4.4900,0
2019-12-12,4.4900,4.4900,4.4500,4.4500,108570,4.4500,0
2019-12-13,4.4600,4.5000,4.4600,4.5000,307810,4.5000,0
2019-12-16,4.4500,4.5000,4.4500,4.5000,290020,4.5000,0
2019-12-17,4.4500,4.5000,4.4200,4.4900,339090,4.4900,0
2019-12-18,4.5000,4.5500,4.4900,4.4900,418460,4.4900,0
2019-12-19,4.4900,4.5000,4.4500,4.4900,99320,4.4900,150000
2019-12-20,4.4500,4.5000,4.4500,4.4500,219190,4.4500,0
2019-12-23,4.5000,4.5300,4.4300,4.5000,299050,4.5000,0
2019-12-24,4.4600,4.5700,4.4600,4.5500,251330,4.5500,0
2019-12-25,4.5000,4.5900,4.5000,4.5500,176740,4.5500,0
2019-12-26,4.5500,4.6000,4.5100,4.5500,266620,4.5500,0
2019-12-27,4.5200,4.6000,4.5200,4.5700,247910,4.5700,0
2019-12-30,4.5700,4.6000,4.5400,4.5400,186730,4.5400,0
2019-12-31,4.5600,4.5700,4.5300,4.5300,142140,4.5300,0
2020-01-02,4.5200,4.5900,4.5000,4.5300,154580,4.5300,0
2020-01-03,4.5000,4.5600,4.2200,4.4900,154330,4.4900,0
2020-01-06,4.4100,4.4500,4.1900,4.3600,112400,4.3600,0
2020-01-07,4.4800,4.4800,4.3000,4.3700,88530,4.3700,0
2020-01-08,4.5200,4.5200,4.1000,4.3700,138810,4.3700,0
2020-01-09,4.3700,4.5200,4.3300,4.4800,95930,4.4800,0
2020-01-10,4.4800,4.4800,4.3500,4.3900,96530,4.3900,0
2020-01-13,4.3900,4.5400,4.3200,4.3900,79200,4.3900,0
2020-01-14,4.3600,4.4900,4.3600,4.3900,88620,4.3900,0
2020-01-15,4.3900,4.4700,4.3000,4.3900,140000,4.3900,0
2020-01-16,4.3500,4.4800,4.3100,4.3800,84550,4.3800,0
2020-01-17,4.3200,4.5000,4.3100,4.3800,170270,4.3800,0
2020-01-20,4.3800,4.4800,4.3600,4.3900,161890,4.3900,0
2020-01-21,4.3900,4.3900,4.3800,4.3900,140810,4.3900,0
2020-01-22,4.4300,4.4300,4.3100,4.4300,82770,4.4300,0
2020-01-30,4.4300,4.5200,4.3800,4.4000,108480,4.4000,0
2020-01-31,4.4000,4.5000,4.3500,4.4000,69360,4.4000,0
2020-02-03,4.4000,4.4800,4.2500,4.3800,136550,4.3800,0
2020-02-04,4.4600,4.4600,4.0800,4.3700,132570,4.3700,0
2020-02-05,4.3200,4.3700,4.3100,4.3700,95290,4.3700,0
2020-02-06,4.4500,4.4500,4.2500,4.3700,74410,4.3700,0
2020-02-07,4.3700,4.3700,4.3000,4.3400,81250,4.3400,0
2020-02-10,4.3400,4.5800,4.3200,4.3400,61160,4.3400,0
2020-02-11,4.4900,4.4900,4.3100,4.3800,71490,4.3800,0
2020-02-12,4.3800,4.3800,4.3500,4.3500,121850,4.3500,0
2020-02-13,4.3200,4.4800,4.3200,4.3500,72700,4.3500,0
2020-02-14,4.3500,4.4000,4.3500,4.3500,42910,4.3500,0
2020-02-17,4.3300,4.3900,4.3300,4.3900,36150,4.3900,0
2020-02-18,4.3500,4.3900,4.3100,4.3500,58380,4.3500,0
2020-02-19,4.3800,4.3800,4.3500,4.3500,85520,4.3500,0
2020-02-20,4.5000,4.5000,4.3500,4.3500,56800,4.3500,0
2020-02-21,4.3500,4.3800,4.3500,4.3800,99120,4.3800,0
2020-02-24,4.3500,4.3500,4.2000,4.3500,70830,4.3500,0
2020-02-25,4.1400,4.3500,4.1400,4.3300,221690,4.3300,0
2020-02-26,4.3300,4.3300,4.3000,4.3300,131010,4.3300,0
2020-02-27,4.2500,4.3500,4.2500,4.3300,118320,4.3300,0
2020-02-28,4.6200,4.6200,4.2500,4.3500,140110,4.3500,0
2020-03-02,4.5900,4.5900,4.2500,4.3700,95750,4.3700,0
2020-03-03,4.5800,4.5800,4.3700,4.4200,133260,4.4200,0
2020-03-04,4.4500,4.5000,4.4500,4.5000,161840,4.5000,0
2020-03-05,4.5000,4.5400,4.4700,4.4700,120320,4.4700,0
2020-03-06,4.4800,4.6200,4.4800,4.6000,213700,4.6000,0
2020-03-09,4.5000,4.7500,4.3700,4.5000,173730,4.5000,0
2020-03-10,4.5000,4.6000,4.5000,4.5000,69780,4.5000,0
2020-03-11,4.5000,4.5500,4.4500,4.5500,110100,4.5500,0
2020-03-12,4.3200,4.6000,4.2400,4.4000,117940,4.4000,0
2020-03-13,4.1000,4.6000,4.1000,4.5000,316820,4.5000,0
2020-03-16,4.5000,4.6000,4.2300,4.4700,115590,4.4700,0
2020-03-17,4.5000,4.6500,4.4700,4.5900,148980,4.5900,0
2020-03-18,4.5900,4.5900,4.4700,4.5800,182850,4.5800,0
2020-03-19,4.5800,4.5800,4.4500,4.5500,173270,4.5500,0
2020-03-20,4.5000,4.5700,4.4900,4.5000,132790,4.5000,0
2020-03-23,4.5000,4.5000,4.1900,4.4400,75020,4.4400,0
2020-03-24,4.4400,4.5800,4.3200,4.4400,148210,4.4400,0
2020-03-25,4.5800,4.5800,4.2000,4.4400,94750,4.4400,0
2020-03-26,4.2000,4.5000,4.1300,4.4400,63120,4.4400,0
2020-03-27,4.2000,4.4400,4.2000,4.4400,12210,4.4400,0
2020-03-30,4.4400,4.4400,4.1300,4.4000,38830,4.4000,0
2020-03-31,4.3800,4.3900,4.2000,4.3700,4950,4.3700,0
2020-04-01,4.4000,4.4000,4.1600,4.3800,14830,4.3800,0
2020-04-03,4.1700,4.4200,4.1700,4.4200,25780,4.4200,0
2020-04-06,4.2500,4.5000,4.2500,4.5000,24920,4.5000,0
2020-04-07,4.4000,4.5400,4.4000,4.4500,157490,4.4500,0
2020-04-08,4.4500,4.5000,4.4500,4.4500,48550,4.4500,0
2020-04-09,4.5400,4.5400,4.4000,4.4500,28790,4.4500,0
2020-04-10,4.4000,4.4500,4.3000,4.4500,217160,4.4500,0
2020-04-13,4.4200,4.4500,4.4200,4.4400,57420,4.4400,0
2020-04-14,4.4400,4.5300,4.4000,4.4300,187950,4.4300,0
2020-04-15,4.4300,4.4500,4.1200,4.4300,36460,4.4300,0
2020-04-16,4.4300,4.5000,4.4000,4.5000,265420,4.5000,0
2020-04-17,4.4500,4.4500,4.4200,4.4500,258130,4.4500,0
2020-04-20,4.4000,4.5000,4.4000,4.4800,308660,4.4800,0
2020-04-21,4.7700,4.7700,4.2100,4.6500,180970,4.6500,0
2020-04-22,4.6000,4.9700,4.5300,4.7000,136710,4.7000,0
2020-04-23,4.7000,4.8000,4.7000,4.7000,127050,4.7000,0
2020-04-24,4.8000,4.8000,4.6500,4.7000,136350,4.7000,0
2020-04-27,4.7000,4.8400,4.7000,4.7000,102840,4.7000,0
2020-04-28,4.7000,4.7900,4.5000,4.5000,156340,4.5000,0
2020-04-29,4.8100,4.8100,4.6900,4.8100,105720,4.8100,0
2020-05-04,4.9000,5.1400,4.8100,4.8100,235300,4.8100,0
2020-05-05,5.1400,5.1400,4.8100,5.1400,98630,5.1400,0
2020-05-06,5.1000,5.4000,5.1000,5.2000,130540,5.2000,0
2020-05-07,5.2400,5.3400,5.2000,5.3000,86100,5.3000,0
2020-05-08,5.3000,5.4000,5.2500,5.4000,139660,5.4000,0
2020-05-11,5.4000,5.7700,5.3200,5.6000,158190,5.6000,0
2020-05-12,5.5500,5.9900,5.5500,5.9900,161280,5.9900,0
2020-05-13,6.4000,6.4000,6.0000,6.3500,168400,6.3500,0
2020-05-14,6.3000,6.3000,5.9100,5.9100,68980,5.9100,0
2020-05-15,6.2000,6.2000,5.6000,5.9900,102490,5.9900,0
2020-05-18,5.7000,6.1000,5.7000,6.0000,187030,6.0000,0
2020-05-19,5.9500,6.1400,5.9500,6.0500,42370,6.0500,0
2020-05-20,6.0900,6.1000,6.0000,6.0500,124260,6.0500,0
2020-05-21,6.0500,6.1000,6.0000,6.0500,111200,6.0500,0
2020-05-22,6.1500,6.1500,6.0000,6.0500,108530,6.0500,0
2020-05-25,6.0500,6.0700,6.0000,6.0500,109810,6.0500,0
2020-05-26,6.0100,6.0700,6.0000,6.0500,94050,6.0500,0
2020-05-27,6.1000,6.1000,6.0000,6.0000,81660,6.0000,0
2020-05-28,5.9100,6.0500,5.9100,6.0000,217920,6.0000,0
2020-05-29,5.9900,6.1500,5.9900,6.0000,126610,6.0000,0
2020-06-01,6.1000,6.1000,6.0000,6.0000,127300,6.0000,0
2020-06-02,6.0000,6.0500,6.0000,6.0000,76840,6.0000,0
2020-06-03,5.9100,6.0100,5.9100,6.0100,86780,6.0100,0
2020-06-04,6.0100,6.1000,6.0000,6.1000,224900,6.1000,0
2020-06-05,6.1000,6.5200,6.1000,6.5200,65380,6.5200,0
2020-06-08,6.5100,6.5500,6.4000,6.5100,70510,6.5100,0
2020-06-09,6.3000,6.5100,6.3000,6.4000,85860,6.4000,0
2020-06-10,6.4000,6.4500,6.0500,6.0500,103740,6.0500,0
2020-06-11,6.0000,6.0500,5.9500,5.9500,86250,5.9500,0
2020-06-12,5.5400,6.0700,5.5400,6.0500,169250,6.0500,0
2020-06-15,6.1500,6.2000,6.0000,6.0200,114660,6.0200,0
2020-06-16,6.0000,6.1900,6.0000,6.1200,255150,6.1200,0
2020-06-17,6.0800,6.1600,6.0800,6.1000,150580,6.1000,0
2020-06-18,6.1000,6.5200,6.1000,6.5200,465470,6.5200,0
2020-06-19,6.9600,6.9700,6.7900,6.9700,229610,6.9700,0
2020-06-22,7.4500,7.4500,7.0000,7.3500,450980,7.3500,0
2020-06-23,6.9000,7.3000,6.9000,7.0300,96000,7.0300,263000
2020-06-24,6.9900,7.2900,6.9000,6.9000,77290,6.9000,0
2020-06-25,6.7200,6.8900,6.5000,6.6300,104690,6.6300,0
2020-06-26,6.6000,6.8000,6.5500,6.6500,66550,6.6500,0
2020-06-29,6.5600,6.6500,6.5600,6.6000,89020,6.6000,0
2020-06-30,6.7900,6.7900,6.6000,6.6800,140310,6.6800,0
2020-07-01,6.7200,7.1400,6.7200,7.1400,80960,7.1400,0
2020-07-02,7.2500,7.6300,7.2500,7.3900,84310,7.3900,0
2020-07-03,7.3900,7.6000,7.3900,7.4300,175580,7.4300,0
2020-07-06,7.4000,7.5500,7.3900,7.5000,55290,7.5000,0
2020-07-07,7.5000,7.5900,7.4500,7.5000,70250,7.5000,0
2020-07-08,7.6000,7.6000,7.4800,7.5000,67420,7.5000,0
2020-07-09,7.5200,7.8000,7.5000,7.7000,256320,7.7000,0
2020-07-10,7.7500,7.8400,7.6000,7.7300,153080,7.7300,0
2020-07-13,7.7000,7.8000,7.7000,7.7700,127970,7.7700,0
2020-07-14,7.8000,7.8500,7.7700,7.8000,132000,7.8000,0
2020-07-15,7.8200,7.8500,7.8000,7.8300,211910,7.8300,0
2020-07-16,7.9000,7.9000,7.8500,7.9000,154680,7.9000,0
2020-07-17,8.0000,8.1000,7.9500,8.1000,199480,8.1000,0
2020-07-20,8.1000,8.6600,8.1500,8.6600,798350,8.6600,0
2020-07-21,9.1900,9.2600,9.1000,9.2600,543510,9.2600,0
2020-07-22,9.8000,9.8000,9.2800,9.3000,316940,9.3000,0
2020-07-23,9.5000,9.5000,8.6500,9.0400,232540,9.0400,0
2020-07-24,9.1000,9.3000,8.6100,8.9800,215460,8.9800,0
2020-07-27,8.8500,9.0000,8.6200,8.9500,331770,8.9500,0
2020-07-28,8.9500,9.5700,8.9200,9.5500,395180,9.5500,61830
2020-07-29,9.4000,9.7000,9.0000,9.1500,152290,9.1500,0
2020-07-30,9.2000,9.4000,9.1500,9.1500,196530,9.1500,0
2020-07-31,9.0500,9.1500,8.9800,9.1000,156310,9.1000,0
2020-08-03,9.1500,9.5000,9.0500,9.3200,133910,9.3200,0
2020-08-04,9.4000,9.8000,9.3200,9.7500,221760,9.7500,0
2020-08-05,9.7900,10.4000,9.6000,10.4000,531490,10.4000,0
2020-08-06,10.7000,10.8000,10.1000,10.2500,288760,10.2500,0
2020-08-07,10.1000,10.4000,10.1000,10.2500,207130,10.2500,0
2020-08-10,10.3000,10.5000,10.0500,10.4000,165300,10.4000,0
2020-08-11,10.5000,11.1000,10.4000,11.1000,1331160,11.1000,0
2020-08-12,11.5000,11.8500,11.2000,11.8500,920140,11.8500,0
2020-08-13,12.0000,12.6500,11.7500,12.5500,1498330,12.5500,0
2020-08-14,12.5000,13.4000,11.7000,13.2000,1351280,13.2000,0
2020-08-17,13.8500,13.9500,12.7500,13.8500,873530,13.8500,0
2020-08-18,14.0000,14.5000,13.7500,14.5000,797510,14.5000,0
2020-08-19,14.5000,15.5000,14.2500,15.5000,1573000,15.5000,0
2020-08-20,15.7000,16.1000,15.1500,15.4000,953500,15.4000,0
2020-08-21,15.3000,15.6000,14.3500,14.8000,643940,14.8000,0
2020-08-24,14.2000,14.6000,13.8000,14.1500,623610,14.1500,0
2020-08-25,14.4000,14.8000,14.2000,14.7500,461200,14.7500,0
2020-08-26,14.8000,15.3000,14.6000,15.1000,732600,15.1000,0
2020-08-27,15.0000,15.1000,14.7000,14.9000,226110,14.9000,0
2020-08-28,14.9000,15.2500,14.8000,15.0500,310930,15.0500,0
