date,open,high,low,close,volume,unadjusted,putthrough
2017-12-19,10.91,11.72,10.91,11.72,282400,14.50,0
2017-12-20,11.72,11.80,11.40,11.40,190313,14.10,0
2017-12-21,11.40,11.56,11.32,11.40,358800,14.10,0
2017-12-22,11.40,11.64,11.32,11.64,148140,14.40,0
2017-12-25,11.72,11.72,11.64,11.64,172000,14.40,0
2017-12-26,11.72,11.72,11.56,11.72,236823,14.50,0
2017-12-27,11.72,11.72,11.40,11.40,199900,14.10,0
2017-12-28,11.40,11.64,11.40,11.64,177588,14.40,0
2017-12-29,11.64,11.64,11.48,11.64,213853,14.40,0
2018-01-02,11.64,11.72,11.48,11.48,357018,14.20,0
2018-01-03,11.56,11.72,11.48,11.56,167812,14.30,200000
2018-01-04,11.56,11.56,11.48,11.56,131500,14.30,27000
2018-01-05,11.56,11.56,11.40,11.40,60700,14.10,0
2018-01-08,11.48,11.48,11.32,11.48,115340,14.20,0
2018-01-09,11.48,12.61,11.40,12.53,1076371,15.50,0
2018-01-10,12.45,13.18,12.45,12.61,566943,15.60,0
2018-01-11,12.61,13.01,12.61,12.69,261170,15.70,0
2018-01-12,12.69,12.77,12.04,12.53,514328,15.50,0
2018-01-15,12.29,12.61,12.21,12.61,204400,15.60,0
2018-01-16,12.61,12.61,12.29,12.53,237250,15.50,0
2018-01-17,12.45,12.77,12.37,12.37,429110,15.30,0
2018-01-18,12.37,12.37,12.05,12.29,267112,15.20,78
2018-01-19,12.29,12.45,12.21,12.29,200900,15.20,0
2018-01-22,12.21,12.69,12.21,12.53,267090,15.50,0
2018-01-23,12.61,13.26,12.53,13.09,897522,16.20,31000
2018-01-24,13.17,13.25,12.85,12.85,192557,15.90,9000
2018-01-25,12.85,13.17,12.85,12.85,345111,15.90,0
2018-01-26,12.93,12.93,12.53,12.85,268420,15.90,0
2018-01-29,12.53,13.09,12.53,12.93,151940,16.00,20000
2018-01-30,12.69,13.09,12.61,13.09,166941,16.20,0
2018-01-31,13.09,13.25,12.69,12.93,489941,16.00,0
2018-02-01,12.93,12.93,12.61,12.61,298210,15.60,0
2018-02-02,12.61,12.93,12.37,12.61,201499,15.60,0
2018-02-05,12.45,12.53,11.40,11.40,342324,14.10,0
2018-02-06,11.08,11.72,10.27,10.91,427670,13.50,0
2018-02-07,11.23,11.96,11.23,11.96,104618,14.80,0
2018-02-08,11.96,11.96,11.48,11.96,72604,14.80,133500
2018-02-09,11.48,12.53,10.83,12.53,59549,15.50,0
2018-02-12,12.37,12.45,11.88,12.37,60050,15.30,0
2018-02-13,12.21,12.37,11.97,12.37,186860,15.30,0
2018-02-21,12.37,12.37,12.05,12.21,39752,15.10,0
2018-02-22,12.05,12.05,11.72,11.88,40920,14.70,0
2018-02-23,11.96,12.77,11.72,12.21,312812,15.10,0
2018-02-26,12.29,12.53,12.21,12.21,192310,15.10,0
2018-02-27,12.37,12.94,12.21,12.45,253300,15.40,0
2018-02-28,12.45,12.61,12.29,12.61,148900,15.60,0
2018-03-01,12.61,12.77,12.45,12.61,219240,15.60,50
2018-03-02,12.61,12.77,12.45,12.77,148918,15.80,0
2018-03-05,12.77,12.93,12.53,12.69,156190,15.70,0
2018-03-06,12.61,12.69,12.12,12.12,324260,15.00,0
2018-03-07,12.44,13.01,12.44,12.93,973300,16.00,0
2018-03-08,12.93,14.22,11.80,14.23,9450988,17.60,150000
2018-03-09,14.23,15.60,14.23,14.63,608176,18.10,0
2018-03-12,14.63,14.63,13.50,13.50,586494,16.70,0
2018-03-13,13.34,14.63,12.93,14.63,2749558,18.10,100000
2018-03-14,14.63,15.11,14.63,14.87,1627475,18.40,0
2018-03-15,15.11,15.27,14.55,14.95,734473,18.50,0
2018-03-16,14.95,15.11,14.71,14.71,816644,18.20,0
2018-03-19,14.95,15.60,14.79,15.28,1580561,18.90,0
2018-03-20,15.36,15.44,14.96,15.03,1313424,18.60,0
2018-03-21,15.03,15.19,14.79,14.87,657280,18.40,50000
2018-03-22,15.03,15.03,14.63,14.63,783158,18.10,0
2018-03-23,14.55,14.55,13.74,13.90,1574010,17.20,0
2018-03-26,13.98,14.47,13.90,14.39,339340,17.80,0
2018-03-27,14.55,14.88,14.47,14.63,688350,18.10,0
2018-03-28,14.63,14.63,14.39,14.55,214157,18.00,60000
2018-03-29,14.55,14.63,14.39,14.47,351040,17.90,0
2018-03-30,14.55,15.04,14.55,15.03,717802,18.60,0
2018-04-02,15.11,15.76,14.95,15.52,1010143,19.20,0
2018-04-03,15.60,16.17,15.36,16.09,1153491,19.90,0
2018-04-04,16.17,16.90,16.17,16.65,1513245,20.60,30000
2018-04-05,16.89,16.89,16.33,16.49,977171,20.40,496900
2018-04-06,16.49,17.38,16.41,17.38,1384389,21.50,30000
2018-04-09,17.54,18.35,17.22,18.27,1365771,22.60,0
2018-04-10,18.59,18.59,17.54,17.78,1786081,22.00,0
2018-04-11,17.78,17.78,16.00,16.00,4208245,19.80,0
2018-04-12,15.92,16.57,15.11,16.49,822846,20.40,0
2018-04-13,16.49,16.98,15.84,16.17,708325,20.00,0
2018-04-16,16.17,16.17,15.44,15.76,556810,19.50,0
2018-04-17,15.84,16.08,15.76,15.84,352800,19.60,0
2018-04-18,15.84,16.41,15.84,15.92,520245,19.70,0
2018-04-19,15.92,16.08,15.68,15.84,756100,19.60,0
2018-04-20,16.00,16.00,15.68,16.00,349300,19.80,0
2018-04-23,16.08,16.08,14.55,14.55,699000,18.00,0
2018-04-24,14.47,14.63,14.15,14.23,598620,17.60,270000
2018-04-26,14.23,14.23,12.94,13.42,836786,16.60,300000
2018-04-27,13.34,14.23,13.10,14.15,362280,17.50,0
2018-05-02,14.23,14.23,13.34,13.42,177055,16.60,0
2018-05-03,13.42,13.58,13.02,13.58,282589,16.80,0
2018-05-04,13.98,14.06,13.50,13.74,450400,17.00,0
2018-05-07,13.90,14.79,13.74,14.79,373418,18.30,0
2018-05-08,14.79,14.79,14.39,14.71,210247,18.20,24000
2018-05-09,14.39,14.63,14.23,14.63,302600,18.10,0
2018-05-10,14.39,14.39,13.74,13.74,274200,17.00,0
2018-05-11,13.50,13.98,13.50,13.90,153260,17.20,0
2018-05-14,13.90,13.98,13.74,13.74,206400,17.00,0
2018-05-15,13.74,13.98,13.66,13.74,214557,17.00,0
2018-05-16,13.82,13.82,13.50,13.50,151800,16.70,0
2018-05-17,13.42,13.74,13.42,13.50,118800,16.70,0
2018-05-18,13.42,13.66,13.18,13.50,161972,16.70,0
2018-05-21,13.50,13.82,13.50,13.50,166968,16.70,0
2018-05-22,13.58,13.58,12.53,13.26,350400,16.40,0
2018-05-23,13.10,13.34,12.86,13.34,136920,16.50,0
2018-05-24,13.42,13.42,12.94,13.34,68973,16.50,0
2018-05-25,13.34,13.34,12.94,12.93,97910,16.00,0
2018-05-28,12.93,12.93,11.64,11.64,618031,14.40,0
2018-05-29,11.56,12.77,11.56,12.61,266309,15.60,0
2018-05-30,12.45,12.53,12.12,12.21,217030,15.10,0
2018-05-31,12.21,12.86,12.21,12.85,138812,15.90,0
2018-06-01,12.85,13.17,12.77,12.93,218772,16.00,0
2018-06-04,12.93,13.17,12.61,12.93,212450,16.00,0
2018-06-05,12.93,13.33,12.85,13.34,295410,16.50,0
2018-06-06,13.34,13.99,13.18,13.98,299771,17.30,0
2018-06-07,14.06,14.38,13.74,14.06,480875,17.40,0
2018-06-08,14.06,14.06,13.74,14.06,171660,17.40,0
2018-06-11,13.74,14.14,13.66,13.98,339989,17.30,0
2018-06-12,13.82,13.82,13.25,13.42,335666,16.60,0
2018-06-13,13.42,13.58,13.34,13.50,85795,16.70,0
2018-06-14,13.34,13.66,13.34,13.50,231080,16.70,0
2018-06-15,13.66,13.66,13.26,13.42,81515,16.60,0
2018-06-18,13.26,13.50,12.53,12.53,236115,15.50,0
2018-06-19,12.53,12.53,11.32,11.72,660803,14.50,0
2018-06-20,11.88,12.12,11.56,12.12,226658,15.00,0
2018-06-21,12.04,12.60,12.04,12.53,327424,15.50,0
2018-06-22,12.37,12.53,12.29,12.53,123600,15.50,0
2018-06-25,12.53,12.77,12.45,12.77,162700,15.80,0
2018-06-26,12.69,12.69,12.12,12.69,303300,15.70,0
2018-06-27,12.69,12.69,12.29,12.61,191337,15.60,0
2018-06-28,12.61,12.61,11.96,12.53,216310,15.50,0
2018-06-29,12.37,12.45,12.04,12.29,173370,15.20,0
2018-07-02,12.21,12.21,11.72,12.12,213910,15.00,0
2018-07-03,12.12,12.20,11.31,11.72,395710,14.50,0
2018-07-04,11.40,12.53,11.40,12.53,138000,15.50,0
2018-07-05,12.13,12.13,11.40,11.80,265143,14.60,0
2018-07-06,11.96,12.77,11.32,12.77,363420,15.80,0
2018-07-09,12.37,12.85,12.37,12.53,92110,15.50,0
2018-07-10,12.13,12.61,12.13,12.61,116706,15.60,0
2018-07-11,12.29,12.29,11.80,12.29,186030,15.20,0
2018-07-12,12.05,12.29,11.97,12.29,63200,15.20,0
2018-07-13,12.37,12.53,12.13,12.45,86840,15.40,0
2018-07-16,12.53,12.53,12.29,12.45,37300,15.40,0
2018-07-17,12.13,12.45,12.13,12.45,73384,15.40,0
2018-07-18,12.45,13.26,12.45,13.26,305218,16.40,0
2018-07-19,13.34,13.75,13.02,13.18,91875,16.30,0
2018-07-20,13.18,14.07,13.18,13.74,525580,17.00,0
2018-07-23,13.42,13.82,13.34,13.42,264902,16.60,80
2018-07-24,13.50,13.50,13.02,13.09,124206,16.20,930000
2018-07-25,13.01,13.33,12.85,12.93,199840,16.00,0
2018-07-26,12.93,12.93,12.61,12.93,70773,16.00,0
2018-07-27,12.93,13.25,12.85,13.26,279280,16.40,0
2018-07-30,13.26,13.42,13.18,13.26,179615,16.40,0
2018-07-31,13.26,13.58,13.18,13.34,174650,16.50,0
2018-08-01,13.34,13.50,13.02,13.01,69583,16.10,0
2018-08-02,13.01,13.25,12.85,13.26,60210,16.40,0
2018-08-03,13.34,13.42,12.94,12.93,95107,16.00,0
2018-08-06,13.09,13.17,12.93,13.18,56575,16.30,0
2018-08-07,12.86,13.10,12.86,13.09,21500,16.20,0
2018-08-08,12.93,13.33,12.93,13.01,193250,16.10,0
2018-08-09,13.01,13.49,13.01,13.34,193264,16.50,0
2018-08-10,13.34,13.42,12.94,13.34,170302,16.50,0
2018-08-13,13.34,13.66,13.10,13.58,289640,16.80,0
2018-08-14,13.66,13.66,13.26,13.42,83344,16.60,0
2018-08-15,13.50,13.50,13.10,13.09,85810,16.20,0
2018-08-16,12.93,13.09,12.85,12.93,94200,16.00,0
2018-08-17,13.25,13.25,12.69,12.69,136414,15.70,0
2018-08-20,12.69,12.93,12.69,12.85,36340,15.90,0
2018-08-21,12.85,13.01,12.77,12.93,45900,16.00,0
2018-08-22,13.09,13.41,13.01,13.09,196600,16.20,0
2018-08-23,13.17,13.17,13.01,13.18,53120,16.30,0
2018-08-24,13.10,13.26,13.02,13.18,134218,16.30,0
2018-08-27,13.18,13.26,13.10,13.09,170750,16.20,0
2018-08-28,13.25,13.41,13.09,13.42,312130,16.60,0
2018-08-29,13.42,13.50,13.26,13.42,409805,16.60,0
2018-08-30,13.42,13.50,13.26,13.34,107095,16.50,0
2018-08-31,13.34,13.42,13.02,13.01,63037,16.10,0
2018-09-04,13.01,13.01,12.77,12.77,146420,15.80,0
2018-09-05,12.77,12.85,12.61,12.77,204300,15.80,0
2018-09-06,12.77,12.77,12.12,12.12,90450,15.00,0
2018-09-07,12.52,13.33,12.28,13.18,596810,16.30,0
2018-09-10,13.18,13.18,12.86,12.93,242455,16.00,0
2018-09-11,12.93,13.09,12.85,13.01,230250,16.10,0
2018-09-12,13.09,13.09,12.85,13.01,228820,16.10,0
2018-09-13,13.01,13.17,12.93,13.09,194278,16.20,0
2018-09-14,13.09,14.30,13.09,13.98,1114927,17.30,0
2018-09-17,13.98,14.38,13.98,14.23,626379,17.60,0
2018-09-18,14.07,14.23,13.91,14.23,372508,17.60,0
2018-09-19,14.23,14.63,14.15,14.47,598537,17.90,0
2018-09-20,14.55,14.96,14.55,14.79,465955,18.30,10000
2018-09-21,14.79,15.03,14.39,14.87,512330,18.40,0
2018-09-24,15.11,15.11,14.63,14.79,301569,18.30,0
2018-09-25,14.79,14.95,14.63,14.79,420117,18.30,25000
2018-09-26,14.79,15.19,14.79,14.95,518410,18.50,0
2018-09-27,14.95,15.11,14.79,14.95,360810,18.50,0
2018-09-28,15.03,15.03,14.71,14.95,243544,18.50,0
2018-10-01,14.95,14.95,14.71,14.79,244148,18.30,0
2018-10-02,14.79,15.44,14.71,15.44,832881,19.10,0
2018-10-03,15.68,15.68,15.20,15.44,329697,19.10,0
2018-10-04,15.28,15.52,15.28,15.52,297093,19.20,0
2018-10-05,15.36,15.52,14.79,14.95,746602,18.50,0
2018-10-08,14.79,14.95,14.71,14.95,213490,18.50,0
2018-10-09,14.95,14.95,14.71,14.87,179225,18.40,0
2018-10-10,14.79,14.79,14.30,14.39,433751,17.80,0
2018-10-11,14.15,14.15,13.18,13.18,693960,16.30,0
2018-10-12,13.18,13.75,12.61,13.74,721590,17.00,0
2018-10-15,13.74,13.74,12.93,13.26,146946,16.40,0
2018-10-16,13.34,13.75,13.10,13.58,81122,16.80,0
2018-10-17,13.66,13.90,13.50,13.50,197050,16.70,100000
2018-10-18,13.50,13.74,13.42,13.42,105220,16.60,0
2018-10-19,13.18,13.66,12.93,13.66,58700,16.90,0
2018-10-22,13.74,13.74,13.18,13.18,148238,16.30,100000
2018-10-23,13.26,13.26,12.53,12.93,258530,16.00,0
2018-10-24,12.93,13.01,12.53,12.69,92070,15.70,0
2018-10-25,12.61,12.61,11.80,12.37,325968,15.30,0
2018-10-26,12.53,12.61,11.88,12.21,250100,15.10,375000
2018-10-29,12.45,12.45,11.72,12.21,191435,15.10,0
2018-10-30,12.05,12.21,12.05,12.12,116163,15.00,0
2018-10-31,12.12,12.69,12.12,12.53,332080,15.50,0
2018-11-01,12.53,12.61,12.37,12.45,132705,15.40,0
2018-11-02,12.53,12.69,12.29,12.61,169000,15.60,0
2018-11-05,12.53,12.61,12.37,12.61,64711,15.60,0
2018-11-06,12.61,12.69,12.45,12.53,114613,15.50,0
2018-11-07,12.53,12.61,12.29,12.45,90900,15.40,0
2018-11-08,12.61,12.77,12.37,12.37,84100,15.30,0
2018-11-09,12.61,12.61,12.21,12.37,115710,15.30,0
2018-11-12,12.21,12.29,12.13,12.29,63403,15.20,0
2018-11-13,12.13,12.29,12.05,12.29,105300,15.20,0
2018-11-14,12.29,12.29,11.97,12.12,53800,15.00,0
2018-11-15,12.04,12.04,11.80,11.80,157200,14.60,0
2018-11-16,12.04,12.12,11.80,12.04,139220,14.90,0
2018-11-19,12.12,12.12,11.88,12.04,134315,14.90,29600
2018-11-20,12.04,12.12,11.96,11.96,110604,14.80,0
2018-11-21,11.96,12.04,11.88,12.04,86200,14.90,0
2018-11-22,12.20,12.20,12.04,12.04,124000,14.90,0
2018-11-23,11.96,12.12,11.88,12.12,64200,15.00,0
2018-11-26,10.91,12.20,10.91,12.04,84925,14.90,0
2018-11-27,12.04,12.04,11.80,11.96,98660,14.80,0
2018-11-28,11.88,11.96,11.80,11.80,97200,14.60,0
2018-11-29,11.96,12.04,11.80,11.80,93900,14.60,0
2018-11-30,11.80,11.88,11.72,11.88,108075,14.70,0
2018-12-03,12.04,12.45,11.96,12.45,250000,15.40,0
2018-12-04,12.45,12.53,12.29,12.29,105260,15.20,20000
2018-12-05,12.13,12.21,12.13,12.21,140250,15.10,0
2018-12-06,12.21,12.21,12.05,12.12,73200,15.00,0
2018-12-07,12.12,12.36,12.12,12.21,151680,15.10,0
2018-12-10,12.13,12.21,12.13,12.21,37180,15.10,0
2018-12-11,12.21,12.29,12.13,12.12,97205,15.00,30000
2018-12-12,12.12,12.20,12.12,12.12,116600,15.00,0
2018-12-13,12.20,12.20,12.04,12.12,121310,15.00,0
2018-12-14,12.12,12.12,12.04,12.04,37012,14.90,0
2018-12-17,12.04,12.04,11.88,11.88,110310,14.70,0
2018-12-18,11.88,11.88,11.48,11.80,248519,14.60,60000
2018-12-19,11.64,11.72,11.56,11.64,64140,14.40,0
2018-12-20,11.64,11.64,11.48,11.64,103745,14.40,35000
2018-12-21,11.56,11.56,11.40,11.56,114942,14.30,0
2018-12-24,11.56,11.64,11.48,11.48,229420,14.20,10200
2018-12-25,11.40,11.40,10.75,11.32,202200,14.00,0
2018-12-26,11.32,11.32,10.83,11.24,43917,13.90,0
2018-12-27,11.32,11.48,11.00,11.15,193860,13.80,0
2018-12-28,11.15,11.15,10.75,11.15,214890,13.80,0
2019-01-02,11.07,11.15,10.75,11.15,152110,13.80,115000
2019-01-03,10.99,11.15,10.67,11.15,138900,13.80,0
2019-01-04,10.91,11.15,10.75,11.15,87390,13.80,0
2019-01-07,11.15,11.23,10.99,11.07,229600,13.70,0
2019-01-08,10.99,11.31,10.91,11.32,214537,14.00,0
2019-01-09,11.32,11.40,11.24,11.40,52530,14.10,0
2019-01-10,11.40,11.48,11.24,11.48,113430,14.20,0
2019-01-11,11.48,11.88,11.32,11.80,113450,14.60,0
2019-01-14,11.80,11.80,11.56,11.72,62500,14.50,0
2019-01-15,11.64,11.72,11.56,11.72,240050,14.50,0
2019-01-16,11.72,11.88,11.48,11.72,71607,14.50,0
2019-01-17,11.64,11.64,11.56,11.56,10720,14.30,0
2019-01-18,11.64,11.64,11.32,11.64,34540,14.40,0
2019-01-21,11.32,12.12,11.32,12.04,256900,14.90,0
2019-01-22,12.04,12.04,11.72,11.88,49550,14.70,0
2019-01-23,11.72,11.96,11.72,11.96,150357,14.80,0
2019-01-24,11.96,12.04,11.80,12.04,136930,14.90,0
2019-01-25,12.04,12.04,11.88,11.88,11455,14.70,0
2019-01-28,11.96,12.04,11.72,11.72,48410,14.50,0
2019-01-29,11.72,12.04,11.64,12.04,110700,14.90,0
2019-01-30,12.04,12.12,11.96,12.12,48500,15.00,0
2019-01-31,12.12,12.12,11.96,12.12,17810,15.00,0
2019-02-01,11.88,12.12,11.80,12.12,36415,15.00,0
2019-02-11,12.12,12.52,12.12,12.53,93100,15.50,0
2019-02-12,12.53,12.53,12.29,12.37,80330,15.30,0
2019-02-13,12.37,12.37,12.21,12.37,177530,15.30,32500
2019-02-14,12.21,12.21,12.13,12.12,83800,15.00,0
2019-02-15,12.12,12.36,12.04,12.29,83940,15.20,0
2019-02-18,12.21,12.21,12.05,12.21,29760,15.10,0
2019-02-19,12.13,12.13,11.89,11.88,103705,14.70,0
2019-02-20,12.04,12.04,11.88,11.88,31710,14.70,0
2019-02-21,11.80,13.01,11.72,12.69,1024279,15.70,0
2019-02-22,12.77,12.77,12.37,12.45,89849,15.40,0
2019-02-25,12.69,12.69,12.45,12.45,106960,15.40,0
2019-02-26,12.45,12.53,12.29,12.45,180749,15.40,0
2019-02-27,12.45,12.61,12.37,12.45,69589,15.40,0
2019-02-28,12.45,12.53,12.21,12.21,76550,15.10,0
2019-03-01,12.21,12.37,12.21,12.29,40500,15.20,0
2019-03-04,12.45,12.78,12.29,12.61,216465,15.60,0
2019-03-05,12.61,12.69,12.37,12.45,291800,15.40,0
2019-03-06,12.45,12.45,12.29,12.37,127834,15.30,0
2019-03-07,12.37,12.45,12.29,12.37,168530,15.30,0
2019-03-08,12.29,12.29,12.13,12.12,109000,15.00,0
2019-03-11,12.12,12.12,12.12,12.12,54785,15.00,0
2019-03-12,12.12,12.28,12.12,12.29,107650,15.20,0
2019-03-13,12.37,13.10,12.29,13.09,876524,16.20,0
2019-03-14,13.01,13.01,12.69,12.69,256740,15.70,0
2019-03-15,12.69,13.01,12.69,12.93,262330,16.00,0
2019-03-18,13.01,13.25,12.93,13.18,286338,16.30,0
2019-03-19,13.34,13.67,13.18,13.18,851840,16.30,0
2019-03-20,13.02,13.50,12.94,13.42,289100,16.60,0
2019-03-21,13.58,13.82,13.42,13.42,455602,16.60,0
2019-03-22,13.42,13.50,13.26,13.42,353770,16.60,0
2019-03-25,12.93,13.18,12.85,12.85,473150,15.90,20000
2019-03-26,13.25,13.33,12.85,13.01,165188,16.10,0
2019-03-27,13.17,13.33,13.01,13.01,182710,16.10,0
2019-03-28,13.01,13.09,12.93,12.93,92100,16.00,0
2019-03-29,12.93,13.09,12.93,13.01,158300,16.10,0
2019-04-01,13.01,13.17,12.93,12.93,818662,16.00,50013
2019-04-02,13.01,13.09,12.77,12.77,245610,15.80,0
2019-04-03,12.85,12.85,12.53,12.53,240009,15.50,0
2019-04-04,12.45,12.77,12.45,12.61,174714,15.60,0
2019-04-05,12.61,12.77,12.37,12.77,258820,15.80,0
2019-04-08,12.85,12.93,12.61,12.69,142270,15.70,0
2019-04-09,12.69,12.77,12.53,12.53,92720,15.50,0
2019-04-10,12.53,12.53,12.29,12.29,103455,15.20,0
2019-04-11,12.29,12.53,12.29,12.53,208148,15.50,0
2019-04-12,12.29,12.37,12.21,12.29,97140,15.20,0
2019-04-16,12.29,12.29,11.97,11.96,195451,14.80,20000
2019-04-17,12.12,12.12,11.88,12.12,236440,15.00,0
2019-04-18,12.12,12.12,11.88,12.12,213800,15.00,0
2019-04-19,12.04,12.12,12.04,12.12,134110,15.00,11000
2019-04-22,11.88,12.12,11.88,12.12,245670,15.00,0
2019-04-23,12.12,13.33,12.04,12.77,639803,15.80,0
2019-04-24,12.77,12.85,12.45,12.85,274100,15.90,0
2019-04-25,12.69,12.85,12.53,12.85,249365,15.90,0
2019-04-26,12.61,13.33,12.61,13.34,315911,16.50,0
2019-05-02,13.26,13.34,12.94,13.09,391092,16.20,50000
2019-05-03,13.09,13.09,12.85,13.01,187810,16.10,20000
2019-05-06,12.77,13.01,12.61,12.93,173200,16.00,0
2019-05-07,12.85,13.17,12.85,13.01,199895,16.10,0
2019-05-08,13.25,13.25,12.77,12.93,162800,16.00,0
2019-05-09,12.93,13.01,12.77,13.01,188900,16.10,0
2019-05-10,13.01,13.01,12.93,13.01,175590,16.10,0
2019-05-13,12.93,13.01,12.85,13.01,43850,16.10,0
2019-05-14,12.85,13.17,12.85,13.18,136870,16.30,0
2019-05-15,13.18,13.26,12.94,13.09,191975,16.20,0
2019-05-16,13.01,13.17,12.93,13.01,106300,16.10,0
2019-05-17,13.09,13.09,12.93,12.93,138890,16.00,0
2019-05-20,12.93,13.17,12.93,12.93,132304,16.00,30000
2019-05-21,12.93,13.09,12.93,13.01,87068,16.10,0
2019-05-22,13.01,13.01,12.85,12.93,32730,16.00,0
2019-05-23,12.93,12.93,12.77,12.93,72400,16.00,0
2019-05-24,12.85,12.85,12.61,12.85,97560,15.90,0
2019-05-27,12.77,12.85,12.69,12.85,53301,15.90,0
2019-05-28,12.77,12.77,12.53,12.77,104910,15.80,0
2019-05-29,12.77,12.77,12.61,12.77,39646,15.80,0
2019-05-30,12.61,12.77,12.53,12.77,45410,15.80,0
2019-05-31,12.61,12.69,12.53,12.61,77310,15.60,0
2019-06-03,12.53,12.93,12.21,12.93,112100,16.00,0
2019-06-04,12.77,12.93,12.36,12.77,104000,15.80,30000
2019-06-05,12.77,12.85,12.53,12.77,33700,15.80,0
2019-06-06,12.53,12.77,12.45,12.77,53710,15.80,0
2019-06-07,12.77,12.77,12.61,12.77,74800,15.80,0
2019-06-10,12.77,12.77,12.61,12.77,30400,15.80,0
2019-06-11,12.77,12.77,12.61,12.77,68000,15.80,0
2019-06-12,12.61,12.69,12.61,12.69,31100,15.70,0
2019-06-13,12.61,12.77,12.53,12.61,28700,15.60,0
2019-06-14,12.61,12.61,12.53,12.53,23800,15.50,0
2019-06-17,12.45,12.53,12.29,12.53,57361,15.50,0
2019-06-18,12.29,12.45,12.13,12.45,57600,15.40,0
2019-06-19,12.45,12.53,12.29,12.37,37410,15.30,70000
2019-06-20,12.37,12.45,12.29,12.37,32320,15.30,0
2019-06-21,12.45,12.45,12.29,12.37,124090,15.30,90
2019-06-24,12.53,12.53,12.21,12.21,9818,15.10,0
2019-06-25,12.37,12.37,12.05,12.37,88700,15.30,0
2019-06-26,12.45,12.45,12.21,12.37,192800,15.30,0
2019-06-27,12.37,12.37,11.56,11.56,72960,14.30,0
2019-06-28,11.80,11.96,11.64,11.96,40370,14.80,0
2019-07-01,12.12,12.12,11.96,11.96,32000,14.80,230000
2019-07-02,11.96,11.96,11.80,11.96,41010,14.80,0
2019-07-03,11.96,11.96,11.80,11.96,41010,14.80,0
2019-07-04,11.96,11.96,11.80,11.96,24600,14.80,40000
2019-07-05,11.96,11.96,11.72,11.72,58600,14.50,0
2019-07-08,11.72,11.80,11.56,11.72,21558,14.50,0
2019-07-09,11.64,11.72,11.56,11.72,59700,14.50,0
2019-07-10,11.80,11.80,11.56,11.72,57100,14.50,0
2019-07-11,11.56,11.64,11.56,11.56,41754,14.30,0
2019-07-12,11.64,11.64,11.48,11.64,26300,14.40,0
2019-07-15,11.64,11.64,11.56,11.64,21100,14.40,170000
2019-07-16,11.72,11.80,11.72,11.80,317006,14.60,40000
2019-07-17,11.80,11.80,11.56,11.56,84514,14.30,64000
2019-07-18,11.64,11.64,11.48,11.64,44928,14.40,0
2019-07-19,11.64,11.64,11.56,11.64,73660,14.40,0
2019-07-22,11.64,11.96,11.56,11.64,199090,14.40,64000
2019-07-23,11.72,12.12,11.72,11.96,290000,14.80,0
2019-07-24,11.96,12.12,11.88,11.88,103662,14.70,0
2019-07-25,10.75,13.01,10.75,13.01,1593050,16.10,0
2019-07-26,14.30,14.30,12.69,12.93,186780,16.00,0
2019-07-29,14.22,14.22,12.53,12.77,106870,15.80,0
2019-07-30,12.77,12.77,12.53,12.77,127141,15.80,0
2019-07-31,12.77,12.77,12.53,12.69,56700,15.70,0
2019-08-01,12.69,12.69,12.53,12.69,31900,15.70,0
2019-08-02,12.53,12.77,12.53,12.69,114266,15.70,0
2019-08-05,12.77,12.85,12.53,12.69,26800,15.70,0
2019-08-06,12.45,12.45,12.29,12.29,90700,15.20,0
2019-08-07,12.37,12.61,12.21,12.21,30104,15.10,150000
2019-08-08,12.61,12.61,12.29,12.45,1800,15.40,0
2019-08-09,12.61,12.61,12.45,12.45,4200,15.40,0
2019-08-12,12.37,12.85,12.29,12.69,91900,15.70,0
2019-08-13,12.61,12.61,12.45,12.45,33200,15.40,0
2019-08-14,12.61,12.61,12.37,12.45,30700,15.40,0
2019-08-15,12.37,12.53,12.21,12.53,23648,15.50,0
2019-08-16,12.45,12.93,12.45,12.61,146700,15.60,0
2019-08-19,12.53,12.61,12.53,12.53,74601,15.50,0
2019-08-20,12.53,12.53,12.45,12.53,60421,15.50,0
2019-08-21,12.53,12.53,12.37,12.53,69522,15.50,0
2019-08-22,12.45,12.53,12.29,12.53,68700,15.50,0
2019-08-23,12.45,12.45,12.13,12.45,25020,15.40,0
2019-08-26,12.21,12.45,12.13,12.45,64110,15.40,0
2019-08-27,12.45,12.61,12.05,12.45,95300,15.40,0
2019-08-28,12.21,12.29,12.13,12.12,69200,15.00,0
2019-08-29,12.93,12.93,12.12,12.29,19200,15.20,100000
2019-08-30,12.29,12.29,12.13,12.29,23500,15.20,0
2019-09-03,12.29,12.29,12.13,12.29,348300,15.20,70000
2019-09-04,12.29,12.61,12.05,12.29,53550,15.20,100000
2019-09-05,12.29,12.29,12.13,12.29,12008,15.20,0
2019-09-06,12.13,12.29,12.05,12.29,29000,15.20,0
2019-09-09,12.13,12.21,12.05,12.21,37500,15.10,0
2019-09-10,12.21,12.21,11.97,12.12,46050,15.00,0
2019-09-11,12.12,12.36,12.12,12.29,326300,15.20,0
2019-09-12,12.21,12.21,12.13,12.21,64000,15.10,0
2019-09-13,12.21,12.21,12.05,12.21,41005,15.10,0
2019-09-16,12.37,12.45,12.13,12.29,22700,15.20,65000
2019-09-17,12.13,12.21,12.13,12.21,22200,15.10,65000
