date,open,high,low,close,volume,unadjusted,putthrough
2012-01-30,2.9138,2.9971,2.9138,2.9970,11010,3.6000,0
2012-01-31,3.0802,3.0802,2.9137,3.0803,17930,3.7000,0
2012-02-01,3.0803,3.0803,2.9970,2.9970,3210,3.6000,0
2012-02-02,3.0802,3.0802,2.9137,3.0803,79070,3.7000,0
2012-02-03,3.0803,3.1636,2.9970,3.0803,76980,3.7000,0
2012-02-06,2.9970,2.9970,2.9970,2.9970,14000,3.6000,0
2012-02-07,3.0802,3.0802,2.9137,2.9970,11990,3.6000,0
2012-02-08,2.9970,3.0802,2.9137,2.9138,18990,3.5000,0
2012-02-09,2.9138,2.9138,2.8305,2.8305,15470,3.4000,0
2012-02-10,2.7473,2.7473,2.7473,2.7473,21750,3.3000,0
2012-02-13,2.6640,2.7473,2.6640,2.6640,15430,3.2000,0
2012-02-14,2.5808,2.6640,2.5808,2.6640,9890,3.2000,0
2012-02-15,2.5808,2.7473,2.5808,2.5808,16340,3.1000,0
2012-02-16,2.6641,2.6641,2.6641,2.6640,5790,3.2000,0
2012-02-17,2.7473,2.7473,2.5808,2.5808,10100,3.1000,0
2012-02-20,2.6641,2.6641,2.6641,2.6640,2740,3.2000,0
2012-02-21,2.7473,2.7473,2.6640,2.7473,89540,3.3000,0
2012-02-22,2.6640,2.7473,2.6640,2.6640,32880,3.2000,0
2012-02-23,2.6640,2.7473,2.6640,2.7473,61280,3.3000,0
2012-02-24,2.8306,2.8306,2.7473,2.8305,127970,3.4000,0
2012-02-27,2.9137,2.9137,2.8305,2.9138,77380,3.5000,0
2012-02-28,2.9971,2.9971,2.9138,2.9970,174490,3.6000,0
2012-02-29,2.9970,3.0802,2.9137,3.0803,88660,3.7000,0
2012-03-01,3.0803,3.1636,2.9970,3.1635,181110,3.8000,0
2012-03-02,3.1635,3.1635,3.0802,3.0803,106350,3.7000,0
2012-03-05,3.0803,3.1636,3.0803,3.1635,165860,3.8000,0
2012-03-06,3.2468,3.2468,3.0802,3.0803,148330,3.7000,0
2012-03-07,3.0803,3.1636,2.9970,3.1635,253890,3.8000,0
2012-03-08,3.1635,3.2468,3.1635,3.2468,264910,3.9000,0
2012-03-09,3.3301,3.3301,3.2468,3.3300,193470,4.0000,0
2012-03-12,3.4965,3.4965,3.3300,3.4965,607670,4.2000,0
2012-03-13,3.3300,3.4965,3.3300,3.3300,122990,4.0000,0
2012-03-14,3.1635,3.3300,3.1635,3.1635,122450,3.8000,0
2012-03-15,3.0802,3.2468,3.0802,3.2468,122420,3.9000,0
2012-03-16,3.2468,3.3301,3.1635,3.2468,330430,3.9000,0
2012-03-19,3.2468,3.3301,3.1635,3.3300,112100,4.0000,0
2012-03-20,3.2468,3.3300,3.1635,3.3300,105340,4.0000,0
2012-03-21,3.2468,3.4133,3.2468,3.3300,142750,4.0000,0
2012-03-22,3.3300,3.4133,3.2468,3.2468,194430,3.9000,0
2012-03-23,3.3301,3.3301,3.2468,3.3300,178730,4.0000,0
2012-03-26,3.4965,3.4965,3.4965,3.4965,223660,4.2000,0
2012-03-27,3.4965,3.6630,3.4965,3.5798,341500,4.3000,0
2012-03-28,3.4965,3.5798,3.4133,3.5798,184340,4.3000,0
2012-03-29,3.4965,3.4965,3.4133,3.4133,51320,4.1000,0
2012-03-30,3.2468,3.3300,3.2468,3.2468,115960,3.9000,0
2012-04-03,3.1635,3.3301,3.1635,3.2468,24520,3.9000,0
2012-04-04,3.2468,3.3301,3.1635,3.2468,81580,3.9000,0
2012-04-05,3.1635,3.2468,3.1635,3.1635,47670,3.8000,0
2012-04-06,3.1635,3.2468,3.1635,3.2468,82700,3.9000,0
2012-04-09,3.2468,3.3301,3.2468,3.3300,21000,4.0000,0
2012-04-10,3.3300,3.4133,3.3300,3.3300,37730,4.0000,0
2012-04-11,3.4133,3.4965,3.3300,3.4965,243800,4.2000,0
2012-04-12,3.5798,3.5798,3.4965,3.4965,377090,4.2000,0
2012-04-13,3.4965,3.4965,3.3300,3.3300,152480,4.0000,0
2012-04-16,3.3300,3.4965,3.2468,3.4965,214640,4.2000,0
2012-04-17,3.4965,3.6630,3.4965,3.4965,174120,4.2000,0
2012-04-18,3.4965,3.6630,3.4133,3.6630,343960,4.4000,0
2012-04-19,3.5798,3.7462,3.4965,3.4965,119960,4.2000,0
2012-04-20,3.4965,3.4965,3.3300,3.4133,100710,4.1000,0
2012-04-23,3.4133,3.4133,3.2468,3.4133,51640,4.1000,0
2012-04-24,3.4133,3.4966,3.2468,3.4133,114790,4.1000,0
2012-04-25,3.4966,3.5798,3.4133,3.4965,158450,4.2000,0
2012-04-26,3.4965,3.5798,3.3300,3.4965,46410,4.2000,0
2012-04-27,3.4965,3.5798,3.4133,3.4965,177450,4.2000,0
2012-05-02,3.4965,3.5798,3.4133,3.4965,328440,4.2000,0
2012-05-03,3.4965,3.5798,3.4133,3.5798,257420,4.3000,0
2012-05-04,3.7463,3.7463,3.7463,3.7463,299540,4.5000,0
2012-05-07,3.9128,3.9128,3.9128,3.9128,278050,4.7000,0
2012-05-08,4.0793,4.0793,4.0793,4.0793,2530,4.9000,0
2012-05-09,4.0793,4.2458,3.9128,4.2458,737810,5.1000,0
2012-05-10,4.4123,4.4123,4.4123,4.4123,279750,5.3000,0
2012-05-11,4.4956,4.5788,4.3290,4.3290,561590,5.2000,0
2012-05-14,4.4123,4.4123,4.1625,4.1625,82460,5.0000,0
2012-05-15,3.9960,4.1625,3.9960,3.9960,109600,4.8000,0
2012-05-16,3.9128,3.9960,3.8295,3.8295,255220,4.6000,0
2012-05-17,3.7462,3.9128,3.6630,3.6630,277330,4.4000,0
2012-05-18,3.5798,3.5798,3.4965,3.4965,269250,4.2000,0
2012-05-21,3.4965,3.6630,3.4965,3.6630,72600,4.4000,0
2012-05-22,3.7462,3.8295,3.5798,3.5798,117860,4.3000,0
2012-05-23,3.5798,3.6631,3.4133,3.4133,304020,4.1000,0
2012-05-24,3.3300,3.4966,3.2468,3.3300,124670,4.0000,0
2012-05-25,3.4965,3.4965,3.4133,3.4965,133240,4.2000,0
2012-05-28,3.6630,3.6630,3.5798,3.6630,111420,4.4000,0
2012-05-29,3.6630,3.6630,3.4965,3.4965,76600,4.2000,0
2012-05-30,3.4133,3.6630,3.4133,3.5798,58710,4.3000,0
2012-05-31,3.4133,3.5798,3.4133,3.4133,57480,4.1000,0
2012-06-01,3.4966,3.4966,3.2468,3.2468,76220,3.9000,0
2012-06-04,3.3301,3.3301,3.2468,3.2468,115970,3.9000,0
2012-06-05,3.3301,3.3301,3.2468,3.3300,138680,4.0000,0
2012-06-06,3.4133,3.4965,3.3300,3.4965,97220,4.2000,0
2012-06-07,3.4965,3.6630,3.4965,3.6630,132400,4.4000,0
2012-06-08,3.7462,3.7462,3.5798,3.6630,117140,4.4000,0
2012-06-11,3.5798,3.7462,3.5798,3.5798,156700,4.3000,0
2012-06-12,3.6631,3.6631,3.4965,3.4965,56380,4.2000,0
2012-06-13,3.4965,3.4965,3.3300,3.4133,83210,4.1000,0
2012-06-14,3.3300,3.4966,3.3300,3.4965,74530,4.2000,0
2012-06-15,3.4965,3.5798,3.4965,3.4965,36660,4.2000,0
2012-06-18,3.6630,3.6630,3.4965,3.4965,67670,4.2000,0
2012-06-19,3.4965,3.4965,3.3300,3.3300,224040,4.0000,0
2012-06-20,3.3300,3.4133,3.1635,3.4133,213650,4.1000,0
2012-06-21,3.3300,3.4133,3.2468,3.2468,115860,3.9000,0
2012-06-22,3.2468,3.3301,3.1635,3.3300,8410,4.0000,0
2012-06-25,3.2468,3.3300,3.1635,3.1635,63950,3.8000,0
2012-06-26,3.1635,3.1635,3.0802,3.0803,47600,3.7000,0
2012-06-27,3.0803,3.1636,2.9970,3.0803,62460,3.7000,0
2012-06-28,2.9970,3.0803,2.9970,2.9970,55830,3.6000,0
2012-06-29,3.0802,3.0802,3.0802,3.0803,92250,3.7000,0
2012-07-02,3.1636,3.1636,3.0803,3.0803,47400,3.7000,0
2012-07-03,3.0803,3.0803,2.9970,3.0803,47100,3.7000,0
2012-07-04,3.0803,3.0803,2.9970,3.0803,44300,3.7000,0
2012-07-05,2.9970,3.0803,2.9970,3.0803,101530,3.7000,0
2012-07-06,3.0803,3.1636,2.9970,3.1635,71660,3.8000,0
2012-07-09,3.0802,3.0802,3.0802,3.0803,32640,3.7000,0
2012-07-10,2.9970,3.0803,2.9970,2.9970,110920,3.6000,0
2012-07-11,2.9137,2.9970,2.9137,2.9138,95380,3.5000,0
2012-07-12,2.8305,2.9971,2.8305,2.9970,58900,3.6000,0
2012-07-13,2.9970,3.0802,2.9970,3.0803,100510,3.7000,0
2012-07-16,3.0803,3.1636,2.9970,2.9970,71890,3.6000,0
2012-07-17,2.9970,3.0802,2.9137,3.0803,83620,3.7000,0
2012-07-18,3.0803,3.1636,2.9970,3.0803,56410,3.7000,0
2012-07-19,3.0803,3.1636,2.9970,3.1635,152810,3.8000,0
2012-07-20,3.1635,3.2468,3.1635,3.1635,69800,3.8000,0
2012-07-23,3.1635,3.1635,3.0802,3.0803,58850,3.7000,0
2012-07-24,2.9970,3.0803,2.9970,2.9970,97440,3.6000,0
2012-07-25,2.9970,2.9970,2.9137,2.9138,62010,3.5000,0
2012-07-26,2.9138,2.9971,2.9138,2.9138,68720,3.5000,0
2012-07-27,2.9138,2.9971,2.8305,2.8305,48790,3.4000,0
2012-07-30,2.8305,2.9137,2.7473,2.8305,57780,3.4000,0
2012-07-31,2.9137,2.9137,2.8305,2.8305,37560,3.4000,0
2012-08-01,2.8305,2.8305,2.7473,2.8305,48510,3.4000,0
2012-08-02,2.8305,2.9137,2.8305,2.9138,69910,3.5000,0
2012-08-03,2.8305,2.9138,2.8305,2.8305,22650,3.4000,0
2012-08-06,2.8305,2.9137,2.8305,2.9138,123720,3.5000,0
2012-08-07,2.8305,2.9971,2.8305,2.9138,22280,3.5000,0
2012-08-08,2.9138,2.9138,2.9138,2.9138,11130,3.5000,0
2012-08-09,2.9138,2.9971,2.9138,2.9138,84150,3.5000,0
2012-08-10,2.9138,2.9971,2.9138,2.9138,61980,3.5000,0
2012-08-13,2.9138,2.9138,2.8305,2.9138,45840,3.5000,0
2012-08-14,2.9138,2.9138,2.8305,2.9138,20010,3.5000,0
2012-08-15,2.9138,2.9138,2.8305,2.8305,56830,3.4000,0
2012-08-16,2.8305,2.9137,2.8305,2.9138,45980,3.5000,0
2012-08-17,2.8305,2.9138,2.8305,2.8305,14050,3.4000,0
2012-08-20,2.9137,2.9137,2.8305,2.9138,21120,3.5000,0
2012-08-21,2.9138,2.9138,2.8305,2.8305,7810,3.4000,0
2012-08-22,2.7473,2.7473,2.7473,2.7473,20480,3.3000,0
2012-08-23,2.6640,2.6640,2.6640,2.6640,8980,3.2000,0
2012-08-24,2.5808,2.6640,2.5808,2.5808,138700,3.1000,0
2012-08-27,2.6641,2.6641,2.4975,2.4975,75360,3.0000,0
2012-08-28,2.4142,2.4975,2.4142,2.4143,35280,2.9000,0
2012-08-29,2.4143,2.4976,2.4143,2.4975,47280,3.0000,0
2012-08-30,2.4975,2.5808,2.4975,2.5808,30440,3.1000,0
2012-08-31,2.5808,2.5808,2.4975,2.4975,34900,3.0000,0
2012-09-04,2.4975,2.4975,2.4142,2.4143,30870,2.9000,0
2012-09-05,2.4976,2.4976,2.3310,2.4975,59910,3.0000,0
2012-09-06,2.4142,2.4142,2.4142,2.4143,29020,2.9000,0
2012-09-07,2.3310,2.4143,2.3310,2.3310,65820,2.8000,0
2012-09-10,2.3310,2.3310,2.2477,2.2478,16700,2.7000,0
2012-09-11,2.1645,2.2478,2.1645,2.1645,62920,2.6000,0
2012-09-12,2.1645,2.2477,2.0812,2.2478,112040,2.7000,0
2012-09-13,2.2478,2.2478,2.1645,2.2478,26850,2.7000,0
2012-09-14,2.2478,2.3311,2.1645,2.3310,112080,2.8000,0
2012-09-17,2.3310,2.3310,2.2477,2.3310,24250,2.8000,0
2012-09-18,2.3310,2.3310,2.2477,2.2478,38320,2.7000,0
2012-09-19,2.1645,2.2478,2.1645,2.2478,47930,2.7000,0
2012-09-20,2.2478,2.2478,2.1645,2.2478,32130,2.7000,0
2012-09-21,2.2478,2.2478,2.1645,2.2478,66340,2.7000,0
2012-09-24,2.2478,2.2478,2.1645,2.2478,35290,2.7000,0
2012-09-25,2.2478,2.2478,2.1645,2.1645,20700,2.6000,0
2012-09-26,2.0812,2.2477,2.0812,2.2478,20060,2.7000,0
2012-09-27,2.2478,2.2478,2.1645,2.1645,10980,2.6000,0
2012-09-28,2.0812,2.1645,2.0812,2.0813,15130,2.5000,0
2012-10-01,2.0813,2.1646,2.0813,2.1645,33610,2.6000,0
2012-10-02,2.1645,2.1645,2.0812,2.1645,32600,2.6000,0
2012-10-03,2.1645,2.1645,2.0812,2.1645,18520,2.6000,0
2012-10-04,2.0812,2.1645,2.0812,2.1645,44520,2.6000,0
2012-10-05,2.0812,2.1645,2.0812,2.0813,60460,2.5000,0
2012-10-08,1.9980,2.1646,1.9980,2.1645,49900,2.6000,0
2012-10-09,2.1645,2.1645,2.0812,2.1645,17210,2.6000,0
2012-10-10,2.1645,2.2477,2.0812,2.1645,34150,2.6000,0
2012-10-11,2.1645,2.2477,2.1645,2.2478,54470,2.7000,0
2012-10-12,2.1645,2.2478,2.1645,2.1645,26610,2.6000,0
2012-10-15,2.0812,2.1645,2.0812,2.0813,27540,2.5000,0
2012-10-16,2.0813,2.1646,2.0813,2.1645,31710,2.6000,0
2012-10-17,2.1645,2.2477,2.1645,2.1645,44700,2.6000,0
2012-10-18,2.1645,2.2477,2.1645,2.1645,15130,2.6000,0
2012-10-19,2.1645,2.2477,2.0812,2.0813,21060,2.5000,0
2012-10-22,1.9980,2.0813,1.9980,1.9980,45630,2.4000,0
2012-10-23,1.9148,2.0812,1.9148,1.9980,16160,2.4000,0
2012-10-24,1.9148,1.9980,1.9148,1.9980,50300,2.4000,0
2012-10-25,1.9980,1.9980,1.9148,1.9980,13060,2.4000,0
2012-10-26,1.9148,1.9980,1.9148,1.9980,22980,2.4000,0
2012-10-29,1.9980,2.0812,1.9980,2.0813,3150,2.5000,0
2012-10-30,2.0813,2.0813,1.9980,1.9980,21150,2.4000,0
2012-10-31,1.9980,1.9980,1.9148,1.9980,6450,2.4000,0
2012-11-01,1.9980,1.9980,1.9148,1.9980,7890,2.4000,0
2012-11-02,1.9148,1.9148,1.9148,1.9148,18700,2.3000,0
2012-11-05,1.8315,1.9148,1.8315,1.9148,6450,2.3000,0
2012-11-06,1.8315,1.8315,1.8315,1.8315,1530,2.2000,0
2012-11-07,1.7483,1.8315,1.7483,1.7483,56500,2.1000,0
2012-11-08,1.8316,1.8316,1.6650,1.8315,8610,2.2000,0
2012-11-09,1.7483,1.8315,1.7483,1.8315,14700,2.2000,0
2012-11-12,1.8315,1.8315,1.7483,1.8315,20350,2.2000,0
2012-11-13,1.7483,1.9148,1.7483,1.8315,40190,2.2000,0
2012-11-14,1.8315,1.9148,1.7483,1.8315,15410,2.2000,0
2012-11-15,1.8315,1.8315,1.7483,1.7483,47930,2.1000,0
2012-11-16,1.7483,1.7483,1.6650,1.7483,32470,2.1000,0
2012-11-19,1.7483,1.7483,1.6650,1.6650,16250,2.0000,0
2012-11-20,1.6650,1.7483,1.5818,1.7483,118160,2.1000,0
2012-11-21,1.7483,1.7483,1.6650,1.7483,17670,2.1000,0
2012-11-22,1.7483,1.7483,1.6650,1.7483,1320,2.1000,0
2012-11-23,1.7483,1.7483,1.7483,1.7483,1050,2.1000,0
2012-11-26,1.7483,1.7483,1.6650,1.6650,27990,2.0000,0
2012-11-27,1.6650,1.6650,1.5818,1.5818,10320,1.9000,0
2012-11-28,1.6651,1.6651,1.5818,1.5818,11060,1.9000,0
2012-11-29,1.6651,1.6651,1.5818,1.6650,11010,2.0000,0
2012-11-30,1.6650,1.6650,1.6650,1.6650,500,2.0000,0
2012-12-03,1.6650,1.6650,1.5818,1.6650,22840,2.0000,0
2012-12-04,1.5818,1.6650,1.5818,1.6650,26830,2.0000,0
2012-12-05,1.6650,1.7483,1.6650,1.6650,26280,2.0000,0
2012-12-06,1.6650,1.7483,1.5818,1.6650,7250,2.0000,0
2012-12-07,1.7483,1.7483,1.6650,1.7483,4210,2.1000,0
2012-12-10,1.7483,1.8316,1.7483,1.8315,17230,2.2000,0
2012-12-11,1.8315,1.9148,1.7483,1.8315,28460,2.2000,0
2012-12-12,1.9148,1.9148,1.8315,1.9148,3890,2.3000,0
2012-12-13,1.9148,1.9148,1.8315,1.9148,95620,2.3000,0
2012-12-14,1.8315,1.9981,1.8315,1.9148,110140,2.3000,0
2012-12-17,1.9148,1.9981,1.8315,1.9980,73560,2.4000,0
2012-12-18,1.9980,1.9980,1.9148,1.9980,14050,2.4000,0
2012-12-19,1.9148,1.9980,1.9148,1.9980,17960,2.4000,0
2012-12-20,1.9148,2.0812,1.9148,1.9980,63190,2.4000,0
2012-12-21,1.9980,1.9980,1.9148,1.9980,65230,2.4000,0
2012-12-24,1.9980,2.0812,1.9148,1.9148,32450,2.3000,0
2012-12-25,1.9148,1.9981,1.9148,1.9980,27320,2.4000,0
2012-12-26,1.9148,1.9980,1.9148,1.9980,35220,2.4000,0
2012-12-27,1.9980,2.0812,1.9980,2.0813,244700,2.5000,0
2012-12-28,2.0813,2.1646,1.9980,2.0813,47050,2.5000,0
2013-01-02,2.0813,2.1646,2.0813,2.1645,54680,2.6000,0
2013-01-03,2.1645,2.2477,2.1645,2.2478,147810,2.7000,0
2013-01-04,2.1645,2.3311,2.1645,2.3310,24770,2.8000,0
2013-01-07,2.3310,2.3310,2.2477,2.2478,40250,2.7000,0
2013-01-08,2.1645,2.2478,2.1645,2.2478,48620,2.7000,0
2013-01-09,2.1645,2.2478,2.1645,2.1645,40570,2.6000,0
2013-01-10,2.0812,2.0812,2.0812,2.0813,12920,2.5000,0
2013-01-11,2.0813,2.0813,1.9980,2.0813,39690,2.5000,0
2013-01-14,1.9980,2.0813,1.9980,1.9980,18910,2.4000,0
2013-01-15,1.9980,2.0812,1.9980,2.0813,37900,2.5000,0
2013-01-16,2.1646,2.1646,2.1646,2.1645,50130,2.6000,0
2013-01-17,2.2477,2.2477,2.2477,2.2478,286820,2.7000,0
2013-01-18,2.3311,2.3311,2.3311,2.3310,307810,2.8000,0
2013-01-21,2.4142,2.4142,2.4142,2.4143,214180,2.9000,0
2013-01-22,2.4143,2.4976,2.2478,2.2478,295740,2.7000,0
2013-01-23,2.1645,2.2478,2.1645,2.2478,149800,2.7000,0
2013-01-24,2.2478,2.2478,2.1645,2.2478,63600,2.7000,0
2013-01-25,2.1645,2.1645,2.1645,2.1645,13600,2.6000,0
2013-01-28,2.0812,2.0812,2.0812,2.0813,14630,2.5000,0
2013-01-29,1.9980,1.9980,1.9980,1.9980,6650,2.4000,0
2013-01-30,1.9148,1.9980,1.9148,1.9148,402070,2.3000,0
2013-01-31,1.9148,1.9981,1.8315,1.9980,112570,2.4000,0
2013-02-01,1.9980,1.9980,1.9148,1.9148,52870,2.3000,0
2013-02-04,1.8315,1.8315,1.8315,1.8315,38620,2.2000,0
2013-02-05,1.7483,1.8315,1.7483,1.7483,146160,2.1000,0
2013-02-06,1.7483,1.8316,1.7483,1.8315,66130,2.2000,0
2013-02-07,1.9148,1.9148,1.7483,1.8315,112310,2.2000,0
2013-02-08,1.9148,1.9148,1.8315,1.8315,60090,2.2000,0
2013-02-18,1.8315,1.9148,1.7483,1.8315,108050,2.2000,0
2013-02-19,1.8315,1.9148,1.7483,1.9148,209960,2.3000,0
2013-02-20,1.9981,1.9981,1.9148,1.9980,68690,2.4000,0
2013-02-21,1.9980,1.9980,1.9148,1.9148,112230,2.3000,0
2013-02-22,1.8315,1.9148,1.8315,1.8315,224330,2.2000,0
2013-02-25,1.8315,1.9148,1.7483,1.8315,72010,2.2000,0
2013-02-26,1.8315,1.8315,1.7483,1.7483,108780,2.1000,0
2013-02-27,1.7483,1.8316,1.6650,1.7483,106290,2.1000,0
2013-02-28,1.7483,1.7483,1.6650,1.6650,28930,2.0000,0
2013-03-01,1.7483,1.7483,1.6650,1.6650,54710,2.0000,0
2013-03-04,1.6650,1.7483,1.5818,1.5818,103630,1.9000,0
2013-03-05,1.6651,1.6651,1.4985,1.5818,56260,1.9000,0
2013-03-06,1.5818,1.6651,1.5818,1.6650,44250,2.0000,0
2013-03-07,1.7483,1.7483,1.5818,1.6650,17630,2.0000,0
2013-03-08,1.5818,1.7483,1.5818,1.6650,49370,2.0000,0
2013-03-11,1.5818,1.6650,1.5818,1.6650,39510,2.0000,0
2013-03-12,1.6650,1.6650,1.5818,1.6650,94680,2.0000,0
2013-03-13,1.6650,1.6650,1.5818,1.5818,31560,1.9000,0
2013-03-14,1.5818,1.6651,1.5818,1.6650,75670,2.0000,0
2013-03-15,1.7483,1.7483,1.6650,1.7483,79340,2.1000,0
2013-03-18,1.8316,1.8316,1.7483,1.8315,83990,2.2000,0
2013-03-19,1.8315,1.8315,1.7483,1.7483,62330,2.1000,0
2013-03-20,1.6650,1.8316,1.6650,1.6650,39620,2.0000,0
2013-03-21,1.7483,1.7483,1.7483,1.7483,100880,2.1000,0
2013-03-22,1.7483,1.8316,1.7483,1.8315,51420,2.2000,0
2013-03-25,1.8315,1.9148,1.7483,1.7483,58640,2.1000,0
2013-03-26,1.8316,1.8316,1.6650,1.8315,600,2.2000,0
2013-03-27,1.7483,1.8315,1.7483,1.8315,21620,2.2000,0
2013-03-28,1.8315,1.8315,1.7483,1.7483,38270,2.1000,0
2013-03-29,1.7483,1.7483,1.6650,1.7483,14490,2.1000,0
2013-04-01,1.8316,1.8316,1.7483,1.8315,9060,2.2000,0
2013-04-02,1.8315,1.8315,1.7483,1.7483,43170,2.1000,0
2013-04-03,1.7483,1.7483,1.6650,1.7483,8970,2.1000,0
2013-04-04,1.6650,1.7483,1.6650,1.6650,42200,2.0000,0
2013-04-05,1.5818,1.7483,1.5818,1.7483,24460,2.1000,0
2013-04-08,1.6650,1.7483,1.6650,1.6650,23750,2.0000,0
2013-04-09,1.6650,1.6650,1.5818,1.6650,40660,2.0000,0
2013-04-10,1.5818,1.6650,1.5818,1.5818,76850,1.9000,0
2013-04-11,1.4985,1.4985,1.4985,1.4985,57570,1.8000,0
2013-05-06,1.5818,1.5818,1.5818,1.5818,4160,1.9000,0
2013-05-07,1.5818,1.5818,1.5818,1.5818,330,1.9000,0
2013-05-08,1.4985,1.4985,1.4985,1.4985,7500,1.8000,0
2013-05-09,1.4985,1.4985,1.4985,1.4985,2990,1.8000,0
2013-05-10,1.4152,1.4152,1.4152,1.4153,3920,1.7000,0
2013-05-13,1.4153,1.4153,1.4153,1.4153,24650,1.7000,0
2013-05-14,1.3320,1.3320,1.3320,1.3320,3540,1.6000,0
2013-05-15,1.2488,1.2488,1.2488,1.2488,17000,1.5000,0
2013-05-16,1.3321,1.3321,1.3321,1.3320,1410,1.6000,0
2013-05-17,1.4152,1.4152,1.4152,1.4153,10120,1.7000,0
2013-05-20,1.4153,1.4153,1.4153,1.4153,1020,1.7000,0
2013-05-21,1.4986,1.4986,1.4986,1.4985,1680,1.8000,0
2013-05-22,1.5818,1.5818,1.5818,1.5818,210,1.9000,0
2013-05-23,1.4985,1.4985,1.4985,1.4985,750,1.8000,0
2013-05-24,1.4985,1.4985,1.4985,1.4985,1000,1.8000,0
2013-05-27,1.4152,1.4152,1.4152,1.4153,5740,1.7000,0
2013-05-28,1.4986,1.4986,1.4986,1.4985,3180,1.8000,0
2013-05-29,1.4985,1.4985,1.4985,1.4985,10,1.8000,0
2013-05-30,1.4985,1.4985,1.4985,1.4985,4930,1.8000,0
2013-05-31,1.4985,1.4985,1.4985,1.4985,2810,1.8000,0
2013-06-03,1.4985,1.4985,1.4985,1.4985,480,1.8000,0
2013-06-04,1.4985,1.4985,1.4985,1.4985,5200,1.8000,0
2013-06-05,1.4985,1.4985,1.4985,1.4985,2630,1.8000,0
2013-06-06,1.4152,1.4152,1.4152,1.4153,3000,1.7000,0
2013-06-07,1.3320,1.3320,1.3320,1.3320,200,1.6000,0
2013-06-10,1.4152,1.4152,1.4152,1.4153,5400,1.7000,0
2013-06-11,1.4986,1.4986,1.4986,1.4985,14110,1.8000,0
2013-06-12,1.5818,1.5818,1.5818,1.5818,15010,1.9000,0
2013-06-13,1.5818,1.5818,1.5818,1.5818,5000,1.9000,0
2013-06-14,1.5818,1.5818,1.5818,1.5818,10510,1.9000,0
2013-06-17,1.5818,1.5818,1.5818,1.5818,30,1.9000,0
2013-06-18,1.4985,1.4985,1.4985,1.4985,5000,1.8000,60640
2013-06-19,1.4152,1.4152,1.4152,1.4153,14840,1.7000,0
2013-06-20,1.4986,1.4986,1.4986,1.4985,50,1.8000,0
2013-06-24,1.4152,1.4152,1.4152,1.4153,1000,1.7000,0
2013-06-25,1.4153,1.4153,1.4153,1.4153,20,1.7000,0
2013-06-26,1.4153,1.4153,1.4153,1.4153,300,1.7000,0
2013-06-27,1.3320,1.3320,1.3320,1.3320,5130,1.6000,0
2013-06-28,1.3320,1.3320,1.3320,1.3320,1270,1.6000,0
2013-07-01,1.3320,1.3320,1.3320,1.3320,14500,1.6000,0
2013-07-02,1.3320,1.3320,1.3320,1.3320,4180,1.6000,0
2013-07-03,1.3320,1.3320,1.3320,1.3320,650,1.6000,0
2013-07-04,1.3320,1.3320,1.3320,1.3320,1410,1.6000,0
2013-07-05,1.3320,1.3320,1.3320,1.3320,1100,1.6000,0
2013-07-08,1.3320,1.3320,1.3320,1.3320,350,1.6000,0
2013-07-09,1.3320,1.3320,1.3320,1.3320,20,1.6000,0
2013-07-12,1.4152,1.4152,1.4152,1.4153,680,1.7000,0
2013-07-16,1.3320,1.3320,1.3320,1.3320,4400,1.6000,0
2013-07-17,1.4152,1.4152,1.4152,1.4153,100,1.7000,0
2013-07-18,1.4153,1.4153,1.4153,1.4153,10,1.7000,0
2013-07-19,1.4986,1.4986,1.4986,1.4985,20,1.8000,0
2013-07-24,1.4985,1.4985,1.4985,1.4985,1980,1.8000,0
2013-07-25,1.4152,1.4152,1.4152,1.4153,1910,1.7000,0
2013-07-26,1.3320,1.3320,1.3320,1.3320,10,1.6000,0
2013-07-29,1.4152,1.4152,1.4152,1.4153,150,1.7000,0
2013-07-30,1.3320,1.3320,1.3320,1.3320,10,1.6000,0
2013-07-31,1.2488,1.2488,1.2488,1.2488,3370,1.5000,0
2013-08-01,1.1655,1.1655,1.1655,1.1655,3390,1.4000,0
2013-08-02,1.0822,1.0822,1.0822,1.0823,3230,1.3000,0
2013-08-05,1.1656,1.1656,1.1656,1.1655,50,1.4000,0
2013-08-06,1.2488,1.2488,1.2488,1.2488,10,1.5000,0
2013-08-07,1.3321,1.3321,1.3321,1.3320,230,1.6000,0
2013-08-08,1.4152,1.4152,1.4152,1.4153,1010,1.7000,0
2013-08-09,1.4153,1.4153,1.4153,1.4153,10,1.7000,0
2013-08-12,1.4986,1.4986,1.4986,1.4985,10,1.8000,0
2013-08-13,1.4152,1.4152,1.4152,1.4153,1010,1.7000,0
2013-08-14,1.4986,1.4986,1.4986,1.4985,10,1.8000,0
2013-08-16,1.5818,1.5818,1.5818,1.5818,490,1.9000,0
2013-08-20,1.5818,1.5818,1.5818,1.5818,50,1.9000,0
2013-08-21,1.5818,1.5818,1.5818,1.5818,110,1.9000,0
2013-08-22,1.5818,1.5818,1.5818,1.5818,10,1.9000,0
2013-08-27,1.4985,1.4985,1.4985,1.4985,500,1.8000,0
2013-08-28,1.4152,1.4152,1.4152,1.4153,200,1.7000,0
2013-08-30,1.4153,1.4153,1.4153,1.4153,590,1.7000,0
2013-09-03,1.4153,1.4153,1.4153,1.4153,30,1.7000,0
