date,open,high,low,close,volume,unadjusted,putthrough
2013-06-11,2.60,2.60,2.60,2.60,1100,2.60,0
2013-06-12,2.50,2.50,2.50,2.50,110,2.50,0
2013-06-13,2.50,2.50,2.40,2.50,1600,2.50,0
2013-06-14,2.60,2.60,2.60,2.60,10,2.60,0
2013-06-17,2.60,2.60,2.60,2.60,100,2.60,0
2013-06-18,2.50,2.50,2.50,2.50,110,2.50,0
2013-06-19,2.50,2.50,2.50,2.50,100,2.50,0
2013-06-21,2.40,2.40,2.40,2.40,980,2.40,0
2013-06-25,2.30,2.30,2.30,2.30,3110,2.30,0
2013-06-27,2.40,2.40,2.40,2.40,10,2.40,0
2013-06-28,2.50,2.50,2.40,2.40,130,2.40,0
2013-07-01,2.50,2.50,2.50,2.50,10,2.50,0
2013-07-03,2.40,2.40,2.40,2.40,340,2.40,0
2013-07-04,2.40,2.40,2.30,2.30,15810,2.30,0
2013-07-05,2.30,2.30,2.30,2.30,79200,2.30,0
2013-07-10,2.30,2.40,2.30,2.40,3190,2.40,0
2013-07-11,2.40,2.40,2.40,2.40,10,2.40,0
2013-07-16,2.40,2.40,2.30,2.30,1060,2.30,0
2013-07-17,2.30,2.40,2.20,2.40,1160,2.40,0
2013-07-18,2.40,2.40,2.40,2.40,570,2.40,0
2013-07-19,2.40,2.50,2.40,2.50,230,2.50,0
2013-07-24,2.40,2.40,2.40,2.40,4020,2.40,0
2013-07-25,2.30,2.30,2.30,2.30,250,2.30,0
2013-07-26,2.30,2.40,2.30,2.30,2200,2.30,0
2013-07-29,2.40,2.50,2.40,2.50,50,2.50,0
2013-07-30,2.40,2.40,2.40,2.40,1000,2.40,0
2013-07-31,2.30,2.30,2.30,2.30,10,2.30,0
2013-08-01,2.30,2.30,2.30,2.30,110,2.30,0
2013-08-02,2.40,2.40,2.20,2.40,2700,2.40,0
2013-08-05,2.40,2.40,2.40,2.40,1180,2.40,0
2013-08-07,2.30,2.30,2.30,2.30,200,2.30,0
2013-08-08,2.30,2.30,2.20,2.20,4090,2.20,0
2013-08-09,2.20,2.20,2.20,2.20,10,2.20,0
2013-08-12,2.10,2.30,2.10,2.30,4900,2.30,0
2013-08-13,2.30,2.30,2.30,2.30,10,2.30,0
2013-08-14,2.20,2.20,2.20,2.20,100,2.20,0
2013-08-15,2.30,2.30,2.10,2.20,41980,2.20,0
2013-08-16,2.10,2.10,2.10,2.10,1520,2.10,0
2013-08-19,2.10,2.10,2.00,2.00,13600,2.00,0
2013-08-20,1.90,1.90,1.90,1.90,3990,1.90,0
2013-08-21,1.90,2.00,1.90,2.00,3570,2.00,0
2013-08-23,1.90,2.00,1.90,2.00,1310,2.00,0
2013-08-26,1.90,1.90,1.90,1.90,250,1.90,0
2013-08-28,1.90,2.00,1.90,2.00,40,2.00,0
2013-09-05,2.00,2.00,2.00,2.00,20,2.00,0
2013-09-10,2.00,2.00,2.00,2.00,290,2.00,0
2013-09-13,1.90,2.00,1.90,2.00,290,2.00,0
2013-09-16,2.00,2.00,2.00,2.00,10,2.00,0
2013-09-17,2.00,2.00,2.00,2.00,20,2.00,0
2013-09-18,2.00,2.00,1.90,1.90,6490,1.90,0
2013-09-19,2.00,2.00,2.00,2.00,200,2.00,0
2013-09-20,2.00,2.00,2.00,2.00,10,2.00,0
2013-09-25,2.00,2.00,2.00,2.00,30,2.00,0
2013-09-26,2.00,2.00,1.90,1.90,3300,1.90,0
2013-09-27,2.00,2.00,1.80,2.00,41210,2.00,0
2013-09-30,2.00,2.00,2.00,2.00,1500,2.00,0
2013-10-01,2.10,2.10,2.10,2.10,60,2.10,0
2013-10-02,2.10,2.20,2.10,2.20,1010,2.20,0
2013-10-03,2.30,2.30,2.30,2.30,110,2.30,0
2013-10-04,2.20,2.30,2.20,2.30,680,2.30,0
2013-10-07,2.20,2.30,2.20,2.30,2000,2.30,0
2013-10-08,2.30,2.30,2.20,2.30,620,2.30,0
2013-10-09,2.30,2.30,2.30,2.30,110,2.30,0
2013-10-14,2.40,2.40,2.40,2.40,10,2.40,0
2013-10-17,2.50,2.50,2.50,2.50,20,2.50,0
2013-10-18,2.40,2.40,2.40,2.40,130,2.40,0
2013-10-21,2.30,2.40,2.30,2.40,100,2.40,0
2013-10-22,2.30,2.30,2.30,2.30,120,2.30,0
2013-10-23,2.40,2.40,2.20,2.40,2050,2.40,0
2013-10-24,2.50,2.50,2.50,2.50,2890,2.50,0
2013-10-25,2.60,2.60,2.60,2.60,310,2.60,0
2013-10-28,2.60,2.70,2.60,2.70,150,2.70,0
2013-10-29,2.70,2.70,2.60,2.60,410,2.60,0
2013-10-30,2.50,2.70,2.50,2.50,730,2.50,0
2013-10-31,2.40,2.40,2.40,2.40,580,2.40,0
2013-11-01,2.30,2.30,2.30,2.30,50,2.30,0
2013-11-04,2.30,2.40,2.30,2.40,520,2.40,0
2013-11-05,2.40,2.50,2.40,2.50,130,2.50,0
2013-11-06,2.40,2.50,2.40,2.50,5010,2.50,0
2013-11-07,2.50,2.50,2.40,2.50,570,2.50,0
2013-11-08,2.50,2.50,2.50,2.50,41200,2.50,0
2013-11-11,2.50,2.50,2.50,2.50,11000,2.50,0
2013-11-12,2.50,2.50,2.50,2.50,20,2.50,0
2013-11-13,2.50,2.50,2.50,2.50,260,2.50,0
2013-11-14,2.40,2.50,2.40,2.50,590,2.50,0
2013-11-15,2.50,2.60,2.50,2.50,17530,2.50,0
2013-11-18,2.50,2.60,2.50,2.60,33080,2.60,0
2013-11-19,2.50,2.70,2.50,2.70,60,2.70,0
2013-11-20,2.70,2.80,2.70,2.80,12970,2.80,0
2013-11-21,2.80,2.90,2.80,2.80,27090,2.80,0
2013-11-22,2.70,2.90,2.70,2.90,32990,2.90,0
2013-11-25,2.90,3.10,2.90,3.00,4000,3.00,0
2013-11-26,3.00,3.20,3.00,3.20,32210,3.20,0
2013-11-27,3.20,3.30,3.10,3.30,18220,3.30,0
2013-11-28,3.20,3.40,3.20,3.40,16170,3.40,0
2013-11-29,3.20,3.40,3.20,3.40,1930,3.40,0
2013-12-02,3.50,3.50,3.20,3.30,3230,3.30,0
2013-12-03,3.10,3.40,3.10,3.40,5880,3.40,0
2013-12-04,3.40,3.40,3.20,3.30,3470,3.30,0
2013-12-05,3.30,3.30,3.10,3.30,5750,3.30,0
2013-12-09,3.30,3.30,3.30,3.30,10,3.30,0
2013-12-11,3.10,3.10,3.10,3.10,1730,3.10,0
2013-12-12,2.90,3.10,2.90,3.10,2320,3.10,0
2013-12-13,3.10,3.10,2.90,2.90,1020,2.90,0
2013-12-16,2.80,2.80,2.80,2.80,200,2.80,0
2013-12-17,2.90,2.90,2.90,2.90,20,2.90,0
2013-12-18,2.80,2.80,2.70,2.70,1080,2.70,0
2013-12-19,2.60,2.80,2.60,2.80,4390,2.80,0
2013-12-23,2.70,2.90,2.70,2.90,1380,2.90,0
2013-12-24,3.10,3.10,3.10,3.10,100,3.10,0
2013-12-27,3.10,3.10,3.10,3.10,10,3.10,0
2014-01-02,2.90,2.90,2.90,2.90,10,2.90,0
2014-01-03,2.80,2.90,2.70,2.90,1130,2.90,0
2014-01-06,2.90,2.90,2.70,2.70,350,2.70,0
2014-01-07,2.70,2.80,2.70,2.70,3710,2.70,0
2014-01-08,2.70,2.80,2.70,2.80,1990,2.80,0
2014-01-10,2.80,2.90,2.80,2.90,19370,2.90,0
2014-01-13,3.10,3.10,2.90,2.90,2710,2.90,0
2014-01-14,2.70,2.90,2.70,2.90,30,2.90,0
2014-01-15,2.90,2.90,2.80,2.90,5200,2.90,0
2014-01-16,3.00,3.00,2.70,2.80,1440,2.80,0
2014-01-17,2.70,2.90,2.70,2.90,9420,2.90,0
2014-01-20,2.70,3.10,2.70,3.10,13560,3.10,0
2014-01-21,3.00,3.20,3.00,3.20,3200,3.20,0
2014-01-23,3.20,3.20,3.20,3.20,10,3.20,0
2014-01-24,3.10,3.10,3.10,3.10,300,3.10,0
2014-01-27,3.30,3.30,3.30,3.30,10,3.30,0
2014-02-07,3.20,3.30,3.20,3.30,50,3.30,0
2014-02-10,3.30,3.30,3.30,3.30,100,3.30,0
2014-02-11,3.30,3.30,3.30,3.30,340,3.30,0
2014-02-12,3.30,3.30,3.10,3.10,7320,3.10,0
2014-02-13,3.20,3.20,2.90,2.90,2410,2.90,0
2014-02-14,2.70,3.00,2.70,3.00,30,3.00,0
2014-02-17,3.00,3.00,3.00,3.00,10,3.00,0
2014-02-18,3.00,3.00,2.80,3.00,2610,3.00,0
2014-02-19,2.80,3.20,2.80,3.20,5400,3.20,0
2014-02-20,3.40,3.40,3.40,3.40,17090,3.40,0
2014-02-21,3.60,3.60,3.60,3.60,71250,3.60,0
2014-02-24,3.80,3.80,3.80,3.80,52310,3.80,0
2014-02-25,4.00,4.00,4.00,4.00,4020,4.00,0
2014-02-26,4.20,4.20,4.00,4.20,319890,4.20,0
2014-02-27,4.20,4.40,4.00,4.40,34910,4.40,0
2014-02-28,4.40,4.40,4.10,4.30,18810,4.30,0
2014-03-03,4.20,4.20,4.00,4.00,77960,4.00,0
2014-03-04,4.00,4.20,3.90,4.10,5710,4.10,0
2014-03-05,4.10,4.10,4.10,4.10,24530,4.10,0
2014-03-06,4.00,4.10,3.90,4.00,17400,4.00,0
2014-03-07,3.90,4.10,3.90,3.90,37020,3.90,0
2014-03-10,4.00,4.10,4.00,4.10,70570,4.10,0
2014-03-11,4.30,4.30,4.10,4.30,131870,4.30,0
2014-03-12,4.40,4.40,4.30,4.30,53470,4.30,0
2014-03-13,4.30,4.60,4.20,4.60,145990,4.60,0
2014-03-14,4.70,4.70,4.40,4.60,56680,4.60,0
2014-03-17,4.50,4.70,4.50,4.60,93330,4.60,0
2014-03-18,4.60,4.60,4.50,4.60,87470,4.60,0
2014-03-19,4.60,4.80,4.60,4.70,46250,4.70,0
2014-03-20,4.80,5.00,4.80,4.80,118240,4.80,0
2014-03-21,4.80,5.10,4.80,5.10,236620,5.10,0
2014-03-24,5.40,5.40,5.40,5.40,43820,5.40,0
2014-03-25,5.70,5.70,5.70,5.70,75220,5.70,0
2014-03-26,6.00,6.00,5.90,6.00,359090,6.00,0
2014-03-27,6.20,6.20,5.60,5.90,69060,5.90,0
2014-03-28,6.00,6.00,5.70,5.90,90330,5.90,0
2014-03-31,5.90,5.90,5.50,5.60,92540,5.60,0
2014-04-01,5.60,5.60,5.30,5.30,142940,5.30,0
2014-04-02,5.20,5.50,5.00,5.00,99040,5.00,0
2014-04-03,5.10,5.30,5.00,5.30,34890,5.30,0
2014-04-04,5.30,5.30,5.00,5.10,16590,5.10,0
2014-04-07,5.10,5.10,5.00,5.10,23640,5.10,0
2014-04-08,5.20,5.20,5.00,5.10,14100,5.10,0
2014-04-10,5.10,5.40,5.00,5.10,94010,5.10,0
2014-04-11,5.10,5.20,5.00,5.00,18370,5.00,0
2014-04-14,5.10,5.10,5.00,5.00,33930,5.00,0
2014-04-15,4.90,4.90,4.70,4.80,7880,4.80,0
2014-04-16,4.60,4.70,4.50,4.50,61980,4.50,0
2014-04-17,4.60,4.70,4.30,4.70,11640,4.70,0
2014-04-18,4.70,4.70,4.40,4.40,28780,4.40,0
2014-04-21,4.40,4.40,4.10,4.30,23980,4.30,0
2014-04-22,4.30,4.30,4.00,4.20,43170,4.20,0
2014-04-23,4.00,4.20,4.00,4.00,39530,4.00,0
2014-04-24,4.00,4.00,3.80,3.80,34100,3.80,134400
2014-04-25,3.60,3.80,3.60,3.70,47350,3.70,0
2014-04-28,3.90,3.90,3.50,3.60,8960,3.60,0
2014-04-29,3.50,3.70,3.50,3.70,5850,3.70,0
2014-05-05,3.50,3.70,3.50,3.60,7070,3.60,0
2014-05-06,3.40,3.60,3.40,3.40,44520,3.40,0
2014-05-07,3.20,3.30,3.20,3.30,21530,3.30,0
2014-05-08,3.10,3.20,3.10,3.10,26960,3.10,0
2014-05-09,2.90,3.30,2.90,3.30,4520,3.30,0
2014-05-12,3.30,3.30,3.10,3.10,7300,3.10,0
2014-05-13,3.10,3.20,2.90,3.20,7110,3.20,0
2014-05-14,3.40,3.40,3.30,3.30,6340,3.30,0
2014-05-15,3.10,3.30,3.10,3.20,26950,3.20,0
2014-05-16,3.30,3.30,3.20,3.30,2070,3.30,0
2014-05-19,3.30,3.40,3.20,3.40,3600,3.40,0
2014-05-20,3.50,3.60,3.20,3.60,38810,3.60,0
2014-05-21,3.80,3.80,3.70,3.80,23470,3.80,0
2014-05-22,4.00,4.00,3.60,3.60,16520,3.60,0
2014-05-23,3.50,3.50,3.40,3.50,17290,3.50,0
2014-05-26,3.60,3.70,3.50,3.70,1560,3.70,0
2014-05-27,3.70,3.70,3.60,3.60,12060,3.60,0
2014-05-28,3.50,3.70,3.50,3.70,10180,3.70,0
2014-05-29,3.60,3.70,3.50,3.50,5640,3.50,0
2014-05-30,3.30,3.50,3.30,3.40,19990,3.40,0
2014-06-02,3.20,3.50,3.20,3.40,1550,3.40,0
2014-06-03,3.20,3.50,3.20,3.50,5700,3.50,0
2014-06-04,3.40,3.60,3.30,3.60,25870,3.60,0
2014-06-05,3.50,3.50,3.40,3.40,4410,3.40,0
2014-06-06,3.60,3.60,3.30,3.30,520,3.30,0
2014-06-09,3.20,3.50,3.20,3.40,2240,3.40,0
2014-06-10,3.30,3.30,3.30,3.30,30,3.30,0
2014-06-11,3.50,3.50,3.50,3.50,520,3.50,0
2014-06-12,3.40,3.60,3.40,3.60,2330,3.60,0
2014-06-13,3.40,3.60,3.40,3.50,20410,3.50,0
2014-06-16,3.40,3.50,3.40,3.50,40,3.50,0
2014-06-17,3.40,3.50,3.30,3.50,1310,3.50,0
2014-06-18,3.50,3.70,3.30,3.50,18600,3.50,0
2014-06-19,3.40,3.50,3.30,3.30,8920,3.30,0
2014-06-20,3.40,3.50,3.40,3.50,7990,3.50,0
2014-06-23,3.50,3.50,3.40,3.40,9530,3.40,0
2014-06-24,3.50,3.50,3.40,3.50,1950,3.50,0
2014-06-25,3.40,3.50,3.40,3.50,2290,3.50,0
2014-06-26,3.50,3.50,3.40,3.50,2300,3.50,0
2014-06-27,3.50,3.50,3.50,3.50,220,3.50,0
2014-06-30,3.40,3.50,3.40,3.50,3310,3.50,0
2014-07-01,3.50,3.50,3.40,3.50,15110,3.50,0
2014-07-02,3.50,3.60,3.40,3.50,14260,3.50,0
2014-07-03,3.60,3.60,3.50,3.50,12090,3.50,0
2014-07-04,3.60,3.70,3.50,3.60,1570,3.60,0
2014-07-07,3.70,3.70,3.50,3.70,22740,3.70,0
2014-07-08,3.80,3.90,3.70,3.90,22360,3.90,0
2014-07-09,4.10,4.10,4.00,4.10,11790,4.10,0
2014-07-10,3.90,4.00,3.90,3.90,23350,3.90,0
2014-07-11,3.80,4.10,3.70,4.10,12370,4.10,0
2014-07-14,3.90,4.00,3.90,4.00,7810,4.00,0
2014-07-15,4.10,4.10,3.90,4.00,1270,4.00,0
2014-07-16,4.10,4.10,3.90,3.90,1930,3.90,0
2014-07-17,3.80,3.90,3.80,3.90,20160,3.90,0
2014-07-18,4.00,4.00,3.80,3.80,2440,3.80,0
2014-07-21,4.00,4.00,3.70,3.70,2650,3.70,0
2014-07-22,3.90,3.90,3.60,3.90,1210,3.90,0
2014-07-23,3.80,3.90,3.80,3.90,3580,3.90,0
2014-07-24,3.80,3.90,3.80,3.90,5030,3.90,0
2014-07-25,4.10,4.10,4.10,4.10,10,4.10,0
2014-07-28,3.90,3.90,3.90,3.90,10,3.90,0
2014-07-29,3.70,3.70,3.70,3.70,10,3.70,0
2014-07-30,3.50,3.50,3.50,3.50,560,3.50,0
2014-07-31,3.30,3.60,3.30,3.60,31360,3.60,0
2014-08-01,3.70,3.70,3.70,3.70,10,3.70,0
2014-08-04,3.80,3.80,3.80,3.80,10,3.80,0
2014-08-05,3.70,3.70,3.60,3.70,2230,3.70,0
2014-08-06,3.50,3.70,3.50,3.70,1980,3.70,0
2014-08-07,3.50,3.70,3.50,3.60,1550,3.60,0
2014-08-08,3.40,3.80,3.40,3.80,21590,3.80,0
2014-08-12,3.60,3.70,3.60,3.70,1490,3.70,0
2014-08-13,3.50,3.50,3.50,3.50,1030,3.50,0
2014-08-14,3.30,3.60,3.30,3.60,43190,3.60,0
2014-08-15,3.40,3.50,3.40,3.50,2870,3.50,0
2014-08-18,3.40,3.60,3.30,3.60,2560,3.60,0
2014-08-19,3.40,3.50,3.40,3.40,3920,3.40,0
2014-08-20,3.20,3.40,3.20,3.40,1980,3.40,0
2014-08-21,3.20,3.50,3.20,3.30,6430,3.30,0
2014-08-22,3.40,3.40,3.40,3.40,1000,3.40,0
2014-08-25,3.50,3.50,3.20,3.50,50,3.50,0
2014-08-26,3.30,3.50,3.30,3.40,13050,3.40,0
2014-08-27,3.50,3.50,3.50,3.50,110,3.50,0
2014-08-28,3.30,3.50,3.30,3.50,3010,3.50,0
2014-08-29,3.40,3.40,3.30,3.40,11960,3.40,0
2014-09-03,3.50,3.50,3.30,3.50,6450,3.50,0
2014-09-04,3.50,3.50,3.30,3.50,27050,3.50,0
2014-09-05,3.40,3.50,3.30,3.50,8260,3.50,0
2014-09-08,3.40,3.50,3.30,3.50,34360,3.50,0
2014-09-09,3.50,3.50,3.40,3.40,20830,3.40,0
2014-09-10,3.20,3.40,3.20,3.30,80,3.30,0
2014-09-11,3.30,3.40,3.20,3.40,18640,3.40,0
2014-09-12,3.20,3.50,3.20,3.50,14220,3.50,0
2014-09-15,3.50,3.50,3.30,3.30,9140,3.30,0
2014-09-16,3.30,3.40,3.30,3.40,12030,3.40,0
2014-09-17,3.30,3.40,3.30,3.40,10730,3.40,0
2014-09-18,3.30,3.40,3.30,3.40,15210,3.40,0
2014-09-19,3.40,3.40,3.40,3.40,3000,3.40,0
2014-09-22,3.30,3.40,3.30,3.40,3160,3.40,0
2014-09-23,3.30,3.40,3.30,3.40,3930,3.40,0
2014-09-24,3.30,3.40,3.30,3.40,20,3.40,0
2014-09-25,3.30,3.40,3.30,3.40,6720,3.40,0
2014-09-26,3.40,3.50,3.40,3.40,7620,3.40,0
2014-09-29,3.30,3.60,3.30,3.40,870,3.40,0
2014-09-30,3.20,3.50,3.20,3.40,14620,3.40,0
2014-10-01,3.50,3.50,3.30,3.50,5190,3.50,0
2014-10-02,3.50,3.50,3.30,3.50,28940,3.50,0
2014-10-03,3.30,3.50,3.30,3.50,4680,3.50,0
2014-10-06,3.40,3.50,3.40,3.50,4090,3.50,0
2014-10-07,3.40,3.50,3.40,3.50,16360,3.50,0
2014-10-08,3.40,3.50,3.40,3.50,5030,3.50,0
2014-10-09,3.40,3.50,3.40,3.50,21700,3.50,0
2014-10-10,3.40,3.50,3.30,3.50,18780,3.50,0
2014-10-13,3.50,3.50,3.50,3.50,90,3.50,0
2014-10-14,3.30,3.50,3.30,3.40,1280,3.40,0
2014-10-15,3.30,3.40,3.30,3.40,10370,3.40,0
2014-10-16,3.30,3.50,3.30,3.50,3550,3.50,0
2014-10-17,3.30,3.50,3.30,3.50,5010,3.50,0
2014-10-21,3.30,3.50,3.30,3.50,10010,3.50,0
2014-10-22,3.30,3.40,3.30,3.40,680,3.40,0
2014-10-23,3.30,3.40,3.30,3.40,6160,3.40,0
2014-10-24,3.20,3.40,3.20,3.40,17930,3.40,0
2014-10-27,3.30,3.50,3.20,3.50,20050,3.50,0
2014-10-28,3.50,3.50,3.40,3.40,3000,3.40,0
2014-10-29,3.20,3.40,3.20,3.40,780,3.40,0
2014-10-30,3.30,3.40,3.20,3.30,18370,3.30,0
2014-10-31,3.20,3.20,3.20,3.20,3000,3.20,0
2014-11-03,3.20,3.20,3.00,3.20,15000,3.20,0
2014-11-04,3.00,3.20,3.00,3.10,15240,3.10,0
2014-11-05,3.00,3.10,3.00,3.10,1550,3.10,0
2014-11-06,3.00,3.10,3.00,3.10,1120,3.10,0
2014-11-07,3.00,3.20,3.00,3.20,17710,3.20,0
2014-11-11,3.00,3.20,3.00,3.20,10880,3.20,0
2014-11-12,3.10,3.20,3.00,3.20,1410,3.20,0
2014-11-13,3.00,3.20,3.00,3.20,1040,3.20,0
2014-11-14,3.10,3.20,3.10,3.20,3130,3.20,0
2014-11-17,3.20,3.20,3.10,3.10,1500,3.10,0
2014-11-18,3.00,3.10,2.90,2.90,3930,2.90,0
2014-11-19,3.00,3.10,2.90,3.10,1620,3.10,0
2014-11-20,2.90,3.10,2.90,3.10,1030,3.10,0
2014-11-21,3.00,3.00,2.90,3.00,1980,3.00,0
2014-11-24,2.90,3.10,2.90,3.10,570,3.10,0
2014-11-25,3.00,3.10,3.00,3.10,1050,3.10,0
2014-11-26,3.00,3.10,2.90,3.00,4010,3.00,0
2014-11-27,3.00,3.00,3.00,3.00,1560,3.00,0
2014-11-28,2.90,3.00,2.90,3.00,1480,3.00,0
2014-12-01,3.00,3.00,3.00,3.00,100,3.00,0
2014-12-02,3.00,3.00,2.90,3.00,1140,3.00,0
2014-12-04,3.00,3.00,2.90,3.00,610,3.00,0
2014-12-05,3.00,3.00,3.00,3.00,4280,3.00,0
2014-12-08,2.90,3.00,2.80,3.00,2010,3.00,0
2014-12-09,2.90,3.00,2.80,3.00,3050,3.00,0
2014-12-10,2.80,3.00,2.80,3.00,110,3.00,0
2014-12-11,2.90,3.00,2.90,3.00,11140,3.00,0
2014-12-12,2.90,3.00,2.90,3.00,30,3.00,0
2014-12-15,2.90,3.00,2.90,3.00,40,3.00,0
2014-12-16,2.90,3.00,2.90,3.00,2600,3.00,0
2014-12-17,2.90,2.90,2.80,2.90,11240,2.90,0
2014-12-18,3.00,3.00,2.90,2.90,2410,2.90,0
2014-12-19,2.90,2.90,2.70,2.90,5030,2.90,0
2014-12-22,2.70,2.90,2.70,2.90,610,2.90,0
2014-12-23,2.70,2.90,2.70,2.90,50,2.90,0
2014-12-24,2.80,2.90,2.70,2.90,710,2.90,0
2014-12-25,2.70,2.90,2.70,2.90,830,2.90,0
2014-12-26,2.70,2.80,2.70,2.70,7210,2.70,0
2014-12-29,2.60,2.70,2.60,2.70,14040,2.70,0
2014-12-30,2.60,2.80,2.60,2.80,230,2.80,0
2014-12-31,2.80,2.90,2.80,2.90,120,2.90,0
2015-01-05,2.90,2.90,2.90,2.90,1600,2.90,0
2015-01-06,2.90,3.00,2.90,2.90,21710,2.90,0
2015-01-07,3.00,3.00,2.80,2.90,5320,2.90,0
2015-01-08,2.80,2.90,2.80,2.90,40,2.90,0
2015-01-12,2.70,2.90,2.70,2.90,1320,2.90,0
2015-01-13,2.70,2.80,2.70,2.80,2300,2.80,0
2015-01-14,2.70,2.80,2.70,2.70,5260,2.70,0
2015-01-15,2.70,2.70,2.60,2.70,4610,2.70,0
2015-01-16,2.60,2.70,2.60,2.70,2240,2.70,0
2015-01-19,2.70,2.70,2.70,2.70,810,2.70,0
2015-01-20,2.60,2.70,2.60,2.60,3560,2.60,0
2015-01-21,2.60,2.60,2.50,2.50,2720,2.50,0
2015-01-22,2.60,2.60,2.60,2.60,23360,2.60,0
2015-01-23,2.70,2.70,2.70,2.70,250,2.70,0
2015-01-26,2.80,2.80,2.80,2.80,5720,2.80,0
2015-01-27,2.90,2.90,2.90,2.90,5530,2.90,0
2015-01-28,3.00,3.00,2.70,2.90,19560,2.90,0
2015-01-29,2.70,2.80,2.70,2.80,2340,2.80,0
2015-01-30,2.70,2.70,2.70,2.70,90,2.70,0
2015-02-02,2.60,2.60,2.60,2.60,900,2.60,0
2015-02-03,2.50,2.50,2.50,2.50,5380,2.50,0
2015-02-04,2.40,2.50,2.40,2.50,9530,2.50,0
2015-02-05,2.50,2.50,2.50,2.50,10,2.50,0
2015-02-06,2.50,2.50,2.50,2.50,2000,2.50,0
2015-02-09,2.60,2.60,2.60,2.60,10,2.60,0
2015-02-10,2.50,2.50,2.50,2.50,8010,2.50,0
2015-02-11,2.40,2.40,2.40,2.40,1470,2.40,0
2015-02-12,2.30,2.50,2.30,2.40,10100,2.40,0
2015-02-13,2.40,2.50,2.40,2.50,410,2.50,0
2015-02-24,2.50,2.50,2.50,2.50,250,2.50,0
2015-02-25,2.50,2.60,2.50,2.60,90,2.60,0
2015-02-26,2.50,2.60,2.50,2.60,5510,2.60,0
2015-02-27,2.60,2.60,2.50,2.50,520,2.50,0
2015-03-02,2.50,2.50,2.50,2.50,110,2.50,0
2015-03-03,2.50,2.50,2.50,2.50,540,2.50,0
2015-03-04,2.60,2.60,2.40,2.50,2030,2.50,0
2015-03-05,2.40,2.40,2.40,2.40,3990,2.40,0
2015-03-06,2.30,2.50,2.30,2.50,34370,2.50,0
2015-03-09,2.40,2.40,2.40,2.40,160,2.40,0
2015-03-10,2.30,2.40,2.30,2.40,4330,2.40,0
2015-03-11,2.30,2.30,2.30,2.30,15610,2.30,0
2015-03-16,2.20,2.40,2.20,2.40,11280,2.40,0
2015-03-17,2.40,2.40,2.40,2.40,10430,2.40,0
2015-03-18,2.40,2.40,2.30,2.30,1100,2.30,0
2015-03-19,2.40,2.40,2.30,2.30,1010,2.30,0
2015-03-20,2.20,2.30,2.20,2.30,9210,2.30,0
2015-03-23,2.20,2.30,2.20,2.20,1190,2.20,0
2015-03-24,2.20,2.30,2.20,2.30,1310,2.30,0
2015-03-25,2.20,2.30,2.20,2.30,800,2.30,0
2015-03-26,2.30,2.40,2.20,2.40,400,2.40,0
2015-03-27,2.40,2.40,2.30,2.40,17770,2.40,0
2015-03-30,2.30,2.30,2.30,2.30,20,2.30,0
2015-04-02,2.20,2.20,2.20,2.20,8830,2.20,0
2015-04-03,2.10,2.10,2.10,2.10,1600,2.10,0
2015-04-06,2.00,2.10,2.00,2.00,10720,2.00,0
2015-04-07,1.90,2.00,1.90,1.90,5110,1.90,0
2015-04-08,1.90,2.00,1.90,1.90,1690,1.90,0
2015-04-09,1.90,2.00,1.90,2.00,5120,2.00,0
2015-04-10,1.90,1.90,1.90,1.90,1900,1.90,0
2015-04-13,1.90,1.90,1.90,1.90,4070,1.90,0
2015-04-14,1.90,2.00,1.90,1.90,1350,1.90,0
2015-04-15,1.90,1.90,1.90,1.90,1240,1.90,0
2015-04-16,1.90,1.90,1.90,1.90,1000,1.90,0
2015-04-17,2.00,2.00,2.00,2.00,10,2.00,0
2015-04-20,2.10,2.10,2.00,2.10,260,2.10,0
2015-04-24,2.10,2.20,2.00,2.20,820,2.20,0
2015-04-27,2.10,2.30,2.10,2.30,410,2.30,0
2015-05-04,2.20,2.20,2.20,2.20,100,2.20,0
2015-05-05,2.10,2.10,2.10,2.10,100,2.10,0
2015-05-06,2.20,2.20,2.20,2.20,120,2.20,0
2015-05-07,2.30,2.30,2.30,2.30,100,2.30,0
2015-05-08,2.30,2.40,2.30,2.40,1110,2.40,0
2015-05-12,2.40,2.40,2.40,2.40,300,2.40,0
2015-05-13,2.30,2.40,2.30,2.30,9740,2.30,0
2015-05-14,2.20,2.20,2.20,2.20,50,2.20,0
2015-05-15,2.10,2.20,2.10,2.20,5690,2.20,0
2015-05-18,2.30,2.30,2.30,2.30,250,2.30,0
2015-05-19,2.20,2.20,2.20,2.20,1000,2.20,0
2015-05-20,2.20,2.20,2.20,2.20,1000,2.20,0
2015-05-21,2.10,2.30,2.10,2.20,40,2.20,0
2015-05-25,2.20,2.20,2.10,2.10,480,2.10,0
2015-05-26,2.00,2.10,2.00,2.10,1060,2.10,0
2015-05-27,2.00,2.10,2.00,2.00,3330,2.00,0
2015-05-28,1.90,2.10,1.90,1.90,2020,1.90,0
2015-05-29,1.90,2.00,1.80,1.80,3470,1.80,0
2015-06-01,1.70,1.90,1.70,1.80,830,1.80,0
2015-06-02,1.70,1.90,1.70,1.80,850,1.80,0
2015-06-03,1.80,1.80,1.70,1.70,980,1.70,0
2015-06-04,1.80,1.80,1.60,1.70,4270,1.70,0
