date,open,high,low,close,volume,unadjusted,putthrough
2008-09-29,8.3059,8.3059,7.8522,8.2013,22000,47.0000,0
2008-09-30,7.6255,7.6255,7.6255,7.6255,300,43.7000,0
2008-10-01,7.6778,8.1490,7.6778,8.1489,26500,46.7000,0
2008-10-02,8.3932,8.3932,8.2012,8.3932,37200,48.1000,0
2008-10-03,8.9516,8.9516,8.2187,8.3758,15500,48.0000,0
2008-10-06,8.0268,8.3758,7.8174,7.8174,9600,44.8000,0
2008-10-07,7.3288,7.3288,7.3288,7.3288,9000,42.0000,0
2008-10-08,6.8228,7.3288,6.8228,6.9624,29200,39.9000,0
2008-10-09,6.4738,6.9798,6.4738,6.6308,30300,38.0000,0
2008-10-10,6.2818,6.6308,6.2818,6.2818,28300,36.0000,0
2008-10-13,6.0375,6.3865,5.9328,6.3865,10900,36.6000,0
2008-10-14,6.7006,6.7006,6.7006,6.7006,100,38.4000,0
2008-10-15,7.0670,7.1543,6.9798,7.1543,18100,41.0000,0
2008-10-16,7.1543,7.3288,6.9798,7.1543,21200,41.0000,0
2008-10-17,7.6254,7.6429,7.3288,7.3288,18300,42.0000,0
2008-10-20,7.4160,7.4684,6.9798,7.4684,9800,42.8000,0
2008-10-21,7.3288,7.4161,6.9798,7.4161,11200,42.5000,0
2008-10-22,6.9973,7.4510,6.9973,7.3288,5600,42.0000,0
2008-10-23,7.2590,7.2590,6.7355,6.8053,14900,39.0000,0
2008-10-24,7.2590,7.2590,6.3342,6.3691,19900,36.5000,0
2008-10-27,6.1074,6.1248,6.0899,6.0899,10700,34.9000,0
2008-10-28,5.6886,6.1073,5.6886,6.1073,27300,35.0000,0
2008-10-29,6.2469,6.2469,6.0201,6.2469,23900,35.8000,0
2008-10-30,6.4214,6.6482,6.2818,6.6483,22200,38.1000,0
2008-10-31,6.8926,6.9798,6.6309,6.9798,35100,40.0000,0
2008-11-03,7.1543,7.1543,6.4214,6.4214,9600,36.8000,0
2008-11-04,6.8053,7.0845,6.8053,7.0845,23500,40.6000,0
2008-11-05,7.5033,7.5033,7.3637,7.5033,49000,43.0000,0
2008-11-06,7.5033,7.5033,6.9624,7.1020,19200,40.7000,0
2008-11-07,6.7530,6.8054,6.7530,6.7530,12100,38.7000,0
2008-11-10,6.5960,6.8053,6.4564,6.4563,22800,37.0000,0
2008-11-11,6.2120,6.2120,6.1422,6.1422,24300,35.2000,0
2008-11-12,5.7409,6.1945,5.7409,6.1073,7800,35.0000,0
2008-11-13,6.0375,6.4563,5.9328,6.4563,9700,37.0000,0
2008-11-14,6.7006,6.7006,6.3865,6.5959,12000,37.8000,0
2008-11-17,6.4040,6.4040,6.1248,6.1597,18900,35.3000,0
2008-11-18,6.0899,6.1074,5.9329,6.0201,11400,34.5000,0
2008-11-19,5.8456,5.9852,5.8107,5.8456,11900,33.5000,0
2008-11-20,5.5141,5.5490,5.4617,5.4966,32000,31.5000,0
2008-11-21,5.4094,5.5838,5.2000,5.4094,9000,31.0000,0
2008-11-24,5.0953,5.2698,5.0779,5.0778,18500,29.1000,0
2008-11-25,5.3221,5.4093,4.9208,5.2349,18300,30.0000,0
2008-11-26,4.8510,5.1651,4.8510,4.8510,13400,27.8000,0
2008-11-27,5.0604,5.0604,4.7987,4.7986,8100,27.5000,0
2008-11-28,5.0254,5.2348,5.0254,5.2349,20800,30.0000,0
2008-12-01,5.0604,5.4966,5.0604,5.0778,19400,29.1000,0
2008-12-02,4.9208,5.0604,4.9208,4.9382,3400,28.3000,0
2008-12-03,4.9731,4.9731,4.9731,4.9731,4200,28.5000,0
2008-12-04,5.1476,5.1999,5.0080,5.0604,3900,29.0000,0
2008-12-05,4.8859,5.1302,4.8859,4.8859,1500,28.0000,0
2008-12-08,4.5893,4.6242,4.5718,4.5718,6300,26.2000,0
2008-12-09,4.3624,4.3799,4.2926,4.3624,15200,25.0000,0
2008-12-10,4.1007,4.1181,4.0483,4.1181,12000,23.6000,0
2008-12-11,4.1007,4.2751,4.0832,4.2751,5700,24.5000,0
2008-12-12,4.4496,4.4496,4.3623,4.4496,10500,25.5000,0
2008-12-15,4.7462,4.7462,4.4845,4.7463,15300,27.2000,0
2008-12-16,4.4671,4.4671,4.3973,4.3973,6700,25.2000,0
2008-12-17,4.4147,4.5369,4.3624,4.4671,6300,25.6000,0
2008-12-18,4.5369,4.6416,4.5369,4.6416,7300,26.6000,0
2008-12-19,4.5718,4.8510,4.5369,4.8510,10900,27.8000,0
2008-12-22,5.0953,5.0953,5.0953,5.0953,23200,29.2000,0
2008-12-23,5.4443,5.4443,4.8859,5.2349,18500,30.0000,0
2008-12-24,5.2000,5.2349,5.0255,5.2349,6800,30.0000,0
2008-12-25,5.2175,5.2175,4.8859,4.9731,3600,28.5000,0
2008-12-26,5.0080,5.1476,4.8859,4.9731,3200,28.5000,0
2008-12-29,4.7114,4.9731,4.7114,4.8859,6500,28.0000,0
2008-12-30,5.0604,5.0953,5.0604,5.0953,300,29.2000,0
2008-12-31,5.0779,5.0779,4.8859,5.0778,8400,29.1000,0
2009-01-02,5.0080,5.0080,4.8859,4.8859,4800,28.0000,0
2009-01-05,4.9731,4.9731,4.9731,4.9731,600,28.5000,0
2009-01-06,4.6590,5.1301,4.6590,5.1302,3600,29.4000,0
2009-01-07,5.2349,5.3221,4.8859,4.8859,11200,28.0000,0
2009-01-08,5.1651,5.1651,4.9731,4.9906,1400,28.6000,0
2009-01-09,4.7114,4.9034,4.7114,4.9033,2200,28.1000,0
2009-01-12,4.8859,5.1127,4.8859,5.1127,2800,29.3000,0
2009-01-13,4.9033,4.9731,4.8859,4.9382,3800,28.3000,0
2009-01-14,4.9905,5.0603,4.9382,5.0604,3700,29.0000,0
2009-01-15,4.8859,5.0604,4.8859,5.0604,5200,29.0000,0
2009-01-16,5.1476,5.3047,5.0604,5.3047,29500,30.4000,0
2009-01-19,5.5664,5.5664,5.2349,5.3396,11300,30.6000,0
2009-01-20,5.1651,5.1651,5.1302,5.1302,2900,29.4000,0
2009-01-21,5.1476,5.2349,5.1476,5.2349,400,30.0000,0
2009-01-22,4.9732,5.0081,4.9732,4.9906,2700,28.6000,0
2009-01-23,5.2000,5.2349,5.0604,5.2349,5500,30.0000,0
2009-02-02,5.1477,5.1477,4.8859,4.9208,10300,28.2000,0
2009-02-03,5.2000,5.2000,4.7987,4.9731,2300,28.5000,0
2009-02-04,4.8335,4.9033,4.8335,4.9033,10100,28.1000,0
2009-02-05,4.7986,4.7986,4.5892,4.5892,15000,26.3000,0
2009-02-06,4.9556,4.9556,4.7986,4.7986,1600,27.5000,0
2009-02-09,4.8335,4.9033,4.8335,4.8859,2600,28.0000,0
2009-02-10,4.5718,4.7289,4.5718,4.7288,1100,27.1000,0
2009-02-11,4.5718,4.7114,4.4147,4.7114,3400,27.0000,0
2009-02-12,4.9208,4.9208,4.7637,4.7637,2200,27.3000,0
2009-02-13,4.9207,4.9207,4.7986,4.7986,5200,27.5000,0
2009-02-16,4.6939,4.7637,4.6939,4.7637,2700,27.3000,0
2009-02-17,4.6067,4.6241,4.5369,4.6241,4500,26.5000,0
2009-02-18,4.3275,4.3973,4.3275,4.3973,9400,25.2000,0
2009-02-19,4.6590,4.6590,4.2577,4.2577,5800,24.4000,0
2009-02-20,4.2751,4.3624,4.2577,4.3275,6300,24.8000,0
2009-02-23,4.2403,4.2403,4.1007,4.1181,9000,23.6000,0
2009-02-24,3.9262,4.1181,3.9262,3.9610,2300,22.7000,0
2009-02-25,4.1006,4.2925,4.1006,4.2926,5200,24.6000,0
2009-02-26,4.0134,4.3449,4.0134,4.2228,3300,24.2000,0
2009-02-27,4.0309,4.3275,4.0309,4.3275,2700,24.8000,0
2009-03-02,4.2926,4.2926,4.1879,4.1879,12800,24.0000,0
2009-03-03,4.1007,4.1007,4.0832,4.0832,700,23.4000,0
2009-03-04,3.8389,4.1181,3.8389,4.1181,800,23.6000,0
2009-03-05,4.1181,4.2577,4.1181,4.2577,400,24.4000,0
2009-03-06,3.9611,4.3624,3.9611,4.1879,3400,24.0000,0
2009-03-09,4.0134,4.3624,4.0134,4.2926,1300,24.6000,0
2009-03-10,4.3100,4.5369,4.1181,4.5369,4000,26.0000,0
2009-03-11,4.5369,4.6590,4.5369,4.5892,9600,26.3000,0
2009-03-12,4.4496,4.5369,4.3624,4.3624,2800,25.0000,20000
2009-03-13,4.1879,4.5369,4.1879,4.4671,8200,25.6000,0
2009-03-16,4.3624,4.5020,4.3624,4.4496,2700,25.5000,0
2009-03-17,4.5019,4.7462,4.5019,4.7463,20800,27.2000,0
2009-03-18,4.9906,5.0080,4.9906,5.0080,18700,28.7000,0
2009-03-19,4.7114,5.0603,4.7114,4.7288,16600,27.1000,0
2009-03-20,4.8858,4.8858,4.6241,4.6590,9700,26.7000,0
2009-03-23,4.5369,4.5369,4.5020,4.5020,7000,25.8000,0
2009-03-24,4.8510,4.8510,4.7986,4.8161,12200,27.6000,0
2009-03-25,4.7987,4.8859,4.7987,4.7986,5200,27.5000,0
2009-03-26,5.1301,5.1301,4.8335,4.8684,11900,27.9000,0
2009-03-27,4.7986,4.8858,4.7114,4.7463,15400,27.2000,0
2009-03-30,4.5369,4.5369,4.4846,4.5369,5200,26.0000,0
2009-03-31,4.3624,4.7986,4.3624,4.6765,3400,26.8000,0
2009-04-01,4.7114,4.8510,4.5893,4.7812,15800,27.4000,0
2009-04-02,4.8684,4.8684,4.7114,4.7986,5900,27.5000,0
2009-04-03,5.0952,5.1301,5.0778,5.1302,59200,29.4000,0
2009-04-07,5.4094,5.4792,5.1476,5.4792,38100,31.4000,0
2009-04-08,5.1477,5.5141,5.0430,5.0429,27900,28.9000,0
2009-04-09,5.0603,5.4093,4.9731,5.0604,22900,29.0000,0
2009-04-10,5.2174,5.4094,5.2174,5.4094,19000,31.0000,0
2009-04-13,5.7584,5.7758,5.7060,5.7758,28000,33.1000,0
2009-04-14,6.1771,6.1771,5.7584,6.0201,48800,34.5000,0
2009-04-15,5.7584,5.8631,5.6362,5.6362,21800,32.3000,0
2009-04-16,6.0201,6.0724,5.5315,5.5315,19000,31.7000,0
2009-04-17,5.7234,5.7234,5.3221,5.3396,31800,30.6000,0
2009-04-20,4.9732,4.9906,4.9732,4.9731,22300,28.5000,0
2009-04-21,4.7114,4.9208,4.6416,4.9208,40400,28.2000,0
2009-04-22,4.9906,4.9906,4.9906,4.9906,15700,28.6000,0
2009-04-23,5.3221,5.3396,5.2349,5.3396,33600,30.6000,0
2009-04-24,5.7060,5.7060,4.9732,5.7060,80500,32.7000,0
2009-04-27,5.7583,6.0026,5.5315,5.5315,29300,31.7000,0
2009-04-28,5.5489,5.6711,5.4966,5.6537,22200,32.4000,0
2009-04-29,5.5665,5.7235,5.5490,5.7060,35200,32.7000,0
2009-05-04,5.9154,6.0201,5.9154,6.0201,13300,34.5000,0
2009-05-05,6.4214,6.4214,6.4040,6.4214,51200,36.8000,0
2009-05-06,6.0026,6.4563,5.9852,5.9852,28700,34.3000,0
2009-05-07,6.4563,6.4738,6.3167,6.4738,88000,37.1000,0
2009-05-08,6.6308,6.8751,6.0201,6.6657,32500,38.2000,0
2009-05-11,7.0496,7.0670,6.7180,6.8751,29900,39.4000,0
2009-05-12,6.8053,6.9798,6.4563,6.9100,40700,39.6000,0
2009-05-13,6.9798,6.9798,6.7879,6.8228,61600,39.1000,0
2009-05-14,6.8054,6.8054,6.4564,6.4563,31200,37.0000,0
2009-05-15,7.1019,7.1573,6.7514,7.1017,52100,38.5000,0
2009-05-18,7.0648,7.1570,7.0648,7.1017,26000,38.5000,0
2009-05-19,7.1939,7.4706,7.1201,7.2861,61800,39.5000,0
2009-05-20,7.2677,7.2677,6.9356,6.9726,33400,37.8000,0
2009-05-21,6.9173,7.5075,6.9173,7.5075,118100,40.7000,0
2009-05-22,7.8580,7.8949,7.1939,7.5628,49100,41.0000,0
2009-05-25,7.5628,7.9317,7.5628,7.9133,60000,42.9000,0
2009-05-26,8.2084,8.2084,7.7657,7.9317,72600,43.0000,0
2009-05-27,8.0239,8.0239,7.3783,7.9317,70700,43.0000,0
2009-05-28,7.5628,7.7472,7.3414,7.7473,58000,42.0000,0
2009-05-29,7.5628,7.9318,7.3968,7.9317,77800,43.0000,0
2009-06-01,7.9317,8.3375,7.9317,8.3376,36100,45.2000,0
2009-06-02,8.8725,8.8725,8.8541,8.8725,51300,48.1000,0
2009-06-03,9.4812,9.4812,9.0754,9.2230,31200,50.0000,0
2009-06-04,9.5919,9.6657,9.4075,9.5734,23900,51.9000,0
2009-06-05,9.9608,10.1637,9.9608,10.1637,59000,55.1000,5000
2009-06-08,10.8462,10.8462,10.5142,10.8462,56500,58.8000,0
2009-06-09,11.5287,11.5287,10.2190,10.3297,39100,56.0000,0
2009-06-10,10.1452,10.6986,9.9977,9.9977,17700,54.2000,0
2009-06-11,9.5550,10.9384,9.5550,9.6472,25000,52.3000,0
2009-06-12,9.7948,10.1268,9.4443,9.5919,22700,52.0000,0
2009-06-15,9.0939,9.7764,9.0939,9.2230,62800,50.0000,0
2009-06-16,9.4075,9.7764,8.9463,9.4996,52100,51.5000,0
2009-06-17,9.0569,9.3889,8.7618,9.2230,53300,50.0000,0
2009-06-18,9.4075,9.5181,8.8725,8.9278,29900,48.4000,0
2009-06-19,9.4074,9.4074,9.0385,9.0569,5400,49.1000,0
2009-06-22,8.5404,8.5404,8.5220,8.5220,5900,46.2000,0
2009-06-23,7.9502,8.0240,7.9502,7.9502,14100,43.1000,0
2009-06-24,8.5220,8.5405,8.5036,8.5405,13300,46.3000,0
2009-06-25,9.1123,9.1123,8.3007,9.0754,4000,49.2000,0
2009-06-26,8.8540,8.8540,8.3191,8.5774,4800,46.5000,0
2009-06-29,8.8541,8.8541,8.6696,8.6696,1500,47.0000,0
2009-06-30,8.1900,8.1900,8.1716,8.1715,2300,44.3000,0
2009-07-01,7.6181,7.7472,7.6181,7.6919,6000,41.7000,0
2009-07-02,7.9317,8.0239,7.8026,8.0240,10400,43.5000,0
2009-07-03,7.8395,7.9318,7.8395,7.9317,8600,43.0000,0
2009-07-06,7.8395,8.2822,7.8395,8.0240,2900,43.5000,0
2009-07-07,8.0240,8.0240,7.7473,7.7473,1700,42.0000,0
2009-07-08,7.8580,7.8580,7.6920,7.7473,9100,42.0000,0
2009-07-09,8.1162,8.2822,8.1162,8.2822,1600,44.9000,0
2009-07-10,8.8356,8.8356,8.3006,8.3929,7000,45.5000,0
2009-07-13,8.0240,8.0240,7.9686,7.9871,6600,43.3000,0
2009-07-14,7.9318,7.9318,7.5628,7.7473,6400,42.0000,0
2009-07-15,8.1162,8.1716,7.5628,8.1715,3100,44.3000,0
2009-07-16,8.0424,8.0424,8.0239,8.0240,7000,43.5000,0
2009-07-17,7.9318,8.0240,7.9318,8.0240,600,43.5000,0
2009-07-20,7.7473,7.7473,7.7473,7.7473,500,42.0000,0
2009-07-21,7.7473,8.2084,7.7473,8.2084,1100,44.5000,0
2009-07-22,7.8026,8.1162,7.7841,7.7842,6800,42.2000,0
2009-07-23,8.3007,8.3560,7.8395,7.8395,1900,42.5000,0
2009-07-24,8.6142,8.6142,8.6142,8.6142,10500,46.7000,0
2009-07-27,9.0385,9.0385,8.3006,8.6880,11500,47.1000,0
2009-07-28,8.7249,9.2229,8.6880,8.6880,65500,47.1000,0
2009-07-29,8.9462,9.4074,8.9462,9.1492,34600,49.6000,0
2009-07-30,8.8541,9.3152,8.8541,8.9094,14700,48.3000,0
2009-07-31,9.7764,9.7764,9.2230,9.5919,13100,52.0000,0
2009-08-03,9.5919,9.5919,8.8541,8.8540,13800,48.0000,0
2009-08-04,9.0385,9.1122,8.8540,8.9278,7600,48.4000,0
2009-08-05,8.7064,9.0200,8.6696,8.9094,14800,48.3000,0
2009-08-06,9.2230,9.2230,8.8541,8.8540,8100,48.0000,0
2009-08-07,8.8909,8.9462,8.7433,8.7803,10500,47.6000,0
2009-08-10,8.8541,8.9832,8.6696,8.9832,19400,48.7000,0
2009-08-11,8.8356,9.4443,8.8356,9.4443,59700,51.2000,0
2009-08-12,9.7763,10.0346,9.5365,10.0346,130500,54.4000,0
2009-08-13,10.3297,10.5142,9.8686,10.5142,231800,57.0000,0
2009-08-14,10.5142,10.8647,10.4773,10.8646,85500,58.9000,0
2009-08-17,10.0345,11.5102,10.0345,11.5103,32600,62.4000,0
2009-08-18,11.4550,12.1744,11.4550,11.9898,95200,65.0000,0
2009-08-19,11.9898,12.1743,11.4364,11.8054,134900,64.0000,0
2009-08-20,11.9530,12.7830,11.6209,12.7830,120600,69.3000,0
2009-08-21,12.7830,13.0781,11.8976,13.0782,64000,70.9000,0
2009-08-24,12.6724,12.9122,11.8977,12.2112,140700,66.2000,0
2009-08-25,12.7277,12.9121,11.9898,12.7646,121200,69.2000,0
2009-08-26,12.6355,12.7277,12.1743,12.5432,28400,68.0000,0
2009-08-27,12.0821,12.1743,11.8976,12.1559,35900,65.9000,0
2009-08-28,11.9899,12.5433,11.9899,12.5432,32600,68.0000,0
2009-08-31,12.1189,12.7277,12.1189,12.7277,38400,69.0000,0
2009-09-01,12.4510,12.8753,12.1743,12.6355,24800,68.5000,0
2009-09-03,11.6579,11.9899,11.6579,11.8976,4400,64.5000,0
2009-09-04,11.8976,11.9898,11.0675,11.1782,15500,60.6000,0
2009-09-07,11.0675,11.4180,10.6986,11.4180,19700,61.9000,0
2009-09-08,11.1782,11.9529,11.1782,11.9530,9500,64.8000,0
2009-09-09,12.7277,12.7277,11.8977,11.8976,30500,64.5000,0
2009-09-10,12.0452,12.3587,11.9898,12.1743,38600,66.0000,0
2009-09-11,12.3588,12.3588,11.9898,11.9898,6500,65.0000,0
2009-09-14,12.4509,12.4509,11.5287,12.0821,17100,65.5000,0
2009-09-15,12.1374,12.2850,11.9899,12.2850,34700,66.6000,0
2009-09-16,12.3588,12.6355,12.1743,12.1743,10500,66.0000,0
2009-09-17,12.1743,12.1743,11.8054,11.8238,10800,64.1000,0
2009-09-18,11.8976,12.5063,11.8054,12.3588,47600,67.0000,0
2009-09-21,12.1743,13.1151,12.1743,13.1150,136200,71.1000,0
2009-09-22,13.2810,13.8344,13.0043,13.0966,83200,71.0000,0
2009-09-23,13.1150,13.3733,12.8384,12.8384,22900,69.6000,0
2009-09-24,12.7277,12.8200,12.1559,12.5432,53900,68.0000,0
2009-09-25,12.1743,12.3587,11.8976,12.1928,31800,66.1000,0
2009-09-28,12.5433,12.9122,11.9899,12.1743,21800,66.0000,0
2009-09-29,12.4510,12.4510,11.8054,12.1559,15800,65.9000,0
2009-09-30,12.0821,12.8568,12.0821,12.8568,496200,69.7000,0
2009-10-01,13.7053,13.7053,13.7053,13.7053,27900,74.3000,0
2009-10-02,14.5723,14.6645,13.8529,14.6645,171500,79.5000,0
2009-10-05,15.1256,15.1256,13.5946,13.6131,106500,73.8000,0
2009-10-06,13.4655,14.0189,13.2073,13.8160,163400,74.9000,5000
2009-10-07,14.2587,14.3878,14.2034,14.3878,124100,78.0000,0
2009-10-08,15.2179,15.2179,13.3733,14.5723,86000,79.0000,0
2009-10-09,14.5723,14.9412,14.3878,14.7198,163700,79.8000,0
2009-10-12,14.9412,15.6974,14.7014,15.6790,200000,85.0000,0
2009-10-13,16.3246,16.3246,14.4800,14.4800,98500,78.5000,0
2009-10-14,14.4062,15.2363,14.4062,15.1257,114900,82.0000,0
2009-10-15,14.8859,15.9189,14.8859,15.8450,164200,85.9000,0
2009-10-16,15.2732,15.2732,14.6645,14.6645,85400,79.5000,0
2009-10-19,14.3878,14.7567,14.3878,14.6829,57100,79.6000,0
2009-10-20,15.1072,15.3101,14.7567,15.2732,109600,82.8000,0
2009-10-21,15.1810,15.2179,14.9412,15.1072,92400,81.9000,0
2009-10-22,14.7014,15.4761,14.7014,15.2732,71000,82.8000,0
2009-10-23,15.3101,15.4946,14.6645,14.7567,94100,80.0000,0
2009-10-26,14.9965,14.9965,14.2402,14.7567,65100,80.0000,0
2009-10-27,14.2033,14.7567,13.8529,14.7198,73800,79.8000,0
2009-10-28,14.7567,15.1994,14.7567,15.1994,99800,82.4000,0
2009-10-29,14.5722,16.2324,14.5722,16.2324,128000,88.0000,0
2009-10-30,16.2508,16.2508,16.0479,16.2509,173200,88.1000,0
2009-11-02,15.1257,15.6053,15.1257,15.3101,21600,83.0000,0
2009-11-03,14.7567,15.2179,14.7567,15.1810,23600,82.3000,0
2009-11-04,15.2732,15.3101,14.5723,14.8674,20200,80.6000,0
2009-11-05,15.0519,15.4946,14.7567,15.4946,31400,84.0000,0
2009-11-06,14.9597,15.1441,14.3878,14.7567,28600,80.0000,0
2009-11-09,14.3878,14.4062,13.8897,13.8898,12200,75.3000,0
2009-11-10,14.1112,14.1112,13.1335,13.2811,24000,72.0000,0
2009-11-11,13.7791,14.0189,13.7791,14.0189,6600,76.0000,0
2009-11-12,13.9082,14.0189,13.8344,13.9082,9100,75.4000,0
2009-11-13,13.9082,14.2033,13.0966,13.6869,6100,74.2000,0
2009-11-16,13.4655,13.9267,13.4655,13.8529,13100,75.1000,0
2009-11-17,14.1849,14.1849,13.8529,13.9267,3600,75.5000,0
2009-11-18,13.9267,14.1112,13.9267,14.0189,3000,76.0000,0
2009-11-19,14.0189,14.5723,14.0189,14.5538,11600,78.9000,0
2009-11-20,14.0373,14.0373,13.8529,14.0189,4900,76.0000,0
2009-11-23,13.4840,14.2034,13.1888,14.2034,12500,77.0000,0
2009-11-24,14.0189,14.0189,13.3733,13.3733,500,72.5000,0
2009-11-25,13.0966,13.0966,12.5617,12.5617,4900,68.1000,0
2009-11-26,11.8054,11.8054,11.7501,11.7500,2200,63.7000,0
2009-11-27,10.9753,11.7131,10.9753,10.9753,17600,59.5000,0
2009-11-30,10.4404,11.8791,10.3666,11.8792,14700,64.4000,0
2009-12-01,12.4695,12.4695,11.8054,12.4694,14400,67.6000,0
2009-12-02,12.3772,12.7830,11.8791,11.8792,11600,64.4000,0
2009-12-03,12.9122,13.0782,11.8054,12.6355,24500,68.5000,0
2009-12-04,11.8977,11.8977,11.7870,11.7869,10700,63.9000,0
2009-12-07,11.4364,12.2480,11.2520,11.2520,35600,61.0000,0
2009-12-08,10.8831,10.8831,10.7724,10.7724,16900,58.4000,0
2009-12-09,10.0715,11.0306,10.0530,10.0530,13800,54.5000,0
2009-12-10,9.4074,9.5919,9.3705,9.3705,43800,50.8000,0
2009-12-11,8.8725,8.8725,8.7987,8.7987,41600,47.7000,0
2009-12-14,9.4074,9.4074,8.7618,9.2967,9600,50.4000,0
2009-12-15,9.4812,9.4812,8.5589,8.5774,7400,46.5000,0
2009-12-16,8.6696,8.6696,8.3376,8.3929,36700,45.5000,0
2009-12-17,8.3929,8.9647,8.3929,8.9647,21000,48.6000,0
2009-12-18,9.0385,9.0938,9.0385,9.0938,8700,49.3000,0
2009-12-21,9.6841,9.7025,9.5918,9.7026,20300,52.6000,0
2009-12-22,10.3667,10.3667,9.7026,9.7026,40000,52.6000,0
2009-12-23,9.9608,10.6065,9.5919,9.5919,17500,52.0000,0
2009-12-24,10.3297,10.6618,9.9608,10.6064,48900,57.5000,0
2009-12-25,11.1044,11.1044,11.0675,11.1044,28900,60.2000,0
2009-12-28,11.8053,11.8791,11.0860,11.6209,42500,63.0000,0
2009-12-29,12.1558,12.5063,11.8423,12.4510,37600,67.5000,0
2009-12-30,12.4510,13.0044,12.3588,12.6355,30500,68.5000,0
2009-12-31,12.8200,12.9122,12.3035,12.9121,50200,70.0000,0
2010-01-04,13.2810,13.6315,12.7276,13.6131,39800,73.8000,0
2010-01-05,13.3733,13.8345,12.9122,13.2626,18300,71.9000,0
2010-01-06,12.8937,12.9121,12.5063,12.8937,31300,69.9000,0
2010-01-07,12.7277,12.7277,11.7869,11.7869,21100,63.9000,0
2010-01-08,11.9898,12.5247,11.4733,11.8054,29400,64.0000,0
2010-01-11,11.9899,11.9899,11.4365,11.5287,13400,62.5000,0
2010-01-12,11.4365,11.7132,11.0676,11.0675,16400,60.0000,0
2010-01-13,11.0675,11.9898,11.0491,11.6209,32400,63.0000,0
2010-01-14,12.3587,12.4510,11.8054,12.0636,39400,65.4000,0
2010-01-15,11.9714,11.9714,11.4364,11.4734,8600,62.2000,0
2010-01-18,11.0676,11.0676,10.7909,10.7909,8800,58.5000,0
2010-01-19,10.7909,11.5656,10.7909,11.5287,1500,62.5000,0
2010-01-20,11.8792,11.8792,10.5880,11.4365,10600,62.0000,0
2010-01-21,10.5142,11.0676,10.3482,10.5142,27100,57.0000,0
2010-01-22,9.9608,10.5142,9.7764,10.5142,11700,57.0000,0
2010-01-25,10.8462,10.8462,10.8462,10.8462,7800,58.8000,0
2010-01-26,11.6025,11.6025,11.6025,11.6025,4300,62.9000,0
2010-01-27,12.3957,12.4141,11.9899,12.1743,86800,66.0000,0
2010-01-28,12.1743,12.1743,11.6209,11.6394,9600,63.1000,0
2010-01-29,11.7501,11.8976,11.4365,11.8976,15000,64.5000,0
2010-02-01,12.0267,12.1005,11.8976,11.9898,10600,65.0000,0
2010-02-02,12.4509,12.4509,11.8053,11.8976,13900,64.5000,0
2010-02-03,11.9898,11.9898,11.8976,11.9161,3300,64.6000,0
2010-02-04,11.9899,12.1743,11.8054,12.1743,17800,66.0000,0
2010-02-05,12.1743,12.1743,11.7132,11.7132,22200,63.5000,0
2010-02-08,11.8054,11.8054,11.5287,11.5471,1700,62.6000,0
2010-02-09,11.4364,11.4364,10.8646,11.0675,19400,60.0000,0
2010-02-10,11.6024,11.6024,11.6024,11.6025,100,62.9000,0
2010-02-11,11.5103,11.8976,11.4365,11.8976,10400,64.5000,0
2010-02-12,11.7131,11.7131,11.6762,11.6763,300,63.3000,0
2010-02-22,12.3219,12.3219,11.6210,11.6209,1200,63.0000,0
2010-02-23,11.6209,11.6209,11.2704,11.2705,2500,61.1000,0
2010-02-24,11.8054,11.8054,11.0676,11.4365,8700,62.0000,0
2010-02-25,11.4365,11.4365,11.2520,11.2705,2200,61.1000,0
2010-02-26,11.3443,11.4365,11.2521,11.4365,7400,62.0000,0
2010-03-01,11.4365,11.6210,11.4365,11.6209,7800,63.0000,0
2010-03-02,11.7131,11.8976,11.5840,11.8054,9800,64.0000,0
2010-03-03,11.8054,12.1743,11.6209,11.6209,30500,63.0000,0
2010-03-04,11.9898,12.8014,11.9898,12.0821,34100,65.5000,0
2010-03-05,12.4695,12.4695,12.1743,12.3588,57500,67.0000,0
2010-03-08,12.3588,12.5433,12.2666,12.4510,24800,67.5000,0
2010-03-09,12.4510,12.4510,12.0083,12.3957,10700,67.2000,0
2010-03-10,12.3588,12.3588,12.0821,12.2112,24800,66.2000,0
2010-03-11,12.3588,12.3588,12.0083,12.1005,21700,65.6000,0
2010-03-12,12.4325,12.4325,11.9898,12.2481,11200,66.4000,0
2010-03-15,12.2665,12.5432,12.1374,12.3219,30500,66.8000,0
2010-03-16,11.9899,11.9899,11.6210,11.6209,10700,63.0000,0
2010-03-17,11.6209,11.6209,11.2520,11.4365,14600,62.0000,0
2010-03-18,11.4549,11.6210,11.4365,11.6209,14700,63.0000,0
2010-03-19,11.8607,11.8607,11.2520,11.4365,28700,62.0000,0
2010-03-22,11.4365,11.4365,11.2151,11.2705,12900,61.1000,0
2010-03-23,11.4365,11.4365,11.2521,11.4365,9100,62.0000,0
2010-03-24,11.4365,11.4365,11.2520,11.4180,16400,61.9000,0
2010-03-25,11.1966,11.1966,10.8831,11.0675,22100,60.0000,0
2010-03-26,11.0675,11.0675,10.9015,11.0491,15700,59.9000,0
2010-03-29,11.0675,11.0675,10.9384,10.9938,9300,59.6000,0
2010-03-30,11.0122,11.0122,10.8831,10.9569,12700,59.4000,0
2010-03-31,10.9753,11.6947,10.7355,11.6763,34400,63.3000,0
2010-04-01,11.1598,11.4365,10.8831,11.1598,26500,60.5000,0
