Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,4,21599998,21599998,18703.5473319951,3846.23038594726,18670.1224103817,-2955.82354998366,2605.37973373886,2605.37973373886,-1676.29897750454,2605,0.698665011359884,2.36508748330146,5.86442365826725,10.290154036398,0,0,0,0,0.0845332442427532,0.0779443550407496,0.0845332442427532,0.0779443550407496,0.149725504200105,-0.1932678129933,0.127608950781623,1.37863511251332,264.754608878767,0.784635262230611,465.184293352245,10.0312072971947,36.3864477311792,333648870.056225,226008823.445783,0,0,0,-0.411210993768936,-0.656634311777347,-0.874378527767838,0.691532374085374,0.677385250571049,0.259880431482923,0.188384601929324,0.221034491190771,-0.014147123514325,0,0,5.68055389713237,5.68055389713237,0,0.791293744298573,3.84792342499136,0.792710389074381,-5.0070647823622,3.59983315351208,-5.48224953972968,-4.11701916182906,12.0727613527221,0,0,0,0,0,0,-0.0128750007117103,0.161816663537518,0
2018,1,21599998,21599998,19543.6342961698,4823.87431276614,19512.4229926318,-3222.91229073262,3651.13838204985,3651.13838204985,-518.761885649249,2605,0.885126971386556,0.782108518684716,4.88349374690787,8.13024835987284,0,0,0.0395601047389363,0.0352902800975728,0.113008381688863,0.100811094143747,0.120991520315451,0.107932591926658,0.205042836868899,-0.10877491083639,0.180270008257,1.14372425111992,319.132867596884,0.725253496442757,503.272306566272,7.66733672287388,47.6045350807536,418456528.144578,316725227.911647,0,0,0,-0.0416039435309114,-0.233988676373887,-0.402408094669733,0.80892509905105,0.756889202603662,0.330402350189462,0.238172255115914,0.270902050344438,-0.0520358964473887,11.3216419331236,4.46183793885869,3.99875284699649,3.99875284699649,0,0.747046315887179,3.0266128537723,0.748241261759917,-4.53006432783847,2.82880248833714,-12.0894845518808,-7.02968584828996,6.55719522231133,0,0,0,-0.408219290780662,-0.51538011971263,0.430921548556635,0.0793283152058393,0.0479291474120851,0
2018,2,21599998,21599998,19965.5166201867,7277.10845487115,19936.5189347703,-1396.17582358109,3794.56655107098,3794.56655107098,81.7874358715218,2605,0.986075294392329,0.286490018164859,5.83198582837983,9.20223689646814,0,0,0,0,0.100623523097147,0.0901980490402604,0.115584252296115,0.103608716292129,0.202174201858105,-0.0548539207908789,0.181545372852773,1.44517874647306,252.563913557944,0.847860118404427,430.495540569696,8.63597523705899,42.2650586622458,631267181.008032,329167188.409639,0,0,0,0.132366852313541,-0.036772611467063,-0.142333713895686,0.570674429617223,0.521438779510146,0.344886656628965,0.348162392185948,0.387723755505935,-0.0492356501070777,5.63793547147479,12.8829747746513,5.56058240539878,5.56058240539878,257.985835784674,1.05682213996237,2.89950330283673,1.05835928875229,-15.1127097630726,2.82041163772247,-76.6987038777133,-19.8154854568715,0.00344833010583256,-0.117450845278852,0,0,-0.496089440207555,-0.497811129075989,0.0392831369323785,0.0166589132511794,0.0215866873900501,0
2018,3,21599998,21599998,20098.4741703217,9108.79051562875,20071.6901029806,-396.650394180592,3128.4235402707,3128.4235402707,620.460408468556,2605,2.09728200118361,0.734980710410418,7.79315807480573,11.5950523782087,0,0,0,0,0.0793444239212806,0.072240801995156,0.0983325451813367,0.089528936944231,0.159904308693419,-0.0000511385565229371,0.144576208007865,1.62613518209037,224.458583775796,0.923318734815959,395.313109370356,8.89884413201655,41.0165628912176,790160067.951807,271381294.028112,0,0,0,0.209840123196568,0.081973200445873,-0.000111011989243179,0.390336050852768,0.343451036106604,0.548722320218599,0.420951439386515,0.465581092740646,-0.0468850147461647,-1.61935732643835,-2.41963987481479,5.30618689775094,5.30618689775094,26.7543259383346,0.825933344955724,1.82241538780785,0.827035487038282,-41.850456330171,1.69374022505388,20.6621214719103,-15257.2729900699,-0.250492353575538,-0.493114071891354,0,0,-0.618773467077025,-0.684846833901394,-0.175551805940066,-0.00890790271622899,0.00665935936766737,0
2018,4,21599998,21599998,19772.653626542,9377.84065716117,19748.0831773225,3362.13261038265,1069.10629454688,1069.10629454688,1125.80589219268,1069,2.0698815024702,1.13404666544378,8.20294280582316,12.5072377173392,0,0,0,0,0.0735300313112949,0.0672044410667496,0.0941245867704266,0.0860273024740793,0.0555723417547888,0.0615948970478001,0.0510089687772834,3.05999927277444,119.281074099427,0.939270491488627,388.599453839458,10.7231436154429,34.038525742987,813499355.176707,92741742.2650602,0,0,0,0.240215557567702,0.202603155793008,0.127695688247507,0.14676910375562,0.114003461311798,0.51245030913449,0.447433509389461,0.487461881554624,-0.0327656424438223,0,0,17.1171006038797,17.1171006038797,16.2550224038693,0.925520688605743,1.95140871646455,0.926672216016114,5.44297388612439,1.77559296300127,8.7638958833165,13.9048779748907,1.4381900500356,0,0,0,-0.482524633929262,-0.589654329193445,-0.589654329193445,0.066509882218468,0.0571606164098091,0
2019,1,21599998,21599998,19318.6419529761,6519.67377043276,19296.2851217857,3685.38826147114,-329.131241725115,-329.131241725115,-402.33657496172,1069,2.5024920852519,1.04068890829236,10.7617211663949,16.746876541284,0,0,0,0,0.0537379205164114,0.0499719077678196,0.0753625970433144,0.0700811031093346,-0.016632179950005,-0.032765372227175,-0.0151749755227917,1.43337465598477,254.64382147125,0.822127847494684,443.969877814363,8.30304009636052,43.9598021645097,565562009.646586,-28551141.2168675,0,0,0,0.0814367355687312,0.00578923556205831,-0.101342268345794,-0.0355665048655605,-0.0504827777146997,0.339566342210039,0.30059707903856,0.329462456364837,-0.0149162728491392,0.0374977921463177,0.62909319198672,0,0,0,0.993858680477391,2.94493262639513,0.995010173140686,5.20976316138146,2.77922117895277,480.067039794913,-27.4241066863598,-0.568786929378229,0,0,0,0,0,0,-0.0397157976056907,-0.0229615954510248,0
2019,2,21599998,21599998,17374.3484446156,4051.05542338476,17354.2052315468,2357.97624055336,-1695.24223150391,-1695.24223150391,-1594.62158670107,1069,0.460433826813606,1.11948707326768,4.63114913441792,7.4961150898751,0,0,0,0,0.124970165321628,0.110681988783951,0.129092155775834,0.114332700936294,-0.0885658855077979,-0.0937164549455383,-0.0806295064036398,1.16378192924166,313.632640986135,0.685258984494544,532.645333018478,7.55306842396457,48.3247310248003,550332006.559748,-230297036.540881,0,0,0,-0.201617228112929,-0.283406354451325,-0.450197972439958,-0.383770920153161,-0.418469276356504,0.209899244734962,0.192677242892617,0.211642504030204,-0.0346983562033431,-9.53556082214701,-19.8579605779256,0,0,0,1.11083302268991,4.76419055848768,1.11212237855273,8.18498493244817,4.1641704990105,-14.693285572486,-9.24964294361825,1.35281427129087,0,0,0,0,0,0,-0.0557078117657434,-0.100643384410413,0
2019,3,21599998,21599998,17065.4591048573,2106.21739201087,17047.5295098638,-1686.51406606612,-2137.08912139714,-2137.08912139714,-2145.37454591431,1069,0.310824804951894,0.514492838608088,4.09316039270905,6.99849609575602,0,0,0,0,0.136136271385198,0.119327610239444,0.140861457897508,0.12346938089845,-0.116254974042654,-0.134356384724008,-0.104894429500845,0.765383630875362,476.885035524673,0.494046226419594,738.797263254482,5.95007112549356,61.3438045196011,286127619.213836,-290321514.138365,0,0,0,-0.696396236115422,-0.882726937284488,-1.1882284015011,-0.980571510386654,-1.01465742781508,0.123170607719934,0.103379156969974,0.11457559059415,-0.0340859174284287,3.96941711571702,6.01380391434646,0,0,0,1.00202402378573,8.11882005383789,1.00307789407878,-10.1392572668467,7.55131730764088,-8.55453367138746,-6.35510588545199,-0.386315277104946,0,0,0,0,0,0,-0.00754010158401686,-0.0177784704124544,0
2019,4,21599998,21599998,20606.4611363853,17713.6780367294,20590.7451595134,-10804.3262759561,1729.73345391051,1729.73345391051,1926.51570456164,1730,2.20467028943724,0.113748145754048,1.36296612439957,2.00187443222421,0,0,0.381732490523952,0.198415635084023,0.884746466096225,0.459870554161837,0.923903276887927,0.48022335009607,0.0856746594899896,0.118912283018761,0.0564547456719934,1.64408381627299,222.008146049042,1.41604939725084,257.759369629775,7.17182403729107,50.8936078328363,2406386227.45912,234982636.132075,0,0,0,0.213599865019923,0.175092135593636,0.139608024969055,0.135510485702877,0.0976495931744886,1.45194082268274,0.578136004838394,0.877368319772709,-0.037860892528388,0,0,7.05310981435826,7.05310981435826,6.33267612151441,0.592047315609093,0.688733303987077,0.59249919832859,-1.12917730253572,1.01573242406099,5.80113104804636,7.27560198839668,0.888886651449212,0.679599514172903,0.490626397987027,0.794328208724054,0.743990669873947,0.617924674780463,0.617924674780463,0.832546117001242,0.0421697322773116,0
2020,1,21599998,21599998,22861.191469277,35176.4273996229,22847.6891104805,-83.1329949197218,4572.82938225272,4572.82938225272,4745.67689534045,1730,1.9606583172825,0.0955499326950592,2.28015999805898,2.76267245497475,0,0,0.255885278554672,0.159219287036804,0.533911237498043,0.332215151475443,0.60712488616736,0.377770820048229,0.234691597961078,0.297044725136265,0.166612597465837,12.7598193573605,28.6054206393956,3.25431749570121,112.158693944935,14.8536359771708,24.5731079286569,5031859347.54305,654126526.562914,0,0,0,0.214203693450186,0.186692791604954,0.170093034133173,0.165328950103942,0.129996981509889,2.1449041097331,1.28166512430262,1.80536190329331,-0.0353319685940536,24.4347733668767,38.7939857107233,3.586401028573,3.586401028573,3.45577677572242,0.717372934041511,0.46622130819845,0.71779688180706,-197.274259345965,0.599366565730836,3.21044299878011,3.52375727075082,0.089902502095236,-0.260215051716736,0,0,-0.311507993672771,-0.368638114614207,1.59827457526612,0.0820064305913277,0.107794263587777,0
2020,2,21599998,21599998,23233.5307787991,45775.0562223663,23186.4780173128,-1176.80255058357,7271.20304103732,7271.20304103732,6998.71915264761,1730,1.44236060149222,0.0551073844761177,2.2497482897244,2.6618280552132,0,0,0.269977886651985,0.161053540588751,0.582394144543576,0.347423413673167,0.676323821662333,0.403456547549181,0.347087146552614,0.409610553698256,0.225265982856333,7.64296953228008,47.7563070817465,4.25290946059726,85.8235999100581,13.4659034838725,27.1054965184582,6547954455.98013,1040119014.19868,0,0,0,0.2252447262448,0.210755680549337,0.198072404212236,0.192376579405486,0.158846403283815,2.70858320842404,1.41813713247158,2.18504882312295,-0.0335301761216712,7.25852641562109,2.30968955934725,2.32423711793214,2.32423711793214,2.41472755677112,0.727396974695789,0.369196706562262,0.728873095231677,-14.3609478001381,0.48993664644615,2.32466638701801,2.47352299475892,-0.36397256385101,-0.269866064241425,0,0,-0.221275519152004,-0.222015614269495,0.590088418618255,0.0600458341767642,0.016286959934811,0
