date,open,high,low,close,volume,unadjusted,putthrough
2009-08-04,1.5512,1.5512,1.5512,1.5512,1000,17.5000,0
2009-08-05,1.5512,1.5512,1.5335,1.5512,1500,17.5000,0
2009-08-06,1.5601,1.5778,1.5512,1.5601,700,17.6000,0
2009-08-07,1.5956,1.6665,1.5690,1.5690,6200,17.7000,0
2009-08-10,1.6311,1.6576,1.6222,1.6310,8800,18.4000,0
2009-08-11,1.6133,1.6399,1.6133,1.6399,4200,18.5000,0
2009-08-12,1.5956,1.6310,1.5956,1.6310,600,18.4000,0
2009-08-13,1.6399,1.6399,1.5955,1.5956,4200,18.0000,0
2009-08-14,1.5867,1.6665,1.5867,1.6576,14300,18.7000,0
2009-08-17,1.6221,1.6487,1.6221,1.6487,6200,18.6000,0
2009-08-18,1.6044,1.6044,1.5955,1.5956,1300,18.0000,0
2009-08-19,1.6577,1.6577,1.6222,1.6310,6200,18.4000,0
2009-08-20,1.6665,1.6665,1.6399,1.6487,4300,18.6000,0
2009-08-21,1.6487,1.7107,1.6487,1.6487,8600,18.6000,0
2009-08-24,1.6664,1.7019,1.6487,1.6665,17600,18.8000,0
2009-08-25,1.6754,1.6754,1.6665,1.6753,3500,18.9000,0
2009-08-26,1.6753,1.6842,1.6753,1.6842,3300,19.0000,0
2009-08-27,1.6842,1.7019,1.6399,1.6842,8700,19.0000,0
2009-08-28,1.7374,1.7640,1.6842,1.7640,8200,19.9000,0
2009-08-31,1.7817,1.8349,1.7729,1.8172,22200,20.5000,0
2009-09-01,1.9147,1.9147,1.7286,1.7640,6400,19.9000,0
2009-09-03,1.7729,1.7729,1.7108,1.7108,2000,19.3000,0
2009-09-04,1.7374,1.7374,1.7019,1.7019,8500,19.2000,0
2009-09-07,1.6842,1.7374,1.6221,1.6221,5300,18.3000,0
2009-09-08,1.5955,1.7285,1.5955,1.7108,11000,19.3000,0
2009-09-09,1.7728,1.7728,1.7019,1.7019,1500,19.2000,0
2009-09-10,1.7639,1.7639,1.7285,1.7374,4900,19.6000,0
2009-09-11,1.7729,1.7729,1.7551,1.7728,20200,20.0000,0
2009-09-14,1.7728,1.8614,1.7728,1.8615,16300,21.0000,0
2009-09-15,1.8083,1.9058,1.7729,1.8172,16400,20.5000,0
2009-09-16,1.8704,1.9502,1.8261,1.9501,44100,22.0000,0
2009-09-17,1.9501,2.0210,1.9501,2.0210,45100,22.8000,0
2009-09-18,2.0033,2.1008,2.0033,2.0654,19400,23.3000,0
2009-09-21,2.0831,2.1718,2.0388,2.0388,4900,23.0000,0
2009-09-22,2.0388,2.0831,1.9679,2.0388,24400,23.0000,0
2009-09-23,2.0033,2.0122,1.9502,1.9501,24400,22.0000,0
2009-09-24,1.9678,1.9678,1.8615,1.9501,11700,22.0000,0
2009-09-25,1.9235,1.9501,1.8969,1.9501,24100,22.0000,0
2009-09-28,1.9235,1.9856,1.9235,1.9856,22200,22.4000,0
2009-09-29,2.0742,2.0831,2.0388,2.0831,33000,23.5000,0
2009-09-30,2.1717,2.2249,2.1717,2.2249,72100,25.1000,0
2009-10-01,2.2604,2.3667,2.1717,2.2604,30000,25.5000,0
2009-10-02,2.1540,2.3047,2.1452,2.1717,35500,24.5000,0
2009-10-05,2.1717,2.2160,2.1717,2.1717,26200,24.5000,0
2009-10-06,2.2958,2.2958,2.1717,2.2604,28600,25.5000,0
2009-10-07,2.2604,2.3225,2.0831,2.3136,53300,26.1000,0
2009-10-08,2.2781,2.4288,2.2781,2.4288,46800,27.4000,0
2009-10-09,2.5263,2.5263,2.5263,2.5263,19800,28.5000,0
2009-10-12,2.6947,2.6947,2.6947,2.6947,15500,30.4000,0
2009-10-13,2.8808,2.8808,2.8808,2.8809,18200,32.5000,0
2009-10-14,3.0759,3.0759,2.7923,2.9872,37000,33.7000,0
2009-10-15,3.0227,3.1911,2.8365,3.0847,28700,34.8000,0
2009-10-16,2.8986,3.0936,2.8986,2.8986,18200,32.7000,0
2009-10-19,2.9075,2.9075,2.7213,2.7213,11200,30.7000,0
2009-10-20,2.9252,2.9429,2.9252,2.9429,5300,33.2000,0
2009-10-21,3.1468,3.1468,3.1468,3.1468,19300,35.5000,0
2009-10-22,3.3595,3.3595,3.2088,3.3595,51100,37.9000,0
2009-10-23,3.5900,3.5900,3.1911,3.4039,38800,38.4000,0
2009-10-26,3.3596,3.4305,3.3596,3.3684,13200,38.0000,0
2009-10-27,3.3950,3.6343,3.1734,3.4393,13700,38.8000,0
2009-10-28,3.4127,3.4127,3.2354,3.3595,9000,37.9000,0
2009-10-29,3.1911,3.2797,3.0670,3.1113,9200,35.1000,0
2009-10-30,3.2797,3.2797,3.1468,3.2354,10100,36.5000,0
2009-11-02,3.0138,3.0138,2.9872,2.9872,10300,33.7000,0
2009-11-03,2.8188,2.8188,2.8011,2.8011,17800,31.6000,0
2009-11-04,2.6593,2.6593,2.6150,2.6593,9900,30.0000,0
2009-11-05,2.8189,2.8189,2.8189,2.8188,400,31.8000,0
2009-11-06,3.0138,3.0138,2.8808,2.8809,9700,32.5000,0
2009-11-09,2.9695,2.9695,2.8188,2.9518,500,33.3000,0
2009-11-10,2.9252,2.9252,2.7125,2.8986,6500,32.7000,0
2009-11-11,2.8986,2.8986,2.8809,2.8986,6500,32.7000,0
2009-11-12,3.0138,3.0227,3.0138,3.0138,5600,34.0000,0
2009-11-13,2.9961,3.0049,2.8542,3.0050,6000,33.9000,0
2009-11-16,2.9252,2.9252,2.8188,2.8188,1700,31.8000,0
2009-11-17,3.0049,3.0049,3.0049,3.0050,100,33.9000,0
2009-11-18,2.8366,2.9961,2.8366,2.9961,2500,33.8000,0
2009-11-19,2.7922,3.0138,2.7922,3.0050,1400,33.9000,0
2009-11-20,2.9429,2.9429,2.9429,2.9429,3500,33.2000,0
2009-11-23,2.7568,2.7656,2.7568,2.7568,1200,31.1000,0
2009-11-24,2.9252,2.9252,2.9252,2.9252,100,33.0000,0
2009-11-25,2.7213,2.7213,2.7213,2.7213,6200,30.7000,0
2009-11-26,2.5352,2.5352,2.5352,2.5352,1400,28.6000,0
2009-11-27,2.3579,2.6593,2.3579,2.6593,1400,30.0000,0
2009-11-30,2.5441,2.5441,2.5263,2.5440,1400,28.7000,0
2009-12-01,2.6592,2.7213,2.6592,2.7213,5300,30.7000,0
2009-12-02,2.5263,2.5440,2.5263,2.5352,2300,28.6000,0
2009-12-03,2.6859,2.6859,2.6859,2.6859,100,30.3000,0
2009-12-04,2.7391,2.7391,2.7391,2.7390,100,30.9000,0
2009-12-07,2.5529,2.5529,2.5529,2.5529,600,28.8000,0
2009-12-08,2.4465,2.4820,2.4377,2.4820,1200,28.0000,0
2009-12-09,2.4731,2.4731,2.3934,2.3933,400,27.0000,0
2009-12-10,2.3933,2.3933,2.3933,2.3933,400,27.0000,0
2009-12-11,2.2337,2.2337,2.2337,2.2338,1400,25.2000,0
2009-12-14,2.3490,2.3490,2.3490,2.3490,100,26.5000,0
2009-12-15,2.3490,2.3490,2.3490,2.3490,100,26.5000,0
2009-12-17,2.4820,2.4820,2.1894,2.1895,900,24.7000,0
2009-12-18,2.3047,2.3047,2.2250,2.2249,600,25.1000,0
2009-12-21,2.3933,2.3933,2.3933,2.3933,100,27.0000,0
2009-12-22,2.4376,2.4376,2.4376,2.4377,100,27.5000,0
2009-12-24,2.4554,2.4554,2.4554,2.4554,100,27.7000,0
2009-12-25,2.6061,2.6061,2.3047,2.5706,700,29.0000,0
2009-12-28,2.4997,2.4997,2.3401,2.3401,3400,26.4000,0
2009-12-29,2.4819,2.4997,2.4819,2.4908,5500,28.1000,0
2009-12-30,2.4819,2.4819,2.4819,2.4820,1000,28.0000,0
2009-12-31,2.5263,2.5263,2.3313,2.4820,4400,28.0000,0
2010-01-04,2.5263,2.5618,2.5263,2.5618,4200,28.9000,0
2010-01-05,2.7302,2.7302,2.5529,2.6149,13900,29.5000,0
2010-01-06,2.7479,2.8631,2.6858,2.6859,5700,30.3000,0
2010-01-07,2.7480,2.8366,2.7480,2.8365,1200,32.0000,0
2010-01-08,2.8365,2.8365,2.5706,2.7656,7600,31.2000,0
2010-01-11,2.9163,2.9163,2.9163,2.9163,100,32.9000,0
2010-01-13,2.7124,2.7124,2.7124,2.7124,11600,30.6000,0
2010-01-15,2.6060,2.6149,2.5263,2.5263,6800,28.5000,0
2010-01-18,2.4111,2.4111,2.3756,2.3756,8700,26.8000,0
2010-01-19,2.5086,2.5086,2.5086,2.5086,1000,28.3000,0
2010-01-20,2.6150,2.6770,2.6150,2.6770,9900,30.2000,0
2010-01-21,2.4909,2.4909,2.4909,2.4908,3600,28.1000,0
2010-01-22,2.3933,2.5174,2.3578,2.5174,3600,28.4000,0
2010-01-25,2.5972,2.5972,2.4819,2.5618,3600,28.9000,0
2010-01-26,2.6150,2.6416,2.5707,2.6149,6600,29.5000,0
2010-01-27,2.6149,2.7301,2.6149,2.7302,3900,30.8000,0
2010-02-01,2.5706,2.6593,2.5175,2.6593,5800,30.0000,0
2010-02-02,2.5707,2.5884,2.5707,2.5883,400,29.2000,0
2010-02-03,2.7124,2.7124,2.6592,2.6859,6300,30.3000,0
2010-02-04,2.7480,2.7657,2.7125,2.7213,9400,30.7000,0
2010-02-05,2.8595,2.8595,2.5512,2.5529,4100,24.0000,0
2010-02-08,2.4997,2.4997,2.4146,2.4146,1400,22.7000,0
2010-02-09,2.4571,2.4571,2.4465,2.4465,1200,23.0000,0
2010-02-10,2.4465,2.5529,2.4465,2.5529,900,24.0000,0
2010-02-11,2.5742,2.5742,2.4040,2.4040,2500,22.6000,0
2010-02-12,2.5742,2.5742,2.5742,2.5742,700,24.2000,0
2010-02-22,2.7125,2.7125,2.6912,2.6912,400,25.3000,0
2010-02-23,2.7231,2.7550,2.7231,2.7550,500,25.9000,0
2010-02-24,2.8188,2.9358,2.8082,2.8720,7000,27.0000,0
2010-02-25,2.9784,3.0103,2.9677,3.0103,2600,28.3000,0
2010-02-26,3.0848,3.0848,3.0848,3.0847,100,29.0000,0
2010-03-01,3.1698,3.1698,3.1698,3.1698,100,29.8000,0
2010-03-05,2.9571,2.9571,2.9571,2.9571,3600,27.8000,0
2010-03-08,3.1273,3.1273,2.9784,2.9784,400,28.0000,0
2010-03-09,2.9252,2.9252,2.9252,2.9252,300,27.5000,0
2010-03-10,2.7763,2.7763,2.7656,2.7656,400,26.0000,0
2010-03-11,2.7656,2.8720,2.7656,2.8720,500,27.0000,0
2010-03-12,2.7869,2.7869,2.7231,2.7231,2300,25.6000,0
2010-03-15,2.7337,2.9252,2.7231,2.7975,11900,26.3000,0
2010-03-16,2.7656,2.9251,2.7656,2.8933,16700,27.2000,0
2010-03-17,2.8188,2.8720,2.8188,2.8720,2000,27.0000,0
2010-03-18,3.0209,3.0209,2.8401,2.8720,1600,27.0000,0
2010-03-19,2.9145,2.9145,2.8720,2.8720,600,27.0000,0
2010-03-22,2.9677,2.9677,2.9571,2.9571,1100,27.8000,0
2010-03-23,3.0741,3.0741,2.9784,3.0209,1200,28.4000,0
2010-03-24,2.9996,3.0315,2.9996,3.0316,300,28.5000,0
2010-03-25,2.8401,2.8401,2.8082,2.8082,5800,26.4000,0
2010-03-26,2.9039,2.9039,2.9039,2.9039,100,27.3000,0
2010-03-29,2.7656,2.7656,2.7018,2.7018,13700,25.4000,0
2010-03-30,2.8826,2.8826,2.8720,2.8720,600,27.0000,0
2010-03-31,2.8082,2.8082,2.7124,2.7124,1100,25.5000,0
2010-04-01,2.8188,2.8188,2.8188,2.8188,300,26.5000,0
2010-04-02,2.8188,2.8188,2.8082,2.8082,500,26.4000,0
2010-04-05,2.7125,2.7657,2.7125,2.7656,800,26.0000,0
2010-04-06,2.8188,2.9252,2.8188,2.8720,6900,27.0000,0
2010-04-07,2.9784,2.9996,2.9784,2.9784,9400,28.0000,0
2010-04-08,3.0848,3.0848,2.9784,2.9784,5100,28.0000,0
2010-04-09,2.8295,2.8295,2.8295,2.8295,600,26.6000,0
2010-04-12,2.9891,2.9891,2.8508,2.8507,400,26.8000,0
2010-04-13,2.8932,2.8932,2.8932,2.8933,700,27.2000,0
2010-04-14,2.8933,2.8933,2.8720,2.8720,2300,27.0000,0
2010-04-15,2.9252,2.9252,2.9252,2.9252,100,27.5000,0
2010-04-16,2.9784,3.1273,2.9784,3.1273,18100,29.4000,0
2010-04-19,3.2656,3.2656,3.2656,3.2656,29000,30.7000,0
2010-04-20,3.4890,3.4890,3.4890,3.4889,4400,32.8000,0
2010-04-21,3.7229,3.7229,3.7229,3.7230,4100,35.0000,0
2010-04-22,3.9783,3.9783,3.9464,3.9783,40000,37.4000,0
2010-04-26,4.2549,4.2549,4.0421,4.2548,43700,40.0000,0
2010-04-27,4.2548,4.2548,4.0421,4.0421,2100,38.0000,0
2010-04-28,3.9357,4.1059,3.9357,4.0846,5300,38.4000,0
2010-04-29,4.0421,4.2548,4.0421,4.2016,32400,39.5000,0
2010-05-04,4.2016,4.2016,4.1484,4.2016,12400,39.5000,0
2010-05-05,4.2016,4.4782,4.2016,4.4782,77800,42.1000,0
2010-05-06,4.4676,4.7548,4.4676,4.7548,55400,44.7000,0
2010-05-07,4.7335,5.0633,4.6272,5.0632,63800,47.6000,0
2010-05-10,5.3398,5.3398,4.7335,5.2334,7500,49.2000,0
2010-05-11,5.5312,5.5312,4.9037,4.9037,16600,46.1000,0
2010-05-13,4.9888,4.9888,4.9888,4.9888,600,46.9000,0
2010-05-14,4.6484,4.9888,4.6484,4.9888,23800,46.9000,0
2010-05-17,4.7016,4.7016,4.3825,4.3825,9400,41.2000,0
2010-05-18,4.1591,4.1591,4.1591,4.1591,5000,39.1000,0
2010-05-19,4.1591,4.1591,3.8719,3.8719,14000,36.4000,0
2010-05-20,3.9038,4.1591,3.9038,4.1591,18700,39.1000,0
2010-05-21,4.3187,4.3187,4.1910,4.2123,5300,39.6000,0
2010-05-24,4.3612,4.5527,4.3080,4.5527,13300,42.8000,0
2010-05-25,4.6591,4.6591,4.5314,4.5314,5200,42.6000,0
2010-05-26,4.7654,4.7654,4.4569,4.4569,2000,41.9000,0
2010-05-27,4.3080,4.6165,4.3080,4.4463,2400,41.8000,0
2010-05-28,4.5846,4.5846,4.2655,4.2655,2000,40.1000,0
2010-05-31,4.0528,4.4357,4.0528,4.4356,4100,41.7000,0
2010-06-01,3.8506,4.1378,3.8506,4.1378,5100,38.9000,0
2010-06-02,3.6485,3.8825,3.6379,3.8825,5500,36.5000,0
2010-06-03,3.6910,3.9357,3.6910,3.9357,2600,37.0000,0
2010-06-04,3.8081,3.8081,3.7761,3.7761,700,35.5000,0
2010-06-07,3.5315,3.5634,3.5315,3.5634,3100,33.5000,0
2010-06-08,3.2975,3.4145,3.2975,3.3294,3600,31.3000,0
2010-06-09,3.3081,3.3188,3.3081,3.3188,800,31.2000,0
2010-06-10,3.3082,3.5315,3.3082,3.5315,5800,33.2000,0
2010-06-11,3.7230,3.7655,3.5953,3.5953,1300,33.8000,0
2010-06-14,3.5102,3.8187,3.4251,3.5953,6300,33.8000,0
2010-06-15,3.7655,3.7655,3.4996,3.5634,8100,33.5000,0
2010-06-16,3.7974,3.7974,3.7974,3.7974,20500,35.7000,0
2010-06-17,4.0421,4.0527,3.8506,4.0527,19800,38.1000,0
2010-06-18,4.3186,4.3186,3.9570,4.0421,26900,38.0000,0
2010-06-21,3.9889,4.1378,3.9889,4.0846,21600,38.4000,0
2010-06-22,3.9889,4.1378,3.9889,4.0421,17800,38.0000,0
2010-06-23,3.9676,3.9889,3.9570,3.9889,6300,37.5000,0
2010-06-24,3.9783,4.0102,3.9783,3.9783,4100,37.4000,0
2010-06-25,4.0421,4.1485,3.9996,4.0102,13200,37.7000,0
2010-06-28,3.9464,3.9464,3.9357,3.9357,5100,37.0000,0
2010-06-29,3.9251,3.9357,3.9251,3.9251,3200,36.9000,0
2010-06-30,3.8187,4.1910,3.8187,4.1804,17800,39.3000,0
2010-07-01,4.0740,4.0847,4.0740,4.0740,5000,38.3000,0
2010-07-02,4.3399,4.3399,4.3399,4.3399,100,40.8000,0
2010-07-05,4.2016,4.2335,4.0740,4.2335,5900,39.8000,0
2010-07-06,4.0420,4.0952,3.9357,3.9889,5400,37.5000,0
2010-07-07,4.0421,4.0421,4.0421,4.0421,100,38.0000,0
2010-07-08,4.0634,4.1485,4.0421,4.0633,21900,38.2000,0
2010-07-09,4.1165,4.1165,4.1165,4.1165,100,38.7000,0
2010-07-12,4.1484,4.1484,4.1165,4.1378,2700,38.9000,0
2010-07-13,4.2335,4.2335,4.1910,4.1910,2300,39.4000,0
2010-07-14,4.2974,4.2974,4.1485,4.2229,4100,39.7000,0
2010-07-15,4.1484,4.2548,4.1484,4.2229,6000,39.7000,0
2010-07-16,4.1484,4.1484,3.9357,4.1484,1300,39.0000,0
2010-07-19,4.0952,4.0952,4.0952,4.0953,600,38.5000,0
2010-07-21,3.9889,4.0953,3.9889,4.0953,1100,38.5000,0
2010-07-26,4.1484,4.1484,4.1484,4.1484,500,39.0000,0
2010-07-27,4.2548,4.2548,4.2548,4.2548,1000,40.0000,0
2010-07-28,4.0421,4.0421,4.0421,4.0421,200,38.0000,0
2010-07-30,3.8294,3.8294,3.8294,3.8293,100,36.0000,0
2010-08-02,3.6272,3.6272,3.6272,3.6272,100,34.1000,0
2010-08-03,3.8718,3.8718,3.8718,3.8719,2900,36.4000,0
2010-08-04,3.8719,3.8719,3.8719,3.8719,5500,36.4000,0
2010-08-05,3.9038,3.9357,3.8825,3.9357,5100,37.0000,0
2010-08-06,3.7230,3.8081,3.7230,3.8081,5400,35.8000,0
2010-08-10,3.4889,3.4889,3.4889,3.4889,11500,32.8000,0
2010-08-11,3.5102,3.7229,3.4889,3.7230,14500,35.0000,0
2010-08-12,3.9357,3.9357,3.9145,3.9357,2900,37.0000,0
2010-08-13,4.1378,4.2016,4.1378,4.2016,10200,39.5000,0
2010-08-16,4.4782,4.4782,4.0633,4.1910,23900,39.4000,0
2010-08-17,4.1485,4.1910,4.1485,4.1697,5400,39.2000,0
2010-08-18,4.1591,4.1803,4.0527,4.1804,5800,39.3000,0
2010-08-19,4.3931,4.3931,4.3612,4.3931,32600,41.3000,0
2010-08-20,4.3612,4.5207,4.3612,4.5207,3800,42.5000,0
2010-08-23,4.1910,4.4675,4.1697,4.1697,4200,39.2000,0
2010-08-24,4.0633,4.0633,4.0633,4.0633,2100,38.2000,0
2010-08-25,4.0952,4.0952,3.7867,4.0633,1600,38.2000,0
2010-08-26,4.1165,4.1484,3.7229,3.7230,15500,35.0000,0
2010-08-27,3.7549,4.0102,3.7230,3.8932,15800,36.6000,0
2010-08-30,4.0953,4.1591,4.0953,4.1165,1700,38.7000,0
2010-09-01,4.2548,4.2548,4.2548,4.2548,100,40.0000,0
2010-09-06,4.2548,4.5314,4.2548,4.4144,9400,41.5000,0
2010-09-07,4.5101,4.5208,4.4144,4.4676,16900,42.0000,0
2010-09-08,4.4463,4.4570,4.1804,4.1804,12000,39.3000,0
2010-09-09,4.3719,4.4144,4.3080,4.3080,10600,40.5000,0
2010-09-10,4.3825,4.4144,4.0953,4.0953,5500,38.5000,112000
2010-09-13,4.3612,4.3612,4.2017,4.2016,500,39.5000,0
2010-09-15,4.0421,4.3506,4.0421,4.1484,18800,39.0000,0
2010-09-16,4.1484,4.2973,4.1484,4.2548,16300,40.0000,0
2010-09-17,4.3399,4.4675,4.3186,4.4144,14100,41.5000,0
2010-09-20,4.4463,4.6697,4.4144,4.6484,22800,43.7000,0
2010-09-21,4.4144,4.5527,4.4037,4.4569,28700,41.9000,0
2010-09-22,4.6165,4.6165,4.3824,4.4676,6100,42.0000,0
2010-09-23,4.4676,4.4995,4.2017,4.4356,14500,41.7000,0
2010-09-24,4.3611,4.5526,4.3611,4.4676,14100,42.0000,0
2010-09-27,4.4357,4.4995,4.3612,4.4144,30700,41.5000,0
2010-09-28,4.4250,4.5740,4.4250,4.4888,30200,42.2000,0
2010-09-29,4.5207,4.5739,4.4143,4.4144,12600,41.5000,0
2010-09-30,4.3825,4.5208,4.3825,4.5207,8400,42.5000,0
2010-10-01,4.4675,4.4675,4.3824,4.4676,3600,42.0000,0
2010-10-04,4.3612,4.4889,4.3612,4.4144,25500,41.5000,0
2010-10-05,4.4357,4.5208,4.3931,4.4995,23800,42.3000,0
2010-10-06,4.4463,4.6803,4.4463,4.6484,32500,43.7000,0
2010-10-07,4.6803,4.8292,4.5739,4.6271,37900,43.5000,0
2010-10-08,4.7335,4.8398,4.6271,4.6803,27000,44.0000,0
2010-10-11,4.7441,4.8079,4.6378,4.8079,24100,45.2000,0
2010-10-12,4.7334,4.8398,4.6803,4.8399,50100,45.5000,0
2010-10-13,4.7867,5.0952,4.7654,5.0951,52600,47.9000,0
2010-10-14,5.3185,5.3185,5.1164,5.3185,63400,50.0000,0
2010-10-15,5.5844,5.6163,4.9675,5.1696,49200,48.6000,0
2010-10-18,5.2653,5.2653,4.9143,5.1058,36300,48.0000,0
2010-10-19,4.9994,4.9994,4.6803,4.6803,13900,44.0000,0
2010-10-20,4.7335,4.7335,4.4463,4.4463,1500,41.8000,0
2010-10-21,4.2761,4.3080,4.2761,4.2761,13400,40.2000,0
2010-10-22,4.0421,4.4676,3.9995,4.4144,33500,41.5000,0
2010-10-25,4.3612,4.5952,4.3293,4.5952,35900,43.2000,0
2010-10-26,4.5420,4.6803,4.3612,4.5739,62700,43.0000,0
2010-10-27,4.2548,4.5633,4.2442,4.2974,19400,40.4000,0
2010-10-28,4.3080,4.3612,4.2017,4.3080,7600,40.5000,0
2010-10-29,4.2974,4.3399,4.2974,4.3399,5200,40.8000,0
2010-11-01,4.3080,4.3080,4.3080,4.3080,1400,40.5000,0
2010-11-02,4.3080,4.4356,4.3080,4.3931,12600,41.3000,0
2010-11-03,4.4676,4.4676,4.3612,4.4463,8200,41.8000,0
2010-11-04,4.4250,4.5314,4.4250,4.5314,28600,42.6000,0
2010-11-05,4.4889,4.5633,4.4889,4.5207,15300,42.5000,0
2010-11-08,4.5739,4.7973,4.5739,4.6803,33100,44.0000,0
2010-11-09,4.7335,4.7335,4.5739,4.5952,5100,43.2000,0
2010-11-10,4.6697,4.6697,4.4995,4.4995,3000,42.3000,0
2010-11-11,4.6165,4.6165,4.5527,4.5527,4800,42.8000,0
2010-11-12,4.5421,4.5421,4.5102,4.5101,700,42.4000,0
2010-11-15,4.2229,4.2229,4.2229,4.2229,900,39.7000,0
2010-11-16,4.2548,4.4037,3.9357,3.9357,2100,37.0000,0
2010-11-17,4.6611,4.6611,4.4605,4.5191,25800,29.3000,0
2010-11-18,4.7659,4.8893,4.6579,4.8893,31400,31.7000,0
2010-11-19,4.7659,4.9047,4.7659,4.7968,3400,31.1000,0
2010-11-22,4.9048,4.9048,4.7660,4.8122,4200,31.2000,0
2010-11-23,4.8430,4.8430,4.7814,4.7813,4600,31.0000,0
2010-11-24,4.5345,4.7813,4.5345,4.7659,3700,30.9000,0
2010-11-25,4.7813,4.9356,4.7659,4.8585,6300,31.5000,0
2010-11-26,5.0127,5.0282,4.7968,4.9819,18100,32.3000,0
2010-11-29,4.9048,4.9356,4.9048,4.9202,6400,31.9000,0
2010-11-30,4.9202,5.0127,4.9048,4.9202,27400,31.9000,0
2010-12-01,5.0127,5.0127,4.7814,4.8585,24400,31.5000,0
2010-12-02,4.9048,4.9665,4.8122,4.9047,23300,31.8000,0
2010-12-03,4.9047,5.2440,4.9047,5.0281,26500,32.6000,0
2010-12-06,5.3366,5.4291,5.2440,5.2441,30400,34.0000,0
2010-12-07,5.3366,5.3366,5.0899,5.2132,5900,33.8000,0
2010-12-08,4.8893,5.2440,4.8585,5.1669,11600,33.5000,0
2010-12-09,5.1669,5.3211,5.1669,5.2441,13400,34.0000,0
2010-12-10,5.2441,5.5063,5.2441,5.4291,16100,35.2000,0
2010-12-13,5.3983,5.7376,5.3983,5.6451,60100,36.6000,0
2010-12-14,5.6451,5.7993,5.6451,5.7530,5500,37.3000,0
2010-12-15,5.7376,5.7376,5.6759,5.6759,8200,36.8000,0
2010-12-16,5.7067,5.7067,5.6605,5.6605,1700,36.7000,0
2010-12-17,5.6913,5.9381,5.6913,5.8610,23500,38.0000,0
2010-12-20,5.8302,5.8302,5.8302,5.8302,600,37.8000,0
2010-12-21,5.9382,5.9382,5.8302,5.8610,2900,38.0000,0
2010-12-22,5.8610,5.8918,5.8302,5.8919,2700,38.2000,0
2010-12-23,5.8302,5.9382,5.8302,5.9381,3900,38.5000,0
2010-12-24,5.9227,5.9227,5.8301,5.8302,2500,37.8000,0
2010-12-27,5.9382,5.9690,5.8610,5.8610,4800,38.0000,0
2010-12-28,5.9381,6.0924,5.9381,5.9844,7900,38.8000,0
2010-12-29,6.0461,6.1386,6.0152,6.0152,1800,39.0000,0
2010-12-30,6.0152,6.0152,5.7838,5.7839,4200,37.5000,0
2010-12-31,5.9073,5.9381,5.9073,5.9381,3400,38.5000,0
2011-01-04,6.0152,6.0152,5.8918,5.8919,1700,38.2000,0
2011-01-05,5.9999,5.9999,5.9999,5.9998,700,38.9000,0
2011-01-06,5.9998,5.9998,5.9998,5.9998,600,38.9000,0
2011-01-07,5.9381,5.9381,5.9381,5.9381,700,38.5000,0
2011-01-10,5.7376,5.9535,5.7067,5.9381,2500,38.5000,0
2011-01-12,6.0615,6.0615,5.5525,5.5525,900,36.0000,0
2011-01-13,5.7839,5.7839,5.7839,5.7839,300,37.5000,0
2011-01-17,5.9073,5.9073,5.9073,5.9073,100,38.3000,0
2011-01-18,5.9844,5.9844,5.9844,5.9844,100,38.8000,0
2011-01-20,6.0152,6.0152,6.0152,6.0152,100,39.0000,0
2011-01-26,5.9844,5.9844,5.9844,5.9844,200,38.8000,0
2011-01-27,6.3083,6.3083,6.3083,6.3083,100,40.9000,0
2011-01-28,6.3237,6.3237,6.3237,6.3237,100,41.0000,0
2011-02-09,6.4008,6.4008,6.3700,6.3700,300,41.3000,0
2011-02-10,6.3700,6.3700,6.3700,6.3700,200,41.3000,0
2011-02-14,6.8019,6.8019,6.1386,6.1386,200,39.8000,0
2011-02-17,6.2158,6.2158,6.2158,6.2158,100,40.3000,0
2011-02-22,6.6477,6.6477,6.2466,6.2466,400,40.5000,0
2011-02-23,6.6168,6.6168,6.6168,6.6168,100,42.9000,0
2011-02-24,6.5243,6.5243,6.5243,6.5242,100,42.3000,0
2011-02-28,6.0769,6.0769,6.0769,6.0769,100,39.4000,0
2011-03-01,5.6605,5.6605,5.6605,5.6605,3700,36.7000,0
2011-03-08,5.2749,5.2749,5.2749,5.2749,100,34.2000,0
2011-03-11,4.9202,4.9202,4.9202,4.9202,100,31.9000,0
2011-03-14,4.5809,4.5809,4.5809,4.5808,900,29.7000,0
2011-03-15,4.2723,4.8893,4.2723,4.8893,15300,31.7000,0
2011-03-16,5.0744,5.0744,4.9356,5.0744,14500,32.9000,0
2011-03-17,5.0590,5.0590,4.9047,5.0436,16200,32.7000,0
2011-03-18,5.2904,5.2904,4.6580,4.6580,5600,30.2000,0
2011-03-21,5.3058,5.3058,4.9356,5.0436,3500,32.7000,0
2011-03-22,5.2441,5.2441,4.8122,5.0898,3700,33.0000,0
2011-03-23,4.7351,5.0744,4.7351,5.0436,2500,32.7000,0
2011-03-24,4.9356,4.9511,4.9048,4.9047,4300,31.8000,0
2011-03-25,5.0744,5.0898,4.9355,4.9356,2800,32.0000,0
2011-03-28,4.9356,4.9973,4.9356,4.9819,7800,32.3000,0
2011-03-29,4.6580,4.9048,4.6426,4.9047,3200,31.8000,0
2011-03-30,4.9047,4.9047,4.9047,4.9047,200,31.8000,0
2011-03-31,4.5808,4.8276,4.5808,4.8276,1100,31.3000,0
2011-04-01,4.9047,4.9047,4.8739,4.8739,2600,31.6000,0
