Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,6518547,6518547,18169.306007109,57241.3395746015,18169.306007109,1913.80847649024,3719.31095411293,3719.31095411293,3531.82140548346,5152,0.372047862193206,0.0198475785065691,1.39983564223798,1.47656611657841,0.0849175991959377,0.0413452559202955,0.425830386433824,0.207331183081622,0.968948008980249,0.47176797017438,1.05386560817619,0.513113226094676,0.331185481900504,0.386928732892512,0.1486816458597,3.35091485598952,108.925477276031,59.750926214479,6.10869191700583,7.81437072788988,46.7088154260837,2591183071.94444,168364605.986111,0,0,0,0.111216870866601,0.0926021003931683,0.0842378659356441,0.0806224751658668,0.0649759593635231,2.03705834785059,2.2882562614869,5.09704643293699,-0.0156465158023438,-13.1671075147122,-18.9809473187511,7.55516286395095,7.55516286395095,7.95623469419272,1.54656429854863,0.490903955232875,1.54656429854863,14.6827649397462,0.578109786340251,6.24294464041013,6.86282564164094,-0.173996603757651,0.102103214214337,0,0,0.819497369437595,0.842937202191949,-0.275046175292471,0.0801524066356165,0.0945227198112035,0
2017,2,6518547,6518547,13418.3838468956,58523.0213621226,13418.3838468956,5508.998396882,3989.53017888803,3989.53017888803,3802.97930650803,3223,0.274052973409819,0.0265586462199653,1.33016927529369,1.39417832668271,0.0904493024043201,0.0432205305200381,0.39751137709565,0.189947872997684,1.00228998876161,0.478936861840638,1.09273929116593,0.522157392360676,0.335528465983089,0.37738852472889,0.153960226978964,3.34889764291204,108.99108868631,61.3467831154504,5.94978222921804,7.35263356336938,49.6420767952343,2649201842.57639,180596805.409722,0,0,0,0.112868197347754,0.0936394553165675,0.0846199806091774,0.0840583430446397,0.0681702701950747,3.80019619234562,2.25846584645176,4.92191779529327,-0.015888072849565,7.88840253478303,13.1917213494184,3.86010364866881,3.86010364866881,4.0494566914014,1.14767919711604,0.263144308710747,1.14767919711604,2.79542648055881,0.377284936085555,4.02912356559599,4.45857979840563,0.216682509614468,0.360744986040652,0,0,0.275503748715585,0.318565168955939,-0.275213974051481,0.113671304912123,0.0929843013065224,0.479967070400867
2017,3,6518547,6518547,14113.8307804791,57313.4978414668,14113.8307804791,6324.57037557603,3688.19990129702,3688.19990129702,3700.79758215289,5152,0.845815939336714,0.0155441484617878,1.42747558142046,1.50758577300555,0.103383375180585,0.053596473406393,0.305479448266232,0.158368026741261,0.825537850600172,0.427979038006606,0.928921225780757,0.481575511412999,0.289123420971095,0.343503091962128,0.142038051818146,3.28208397963376,111.209829567106,58.8743407521525,6.19964479154962,6.79977684320313,53.6782321562279,2594449509.81944,166956280.569444,0,0,0,0.113719638681219,0.10235984629094,0.0835838132168,0.0791732355030343,0.0643513315397159,3.2938791862912,2.20722786024225,4.4928894873396,-0.0148219039633184,12.144379182147,21.0178244047954,4.71774862145649,4.71774862145649,4.70168919367856,1.23283325913657,0.303593405660384,1.23283325913657,2.751175015333,0.375660151496858,3.66999526776458,4.49441269833514,-0.151100853890264,-0.281952252176342,0,0,-0.478807679170113,-0.495757446704168,-0.0755247354562022,-0.0305083817078879,0.0518279206734977,0
2017,4,6518547,6518547,14215.8610853001,51865.5852704598,14215.8610853001,3079.20926227885,3222.58160123721,3222.58160123721,3254.72138810229,3223,0.210768670636447,0.0352991046782363,1.42018807497725,1.49694380249472,0.0581923882924532,0.0328985466283434,0.127548434570728,0.0721083675240993,0.710651352735246,0.401760390842866,0.768843741027699,0.43465893747121,0.253280101699709,0.307320181530833,0.132908545060509,3.31037099738232,110.259545014328,60.6249114223358,6.02062735328838,5.89815406941088,61.8837683289709,2347835106.02778,145878816.868056,0,0,0,0.111927507431465,0.106265306887164,0.0809296800958402,0.0763542684247847,0.0621333314650291,2.72976764581367,2.13908608997274,4.07639660915759,-0.0142209369597556,0,0,5.89589414670075,5.89589414670075,5.83767325506108,1.33653528871683,0.366331545299683,1.33653528871683,6.17041531822964,0.394415695449984,3.71161300902077,4.87356054024804,-0.0610247255012272,-0.0598010662226397,-0.0442964331982705,-0.0885392432862653,-0.0819319917465404,-0.0741935071591868,-0.374437411216178,0.0770124563472658,0.265778901351005,0.479967070400867
2018,1,6518547,6518547,14827.7314130703,49074.6747037338,14827.7314130703,2443.90348984214,2786.89964419985,2786.89964419985,2764.49304208438,3223,0.340329594342977,0.0210544940115107,1.37978511534455,1.46656898587126,0.0868286881736719,0.0475359846763532,0.398171024616737,0.217986153227272,0.739759921799205,0.404995365546591,0.826588609972876,0.452531350222944,0.197043144173223,0.233145544050218,0.103604811820068,2.86839529769046,127.248848962305,49.7455228438719,7.33734372730518,6.01630856740917,60.6684308011119,2221497038.65278,126156502.1875,0,0,0,0.107554688817541,0.0918943830647753,0.072916551926554,0.0698250115717576,0.0567889580730692,3.18666718855414,1.82438303739895,3.4697439583183,-0.0130360534986884,-18.4755426195502,-19.9026008604439,5.52585380390384,5.52585380390384,5.57064162056587,1.03859448023352,0.313807479987805,1.03859448023352,6.30139449614467,0.429408063227418,4.67284341987184,5.88903413397748,-0.0049310826548139,0.481564842022537,0,0,4.6915705903571,5.10189643295062,-0.134746788373779,0.0744764176971964,0.043169133991487,0
2018,2,6518547,6518547,15572.6154389924,48091.5288244451,15572.6154389924,966.694993378126,2375.36318200973,2375.36318200973,2353.04805231135,3223,0.0593095941708681,0.0187568314535361,1.26910913058511,1.32873600360076,0.0770602854284696,0.0378667102025101,0.446914884091437,0.2196098328339,0.957980123847997,0.470742556010765,1.03504040927647,0.508609266213275,0.161785650865592,0.200338340469602,0.0854393023110941,2.73865832182272,133.276939693986,48.4450436959292,7.53431047128296,5.80469981119824,62.8800819804418,2176992298.22222,107527198.222222,0,0,0,0.105899324124945,0.0869485958341688,0.0661662546192571,0.0613592571545077,0.0493925487517945,3.53614182532684,1.72980144718671,3.27550723649818,-0.0119667084027132,-0.836291096815563,-4.85918731048228,5.72544026235744,5.72544026235744,5.7797374714218,0.87332792961334,0.282794087283977,0.87332792961334,14.0685532594667,0.421692860881429,4.84990995927865,6.37323154088125,0.456514430953556,0.888075812123882,0,0,0.538478838526415,0.581254637432381,-0.147663103484452,0.170089656917556,0.0502358725803187,0
2018,3,6518547,6518547,16891.4540499593,50467.8004438719,16891.4540499593,-1864.72887608235,2998.65752874068,2998.65752874068,2900.49225621139,3223,-0.669395786793053,0.104451139787322,1.29068831489909,1.33632282051096,0.0882998802267557,0.0401558406766479,0.62080657015629,0.282322123860124,1.11063005720835,0.505077509883659,1.19892993743511,0.545233350560307,0.195015014072055,0.235593267771874,0.0990264301436241,2.66823144251644,136.794730091241,51.5919922305623,7.07474133522178,5.82574061074695,62.6529782885753,1837858822.23464,109200503.005587,0,0,0,0.112407899240091,0.0955888483613502,0.0774256092869821,0.0735083783989125,0.0594172423281189,3.45669866053917,1.66662783837681,3.2821283255646,-0.0140911360707936,-30.3831108254261,-36.3909909016987,4.8688454283512,4.8688454283512,5.03362833282322,0.864342403964636,0.289293368674497,0.864342403964636,-7.82955645041194,0.458248739060553,4.79395606199016,5.91856807173489,0.0680512157180848,0.0926691795313663,0,0,0.372577367210644,0.36281468199921,0.262407151969446,0.172036760887675,0.0846831128899039,0
2018,4,6518586,6518586,14075.501741482,51494.5777269075,14075.501741482,-1735.84064534855,3082.48101566812,3082.48101566812,2961.51598498509,3082,0.0792991558159698,0.0212693631935801,1.10704819056,1.15185489956919,0.132822184174808,0.0569242678451638,0.754922053922591,0.323540720751536,1.20049169411854,0.514500730178921,1.33331387829335,0.571424998024085,0.217910342558829,0.249421157615936,0.10631435320638,2.88348331798508,126.583010806199,59.7261119276696,6.11122988286979,6.0272343787771,60.5584546844945,1875250419.8771,112253729.575419,0,0,0,0.111232173542633,0.105907572360031,0.0750479568133431,0.0733486965216814,0.0598606609472329,3.50303249842908,1.77603039331785,3.64029295885851,-0.0134880355744485,0,0,4.76888581804089,4.76888581804089,4.96367403536875,1.04436774404123,0.285466949121495,1.04436774404123,-8.46851929604882,0.484838786105946,4.57794258995705,6.460386220931,-0.00715325088143903,-0.0133211715911986,-0.010495598188529,-0.0793103363082773,-0.0462351824459821,-0.0434689204618068,-0.0434689204618069,0.306101737544599,-0.00986750857069452,0
2019,1,6518547,6518547,14373.9153689159,51021.5568299193,14373.9153689159,2039.34359190783,2768.95582972709,2768.95582972709,2750.16316903138,3082,-0.10732729340371,0.00651117472540704,1.10769605029302,1.18097118490636,0.130064692651725,0.0596037059627583,0.72020520965536,0.3300426785622,1.05209312037071,0.482134295737985,1.18215781302244,0.541738001700743,0.181827966962164,0.221160175560838,0.0832497547189876,2.46799388560877,147.893397195337,50.4559576221859,7.23403176158342,5.95300696934998,61.3135516016127,1858024671.55866,100835579.424581,0,0,0,0.107283142714337,0.102961158550387,0.072978464606767,0.0663128131340777,0.0542703124280864,3.31308810583892,1.53398333258726,3.35041312325416,-0.0120425007059913,7.52085419618079,11.4974580584826,5.56166329367481,5.56166329367481,5.59966774823181,1.07138518662097,0.301833204567552,1.07138518662097,7.55144942770194,0.502802445620372,4.88341868622534,6.88973724412597,-0.139159231025554,0.025524458598251,0,0,0.853789495941352,0.620661091026005,-0.101711960056656,-0.0449542201162561,0.021200922916621,0
2019,2,6518547,6518547,14888.9796745797,53156.5476433629,14888.9796745797,6081.53236020236,2538.80235534085,2538.80235534085,2499.08512924736,3082,-1.26035882458694,0.0163788890822645,1.12334813954498,1.1866436852368,0.098611515996678,0.0444826745665094,0.453171306743446,0.204421071484466,1.11824070697918,0.50442726645896,1.21685222297586,0.54890994102547,0.168606854614903,0.212588757644553,0.0755826012737462,2.56006448391905,142.574533685669,50.8207978371813,7.18209897391576,5.8043082863024,62.8843235052425,1596790111.3871,76264066.7142857,0,0,0,0.0976703135989472,0.0956898205281297,0.0669171744058781,0.057739909392437,0.0477608585940182,4.74612032530025,1.58252182851697,3.53023081197331,-0.00997905079841883,28.4777069004198,34.0387967800275,4.41152891497785,4.41152891497785,4.48164004856171,0.752234219187094,0.21069840869168,0.752234219187094,1.84164110895684,0.332500852393068,3.47477767810552,4.96884178606114,0.751101684441098,1.1503618560948,0,0,1.31578656466904,1.4714192547278,-0.0831137436151151,0.0523021114531979,0.0358332641068473,0
2019,3,6518547,6518547,12711.0528229588,51513.3253909192,12711.0528229588,8527.56854694766,1842.11703221592,1842.11703221592,1870.59635659603,3082,-0.860724724293367,0.00447862787320209,0.999081234683588,1.06439308011132,0.115507729989298,0.0469319358079127,0.64668143439213,0.26275307782321,1.3456677574668,0.54675815045505,1.4611754874561,0.593690086262962,0.131462915258794,0.177123076544149,0.0573420379604058,2.59295001770338,140.766307683512,46.4113954690941,7.86444786481496,5.55778441822073,65.6736520407985,1547428722.05991,55336066.6082949,0,0,0,0.0908758824973199,0.0880963529935034,0.0539186089470935,0.0430765924916479,0.0357600100214197,4.44080391301027,1.60352410209222,3.67625498930368,-0.0073165824702282,16.8217956367494,-38.0536168110194,6.29710262547549,6.29710262547549,6.20123093851673,0.912591597373268,0.225184452992912,0.912591597373268,1.36029396141906,0.383268681803309,4.3505624101326,7.10828208085603,-0.16568125029307,-0.032145759590552,0,0,-0.109914066202823,-0.156539629587057,-0.274410609555731,-0.0521875179286846,-0.146277777203183,0
2019,4,6518547,6518547,13005.9596547472,51736.811080905,12978.9401397788,8926.51589779133,1952.8937241689,1952.8937241689,1978.3395698075,1953,0.221498702078345,0.00678867215683134,1.01441938486795,1.0841557447308,0.0820324573018867,0.0394473354587791,0.417168838128796,0.200605950886677,0.997511226646232,0.479677938167861,1.07954368394812,0.51912527362664,0.144222795929867,0.201527665334451,0.0652166919189829,2.87293496148968,127.047776887626,56.7910946112302,6.42706400534535,6.27962004892812,58.1245357451686,1554142095.21198,58663730.5391705,0,0,0,0.0878927822472557,0.0934179998832871,0.0584639409675626,0.0448899439673904,0.0377466968560355,5.38925115426094,1.72774566653387,3.82080573778224,-0.00714324711135492,0,0,4.91578209361368,4.91578209361368,4.85255420581518,0.738123156986419,0.185554536497963,0.739659779351107,1.0754475889496,0.288723623391842,3.09066372382798,4.9384906082885,0.00470405554701481,-0.206108880509448,-0.191553312430468,-0.310870061750949,-0.385113698046648,-0.366457723408822,-0.36645393297074,-0.176481421540332,-0.0759860718558053,0
2020,1,6518547,6518547,13058.4084226132,49666.8211320713,12926.1772394983,483.441065317163,1706.84926548815,1706.84926548815,1731.81276663342,1953,0.896933488790557,0.0108185807249149,1.05754780983716,1.1577307738742,0.0817034648304953,0.0442269749043812,0.407613199854653,0.220645462197554,0.765663781225525,0.414462139490756,0.84736724605602,0.458689114395138,0.127223374915516,0.182416491189812,0.0591313820172442,2.85198326255487,127.981115735239,44.6119097210683,8.18167171686054,5.46815309163685,66.7501428513845,1445337088.79464,49670433.7455357,0,0,0,0.0843957510501521,0.0907624952560927,0.0539304830388626,0.040410631631463,0.0343659857140724,4.20905263831113,1.7206368677803,3.70201442711478,-0.00604464591739057,2.10402233096887,1.39483390526671,6.91332283324107,6.91332283324107,6.81366959947913,0.903632327777862,0.237583153723933,0.912876234123027,24.4083526339629,0.342575008702812,3.77441153128517,6.35215910185618,-0.338324891301607,-0.33723384258528,0,0,-0.804872613303286,-0.822416318763564,-0.125984452547975,-0.108070684371601,0.00402666486756598,0
