date,open,high,low,close,volume,unadjusted,putthrough
2012-05-11,6.9300,6.9800,6.5800,6.6700,3465600,14.9000,120000
2012-05-14,6.6700,6.6700,6.2200,6.2200,2905900,13.9000,18000
2012-05-15,5.9100,6.2200,5.8200,5.8200,3015800,13.0000,500000
2012-05-16,5.6900,5.9500,5.5100,5.9100,2696500,13.2000,0
2012-05-17,5.9100,6.0900,5.6400,5.8200,2777700,13.0000,85000
2012-05-18,5.7800,5.8200,5.4600,5.5500,2572500,12.4000,10000
2012-05-21,5.6400,5.9100,5.5900,5.9100,1379900,13.2000,45000
2012-05-22,6.0400,6.3100,6.0000,6.3100,4201700,14.1000,0
2012-05-23,6.2700,6.4400,5.9100,5.9100,2706800,13.2000,70000
2012-05-24,5.9100,6.3100,5.5500,6.3100,3242700,14.1000,0
2012-05-25,6.4400,6.6700,6.3500,6.6700,2311100,14.9000,15000
2012-05-28,6.9800,7.0700,6.4500,6.5800,4057400,14.7000,80031
2012-05-29,6.4000,6.7100,6.3100,6.5300,3171100,14.6000,39
2012-05-30,6.5300,6.8400,6.5300,6.6700,2938900,14.9000,0
2012-05-31,6.7100,6.7100,6.3600,6.4000,2320500,14.3000,10000
2012-06-01,6.4000,6.6200,6.3100,6.4500,2525100,14.4000,0
2012-06-04,6.4500,6.4500,6.0900,6.1800,2448800,13.8000,0
2012-06-05,6.3600,6.5800,6.1800,6.4000,2902500,14.3000,0
2012-06-06,6.4900,6.6700,6.3600,6.5300,2677200,14.6000,0
2012-06-07,6.6600,6.9800,6.6200,6.6200,3003900,14.8000,0
2012-06-08,6.7500,6.8400,6.4400,6.5300,4354000,14.6000,5000
2012-06-11,6.4900,6.8400,6.4900,6.6200,2491900,14.8000,45000
2012-06-12,6.5800,6.8400,6.5300,6.6200,3154500,14.8000,21000
2012-06-13,6.7100,6.7100,6.5800,6.5800,1518300,14.7000,100000
2012-06-14,6.5800,6.6700,6.5400,6.5800,2018600,14.7000,0
2012-06-15,6.6700,6.8000,6.6200,6.7100,1752900,15.0000,7013344
2012-06-18,6.8000,6.9300,6.7100,6.7100,2803000,15.0000,2331622
2012-06-19,6.9300,6.9300,6.5800,6.5800,3001200,14.7000,0
2012-06-20,6.6200,6.6700,6.3600,6.4000,1939600,14.3000,0
2012-06-21,6.3600,6.4400,6.1800,6.2200,1861900,13.9000,328600
2012-06-22,6.2200,6.2200,5.9500,6.0000,2433400,13.4000,217200
2012-06-25,6.0000,6.0000,5.6000,5.6400,3912400,12.6000,536000
2012-06-26,5.9900,5.9900,5.7000,5.9900,2176300,10.3000,5000
2012-06-27,6.3400,6.4000,5.9300,6.0500,2710200,10.4000,0
2012-06-28,6.1100,6.1700,5.8200,6.1100,1095700,10.5000,5000
2012-06-29,6.1100,6.1100,5.8800,5.9400,1320000,10.2000,24
2012-07-02,6.0000,6.0000,5.5300,5.5300,1609600,9.5000,235000
2012-07-03,5.3600,5.5300,5.1800,5.3000,2832500,9.1000,24500
2012-07-04,5.3000,5.3600,4.8900,4.9500,1359300,8.5000,0
2012-07-05,4.8900,5.2400,4.8300,5.2400,1602000,9.0000,98800
2012-07-06,5.4700,5.5900,5.3000,5.5300,3207100,9.5000,5000
2012-07-09,5.5300,5.5900,5.2400,5.2400,1374800,9.0000,0
2012-07-10,5.1200,5.3000,5.0100,5.0600,1428800,8.7000,0
2012-07-11,5.1200,5.3500,5.0000,5.3500,1422600,9.2000,0
2012-07-12,5.2900,5.6400,5.2300,5.5900,2298900,9.6000,0
2012-07-13,5.5900,5.8800,5.4700,5.8800,3095300,10.1000,0
2012-07-16,5.8200,5.9400,5.5300,5.5900,2471000,9.6000,0
2012-07-17,5.5300,5.9400,5.5300,5.9400,2287400,10.2000,10000
2012-07-18,6.0600,6.1700,5.7700,5.8800,2324100,10.1000,35000
2012-07-19,5.9400,6.3500,5.8800,6.3400,3187500,10.9000,0
2012-07-20,6.6300,6.7500,6.4000,6.4600,4936700,11.1000,45000
2012-07-23,6.4000,6.5200,6.2900,6.4000,2838700,11.0000,100000
2012-07-24,6.2800,6.3400,5.9300,5.9400,3218200,10.2000,5000
2012-07-25,6.0600,6.0600,5.7700,5.9400,1980100,10.2000,0
2012-07-26,6.0600,6.2900,5.9400,6.2300,2347200,10.7000,0
2012-07-27,6.2900,6.3500,5.9400,6.0500,2211400,10.4000,0
2012-07-30,6.1100,6.1100,5.8800,6.0500,1746900,10.4000,21200
2012-07-31,6.0500,6.0500,5.7600,5.7600,2106100,9.9000,0
2012-08-01,5.7600,5.8200,5.4700,5.7000,2358400,9.8000,0
2012-08-02,5.7000,5.7600,5.5800,5.6400,1652200,9.7000,0
2012-08-03,5.5800,5.8100,5.4700,5.7600,2116800,9.9000,60
2012-08-06,5.8200,6.1100,5.7600,6.0500,3206500,10.4000,1000140
2012-08-07,6.0500,6.1100,5.8800,5.8800,2248500,10.1000,110
2012-08-08,5.8200,6.1100,5.8200,6.0500,2265900,10.4000,20000
2012-08-09,6.0500,6.1700,5.9900,6.0500,2727300,10.4000,20
2012-08-10,6.3700,6.4300,6.0500,6.2100,2708000,9.7000,460110
2012-08-13,6.2700,6.2700,6.0200,6.0200,1977400,9.4000,627900
2012-08-14,6.0800,6.2100,6.0200,6.0200,2352000,9.4000,394480
2012-08-15,6.0200,6.0800,5.8900,5.9500,1879100,9.3000,353000
2012-08-16,5.9500,6.0800,5.8200,5.8900,1344000,9.2000,234400
2012-08-17,5.8900,5.9500,5.7600,5.8900,1493100,9.2000,90
2012-08-20,6.0200,6.0800,5.9500,5.9500,1756600,9.3000,0
2012-08-21,5.8900,6.0100,5.5700,5.5700,3237300,8.7000,75430
2012-08-22,5.2500,5.5100,5.1900,5.1800,3150700,8.1000,150000
2012-08-23,4.9900,5.1200,4.8600,4.8600,1227200,7.6000,94060
2012-08-24,4.5400,5.1800,4.5400,4.8600,4845400,7.6000,20000
2012-08-27,4.9200,4.9200,4.5400,4.5400,1291600,7.1000,20300
2012-08-28,4.2800,4.5400,4.2800,4.4200,2427200,6.9000,0
2012-08-29,4.4800,4.6800,4.4800,4.6700,1794100,7.3000,0
2012-08-30,4.7300,4.9900,4.6700,4.9300,4069400,7.7000,120
2012-08-31,4.9300,5.0600,4.8000,4.9300,1381100,7.7000,5000
2012-09-04,4.9300,5.0600,4.8700,4.8600,1431000,7.6000,0
2012-09-05,4.9200,4.9200,4.6000,4.6700,2195800,7.3000,10000
2012-09-06,4.6100,4.6700,4.4800,4.5400,1795200,7.1000,10
2012-09-07,4.5400,4.6700,4.5400,4.6700,1772200,7.3000,50
2012-09-10,4.6700,4.6700,4.3500,4.3500,2373800,6.8000,45020
2012-09-11,4.2900,4.4100,4.2200,4.2900,1044400,6.7000,0
2012-09-12,4.3500,4.5500,4.2900,4.3500,1189000,6.8000,220000
2012-09-13,4.3500,4.4100,4.0900,4.4200,1798400,6.9000,5010
2012-09-14,4.4800,4.6100,4.4800,4.5400,2063200,7.1000,60
2012-09-17,4.5400,4.5400,4.3500,4.3500,1263900,6.8000,5110
2012-09-18,4.4100,4.4100,4.1600,4.1600,1588600,6.5000,30000
2012-09-19,3.9700,4.2200,3.9700,4.1600,1901300,6.5000,367
2012-09-20,4.1000,4.1000,3.9700,4.0300,1332600,6.3000,261
2012-09-21,4.0900,4.2900,4.0900,4.2900,1623000,6.7000,150
2012-09-24,4.2300,4.2300,3.9700,4.0300,943800,6.3000,75568
2012-09-25,3.9700,4.0900,3.9000,3.9700,1345800,6.2000,0
2012-09-26,4.0300,4.1600,4.0300,4.0300,1041300,6.3000,3000043
2012-09-27,4.0300,4.0900,3.9000,3.9700,848000,6.2000,2
2012-09-28,3.9100,3.9700,3.8400,3.9700,1058900,6.2000,76
2012-10-01,3.9100,3.9100,3.6500,3.6500,1799600,5.7000,256
2012-10-02,3.6500,3.7800,3.4600,3.5200,1387300,5.5000,42032
2012-10-03,3.5200,3.7100,3.5200,3.5800,1347300,5.6000,15000
2012-10-04,3.5800,3.5800,3.4500,3.4600,829900,5.4000,72
2012-10-05,3.4600,3.5900,3.4600,3.5800,1127300,5.6000,158
2012-10-08,3.5800,3.7700,3.5200,3.7800,2326900,5.9000,55
2012-10-09,3.8400,4.0400,3.7800,3.9700,2985000,6.2000,100
2012-10-10,3.9100,4.1000,3.7800,4.1000,2038700,6.4000,228
2012-10-11,4.1000,4.2900,4.0400,4.1600,4827300,6.5000,15000
2012-10-12,4.1600,4.2200,4.0300,4.0300,1991700,6.3000,20010
2012-10-15,3.9700,4.0300,3.8400,3.9000,1892800,6.1000,93
2012-10-16,3.9000,4.1600,3.9000,4.1600,3383800,6.5000,72485
2012-10-17,4.2900,4.3500,4.1000,4.1600,2517300,6.5000,25
2012-10-18,4.1600,4.2900,4.1600,4.1600,1806100,6.5000,44
2012-10-19,4.2200,4.2200,3.9000,3.9700,6170300,6.2000,116420
2012-10-22,3.9700,3.9700,3.7100,3.8400,3246800,6.0000,20
2012-10-23,3.9000,3.9700,3.8400,3.9000,1647200,6.1000,159
2012-10-24,3.8400,3.9000,3.7700,3.7800,2077500,5.9000,114
2012-10-25,3.7200,3.7800,3.5900,3.5800,2651800,5.6000,80191
2012-10-26,3.3900,3.7100,3.3900,3.5200,7514800,5.5000,10450291
2012-10-29,3.5200,3.5800,3.3900,3.5200,1583300,5.5000,10780000
2012-10-30,3.5200,3.6500,3.4600,3.5200,1202600,5.5000,80156
2012-10-31,3.5200,3.5200,3.3900,3.4600,2350300,5.4000,15056
2012-11-01,3.4600,3.5900,3.4000,3.4600,3778900,5.4000,209
2012-11-02,3.2700,3.2700,3.2700,3.2600,574400,5.1000,10
2012-11-05,3.0700,3.1300,3.0700,3.0700,4541900,4.8000,30070
2012-11-06,2.8800,2.9400,2.8800,2.8800,1910000,4.5000,12
2012-11-07,2.6900,2.9400,2.6900,2.7500,4590600,4.3000,95621
2012-11-08,2.6900,2.6900,2.5600,2.5600,5200100,4.0000,50
2012-11-09,2.5000,2.6900,2.5000,2.6200,4072400,4.1000,0
2012-11-12,2.5600,2.7500,2.5600,2.7500,3483100,4.3000,200
2012-11-13,2.8800,2.9400,2.7500,2.8800,7379300,4.5000,75200
2012-11-14,2.8200,2.8800,2.6900,2.7500,2958300,4.3000,0
2012-11-15,2.7500,2.8100,2.6200,2.6200,3911500,4.1000,99
2012-11-16,2.6200,2.7500,2.5600,2.7500,3628300,4.3000,100060
2012-11-19,2.7500,2.8100,2.7500,2.8200,5785800,4.4000,0
2012-11-20,2.8200,2.8800,2.7600,2.8800,2937300,4.5000,12140
2012-11-21,2.8800,2.8800,2.6900,2.6900,3166500,4.2000,100000
2012-11-22,2.6900,2.8200,2.6300,2.7500,2752300,4.3000,1639595
2012-11-23,2.7500,2.8100,2.6200,2.6900,3372500,4.2000,174830
2012-11-26,2.6900,2.6900,2.6300,2.6900,1550000,4.2000,0
2012-11-27,2.6900,2.7500,2.6300,2.6900,1554400,4.2000,1390000
2012-11-28,2.6300,2.6900,2.6300,2.6200,978700,4.1000,1110000
2012-11-29,2.4900,2.6800,2.4900,2.6200,545600,4.1000,0
2012-11-30,2.4900,2.7500,2.4900,2.6900,1649900,4.2000,60000
2012-12-03,2.6900,2.7500,2.6300,2.7500,1462600,4.3000,73
2012-12-04,2.6900,2.8100,2.6200,2.8200,3510100,4.4000,2670000
2012-12-05,2.8800,3.0100,2.8200,2.9400,5751100,4.6000,0
2012-12-06,2.9400,3.0000,2.8800,3.0100,2924200,4.7000,0
2012-12-07,2.9500,3.1400,2.9500,3.0100,4176400,4.7000,2670071
2012-12-10,3.0700,3.2000,2.9500,3.2000,4614400,5.0000,20070
2012-12-11,3.2600,3.3900,3.2000,3.3900,8398400,5.3000,109
2012-12-12,3.2000,3.5200,3.2000,3.5200,4627000,5.5000,2734970
2012-12-13,3.5200,3.5800,3.3300,3.4600,8412600,5.4000,10
2012-12-14,3.2000,3.5200,3.2000,3.4600,5450000,5.4000,100
2012-12-17,3.4600,3.6500,3.4000,3.6500,7426500,5.7000,1300000
2012-12-18,3.6500,3.7800,3.5900,3.7800,6315300,5.9000,0
2012-12-19,3.7800,3.9700,3.7200,3.9700,4911100,6.2000,50
2012-12-20,4.1000,4.1600,3.7800,3.8400,8110600,6.0000,90
2012-12-21,3.8400,3.9700,3.7100,3.8400,6011000,6.0000,9870
2012-12-24,3.9000,4.0300,3.7100,3.9000,5281900,6.1000,50100
2012-12-25,3.8400,3.9000,3.7100,3.8400,4860800,6.0000,1930050
2012-12-26,3.7800,4.0300,3.7100,4.0300,5815400,6.3000,5601021
2012-12-27,4.1600,4.2900,4.1600,4.2900,6705500,6.7000,2600079
2012-12-28,4.0300,4.5500,4.0300,4.5400,5346800,7.1000,10040
2013-01-02,4.5400,4.8000,4.5400,4.8000,5933600,7.5000,20445
2013-01-03,4.8000,4.8600,4.4800,4.4800,8771800,7.0000,143
2013-01-04,4.4800,4.7400,4.3500,4.6100,7465300,7.2000,110
2013-01-07,4.6700,4.7400,4.3500,4.4200,4970300,6.9000,120
2013-01-08,4.4200,4.6800,4.2900,4.6700,7794900,7.3000,10120
2013-01-09,4.8000,4.9900,4.3500,4.5400,10779400,7.1000,20120
2013-01-10,4.4800,4.8000,4.4100,4.8000,6440500,7.5000,10378
2013-01-11,4.9300,5.1200,4.6100,4.6700,6302100,7.3000,242
2013-01-14,4.6700,4.8600,4.5400,4.7400,5641000,7.4000,0
2013-01-15,4.7400,5.1200,4.7400,4.9900,5808700,7.8000,68
2013-01-16,4.9900,5.1800,4.8000,4.8600,7144100,7.6000,80
2013-01-17,4.9200,4.9900,4.6700,4.7400,5952700,7.4000,120
2013-01-18,4.7400,4.9300,4.6100,4.7400,4451000,7.4000,20
2013-01-21,4.8700,5.0600,4.7400,4.8000,4036600,7.5000,0
2013-01-22,4.8600,4.8600,4.4800,4.6100,5176800,7.2000,150
2013-01-23,4.6700,4.7400,4.4200,4.6100,3310500,7.2000,36000
2013-01-24,4.6100,4.9900,4.4200,4.9900,10465100,7.8000,0
2013-01-25,5.1200,5.4400,5.0500,5.2500,11223800,8.2000,20058
2013-01-28,5.2500,5.6300,5.2500,5.3800,6430100,8.4000,61
2013-01-29,5.3800,5.5100,5.2500,5.3100,9106500,8.3000,10000
2013-01-30,5.3700,5.5000,5.2500,5.3100,6149600,8.3000,110
2013-01-31,5.3100,5.6300,5.1800,5.3800,8966600,8.4000,94
2013-02-01,5.3800,5.5700,5.3200,5.5700,5126200,8.7000,10167
2013-02-04,5.5700,5.9500,5.5700,5.7600,6762100,9.0000,102
2013-02-05,5.7600,5.9500,5.7000,5.7600,4590600,9.0000,0
2013-02-06,5.8200,6.0200,5.7600,5.9500,3293600,9.3000,6
2013-02-07,5.9500,6.2700,5.9500,6.2700,4718800,9.8000,0
2013-02-08,6.3300,6.3300,6.0100,6.1400,5068000,9.6000,0
2013-02-18,6.2000,6.2700,6.0100,6.1400,4442800,9.6000,20022
2013-02-19,6.1400,6.3300,6.0100,6.2100,5636100,9.7000,90
2013-02-20,6.2100,6.7900,6.2100,6.7800,7899700,10.6000,65
2013-02-21,6.1400,7.1600,6.1400,6.1400,10960200,9.6000,329
2013-02-22,6.1400,6.7200,5.7600,6.4000,12462300,10.0000,0
2013-02-25,6.4600,6.5900,6.3400,6.4000,4014400,10.0000,148
2013-02-26,6.4000,6.4600,5.7600,5.7600,10014300,9.0000,620030
2013-02-27,5.8900,5.9500,5.4400,5.8200,7093300,9.1000,150000
2013-02-28,5.4400,6.0800,5.4400,5.8200,5051700,9.1000,220000
2013-03-01,5.2400,5.8800,5.2400,5.6300,4780700,8.8000,400000
2013-03-04,5.2500,5.6900,5.1800,5.1800,6672500,8.1000,30
2013-03-05,5.1800,5.1800,4.6700,4.6700,7627000,7.3000,72
2013-03-06,4.2200,5.1200,4.2200,5.1200,5358700,8.0000,72
2013-03-07,4.6100,5.1200,4.6100,4.8000,4448500,7.5000,72
2013-03-08,4.7400,5.0600,4.7400,4.9900,3109400,7.8000,80
2013-03-11,5.0500,5.4400,4.9900,5.4400,6207500,8.5000,43
2013-03-12,5.5700,5.6300,5.2500,5.5700,7714400,8.7000,20
2013-03-13,5.5700,5.6300,5.3100,5.3100,5071600,8.3000,33
2013-03-14,5.4400,5.5700,5.2500,5.4400,7048500,8.5000,205
2013-03-15,5.5000,5.7600,5.5000,5.7600,7113100,9.0000,60
2013-03-18,5.5000,5.7600,5.4400,5.5000,6524600,8.6000,120
2013-03-19,5.4400,5.5600,5.3100,5.5000,4705100,8.6000,0
2013-03-20,5.5000,5.6900,5.4400,5.5000,3976200,8.6000,84
2013-03-21,5.5600,5.6900,5.4400,5.5000,5702900,8.6000,0
2013-03-22,5.5000,5.5600,5.1200,5.3800,6117700,8.4000,0
2013-03-25,5.4400,5.4400,5.2500,5.3800,4467400,8.4000,75
2013-03-26,5.4400,5.5100,5.2500,5.2500,4485700,8.2000,73
2013-03-27,5.2500,5.2500,4.9300,4.9900,5852400,7.8000,0
2013-03-28,4.9900,5.0500,4.8000,4.8600,4125700,7.6000,0
2013-03-29,4.6700,4.9200,4.6000,4.9300,4798800,7.7000,100
2013-04-01,4.8700,5.3100,4.7400,5.2500,6187900,8.2000,200
2013-04-02,5.3800,5.3800,5.0600,5.1200,6744900,8.0000,862
2013-04-03,5.0600,5.3100,4.9900,5.2500,7743500,8.2000,414
2013-04-04,5.2500,5.2500,4.9900,5.0600,5660800,7.9000,30
2013-04-05,5.0600,5.1900,5.0000,5.0600,3196900,7.9000,30351
2013-04-08,5.1200,5.1200,4.8700,4.9300,5765900,7.7000,158
2013-04-09,4.9300,5.1200,4.9300,5.0600,3955700,7.9000,70
2013-04-10,5.0600,5.1200,4.7400,4.8000,5217100,7.5000,81
2013-04-11,4.8600,4.9300,4.7400,4.8600,3037200,7.6000,0
2013-04-12,4.9200,4.9200,4.6000,4.7400,3215400,7.4000,53400
2013-04-15,4.6800,4.7400,4.2900,4.4200,7454700,6.9000,0
2013-04-16,4.3600,4.4800,4.1000,4.4200,4393100,6.9000,0
2013-04-17,4.2900,4.5500,4.2900,4.4200,2308000,6.9000,0
2013-04-18,4.2900,4.3600,4.2300,4.2200,4169000,6.6000,30
2013-04-22,4.2200,4.2200,3.9000,3.9700,3883100,6.2000,80
2013-04-23,3.7100,4.1600,3.5900,4.1000,3196300,6.4000,0
2013-04-24,4.1600,4.1600,3.9700,4.1000,2492600,6.4000,0
2013-04-25,3.9700,4.3600,3.9700,4.2900,2736600,6.7000,0
2013-04-26,4.2900,4.3500,4.1600,4.2200,2538900,6.6000,0
2013-05-02,4.1600,4.2800,4.1600,4.2200,1818600,6.6000,136
2013-05-03,4.2200,4.4800,4.1600,4.4200,3171100,6.9000,0
2013-05-06,4.4800,4.8000,4.4800,4.8000,5797900,7.5000,80693
2013-05-07,4.9300,5.0600,4.8000,4.8600,6698600,7.6000,389
2013-05-08,4.8600,4.9900,4.6000,4.6700,4266700,7.3000,798
2013-05-09,4.6700,4.9900,4.6700,4.8600,4634500,7.6000,75271
2013-05-10,4.9200,4.9900,4.7300,4.8600,4849900,7.6000,346
2013-05-13,4.9200,5.1200,4.9200,5.0600,7557300,7.9000,160
2013-05-14,5.0600,5.0600,4.7400,4.8600,5424600,7.6000,175
2013-05-15,4.8000,4.9200,4.6700,4.8600,4601700,7.6000,229
2013-05-16,4.8600,4.9200,4.8000,4.8600,2890600,7.6000,190
2013-05-17,4.8600,4.8600,4.6700,4.7400,2711600,7.4000,0
2013-05-20,4.7400,4.9300,4.6100,4.9300,4184100,7.7000,130
2013-05-21,4.6100,5.1200,4.6100,4.9300,7586900,7.7000,100056
2013-05-22,4.9900,5.1900,4.9900,5.0600,6820900,7.9000,136
2013-05-23,5.0600,5.2500,5.0000,4.9900,8306200,7.8000,50000
2013-05-24,4.9900,5.1200,4.9300,5.1200,3470600,8.0000,132
2013-05-27,5.1200,5.3800,5.1200,5.2500,6754000,8.2000,0
2013-05-28,5.2500,5.3800,5.1200,5.3800,5319300,8.4000,184
2013-05-29,5.3800,5.6400,5.1200,5.2500,6518600,8.2000,0
2013-05-30,5.2500,5.5100,5.1900,5.4400,4480800,8.5000,0
2013-05-31,5.5700,5.6300,5.3100,5.3800,9204700,8.4000,188
2013-06-03,5.3200,5.5100,5.3200,5.3800,3098900,8.4000,102
2013-06-04,5.3200,5.3800,5.1200,5.1800,5684900,8.1000,80
2013-06-05,5.1800,5.3100,5.1200,5.2500,2928800,8.2000,412
2013-06-06,5.2500,5.3800,5.1900,5.3800,3562600,8.4000,508
2013-06-07,5.3800,5.4400,5.2500,5.2500,2739300,8.2000,260
2013-06-10,5.3100,5.4400,5.1900,5.1800,4783100,8.1000,23
2013-06-11,5.2400,5.2400,5.0500,5.1800,3879100,8.1000,21
2013-06-12,5.1200,5.2400,5.1200,5.1800,3223800,8.1000,16
2013-06-13,5.3100,5.3100,5.1100,5.3100,3530500,7.9000,0
2013-06-14,5.3100,5.3800,5.1800,5.3100,2314200,7.9000,80
2013-06-17,5.3100,5.3100,4.9700,5.0400,3754600,7.5000,20
2013-06-18,4.9700,5.0400,4.8400,5.0400,3176400,7.5000,114400
2013-06-19,5.0400,5.0400,4.9100,4.9100,2515300,7.3000,0
2013-06-20,4.9100,4.9100,4.7800,4.8400,2135800,7.2000,0
2013-06-21,4.7700,4.8400,4.6400,4.7700,2884200,7.1000,0
2013-06-24,4.7700,4.9000,4.6400,4.6400,2217400,6.9000,0
2013-06-25,4.7100,4.7100,4.3000,4.5000,4634700,6.7000,0
2013-06-26,4.5700,4.6300,4.4300,4.5700,2082700,6.8000,0
2013-06-27,4.6400,4.7000,4.5700,4.7000,2078300,7.0000,0
2013-06-28,4.5000,4.7700,4.5000,4.6400,2534600,6.9000,0
2013-07-01,4.5700,4.6400,4.5100,4.5700,998600,6.8000,0
2013-07-02,4.5700,4.7000,4.5700,4.6400,1264300,6.9000,10
2013-07-03,4.6400,4.6400,4.5700,4.5700,1782000,6.8000,0
2013-07-04,4.5700,4.6400,4.5000,4.5700,1470200,6.8000,0
2013-07-05,4.5700,4.6400,4.4400,4.4400,1785400,6.6000,70
2013-07-08,4.4400,4.5700,4.3700,4.4400,2335800,6.6000,0
2013-07-09,4.4400,4.5700,4.4400,4.5700,1863700,6.8000,0
2013-07-10,4.5700,4.7700,4.5700,4.7000,3456000,7.0000,0
2013-07-11,4.6300,4.7700,4.5700,4.7700,1585100,7.1000,0
2013-07-12,4.7700,4.9700,4.7000,4.9700,4000000,7.4000,87
2013-07-15,4.9700,4.9700,4.8400,4.9100,3165200,7.3000,22000
2013-07-16,4.9100,4.9800,4.8400,4.9100,1576200,7.3000,114
2013-07-17,4.9800,4.9800,4.9100,4.9700,1596500,7.4000,0
2013-07-18,4.8400,4.9000,4.7000,4.7700,2349600,7.1000,60
2013-07-19,4.7700,4.8400,4.7000,4.7700,1488400,7.1000,0
2013-07-22,4.8400,4.9000,4.7000,4.7700,1986700,7.1000,0
2013-07-23,4.7700,4.7700,4.7000,4.7000,1759300,7.0000,0
2013-07-24,4.7000,4.7000,4.5700,4.5700,2316000,6.8000,6000
2013-07-25,4.5700,4.6400,4.4400,4.4400,1209800,6.6000,0
2013-07-26,4.5100,4.5700,4.4400,4.5000,852600,6.7000,51
2013-07-29,4.5700,4.5700,4.3700,4.3700,1357840,6.5000,64
2013-07-30,4.3700,4.5000,4.3700,4.4400,994941,6.6000,33
2013-07-31,4.4400,4.4400,4.3100,4.3700,775067,6.5000,0
2013-08-01,4.2400,4.5000,4.2400,4.4400,1181645,6.6000,0
2013-08-02,4.4400,4.5100,4.4400,4.5000,689822,6.7000,0
2013-08-05,4.4300,4.5000,4.4300,4.4400,819520,6.6000,0
2013-08-06,4.4400,4.5100,4.3700,4.3700,926460,6.5000,0
2013-08-07,4.3700,4.5000,4.3700,4.3700,934039,6.5000,0
2013-08-08,4.3700,4.5000,4.3700,4.3700,911900,6.5000,0
2013-08-09,3.9700,4.4400,3.9700,4.3000,723661,6.4000,0
2013-08-12,4.3000,4.3700,4.2300,4.2300,1395958,6.3000,565
2013-08-13,4.2300,4.3000,4.0300,4.1000,1762467,6.1000,5529
2013-08-14,4.1000,4.3000,4.1000,4.3000,1477560,6.4000,180
2013-08-15,4.2300,4.3700,4.0300,4.3000,4809833,6.4000,470
2013-08-16,4.2300,4.3700,4.2300,4.3000,1814513,6.4000,235
2013-08-19,4.3000,4.5700,4.3000,4.5000,2443324,6.7000,205
2013-08-20,4.5000,4.5000,4.3700,4.4400,1784195,6.6000,391
2013-08-21,4.4400,4.4400,4.2400,4.3700,2057169,6.5000,135
2013-08-22,4.3700,4.3700,4.2400,4.2300,2443527,6.3000,53
2013-08-23,4.1600,4.3000,4.1600,4.2300,1138694,6.3000,0
2013-08-26,4.2300,4.3000,4.1600,4.3000,1671540,6.4000,121
2013-08-27,4.3000,4.3000,4.1700,4.2300,1057236,6.3000,15
2013-08-28,4.1600,4.1600,4.0300,4.1000,2034078,6.1000,39900
2013-08-29,4.1000,4.1700,4.0300,4.0300,800328,6.0000,5000
2013-08-30,4.0300,4.1600,3.9600,4.1700,1072112,6.2000,50
2013-09-03,3.7700,4.1700,3.7700,4.1000,1535386,6.1000,125
2013-09-04,3.7000,4.1000,3.7000,3.9700,2664490,5.9000,160
2013-09-05,3.9000,3.9700,3.8400,3.9000,1420945,5.8000,20050
2013-09-06,3.6300,3.9700,3.5600,3.7000,3738966,5.5000,318060
2013-09-09,3.3600,3.7000,3.3600,3.4900,3795984,5.2000,115
2013-09-10,3.1500,3.6900,3.1500,3.6300,1861386,5.4000,51
2013-09-11,3.7000,3.7600,3.5600,3.7000,1659925,5.5000,30025
2013-09-12,3.5700,3.7000,3.5000,3.5600,919989,5.3000,68
2013-09-13,3.6300,3.6300,3.4900,3.5600,1300051,5.3000,0
2013-09-16,3.4900,3.6300,3.2200,3.4900,1194270,5.2000,0
2013-09-17,3.4900,3.5600,3.3600,3.3600,1579250,5.0000,0
2013-09-18,3.3600,3.3600,3.0900,3.1600,3056390,4.7000,25
2013-09-19,3.2300,3.3600,3.1600,3.2900,1329962,4.9000,0
2013-09-20,3.2900,3.4200,3.2900,3.4300,1880605,5.1000,53
2013-09-23,3.4300,3.7000,3.3600,3.6300,2330283,5.4000,0
2013-09-24,3.6300,3.7000,3.5600,3.5600,1564280,5.3000,20
2013-09-25,3.5600,3.9000,3.4900,3.8300,4061004,5.7000,35900
2013-09-26,3.8300,3.9000,3.7600,3.8300,1515648,5.7000,7594
2013-09-27,3.9000,3.9600,3.7600,3.7600,2157414,5.6000,90
2013-09-30,3.8300,4.0300,3.8300,3.9700,3778901,5.9000,95
2013-10-01,3.9700,4.1000,3.9000,3.9000,4365820,5.8000,0
2013-10-02,3.9000,4.1000,3.9000,4.0300,2699206,6.0000,264
2013-10-03,4.1000,4.1000,3.9000,3.9700,3361926,5.9000,183
2013-10-04,3.9700,3.9700,3.8400,3.9000,1927942,5.8000,30018
2013-10-07,3.9000,4.0300,3.8300,3.9000,1626615,5.8000,10204
2013-10-08,3.9700,3.9700,3.8300,3.9000,2440640,5.8000,95
2013-10-09,3.9000,3.9700,3.8300,3.8300,1980555,5.7000,5
2013-10-10,3.8300,3.9000,3.7000,3.7000,2579564,5.5000,84
2013-10-11,3.7700,3.8300,3.6300,3.6300,2510580,5.4000,240
2013-10-14,3.6300,3.7000,3.5000,3.4900,1403021,5.2000,40050
2013-10-15,3.4900,3.6900,3.4900,3.7000,1912290,5.5000,5
2013-10-16,3.7000,3.8300,3.7000,3.7000,1609755,5.5000,278
2013-10-17,3.7700,3.8300,3.6300,3.7000,2939194,5.5000,35000
2013-10-18,3.7700,3.8300,3.7000,3.8300,1949471,5.7000,100
2013-10-21,3.8300,4.1000,3.8300,3.9000,6240560,5.8000,40
