date,open,high,low,close,volume,unadjusted,putthrough
2008-03-13,7.0100,7.3300,6.9900,7.3400,5160,38.4000,0
2008-03-14,7.4500,7.4500,7.3600,7.4500,2400,39.0000,0
2008-03-17,7.4500,7.4500,7.0900,7.0900,10810,37.1000,0
2008-03-18,6.7500,6.7500,6.7500,6.7400,3870,35.3000,0
2008-03-19,6.4300,6.4700,6.4200,6.4200,4430,33.6000,0
2008-03-20,6.1100,6.1100,6.1100,6.1100,6600,32.0000,0
2008-03-21,6.1100,6.1100,5.8000,5.8100,8500,30.4000,0
2008-03-24,5.5200,5.8100,5.5200,5.5200,6400,28.9000,0
2008-03-25,5.2500,5.2500,5.2500,5.2500,1030,27.5000,0
2008-03-26,5.0000,5.0600,5.0000,5.0600,19590,26.5000,0
2008-03-27,5.1000,5.1000,5.1000,5.1000,80,26.7000,0
2008-03-28,5.1400,5.1400,5.1400,5.1400,310,26.9000,0
2008-03-31,5.1800,5.1800,5.1800,5.1800,590,27.1000,0
2008-04-01,5.2200,5.2200,5.2200,5.2200,10,27.3000,0
2008-04-02,5.2600,5.2600,5.2600,5.2500,10,27.5000,0
2008-04-03,5.2900,5.2900,5.2900,5.2900,10,27.7000,0
2008-04-04,5.3300,5.3300,5.3300,5.3300,10,27.9000,0
2008-04-07,5.4300,5.4300,5.4300,5.4300,390,28.4000,0
2008-04-08,5.5300,5.5300,5.4900,5.5200,8210,28.9000,0
2008-04-09,5.6200,5.6200,5.5200,5.6200,6810,29.4000,0
2008-04-10,5.5200,5.5200,5.5200,5.5200,2250,28.9000,0
2008-04-11,5.4200,5.6200,5.4200,5.6200,4530,29.4000,0
2008-04-16,5.5400,5.5400,5.5200,5.5200,1500,28.9000,0
2008-04-17,5.4200,5.6200,5.4200,5.6200,2910,29.4000,0
2008-04-18,5.7200,5.7200,5.5200,5.5200,730,28.9000,0
2008-04-21,5.7100,5.7100,5.5200,5.5200,730,28.9000,0
2008-04-22,5.4200,5.4200,5.4200,5.4300,50,28.4000,0
2008-04-23,5.5300,5.5300,5.5300,5.5200,10,28.9000,0
2008-04-24,5.4200,5.5200,5.4200,5.5200,310,28.9000,0
2008-04-25,5.5200,5.5400,5.5200,5.5400,2020,29.0000,0
2008-04-28,5.6400,5.6400,5.6400,5.6400,40,29.5000,0
2008-04-29,5.6400,5.6400,5.5600,5.5600,800,29.1000,0
2008-05-05,5.4600,5.4600,5.4600,5.4600,3860,28.6000,0
2008-05-06,5.3600,5.3600,5.3600,5.3700,1090,28.1000,0
2008-05-07,5.2700,5.2700,5.2700,5.2700,10,27.6000,0
2008-05-08,5.1700,5.1700,5.1700,5.1800,10,27.1000,0
2008-05-09,5.0800,5.0800,5.0800,5.0800,10,26.6000,0
2008-05-12,4.9800,4.9800,4.9800,4.9900,10,26.1000,0
2008-05-13,4.8900,4.8900,4.8900,4.8900,10,25.6000,0
2008-05-14,4.8100,4.8100,4.8100,4.8100,220,25.2000,0
2008-05-15,4.7100,4.7100,4.7100,4.7200,1000,24.7000,0
2008-05-16,4.6400,4.6400,4.6400,4.6400,1530,24.3000,0
2008-05-19,4.5600,4.5600,4.5600,4.5700,2620,23.9000,0
2008-05-20,4.4900,4.4900,4.4900,4.4900,130,23.5000,0
2008-05-21,4.4100,4.4100,4.4100,4.4100,2890,23.1000,0
2008-05-22,4.3300,4.3300,4.3300,4.3400,30,22.7000,0
2008-05-23,4.2600,4.2600,4.2600,4.2600,480,22.3000,0
2008-05-26,4.1700,4.1700,4.1700,4.1800,10,19.2000,0
2008-05-30,4.1100,4.1100,4.1100,4.1200,20,18.9000,0
2008-06-02,4.0500,4.0500,4.0500,4.0500,1580,18.6000,0
2008-06-03,3.9800,3.9800,3.9800,3.9900,2020,18.3000,0
2008-06-04,3.9200,3.9200,3.9200,3.9200,1780,18.0000,0
2008-06-05,3.8500,3.8500,3.8500,3.8600,20,17.7000,0
2008-06-06,3.7900,3.7900,3.7900,3.7900,880,17.4000,0
2008-06-09,3.7200,3.7200,3.7200,3.7200,20,17.1000,0
2008-06-10,3.6500,3.6500,3.6500,3.6600,110,16.8000,0
2008-06-11,3.5900,3.5900,3.5900,3.5900,2260,16.5000,0
2008-06-12,3.6600,3.6600,3.6600,3.6600,2030,16.8000,0
2008-06-13,3.5900,3.7300,3.5900,3.7200,2040,17.1000,0
2008-06-16,3.7900,3.7900,3.7900,3.7900,2010,17.4000,0
2008-06-17,3.8600,3.8600,3.8600,3.8600,3160,17.7000,0
2008-06-18,3.9300,3.9300,3.9000,3.9000,2630,17.9000,0
2008-06-19,3.7900,3.7900,3.7900,3.7900,1000,17.4000,0
2008-06-20,3.7900,3.7900,3.7900,3.7900,200,17.4000,0
2008-06-23,3.6800,3.9000,3.6800,3.9000,4280,17.9000,0
2008-06-24,3.9900,3.9900,3.9700,3.9900,1600,18.3000,0
2008-06-25,3.8800,3.9900,3.8800,3.9600,1660,18.2000,0
2008-06-26,3.8500,3.8500,3.8500,3.8600,4590,17.7000,0
2008-06-27,3.7500,3.7500,3.7500,3.7500,3290,17.2000,0
2008-06-30,3.6400,3.7700,3.6400,3.7700,11090,17.3000,0
2008-07-01,3.8400,3.8800,3.7900,3.8800,4320,17.8000,0
2008-07-02,3.9900,3.9900,3.8800,3.9200,5460,18.0000,0
2008-07-03,4.0300,4.0300,4.0300,4.0300,3280,18.5000,0
2008-07-04,4.1400,4.1400,4.1400,4.1400,30040,19.0000,0
2008-07-07,4.2500,4.2500,4.2500,4.2500,38520,19.5000,0
2008-07-08,4.1400,4.1400,4.1400,4.1400,5150,19.0000,0
2008-07-09,4.0300,4.1200,4.0300,4.1200,770,18.9000,0
2008-07-10,4.0100,4.1200,4.0100,4.1200,4020,18.9000,0
2008-07-11,4.0500,4.2300,4.0500,4.2300,13900,19.4000,0
2008-07-14,4.3400,4.3400,4.3400,4.3300,11800,19.9000,0
2008-07-15,4.2200,4.4400,4.2200,4.4400,11040,20.4000,0
2008-07-16,4.3100,4.5300,4.3100,4.3100,6900,19.8000,0
2008-07-17,4.4200,4.4200,4.2700,4.3100,10900,19.8000,0
2008-07-18,4.2200,4.2200,4.2000,4.2000,2330,19.3000,0
2008-07-21,4.0900,4.0900,4.0900,4.0900,2260,18.8000,0
2008-07-22,3.9800,3.9800,3.9800,3.9900,140,18.3000,0
2008-07-23,3.8800,3.8800,3.8800,3.8800,20,17.8000,0
2008-07-24,3.7700,3.7700,3.7700,3.7700,700,17.3000,0
2008-07-25,3.7700,3.7700,3.6600,3.6600,1010,16.8000,0
2008-07-28,3.5700,3.5700,3.5500,3.5500,2310,16.3000,0
2008-07-29,3.6400,3.6400,3.4600,3.4600,5370,15.9000,0
2008-07-30,3.3700,3.3700,3.3700,3.3800,2300,15.5000,0
2008-07-31,3.2900,3.2900,3.2900,3.2900,2260,15.1000,0
2008-08-01,3.2000,3.2000,3.2000,3.2000,4400,14.7000,0
2008-08-04,3.1100,3.1100,3.1100,3.1100,1900,14.3000,0
2008-08-05,3.0200,3.0200,3.0200,3.0300,2500,13.9000,0
2008-08-06,2.9600,3.1200,2.9600,3.1100,28990,14.3000,0
2008-08-07,3.2000,3.2000,3.2000,3.2000,4740,14.7000,0
2008-08-08,3.2900,3.2900,3.2900,3.2900,2870,15.1000,0
2008-08-11,3.3800,3.3800,3.3800,3.3800,2060,15.5000,0
2008-08-12,3.4700,3.4700,3.4700,3.4700,400,14.9000,0
2008-08-13,3.5600,3.5600,3.3800,3.5200,15850,15.1000,0
2008-08-14,3.6100,3.6100,3.5900,3.6100,23740,15.5000,0
2008-08-15,3.7000,3.7000,3.7000,3.7000,9130,15.9000,0
2008-08-18,3.8600,3.8600,3.8600,3.8700,17750,16.6000,0
2008-08-19,3.9400,3.9400,3.6800,3.7000,14640,15.9000,0
2008-08-20,3.6100,3.6100,3.5400,3.5400,3240,15.2000,0
2008-08-21,3.3800,3.7000,3.3800,3.7000,7340,15.9000,0
2008-08-22,3.7000,3.7000,3.5400,3.7000,23600,15.9000,0
2008-08-25,3.8600,3.8600,3.8400,3.8700,21060,16.6000,0
2008-08-26,4.0600,4.0600,4.0600,4.0500,3470,17.4000,0
2008-08-27,4.2400,4.2400,3.9600,4.0700,21110,17.5000,0
2008-08-28,3.8800,3.8800,3.8800,3.8900,8020,16.7000,0
2008-08-29,3.7000,3.8400,3.7000,3.7000,4790,15.9000,0
2008-09-03,3.8600,3.8600,3.8600,3.8700,4580,16.6000,0
2008-09-04,4.0600,4.0600,4.0600,4.0500,23250,17.4000,0
2008-09-05,4.2400,4.2400,4.2400,4.2400,5350,18.2000,0
2008-09-08,4.4500,4.4500,4.4500,4.4500,48520,19.1000,0
2008-09-09,4.6600,4.6600,4.6600,4.6600,410,20.0000,0
2008-09-10,4.8900,4.8900,4.8900,4.8900,28920,21.0000,0
2008-09-11,5.1200,5.1200,5.1000,5.1200,42200,22.0000,0
2008-09-12,5.3800,5.3800,5.3500,5.3800,75900,23.1000,0
2008-09-15,5.6400,5.6400,5.1200,5.6300,60800,24.2000,0
2008-09-16,5.4000,5.4000,5.3500,5.3600,13850,23.0000,0
2008-09-17,5.1000,5.1000,5.1000,5.1000,7840,21.9000,0
2008-09-18,4.8700,4.8700,4.8700,4.8700,11100,20.9000,0
2008-09-19,4.6400,5.1000,4.6400,5.1000,106800,21.9000,0
2008-09-22,5.3300,5.3300,5.3300,5.3300,132030,18.3000,0
2008-09-23,5.0700,5.3300,5.0700,5.3300,13750,18.3000,0
2008-09-24,5.2400,5.3900,5.2400,5.3300,8590,18.3000,0
2008-09-25,5.0700,5.2400,5.0700,5.0600,9070,17.4000,0
2008-09-26,5.1500,5.1500,4.8300,4.8300,52800,16.6000,0
2008-09-29,4.6000,4.9500,4.6000,4.6000,31030,15.8000,0
2008-09-30,4.4000,4.4000,4.4000,4.4000,4720,15.1000,0
2008-10-01,4.2000,4.5200,4.2000,4.4000,21860,15.1000,0
2008-10-02,4.6000,4.6000,4.3700,4.5700,13320,15.7000,0
2008-10-03,4.6000,4.7200,4.6000,4.7200,9320,16.2000,0
2008-10-06,4.6600,4.6600,4.4900,4.4800,8220,15.4000,0
2008-10-07,4.3100,4.3100,4.2800,4.2800,7230,14.7000,0
2008-10-08,4.0800,4.0800,4.0800,4.0700,15620,14.0000,0
2008-10-09,3.8700,4.2200,3.8700,3.9300,15140,13.5000,0
2008-10-10,3.7600,3.8400,3.7600,3.7500,22380,12.9000,0
2008-10-13,3.6300,3.8400,3.6000,3.6100,10720,12.4000,0
2008-10-14,3.7800,3.7800,3.7800,3.7800,80,13.0000,0
2008-10-15,3.9500,3.9500,3.9300,3.9600,22470,13.6000,0
2008-10-16,3.8400,4.1300,3.8400,4.1000,27650,14.1000,0
2008-10-17,4.2200,4.2200,4.1600,4.2200,8920,14.5000,0
2008-10-20,4.3100,4.3100,4.0500,4.1600,8900,14.3000,0
2008-10-21,4.3600,4.3600,4.0700,4.1600,15820,14.3000,0
2008-10-22,3.9900,4.2200,3.9900,4.1900,3020,14.4000,0
2008-10-23,3.9900,4.1900,3.9900,3.9900,11770,13.7000,0
2008-10-24,3.9900,3.9900,3.8400,3.9600,7050,13.6000,0
2008-10-27,3.8100,3.8100,3.7900,3.7800,5470,13.0000,0
2008-10-28,3.6100,3.6100,3.6100,3.6100,7720,12.4000,0
2008-10-29,3.7800,3.7800,3.4900,3.4900,4910,12.0000,0
2008-10-30,3.4000,3.6600,3.4000,3.6700,1600,12.6000,0
2008-10-31,3.8200,3.8400,3.7900,3.8400,7150,13.2000,0
2008-11-03,3.6900,3.9000,3.6700,3.9000,3360,13.4000,0
2008-11-04,3.7500,3.9300,3.7500,3.9000,4540,13.4000,0
2008-11-05,4.0700,4.0700,3.7300,3.9600,11010,13.6000,0
2008-11-06,3.9600,4.1100,3.7900,3.8100,3510,13.1000,0
2008-11-07,3.6900,3.7800,3.6900,3.7000,6480,12.7000,0
2008-11-10,3.7900,3.7900,3.7000,3.7000,1990,12.7000,0
2008-11-11,3.7000,3.7900,3.6400,3.7800,6980,13.0000,0
2008-11-12,3.6600,3.6600,3.6100,3.6700,3880,12.6000,0
2008-11-13,3.7900,3.7900,3.7900,3.7800,10,13.0000,0
2008-11-14,3.6600,3.7800,3.6600,3.7800,1800,13.0000,0
2008-11-17,3.6300,3.6300,3.6300,3.6400,2480,12.5000,0
2008-11-18,3.7000,3.7000,3.7000,3.7000,10,12.7000,0
2008-11-19,3.5800,3.7600,3.5800,3.7500,3210,12.9000,0
2008-11-20,3.6000,3.6300,3.5800,3.5800,2600,12.3000,0
2008-11-21,3.4900,3.4900,3.4300,3.4300,5500,11.8000,0
2008-11-24,3.5500,3.5500,3.2800,3.5500,11050,12.2000,0
2008-11-25,3.6400,3.6400,3.3800,3.3800,25520,11.6000,0
2008-11-26,3.4700,3.4700,3.2300,3.2300,14940,11.1000,0
2008-11-27,3.2300,3.3500,3.2300,3.3200,2610,11.4000,0
2008-11-28,3.4700,3.4700,3.4400,3.4300,3930,11.8000,0
2008-12-01,3.5500,3.5500,3.4300,3.4900,7530,12.0000,0
2008-12-02,3.4300,3.4300,3.3700,3.4300,2710,11.8000,0
2008-12-03,3.4300,3.4300,3.2800,3.2900,3370,11.3000,0
2008-12-04,3.3800,3.3800,3.3800,3.3800,10,10.8000,0
2008-12-05,3.3800,3.3800,3.2900,3.2900,2000,10.5000,0
2008-12-08,3.1300,3.1300,3.1300,3.1300,2450,10.0000,0
2008-12-09,3.0700,3.1300,2.9700,2.9800,3020,9.5000,0
2008-12-10,2.9800,2.9800,2.8500,2.8500,2850,9.1000,0
2008-12-11,2.8500,2.9800,2.8500,2.9800,8500,9.5000,0
2008-12-12,2.9800,3.1100,2.9800,3.1000,8430,9.9000,0
2008-12-15,3.1000,3.1900,3.1000,3.2000,200,10.2000,0
2008-12-16,3.0700,3.1100,3.0400,3.0400,6100,9.7000,0
2008-12-17,3.0400,3.1300,3.0400,3.0400,5350,9.7000,0
2008-12-18,3.1000,3.1000,3.0400,3.0400,9570,9.7000,0
2008-12-19,3.0400,3.1700,2.9500,3.1600,13060,10.1000,0
2008-12-22,3.1000,3.2200,3.1000,3.2300,3080,10.3000,0
2008-12-23,3.1400,3.2300,3.1400,3.2300,6150,10.3000,0
2008-12-24,3.0700,3.2300,3.0700,3.2300,5010,10.3000,0
2008-12-25,3.2600,3.2600,3.1700,3.1600,8460,10.1000,0
2008-12-26,3.2200,3.2200,3.1300,3.1600,11140,10.1000,0
2008-12-29,3.1900,3.1900,3.1600,3.2000,2830,10.2000,0
2008-12-30,3.3600,3.3600,3.1700,3.2900,3630,10.5000,0
2008-12-31,3.3200,3.3800,3.1300,3.2000,18570,10.2000,0
2009-01-02,3.2900,3.3300,3.2000,3.3200,3240,10.6000,0
2009-01-05,3.2300,3.2600,3.2300,3.2600,920,10.4000,0
2009-01-06,3.2600,3.4200,3.2600,3.3800,3990,10.8000,0
2009-01-07,3.4700,3.5400,3.4700,3.5100,6550,11.2000,0
2009-01-08,3.3800,3.6000,3.3800,3.4100,1140,10.9000,0
2009-01-09,3.3200,3.4100,3.3200,3.4100,5600,10.9000,0
2009-01-12,3.4100,3.5700,3.4100,3.5700,3540,11.4000,0
2009-01-13,3.5100,3.7000,3.5100,3.5700,590,11.4000,0
2009-01-14,3.6300,3.7300,3.6300,3.7300,8530,11.9000,0
2009-01-15,3.6700,3.8600,3.6700,3.7900,1120,12.1000,0
2009-01-16,3.7900,3.7900,3.6000,3.6000,730,11.5000,0
2009-01-19,3.6000,3.7300,3.6000,3.7000,18870,11.8000,0
2009-01-20,3.8600,3.8600,3.8600,3.8500,5940,12.3000,0
2009-01-21,3.9100,3.9100,3.7600,3.7600,3450,12.0000,0
2009-01-22,3.8900,3.8900,3.8200,3.8200,2510,12.2000,0
2009-01-23,4.0100,4.0100,4.0100,4.0100,770,12.8000,0
2009-02-02,4.1700,4.1700,4.0100,4.0700,2100,13.0000,0
2009-02-03,3.8800,4.1300,3.8800,4.0700,1800,13.0000,0
2009-02-04,3.9400,4.0100,3.9400,3.9500,1830,12.6000,0
2009-02-05,3.7600,3.7600,3.7600,3.7600,2020,12.0000,0
2009-02-06,3.6000,3.7600,3.6000,3.7600,1620,12.0000,0
2009-02-09,3.8500,3.8500,3.8500,3.8500,180,12.3000,0
2009-02-10,3.8200,3.8500,3.8200,3.8500,740,12.3000,0
2009-02-11,4.0400,4.0400,3.6600,3.8200,340,12.2000,0
2009-02-13,3.8200,3.8200,3.8200,3.8200,30,12.2000,0
2009-02-16,4.0100,4.0100,3.8800,3.8800,110,12.4000,0
2009-02-17,3.7500,3.7500,3.7500,3.7600,400,12.0000,0
2009-02-18,3.5700,3.7600,3.5700,3.7600,210,12.0000,0
2009-02-19,3.7600,3.7600,3.7600,3.7600,10,12.0000,0
2009-02-20,3.9500,3.9500,3.9500,3.9500,10,12.6000,0
2009-02-23,3.9500,3.9500,3.9500,3.9500,10,12.6000,0
2009-02-24,3.7600,3.7600,3.7600,3.7600,310,12.0000,0
2009-02-25,3.6000,3.8500,3.6000,3.7600,1020,12.0000,0
2009-02-26,3.5700,3.7900,3.5700,3.7600,17230,12.0000,0
2009-02-27,3.7900,3.7900,3.6000,3.7600,920,12.0000,0
2009-03-02,3.8500,3.8500,3.7900,3.8200,2630,12.2000,0
2009-03-03,3.6300,3.8500,3.6300,3.7600,8760,12.0000,0
2009-03-04,3.6000,3.7600,3.6000,3.7600,2190,12.0000,0
2009-03-05,3.8200,3.8200,3.8200,3.8200,3510,12.2000,0
2009-03-06,3.8200,3.8200,3.8200,3.8200,10,12.2000,0
2009-03-09,3.8500,3.8500,3.7600,3.7600,7270,12.0000,0
2009-03-10,3.8900,3.8900,3.8900,3.8800,10,12.4000,0
2009-03-11,3.8500,3.9100,3.8500,3.9200,720,12.5000,0
2009-03-12,3.7600,3.7600,3.7600,3.7600,1600,12.0000,0
2009-03-13,3.7600,3.7600,3.7600,3.7600,2010,12.0000,0
2009-03-16,3.7600,3.7600,3.7600,3.7600,290,12.0000,0
2009-03-17,3.7600,3.8200,3.5700,3.8200,8450,12.2000,0
2009-03-18,3.9500,3.9500,3.7600,3.9200,2110,12.5000,0
2009-03-19,4.0100,4.0100,3.7300,3.7300,3930,11.9000,0
2009-03-20,3.7300,3.7300,3.7300,3.7300,1000,11.9000,0
2009-03-24,3.7900,3.7900,3.7900,3.7900,110,12.1000,0
2009-03-25,3.7900,3.8800,3.7300,3.7600,860,12.0000,0
2009-03-26,3.9500,3.9500,3.6700,3.6600,1010,11.7000,0
2009-03-27,3.6000,3.7500,3.5000,3.7300,2990,11.9000,0
2009-03-30,3.7600,3.7600,3.5700,3.7600,160,12.0000,0
2009-03-31,3.5700,3.7300,3.5700,3.7300,980,11.9000,0
2009-04-01,3.7600,3.7600,3.7300,3.7600,700,12.0000,0
2009-04-02,3.6000,3.7300,3.5700,3.6000,4590,11.5000,0
2009-04-03,3.7600,3.7600,3.6000,3.7600,20200,12.0000,0
2009-04-07,3.9500,3.9500,3.9200,3.9200,12710,12.5000,0
2009-04-08,3.7600,4.0100,3.7600,4.0100,1070,12.8000,0
2009-04-09,4.0100,4.0100,3.8500,3.9800,6080,12.7000,0
2009-04-10,4.0100,4.0100,3.7900,3.9800,7160,12.7000,0
2009-04-13,4.0800,4.1400,3.7900,4.1400,27830,13.0000,0
2009-04-14,4.2400,4.2400,4.0800,4.2300,6980,13.3000,0
2009-04-15,4.0400,4.2300,4.0400,4.0700,11490,12.8000,0
2009-04-16,4.0100,4.2600,4.0100,4.2600,14330,13.4000,0
2009-04-17,4.2600,4.2600,4.0700,4.1400,11350,13.0000,0
2009-04-20,3.9800,4.3300,3.9500,3.9500,8040,12.4000,0
2009-04-21,3.7600,4.0800,3.7600,4.0700,3960,12.8000,0
2009-04-22,3.8800,4.1300,3.8800,4.1400,9890,13.0000,0
2009-04-23,3.9500,4.0100,3.9500,4.0100,610,12.6000,0
2009-04-24,3.8500,3.8800,3.8200,3.8800,4410,12.2000,0
2009-04-27,3.7200,3.7200,3.7200,3.7200,2000,11.7000,0
2009-04-28,3.6600,3.8800,3.6600,3.8500,4380,12.1000,0
2009-04-29,3.9500,4.0400,3.9100,4.0400,8910,12.7000,0
2009-05-04,4.2000,4.2300,4.2000,4.2300,19510,13.3000,0
2009-05-05,4.4200,4.4200,4.2300,4.2300,17890,13.3000,0
2009-05-06,4.0700,4.2900,4.0700,4.1400,4740,13.0000,0
2009-05-07,4.3000,4.3000,4.0800,4.1400,6100,13.0000,0
2009-05-08,4.0800,4.1400,3.9800,4.1100,6930,12.9000,0
2009-05-11,4.0100,4.1100,3.9800,4.0400,8560,12.7000,0
2009-05-12,4.2000,4.2000,4.0400,4.1700,2060,13.1000,0
2009-05-13,4.1400,4.3600,4.1400,4.2600,16190,13.4000,0
2009-05-14,4.2900,4.3200,4.2600,4.3000,9120,13.5000,0
2009-05-15,4.4300,4.4900,4.4300,4.4900,23550,14.1000,0
2009-05-18,4.7100,4.7100,4.5200,4.7100,31120,14.8000,0
2009-05-19,4.9300,4.9300,4.7400,4.9300,12900,15.5000,0
2009-05-20,5.1500,5.1500,5.0900,5.0900,10590,16.0000,0
2009-05-21,4.8400,5.0600,4.8400,4.9600,19570,15.6000,0
2009-05-22,4.8300,4.9600,4.7400,4.7700,21370,15.0000,0
2009-05-25,4.8700,4.9900,4.8700,5.0000,8400,15.7000,0
2009-05-26,5.2200,5.2200,4.7800,4.7700,23680,15.0000,0
2009-05-27,4.7700,4.9000,4.7700,4.8100,9780,15.1000,0
2009-05-28,4.6200,4.8400,4.6200,4.7700,7390,15.0000,0
2009-05-29,4.7700,4.9000,4.7700,4.7700,2620,15.0000,0
2009-06-01,4.7700,4.9900,4.7700,4.9600,10200,15.6000,0
2009-06-02,5.1800,5.1800,5.0200,5.0900,14170,16.0000,0
2009-06-03,4.8400,5.0300,4.8400,4.8700,6640,15.3000,0
2009-06-04,4.8400,5.0900,4.8100,5.0900,20820,16.0000,0
2009-06-05,5.3400,5.3400,5.3400,5.3500,23810,16.8000,0
2009-06-08,5.6000,5.6000,5.6000,5.6000,1040,17.6000,0
2009-06-09,5.8500,5.8500,5.6000,5.8600,46170,18.4000,0
2009-06-18,5.7000,5.7000,5.7000,5.7000,5200,17.9000,0
2009-06-19,6.0800,6.0800,5.5700,5.7300,58200,18.0000,0
2009-06-22,5.7300,5.7300,5.5100,5.5100,2200,17.3000,0
2009-06-23,5.1600,5.1600,5.1600,5.1600,3200,16.2000,0
2009-06-24,4.8100,5.5100,4.8100,4.8100,30000,15.1000,0
2009-06-25,5.4800,5.4800,4.8700,4.8700,14700,15.3000,0
2009-06-26,5.0900,5.2500,5.0900,5.1600,3700,16.2000,0
2009-06-29,5.1000,5.1600,5.0600,5.0600,1400,15.9000,0
2009-06-30,5.0900,5.1600,5.0600,5.1600,1500,16.2000,0
2009-07-01,5.1300,5.1300,4.7500,5.0900,1900,16.0000,0
2009-07-02,5.1900,5.2200,4.7100,5.2200,300,16.4000,0
2009-07-03,4.7100,5.0900,4.6800,5.0900,5500,16.0000,0
2009-07-06,4.7400,5.0600,4.7400,5.0600,2200,15.9000,0
2009-07-07,5.0900,5.0900,5.0900,5.0900,600,16.0000,0
2009-07-08,4.8000,4.8400,4.8000,4.8400,1700,15.2000,0
2009-07-09,5.0900,5.0900,5.0900,5.0900,200,16.0000,0
2009-07-10,4.9900,4.9900,4.7700,4.7700,3600,15.0000,0
2009-07-13,4.7100,4.7100,4.7100,4.7100,3200,14.8000,0
2009-07-14,4.7700,4.7700,4.4600,4.4600,2500,14.0000,0
2009-07-15,4.7500,4.7500,4.7500,4.7400,100,14.9000,0
2009-07-16,4.7700,4.7700,4.6800,4.6800,1100,14.7000,0
2009-07-17,4.8100,4.9300,4.8100,4.9300,5200,15.5000,0
2009-07-20,5.1800,5.1800,4.8700,4.8700,12000,15.3000,0
2009-07-21,5.2500,5.2500,4.8400,5.1900,400,16.3000,0
2009-07-23,5.2500,5.2500,5.2500,5.2500,200,16.5000,0
2009-07-24,5.2500,5.4100,5.2500,5.4100,18300,17.0000,0
2009-07-27,5.0900,5.2500,5.0900,5.2500,7500,16.5000,0
2009-07-28,5.0900,5.0900,5.0900,5.0900,3900,16.0000,0
2009-07-30,5.0900,5.0900,4.7700,4.7700,2600,15.0000,0
2009-07-31,5.0200,5.0600,5.0200,5.0600,1700,15.9000,0
2009-08-03,5.0300,5.0300,4.9000,4.9300,5600,15.5000,0
2009-08-04,4.9300,4.9300,4.9300,4.9300,3000,15.5000,0
2009-08-05,5.0900,5.0900,4.9300,5.0000,11600,15.7000,0
2009-08-06,4.9400,5.0300,4.9400,4.9600,10000,15.6000,0
2009-08-07,4.9300,4.9600,4.7700,4.7700,23300,15.0000,0
2009-08-10,4.9300,5.0900,4.9300,5.0600,6400,15.9000,0
2009-08-11,4.6500,5.0900,4.6500,5.0900,4200,16.0000,0
2009-08-12,5.0900,5.1900,5.0900,5.1900,10200,16.3000,0
2009-08-13,5.4100,5.4100,5.2900,5.3100,5000,16.7000,0
2009-08-14,5.5600,5.5600,4.9900,5.0900,12100,16.0000,0
2009-08-17,5.0900,5.2800,5.0900,5.0900,2600,16.0000,0
2009-08-18,5.0900,5.1900,4.7700,5.1900,21200,16.3000,0
2009-08-19,5.1300,5.1300,5.0900,5.0900,200,16.0000,0
2009-08-20,5.1200,5.3800,5.0300,5.0300,6200,15.8000,0
2009-08-21,5.3500,5.3800,5.2500,5.3100,15500,16.7000,0
2009-08-24,5.2500,5.6900,5.2500,5.5700,49600,17.5000,0
2009-08-25,5.3500,5.4100,5.3500,5.3500,3400,16.8000,0
2009-08-26,5.7300,5.7300,5.3200,5.4700,1800,17.2000,0
2009-08-27,5.3400,5.4100,5.3100,5.3100,3600,16.7000,0
2009-08-28,5.4100,5.4400,5.4100,5.4400,7200,17.1000,0
2009-08-31,5.7300,5.7300,5.6000,5.6000,6400,17.6000,0
2009-09-01,5.6600,5.7000,5.5400,5.7000,11700,17.9000,0
2009-09-03,5.4500,5.5700,5.4500,5.5700,4700,17.5000,0
2009-09-04,5.2800,5.4100,5.2800,5.3500,12100,16.8000,0
2009-09-07,5.2200,5.4100,5.1000,5.4100,3500,17.0000,0
2009-09-08,5.2800,5.5700,5.2800,5.5700,27900,17.5000,0
2009-09-09,5.7300,5.7300,5.4400,5.5400,6000,17.4000,0
2009-09-10,5.5400,5.7900,5.5400,5.7900,9400,18.2000,0
2009-09-11,5.6900,5.6900,5.6900,5.7000,3800,17.9000,0
2009-09-14,5.6700,5.6700,5.6700,5.6600,2800,17.8000,0
2009-09-15,5.6000,5.6600,5.6000,5.6600,7800,17.8000,0
2009-09-16,5.7200,5.7900,5.7200,5.7600,41200,18.1000,0
2009-09-17,5.6000,5.9500,5.6000,5.8900,43700,18.5000,0
2009-09-18,5.7600,6.1400,5.6000,6.1400,33600,19.3000,0
2009-09-21,6.2700,6.2700,6.2700,6.2700,7800,19.7000,0
2009-09-22,6.6800,6.6800,6.3700,6.6800,79600,21.0000,0
2009-09-23,7.0000,7.0900,7.0000,7.0700,60500,22.2000,0
2009-09-24,7.1000,7.5500,7.1000,7.5400,33600,23.7000,0
2009-09-25,7.3200,7.4800,7.2500,7.3200,26700,23.0000,0
2009-09-28,7.0000,7.3200,6.8100,6.8100,47600,21.4000,0
2009-09-29,7.0000,7.1600,6.4900,6.5200,21200,20.5000,0
2009-09-30,6.6800,6.6800,6.3600,6.4000,42000,20.1000,0
2009-10-01,6.6900,6.8500,6.6900,6.8400,27200,21.5000,0
2009-10-02,6.6800,6.6800,6.6200,6.6800,14600,21.0000,0
2009-10-05,6.8400,6.8400,6.5500,6.5600,24200,20.6000,0
2009-10-06,6.8500,6.9700,6.6900,6.8400,19200,21.5000,0
