date,open,high,low,close,volume,unadjusted,putthrough
2017-09-19,61.50,61.50,61.00,61.20,2300,61.20,0
2017-09-20,61.20,61.20,60.90,61.00,2000,61.00,0
2017-09-21,61.00,61.80,61.00,61.50,5600,61.50,0
2017-09-22,60.50,61.00,60.50,60.50,1800,60.50,0
2017-09-25,60.60,60.60,59.00,59.00,3700,59.00,0
2017-09-26,59.00,59.70,58.50,58.80,9529,58.80,0
2017-09-27,58.90,59.00,58.60,59.00,5300,59.00,0
2017-09-28,58.50,58.70,58.00,58.60,3900,58.60,0
2017-09-29,58.60,61.90,58.00,60.50,18700,60.50,0
2017-10-02,63.00,63.00,61.00,61.90,11900,61.90,0
2017-10-03,62.00,62.60,61.70,61.70,5800,61.70,0
2017-10-04,60.50,61.00,60.00,60.90,6300,60.90,0
2017-10-05,63.00,63.50,62.00,63.50,17300,63.50,0
2017-10-06,62.70,68.00,62.70,66.50,13510,66.50,0
2017-10-09,65.20,70.40,65.20,69.80,28400,69.80,0
2017-10-10,69.30,70.00,68.90,69.50,24600,69.50,0
2017-10-11,69.60,70.00,69.00,70.00,21200,70.00,0
2017-10-12,69.20,69.80,69.00,69.00,11320,69.00,0
2017-10-13,69.00,69.00,66.50,68.90,17510,68.90,0
2017-10-16,69.00,69.00,67.60,67.60,9730,67.60,0
2017-10-17,68.90,69.20,67.80,68.50,6000,68.50,0
2017-10-18,68.10,68.60,68.00,68.50,7700,68.50,0
2017-10-19,68.10,68.80,68.00,68.80,3129,68.80,0
2017-10-20,65.00,68.00,65.00,67.70,2800,67.70,0
2017-10-23,69.00,69.00,67.30,67.30,4400,67.30,0
2017-10-24,68.80,68.80,67.50,68.00,4000,68.00,0
2017-10-25,68.60,68.60,67.00,67.00,5100,67.00,0
2017-10-26,67.00,67.00,63.50,63.50,13900,63.50,0
2017-10-27,64.50,64.80,63.50,63.50,8400,63.50,0
2017-10-30,63.90,63.90,59.00,60.00,9000,60.00,0
2017-10-31,60.80,60.80,58.10,59.00,17000,59.00,0
2017-11-01,60.00,62.50,59.10,60.20,6300,60.20,0
2017-11-02,61.80,64.10,61.80,62.00,8600,62.00,0
2017-11-03,63.00,63.00,60.30,60.30,7900,60.30,0
2017-11-06,61.20,62.00,60.50,60.80,19200,60.80,0
2017-11-07,61.00,62.00,60.80,62.00,3900,62.00,0
2017-11-08,62.00,65.00,62.00,64.50,8800,64.50,0
2017-11-09,64.30,67.40,64.30,64.40,14500,64.40,0
2017-11-10,63.30,64.00,63.20,64.00,1500,64.00,0
2017-11-13,61.60,63.00,61.00,61.60,4100,61.60,0
2017-11-14,62.00,62.90,62.00,62.90,700,62.90,0
2017-11-15,61.60,62.00,61.30,61.50,9200,61.50,0
2017-11-16,62.00,62.00,61.60,61.60,2600,61.60,0
2017-11-17,61.70,62.00,61.70,62.00,700,62.00,0
2017-11-20,63.00,63.00,62.50,62.50,1100,62.50,0
2017-11-21,63.00,63.00,62.90,62.90,990,62.90,0
2017-11-22,62.90,64.00,62.90,63.00,3010,63.00,0
2017-11-23,63.00,65.50,62.90,62.90,11110,62.90,0
2017-11-24,63.10,64.50,63.10,63.10,1600,63.10,0
2017-11-27,63.10,63.70,63.00,63.10,5200,63.10,0
2017-11-28,63.00,63.10,63.00,63.10,1000,63.10,0
2017-11-29,62.50,63.50,62.20,63.00,6500,63.00,0
2017-11-30,64.00,64.00,63.40,64.00,8800,64.00,0
2017-12-01,63.50,64.50,62.80,64.50,14800,64.50,0
2017-12-04,63.60,64.00,63.30,64.00,6500,64.00,0
2017-12-05,63.60,63.60,62.50,63.50,8300,63.50,0
2017-12-06,61.20,64.00,61.20,63.90,6500,63.90,0
2017-12-07,63.50,63.50,62.00,63.50,11900,63.50,0
2017-12-08,62.50,62.90,62.00,62.00,17100,62.00,0
2017-12-11,62.30,62.40,61.50,61.50,13000,61.50,0
2017-12-12,63.30,63.30,60.00,60.60,1700,60.60,0
2017-12-13,61.50,62.50,60.80,62.50,1300,62.50,0
2017-12-14,62.00,62.00,61.50,61.60,2000,61.60,0
2017-12-15,61.80,61.80,59.50,59.50,3100,59.50,0
2017-12-18,60.60,61.00,60.10,60.10,5600,60.10,0
2017-12-19,61.50,62.00,61.50,62.00,800,62.00,0
2017-12-20,62.30,64.80,62.00,64.80,4100,64.80,0
2017-12-21,62.40,62.40,62.00,62.10,13600,62.10,0
2017-12-22,62.30,62.40,62.20,62.20,8600,62.20,0
2017-12-25,62.40,62.40,62.30,62.40,4100,62.40,0
2017-12-26,62.10,62.90,62.10,62.90,2700,62.90,0
2017-12-27,62.50,62.50,62.30,62.30,8700,62.30,0
2017-12-28,62.30,62.60,62.30,62.40,23100,62.40,0
2017-12-29,62.50,63.10,62.50,63.10,3700,63.10,0
2018-01-02,63.00,63.00,62.70,62.70,4000,62.70,0
2018-01-03,62.80,62.90,62.50,62.60,4200,62.60,0
2018-01-04,62.00,62.50,61.50,61.50,14400,61.50,0
2018-01-05,60.00,60.90,59.60,60.20,9000,60.20,0
2018-01-08,60.00,60.90,58.70,60.80,11800,60.80,0
2018-01-09,59.00,59.00,57.60,58.20,20800,58.20,0
2018-01-10,58.00,58.40,57.70,57.70,18300,57.70,0
2018-01-11,58.50,60.50,58.20,60.00,15600,60.00,0
2018-01-12,60.00,60.50,58.50,59.00,11700,59.00,0
2018-01-15,58.50,58.70,58.00,58.00,6800,58.00,0
2018-01-16,59.20,59.20,56.00,56.00,27600,56.00,0
2018-01-17,56.00,58.00,53.00,57.30,9500,57.30,0
2018-01-18,57.80,58.50,57.20,58.50,2200,58.50,0
2018-01-19,56.20,58.10,56.00,57.50,4000,57.50,0
2018-01-22,59.00,59.00,56.10,56.50,5000,56.50,0
2018-01-23,56.50,57.50,56.20,57.20,7800,57.20,0
2018-01-24,57.10,59.00,57.10,57.50,8000,57.50,0
2018-01-25,57.50,57.50,57.00,57.00,2900,57.00,0
2018-01-26,57.20,57.20,54.10,55.00,13110,55.00,0
2018-01-29,55.00,55.50,54.00,54.60,5300,54.60,0
2018-01-30,57.00,57.00,51.00,53.00,9000,53.00,0
2018-01-31,53.70,54.10,53.70,54.10,500,54.10,0
2018-02-01,53.80,53.80,53.80,53.80,800,53.80,0
2018-02-02,53.90,54.00,53.80,53.80,2500,53.80,0
2018-02-05,54.00,54.00,52.30,52.30,12800,52.30,0
2018-02-06,50.10,51.90,50.00,51.90,6600,51.90,0
2018-02-07,53.00,53.00,52.00,52.00,3110,52.00,0
2018-02-08,51.50,51.50,50.80,50.80,3400,50.80,0
2018-02-09,51.00,52.00,51.00,52.00,1000,52.00,0
2018-02-12,51.60,53.00,51.60,53.00,1500,53.00,0
2018-02-13,53.00,55.00,52.60,55.00,7200,55.00,0
2018-02-21,54.50,54.50,54.50,54.50,1200,54.50,0
2018-02-22,53.10,53.10,53.00,53.00,2400,53.00,0
2018-02-23,51.60,52.50,51.60,52.50,2200,52.50,0
2018-02-26,52.00,54.00,51.00,51.90,7200,51.90,0
2018-02-27,53.00,53.00,51.70,52.30,13200,52.30,0
2018-02-28,52.10,52.70,51.50,52.70,12600,52.70,0
2018-03-01,52.20,52.90,52.00,52.90,7300,52.90,0
2018-03-02,52.50,53.00,52.50,52.50,16700,52.50,0
2018-03-05,53.00,54.70,53.00,54.50,4000,54.50,0
2018-03-06,54.00,54.90,54.00,54.90,2000,54.90,0
2018-03-07,55.00,56.00,54.50,55.00,14200,55.00,0
2018-03-08,55.10,55.10,55.00,55.00,4600,55.00,0
2018-03-09,55.00,58.00,55.00,58.00,8740,58.00,0
2018-03-12,59.00,60.40,58.80,60.00,16200,60.00,0
2018-03-13,60.00,60.00,58.50,59.80,5400,59.80,0
2018-03-14,58.50,60.00,57.00,57.20,5800,57.20,0
2018-03-15,57.20,57.20,55.60,55.60,1840,55.60,0
2018-03-16,54.20,54.60,54.00,54.00,6100,54.00,0
2018-03-19,54.30,56.00,54.20,55.90,1500,55.90,0
2018-03-20,55.10,55.10,54.50,54.50,1000,54.50,0
2018-03-21,53.20,53.30,53.00,53.10,4800,53.10,0
2018-03-22,53.90,53.90,53.00,53.80,1000,53.80,0
2018-03-23,53.00,53.00,51.00,53.00,2400,53.00,0
2018-03-26,53.00,53.00,52.20,52.20,300,52.20,0
2018-03-27,52.60,53.50,52.60,52.70,1900,52.70,0
2018-03-28,52.80,52.80,51.90,52.80,1600,52.80,0
2018-03-29,52.00,52.00,52.00,52.00,500,52.00,0
2018-03-30,53.50,53.50,52.00,52.50,3300,52.50,0
2018-04-02,52.60,53.20,52.60,52.90,1300,52.90,0
2018-04-03,53.00,60.50,53.00,58.00,21610,58.00,0
2018-04-04,57.60,58.00,57.40,57.40,6630,57.40,0
2018-04-05,57.00,57.60,57.00,57.40,3500,57.40,0
2018-04-06,57.20,60.00,57.10,58.00,8900,58.00,0
2018-04-09,58.10,58.10,57.90,57.90,10700,57.90,0
2018-04-10,57.00,57.90,57.00,57.00,4100,57.00,0
2018-04-11,58.00,58.00,57.20,57.20,2500,57.20,0
2018-04-12,57.80,58.00,57.00,58.00,2400,58.00,0
2018-04-13,58.00,58.50,58.00,58.20,9900,58.20,0
2018-04-16,58.20,59.00,58.20,58.60,2800,58.60,0
2018-04-17,59.10,59.50,59.00,59.10,5200,59.10,0
2018-04-18,60.00,61.00,59.60,59.60,9500,59.60,0
2018-04-19,59.50,59.50,58.50,58.50,13800,58.50,0
2018-04-20,59.30,59.50,58.00,58.00,5200,58.00,0
2018-04-23,56.00,57.00,56.00,56.00,8800,56.00,0
2018-04-24,57.00,57.00,56.00,56.00,2700,56.00,0
2018-04-26,56.00,56.00,55.80,55.80,5200,55.80,0
2018-04-27,56.00,56.50,54.50,54.50,600,54.50,0
2018-05-02,51.10,55.30,51.00,51.10,14400,51.10,0
2018-05-03,53.90,53.90,53.00,53.00,4700,53.00,0
2018-05-04,54.00,57.50,53.00,53.00,3600,53.00,0
2018-05-07,54.50,54.50,54.00,54.00,4700,54.00,0
2018-05-08,54.00,55.50,54.00,55.00,6039,55.00,0
2018-05-09,58.00,58.00,56.50,58.00,2450,58.00,0
2018-05-10,56.00,58.00,56.00,56.00,6900,56.00,0
2018-05-11,54.90,54.90,54.90,54.90,100,54.90,0
2018-05-14,57.00,57.00,53.70,53.70,1900,53.70,0
2018-05-15,55.00,55.90,54.00,55.90,1200,55.90,0
2018-05-16,55.00,55.00,54.00,55.00,2800,55.00,0
2018-05-17,55.00,55.00,54.90,54.90,3300,54.90,0
2018-05-18,55.00,55.00,55.00,55.00,3500,55.00,0
2018-05-21,53.00,55.00,53.00,55.00,600,55.00,0
2018-05-22,53.00,53.00,51.00,51.00,1700,51.00,0
2018-05-23,55.50,59.10,52.10,52.10,1500,52.10,0
2018-05-24,60.00,62.50,55.00,56.00,1900,56.00,0
2018-05-25,54.00,54.20,53.20,54.00,1200,54.00,0
2018-05-28,52.90,53.00,48.50,48.50,5600,48.50,0
2018-05-29,50.50,52.50,50.50,51.00,800,51.00,0
2018-05-30,55.90,58.70,53.00,53.00,1000,53.00,0
2018-05-31,52.80,53.00,52.30,52.90,7700,52.90,0
2018-06-01,54.80,54.80,52.50,52.50,2000,52.50,0
2018-06-04,52.70,52.70,52.20,52.70,2900,52.70,0
2018-06-05,53.00,53.00,52.50,52.50,1200,52.50,0
2018-06-06,52.70,53.90,52.70,52.70,2500,52.70,0
2018-06-07,54.50,54.50,53.00,53.00,600,53.00,0
2018-06-08,55.50,55.50,54.50,54.50,600,54.50,0
2018-06-11,55.00,55.00,52.60,52.60,1600,52.60,0
2018-06-12,52.50,52.90,52.30,52.30,1900,52.30,0
2018-06-13,52.00,52.10,52.00,52.00,1000,52.00,0
2018-06-14,52.10,53.00,52.00,52.90,2300,52.90,0
2018-06-15,55.00,55.00,55.00,55.00,100,55.00,0
2018-06-18,51.10,51.50,51.00,51.50,900,51.50,0
2018-06-19,51.20,52.00,50.00,51.50,6000,51.50,0
2018-06-20,51.00,51.50,50.50,50.50,3100,50.50,0
2018-06-21,50.60,51.10,48.10,51.10,4900,51.10,0
2018-06-22,49.50,50.90,49.50,50.80,500,50.80,0
2018-06-25,53.90,53.90,50.50,50.50,1700,50.50,0
2018-06-26,50.70,50.70,50.60,50.60,1000,50.60,0
2018-06-27,51.00,51.00,50.60,50.60,4300,50.60,0
2018-06-28,51.00,51.00,50.00,50.90,2200,50.90,0
2018-06-29,50.50,50.90,50.10,50.20,2200,50.20,0
2018-07-02,50.00,50.40,49.10,49.50,1200,49.50,0
2018-07-03,50.00,52.00,49.00,49.20,1000,49.20,0
2018-07-04,52.00,52.00,52.00,52.00,100,52.00,0
2018-07-05,52.00,52.30,48.50,49.50,1400,49.50,0
2018-07-06,49.80,49.80,49.80,49.80,100,49.80,0
2018-07-09,49.50,49.50,49.50,49.50,500,49.50,0
2018-07-10,49.50,49.50,49.10,49.10,800,49.10,0
2018-07-11,49.50,50.00,48.00,48.00,1000,48.00,0
2018-07-12,49.50,49.50,49.50,49.50,300,49.50,0
2018-07-13,48.50,49.00,48.00,48.00,5700,48.00,0
2018-07-16,48.20,48.50,48.20,48.40,1300,48.40,0
2018-07-17,54.00,54.00,49.50,49.50,300,49.50,0
2018-07-18,54.00,54.00,54.00,54.00,200,54.00,0
2018-07-19,48.00,49.50,48.00,48.70,3800,48.70,0
2018-07-20,49.00,49.00,48.10,49.00,1300,49.00,0
2018-07-23,53.80,55.60,48.50,49.00,2800,49.00,0
2018-07-24,49.00,52.00,49.00,50.00,1800,50.00,0
2018-07-25,50.00,50.00,49.00,49.00,2900,49.00,0
2018-07-26,49.10,51.50,49.10,50.00,1300,50.00,0
2018-07-27,50.00,50.00,50.00,50.00,1340,50.00,0
2018-07-30,50.00,50.00,50.00,50.00,2939,50.00,0
2018-07-31,48.50,50.00,48.50,50.00,1400,50.00,0
2018-08-01,51.00,51.00,49.80,50.00,2800,50.00,0
2018-08-02,49.90,50.00,49.90,49.90,800,49.90,0
2018-08-03,49.50,50.00,49.50,50.00,1900,50.00,0
2018-08-06,51.50,51.50,50.00,50.00,800,50.00,0
2018-08-07,50.80,50.80,49.20,49.20,3500,49.20,0
2018-08-08,49.50,50.30,49.00,49.90,3400,49.90,0
2018-08-10,51.00,51.00,49.00,49.90,600,49.90,0
2018-08-13,49.50,49.50,49.50,49.50,700,49.50,0
2018-08-14,49.50,49.50,49.00,49.00,2800,49.00,0
2018-08-15,49.20,49.20,48.50,48.50,1600,48.50,0
2018-08-16,49.40,49.40,49.00,49.00,400,49.00,0
2018-08-17,50.00,50.00,49.20,49.20,300,49.20,0
2018-08-20,49.80,55.00,49.50,50.50,12700,50.50,0
2018-08-21,55.00,57.50,53.90,57.50,21230,57.50,0
2018-08-22,55.00,59.50,55.00,58.70,18720,58.70,0
2018-08-23,60.00,62.50,60.00,60.90,13000,60.90,0
2018-08-24,61.00,61.50,60.90,61.00,14600,61.00,0
2018-08-27,61.00,61.00,59.00,59.00,4500,59.00,0
2018-08-28,58.90,59.00,57.00,57.20,7900,57.20,0
2018-08-29,56.10,56.10,55.00,56.00,4900,56.00,0
2018-08-30,57.50,60.90,57.50,60.20,6900,60.20,0
2018-08-31,60.20,60.20,59.00,60.00,4600,60.00,0
2018-09-04,60.60,60.60,60.60,60.60,110,60.60,0
2018-09-05,60.50,60.50,59.90,60.00,4250,60.00,0
2018-09-06,56.10,60.00,56.10,59.80,1800,59.80,0
2018-09-07,59.20,59.40,58.90,59.30,6200,59.30,0
2018-09-10,60.00,60.00,58.50,58.70,3700,58.70,0
2018-09-11,59.60,61.00,59.60,61.00,210,61.00,0
2018-09-12,61.50,69.30,60.50,60.50,1910,60.50,0
2018-09-13,61.30,61.30,61.30,61.30,500,61.30,0
2018-09-14,62.50,62.50,61.30,62.00,3800,62.00,0
2018-09-17,61.90,64.50,61.90,64.00,6110,64.00,90
2018-09-18,64.60,66.00,64.00,65.40,6840,65.40,0
2018-09-19,64.80,66.00,64.80,65.00,2540,65.00,0
2018-09-20,65.50,66.00,62.00,62.00,3910,62.00,0
2018-09-21,63.60,64.00,63.00,63.80,17360,63.80,0
2018-09-24,62.20,64.00,62.00,63.00,2600,63.00,0
2018-09-25,63.00,63.00,61.00,61.00,12700,61.00,0
2018-09-26,64.00,64.00,62.50,62.50,300,62.50,0
2018-09-27,63.30,65.00,62.20,65.00,5300,65.00,0
2018-09-28,63.00,64.50,62.70,62.70,6800,62.70,0
2018-10-01,64.70,64.70,62.50,62.50,5400,62.50,0
2018-10-02,63.70,63.90,62.00,62.00,3800,62.00,0
2018-10-03,63.00,63.00,62.50,63.00,2100,63.00,0
2018-10-04,64.40,66.00,62.90,62.90,9400,62.90,0
2018-10-05,64.50,64.50,63.00,63.10,2800,63.10,0
2018-10-08,63.90,72.00,63.90,66.00,4900,66.00,0
2018-10-09,68.00,69.00,68.00,68.70,2600,68.70,0
2018-10-10,69.90,69.90,66.00,67.00,4200,67.00,0
2018-10-11,63.00,64.50,63.00,64.20,11200,64.20,0
2018-10-12,66.00,66.10,65.90,65.90,1400,65.90,0
2018-10-15,65.90,66.00,65.50,65.50,1300,65.50,0
2018-10-16,63.10,67.00,63.10,66.00,1700,66.00,0
2018-10-17,66.00,66.00,64.00,64.00,1200,64.00,0
2018-10-18,65.00,65.00,64.50,64.60,600,64.60,0
2018-10-22,64.00,64.00,64.00,64.00,100,64.00,0
2018-10-23,65.00,65.00,63.20,63.20,9800,63.20,0
2018-10-24,64.80,64.90,63.00,63.00,2400,63.00,0
2018-10-25,64.00,64.20,64.00,64.20,3600,64.20,0
2018-10-26,63.20,64.00,63.20,64.00,500,64.00,0
2018-10-29,63.00,63.10,63.00,63.00,1520,63.00,0
2018-10-30,63.00,63.00,63.00,63.00,13600,63.00,0
2018-10-31,63.00,64.00,63.00,64.00,1800,64.00,0
2018-11-01,63.50,63.50,62.60,63.00,1600,63.00,0
2018-11-02,63.00,63.00,62.00,62.10,5100,62.10,0
2018-11-05,64.00,71.40,62.10,63.00,6900,63.00,0
2018-11-06,63.00,63.10,62.10,63.10,1600,63.10,0
2018-11-07,65.50,72.10,62.60,62.80,1200,62.80,0
2018-11-08,62.50,65.00,62.50,64.10,1900,64.10,0
2018-11-09,63.20,64.50,63.20,64.50,1100,64.50,0
2018-11-12,65.00,65.00,63.00,64.00,600,64.00,0
2018-11-13,63.80,64.50,63.80,64.50,900,64.50,0
2018-11-14,64.90,66.00,64.10,64.20,3200,64.20,0
2018-11-15,64.10,64.80,64.10,64.70,2600,64.70,0
2018-11-16,63.60,66.00,63.60,65.50,2590,65.50,0
2018-11-19,64.70,64.70,64.70,64.70,500,64.70,0
2018-11-20,64.00,65.00,63.60,64.70,5300,64.70,0
2018-11-21,64.30,65.50,64.30,65.50,12000,65.50,0
2018-11-22,65.10,66.00,65.10,66.00,6300,66.00,0
2018-11-23,65.90,66.00,64.00,64.00,2200,64.00,0
2018-11-26,65.00,66.00,65.00,65.30,7060,65.30,0
2018-11-27,67.00,72.00,67.00,70.00,13400,70.00,0
2018-11-28,70.00,70.00,66.00,66.20,23000,66.20,0
2018-11-29,66.90,68.00,66.50,68.00,11320,68.00,0
2018-11-30,69.80,77.30,69.80,77.30,36600,77.30,0
2018-12-03,85.00,86.20,82.90,86.20,46940,86.20,0
2018-12-04,88.20,96.00,85.50,90.00,93500,90.00,0
2018-12-05,90.00,100.00,88.90,99.80,83250,99.80,69
2018-12-06,98.20,100.00,96.50,96.60,27641,96.60,0
2018-12-07,98.00,100.00,96.00,98.40,32400,98.40,0
2018-12-10,96.50,98.10,96.30,98.00,22525,98.00,0
2018-12-11,98.00,99.00,97.00,97.60,35900,97.60,0
2018-12-12,98.80,98.80,92.00,94.50,24450,94.50,0
2018-12-13,96.00,97.00,94.50,95.00,27120,95.00,0
2018-12-14,95.90,95.90,81.70,81.70,71300,81.70,10
2018-12-17,80.00,84.00,75.90,78.60,41000,78.60,0
2018-12-18,76.00,82.00,76.00,82.00,27400,82.00,0
2018-12-19,83.50,83.70,80.20,80.30,15600,80.30,0
2018-12-20,80.00,81.30,77.00,78.00,26000,78.00,0
2018-12-21,78.10,78.80,77.40,78.00,15700,78.00,0
2018-12-24,79.00,81.00,73.00,73.50,24730,73.50,0
2018-12-25,75.80,76.70,70.80,70.80,29400,70.80,0
2018-12-26,73.80,73.80,70.00,70.50,16800,70.50,0
2018-12-27,72.00,73.20,72.00,72.00,8110,72.00,0
2018-12-28,72.50,73.80,71.00,71.40,22200,71.40,0
2019-01-02,71.70,72.50,71.70,72.50,2200,72.50,0
2019-01-03,73.00,77.00,73.00,77.00,16700,77.00,0
2019-01-04,77.00,78.50,76.00,78.50,11900,78.50,0
2019-01-07,80.00,83.90,80.00,81.70,11100,81.70,0
2019-01-08,82.00,82.50,79.80,81.00,14400,81.00,0
2019-01-09,80.60,80.60,80.20,80.60,6900,80.60,0
2019-01-10,80.40,80.50,80.00,80.00,14700,80.00,0
2019-01-11,79.50,81.00,79.50,80.90,6900,80.90,0
2019-01-14,81.80,84.00,80.50,81.40,5600,81.40,0
2019-01-15,81.60,87.00,81.40,87.00,15210,87.00,0
2019-01-16,86.10,87.90,86.00,87.90,12700,87.90,0
2019-01-17,88.00,90.00,87.10,89.00,7900,89.00,0
2019-01-18,88.30,88.30,83.00,85.00,11700,85.00,0
2019-01-21,84.50,85.90,84.10,85.80,8700,85.80,0
2019-01-22,84.40,87.00,84.30,86.10,4700,86.10,0
2019-01-23,87.00,88.00,87.00,87.00,6010,87.00,0
2019-01-24,87.00,87.00,86.40,87.00,4620,87.00,0
2019-01-25,87.00,87.00,86.60,86.60,2700,86.60,0
2019-01-28,87.30,87.30,86.20,87.00,5530,87.00,0
2019-01-29,86.80,89.00,86.80,88.60,11910,88.60,0
2019-01-30,87.50,91.60,87.50,90.00,24790,90.00,0
2019-01-31,90.00,91.50,90.00,91.50,12000,91.50,0
2019-02-01,91.00,94.00,91.00,93.00,10530,93.00,0
2019-02-11,89.50,90.90,88.20,90.00,19204,90.00,0
2019-02-12,90.00,90.20,89.50,90.00,7500,90.00,0
2019-02-13,91.00,91.00,90.00,90.00,5320,90.00,0
2019-02-14,90.30,90.50,90.10,90.50,3404,90.50,0
2019-02-15,90.20,90.90,90.00,90.00,6800,90.00,0
2019-02-18,90.10,93.00,89.60,90.20,7600,90.20,0
2019-02-19,91.50,94.00,91.50,93.50,8300,93.50,0
2019-02-20,93.50,96.90,93.10,96.00,33550,96.00,0
2019-02-21,95.50,98.60,95.50,95.60,14200,95.60,0
2019-02-22,97.00,97.00,96.50,96.50,14100,96.50,0
2019-02-25,97.00,99.00,97.00,98.50,24200,98.50,0
2019-02-26,100.00,102.00,98.30,100.50,11910,100.50,0
2019-02-27,100.50,100.50,98.00,98.00,9100,98.00,0
2019-02-28,98.60,98.60,96.00,96.00,13600,96.00,0
2019-03-01,98.00,98.00,96.00,97.00,2800,97.00,0
2019-03-04,97.00,99.30,97.00,98.00,7700,98.00,0
2019-03-05,98.10,98.50,97.10,97.10,9000,97.10,0
2019-03-06,97.30,98.00,96.50,98.00,8500,98.00,0
2019-03-07,97.20,98.00,97.20,97.50,9700,97.50,0
2019-03-08,97.60,97.60,97.00,97.00,5220,97.00,0
2019-03-11,97.50,111.80,97.50,111.80,42825,111.80,0
2019-03-12,118.00,122.00,118.00,120.00,16500,120.00,0
2019-03-13,122.00,123.00,119.00,119.50,12200,119.50,0
2019-03-14,120.00,128.00,117.50,120.00,23300,120.00,0
2019-03-15,122.00,128.00,122.00,126.20,49700,126.20,0
2019-03-18,128.00,133.00,128.00,132.90,25800,132.90,0
2019-03-19,130.10,132.80,125.00,126.50,34700,126.50,0
2019-03-20,128.80,128.80,125.10,125.60,14200,125.60,0
2019-03-21,125.00,125.00,123.00,124.80,17800,124.80,0
2019-03-22,124.00,128.00,124.00,126.00,14510,126.00,0
2019-03-25,130.00,130.00,120.00,124.50,7706,124.50,0
2019-03-26,124.50,125.90,121.00,122.50,10900,122.50,0
2019-03-27,125.00,129.00,125.00,129.00,13200,129.00,0
2019-03-28,127.00,127.00,120.00,124.00,20900,124.00,0
2019-03-29,125.00,128.00,125.00,127.80,5600,127.80,0
2019-04-01,126.00,129.00,125.00,128.00,5500,128.00,0
2019-04-02,127.60,129.00,127.00,127.00,10410,127.00,0
2019-04-03,127.90,128.00,125.00,125.00,5400,125.00,0
2019-04-04,126.00,126.00,124.60,125.00,3810,125.00,0
2019-04-05,125.00,125.30,124.50,125.00,3310,125.00,0
2019-04-08,124.00,125.00,122.00,122.00,20600,122.00,0
2019-04-09,122.00,122.00,118.00,120.10,9900,120.10,0
2019-04-10,119.00,122.50,118.00,120.00,1500,120.00,0
2019-04-11,119.50,122.00,119.50,122.00,2300,122.00,0
2019-04-12,122.00,123.00,121.60,122.80,3600,122.80,0
2019-04-16,122.00,122.00,106.50,117.10,22200,117.10,0
2019-04-17,117.60,122.00,117.60,118.00,5900,118.00,0
2019-04-18,118.60,118.60,115.00,115.00,5800,115.00,0
2019-04-19,116.10,116.20,115.00,115.00,7400,115.00,0
2019-04-22,115.50,115.50,115.00,115.00,2650,115.00,0
2019-04-23,113.50,113.50,105.00,109.00,24000,109.00,0
2019-04-24,119.00,119.00,110.00,113.00,1600,113.00,0
2019-04-25,114.00,116.90,113.50,116.70,3600,116.70,0
2019-04-26,117.90,120.00,116.60,116.80,7700,116.80,0
2019-05-02,116.00,116.00,115.00,115.00,1100,115.00,0
2019-05-03,115.00,115.00,112.00,113.50,4300,113.50,0
2019-05-06,111.00,111.90,110.00,110.70,4200,110.70,0
2019-05-07,111.10,112.50,111.00,112.50,3700,112.50,0
2019-05-08,112.00,112.00,111.90,111.90,1100,111.90,0
2019-05-09,112.10,112.10,111.10,112.00,1000,112.00,0
2019-05-10,112.00,112.00,110.00,112.00,5400,112.00,0
2019-05-13,111.30,114.00,111.20,111.20,500,111.20,0
2019-05-14,112.00,112.50,111.80,111.80,1700,111.80,0
2019-05-15,112.00,112.30,111.90,111.90,1580,111.90,0
2019-05-16,112.00,112.00,108.00,108.00,6100,108.00,0
2019-05-17,105.00,110.00,105.00,108.60,9220,108.60,0
2019-05-20,106.10,106.10,104.10,105.50,13700,105.50,0
2019-05-21,105.40,106.00,101.00,104.20,14414,104.20,0
2019-05-22,106.00,107.00,105.00,105.50,7300,105.50,0
2019-05-23,106.20,106.50,105.50,106.50,1200,106.50,0
2019-05-24,109.00,109.00,104.50,105.00,3500,105.00,0
2019-05-27,105.00,106.00,105.00,106.00,1110,106.00,0
2019-05-28,105.20,105.90,104.00,105.80,3200,105.80,0
2019-05-29,105.00,106.00,105.00,105.50,2200,105.50,0
2019-05-30,105.50,106.00,105.30,105.80,2000,105.80,0
2019-05-31,105.40,105.40,104.20,104.50,2300,104.50,0
2019-06-03,104.40,104.70,104.00,104.00,3514,104.00,0
2019-06-04,109.00,109.00,104.60,106.50,1300,106.50,0
2019-06-05,109.00,109.00,106.00,106.50,4500,106.50,0
2019-06-06,106.50,106.50,105.10,105.50,920,105.50,0
2019-06-07,108.90,108.90,105.00,107.00,5000,107.00,0
2019-06-10,106.30,106.30,105.90,105.90,2800,105.90,0
2019-06-11,105.50,105.50,105.00,105.00,3000,105.00,0
2019-06-12,109.00,109.00,105.00,105.00,2900,105.00,0
2019-06-13,104.30,104.30,104.20,104.20,1104,104.20,0
2019-06-14,104.50,105.90,104.00,105.90,4600,105.90,0
2019-06-17,106.00,106.00,104.40,105.00,2200,105.00,0
2019-06-18,104.50,105.50,104.50,104.50,600,104.50,0
2019-06-19,120.70,120.70,107.50,110.60,17920,110.60,0
2019-06-20,112.00,126.30,112.00,126.30,19416,126.30,0
2019-06-21,128.30,141.20,128.30,133.00,50900,133.00,0
2019-06-24,135.00,135.00,120.10,128.10,20300,128.10,0
2019-06-25,126.00,130.00,126.00,127.50,12450,127.50,0
