Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,10700000,10700000,34882.9439157009,29151.6391797491,37676.4666294393,3461.5715988785,5371.93839261682,5371.93839261682,5537.98023352804,5378,0.101421869398857,1.30115837276815,1.73252082569063,3.47889184322741,0.00740350701814522,0.00221986922683313,0.0146517569856315,0.00439318614431313,0.556764436690909,0.166940375227046,2.25468139415261,0.676044181619012,0.156394979811299,0.0803594955186487,0.0492042538786768,4.31606101530794,84.5678498764128,0.482587541211259,756.339459331829,20.4813405700973,17.8210990999729,4314031236.58333,786532382.5,0,0,0,0.31719590099944,0.28348820239142,0.229848774172887,0.229127076300079,0.182319584482871,0.913844488393389,0.265890996337306,0.845130526858777,-0.0468074918172083,8.92724357406561,15.5807856860185,5.93826616549499,5.93826616549499,5.76022279871478,0.914487036331865,1.09427808855977,0.846682368432986,9.21546733580062,0.25745378573534,0.908164020807703,1.12010075608099,-0.319876673230182,-0.413861979536215,0,0,-0.274411912013805,-0.28792054028241,0.00284067408049027,0.116526227574056,0.0372352541104115,0
2015,2,10700000,10700000,34185.050852243,27100.831257466,35430.6452228037,7825.97586672897,4202.96728915888,4202.96728915888,4572.44076885514,5378,0.171275554321956,1.58237657078932,2.12518989770169,4.15217122059461,0,0,0.00618912038263965,0.00211006957971997,0.475142501688245,0.161991313282035,1.9331356852512,0.659067937078964,0.121204915655164,0.0632940728151098,0.0389521927871547,4.58294643542189,79.6430866350285,0.490369752129156,744.336285864273,19.3648363503068,18.8485971891117,4010540603.26389,605713774.597222,0,0,0,0.312400206805405,0.19948884836789,0.19948884836789,0.198635611397517,0.151030455620939,0.833871730998954,0.250107973475615,0.778244141361732,-0.0476051557765775,3.41531880864691,-40.2041469561334,7.73263215343845,7.73263215343845,7.10780120354351,0.950707961221815,1.19922520793699,0.917285016844189,4.15283672649301,0.219926324470091,1.10244921593066,1.10244921593066,-0.0195839909855218,-0.10981125945918,0,0,-0.517185632617894,-0.582645089521235,-0.217606945207074,-0.106423130677933,0.0160378019374166,0
2015,3,10700000,10700000,36651.8720186916,26148.6174187591,37933.5192759813,5136.61301897196,4796.66263252336,4796.66263252336,4559.12928957944,5378,0.864414219005916,1.88657534796682,2.29060020444514,4.61033893695745,0.00608086274550493,0.00222075060818218,0.00608086274550493,0.00222075060818218,0.396562483059944,0.144825892689094,1.7382015446041,0.6347967877052,0.135211533388869,0.0706739147513426,0.0447874447135245,5.08877965710695,71.726430420355,0.503941041727478,724.291077283173,17.9425649947321,20.3426879104054,3869626391.93056,702638480.791667,0.0317460317460317,4.79666263252336,0.208478285135082,0.322354414503139,0.237342132900506,0.237342132900506,0.236586552869149,0.181577860399365,0.830114838690767,0.243127937701167,0.733993677838048,-0.0550086924697837,8.949325830653,13.1988949558647,6.56706598175509,6.56706598175509,6.90921401856225,0.859437683945195,1.20465260153303,0.830400147448094,6.13244561808637,0.123273934972918,0.51939338989843,0.51939338989843,-0.174510236774561,-0.334684722775428,0,0,1.04351264003033,1.45536929509783,0.141256236967597,-0.000542415158319542,0.0706095443452723,0
2015,4,10700000,10700000,34557.3192434579,26000.8757995319,35778.5270176636,6222.50153766355,5112.10137775701,5112.10137775701,4663.07117121495,4271,0.199501244131843,1.20340520369327,1.76069749683873,3.10903831499258,0,0,0.00783393276464288,0.00271301061672359,0.607529952911817,0.210396905583154,1.88754224415961,0.653684720276347,0.147248628357913,0.0822659320646164,0.049283010585178,5.00960513498903,72.860033907802,0.525702297904846,694.309310525529,4.9932746241566,73.0983227387882,3847762717.08333,750525586.194444,0.0302114803625378,5.11210137775701,0.195614274073485,0.325756917207004,0.292228809555134,0.251790349548445,0.251174668778067,0.195055059622636,0.785524948626342,0.249605857822936,0.745776683650523,-0.0561196091554309,0,0,6.47483247183235,6.47483247183235,7.0983261427202,0.95782892668291,1.27303404143778,0.925135905781108,5.31940406919184,0.361587315963174,1.23734315077841,1.43606503033828,-0.0627540797009294,-0.09766661273688,-0.0799706544063659,-0.0219714827869091,-0.0212929305322375,-0.045042907061512,-0.0453548505329842,-0.00740175094998674,0.0637346077470049,0
2016,1,10700000,10700000,36732.0663029907,26091.6741599049,37980.2916638318,-1492.66139373832,5338.91141831776,5338.91141831776,4842.7812428271,4271,0.82298246646754,1.46877598774205,2.09903012356958,4.17794724995516,0,0,0,0,0.422912527780244,0.156594467457874,1.70068626718255,0.6297237438678,0.145110519894692,0.0793902461232256,0.0516080465761815,5.56740445740872,65.5601731098022,0.529203262389222,689.716080645677,6.63584545686802,55.004294836648,3861199593.15278,789458646.666667,0,0,0,0.329071706286249,0.271238547775845,0.262862852905694,0.262420705239483,0.204459424492493,0.612480614082274,0.25115144204761,0.706182828951534,-0.0579612807469893,29.4302067203018,42.5444685876796,7.97915467446038,7.97915467446038,8.79659804231238,1.15974962172307,1.63270473710972,1.12163435649883,-28.5396273921909,0.724429822985092,2.67082178740969,2.75592315527745,-0.298329281774657,-0.268446668374753,0,0,-0.102952909927483,-0.0896397985715589,0.0859136811444827,-0.00718043238538046,0.0615110970687647,0
2016,2,10700000,10700000,37047.7141685981,29011.2074285611,38349.1018478505,486.876785700935,6041.85643616822,6041.85643616822,5298.93196098131,4271,1.76230947028595,1.57402385215408,2.36727568207508,4.9209541005168,0,0,0,0,0.353097421593003,0.13370194238017,1.64092963278725,0.621345458211019,0.161024509103441,0.0561756276858769,0.0587797369193027,6.1908858631923,58.9576367689308,0.605735699571062,602.573036818643,6.49073678452794,56.2339857733956,3636634717.31765,784589969.258824,0.0230414746543779,6.04185643616822,0.165512042625462,0.306946315365735,0.182726381638195,0.167593524019537,0.267287197847903,0.215746158260715,0.668461000658091,0.281055484734976,0.769939163259801,-0.0515410395871882,21.3735717704522,16.8460431441258,7.18322264994507,7.18322264994507,8.19032973428909,1.17146228786191,1.49597358561758,1.13170838191176,89.1395960428037,0.757992073693962,4.14823555798754,4.52280049678768,0.434833409079584,-0.108472898517873,0,0,-0.206023755695769,-0.150151830160381,0.131664484156578,-0.012641264982141,0.00969982060111696,0
2016,3,10700000,10700000,36828.9611657944,29932.2184798213,38164.5547946729,-301.794782803738,5513.34626803738,5513.34626803738,5316.78436815421,4271,1.29412242392992,1.36330033951787,2.10095833434374,4.47341625442841,0,0,0,0,0.410343414703109,0.150591108597729,1.7248847460128,0.633012001163259,0.146714261684719,0.0576196636872609,0.0536222188831885,6.58702631266645,55.411954146612,0.612373533963296,596.041435098789,5.98108268557929,61.0257405201962,3752085988.08235,717827368.964706,0.0285714285714286,5.51334626803738,0.18137805089394,0.309314677819017,0.186860070240737,0.166372397182089,0.236700203860802,0.191314210613702,0.855206242280608,0.289892808972458,0.793167651804087,-0.0453859932471008,6.58541502563602,-1.30527438427429,6.34823178128791,6.34823178128791,6.58292636610176,0.950339050901792,1.16930858377889,0.917081312445583,-115.972846431746,0.452822652019701,2.42332485177982,2.72174146486633,-0.341117086055448,-0.267654027312413,0,0,-0.455341939431784,-0.49126102344333,-0.0874747974756622,0.0268179222552438,-0.00481887084255717,0
2016,4,10700000,10700000,36311.1351898131,38681.4957610448,37408.4532957009,18666.905526729,5197.61642084112,5197.61642084112,5080.79357182243,4288,0.543359497704979,1.00022323445753,1.31707765666189,2.30251363271216,0,0,0.0273237302901005,0.0079558729904842,1.084663486571,0.315822358256154,2.43441006697589,0.708829178665746,0.141995772359552,0.054699007752881,0.0448352090880623,8.67780263166875,42.0613391998534,0.863341874994522,422.775739914522,7.32438108274795,49.8335621640074,4848831981.52941,666303820.376471,0.0227272727272727,5.19761642084112,0.192395882849349,0.223229292161542,0.14558784358201,0.120367671906475,0.170604997067213,0.137415324538902,0.879124903660109,0.332267035833381,1.05230945371775,-0.0331896725283115,0,0,8.46541884537135,8.46541884537135,8.66006449150376,1.21174950245962,1.13749479264738,1.17620473779536,2.35711269535257,0.110125229156209,0.756417750594507,0.914907029536771,0.487699724397019,0.0194661690484832,0.208838297103741,0.290746735458645,0.0104880733092891,0.0480770959746342,0.0167279630752617,0.243515313892612,0.0455079417135653,0
2017,1,10700000,10700000,38817.7180742056,34439.4661574339,38808.0951166355,20408.3810757944,6320.24687009346,6320.24687009346,6206.95741504673,4288,-0.389318644982758,1.37533254253041,1.66218250456903,2.82590885103862,0,0,0,0,0.799126852909695,0.252079414172601,2.17013928143504,0.684556446508141,0.165483420875928,0.0403048890706497,0.0553322075098469,8.8861664860312,41.0750800779807,0.721913418707715,505.600797188921,14.2775911251397,25.5645365384721,4317081892.65882,810285284.6,0,0,0,0.221940769196545,0.132183278201341,0.104921209275157,0.231485780771462,0.187692822315436,0.895694828541845,0.300240579629164,0.897937032314563,-0.0437929584560261,11.8778709916431,48.6161881475516,6.08362312268847,6.08362312268847,6.19466147887379,0.990527055879414,1.11645168436214,0.990772669579394,1.88402989228793,-0.127570170444787,-0.965100670679933,-1.2158663755984,-0.887280017006432,-0.601070872620961,0,0,0.537732224553612,0.542434301289543,0.173174026524585,-0.0424284745377053,0.0373970967636659,0
2017,2,10700000,10700000,39113.1662674766,30803.4550353149,39103.8463785981,23474.2306705607,5717.1546582243,5717.1546582243,5628.8129778271,6029,0.139676082248255,1.45823801198756,1.6600366655663,2.70760905595117,0,0,0,0,0.868494814943994,0.26983333997139,2.21863419485553,0.689309210223908,0.148957892899235,0.0332004538203019,0.0474964593615423,9.52001581095305,38.3402724583773,0.647219996226335,563.950437452737,18.6239215783394,19.5984502224556,3861297888.77647,724481248.129412,0.0442477876106195,1.9057182194081,0.524736548045698,0.214846200334877,0.129769506401096,0.0977547246095916,0.235177233697567,0.18762635491948,0.454328245358627,0.254829528737705,0.799193669581375,-0.0475508787780872,37.5669971192693,92.1931781575155,11.8590459858328,11.8590459858328,12.0451683626861,1.7334316413135,2.20105179507526,1.73384478200864,2.8882735690686,2.04555892897921,15.763016949889,20.9254226550039,1.66823285926896,-0.0460801760276717,0,0,-0.706400807475133,-0.710037728313014,-0.0954222555329142,0.0230250074699621,0.00761116850573851,0
2017,3,10700000,10700000,40099.0052366355,29198.1484906969,40089.9884164486,20858.9015608411,5600.22675757009,5600.22675757009,5496.2262203972,4288,0.486923529647845,0.68795158911602,1.44633828524758,2.52847409927871,0,0,0,0,0.876250072236998,0.27534988278248,2.182315036354,0.685763355112162,0.144105220268812,0.0273347478556651,0.0443524111925691,10.8553286215544,33.6240396513888,0.620333246859758,588.393418936834,28.4941586765172,12.8096429918742,3660068294.09412,705494314.435294,0,0,0,0.201508348114568,0.120482933866313,0.0858757258199401,0.241393089950484,0.192754412690517,0.449894429748797,0.230269257075875,0.748166810322461,-0.0486386772599672,242.246882320474,957.447532713457,11.5888164550251,11.5888164550251,11.8081020317446,1.61849401542524,2.22274367913015,1.61885803821714,3.11138147954244,1.39137203697238,11.5482914660448,16.2021575210874,-0.192024548779331,-0.252260875175695,0,0,-0.245580064226208,-0.2306616755152,-0.0204521143198394,0.0136363460347757,0.0252047855808244,0
2017,4,10700000,10700000,39689.8957902804,22658.8511422448,39681.182038785,-7447.44813373832,7041.08310869159,7041.08310869159,7033.73788044393,6029,0.3598077856019,0.495210579115755,1.69063958933981,3.18758873465223,0,0,0,0,0.602909955249276,0.205754340871661,1.93024172756257,0.65873122664463,0.182628468823669,0.0461313967198039,0.0575225928919825,8.90733690211364,40.9774553282461,0.404060464528896,903.330149920909,11.0862516486024,32.9236618082736,2840349369.16471,886348108.976471,0,0,0,0.321151947038377,0.235461123563525,0.184307928280485,0.390139146338225,0.312056016277015,0.291244873293635,0.184334189669713,0.585242582413627,-0.0780831300612104,0,0,11.0494364004826,11.0494364004826,11.060975163193,1.96019663067627,3.43353683342537,1.96062707819432,-10.4465312954046,2.98449679244046,12.6751148863658,16.1929919145886,-0.414219882234648,-0.157259230923089,-0.0526101541403211,-0.103048865004896,0.339560733949917,0.33024617579961,0.354675400912356,-0.0950047798267862,0.0607059020053415,0
2018,1,10700000,10700000,41746.1730049533,27493.8499932051,41737.7623221495,-7681.53050747664,6465.57094598131,6465.57094598131,6569.22621714953,6029,-0.0946663744057031,0.480891619058783,1.91710125873557,3.54803543253491,0,0,0,0,0.504693954449656,0.183180293155951,1.7551760386145,0.637046785401462,0.161028388079074,0.062773473918582,0.0533432814968342,22.7480397198739,16.0453386091601,0.51425428988385,709.765591031704,30.2081169904046,12.082845154365,3446429785.6,813901283.788235,0,0,0,0.324777081350634,0.247796637942471,0.212471616443623,0.296788609873288,0.236157802253482,0.419753435010764,0.22587981844266,0.681867744967547,-0.0606308076198059,8.29305442835417,12.8447669869887,10.1305825188898,10.1305825188898,9.97073290443349,1.56900609769016,2.38235096271304,1.56932227210562,-8.52694654226096,2.01227796645755,8.12068308580007,9.47080838438238,-0.384708449766242,-0.342667256098698,0,0,-0.32034170075431,-0.332157411277013,-0.0766476737079785,-0.0111136317533249,0.0529030328528146,0
2018,2,10700000,10700000,42992.7212698131,27435.9715908536,42984.6136557009,-14938.8481453271,7426.74578392523,7426.74578392523,7501.27488478972,6029,0.0528966590336217,0.332251742553539,3.21642002504519,5.32088099026064,0,0,0,0,0.333900232777287,0.131582885738737,1.53756581566588,0.605921551344042,0.180604341700684,0.0379040459682145,0.063471947157236,35.4795994856441,10.2876020386782,0.598989116586429,609.35998650542,26.7026346628493,13.6690631695536,3439174568.52941,934896233.976471,0,0,0,0.241323566965374,0.169721830252718,0.129543995364914,0.340917677504415,0.271837388695344,0.397622776679038,0.233492336951378,0.664383742676005,-0.0690802888090709,18.5349704548561,18.926554187034,9.29074483057526,9.29074483057526,9.19843640711138,1.6049228325644,2.51494647351955,1.60522554774314,-4.6188300014003,2.34036845672723,13.7894368287356,18.0662056171311,-0.231364555192015,0,0,0,-0.180759227369629,-0.166920280944917,0.148660473448419,-0.0514805759946041,0.0298601805897731,0
2018,3,10700000,10700000,43768.7927702191,26828.1974911459,43760.9552515518,-13405.7197031776,7440.23660130841,7440.23660130841,7521.87021574766,6029,-0.559311059739107,0.30380318101616,3.7261515768374,6.24746097997377,0,0,0,0,0.271709132848717,0.110919723076755,1.4496016155819,0.591770354151056,0.177177822981743,0.0388060551838809,0.066550915086426,35.4353313878847,10.3004539735952,0.615504587059476,593.009390464104,20.3861943292629,17.90427355419,3211842865.35955,894500355.438202,0.0223880597014925,4.96015773420561,0.201606491887128,0.249770340943974,0.183649650556344,0.136521691929635,0.349292970259879,0.278500659258767,0.400420858076805,0.238961427465027,0.636184572967633,-0.070792311001112,3.05347405755157,4.51030261648625,9.0050899709584,9.0050899709584,8.90735921762249,1.53077103021191,2.49737240163496,1.53104518891013,-4.99786669298471,2.3627027840936,12.8652724191747,17.3064276504233,-0.299015594016945,0,0,0,-0.656405562762347,-0.654455992390329,0.0018165179980143,-0.0213738829571034,0.013768183826079,0
