Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2018,1,799864637975,108411600757,13411600757,95000000000,280000000000,0,0,25093969601,6844603463,5241888383,0,0,13250944751,-243466996,367675745435,367675745435,0,18683322182,284447476,8613640452,9785234254,0,430828556593,0,626315500,0,6476078400,-7102393900,6318172810,6228178504,15307389969,-9079211465,0,0,0,89994306,1200958230,-1110963924,0,117555261587,301661782483,-184106520896,124804597510,0,83676726251,48950000000,-7822128741,121605487377,121605487377,0,0,0,1230693194568,784009143415,225438740166,0,15869681288,143032003702,3051960933,1764352626,603000000,0,0,27501395271,0,558570403249,0,0,55670000,0,0,0,0,446684051153,446684051153,107000000000,69279269740,0,-1407670000,0,0,146966696079,0,16675061926,108170693408,0,0,0,0,1230693194568
2018,2,817295259630,51034363424,8249363424,42785000000,305000000000,0,0,120206619056,8646758138,4143744747,0,0,107785298917,-369182746,323248344418,323248344418,0,17805932732,210833510,8734630714,8860468508,0,350041140409,0,90361000,0,6476078400,-6566439400,6017117914,5930366443,15307389969,-9377023526,0,0,0,86751471,1200958230,-1114206759,0,174736894915,362792191378,-188055296463,47151978547,0,0,48950000000,-1798021453,120591374341,120591374341,0,0,0,1167336400039,707314282452,153601492145,0,9893961646,103968545151,4616953314,994218141,473123818,0,0,1297718271,0,553712790307,0,0,55670000,0,0,0,0,460022117587,460022117587,107000000000,69279269740,0,-1407670000,0,0,146966696079,0,16675061926,121508759842,0,0,0,0,1167336400039
2018,3,791635312797,38495850875,15446669725,23049181150,368489589041,0,0,47896840656,8893456890,4141569159,0,0,35230997353,-369182746,319482997078,319482997078,0,17270035147,114463415,9219868970,7935702762,0,350750575656,0,0,0,6476078400,-6566439400,5716063018,5632554382,15307389969,-9674835587,0,0,0,83508636,1200958230,-1117449594,0,171801746488,363397746823,-191596000335,47151978547,0,0,48950000000,-1798021453,118268341795,118268341795,0,0,0,1142385888453,676030101787,126713126394,0,12372454262,78888397926,1284547467,1291535759,598917818,0,0,1000796671,0,549316975393,0,0,55670000,0,0,0,0,466355786666,466355786666,107000000000,69279269740,0,-1407670000,0,0,146966696079,0,16675061926,127842428921,0,0,0,0,1142385888453
2018,4,1236991030518,114444855914,104444855914,10000000000,797489589041,0,0,37680337364,15358911467,4929951525,0,0,17877503913,-486029541,278047198237,278047198237,0,9329049962,329049962,0,9000000000,0,353556624801,0,84540000,0,6476078400,-6560618400,5715379619,5635113818,15611026333,-9975912515,0,0,0,80265801,1200958230,-1120692429,0,182367701517,377832866539,-195465165022,47250214239,0,0,48950000000,-1699785761,117069478284,117069478284,0,0,0,1590547655319,1116203178291,463143807325,0,15008711316,368307677357,28451959211,5790822206,507910000,0,0,18056426271,0,653059370966,0,0,55670000,0,0,0,0,474344477028,474344477028,107000000000,69279269740,0,-1407670000,0,0,146966696079,0,16675061926,135831119283,0,0,0,0,1590547655319
2019,1,1301594533069,92142150313,32142150313,60000000000,840428467104,0,0,82813485223,42167882089,4415441513,0,0,36716191162,-486029541,276797263371,276797263371,0,9413167058,1337932804,0,8075234254,0,895305234835,0,84540000,0,6476078400,-6560618400,5439067256,5362044290,15654006333,-10291962043,0,0,0,77022966,1200958230,-1123935264,0,178305947216,377832866539,-199526919323,595375337387,0,0,48950000000,-1574662613,114803603652,114803603652,0,0,0,2196899767904,1683387324351,1039721518380,0,4187537015,910696204888,66030825157,4850041711,3219787198,0,0,17285091271,0,643665805971,0,0,55670000,0,0,0,0,513512443553,513512443553,107000000000,69279269740,0,-1407670000,0,0,146966696079,0,16675061926,174999085808,0,0,0,0,2196899767904
2019,2,1361180013784,19012338769,19012338769,0,940428467104,0,0,112162180670,41487943786,6773099360,0,0,64399824679,-498687155,281547419150,281547419150,0,8029608091,879139582,0,7150468509,0,872809757476,0,301531852,0,6476078400,-6777610252,5132479814,5058699683,15659462217,-10600762534,0,0,0,73780131,1200958230,-1127178099,0,174619907463,377896952716,-203277045253,555405243653,0,0,48950000000,-1544756347,112561770946,112561770946,0,0,0,2233989771260,1676507151078,1019709295758,0,3069648143,954195476847,17708387097,6983401804,3094273197,0,0,2072440271,0,656797855320,0,0,55670000,0,0,0,0,557482620182,557482620182,107000000000,69279269740,0,-1407670000,0,0,146966696079,0,16675061926,218969262437,0,0,0,0,2233989771260
2019,3,1516592981377,29882314708,29882314708,0,943500000000,0,0,129127522426,37489437436,8492943702,0,0,83643828443,-498687155,405521897474,405521897474,0,8561246769,485544005,0,8075702764,0,889242333042,0,301531852,0,6476078400,-6777610252,4912585378,4840548082,15714734944,-10874186862,0,0,0,72037296,1200958230,-1128920934,0,171778799245,378842401807,-207063602562,575612254365,0,0,48950000000,-1337745635,111616388454,111616388454,0,0,0,2405835314419,1693683640537,1043458590425,0,1522417783,759008795135,39587885417,9181250233,199761186337,0,0,1386323596,0,650225050112,0,0,55670000,0,0,0,0,712151673882,712151673882,213549840000,69279269740,0,-1407670000,0,0,40416856079,0,16675061926,373638316137,0,0,0,0,2405835314419
2019,4,1492173818811,80117342194,30117342194,50000000000,1083500000000,0,0,122394266175,26155989385,9918447692,0,0,86932362705,-612533607,197022589073,197022589073,0,9139621369,139621369,0,9000000000,0,639663174538,0,301531852,0,6476078400,-6777610252,4654529455,4584234994,15714734944,-11130499950,0,0,0,70294461,1200958230,-1130663769,0,169910020436,380798758055,-210888737619,330359316900,0,0,48950000000,-1590683100,109165324138,109165324138,0,0,0,2131836993349,1375099953239,730646184038,0,844323295,453143441452,16524804181,69149750279,65491129660,0,0,65083868996,0,644453769201,0,0,55670000,0,0,0,0,756737040110,756737040110,213549840000,69279269740,0,-1407670000,0,0,99266659079,0,16675061926,359373879365,0,0,0,0,2131836993349
2020,1,1660890373243,44655300433,14655300433,30000000000,1316000000000,0,0,93798145356,32291294621,37388966332,0,0,24730418010,-612533607,197152341054,197152341054,0,9284586400,1209352146,0,8075234254,0,375601324217,0,301531852,0,6476078400,-6777610252,5725335700,5656784074,20953820433,-15297036359,0,0,0,68551626,1200958230,-1132406604,0,169288997201,380293746542,-211004749341,47359316900,0,0,48950000000,-1590683100,127770906054,108539281531,19231624523,0,0,2036491697460,1208243340611,570369264703,0,2019607974,408332266681,6856715742,3195562174,96227128537,0,0,1239939386,0,637874075908,0,0,55670000,0,0,0,0,828248356849,828248356849,213549840000,69279269740,0,-1407670000,0,0,95696357079,0,16675061926,434455498104,0,0,0,0,2036491697460
2020,2,1689178706259,48415391064,18415391064,30000000000,1266000000000,0,0,173445636026,38429655233,35022765353,0,0,100605751574,-612536134,191441053115,191441053115,0,9876626054,876157546,0,9000468508,0,377913485089,0,703568753,0,6476078400,-7179647153,5385451234,5318642443,20359293615,-15040651172,0,0,0,66808791,1200958230,-1134149439,0,168825790527,383851238806,-215025448279,52827108159,0,0,54190000000,-1362891841,124893662707,106770106953,18123555754,0,0,2067092191348,1165547188509,533647744770,0,3487601406,374647758277,14470122116,1439605054,90687104690,0,0,1136931386,0,631899443739,0,0,55670000,0,0,0,0,901545002839,901545002839,213549840000,69279269740,0,-1407670000,0,0,95696357079,0,16675061926,507752144094,0,0,0,0,2067092191348
