date,open,high,low,close,volume,unadjusted,putthrough
2012-12-21,2.7156,2.7156,2.6768,2.7156,78130,7.0000,0
2012-12-24,2.7156,2.7544,2.7156,2.7156,144690,7.0000,0
2012-12-25,2.7156,2.7544,2.6380,2.6380,178210,6.8000,0
2012-12-26,2.6768,2.7544,2.6380,2.7544,106320,7.1000,0
2012-12-27,2.7544,2.8320,2.6768,2.6768,279420,6.9000,0
2012-12-28,2.7156,2.7932,2.6768,2.7156,277710,7.0000,0
2013-01-02,2.7932,2.8320,2.7544,2.8320,436030,7.3000,0
2013-01-03,2.8708,2.8708,2.7156,2.7544,276510,7.1000,0
2013-01-04,2.7544,2.8320,2.7156,2.7932,116430,7.2000,0
2013-01-07,2.7544,2.8320,2.7544,2.7544,382560,7.1000,173000
2013-01-08,2.7544,2.7932,2.7156,2.7544,291880,7.1000,0
2013-01-09,2.7544,2.8320,2.6380,2.6380,475950,6.8000,0
2013-01-10,2.7156,2.7156,2.6380,2.6768,133370,6.9000,0
2013-01-11,2.7544,2.7932,2.7156,2.7932,926450,7.2000,0
2013-01-14,2.7544,2.7932,2.7156,2.7932,406330,7.2000,0
2013-01-15,2.7932,2.9096,2.7932,2.8320,183480,7.3000,0
2013-01-16,2.8320,3.0260,2.7932,3.0260,1076810,7.8000,0
2013-01-17,3.0260,3.1036,2.9096,2.9096,427620,7.5000,0
2013-01-18,2.8708,2.9096,2.8320,2.8708,266440,7.4000,0
2013-01-21,2.8708,2.8708,2.7544,2.8320,169340,7.3000,0
2013-01-22,2.8320,2.8320,2.6380,2.6768,494180,6.9000,0
2013-01-23,2.7156,2.7932,2.6768,2.6768,227590,6.9000,1000000
2013-01-24,2.7932,2.7932,2.6768,2.7544,59880,7.1000,0
2013-01-25,2.7932,2.7932,2.7544,2.7932,222510,7.2000,0
2013-01-28,2.8320,2.8708,2.7932,2.7932,372560,7.2000,0
2013-01-29,2.7932,2.7932,2.7156,2.7544,178340,7.1000,0
2013-01-30,2.7544,2.7932,2.7156,2.7544,286200,7.1000,0
2013-01-31,2.7544,2.7932,2.7156,2.7932,115820,7.2000,0
2013-02-01,2.7156,2.7544,2.7156,2.7156,157030,7.0000,0
2013-02-04,2.7544,2.7544,2.6768,2.6768,169600,6.9000,0
2013-02-05,2.6768,2.7156,2.6768,2.7156,61860,7.0000,0
2013-02-06,2.7544,2.7544,2.6768,2.6768,183330,6.9000,0
2013-02-07,2.7156,2.8320,2.7156,2.7932,357620,7.2000,0
2013-02-08,2.7932,2.8320,2.7932,2.7932,96790,7.2000,0
2013-02-18,2.8320,2.9484,2.7932,2.8708,206550,7.4000,0
2013-02-19,2.8708,2.9096,2.7932,2.8708,292230,7.4000,0
2013-02-20,2.8708,2.8708,2.8320,2.8320,145020,7.3000,0
2013-02-21,2.8320,3.0260,2.7932,2.7932,1057950,7.2000,0
2013-02-22,2.9096,2.9096,2.7544,2.8320,363550,7.3000,0
2013-02-25,2.8708,2.8708,2.8320,2.8708,289010,7.4000,0
2013-02-26,2.8320,2.8320,2.6768,2.7156,549350,7.0000,0
2013-02-27,2.7544,2.7932,2.6380,2.7156,268590,7.0000,0
2013-02-28,2.7544,2.8320,2.7544,2.7544,364020,7.1000,0
2013-03-01,2.7544,2.7544,2.7156,2.7544,120540,7.1000,0
2013-03-04,2.7156,2.7544,2.6380,2.6768,313520,6.9000,0
2013-03-05,2.6380,2.6768,2.5604,2.5604,211320,6.6000,0
2013-03-06,2.5992,2.6380,2.5992,2.5992,64510,6.7000,0
2013-03-07,2.5992,2.5992,2.5216,2.5216,302640,6.5000,35000
2013-03-08,2.5992,2.6380,2.5992,2.5992,134250,6.7000,0
2013-03-11,2.6380,2.6380,2.5604,2.5992,77200,6.7000,0
2013-03-12,2.5992,2.6380,2.5604,2.5992,120100,6.7000,0
2013-03-13,2.6380,2.6380,2.5604,2.5992,71670,6.7000,0
2013-03-14,2.5604,2.5992,2.5604,2.5992,46810,6.7000,0
2013-03-15,2.5992,2.6380,2.5992,2.5992,112180,6.7000,0
2013-03-18,2.5992,2.6380,2.5604,2.5604,104860,6.6000,0
2013-03-19,2.5604,2.5992,2.5216,2.5604,46290,6.6000,0
2013-03-20,2.5992,2.5992,2.5604,2.5604,84040,6.6000,0
2013-03-21,2.5604,2.5604,2.5216,2.5216,74270,6.5000,0
2013-03-22,2.5604,2.5604,2.4828,2.4828,139090,6.4000,0
2013-03-25,2.5216,2.5992,2.5216,2.5604,78910,6.6000,0
2013-03-26,2.5604,2.5992,2.5604,2.5604,66340,6.6000,0
2013-03-27,2.5604,2.5604,2.5604,2.5604,130040,6.6000,0
2013-03-28,2.5216,2.5604,2.5216,2.5216,112810,6.5000,0
2013-03-29,2.5216,2.5216,2.4828,2.5216,106090,6.5000,0
2013-04-01,2.5216,2.5604,2.4828,2.5604,156140,6.6000,0
2013-04-02,2.5604,2.5992,2.5604,2.5604,42960,6.6000,0
2013-04-03,2.5604,2.5992,2.5216,2.5604,96540,6.6000,0
2013-04-04,2.5604,2.5604,2.4828,2.4828,78000,6.4000,0
2013-04-05,2.5216,2.5216,2.4828,2.5216,81220,6.5000,0
2013-04-08,2.5216,2.5216,2.4828,2.5216,94780,6.5000,0
2013-04-09,2.5216,2.5216,2.5216,2.5216,61310,6.5000,0
2013-04-10,2.5604,2.5604,2.4828,2.4828,53710,6.4000,0
2013-04-11,2.4828,2.5216,2.4828,2.4828,39200,6.4000,0
2013-04-12,2.4828,2.5216,2.4440,2.4828,128520,6.4000,0
2013-04-15,2.4828,2.4828,2.4440,2.4440,96120,6.3000,0
2013-04-16,2.4440,2.4440,2.4052,2.4440,164930,6.3000,0
2013-04-17,2.4440,2.4440,2.4440,2.4440,15000,6.3000,0
2013-04-18,2.4440,2.4440,2.4052,2.4440,92950,6.3000,0
2013-04-22,2.4052,2.4440,2.3664,2.3665,55730,6.1000,0
2013-04-23,2.3665,2.4053,2.3665,2.4053,57920,6.2000,0
2013-04-24,2.4441,2.5605,2.4053,2.5604,361260,6.6000,0
2013-04-25,2.5604,2.5992,2.5216,2.5216,103270,6.5000,0
2013-04-26,2.4828,2.4828,2.4440,2.4828,44390,6.4000,0
2013-05-02,2.4440,2.5216,2.4440,2.4440,31810,6.3000,0
2013-05-03,2.4440,2.5992,2.4440,2.5604,133080,6.6000,0
2013-05-06,2.5604,2.6380,2.5604,2.6380,254370,6.8000,0
2013-05-07,2.6380,2.6380,2.5604,2.5992,79180,6.7000,0
2013-05-08,2.5604,2.5992,2.5216,2.5216,121970,6.5000,0
2013-05-09,2.5992,2.5992,2.5216,2.5604,21030,6.6000,0
2013-05-10,2.5604,2.5992,2.5216,2.5604,50040,6.6000,0
2013-05-13,2.5992,2.5992,2.4828,2.4828,80520,6.4000,0
2013-05-14,2.5216,2.5216,2.4828,2.4828,79230,6.4000,0
2013-05-15,2.4828,2.5992,2.4828,2.5604,67250,6.6000,0
2013-05-16,2.5992,2.7156,2.5604,2.6380,475360,6.8000,0
2013-05-17,2.6380,2.6380,2.5992,2.5992,229760,6.7000,0
2013-05-20,2.5992,2.6768,2.5604,2.6768,93260,6.9000,0
2013-05-21,2.6768,2.7156,2.6380,2.6768,365780,6.9000,0
2013-05-22,2.6768,2.7544,2.6380,2.7156,359290,7.0000,0
2013-05-23,2.6768,2.7932,2.6768,2.6768,520160,6.9000,0
2013-05-24,2.6768,2.7156,2.6768,2.7156,220280,7.0000,0
2013-05-27,2.7156,2.8708,2.7156,2.7932,485470,7.2000,0
2013-05-28,2.7932,2.7932,2.7156,2.7932,301650,7.2000,0
2013-05-29,2.7932,2.8708,2.7156,2.7156,325150,7.0000,0
2013-05-30,2.7932,2.8708,2.7544,2.8708,853900,7.4000,0
2013-05-31,2.9484,3.0648,2.9484,2.9872,622910,7.7000,0
2013-06-03,2.9484,3.0260,2.8708,2.9484,325450,7.6000,0
2013-06-04,2.9096,2.9096,2.7932,2.7932,407570,7.2000,0
2013-06-05,2.7932,2.8320,2.7156,2.8320,276350,7.3000,0
2013-06-06,2.8320,2.9096,2.7544,2.8708,175810,7.4000,0
2013-06-07,2.8708,2.8708,2.7932,2.7932,99630,7.2000,0
2013-06-10,2.8320,2.8320,2.7544,2.7544,132720,7.1000,0
2013-06-11,2.7156,2.7932,2.7156,2.7544,93200,7.1000,0
2013-06-12,2.7932,2.7932,2.7156,2.7544,41900,7.1000,0
2013-06-13,2.7932,2.7932,2.6768,2.7544,168700,7.1000,0
2013-06-14,2.7544,2.7932,2.7156,2.7932,134330,7.2000,0
2013-06-17,2.7544,2.7932,2.6380,2.6768,231310,6.9000,0
2013-06-18,2.6768,2.7156,2.6380,2.6768,40310,6.9000,0
2013-06-19,2.6768,2.7156,2.6380,2.6768,114150,6.9000,0
2013-06-20,2.6380,2.6768,2.5992,2.5992,50750,6.7000,0
2013-06-21,2.5604,2.6768,2.5604,2.6380,109390,6.8000,0
2013-06-24,2.6380,2.6768,2.5604,2.6380,73730,6.8000,0
2013-06-25,2.6380,2.6380,2.4828,2.5604,207730,6.6000,0
2013-06-26,2.5216,2.5604,2.4828,2.5216,200880,6.5000,0
2013-06-27,2.5604,2.5604,2.4828,2.5604,51910,6.6000,0
2013-06-28,2.5216,2.5604,2.4828,2.5216,95830,6.5000,0
2013-07-01,2.4828,2.5216,2.4828,2.5216,65190,6.5000,0
2013-07-02,2.4828,2.5992,2.4828,2.5992,213540,6.7000,0
2013-07-03,2.5992,2.5992,2.5604,2.5992,69350,6.7000,0
2013-07-04,2.5992,2.6380,2.5604,2.5992,79350,6.7000,0
2013-07-05,2.5604,2.5992,2.5604,2.5604,89240,6.6000,0
2013-07-08,2.5992,2.6768,2.5992,2.6380,281380,6.8000,0
2013-07-09,2.6768,2.6768,2.5992,2.6380,21850,6.8000,0
2013-07-10,2.6380,2.6768,2.5992,2.6380,63370,6.8000,0
2013-07-11,2.6768,2.6768,2.5992,2.5992,84920,6.7000,0
2013-07-12,2.6768,2.7544,2.5992,2.7156,153180,7.0000,0
2013-07-15,2.7156,2.8708,2.7156,2.8708,442890,7.4000,0
2013-07-16,2.8708,2.9096,2.7544,2.7544,289460,7.1000,0
2013-07-17,2.7544,2.8320,2.7544,2.7544,201320,7.1000,0
2013-07-18,2.7932,2.7932,2.7544,2.7544,145870,7.1000,0
2013-07-19,2.7544,2.8320,2.7544,2.8320,128680,7.3000,0
2013-07-22,2.8320,2.8708,2.7544,2.8320,203430,7.3000,0
2013-07-23,2.7932,2.8320,2.7544,2.7544,110690,7.1000,0
2013-07-24,2.7544,2.7544,2.6768,2.7156,250190,7.0000,0
2013-07-25,2.7544,2.8320,2.7544,2.7544,329820,7.1000,0
2013-07-26,2.7932,2.7932,2.6768,2.7544,96020,7.1000,0
2013-07-29,2.7156,2.7544,2.6380,2.6380,133830,6.8000,0
2013-07-30,2.6380,2.7156,2.6380,2.6768,55990,6.9000,0
2013-07-31,2.6768,2.7156,2.6380,2.7156,43850,7.0000,0
2013-08-01,2.6768,2.7544,2.6768,2.7156,33400,7.0000,0
2013-08-02,2.7156,2.7156,2.6768,2.7156,12650,7.0000,0
2013-08-05,2.7156,2.7544,2.6768,2.6768,31910,6.9000,0
2013-08-06,2.6768,2.7156,2.6768,2.6768,87540,6.9000,0
2013-08-07,2.6768,2.6768,2.6380,2.6768,43460,6.9000,0
2013-08-08,2.6768,2.7156,2.6768,2.7156,15190,7.0000,0
2013-08-09,2.6768,2.7156,2.6380,2.6768,60430,6.9000,0
2013-08-12,2.7156,2.7156,2.6380,2.6768,22630,6.9000,0
2013-08-13,2.6768,2.6768,2.6380,2.6768,32390,6.9000,0
2013-08-14,2.6768,2.7156,2.6380,2.7156,35720,7.0000,0
2013-08-15,2.7156,2.7156,2.6768,2.6768,60730,6.9000,0
2013-08-16,2.6380,2.7156,2.6380,2.7156,50450,7.0000,0
2013-08-19,2.6768,2.8320,2.6380,2.7932,394070,7.2000,0
2013-08-20,2.7932,2.7932,2.6768,2.6768,84320,6.9000,0
2013-08-21,2.7156,2.7544,2.6768,2.7544,59390,7.1000,0
2013-08-22,2.7156,2.7544,2.6768,2.7156,60650,7.0000,0
2013-08-23,2.7156,2.7544,2.6768,2.7156,90560,7.0000,0
2013-08-26,2.7156,2.7156,2.6380,2.6768,48700,6.9000,0
2013-08-27,2.6380,2.7156,2.6380,2.6768,22350,6.9000,0
2013-08-28,2.6380,2.6768,2.5992,2.5992,101930,6.7000,0
2013-08-29,2.5604,2.6768,2.5604,2.6380,28250,6.8000,0
2013-08-30,2.6380,2.6768,2.5992,2.6380,64870,6.8000,0
2013-09-03,2.6380,2.6380,2.5992,2.6380,13450,6.8000,0
2013-09-04,2.6380,2.6380,2.5604,2.5992,53830,6.7000,0
2013-09-05,2.5216,2.5604,2.4440,2.4440,343240,6.3000,0
2013-09-06,2.4828,2.5992,2.4440,2.5604,152990,6.6000,0
2013-09-09,2.5992,2.5992,2.4440,2.4828,57990,6.4000,0
2013-09-10,2.5216,2.5216,2.4440,2.4828,13890,6.4000,0
2013-09-11,2.5216,2.5216,2.4440,2.4828,21710,6.4000,0
2013-09-12,2.4828,2.5216,2.4828,2.4828,12150,6.4000,0
2013-09-13,2.4828,2.5216,2.4440,2.4440,21820,6.3000,0
2013-09-16,2.4440,2.4828,2.4052,2.4440,50430,6.3000,0
2013-09-17,2.4828,2.4828,2.4052,2.4053,6380,6.2000,0
2013-09-18,2.4441,2.4441,2.3277,2.4053,45340,6.2000,0
2013-09-19,2.4441,2.4441,2.3665,2.4053,15030,6.2000,0
2013-09-20,2.4053,2.4441,2.4053,2.4053,9560,6.2000,0
2013-09-23,2.4441,2.4441,2.4053,2.4440,12940,6.3000,0
2013-09-24,2.4828,2.5216,2.4440,2.4440,94770,6.3000,0
2013-09-25,2.4828,2.5604,2.4440,2.5216,71740,6.5000,0
2013-09-26,2.5216,2.5216,2.4828,2.4828,56030,6.4000,0
2013-09-27,2.4828,2.5216,2.4828,2.4828,18370,6.4000,0
2013-09-30,2.5216,2.5216,2.4440,2.5216,102790,6.5000,0
2013-10-01,2.4828,2.5604,2.4440,2.5604,112620,6.6000,0
2013-10-02,2.5604,2.7156,2.5604,2.7156,284290,7.0000,0
2013-10-03,2.7544,2.7544,2.6768,2.7156,92790,7.0000,0
2013-10-04,2.6380,2.7544,2.6380,2.6768,92720,6.9000,0
2013-10-07,2.6768,2.7156,2.6380,2.6768,82860,6.9000,0
2013-10-08,2.6380,2.7156,2.5992,2.6768,50930,6.9000,0
2013-10-09,2.6380,2.6768,2.5992,2.5992,106060,6.7000,0
2013-10-10,2.6380,2.6380,2.5604,2.6380,45950,6.8000,0
2013-10-11,2.5992,2.6380,2.5992,2.5992,123690,6.7000,0
2013-10-14,2.6380,2.6768,2.5992,2.6380,57630,6.8000,0
2013-10-15,2.6768,2.6768,2.5992,2.5992,57000,6.7000,0
2013-10-16,2.6380,2.6380,2.5992,2.5992,28990,6.7000,0
2013-10-17,2.6380,2.6768,2.5992,2.6768,70390,6.9000,0
2013-10-18,2.6768,2.7156,2.5992,2.6768,135910,6.9000,0
2013-10-21,2.6768,2.7544,2.6768,2.7156,133210,7.0000,0
2013-10-22,2.7544,2.7544,2.6768,2.7156,313620,7.0000,0
2013-10-23,2.6768,2.7156,2.5992,2.6768,327930,6.9000,0
2013-10-24,2.6380,2.6768,2.5992,2.6380,126990,6.8000,0
2013-10-25,2.6380,2.6380,2.5992,2.5992,87720,6.7000,0
2013-10-28,2.5992,2.5992,2.5216,2.5216,110400,6.5000,0
2013-10-29,2.5216,2.5604,2.5216,2.5604,75960,6.6000,0
2013-10-30,2.5604,2.5992,2.5604,2.5604,45370,6.6000,0
2013-10-31,2.5992,2.5992,2.5216,2.5992,157080,6.7000,0
2013-11-01,2.5992,2.5992,2.5216,2.5604,30760,6.6000,0
2013-11-04,2.5216,2.6380,2.5216,2.5992,170780,6.7000,0
2013-11-05,2.6380,2.7156,2.5992,2.6768,241790,6.9000,0
2013-11-06,2.7156,2.7544,2.6768,2.7156,242690,7.0000,0
2013-11-07,2.7544,2.7544,2.6768,2.7156,174960,7.0000,0
2013-11-08,2.7156,2.7544,2.6380,2.6768,251110,6.9000,0
2013-11-11,2.6768,2.8320,2.6768,2.8320,246120,7.3000,0
2013-11-12,2.8320,2.8320,2.7156,2.7156,189910,7.0000,0
2013-11-13,2.7544,2.7544,2.6768,2.6768,70160,6.9000,0
2013-11-14,2.7156,2.7156,2.6768,2.7156,136080,7.0000,0
2013-11-15,2.7544,2.7544,2.6768,2.7156,270820,7.0000,0
2013-11-18,2.7544,2.8708,2.7156,2.8320,406000,7.3000,0
2013-11-19,2.8320,2.9096,2.7932,2.9096,388820,7.5000,0
2013-11-20,2.9096,2.9484,2.8320,2.8708,267210,7.4000,0
2013-11-21,2.8708,3.0648,2.8708,2.9484,798620,7.6000,0
2013-11-22,2.8708,2.9096,2.8320,2.9096,270520,7.5000,0
2013-11-25,2.9096,2.9096,2.8320,2.8320,197160,7.3000,0
2013-11-26,2.8320,2.9096,2.8320,2.8708,100110,7.4000,0
2013-11-27,2.9096,2.9484,2.8708,2.9096,212600,7.5000,0
2013-11-28,2.9484,2.9484,2.8708,2.9484,211090,7.6000,0
2013-11-29,2.9484,2.9484,2.8320,2.9096,167790,7.5000,0
2013-12-02,2.9096,2.9096,2.8320,2.8708,142840,7.4000,0
2013-12-03,2.8708,2.9096,2.8320,2.8708,112610,7.4000,0
2013-12-04,2.9096,2.9484,2.8320,2.9096,306730,7.5000,0
2013-12-05,2.9096,2.9484,2.8708,2.9096,157160,7.5000,0
2013-12-06,2.8708,3.1036,2.8708,3.0260,605800,7.8000,0
2013-12-09,3.0260,3.0648,2.9872,2.9872,199570,7.7000,0
2013-12-10,2.9872,3.0648,2.9484,3.0648,162520,7.9000,0
2013-12-11,3.0648,3.0648,2.9096,2.9484,218260,7.6000,0
2013-12-12,2.8708,2.9484,2.8320,2.9096,76610,7.5000,0
2013-12-13,2.9096,2.9484,2.8320,2.9096,137460,7.5000,0
2013-12-16,2.9484,2.9484,2.8708,2.8708,46590,7.4000,0
2013-12-17,2.9096,2.9484,2.8708,2.9096,119490,7.5000,0
2013-12-18,2.9096,2.9484,2.8708,2.9484,42520,7.6000,0
2013-12-19,2.9484,2.9872,2.9096,2.9484,155940,7.6000,0
2013-12-20,2.9872,3.0260,2.9484,2.9484,105330,7.6000,0
2013-12-23,2.9872,2.9872,2.9484,2.9872,254960,7.7000,0
2013-12-24,2.9872,2.9872,2.9096,2.9484,143350,7.6000,0
2013-12-25,2.9484,2.9484,2.9096,2.9484,84580,7.6000,0
2013-12-26,2.9096,2.9096,2.8708,2.9096,50470,7.5000,0
2013-12-27,2.8708,2.8708,2.8320,2.8708,119380,7.4000,0
2013-12-30,2.8320,2.8320,2.7544,2.7544,217410,7.1000,0
2013-12-31,2.7932,2.8320,2.7156,2.7932,89160,7.2000,0
2014-01-02,2.7932,2.8320,2.7544,2.8320,130810,7.3000,0
2014-01-03,2.7932,2.7932,2.7544,2.7544,79250,7.1000,0
2014-01-06,2.7932,2.8708,2.7544,2.8320,111900,7.3000,0
2014-01-07,2.7932,2.8708,2.7544,2.7544,47760,7.1000,0
2014-01-08,2.7932,2.7932,2.7544,2.7932,144730,7.2000,0
2014-01-09,2.7932,2.7932,2.7544,2.7932,93080,7.2000,0
2014-01-10,2.7932,2.8320,2.7544,2.7932,157170,7.2000,0
2014-01-13,2.7544,2.7932,2.7544,2.7932,100020,7.2000,0
2014-01-14,2.7932,2.8320,2.7544,2.7932,113080,7.2000,0
2014-01-15,2.7932,2.7932,2.7544,2.7544,159180,7.1000,0
2014-01-16,2.7932,2.8320,2.7156,2.7544,57750,7.1000,0
2014-01-17,2.7544,2.7932,2.7156,2.7544,56920,7.1000,0
2014-01-20,2.7544,2.7932,2.7156,2.7544,56610,7.1000,0
2014-01-21,2.6768,2.7544,2.6768,2.7156,92180,7.0000,0
2014-01-22,2.7932,2.8708,2.7932,2.8320,629620,7.3000,0
2014-01-23,2.8320,2.8708,2.8320,2.8320,93520,7.3000,0
2014-01-24,2.8708,2.8708,2.7932,2.8320,68710,7.3000,0
2014-01-27,2.8320,2.8320,2.7544,2.7932,206880,7.2000,0
2014-02-06,2.7932,2.9096,2.7932,2.8708,132100,7.4000,0
2014-02-07,2.9096,2.9872,2.8708,2.9872,564070,7.7000,0
2014-02-10,2.9484,2.9872,2.9484,2.9872,311370,7.7000,0
2014-02-11,2.9872,2.9872,2.9096,2.9096,474990,7.5000,0
2014-02-12,2.9484,2.9872,2.9096,2.9872,228470,7.7000,0
2014-02-13,2.9872,3.1036,2.9872,3.0260,446360,7.8000,0
2014-02-14,3.0648,3.2200,3.0648,3.2199,776890,8.3000,0
2014-02-17,3.2199,3.2199,3.1423,3.2199,337340,8.3000,0
2014-02-18,3.2975,3.4139,3.2975,3.4139,555050,8.8000,0
2014-02-19,3.6467,3.6467,3.4527,3.5691,863970,9.2000,0
2014-02-20,3.4915,3.5691,3.3363,3.3363,705470,8.6000,0
2014-02-21,3.2975,3.4139,3.2199,3.3751,561440,8.7000,23000
2014-02-24,3.4139,3.6079,3.3363,3.6079,652920,9.3000,0
2014-02-25,3.6467,3.8407,3.6079,3.8406,1127720,9.9000,0
2014-02-26,4.0346,4.0734,3.8406,4.0734,768610,10.5000,0
2014-02-27,4.3062,4.3450,4.0734,4.0734,648250,10.5000,0
2014-02-28,3.9570,4.2286,3.9570,4.1898,650620,10.8000,0
2014-03-03,4.2674,4.2674,3.9570,4.0346,548770,10.4000,0
2014-03-04,3.9570,4.3062,3.8794,4.3062,1029250,11.1000,0
2014-03-05,4.4614,4.5778,4.4226,4.5777,737750,11.8000,0
2014-03-06,4.8105,4.8881,4.6553,4.7329,1680330,12.2000,0
2014-03-07,4.6165,4.8105,4.5389,4.6553,934600,12.0000,0
2014-03-10,4.6553,4.9657,4.6553,4.9657,717870,12.8000,0
2014-03-11,5.0433,5.1209,4.8493,4.9657,538440,12.8000,0
2014-03-12,4.8881,5.0045,4.8493,4.8493,770540,12.5000,0
2014-03-13,4.8493,4.9657,4.7717,4.8881,692090,12.6000,0
2014-03-14,4.8493,4.9269,4.8105,4.8493,402080,12.5000,0
2014-03-17,4.8881,4.9657,4.8493,4.8881,297170,12.6000,0
2014-03-18,4.8493,4.8881,4.7717,4.7717,401290,12.3000,0
2014-03-19,4.7717,5.0821,4.6941,5.0821,752550,13.1000,0
2014-03-20,5.3149,5.4313,5.1597,5.3924,874580,13.9000,0
2014-03-21,5.2760,5.5476,5.2760,5.3924,377230,13.9000,0
2014-03-24,5.3924,5.7415,5.3924,5.6252,777160,14.5000,0
2014-03-25,5.8580,6.0131,5.6640,5.8192,2046950,15.0000,0
2014-03-26,6.0520,6.0520,5.6252,5.8192,1237310,15.0000,0
2014-03-27,5.8192,6.0520,5.6252,6.0519,730700,15.6000,0
2014-03-28,6.2071,6.2071,5.9355,5.9743,361740,15.4000,0
2014-03-31,6.0131,6.0519,5.8579,5.8968,259910,15.2000,0
2014-04-01,5.9356,6.0908,5.8192,5.9743,658750,15.4000,0
2014-04-02,6.0907,6.0907,5.7027,5.8968,486610,15.2000,0
2014-04-03,6.0132,6.0132,5.8580,5.9355,198770,15.3000,0
2014-04-04,5.8967,5.9355,5.7415,5.9355,366830,15.3000,0
2014-04-07,5.8579,6.3234,5.8579,6.3235,852930,16.3000,0
2014-04-08,6.5563,6.5563,6.2459,6.3235,230490,16.3000,0
2014-04-10,6.2071,6.3235,6.0519,6.0519,418270,15.6000,0
2014-04-11,5.9743,6.1683,5.9743,6.0907,267130,15.7000,0
2014-04-14,6.0907,6.0907,5.9355,5.9355,319100,15.3000,0
2014-04-15,5.8967,5.8967,5.5476,5.5476,822880,14.3000,0
2014-04-16,5.1985,5.2760,5.1597,5.1597,1188290,13.3000,0
2014-04-17,5.2761,5.2761,5.0433,5.1985,260630,13.4000,0
2014-04-18,5.1209,5.3537,4.8493,4.8493,576350,12.5000,0
2014-04-21,4.6553,4.8493,4.5389,4.5389,577570,11.7000,0
2014-04-22,4.5389,4.8493,4.5001,4.8493,628270,12.5000,0
2014-04-23,4.9269,5.1597,4.8105,4.9657,622800,12.8000,0
2014-04-24,4.9657,5.1985,4.9269,5.1985,210850,13.4000,0
2014-04-25,5.2373,5.2761,5.0821,5.1209,329820,13.2000,0
2014-04-28,5.0433,5.2373,4.8881,4.9657,213290,12.8000,0
2014-04-29,4.8493,5.0045,4.8105,5.0045,246270,12.9000,0
2014-05-05,4.9657,5.0045,4.6553,4.6553,243230,12.0000,0
2014-05-06,4.5389,4.5777,4.3449,4.4614,351480,11.5000,0
2014-05-07,4.6166,4.6166,4.1510,4.5002,175700,11.6000,0
2014-05-08,4.3450,4.3450,4.1898,4.1898,229160,10.8000,0
2014-05-09,4.1898,4.2286,3.9182,4.1122,463080,10.6000,0
2014-05-12,3.9958,3.9958,3.8406,3.8406,159610,9.9000,470000
2014-05-13,3.6078,3.6466,3.6078,3.6079,328210,9.3000,550000
2014-05-14,3.3751,3.7631,3.3751,3.6079,1197800,9.3000,0
2014-05-15,3.5691,3.7631,3.4139,3.5303,755770,9.1000,0
2014-05-16,3.4139,3.7243,3.4139,3.7243,377040,9.6000,0
2014-05-19,3.6467,3.9571,3.6467,3.9570,847250,10.2000,0
2014-05-20,3.9570,4.2286,3.9182,4.2286,793530,10.9000,0
2014-05-21,4.2674,4.5002,4.2674,4.5002,398730,11.6000,0
2014-05-22,4.6554,4.7718,4.4614,4.4614,1113150,11.5000,0
2014-05-23,4.5002,4.5390,4.3062,4.4226,540550,11.4000,0
2014-05-26,4.4226,4.6554,4.3062,4.6165,339950,11.9000,0
2014-05-27,4.6165,4.8493,4.6165,4.6941,540180,12.1000,0
2014-05-28,4.6941,4.7717,4.5777,4.6165,734120,11.9000,0
2014-05-29,4.6165,4.6553,4.4613,4.5389,601440,11.7000,0
2014-05-30,4.5777,4.6165,4.4613,4.5389,227750,11.7000,0
2014-06-02,4.4613,4.6165,4.3837,4.4226,376380,11.4000,65000
2014-06-03,4.4226,4.5002,4.4226,4.4226,120830,11.4000,0
2014-06-04,4.4226,4.5002,4.2674,4.3838,197320,11.3000,0
2014-06-05,4.3062,4.4226,4.3062,4.3838,141030,11.3000,0
2014-06-06,4.4226,4.5390,4.3838,4.5389,219130,11.7000,0
2014-06-09,4.6165,4.8493,4.5777,4.7329,669390,12.2000,0
2014-06-10,4.7329,4.9269,4.6941,4.7329,591480,12.2000,0
2014-06-11,4.7717,4.8493,4.7717,4.8493,224370,12.5000,0
2014-06-12,4.8881,4.9269,4.8105,4.8881,311900,12.6000,0
2014-06-13,4.8493,4.8881,4.8105,4.8105,277340,12.4000,0
2014-06-16,4.7717,4.8881,4.7717,4.8493,342610,12.5000,0
2014-06-17,4.8493,5.1209,4.8493,5.1209,668450,13.2000,0
2014-06-18,5.1985,5.2373,5.0045,5.0821,248830,13.1000,0
2014-06-19,4.9657,4.9657,4.7717,4.8881,601130,12.6000,0
2014-06-20,4.8881,5.0045,4.8881,4.8881,297620,12.6000,0
2014-06-23,4.8493,4.9269,4.8105,4.8105,162230,12.4000,0
2014-06-24,4.7717,4.8493,4.7329,4.8493,229960,12.5000,0
2014-06-25,4.8493,4.9657,4.8493,4.8881,307150,12.6000,0
2014-06-26,4.9269,5.0433,4.9269,5.0045,578600,12.9000,0
2014-06-27,5.2373,5.3149,5.2373,5.2372,1176920,13.5000,0
2014-06-30,5.2760,5.3536,5.2372,5.2372,595130,13.5000,0
2014-07-01,5.1984,5.3536,5.1596,5.2760,669410,13.6000,0
2014-07-02,5.3924,5.3924,5.3148,5.3924,300640,13.9000,0
2014-07-03,5.3924,5.5476,5.3536,5.4700,648550,14.1000,0
2014-07-04,5.4700,5.6252,5.4700,5.5088,557420,14.2000,0
