Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,15000000,15000000,14450.7492766667,35039.848756,9797.69446713333,4660.92875133333,2467.86583873333,2467.86583873333,2561.86924668333,2200,0.0801271854630257,0.0351211809208266,0.524961903427252,1.34457757738152,0,0,0.522572427483745,0.252036671784987,1.06753435665622,0.514871799806411,1.07339838200035,0.517700019117776,0.162205664053159,0.232853829935242,0.0826763794394554,5.34309644211462,68.3124484003409,2.27028020318769,160.773106107125,6.95440929881033,52.4846876732492,5203937934.05941,366514728.524753,0,0,0,0.275231443064242,0.112308105363216,0.10169637970797,0.0906574976579883,0.0704302651509234,1.9796524720904,1.17387573740196,2.30306763300653,-0.0202272325070649,50.9525197942171,36.4962454059121,7.17218891002793,7.17218891002793,6.90901771154594,1.22484998259432,0.50513916664578,1.80654745454405,3.79752640392468,0.70541624800918,6.2810804770305,6.9364932167187,0.739619875523559,-0.0381538009468092,0,0,-0.200127385851112,0.204613780862073,0.011311750508882,0.0616228046475034,-0.0702361108731628,0
2017,2,15000000,15000000,16199.0473879333,36532.0555038667,16199.0473879333,2687.84661906667,2712.38792153333,2712.38792153333,2724.82791948333,2178,-0.0470812641824182,0.0435742899328184,0.763860076016751,1.48225560627512,0,0,0.397338301904997,0.200567406478026,0.974715469077206,0.492014368485348,0.98107114651517,0.495222571002024,0.174991522991898,0.237812381671251,0.0893167310165903,5.42710140341851,67.2550543776624,2.3290680057214,156.715046148662,7.31157664235155,49.9208334746538,5425552797.60396,402829889.336634,0.0896551724137931,2.08645224733333,0.479282476403707,0.263747477072025,0.111254902618418,0.101499643395124,0.0945147239589227,0.0742467918687533,2.51945210371494,1.20297091320089,2.35689002295523,-0.0202679320901693,22.1877323492713,35.1785524410508,5.34584300604135,5.34584300604135,5.32143695986109,0.895114363996555,0.396911693032583,0.895114363996555,5.39465306433111,0.481864799681751,4.33117811746643,4.74745312952401,2.823898835139,4.17228316717063,0,0,15.5670480294921,15.1601240355702,0.0990824051138468,0.0710664785291792,0.120983215319472,0
2017,3,15000000,15000000,16858.3588312667,38866.2624388667,16858.3588312667,-342.621902866667,2605.6051318,2605.6051318,2733.3816675,2200,0.291360931161134,0.104220804369983,0.869344422381127,1.48206189124843,0,0,0.43209337631509,0.211961757325468,1.03243692223384,0.506457993479638,1.03854403627919,0.509453814976091,0.165302633028057,0.236861759256793,0.0836181017007062,5.15103142164591,70.8595949281497,2.34767558606704,155.472929124534,7.40283279322411,49.3054497102904,5772217193.89109,386971059.178218,0,0,0,0.264563219674312,0.108117824134568,0.09664141841204,0.0856228000921812,0.0670402803948127,2.66207276978539,1.24728150312415,2.46572108670427,-0.0185825196973685,-10.6793892324977,-15.6025203784237,5.60330489904817,5.60330489904817,5.34136896196916,0.866039223991474,0.375647131569817,0.866039223991474,-42.6125705269977,0.51660023968898,4.77812279172396,5.34553660508588,-0.186300884519667,-0.3116702826316,0,0,-0.632934737153425,-0.622883855399436,-0.0393685537697603,0.0708924148099113,0.0407006305706874,0
2017,4,15000000,15000000,16393.6935407333,38470.7754040667,16423.5180621333,2603.54315526667,2414.8351426,2414.8351426,2537.23750385,2178,0.0530332008109577,0.228580071277722,0.790842304794456,1.70425285705496,0,0,0.348395581370144,0.200552401456774,0.73070803224977,0.420628901362995,0.737179803579836,0.424354348387379,0.151087342362355,0.247821088870093,0.0850986790870769,9.80502473352654,37.2258112467526,2.54970310547733,143.153922202118,13.2580143724054,27.5305177493015,5713481495.65347,358638882.564356,0.099236641221374,1.85756549430769,0.538339026572356,0.276398620457127,0.117991440295227,0.103590969831229,0.0811400872605416,0.0627706386792696,2.93670041252417,1.35570835150959,2.4069747503183,-0.018369448581272,0,0,5.42480096007528,5.42480096007528,5.16309568186742,0.799087769174804,0.34051822097184,0.797636654366024,5.03160470895219,0.418152648255854,3.54392358640249,4.0365743166331,0.116664023539721,0.120106747354007,0.137749716555164,0.132783798313259,-0.00477855719189435,-0.00770675400343868,-0.0077067540034389,0.0108933417266597,0.0566801434212507,0
2018,1,15000000,15000000,15229.0233696,39609.7930504,15250.68575,5021.82362506667,2519.31490913333,2519.31490913333,2629.84552478333,2178,-0.0196524554028579,0.203171929009949,0.670603756389632,1.4226212803375,0,0,0.424053896072619,0.197034078942505,1.14566165309211,0.532324760336823,1.15218554246323,0.535356046089095,0.155671621567735,0.244959700416081,0.0788427335322382,4.93182012974111,74.0091873584125,2.34057820051747,155.944373026846,6.86676401665055,53.1545862235759,5882642532.23762,374155679.574257,0,0,0,0.27207979245824,0.109717554886917,0.100720610669614,0.0818677340628162,0.0636033343049211,3.00074189775758,1.23960063405258,2.44753869068293,-0.0182643997578951,-1.27830627743432,-41.2888656023244,5.23951966153406,5.23951966153406,5.01930621992998,0.866766021670811,0.333250920629758,0.865534849801754,2.62852720157506,0.407100981415095,3.71044525950916,4.04188356989292,1.56226346932355,-0.189414439485933,0,0,3.72344865039352,0,0.0108916662535081,0.150270894530449,-0.0715515472509894,0
2018,2,15000000,15000000,16979.3552982667,40545.0758458667,17009.3634882,3982.68855226667,2519.97338246667,2519.97338246667,2701.55306961667,2178,-0.153855611192554,0.0901673362720616,1.02262065610478,1.59367054487302,0,0,0.268877918406888,0.136525030715513,0.963591099602505,0.489271507492663,0.969440453503119,0.492241566267585,0.15378726027838,0.249528875427938,0.0780043761300161,4.66764804740269,78.1978410311171,2.52518153430003,144.544063483015,6.63893666843999,54.9786838207281,5110723846.11765,317666855.168067,0,0,0,0.27899369901462,0.111592938335271,0.101474011684523,0.0808605593437941,0.0621569203762364,2.79621212730115,1.25505029874769,2.47435793389673,-0.0187036389675577,42.071236651946,70.6376235178084,5.754029030976,5.754029030976,5.36728305028539,0.853978242712209,0.357626658663118,0.852471640697147,3.64075669229712,0.434171381852968,3.89067075685865,4.27864607543835,2.22333553887652,4.00640914966147,0,0,11.6408832990456,11.9250163676529,0.000261369998227012,0.0206147359330207,0.115317944847169,0
2018,3,15000000,15000000,17703.5872864,39718.6979416667,17733.9299543333,5122.6140996,2585.91601526667,2585.91601526667,2689.92915046667,2178,-0.0831703017651824,0.206145818200549,1.12423619810994,1.68323558594864,0,0,0.274811169561196,0.146178388333217,0.874135345080617,0.464972716112729,0.879971264526176,0.468076976031845,0.155731236570523,0.2439846775061,0.0806870004062126,4.50432157483268,81.0332907933108,2.66155096942596,137.138083843918,6.89462039206201,52.9398254355288,5465875863.53211,355931306.669725,0,0,0,0.274222118462434,0.114723153863004,0.102629174492411,0.0851046286318626,0.0651188053948444,2.79709140434272,1.23932199577758,2.3919732539299,-0.0199858232370182,-8.52644954991053,-12.5324359383776,5.49128429390838,5.49128429390838,5.27894944650735,0.802097324699188,0.357514237270693,0.800724940076252,2.77202219880448,0.400720601946939,3.4929357191963,3.90454862302894,-0.272578093838429,-0.455711229027875,0,0,-0.593543664829102,-0.585174171806094,0.0261679878282892,-0.00476581871963966,0.0425980940812978,0
2018,4,15000000,15000000,17450.4563005333,39940.1817008,17480.7516808,2626.12730133333,2729.35940753333,2729.35940753333,2770.34427643333,2355,0.258842202478883,0.296324849189307,0.898122461350494,1.86724608096881,0,0,0.29204734608413,0.171656309990927,0.69454043623699,0.408229179352262,0.701349318877741,0.412231227941109,0.161003875218531,0.212474914456752,0.0936773848864493,9.42721062671376,38.7177092411306,2.50225870944317,145.86821043825,12.5234386197241,29.1453498582358,5496355279.92661,375664715.559633,0.10077519379845,2.0995072365641,0.476302240156374,0.272754313034296,0.105778342645398,0.0907817641398973,0.0881092190824004,0.0683479681401981,3.09613811634109,1.37083147177086,2.356056154793,-0.0197612509422023,0,0,4.72638376770556,4.72638376770556,4.65646097120032,0.73923568403227,0.322983007354261,0.737954536255368,4.91217618942175,0.361683747819404,3.41926086922993,3.98410133627762,0.0381953906907218,0.0245068159706827,-0.0692664866656553,-0.0901792961069414,0.12736611725572,0.130441667939639,0.130246682013536,0.042419750011951,0.0643731516394324,0
2019,1,15000000,15000000,16309.9345914667,41422.0029935333,16340.4988928,-3045.8838598,2760.68495653333,2760.68495653333,2789.21731148333,2355,0.238830049824436,0.0382460248094752,0.694404062678423,1.64842213243093,0,0,0.468593101089906,0.246005409014196,0.897712789650313,0.471287779272765,0.904808121771277,0.475012738254128,0.161041303968944,0.211947206876389,0.0864667255225535,4.66709914925117,78.2070378895987,2.71170099063629,134.601861068153,7.59309236068051,48.0700066141811,5700275641.31193,380033978.146789,0,0,0,0.267412566958578,0.103755542558809,0.0882756928365869,0.0857580145642539,0.0666694037376978,3.23609398386979,1.29736823282211,2.41630373625125,-0.0190886108265561,15.5239029198472,-7.82073996252374,4.63653049932699,4.63653049932699,4.58910101672674,0.784797751837518,0.309014511007551,0.783329816548011,-4.202392667999,0.481253742852048,4.63834250184053,5.45171300714603,1.91697932026476,-0.0553156237300456,0,0,0.108471165778376,0.256820659220809,0.00882446191216357,0.0463364882815258,-0.0655663758481474,0
2019,2,15000000,15000000,18297.432419,45929.0579362667,18328.1854714,2271.50645153333,2999.37748726667,2999.37748726667,3017.31436566667,2355,-0.906803117196288,0.0788765700255496,1.11712187365153,1.76892741182663,0,0,0.171349801348344,0.0928415558252633,0.838490519834283,0.454314879816467,0.8456153586099,0.458175293494962,0.171663549602375,0.239296621855823,0.0937022078100853,4.90269533055071,74.4488440318808,2.97073258736268,122.865316640309,7.94651918617642,45.9320604969966,6320512560.0367,412861454.12844,0,0,0,0.259867279725808,0.104700662729455,0.0916446204428465,0.0826163415529245,0.0653208818441211,3.25737999547991,1.43484911436987,2.62866049662114,-0.0172954597088035,32.4294932632761,52.9359554190306,4.70097547236354,4.70097547236354,4.67302981765529,0.770599922279729,0.306995192881287,0.769306924681779,6.20733433994083,0.349822688344607,3.34116976172866,3.81716555379015,2.19103304643272,3.96191059836024,0,0,11.2274340968146,11.4426996484921,0.0864613436489565,0.0867862136979931,0.121641731482006,0
2019,3,15000000,15000000,18925.1853726,44977.7075216667,18955.8283298,6958.17397633333,2901.87636473333,2901.87636473333,2906.50172533333,2355,-0.0516888692685717,0.509436075677165,1.33668525857891,1.94983026578653,0,0,0.132940898255113,0.0778349663142075,0.701095342145544,0.410481146548499,0.70798427172759,0.414514514827165,0.163229480977902,0.226253039321512,0.0913432420877178,5.18206235240106,70.4352775359564,2.87208178299331,127.085517606533,7.22422253220455,50.5244679787869,5485086283.13008,353924496.455285,0,0,0,0.271942969569415,0.103234702808347,0.0900527350395124,0.0815712153915201,0.0645248731170946,3.23580629652278,1.41577693544491,2.52997954825418,-0.0170463422744255,-25.8622912972059,-36.4375411851013,4.79000420863117,4.79000420863117,4.78238147214789,0.734471009204724,0.309041984705514,0.733283703469088,1.99765053982233,0.215400946935019,2.08651685020014,2.39194230847634,-0.457240008405459,-0.482796131899564,0,0,-0.683445231264624,-0.684234493930088,-0.0325071195430576,-0.0428809343014188,0.03424468065207,0
2019,4,15000000,15000000,18867.7263669333,43506.0233844667,18867.7263669333,3949.49300206667,3019.177365,3019.177365,3001.87946955,2619,0.110626626075867,0.373969753049426,0.947443444075301,2.03535573838985,0,0,0.244593131027941,0.147887457831183,0.646337004125673,0.390792398955184,0.653913960081385,0.395373626357932,0.166124004478822,0.223625627902158,0.0990763800069095,12.0835294453242,30.2064063030225,2.47275897520164,147.608401651938,10.0185827166844,36.4322988911545,5305612607.86179,368805978.821138,0.121495327102804,2.32244412692308,0.430580864532945,0.267615226991541,0.107292215915707,0.0940908522257988,0.0874974841596868,0.0695124212941303,4.06598349387539,1.42768005463929,2.39382916265897,-0.0179850628655564,0,0,3.54401173115578,3.54401173115578,3.56443358520454,0.567105956060096,0.245942956115367,0.567105956060096,2.70920849698961,0.247375109811635,2.30562028848376,2.62910903621093,0.0892795558713055,0.0687559524130794,0.0559464496323427,0.0711593434743039,0.0817167792190538,0.107837752242944,0.106185340291475,0.0492497803732628,0.0793429659925162,0
2020,1,15000000,15000000,17642.3361028667,39697.0329088,17642.3361028667,-7003.81824586667,2935.30529366667,2935.30529366667,2926.45252331667,2619,-0.09312246513882,0.0705422870172868,0.55570563599511,1.67674289211569,0,0,0.53978478964506,0.273843634356947,0.963848408652845,0.4889796012374,0.971142367112561,0.492679972444174,0.159114640710607,0.213939101572631,0.0888423049676399,4.68340176170464,77.9348043519437,2.12702782770838,171.600951922309,5.46729166284269,66.7606600322142,4651996044,344057027.492188,0,0,0,0.293130997499659,0.109885004044379,0.100138214722477,0.0932505866766194,0.0739590111939028,3.57630927106306,1.20150224632632,2.15186445586745,-0.0192915754827166,-23.5436956731542,-33.3169565051932,3.78154872815097,3.78154872815097,3.79298823799811,0.629168378568436,0.279617875358623,0.629168378568436,-1.58484980768179,0.489493614876503,4.45459887027726,4.88817996439304,6.45328571019727,0.650987171426108,0,0,-0.667219060287881,-0.6967258082339,-0.0263754362270144,0.115337397553777,-0.0647916187046226,0
