date,open,high,low,close,volume,unadjusted,putthrough
2011-02-15,3.5000,3.5000,3.3700,3.4100,68400,9.9000,0
2011-02-16,3.4800,3.4800,3.4800,3.4700,27000,10.1000,0
2011-02-17,3.5000,3.5400,3.3700,3.3700,32000,9.8000,0
2011-02-18,3.5400,3.5400,3.3400,3.3400,42300,9.7000,0
2011-02-21,3.3700,3.3700,3.2000,3.2000,13300,9.3000,0
2011-02-22,3.2300,3.2300,3.0600,3.1300,11700,9.1000,0
2011-02-23,3.2700,3.2700,3.1600,3.1700,19200,9.2000,0
2011-02-24,3.2000,3.2000,3.0700,3.1700,104200,9.2000,0
2011-02-25,3.2400,3.2700,3.1400,3.2700,47300,9.5000,0
2011-02-28,3.4400,3.4400,3.2400,3.2300,44900,9.4000,0
2011-03-01,3.3800,3.5200,3.3400,3.4200,44800,9.3000,0
2011-03-02,3.4900,3.4900,3.3100,3.3100,29500,9.0000,0
2011-03-03,3.2000,3.3100,3.2000,3.2300,61000,8.8000,0
2011-03-04,3.2300,3.2300,3.0800,3.0900,4400,8.4000,0
2011-03-07,2.9400,3.1300,2.9400,3.1200,70000,8.5000,0
2011-03-08,3.0800,3.0800,2.9700,3.0500,33400,8.3000,0
2011-03-09,3.0500,3.0500,2.9800,2.9800,16300,8.1000,95000
2011-03-10,2.9800,3.1600,2.9800,3.1600,35200,8.6000,130000
2011-03-11,3.1600,3.2700,3.1200,3.2300,39800,8.8000,0
2011-03-14,3.3000,3.3000,3.0100,3.0100,34500,8.2000,0
2011-03-15,3.0800,3.0800,2.9400,3.0100,45200,8.2000,0
2011-03-16,2.9400,3.1900,2.9400,3.0500,95300,8.3000,0
2011-03-17,3.1200,3.1200,2.9800,3.0100,35400,8.2000,0
2011-03-18,3.1600,3.1600,3.0100,3.1200,68100,8.5000,0
2011-03-21,3.1600,3.1600,3.0100,3.0100,32500,8.2000,0
2011-03-22,3.0800,3.0800,2.9400,3.0100,90500,8.2000,0
2011-03-23,3.0100,3.1600,2.9700,3.0100,56500,8.2000,0
2011-03-24,3.0800,3.2300,3.0800,3.2000,246300,8.7000,0
2011-03-25,3.3100,3.3100,3.0900,3.0900,66900,8.4000,0
2011-03-28,3.2000,3.2000,3.0900,3.1200,39200,8.5000,0
2011-03-29,3.0500,3.0500,3.0100,3.0500,46800,8.3000,0
2011-03-30,2.9400,3.0500,2.9400,2.9800,87500,8.1000,0
2011-03-31,3.0200,3.0200,2.9400,2.9800,22600,8.1000,0
2011-04-01,2.9800,2.9800,2.9400,2.9400,18000,8.0000,0
2011-04-04,3.0100,3.0100,2.9400,2.9800,9400,8.1000,30000
2011-04-05,2.9800,2.9800,2.9800,2.9800,19000,8.1000,0
2011-04-06,2.9800,3.0200,2.9400,3.0100,27100,8.2000,0
2011-04-07,3.0100,3.0100,2.9700,2.9800,20700,8.1000,0
2011-04-08,2.9800,2.9800,2.9400,2.9800,20300,8.1000,0
2011-04-13,2.9800,2.9800,2.9400,2.9400,7600,8.0000,0
2011-04-14,2.9400,2.9800,2.9400,2.9800,20000,8.1000,0
2011-04-15,2.9800,2.9800,2.9100,2.9400,13600,8.0000,0
2011-04-18,2.9800,2.9800,2.9000,2.9000,13600,7.9000,33070
2011-04-19,2.9000,2.9400,2.8600,2.8700,29200,7.8000,0
2011-04-20,2.8700,2.8700,2.8700,2.8700,16000,7.8000,0
2011-04-21,2.8300,2.8700,2.8000,2.8300,33900,7.7000,0
2011-04-22,2.8300,2.8300,2.7900,2.8300,8000,7.7000,0
2011-04-25,2.9000,2.9800,2.9000,2.9400,11000,8.0000,0
2011-04-26,2.8700,2.8700,2.8700,2.8700,4400,7.8000,39070
2011-04-27,2.9100,2.9100,2.8300,2.8300,22100,7.7000,0
2011-04-28,2.8300,2.8300,2.8300,2.8300,6600,7.7000,0
2011-04-29,2.9400,2.9400,2.8300,2.9400,41500,8.0000,0
2011-05-04,2.9000,2.9000,2.9000,2.9000,1000,7.9000,0
2011-05-05,2.8600,2.9000,2.8300,2.8300,10700,7.7000,0
2011-05-06,2.8300,2.8700,2.8300,2.8700,20600,7.8000,40070
2011-05-09,2.8700,2.8700,2.8300,2.8300,2000,7.7000,0
2011-05-10,2.8700,2.9000,2.8700,2.8700,18600,7.8000,0
2011-05-11,2.8700,2.8700,2.7600,2.7600,11500,7.5000,0
2011-05-12,2.8000,2.8000,2.8000,2.7900,2300,7.6000,0
2011-05-13,2.7900,2.7900,2.7500,2.7600,13000,7.5000,0
2011-05-16,2.8300,2.8300,2.8000,2.7900,7800,7.6000,40070
2011-05-17,2.7900,2.7900,2.7200,2.7600,18900,7.5000,0
2011-05-18,2.7200,2.7600,2.6500,2.6800,31600,7.3000,0
2011-05-19,2.6800,2.6800,2.6400,2.6800,35200,7.3000,0
2011-05-20,2.6100,2.6100,2.5700,2.5700,63400,7.0000,0
2011-05-23,2.6100,2.6100,2.4600,2.5000,11400,6.8000,0
2011-05-24,2.4600,2.4600,2.3900,2.3900,49000,6.5000,0
2011-05-25,2.4300,2.4300,2.2800,2.3200,39500,6.3000,0
2011-05-26,2.2500,2.4700,2.1700,2.4600,72400,6.7000,0
2011-05-27,2.3500,2.4600,2.3500,2.4600,48700,6.7000,0
2011-05-30,2.5300,2.5300,2.3900,2.4300,25900,6.6000,0
2011-05-31,2.4300,2.4300,2.3900,2.3900,28000,6.5000,0
2011-06-01,2.3900,2.5400,2.3900,2.5400,37800,6.9000,0
2011-06-02,2.5800,2.6500,2.5000,2.6500,78100,7.2000,0
2011-06-03,2.6500,2.6500,2.5000,2.5400,40900,6.9000,0
2011-06-06,2.5000,2.5800,2.5000,2.5700,7100,7.0000,0
2011-06-07,2.5300,2.6800,2.5300,2.6500,60300,7.2000,0
2011-06-08,2.6500,2.6500,2.5800,2.6100,79900,7.1000,0
2011-06-09,2.6100,2.6500,2.5400,2.6500,37800,7.2000,0
2011-06-10,2.6500,2.7600,2.6500,2.7600,157500,7.5000,0
2011-06-13,2.7600,2.9100,2.7600,2.9000,97200,7.9000,0
2011-06-14,2.9700,3.0500,2.8600,2.8700,75200,7.8000,0
2011-06-15,2.9800,3.0200,2.8000,2.8300,62400,7.7000,0
2011-06-16,2.8300,2.9400,2.8300,2.9000,26500,7.9000,0
2011-06-17,2.9700,2.9700,2.7500,2.7900,57200,7.6000,0
2011-06-20,2.8300,2.8300,2.6800,2.6800,62500,7.3000,0
2011-06-21,2.7900,2.9000,2.7500,2.8300,42500,7.7000,0
2011-06-22,2.8700,2.8700,2.7900,2.7900,19300,7.6000,0
2011-06-23,2.8300,2.8300,2.7500,2.7600,3700,7.5000,0
2011-06-24,2.8000,2.8000,2.7600,2.7600,5200,7.5000,0
2011-06-27,2.7600,2.7600,2.7200,2.7200,1500,7.4000,0
2011-06-28,2.7200,2.7200,2.7200,2.7200,11400,7.4000,0
2011-06-29,2.7200,2.7600,2.6800,2.7200,19200,7.4000,0
2011-06-30,2.7900,2.7900,2.7200,2.7600,26400,7.5000,0
2011-07-01,2.7200,2.7200,2.6900,2.7200,33300,7.4000,0
2011-07-04,2.7200,2.7200,2.6800,2.7200,14400,7.4000,0
2011-07-05,2.7900,2.8300,2.7600,2.7900,44700,7.6000,0
2011-07-06,2.8300,2.8300,2.7500,2.7900,49900,7.6000,0
2011-07-07,2.7900,2.7900,2.7500,2.7900,31900,7.6000,0
2011-07-08,2.7500,2.7500,2.7500,2.7600,1000,7.5000,0
2011-07-11,2.7600,2.7600,2.7200,2.7200,19300,7.4000,0
2011-07-12,2.7200,2.7600,2.7200,2.7600,2000,7.5000,0
2011-07-13,2.7200,2.7600,2.7200,2.7200,14400,7.4000,0
2011-07-15,2.7200,2.7200,2.7200,2.7200,2000,7.4000,0
2011-07-18,2.7900,2.7900,2.7200,2.7600,8700,7.5000,0
2011-07-19,2.7600,2.7600,2.7200,2.7200,3700,7.4000,0
2011-07-20,2.7900,2.7900,2.7600,2.7900,5100,7.6000,0
2011-07-21,2.7900,2.7900,2.7200,2.7200,3900,7.4000,0
2011-07-22,2.7200,2.7600,2.6800,2.7600,22800,7.5000,0
2011-07-25,2.7600,2.7600,2.7600,2.7600,2900,7.5000,0
2011-07-26,2.8000,2.8000,2.7200,2.7200,7700,7.4000,0
2011-07-27,2.7600,2.7600,2.7200,2.7200,15400,7.4000,0
2011-07-28,2.7200,2.7600,2.7200,2.7200,3500,7.4000,0
2011-07-29,2.6800,2.6800,2.6500,2.6500,60300,7.2000,0
2011-08-01,2.6100,2.6100,2.5400,2.5400,86000,6.9000,0
2011-08-02,2.5000,2.5000,2.4300,2.4300,56500,6.6000,0
2011-08-03,2.4700,2.5000,2.4300,2.4600,5500,6.7000,0
2011-08-04,2.5300,2.6100,2.5300,2.6100,7500,7.1000,0
2011-08-05,2.6100,2.6100,2.5700,2.5700,9500,7.0000,0
2011-08-08,2.5000,2.6100,2.5000,2.5700,25500,7.0000,0
2011-08-09,2.5700,2.5700,2.5000,2.5000,27200,6.8000,0
2011-08-10,2.5700,2.6100,2.5700,2.6100,13300,7.1000,0
2011-08-11,2.6100,2.6100,2.5700,2.5700,14100,7.0000,0
2011-08-12,2.6100,2.6100,2.5700,2.6100,4200,7.1000,0
2011-08-15,2.5700,2.5700,2.5700,2.5700,1200,7.0000,0
2011-08-16,2.5700,2.5700,2.5700,2.5700,13200,7.0000,0
2011-08-17,2.5700,2.6400,2.5700,2.6500,25700,7.2000,0
2011-08-18,2.6100,2.6500,2.6100,2.6500,23600,7.2000,0
2011-08-19,2.5800,2.6100,2.5800,2.5700,17500,7.0000,0
2011-08-22,2.6400,2.6800,2.6400,2.6800,20500,7.3000,0
2011-08-23,2.6800,2.6800,2.6100,2.6100,14600,7.1000,0
2011-08-24,2.6100,2.6500,2.6100,2.6100,5800,7.1000,0
2011-08-25,2.5700,2.6100,2.5700,2.6100,7700,7.1000,0
2011-08-26,2.6100,2.6500,2.5700,2.6500,45100,7.2000,0
2011-08-29,2.6500,2.6900,2.6500,2.6800,25300,7.3000,0
2011-08-30,2.6800,2.7200,2.6400,2.7200,15100,7.4000,0
2011-08-31,2.6100,2.6500,2.5700,2.6500,14700,7.2000,0
2011-09-01,2.6500,2.6900,2.6500,2.6800,34000,7.3000,0
2011-09-05,2.6400,2.6800,2.6100,2.6500,35500,7.2000,0
2011-09-06,2.6100,2.6500,2.6100,2.6500,20000,7.2000,0
2011-09-07,2.6900,2.7200,2.6500,2.7200,41200,7.4000,0
2011-09-08,2.7600,2.7600,2.6800,2.6800,38100,7.3000,0
2011-09-09,2.7200,2.7200,2.6800,2.6800,28600,7.3000,0
2011-09-12,2.7200,2.8300,2.7200,2.7900,53100,7.6000,0
2011-09-13,2.8600,2.9000,2.7900,2.8700,28500,7.8000,0
2011-09-14,2.8700,2.8700,2.7600,2.7600,45100,7.5000,0
2011-09-15,2.7600,2.7600,2.7200,2.7600,23200,7.5000,0
2011-09-16,2.7200,2.7200,2.6900,2.6800,15800,7.3000,0
2011-09-19,2.7200,2.7500,2.7200,2.7600,10800,7.5000,0
2011-09-20,2.7200,2.7600,2.7200,2.7600,27100,7.5000,0
2011-09-21,2.7200,2.8000,2.7200,2.7200,28200,7.4000,0
2011-09-22,2.7600,2.7900,2.7600,2.7600,19000,7.5000,0
2011-09-23,2.7600,2.7600,2.6900,2.7600,49500,7.5000,0
2011-09-26,2.7600,2.7600,2.7600,2.7600,13800,7.5000,0
2011-09-27,2.7200,2.7600,2.6900,2.7600,13000,7.5000,0
2011-09-28,2.7600,2.7600,2.7200,2.7200,12600,7.4000,0
2011-09-29,2.7200,2.7200,2.6800,2.6800,26600,7.3000,0
2011-09-30,2.7200,2.7200,2.6400,2.7200,65000,7.4000,0
2011-10-03,2.7200,2.7200,2.6800,2.6800,20900,7.3000,0
2011-10-04,2.5700,2.7200,2.5700,2.7200,24600,7.4000,0
2011-10-05,2.7200,2.7200,2.7200,2.7200,16100,7.4000,0
2011-10-06,2.7200,2.7600,2.7200,2.7200,24500,7.4000,248000
2011-10-07,2.7200,2.7200,2.7200,2.7200,14200,7.4000,0
2011-10-10,2.7200,2.7200,2.7200,2.7200,11200,7.4000,61200
2011-10-11,2.7600,2.7600,2.7200,2.7200,8900,7.4000,0
2011-10-12,2.7200,2.7200,2.6800,2.7200,12500,7.4000,0
2011-10-13,2.7200,2.7200,2.6800,2.7200,12700,7.4000,0
2011-10-14,2.7200,2.7200,2.7200,2.7200,100,7.4000,0
2011-10-17,2.7900,2.7900,2.7200,2.7200,26800,7.4000,0
2011-10-18,2.7200,2.7200,2.6800,2.7200,11100,7.4000,0
2011-10-19,2.7200,2.7200,2.7200,2.7200,7300,7.4000,0
2011-10-20,2.7200,2.7600,2.7200,2.7600,5100,7.5000,0
2011-10-21,2.7600,2.7600,2.7600,2.7600,11200,7.5000,0
2011-10-24,2.7600,2.7600,2.6900,2.7200,1900,7.4000,0
2011-10-25,2.7200,2.7200,2.7200,2.7200,18500,7.4000,0
2011-10-26,2.7200,2.7200,2.7200,2.7200,12300,7.4000,0
2011-10-27,2.7200,2.7600,2.7200,2.7200,7200,7.4000,0
2011-10-28,2.7200,2.8300,2.7200,2.8300,12800,7.7000,0
2011-10-31,2.7900,2.7900,2.7600,2.7600,2600,7.5000,0
2011-11-01,2.8000,2.8000,2.7600,2.7600,11100,7.5000,0
2011-11-02,2.7600,2.7600,2.7200,2.7200,20400,7.4000,0
2011-11-03,2.7200,2.7200,2.6800,2.7200,19200,7.4000,0
2011-11-04,2.7600,2.7600,2.7200,2.7200,15000,7.4000,0
2011-11-07,2.7600,2.7600,2.7200,2.7200,32600,7.4000,0
2011-11-08,2.7600,2.7600,2.7200,2.7200,26500,7.4000,0
2011-11-09,2.7600,2.7600,2.7200,2.7600,20200,7.5000,0
2011-11-10,2.7200,2.7200,2.7200,2.7200,30400,7.4000,0
2011-11-11,2.7200,2.7600,2.7200,2.7200,15300,7.4000,0
2011-11-14,2.7200,2.7200,2.6800,2.6800,26900,7.3000,0
2011-11-15,2.6400,2.6400,2.6100,2.6100,4400,7.1000,0
2011-11-16,2.6500,2.6500,2.6500,2.6500,3500,7.2000,0
2011-11-17,2.6900,2.6900,2.6500,2.6800,4900,7.3000,0
2011-11-21,2.6100,2.6800,2.6100,2.6800,11600,7.3000,0
2011-11-22,2.6800,2.6800,2.6800,2.6800,100,7.3000,0
2011-11-23,2.5700,2.6800,2.5700,2.6800,700,7.3000,0
2011-11-24,2.6100,2.6100,2.6100,2.6100,600,7.1000,0
2011-11-25,2.6100,2.6100,2.5000,2.6100,900,7.1000,0
2011-11-28,2.5700,2.6100,2.5700,2.5700,3300,7.0000,0
2011-11-29,2.5300,2.5700,2.5300,2.5700,60000,7.0000,0
2011-11-30,2.6100,2.6100,2.6100,2.6100,2200,7.1000,0
2011-12-01,2.6100,2.6500,2.6100,2.6500,3000,7.2000,0
2011-12-02,2.6100,2.6500,2.6100,2.6500,2200,7.2000,0
2011-12-05,2.6900,2.7200,2.6900,2.7200,16200,7.4000,0
2011-12-06,2.9000,2.9000,2.9000,2.9000,25400,7.9000,0
2011-12-07,3.0800,3.0800,3.0100,3.0900,99300,8.4000,0
2011-12-08,3.2000,3.2000,3.0200,3.0100,35100,8.2000,0
2011-12-09,3.0100,3.0100,2.9400,2.9800,35400,8.1000,0
2011-12-12,2.9800,3.0200,2.9800,2.9800,25900,8.1000,0
2011-12-13,3.0200,3.0200,2.9100,2.9400,17700,8.0000,0
2011-12-14,2.9800,3.0100,2.9400,2.9400,23900,8.0000,0
2011-12-15,2.9400,2.9800,2.9400,2.9800,47600,8.1000,0
2011-12-16,2.9100,3.0500,2.9100,3.0500,27500,8.3000,0
2011-12-19,3.0500,3.0900,3.0100,3.0900,26600,8.4000,0
2011-12-20,3.0500,3.0900,3.0200,3.0900,16000,8.4000,0
2011-12-21,3.0900,3.0900,3.0200,3.0500,13300,8.3000,0
2011-12-22,3.0500,3.0500,3.0100,3.0500,9000,6.8000,0
2011-12-23,3.0500,3.0500,3.0500,3.0500,200,6.8000,0
2011-12-26,3.0900,3.0900,3.0900,3.1000,100,6.9000,0
2011-12-27,3.1000,3.1000,2.9200,2.9200,54600,6.5000,0
2011-12-28,2.7900,2.9600,2.7900,2.9200,14100,6.5000,41100
2011-12-29,3.0100,3.0100,2.8800,2.9200,16300,6.5000,0
2011-12-30,2.9200,2.9600,2.9200,2.9600,900,6.6000,0
2012-01-03,3.0000,3.0000,2.7800,2.7800,4100,6.2000,0
2012-01-04,2.8200,2.9100,2.8200,2.9200,13000,6.5000,57200
2012-01-06,2.9100,2.9100,2.8700,2.8700,2700,6.4000,0
2012-01-09,2.8700,2.8700,2.8700,2.8700,3000,6.4000,0
2012-01-10,2.9100,2.9600,2.9100,2.9600,3500,6.6000,0
2012-01-11,3.0500,3.0500,2.9600,3.0100,1500,6.7000,0
2012-01-12,3.0500,3.0500,3.0500,3.0500,100,6.8000,0
2012-01-16,3.0100,3.0900,3.0100,3.0500,5600,6.8000,0
2012-01-17,3.0900,3.0900,3.0500,3.0500,10200,6.8000,0
2012-01-18,3.0500,3.0900,3.0500,3.1000,22000,6.9000,0
2012-01-19,3.1000,3.1000,3.0600,3.0500,1500,6.8000,0
2012-01-20,3.1400,3.2300,3.1400,3.2300,59700,7.2000,0
2012-01-30,3.2700,3.2700,3.2700,3.2700,100,7.3000,0
2012-01-31,3.2300,3.2300,3.1400,3.1400,8700,7.0000,0
2012-02-01,3.1400,3.1800,3.1400,3.1800,20600,7.1000,0
2012-02-02,3.2700,3.2700,3.1800,3.2300,2700,7.2000,0
2012-02-03,3.2300,3.2300,3.1900,3.1800,14400,7.1000,0
2012-02-06,3.1800,3.1800,3.1400,3.1400,7900,7.0000,0
2012-02-07,3.1400,3.1400,3.1400,3.1400,500,7.0000,63500
2012-02-08,3.1400,3.1800,3.1400,3.1800,10500,7.1000,0
2012-02-09,3.1400,3.1400,3.1400,3.1400,5200,7.0000,0
2012-02-10,3.1400,3.1800,3.1400,3.1400,14300,7.0000,0
2012-02-13,3.1000,3.1000,3.1000,3.1000,2200,6.9000,0
2012-02-14,3.1400,3.1400,3.1400,3.1400,5400,7.0000,0
2012-02-15,3.1400,3.1800,3.1400,3.1800,29300,7.1000,0
2012-02-16,3.1800,3.1800,3.1400,3.1800,7400,7.1000,0
2012-02-17,3.1800,3.2200,3.1400,3.2300,26600,7.2000,0
2012-02-20,3.2700,3.2700,3.2300,3.2700,11700,7.3000,0
2012-02-21,3.3600,3.3600,3.2700,3.3200,24200,7.4000,0
2012-02-22,3.2300,3.3600,3.2300,3.3600,1600,7.5000,0
2012-02-23,3.3600,3.3600,3.2300,3.3600,10000,7.5000,0
2012-02-24,3.3600,3.3600,3.2300,3.3200,14600,7.4000,0
2012-02-27,3.3600,3.3600,3.2800,3.3200,5100,7.4000,0
2012-02-28,3.2800,3.2800,3.1900,3.1800,29300,7.1000,0
2012-02-29,3.1800,3.2700,3.1800,3.2700,2100,7.3000,0
2012-03-01,3.3100,3.3100,3.1800,3.1800,18100,7.1000,0
2012-03-02,3.2200,3.2700,3.1800,3.2700,26000,7.3000,0
2012-03-05,3.3600,3.4900,3.3600,3.5000,69400,7.8000,0
2012-03-06,3.6300,3.6800,3.3700,3.4100,39400,7.6000,0
2012-03-07,3.3700,3.3700,3.3200,3.3600,22200,7.5000,0
2012-03-08,3.3600,3.3600,3.2700,3.3600,17400,7.5000,0
2012-03-09,3.3200,3.3200,3.2700,3.2700,9300,7.3000,0
2012-03-12,3.3100,3.3100,3.2300,3.3200,5100,7.4000,0
2012-03-13,3.2800,3.2800,3.2800,3.2700,5300,7.3000,0
2012-03-14,3.2700,3.3100,3.2700,3.3200,2500,7.4000,0
2012-03-15,3.3200,3.3600,3.2300,3.3600,8700,7.5000,0
2012-03-16,3.3200,3.3200,3.1800,3.1800,12000,7.1000,0
2012-03-19,3.2700,3.2700,3.2200,3.2700,5400,7.3000,0
2012-03-20,3.2300,3.3100,3.2300,3.3200,8500,7.4000,0
2012-03-21,3.3200,3.4100,3.3200,3.3600,23100,7.5000,0
2012-03-22,3.3600,3.4000,3.3600,3.3600,23300,7.5000,0
2012-03-23,3.4000,3.4500,3.3600,3.4500,15900,7.7000,0
2012-03-26,3.4100,3.4900,3.4100,3.4500,36000,7.7000,5750
2012-03-27,3.4100,3.4900,3.4100,3.4500,16600,7.7000,0
2012-03-28,3.4500,3.4500,3.4500,3.4500,4100,7.7000,0
2012-03-29,3.4500,3.4500,3.3600,3.4500,26900,7.7000,0
2012-03-30,3.3200,3.3200,3.3200,3.3200,1800,7.4000,0
2012-04-03,3.3600,3.4100,3.3600,3.4100,11100,7.6000,0
2012-04-04,3.4100,3.4100,3.3200,3.4100,5600,7.6000,0
2012-04-05,3.3700,3.3700,3.3700,3.3600,6800,7.5000,0
2012-04-06,3.3600,3.3600,3.3600,3.3600,20600,7.5000,0
2012-04-09,3.4000,3.4500,3.4000,3.4500,4500,7.7000,0
2012-04-10,3.4500,3.4500,3.4100,3.4100,5900,7.6000,0
2012-04-11,3.4100,3.4100,3.4100,3.4100,6900,7.6000,0
2012-04-12,3.4500,3.5400,3.4500,3.5000,37800,7.8000,40000
2012-04-13,3.5000,3.5400,3.5000,3.5400,14900,7.9000,25
2012-04-16,3.5400,3.5800,3.5400,3.5400,5600,7.9000,0
2012-04-17,3.5800,3.6700,3.5800,3.6300,26400,8.1000,0
2012-04-18,3.6700,3.6700,3.5400,3.6300,4400,8.1000,0
2012-04-19,3.6700,3.6700,3.4500,3.6300,3900,8.1000,0
2012-04-20,3.5900,3.6300,3.5000,3.6300,13600,8.1000,85
2012-04-23,3.6300,3.6300,3.5400,3.5900,5200,8.0000,0
2012-04-24,3.5500,3.6300,3.5500,3.5900,10700,8.0000,0
2012-04-25,3.6300,3.6800,3.6300,3.6800,21800,8.2000,0
2012-04-26,3.6800,3.7700,3.6400,3.7700,22700,8.4000,0
2012-04-27,3.7300,3.7700,3.6400,3.7700,13900,8.4000,75
2012-05-02,3.7700,3.9900,3.7700,3.9900,46000,8.9000,85
2012-05-03,3.9900,3.9900,3.7700,3.9000,18800,8.7000,50
2012-05-04,3.9900,4.0300,3.8100,3.9500,36100,8.8000,0
2012-05-07,4.0400,4.2200,4.0400,4.2200,78700,9.4000,0
2012-05-08,4.2200,4.4900,4.2200,4.4900,301200,10.0000,0
2012-05-09,4.3600,4.4900,4.3600,4.4900,51600,10.0000,0
2012-05-10,4.5300,4.5300,4.2200,4.2600,64400,9.5000,75
2012-05-11,4.3900,4.4800,4.2600,4.3100,115800,9.6000,0
2012-05-14,4.2200,4.3100,4.0900,4.0800,104600,9.1000,0
2012-05-15,3.9500,4.0800,3.9000,3.9500,36200,8.8000,50
2012-05-16,3.8200,3.9100,3.7700,3.9000,103200,8.7000,0
2012-05-17,4.0300,4.0300,3.8600,3.9000,12000,8.7000,0
2012-05-18,3.7700,3.8100,3.6800,3.8100,20900,8.5000,0
2012-05-21,3.9000,3.9900,3.9000,3.9900,26200,8.9000,0
2012-05-22,3.9500,4.1200,3.9500,4.0800,16900,9.1000,0
2012-05-23,3.9500,3.9500,3.8100,3.8100,43700,8.5000,0
2012-05-24,3.7200,3.9400,3.7200,3.9500,2400,8.8000,0
2012-05-25,4.0400,4.0400,3.9500,4.0400,15400,9.0000,0
2012-05-28,4.0000,4.2200,3.7700,3.7700,26200,8.4000,0
2012-05-29,3.8100,3.9000,3.8100,3.9000,19600,8.7000,0
2012-05-30,3.9900,3.9900,3.9000,3.9000,15400,8.7000,0
2012-05-31,3.9000,4.0300,3.8100,4.0400,34400,9.0000,0
2012-06-04,3.8600,3.8600,3.7700,3.7700,8200,8.4000,0
2012-06-05,3.8600,3.9000,3.8600,3.9000,7600,8.7000,0
2012-06-06,3.9400,3.9900,3.9400,3.9900,10000,8.9000,0
2012-06-07,4.0300,4.1200,3.9900,4.0800,27400,9.1000,0
2012-06-08,4.0400,4.0800,3.9500,3.9500,11900,8.8000,0
2012-06-11,4.0400,4.0400,3.9500,3.9500,6000,8.8000,0
2012-06-12,3.9500,3.9500,3.9100,3.9500,22300,8.8000,0
2012-06-13,3.9500,3.9500,3.8200,3.9500,8600,8.8000,0
2012-06-14,3.9500,3.9500,3.9100,3.9000,9300,8.7000,0
2012-06-15,3.9400,3.9900,3.9000,3.9000,5400,8.7000,25
2012-06-18,3.9000,3.9000,3.9000,3.9000,3300,8.7000,0
2012-06-19,3.9000,3.9000,3.9000,3.9000,14600,8.7000,0
2012-06-21,3.9000,3.9000,3.9000,3.9000,9300,8.7000,0
2012-06-22,3.9000,3.9000,3.8600,3.8600,6400,8.6000,0
2012-06-25,3.8600,3.8600,3.8600,3.8600,10600,8.6000,0
2012-06-26,3.9000,3.9000,3.8200,3.8600,11400,8.6000,0
2012-06-27,3.9000,3.9000,3.9000,3.9000,100,8.7000,0
2012-06-28,3.8600,3.9000,3.8600,3.8600,13600,8.6000,0
2012-06-29,3.8200,3.8200,3.8200,3.8100,6400,8.5000,0
2012-07-02,3.8100,3.8100,3.7700,3.7700,7300,8.4000,0
2012-07-03,3.8100,3.9000,3.7700,3.8100,14900,8.5000,0
2012-07-04,3.9400,3.9400,3.9400,3.9500,100,8.8000,0
2012-07-05,3.7700,3.9500,3.7300,3.9500,5100,8.8000,50
2012-07-06,3.8200,3.8200,3.7300,3.7200,3000,8.3000,0
2012-07-09,3.7200,3.7200,3.7200,3.7200,2600,8.3000,0
2012-07-10,3.7200,3.8100,3.5900,3.7700,2200,8.4000,0
2012-07-11,3.8100,3.8100,3.7300,3.8100,3700,8.5000,0
2012-07-12,3.8100,3.8100,3.7700,3.7700,5400,8.4000,0
2012-07-13,3.8100,3.8100,3.8100,3.8100,3000,8.5000,0
2012-07-16,3.8100,3.8100,3.8100,3.8100,300,8.5000,0
2012-07-17,3.7200,3.7200,3.7200,3.7200,500,8.3000,0
2012-07-18,3.7600,3.9000,3.7600,3.9000,1700,8.7000,0
2012-07-19,3.8600,4.0300,3.8600,4.0400,12500,9.0000,0
2012-07-20,4.0000,4.0400,3.8200,3.9900,12100,8.9000,0
2012-07-23,4.0300,4.1200,4.0300,4.0400,7900,9.0000,0
2012-07-24,4.0400,4.0400,3.8200,3.9500,8300,8.8000,0
2012-07-25,3.9900,3.9900,3.8600,3.8600,10100,8.6000,0
2012-07-26,3.8600,3.9500,3.6800,3.9500,21300,8.8000,0
2012-07-27,3.9900,3.9900,3.9900,3.9900,100,8.9000,0
2012-07-30,3.9900,3.9900,3.9500,3.9500,2200,8.8000,0
2012-08-01,3.9100,3.9100,3.8600,3.9000,3300,8.7000,0
2012-08-03,3.7700,3.8100,3.7700,3.8100,2000,8.5000,0
2012-08-06,3.9400,3.9400,3.9400,3.9500,100,8.8000,0
2012-08-08,3.9100,3.9100,3.8200,3.8100,18400,8.5000,0
2012-08-09,3.9000,3.9400,3.9000,3.9000,7500,8.7000,0
2012-08-13,3.8600,3.9400,3.8600,3.9500,11000,8.8000,0
2012-08-14,3.9500,3.9900,3.9500,3.9900,4900,8.9000,0
2012-08-15,3.9900,3.9900,3.9500,3.9900,7800,8.9000,0
2012-08-16,3.9900,3.9900,3.8600,3.9900,400,8.9000,0
2012-08-17,3.9900,3.9900,3.9900,3.9900,1000,8.9000,0
2012-08-20,3.9500,3.9500,3.9500,3.9500,5700,8.8000,0
2012-08-21,3.9100,3.9100,3.7300,3.9000,18700,8.7000,0
2012-08-22,3.7200,3.9000,3.7200,3.9000,2100,8.7000,0
2012-08-23,3.7700,3.7700,3.6300,3.6300,20700,8.1000,0
2012-08-24,3.6300,3.8500,3.6300,3.8600,23500,8.6000,0
2012-08-27,3.7300,3.7300,3.7300,3.7200,4000,8.3000,0
2012-08-28,3.7600,3.7600,3.7600,3.7700,100,8.4000,0
