date,open,high,low,close,volume,unadjusted,putthrough
2019-03-26,8.3265,8.4180,8.3265,8.3265,441306,9.1000,0
2019-03-27,8.3265,8.4180,8.3265,8.3265,199130,9.1000,0
2019-03-28,8.4180,8.4180,8.3265,8.4180,221400,9.2000,0
2019-03-29,8.4180,8.4180,8.3265,8.4180,327412,9.2000,0
2019-04-01,8.3265,8.4180,8.3265,8.4180,185875,9.2000,0
2019-04-02,8.4180,8.4180,8.3265,8.3265,300825,9.1000,0
2019-04-03,8.4180,8.4180,8.3265,8.4180,207878,9.2000,350000
2019-04-04,8.3265,8.4180,8.2350,8.3265,408386,9.1000,0
2019-04-05,8.3265,8.3265,8.2350,8.3265,209244,9.1000,0
2019-04-08,8.3265,8.4180,8.2350,8.3265,278788,9.1000,0
2019-04-09,8.3265,8.4180,8.2350,8.3265,548410,9.1000,0
2019-04-10,8.3265,8.3265,8.2350,8.3265,602158,9.1000,0
2019-04-11,8.2350,8.3265,8.1435,8.2350,238103,9.0000,0
2019-04-12,8.2350,8.2350,8.0520,8.1435,487683,8.9000,0
2019-04-16,8.1435,8.1435,7.9605,8.0520,562441,8.8000,0
2019-04-17,8.0520,8.2350,8.0520,8.0520,332851,8.8000,0
2019-04-18,8.0520,8.1435,7.9605,7.9605,296854,8.7000,0
2019-04-19,8.0520,8.1435,7.9605,8.0520,178472,8.8000,0
2019-04-22,8.0520,8.0520,7.8690,7.8690,648876,8.6000,0
2019-04-23,7.9605,8.1435,7.9605,8.0520,464201,8.8000,9000
2019-04-24,8.0520,8.1435,7.9605,8.0520,416672,8.8000,0
2019-04-25,8.1435,8.2350,7.9605,8.0520,932122,8.8000,0
2019-04-26,8.0520,8.0520,7.9605,8.0520,495744,8.8000,0
2019-05-02,8.0520,8.0520,7.8690,8.0520,324101,8.8000,0
2019-05-03,7.9605,7.9605,7.8690,7.9605,1103554,8.7000,1100000
2019-05-06,7.9605,7.9605,7.5030,7.5030,2416600,8.2000,0
2019-05-07,7.5945,7.6860,7.5945,7.6860,359069,8.4000,0
2019-05-08,7.5945,7.5945,7.4115,7.5030,491046,8.2000,0
2019-05-09,7.5945,7.5945,7.5030,7.5030,502223,8.2000,0
2019-05-10,7.5030,7.5945,7.5030,7.5030,357673,8.2000,100
2019-05-13,7.5945,7.6860,7.5030,7.6860,609916,8.4000,1837520
2019-05-14,7.5945,7.6860,7.5030,7.5030,645552,8.2000,0
2019-05-15,7.5945,7.6860,7.5030,7.5945,675760,8.3000,0
2019-05-16,7.5945,7.6860,7.5030,7.5945,305620,8.3000,0
2019-05-17,7.5945,7.6860,7.5030,7.5030,405097,8.2000,0
2019-05-20,7.5945,7.6860,7.5030,7.5945,1090005,8.3000,0
2019-05-21,7.6860,7.6860,7.5030,7.5030,886883,8.2000,72000
2019-05-22,7.5030,7.5945,7.5030,7.5945,570898,8.3000,0
2019-05-23,7.5030,7.5945,7.5030,7.5030,832722,8.2000,33
2019-05-24,7.5030,7.5945,7.4115,7.5030,398182,8.2000,0
2019-05-27,7.5030,7.5030,7.3200,7.4115,660807,8.1000,0
2019-05-28,7.4115,7.5030,7.3200,7.4115,707433,8.1000,0
2019-05-29,7.4115,7.4115,7.2285,7.3200,877962,8.0000,0
2019-05-30,7.2285,7.4115,7.2285,7.3200,709335,8.0000,108000
2019-05-31,7.3200,7.4115,7.2285,7.3200,252984,8.0000,0
2019-06-03,7.2285,7.2285,7.1370,7.1370,702310,7.8000,0
2019-06-04,7.1370,7.2285,7.0455,7.2285,319284,7.9000,0
2019-06-05,7.2285,7.3200,7.1370,7.3200,231551,8.0000,0
2019-06-06,7.3200,7.3200,7.1370,7.1370,477958,7.8000,0
2019-06-07,7.2285,7.2285,7.1370,7.2285,179284,7.9000,0
2019-06-10,7.2285,7.2285,7.1370,7.2285,72735,7.9000,0
2019-06-11,7.1370,7.2285,7.1370,7.2285,203363,7.9000,0
2019-06-12,7.1370,7.2285,7.1370,7.1370,322266,7.8000,0
2019-06-13,7.1370,7.2285,7.1370,7.1370,493622,7.8000,0
2019-06-14,7.1370,7.2285,7.1370,7.2285,570586,7.9000,0
2019-06-17,7.1370,7.2285,7.1370,7.2285,420167,7.9000,0
2019-06-18,7.2285,7.2285,7.1370,7.1370,471015,7.8000,0
2019-06-19,7.1370,7.2285,7.1370,7.1370,189704,7.8000,0
2019-06-20,7.1370,7.2285,7.1370,7.2285,527190,7.9000,0
2019-06-21,7.2285,7.3200,7.2285,7.2285,394902,7.9000,0
2019-06-24,7.2285,7.2285,7.2285,7.2285,568459,7.9000,0
2019-06-25,7.2285,7.2285,7.1370,7.1370,213648,7.8000,25
2019-06-26,7.1370,7.2285,7.1370,7.1370,112413,7.8000,0
2019-06-27,7.1370,7.1370,7.0455,7.1370,385951,7.8000,0
2019-06-28,7.0455,7.1370,7.0455,7.1370,210646,7.8000,0
2019-07-01,7.1370,7.2285,7.1370,7.2285,139991,7.9000,0
2019-07-02,7.1370,7.4115,7.1370,7.4115,750760,8.1000,5910
2019-07-03,7.3200,7.3200,7.2285,7.2285,199872,7.9000,0
2019-07-04,7.3200,7.3200,7.2285,7.2285,158883,7.9000,0
2019-07-05,7.2285,7.3200,7.2285,7.3200,397718,8.0000,0
2019-07-08,7.2285,7.4115,7.2285,7.3200,383837,8.0000,0
2019-07-09,7.3200,7.4115,7.2285,7.3200,333027,8.0000,0
2019-07-10,7.2285,7.3200,7.2285,7.3200,418206,8.0000,0
2019-07-11,7.3200,7.4115,7.3200,7.3200,175299,8.0000,0
2019-07-12,7.3200,7.5030,7.3200,7.4115,335464,8.1000,0
2019-07-15,7.4115,7.4115,7.2285,7.3200,511508,8.0000,0
2019-07-16,7.3200,7.3200,7.2285,7.2285,993512,7.9000,0
2019-07-17,7.2285,7.3200,7.1370,7.2285,745546,7.9000,0
2019-07-18,7.2285,7.3200,7.1370,7.1370,231028,7.8000,0
2019-07-19,7.2285,7.3200,7.1370,7.2285,1035303,7.9000,0
2019-07-22,7.2285,7.3200,7.1370,7.2285,499196,7.9000,0
2019-07-23,7.3200,7.9605,7.2285,7.6860,1904975,8.4000,0
2019-07-24,7.7775,7.7775,7.5945,7.6860,513410,8.4000,0
2019-07-25,7.5945,7.6860,7.5030,7.5945,612827,8.3000,0
2019-07-26,7.5945,7.5945,7.4115,7.4115,729523,8.1000,0
2019-07-29,7.4115,7.5945,7.4115,7.4115,351691,8.1000,476500
2019-07-30,7.5030,7.5030,7.3200,7.3200,252640,8.0000,0
2019-07-31,7.3200,7.5030,7.3200,7.5030,286304,8.2000,0
2019-08-01,7.4115,7.4115,7.3200,7.3200,295982,8.0000,0
2019-08-02,7.3200,7.4115,7.2285,7.3200,416773,8.0000,0
2019-08-05,7.4115,7.4115,7.2285,7.2285,617279,7.9000,0
2019-08-06,7.2285,7.2285,7.0455,7.2285,423608,7.9000,0
2019-08-07,7.1370,7.3200,7.1370,7.3200,307512,8.0000,0
2019-08-08,7.2285,7.2285,7.1370,7.2285,315094,7.9000,0
2019-08-09,7.2285,7.2285,7.1370,7.1370,329273,7.8000,0
2019-08-12,7.2285,7.2285,7.1370,7.2285,32070,7.9000,0
2019-08-13,7.1370,7.2285,7.1370,7.1370,291757,7.8000,0
2019-08-14,6.4050,7.2285,6.4050,7.1370,249966,7.8000,0
2019-08-15,7.1370,7.1370,6.8625,7.1370,465705,7.8000,0
2019-08-16,7.0455,7.1370,7.0455,7.1370,337885,7.8000,0
2019-08-19,7.1370,7.1370,7.0455,7.0455,281301,7.7000,0
2019-08-20,7.0455,7.1370,7.0455,7.1370,733559,7.8000,0
2019-08-21,7.0455,7.1370,7.0455,7.1370,357802,7.8000,0
2019-08-22,7.1370,7.1370,7.0455,7.1370,218677,7.8000,0
2019-08-23,7.0455,7.1370,7.0455,7.1370,561384,7.8000,0
2019-08-26,7.1370,7.1370,7.0455,7.0455,288739,7.7000,0
2019-08-27,7.0455,7.1370,7.0455,7.0455,501713,7.7000,0
2019-08-28,7.0455,7.1370,7.0455,7.0455,163989,7.7000,38000
2019-08-29,7.0455,7.1370,6.8625,7.0455,852265,7.7000,0
2019-08-30,7.0455,7.1370,7.0455,7.0455,154885,7.7000,0
2019-09-03,7.0455,7.0455,6.9540,7.0455,309956,7.7000,38000
2019-09-04,6.9540,7.0455,6.8625,7.0455,357430,7.7000,0
2019-09-05,6.9540,7.0455,6.8625,6.9540,252523,7.6000,0
2019-09-06,6.9540,6.9540,6.7710,6.8625,343244,7.5000,0
2019-09-09,6.8625,6.9540,6.8625,6.8625,142497,7.5000,95115
2019-09-10,6.9540,6.9540,6.7710,6.7710,302948,7.4000,0
2019-09-11,6.7710,6.8625,6.7710,6.8625,113573,7.5000,0
2019-09-12,6.7710,6.8625,6.7710,6.7710,126819,7.4000,0
2019-09-13,6.7710,6.9540,6.7710,6.9540,221883,7.6000,0
2019-09-16,6.8625,7.0455,6.8625,6.9540,247882,7.6000,0
2019-09-17,6.9540,6.9540,6.8625,6.9540,73045,7.6000,0
2019-09-18,6.9540,7.0455,6.8625,6.9540,189310,7.6000,0
2019-09-19,6.9540,7.0455,6.8625,7.0455,209272,7.7000,0
2019-09-20,7.0455,7.1370,6.9540,7.0455,300225,7.7000,0
2019-09-23,7.0455,7.0455,6.8625,6.9540,127624,7.6000,0
2019-09-24,6.9540,6.9540,6.8625,6.8625,425269,7.5000,0
2019-09-25,6.8625,6.8625,6.7710,6.8625,152507,7.5000,0
2019-09-26,6.8625,6.9540,6.8625,6.9540,330845,7.6000,0
2019-09-27,6.9540,7.0455,6.8625,6.9540,730157,7.6000,0
2019-09-30,6.9540,6.9540,6.8625,6.8625,286372,7.5000,0
2019-10-01,6.9540,6.9540,6.7710,6.9540,1366876,7.6000,0
2019-10-02,6.8625,6.9540,6.6795,6.7710,1376581,7.4000,0
2019-10-03,6.6795,6.7710,6.5880,6.6795,638899,7.3000,0
2019-10-04,6.6795,6.7710,6.5880,6.6795,339073,7.3000,0
2019-10-07,6.6795,6.7710,6.5880,6.6795,237816,7.3000,0
2019-10-08,6.6795,6.7710,6.5880,6.6795,459853,7.3000,0
2019-10-09,6.6795,6.7710,6.6795,6.6795,293366,7.3000,0
2019-10-10,6.6795,6.6795,6.5880,6.6795,160075,7.3000,180000
2019-10-11,6.6795,7.0455,6.6795,7.0455,1229265,7.7000,0
2019-10-14,6.9540,7.1370,6.8625,7.0455,617738,7.7000,0
2019-10-15,7.0455,7.1370,6.8625,7.0455,478290,7.7000,0
2019-10-16,6.9540,7.0455,6.8625,6.8625,235585,7.5000,914000
2019-10-17,6.9540,7.2285,6.9540,7.0455,2272959,7.7000,0
2019-10-18,7.1370,7.1370,6.8625,7.0455,515749,7.7000,0
2019-10-21,7.0455,7.0455,6.7710,6.8625,492265,7.5000,0
2019-10-22,6.9540,6.9540,6.7710,6.8625,525030,7.5000,0
2019-10-23,6.8625,6.8625,6.7710,6.7710,690496,7.4000,0
2019-10-24,6.7710,6.8625,6.6795,6.7710,627417,7.4000,0
2019-10-25,6.8625,6.8625,6.6795,6.7710,303005,7.4000,15
2019-10-28,6.6795,6.8625,6.6795,6.7710,218652,7.4000,103300
2019-10-29,6.7710,6.9540,6.7710,6.8625,713149,7.5000,168700
2019-10-30,6.8625,6.9540,6.7710,6.9540,480190,7.6000,0
2019-10-31,6.9540,7.0455,6.8625,6.9540,476794,7.6000,0
2019-11-01,6.9540,6.9540,6.8625,6.8625,514198,7.5000,0
2019-11-04,6.9540,7.0455,6.8625,7.0455,491190,7.7000,0
2019-11-05,6.9540,7.0455,6.8625,6.9540,566190,7.6000,0
2019-11-06,6.9540,7.1370,6.8625,7.0455,1313025,7.7000,1800
2019-11-07,7.0455,7.1370,6.9540,7.0455,148191,7.7000,0
2019-11-08,7.0455,7.1370,6.9540,7.0455,362850,7.7000,0
2019-11-11,7.0455,7.0455,6.8625,7.0455,962988,7.7000,0
2019-11-12,6.9540,7.4115,6.9540,7.4115,2334485,8.1000,60769
2019-11-13,7.3200,7.5030,7.2285,7.3200,461755,8.0000,0
2019-11-14,7.3200,7.5030,7.3200,7.3200,449830,8.0000,0
2019-11-15,7.4115,7.4115,7.2285,7.4115,295010,8.1000,0
2019-11-18,7.3200,7.3200,7.2285,7.3200,548422,8.0000,0
2019-11-19,7.2285,7.3200,7.2285,7.3200,343745,8.0000,0
2019-11-20,7.2285,7.3200,7.1370,7.3200,551914,8.0000,0
2019-11-21,7.2285,7.2285,7.0455,7.1370,195219,7.8000,0
2019-11-22,7.0455,7.0455,6.9540,7.0455,295130,7.7000,0
2019-11-25,6.8625,7.0455,6.8625,7.0455,95131,7.7000,0
2019-11-26,6.9540,7.0455,6.9540,7.0455,80281,7.7000,0
2019-11-27,7.0455,7.0455,6.9540,7.0455,221184,7.7000,0
2019-11-28,7.0455,7.0455,6.8625,7.0455,386443,7.7000,0
2019-11-29,6.9540,7.0455,6.8625,7.0455,129878,7.7000,0
2019-12-02,7.0455,7.0455,6.7710,6.8625,194505,7.5000,0
2019-12-03,6.8625,6.8625,6.5880,6.7710,656380,7.4000,200000
2019-12-04,6.7710,6.8625,6.6795,6.7710,383657,7.4000,0
2019-12-05,6.7710,6.8625,6.6795,6.7710,188340,7.4000,0
2019-12-06,6.8625,6.8625,6.6795,6.7710,149163,7.4000,180000
2019-12-09,6.7710,6.7710,6.6795,6.6795,101034,7.3000,0
2019-12-10,6.7710,6.7710,6.6795,6.6795,184454,7.3000,0
2019-12-11,6.6795,6.7710,6.6795,6.6795,107886,7.3000,80411
2019-12-12,6.6795,6.7710,6.6795,6.7710,121005,7.4000,180000
2019-12-13,6.7710,6.8625,6.7710,6.8625,287034,7.5000,0
2019-12-16,6.7710,6.7710,6.6795,6.7710,648599,7.4000,0
2019-12-17,6.7710,6.7710,6.5880,6.6795,329827,7.3000,0
2019-12-18,6.6795,6.7710,6.5880,6.5880,70497,7.2000,180000
2019-12-19,6.6795,6.6795,6.5880,6.5880,213335,7.2000,0
2019-12-20,6.5880,6.7710,6.5880,6.7710,333872,7.4000,0
2019-12-23,6.7710,6.7710,6.6795,6.7710,505714,7.4000,180000
2019-12-24,6.7710,6.7710,6.5880,6.6795,480865,7.3000,3000
2019-12-25,6.6795,6.7710,6.6795,6.6795,178309,7.3000,0
2019-12-26,6.7710,6.7710,6.6795,6.6795,36832,7.3000,0
2019-12-27,6.7710,7.5030,6.7710,6.8625,675114,7.5000,0
2019-12-30,6.9540,7.5945,6.9540,6.9540,672946,7.6000,0
2019-12-31,7.0455,7.5945,6.9540,7.0455,848279,7.7000,95000
2020-01-02,6.9540,7.1370,6.7710,6.9540,416346,7.6000,0
2020-01-03,6.9540,6.9540,6.8625,6.9540,79257,7.6000,0
2020-01-06,6.8625,6.8625,6.7710,6.7710,118620,7.4000,0
2020-01-07,6.7710,6.8625,6.6795,6.7710,144955,7.4000,0
2020-01-08,6.6795,6.7710,6.6795,6.7710,197038,7.4000,25700
2020-01-09,6.6795,6.8625,6.6795,6.7710,310444,7.4000,0
2020-01-10,6.7710,7.0455,6.7710,7.0455,495515,7.7000,0
2020-01-13,6.9540,7.0455,6.9540,6.9540,198130,7.6000,0
2020-01-14,6.9540,7.0455,6.8625,6.9540,487555,7.6000,0
2020-01-15,6.9540,6.9540,6.8625,6.9540,566760,7.6000,0
2020-01-16,6.9540,7.0455,6.8625,7.0455,493302,7.7000,0
2020-01-17,6.9540,7.1370,6.9540,7.0455,636570,7.7000,34000
2020-01-20,7.0455,7.2285,6.9540,7.1370,744140,7.8000,0
2020-01-21,7.1370,7.2285,7.1370,7.1370,546545,7.8000,0
2020-01-22,7.3200,7.3200,7.1370,7.3200,410662,8.0000,0
2020-01-30,7.2285,7.3200,6.9540,6.9540,1097030,7.6000,0
2020-01-31,6.9540,7.0455,6.6795,6.7710,1697740,7.4000,0
2020-02-03,6.7710,6.7710,6.3135,6.5880,2169576,7.2000,0
2020-02-04,6.5880,6.8625,6.5880,6.8625,783597,7.5000,0
2020-02-05,7.5000,7.5000,6.9000,7.0000,2219653,7.0000,0
2020-02-06,7.0000,7.3000,6.9000,7.1000,1525378,7.1000,0
2020-02-07,7.1000,7.2000,6.9000,7.2000,1486586,7.2000,0
2020-02-10,7.2000,7.2000,7.0000,7.0000,523143,7.0000,0
2020-02-11,7.1000,7.2000,7.0000,7.1000,778552,7.1000,0
2020-02-12,7.0000,7.1000,7.0000,7.0000,1231874,7.0000,0
2020-02-13,6.9000,7.1000,6.9000,7.0000,1410681,7.0000,1000000
2020-02-14,7.0000,7.5000,6.9000,7.4000,2780776,7.4000,0
2020-02-17,7.4000,7.5000,7.2000,7.4000,1340603,7.4000,120000
2020-02-18,7.3000,7.4000,7.1000,7.2000,1317677,7.2000,0
2020-02-19,7.1000,7.2000,7.1000,7.1000,372128,7.1000,0
2020-02-20,7.1000,7.2000,7.0000,7.1000,1820975,7.1000,0
2020-02-21,7.1000,7.1000,6.8000,7.0000,1203744,7.0000,0
2020-02-24,6.9000,7.0000,6.6000,6.7000,1904465,6.7000,0
2020-02-25,6.6000,6.8000,6.6000,6.7000,1763709,6.7000,0
2020-02-26,6.7000,6.9000,6.7000,6.9000,542375,6.9000,0
2020-02-27,6.8000,7.1000,6.8000,7.1000,985927,7.1000,0
2020-02-28,7.0000,7.1000,6.8000,7.1000,3306812,7.1000,0
2020-03-02,7.1000,7.9000,6.9000,7.9000,8209563,7.9000,0
2020-03-03,8.0000,8.7000,7.9000,8.7000,3685507,8.7000,0
2020-03-04,9.9000,9.9000,8.8000,9.0000,7176240,9.0000,1151000
2020-03-05,9.0000,9.1000,8.5000,8.7000,5784282,8.7000,0
2020-03-06,8.7000,8.8000,8.1000,8.5000,3136749,8.5000,296134
2020-03-09,8.2000,8.2000,7.2000,7.2000,6014031,7.2000,92
2020-03-10,6.5000,7.8000,6.5000,7.6000,4247181,7.6000,15
2020-03-11,7.7000,7.9000,7.2000,7.5000,3315439,7.5000,0
2020-03-12,7.4000,7.4000,7.0000,7.2000,3955543,7.2000,100100
2020-03-13,7.0000,7.2000,6.6000,7.1000,4100928,7.1000,0
2020-03-16,7.2000,7.2000,6.8000,6.9000,2630457,6.9000,160000
2020-03-17,6.9000,7.1000,6.6000,7.0000,1784834,7.0000,0
2020-03-18,7.1000,7.1000,6.8000,6.9000,3207888,6.9000,111360
2020-03-19,6.9000,7.0000,6.7000,6.8000,1521993,6.8000,160100
2020-03-20,6.9000,6.9000,6.6000,6.8000,1231949,6.8000,311247
2020-03-23,6.5000,6.7000,5.7000,5.9000,8131405,5.9000,0
2020-03-24,5.8000,6.2000,5.7000,6.1000,2590936,6.1000,160000
2020-03-25,6.2000,6.5000,6.2000,6.4000,3116157,6.4000,300000
2020-03-26,6.3000,6.4000,5.9000,6.0000,2564185,6.0000,0
2020-03-27,6.0000,6.2000,6.0000,6.0000,2121890,6.0000,1000000
2020-03-30,6.0000,6.0000,5.3000,5.6000,2334334,5.6000,68539
2020-03-31,5.6000,5.9000,5.4000,5.6000,2241165,5.6000,0
2020-04-01,5.5000,6.2000,5.5000,6.1000,3814282,6.1000,0
2020-04-03,6.1000,6.2000,5.9000,6.0000,3154772,6.0000,15000
2020-04-06,6.1000,6.6000,6.1000,6.5000,4070248,6.5000,13934
2020-04-07,6.6000,6.7000,6.3000,6.4000,1605253,6.4000,0
2020-04-08,6.3000,6.4000,6.1000,6.3000,2262367,6.3000,0
2020-04-09,6.3000,6.7000,6.3000,6.5000,4539160,6.5000,0
2020-04-10,6.5000,6.6000,6.4000,6.5000,1626554,6.5000,0
2020-04-13,6.3000,6.7000,6.3000,6.6000,2774800,6.6000,0
2020-04-14,6.5000,6.6000,6.3000,6.5000,1755932,6.5000,0
2020-04-15,6.5000,7.3000,6.4000,7.1000,5284718,7.1000,0
2020-04-16,7.1000,7.4000,7.0000,7.2000,4387633,7.2000,0
2020-04-17,7.3000,8.0000,7.1000,7.3000,2625533,7.3000,150000
2020-04-20,7.3000,7.3000,6.9000,7.1000,3595700,7.1000,0
2020-04-21,7.0000,7.1000,6.5000,6.7000,4379322,6.7000,0
2020-04-22,6.6000,7.1000,6.6000,6.9000,2899672,6.9000,150000
2020-04-23,7.0000,7.2000,6.9000,7.0000,2012076,7.0000,0
2020-04-24,7.0000,7.0000,6.8000,6.9000,1877900,6.9000,0
2020-04-27,6.9000,7.0000,6.7000,6.9000,3097311,6.9000,0
2020-04-28,6.8000,7.1000,6.7000,7.0000,1848906,7.0000,0
2020-04-29,7.0000,7.1000,6.9000,7.0000,1750041,7.0000,600000
2020-05-04,7.0000,7.2000,6.9000,7.1000,2501400,7.1000,0
2020-05-05,7.1000,7.2000,6.9000,7.1000,677800,7.1000,0
2020-05-06,7.0000,7.1000,6.9000,7.1000,1347300,7.1000,0
2020-05-07,7.1000,7.2000,7.0000,7.1000,2082500,7.1000,0
2020-05-08,7.2000,7.5000,7.1000,7.4000,8446632,7.4000,0
2020-05-11,7.5000,7.9000,7.3000,7.8000,4334388,7.8000,0
2020-05-12,7.8000,7.8000,7.5000,7.8000,2067185,7.8000,0
2020-05-13,7.7000,7.8000,7.5000,7.7000,4240561,7.7000,0
2020-05-14,7.6000,7.7000,7.5000,7.5000,2562010,7.5000,0
2020-05-15,7.5000,7.6000,7.3000,7.4000,2311012,7.4000,0
2020-05-18,7.4000,7.4000,7.2000,7.4000,1762092,7.4000,0
2020-05-19,7.4000,7.7000,7.3000,7.7000,3790231,7.7000,0
2020-05-20,7.7000,7.7000,7.4000,7.6000,2565542,7.6000,0
2020-05-21,7.6000,7.6000,7.4000,7.6000,1888265,7.6000,0
2020-05-22,7.6000,7.8000,7.4000,7.6000,3827220,7.6000,0
2020-05-25,7.6000,7.7000,7.5000,7.7000,2056484,7.7000,0
2020-05-26,7.6000,7.7000,7.6000,7.7000,1559011,7.7000,0
2020-05-27,7.7000,8.2000,7.7000,7.8000,8083646,7.8000,0
2020-05-28,7.8000,8.0000,7.7000,7.9000,1471180,7.9000,4
2020-05-29,7.9000,7.9000,7.7000,7.9000,984369,7.9000,0
2020-06-01,7.9000,8.1000,7.7000,8.0000,6377627,8.0000,50000
2020-06-02,8.0000,9.0000,8.0000,8.7000,18040091,8.7000,0
2020-06-03,8.7000,8.9000,7.3000,8.7000,2630169,8.7000,35644866
2020-06-04,8.7000,8.9000,8.6000,8.7000,4788944,8.7000,0
2020-06-05,8.7000,8.8000,7.5000,8.8000,4415904,8.8000,1220000
2020-06-08,8.8000,9.6000,8.8000,9.5000,10915143,9.5000,0
2020-06-09,9.5000,9.7000,8.5000,9.4000,5781602,9.4000,50000
2020-06-10,9.4000,9.5000,9.0000,9.4000,7693618,9.4000,0
2020-06-11,9.4000,9.5000,8.5000,8.7000,13622102,8.7000,0
2020-06-12,8.5000,8.7000,8.1000,8.7000,5398996,8.7000,0
2020-06-15,8.7000,9.4000,8.7000,9.0000,14299534,9.0000,0
2020-06-16,9.1000,9.5000,8.9000,9.0000,6169634,9.0000,0
2020-06-17,9.0000,9.1000,8.7000,8.9000,4600149,8.9000,0
2020-06-18,8.8000,8.9000,8.6000,8.7000,2877300,8.7000,0
2020-06-19,8.7000,9.0000,8.7000,8.9000,4116862,8.9000,0
2020-06-22,8.9000,9.2000,8.8000,9.0000,6715862,9.0000,0
2020-06-23,9.1000,9.1000,8.8000,9.0000,3643448,9.0000,46
2020-06-24,8.9000,9.0000,8.7000,8.8000,3219226,8.8000,0
2020-06-25,8.7000,8.8000,8.5000,8.8000,3199133,8.8000,50000
2020-06-26,8.7000,9.0000,8.6000,8.8000,3708467,8.8000,0
2020-06-29,8.8000,8.8000,8.0000,8.4000,5609866,8.4000,0
2020-06-30,8.3000,8.5000,7.9000,8.2000,5392704,8.2000,0
2020-07-01,8.2000,8.4000,8.0000,8.4000,2438857,8.4000,0
2020-07-02,8.3000,8.4000,8.1000,8.2000,1957884,8.2000,104000
2020-07-03,8.2000,8.3000,8.1000,8.2000,887057,8.2000,0
2020-07-06,8.2000,8.6000,8.2000,8.6000,4032779,8.6000,0
2020-07-07,8.6000,8.7000,7.3000,8.5000,2855108,8.5000,133000
2020-07-08,8.4000,8.5000,8.3000,8.5000,1793158,8.5000,0
2020-07-09,8.5000,8.8000,8.5000,8.8000,5805693,8.8000,0
2020-07-10,8.7000,8.8000,7.4000,8.7000,2967223,8.7000,131000
2020-07-13,8.7000,8.8000,8.5000,8.6000,2288164,8.6000,0
2020-07-14,8.6000,8.8000,8.0000,8.5000,2090593,8.5000,255000
2020-07-15,8.6000,8.7000,8.5000,8.6000,1659817,8.6000,0
2020-07-16,8.6000,8.7000,7.4000,8.6000,801727,8.6000,130000
2020-07-17,8.6000,8.9000,8.6000,8.9000,7165100,8.9000,0
2020-07-20,8.9000,8.9000,8.7000,8.8000,1876129,8.8000,0
2020-07-21,8.8000,8.8000,7.5000,8.8000,2486789,8.8000,128000
2020-07-22,8.7000,9.4000,8.7000,9.1000,13590500,9.1000,0
2020-07-23,9.1000,9.1000,8.9000,9.1000,3482700,9.1000,0
2020-07-24,9.0000,9.0000,8.4000,8.6000,7880000,8.6000,0
2020-07-27,8.3000,8.6000,7.7000,7.8000,14601528,7.8000,0
2020-07-28,7.9000,8.6000,7.8000,8.5000,5707558,8.5000,0
2020-07-29,8.5000,8.5000,7.8000,8.0000,7018959,8.0000,0
2020-07-30,8.0000,9.2000,8.0000,8.1000,5515794,8.1000,2900000
2020-07-31,8.1000,8.3000,8.0000,8.2000,6758575,8.2000,0
2020-08-03,8.1000,8.5000,8.1000,8.4000,4466500,8.4000,0
2020-08-04,8.5000,9.3000,8.4000,8.6000,4718516,8.6000,2900000
2020-08-05,8.6000,8.6000,8.4000,8.5000,8051717,8.5000,0
2020-08-06,8.5000,8.5000,8.3000,8.4000,4177490,8.4000,39366
2020-08-07,8.4000,9.5000,8.3000,8.4000,3033424,8.4000,2800000
2020-08-10,8.1000,8.7000,8.1000,8.6000,4700583,8.6000,0
2020-08-11,8.6000,9.0000,8.5000,8.8000,10802059,8.8000,0
2020-08-12,8.8000,9.9000,8.6000,8.8000,3965726,8.8000,3100000
2020-08-13,8.8000,8.8000,8.6000,8.7000,3893016,8.7000,0
2020-08-14,8.7000,8.8000,8.6000,8.8000,4218937,8.8000,0
2020-08-17,8.7000,8.8000,8.6000,8.8000,5291654,8.8000,0
2020-08-18,8.8000,9.7000,8.7000,8.9000,6386540,8.9000,3100000
2020-08-19,8.9000,9.0000,8.8000,9.0000,1927291,9.0000,0
2020-08-20,9.0000,9.1000,8.8000,8.9000,4106909,8.9000,0
2020-08-21,8.9000,9.1700,8.8000,9.0000,11612065,9.0000,138609
2020-08-24,9.0000,9.3000,8.9000,9.2000,7331529,9.2000,0
2020-08-25,9.3000,9.8000,9.1000,9.2000,4949837,9.2000,3000000
2020-08-26,9.2000,9.2300,9.0000,9.1000,6326148,9.1000,138609
2020-08-27,9.0000,9.2000,9.0000,9.2000,3354994,9.2000,0
2020-08-28,9.2000,10.0000,9.1000,9.2000,4033620,9.2000,3000000
2020-08-31,9.2000,9.3000,9.0000,9.2000,5371176,9.2000,0
2020-09-01,9.1000,9.2000,9.0000,9.2000,2448458,9.2000,1396600
2020-09-03,9.1000,10.0000,9.1000,9.3000,5321528,9.3000,3100000
2020-09-04,9.2000,9.2000,9.0000,9.2000,3511267,9.2000,0
2020-09-07,9.2000,9.2000,9.0000,9.0000,4384393,9.0000,0
2020-09-08,9.0000,10.0000,8.9000,9.1000,4529048,9.1000,3755135
2020-09-09,9.0000,9.2000,8.8000,9.1000,5216650,9.1000,0
2020-09-10,9.1000,9.2000,9.0000,9.1000,2050839,9.1000,0
2020-09-11,9.1000,9.2000,9.0000,9.2000,2014398,9.2000,0
2020-09-14,9.1000,10.1000,9.1000,9.9000,16599100,9.9000,0
