date,open,high,low,close,volume,unadjusted,putthrough
2019-04-08,8.89,8.98,8.89,8.89,45930,10.00,0
2019-04-09,8.89,9.33,8.89,9.33,20900,10.50,0
2019-04-10,8.89,9.06,8.89,8.98,73910,10.10,0
2019-04-11,9.78,9.78,8.98,9.51,3260,10.70,0
2019-04-12,9.33,9.78,9.33,9.78,48900,11.00,0
2019-04-16,8.98,9.87,8.98,9.78,23500,11.00,0
2019-04-17,9.87,10.22,9.87,10.05,2760,11.30,0
2019-04-18,9.43,9.78,9.34,9.69,133000,10.90,0
2019-04-19,9.69,9.78,9.69,9.78,7900,11.00,0
2019-04-22,9.78,9.78,9.78,9.78,26000,11.00,0
2019-04-23,9.78,10.22,9.78,10.22,18600,11.50,0
2019-04-24,9.86,10.22,9.86,10.22,27600,11.50,0
2019-04-25,9.06,10.22,9.06,10.22,62310,11.50,0
2019-04-26,11.11,11.11,10.22,10.85,3800,12.20,0
2019-05-02,10.23,10.58,10.23,10.31,32000,11.60,0
2019-05-03,10.22,10.67,10.22,10.67,45810,12.00,0
2019-05-06,10.49,10.58,10.49,10.58,2200,11.90,0
2019-05-07,10.49,10.67,10.40,10.67,30100,12.00,0
2019-05-08,10.40,10.58,10.40,10.58,28100,11.90,0
2019-05-09,10.94,10.94,10.49,10.49,25797,11.80,0
2019-05-10,10.13,10.67,10.13,10.58,20500,11.90,0
2019-05-13,10.67,10.67,10.67,10.67,103,12.00,0
2019-05-14,10.67,10.85,10.67,10.67,25900,12.00,0
2019-05-15,10.85,10.85,10.85,10.85,2500,12.20,0
2019-05-16,10.67,10.85,10.67,10.85,23600,12.20,0
2019-05-17,10.67,10.67,10.58,10.58,10000,11.90,0
2019-05-20,11.56,11.56,10.67,10.67,1500,12.00,0
2019-05-21,10.76,10.85,10.67,10.85,13800,12.20,0
2019-05-22,11.03,11.03,11.03,11.02,39000,12.40,0
2019-05-23,9.78,11.02,9.78,10.85,3900,12.20,0
2019-05-24,10.67,10.85,10.67,10.85,6900,12.20,0
2019-05-28,10.89,10.98,10.71,10.71,9771,11.80,0
2019-05-29,10.98,10.98,10.98,10.98,900,12.10,0
2019-05-30,11.07,11.16,11.07,11.16,45800,12.30,0
2019-05-31,11.07,11.34,11.07,11.25,127451,12.40,75000
2019-06-03,11.34,11.34,11.34,11.34,100,12.50,50000
2019-06-04,11.34,11.34,10.98,11.34,12100,12.50,0
2019-06-05,11.34,11.34,11.07,11.07,96300,12.20,0
2019-06-06,10.98,11.16,10.98,11.16,48900,12.30,0
2019-06-07,11.25,11.34,11.25,11.34,13700,12.50,0
2019-06-10,11.52,11.52,11.34,11.44,16100,12.60,0
2019-06-11,11.26,11.26,11.08,11.07,39000,12.20,0
2019-06-12,11.16,11.16,11.16,11.16,1000,12.30,0
2019-06-13,11.16,11.16,11.16,11.16,1000,12.30,0
2019-06-14,11.16,11.16,11.07,11.16,71000,12.30,0
2019-06-17,11.25,11.25,11.07,11.07,300,12.20,0
2019-06-18,11.16,11.16,9.98,10.98,127300,12.10,0
2019-06-19,10.89,11.34,10.89,10.98,240000,12.10,200000
2019-06-21,10.89,10.89,10.89,10.89,1200,12.00,0
2019-06-24,11.16,11.16,11.16,11.16,200,12.30,0
2019-06-25,10.89,11.16,10.89,11.07,7700,12.20,0
2019-06-26,10.62,11.16,10.62,11.07,154000,12.20,0
2019-06-27,11.07,11.07,11.07,11.07,54800,12.20,0
2019-06-28,11.34,11.34,11.34,11.34,100,12.50,0
2019-07-01,11.34,11.34,11.34,11.34,500,12.50,0
2019-07-02,11.34,11.34,11.16,11.16,91800,12.30,0
2019-07-03,10.89,11.07,10.89,11.07,6100,12.20,0
2019-07-04,10.25,11.07,10.16,11.07,82000,12.20,0
2019-07-05,11.07,11.07,10.98,10.98,297600,12.10,0
2019-07-08,10.89,11.34,10.89,11.07,522900,12.20,0
2019-07-09,11.52,12.34,11.52,11.89,20100,13.10,200000
2019-07-10,11.98,11.98,11.35,11.44,57400,12.60,100000
2019-07-11,11.80,12.08,11.44,12.07,135200,13.30,0
2019-07-12,12.16,13.43,12.16,13.43,1067930,14.80,22500
2019-07-15,14.52,14.52,13.25,13.34,131010,14.70,70000
2019-07-16,14.52,14.52,13.16,13.43,561050,14.80,0
2019-07-17,13.61,13.61,13.25,13.61,217447,15.00,0
2019-07-18,13.79,13.79,13.07,13.61,130500,15.00,0
2019-07-19,13.25,13.61,13.25,13.43,63400,14.80,61800
2019-07-22,13.43,13.61,13.34,13.61,128440,15.00,0
2019-07-23,13.61,13.61,13.52,13.61,53100,15.00,0
2019-07-24,13.25,13.79,13.25,13.52,108900,14.90,0
2019-07-25,13.52,13.52,12.70,13.07,172300,14.40,0
2019-07-26,13.07,13.07,12.53,12.71,110600,14.00,0
2019-07-29,12.35,12.62,12.35,12.62,11300,13.90,0
2019-07-30,12.35,12.35,11.80,11.80,58600,13.00,0
2019-07-31,11.80,12.25,11.35,11.98,60400,13.20,0
2019-08-01,12.25,12.80,12.25,12.71,44700,14.00,0
2019-08-02,12.71,12.71,12.44,12.52,33800,13.80,0
2019-08-05,12.52,12.79,12.34,12.71,122900,14.00,0
2019-08-06,12.44,13.44,12.44,13.16,275730,14.50,0
2019-08-07,13.16,14.52,13.16,13.98,318177,15.40,0
2019-08-08,14.16,14.43,13.62,13.61,176613,15.00,0
2019-08-09,13.34,13.61,13.16,13.43,96600,14.80,0
2019-08-12,13.43,13.52,12.79,13.16,120300,14.50,0
2019-08-13,13.25,13.43,12.98,13.34,113300,14.70,0
2019-08-14,13.34,13.52,13.07,13.43,38400,14.80,0
2019-08-15,13.34,13.43,13.07,13.34,33300,14.70,0
2019-08-16,13.34,13.52,13.34,13.34,55000,14.70,0
2019-08-19,13.34,14.25,13.34,14.25,366369,15.70,0
2019-08-20,14.52,14.52,13.89,13.98,98800,15.40,0
2019-08-21,14.07,14.07,13.71,13.89,51800,15.30,0
2019-08-22,13.62,13.89,13.35,13.89,90600,15.30,0
2019-08-23,13.62,13.89,13.44,13.61,152100,15.00,0
2019-08-26,13.70,13.70,13.43,13.52,23900,14.90,0
2019-08-27,13.52,13.61,13.43,13.61,62700,15.00,0
2019-08-28,13.61,13.61,13.07,13.07,46200,14.40,0
2019-08-29,12.98,13.25,12.80,13.25,127400,14.60,0
2019-08-30,13.25,13.61,13.25,13.52,19000,14.90,0
2019-09-03,13.43,13.43,13.07,13.16,166800,14.50,0
2019-09-04,12.98,13.16,12.80,12.89,44500,14.20,0
2019-09-05,12.89,13.16,12.80,12.89,58100,14.20,0
2019-09-06,12.98,13.07,12.80,12.80,22700,14.10,0
2019-09-09,13.07,13.07,12.89,12.89,30200,14.20,0
2019-09-10,12.89,12.89,12.71,12.89,68300,14.20,0
2019-09-11,12.35,12.89,12.35,12.89,33100,14.20,0
2019-09-12,12.89,12.89,12.80,12.80,26300,14.10,0
2019-09-13,12.80,12.89,12.71,12.80,74400,14.10,0
2019-09-16,12.80,12.89,12.80,12.80,16600,14.10,0
2019-09-17,13.16,13.25,13.07,13.07,92400,14.40,0
2019-09-18,13.16,13.16,12.89,12.89,2700,14.20,0
2019-09-19,12.89,12.98,12.80,12.89,19800,14.20,0
2019-09-20,12.80,13.07,12.80,12.89,51000,14.20,0
2019-09-23,13.07,13.25,12.80,12.89,63300,14.20,0
2019-09-24,12.89,13.07,12.89,13.07,44600,14.40,0
2019-09-25,13.16,14.43,13.16,13.25,22893,14.60,0
2019-09-26,13.07,13.34,12.98,13.34,32400,14.70,0
2019-09-27,13.16,13.25,13.16,13.25,16100,14.60,0
2019-09-30,13.25,13.25,13.16,13.25,57100,14.60,0
2019-10-01,13.25,13.34,13.25,13.25,11420,14.60,0
2019-10-02,13.25,13.70,13.25,13.43,24710,14.80,0
2019-10-03,13.25,13.34,13.25,13.34,2520,14.70,0
2019-10-04,13.34,14.16,13.34,13.98,53810,15.40,0
2019-10-07,13.89,13.98,13.80,13.80,12400,15.20,0
2019-10-08,13.26,13.89,13.26,13.34,25467,14.70,0
2019-10-09,13.52,13.52,13.16,13.25,14810,14.60,0
2019-10-10,13.25,13.25,13.16,13.16,1900,14.50,0
2019-10-11,13.25,13.34,12.98,13.34,7700,14.70,0
2019-10-14,13.79,13.79,13.16,13.16,900,14.50,0
2019-10-15,13.34,14.07,13.25,13.70,24600,15.10,0
2019-10-16,13.79,14.15,13.70,13.89,86568,15.30,0
2019-10-17,13.98,13.98,13.71,13.70,11018,15.10,0
2019-10-18,13.61,13.61,13.25,13.25,31100,14.60,0
2019-10-21,13.25,13.25,12.80,13.07,43400,14.40,0
2019-10-22,12.98,13.16,12.98,13.16,19600,14.50,0
2019-10-23,13.25,13.34,13.16,13.25,27900,14.60,0
2019-10-24,13.61,13.61,13.25,13.34,4100,14.70,0
2019-10-25,13.25,13.25,13.16,13.25,13700,14.60,0
2019-10-28,13.16,13.25,13.16,13.25,15800,14.60,0
2019-10-29,13.25,13.25,13.16,13.25,42610,14.60,0
2019-10-30,13.25,13.25,13.07,13.25,31820,14.60,0
2019-10-31,13.25,13.43,13.25,13.25,20900,14.60,0
2019-11-01,13.34,13.34,13.25,13.25,10700,14.60,0
2019-11-04,13.25,13.25,13.16,13.16,25200,14.50,0
2019-11-05,13.16,13.16,12.89,13.07,6000,14.40,0
2019-11-06,12.98,13.16,12.98,13.16,1400,14.50,0
2019-11-07,13.07,13.07,13.07,13.07,4600,14.40,0
2019-11-08,13.07,13.07,11.80,12.89,23310,14.20,0
2019-11-11,12.71,12.89,12.71,12.80,16910,14.10,0
2019-11-12,13.07,13.07,12.71,12.71,10300,14.00,0
2019-11-13,12.71,13.16,12.62,13.16,4700,14.50,0
2019-11-14,13.25,13.25,12.71,12.80,26210,14.10,0
2019-11-15,12.80,12.89,12.80,12.80,131390,14.10,0
2019-11-18,12.98,13.34,12.98,13.25,40810,14.60,0
2019-11-19,13.16,13.16,13.07,13.16,8700,14.50,0
2019-11-20,13.16,13.16,13.07,13.07,1200,14.40,0
2019-11-21,13.16,13.16,12.89,12.89,15830,14.20,0
2019-11-22,12.80,12.98,12.80,12.98,37150,14.30,0
2019-11-25,13.16,13.16,12.80,12.89,27111,14.20,0
2019-11-26,13.16,13.16,12.71,12.89,20400,14.20,0
2019-11-27,12.98,12.98,12.71,12.71,43800,14.00,0
2019-11-28,12.71,12.89,12.71,12.89,4800,14.20,0
2019-11-29,13.07,13.07,12.71,12.80,11900,14.10,0
2019-12-02,13.16,13.16,12.53,12.71,34100,14.00,0
2019-12-03,13.07,13.07,12.62,12.80,78510,14.10,0
2019-12-04,12.98,12.98,12.71,12.71,6800,14.00,0
2019-12-05,12.80,12.80,12.80,12.80,57500,14.10,0
2019-12-06,12.80,12.80,12.71,12.80,71800,14.10,0
2019-12-09,12.71,12.80,12.71,12.80,105300,14.10,0
2019-12-10,12.80,13.44,12.80,12.98,231100,14.30,0
2019-12-11,13.43,13.43,12.98,12.98,29100,14.30,0
2019-12-12,13.16,13.16,12.80,12.80,76300,14.10,0
2019-12-13,12.80,12.89,12.71,12.80,122300,14.10,0
2019-12-16,12.80,12.89,12.71,12.89,71100,14.20,0
2019-12-17,12.80,12.89,12.71,12.80,56400,14.10,0
2019-12-18,12.80,12.80,12.71,12.71,102000,14.00,0
2019-12-19,12.98,12.98,12.71,12.71,125900,14.00,0
2019-12-20,12.71,12.80,12.71,12.71,132400,14.00,176600
2019-12-23,13.09,13.09,12.62,12.71,54000,13.50,0
2019-12-24,12.71,12.80,12.71,12.80,23700,13.60,0
2019-12-25,12.71,12.80,12.61,12.71,50400,13.50,176600
2019-12-26,12.80,12.80,12.62,12.80,24300,13.60,0
2019-12-27,12.71,12.71,12.61,12.71,45600,13.50,0
2019-12-30,12.71,12.71,12.62,12.71,42200,13.50,0
2019-12-31,12.71,12.71,12.62,12.71,65000,13.50,2398
2020-01-02,12.71,12.71,12.62,12.71,41700,13.50,0
2020-01-03,12.71,12.71,12.62,12.61,22000,13.40,0
2020-01-06,12.70,12.70,12.52,12.52,40200,13.30,0
2020-01-07,12.52,12.52,12.14,12.24,64900,13.00,0
2020-01-08,12.33,12.52,12.24,12.52,13500,13.30,0
2020-01-09,12.52,12.90,12.43,12.42,100900,13.20,0
2020-01-10,12.70,12.70,12.42,12.42,58100,13.20,0
2020-01-13,12.51,12.61,12.23,12.61,23600,13.40,0
2020-01-14,12.70,12.80,12.61,12.71,75800,13.50,0
2020-01-15,12.71,12.80,12.52,12.52,25941,13.30,5000
2020-01-16,12.71,12.80,12.61,12.80,46700,13.60,0
2020-01-17,12.61,13.55,12.61,13.27,146300,14.10,0
2020-01-20,13.83,14.12,13.46,13.74,162331,14.60,0
2020-01-21,13.83,14.21,13.65,14.12,150070,15.00,0
2020-01-22,14.12,14.31,13.93,14.12,53600,15.00,0
2020-01-30,14.12,14.12,13.84,14.02,59322,14.90,0
2020-01-31,14.02,14.02,13.27,13.55,58100,14.40,0
2020-02-03,13.27,13.27,12.51,12.99,210726,13.80,0
2020-02-04,13.08,14.03,13.08,14.02,155400,14.90,0
2020-02-05,14.02,14.02,13.83,14.02,112707,14.90,0
2020-02-06,13.83,14.11,13.74,14.02,98400,14.90,0
2020-02-07,14.11,15.81,13.93,15.72,480450,16.70,0
2020-02-10,16.00,16.00,15.25,15.44,151652,16.40,0
2020-02-11,15.53,15.72,15.25,15.44,196410,16.40,0
2020-02-12,15.44,16.38,15.06,16.09,306700,17.10,0
2020-02-13,16.00,16.18,15.53,16.00,105800,17.00,0
2020-02-14,15.91,16.19,15.72,16.00,124600,17.00,0
2020-02-17,15.91,16.94,15.91,16.94,363000,18.00,6000
2020-02-18,16.94,16.94,16.19,16.28,204747,17.30,0
2020-02-19,16.19,16.37,15.90,16.09,129740,17.10,0
2020-02-20,15.90,16.09,14.96,14.96,860200,15.90,0
2020-02-21,14.87,15.62,14.77,14.78,485606,15.70,0
2020-02-24,14.87,14.87,14.50,14.68,258915,15.60,0
2020-02-25,14.40,15.34,14.40,15.25,257175,16.20,0
2020-02-26,15.06,15.72,15.06,15.53,178100,16.50,0
2020-02-27,15.44,15.53,15.06,15.44,130871,16.40,0
2020-02-28,15.25,16.48,15.06,15.72,334659,16.70,0
2020-03-02,15.72,16.38,15.72,15.91,109900,16.90,0
2020-03-03,16.10,16.10,15.63,15.81,136625,16.80,0
2020-03-04,15.81,15.81,15.43,15.53,102393,16.50,0
2020-03-05,15.53,16.28,15.06,15.62,195707,16.60,0
2020-03-06,15.81,15.90,15.43,15.53,29410,16.50,0
2020-03-09,15.34,15.34,14.12,14.31,410515,15.20,0
2020-03-10,14.12,14.69,13.37,14.68,155100,15.60,0
2020-03-11,14.59,14.96,14.12,14.21,142305,15.10,0
2020-03-12,14.12,14.12,13.46,14.02,192150,14.90,0
2020-03-13,13.36,14.40,13.27,14.31,121800,15.20,0
2020-03-16,13.84,14.50,13.84,13.93,52320,14.80,0
2020-03-17,13.93,14.49,13.93,14.40,32700,15.30,0
2020-03-18,14.21,14.87,14.21,14.31,73535,15.20,0
2020-03-19,14.22,14.40,14.12,14.31,83150,15.20,0
2020-03-20,14.59,14.69,14.31,14.31,36140,15.20,0
2020-03-23,12.71,14.31,12.71,13.27,268140,14.10,0
2020-03-24,13.36,13.65,13.18,13.55,118220,14.40,0
2020-03-25,13.64,13.93,13.36,13.74,95140,14.60,0
2020-03-26,13.46,13.46,13.08,13.46,64800,14.30,0
2020-03-27,13.37,13.37,13.08,13.27,91340,14.10,0
2020-03-30,13.08,13.18,12.61,12.99,136800,13.80,0
2020-03-31,12.99,13.27,12.61,12.89,122600,13.70,0
2020-04-01,13.08,13.36,13.08,13.27,27100,14.10,0
2020-04-03,13.74,13.93,13.65,13.84,119220,14.70,0
2020-04-06,14.03,14.40,13.93,14.12,106570,15.00,0
2020-04-07,14.21,14.21,13.93,14.02,78100,14.90,0
2020-04-08,14.02,14.96,14.02,14.68,198420,15.60,0
2020-04-09,14.59,15.34,14.59,14.96,217600,15.90,0
2020-04-10,15.15,15.15,14.68,14.87,64290,15.80,0
2020-04-13,14.87,15.15,14.87,15.15,167800,16.10,0
2020-04-14,15.15,15.90,15.06,15.44,493610,16.40,0
2020-04-15,15.63,16.19,15.63,16.09,305942,17.10,0
2020-04-16,16.00,16.09,15.71,15.91,107745,16.90,0
2020-04-17,16.00,16.00,15.44,15.81,342440,16.80,0
2020-04-20,15.81,16.00,15.62,15.81,229000,16.80,0
2020-04-21,15.81,15.81,15.06,15.15,260995,16.10,0
2020-04-22,15.06,15.43,15.06,15.44,186103,16.40,0
2020-04-23,15.35,15.53,15.16,15.34,221600,16.30,0
2020-04-24,15.25,16.94,15.06,16.56,654365,17.60,0
2020-04-27,17.12,17.22,16.56,16.75,341606,17.80,0
2020-04-28,16.28,16.75,16.28,16.56,224875,17.60,0
2020-04-29,16.47,16.65,16.37,16.38,160616,17.40,0
2020-05-04,16.47,16.57,15.53,15.81,320900,16.80,0
2020-05-05,15.81,16.09,15.62,16.09,171215,17.10,0
2020-05-06,16.47,16.47,15.90,16.19,119500,17.20,0
2020-05-07,16.10,16.75,15.91,16.56,186000,17.60,0
2020-05-08,16.47,16.75,16.18,16.38,158157,17.40,0
2020-05-11,16.47,16.47,16.10,16.38,106930,17.40,0
2020-05-12,16.29,17.70,16.19,17.41,638065,18.50,0
2020-05-13,17.41,18.16,17.41,17.41,337987,18.50,0
2020-05-14,17.32,17.50,16.85,17.13,223305,18.20,0
2020-05-15,16.94,17.32,16.75,17.04,254245,18.10,0
2020-05-18,16.95,17.60,16.76,17.51,164290,18.60,0
2020-05-19,17.70,17.89,17.04,17.41,303020,18.50,0
2020-05-20,17.41,17.41,17.13,17.13,54810,18.20,0
2020-05-21,16.94,17.51,16.85,17.32,121227,18.40,0
2020-05-22,17.23,17.51,17.13,17.41,98300,18.50,0
2020-05-25,17.41,17.88,17.22,17.60,122786,18.70,0
2020-05-26,17.60,17.88,17.41,17.88,272316,19.00,0
2020-05-27,17.88,18.16,15.06,17.32,166870,18.40,2285
2020-05-28,17.41,17.41,17.04,17.13,238570,18.20,0
2020-05-29,17.04,17.22,16.47,16.56,408078,17.60,0
2020-06-01,16.56,16.84,16.47,16.85,257290,17.90,0
2020-06-02,16.76,17.04,16.66,16.75,80175,17.80,0
2020-06-03,16.66,16.94,16.66,16.85,107800,17.90,0
2020-06-04,16.85,17.04,16.66,17.04,194792,18.10,0
2020-06-05,17.04,17.60,16.95,17.22,222842,18.30,0
2020-06-08,17.41,17.41,17.13,17.32,165954,18.40,0
2020-06-09,17.32,17.32,16.85,16.85,337380,17.90,0
2020-06-10,17.04,17.04,16.66,16.94,198440,18.00,0
2020-06-11,16.75,17.32,16.56,16.66,388661,17.70,0
2020-06-12,16.94,16.94,16.00,16.66,171068,17.70,0
2020-06-15,16.47,16.75,16.10,16.56,87551,17.60,0
2020-06-16,16.56,16.84,16.56,16.75,71900,17.80,0
2020-06-17,16.84,16.94,16.66,16.94,106000,18.00,0
2020-06-18,16.94,17.50,16.94,17.22,142995,18.30,0
2020-06-19,17.13,17.41,17.03,17.32,135668,18.40,0
2020-06-22,17.41,17.41,17.13,17.32,90151,18.40,0
2020-06-23,17.41,18.36,17.23,18.16,762408,19.30,0
2020-06-24,18.25,18.25,17.69,17.69,127847,18.80,0
2020-06-25,17.50,17.78,17.31,17.60,150820,18.70,0
2020-06-26,18.00,18.40,17.60,17.80,136363,17.80,0
2020-06-29,17.50,17.70,16.80,17.10,263165,17.10,0
2020-06-30,17.50,17.50,16.90,17.10,121100,17.10,0
2020-07-01,17.10,17.60,17.00,17.60,64111,17.60,0
2020-07-02,17.60,17.60,17.30,17.50,47310,17.50,0
2020-07-03,17.40,17.60,17.40,17.50,42415,17.50,0
2020-07-06,17.60,18.00,17.50,18.00,151933,18.00,0
2020-07-07,18.00,18.20,17.60,17.80,144925,17.80,0
2020-07-08,17.70,17.90,17.50,17.90,78620,17.90,0
2020-07-09,17.90,18.10,17.80,18.10,165300,18.10,0
2020-07-10,18.00,18.00,17.70,18.00,90326,18.00,0
2020-07-13,18.00,18.20,17.80,17.80,126610,17.80,0
2020-07-14,18.00,19.30,18.00,19.30,906200,19.30,0
