date,open,high,low,close,volume,unadjusted,putthrough
2011-04-14,7.3892,7.4428,7.2286,7.4428,2510,13.9000,0
2011-04-15,7.1751,7.2822,7.1215,7.1215,20000,13.3000,0
2011-04-18,6.9073,7.2286,6.8002,6.8002,1029,12.7000,0
2011-04-19,6.7467,6.9608,6.6396,6.9609,4210,13.0000,0
2011-04-20,6.6932,6.9609,6.6932,6.9609,5660,13.0000,0
2011-04-21,6.6932,6.9074,6.6932,6.9073,9650,12.9000,0
2011-04-22,6.6396,6.6931,6.5860,6.5861,8770,12.3000,0
2011-04-25,6.4255,6.6932,6.4255,6.6932,22260,12.5000,0
2011-04-26,6.7467,6.7467,6.3719,6.5861,4730,12.3000,0
2011-04-27,6.3184,6.6396,6.2648,6.2648,29330,11.7000,30000
2011-04-28,6.2648,6.4790,6.2648,6.4254,14990,12.0000,0
2011-04-29,6.4254,6.5325,6.4254,6.5325,25080,12.2000,0
2011-05-04,6.2648,6.8538,6.2648,6.6396,4210,12.4000,0
2011-05-05,6.6396,6.6396,6.3183,6.4254,18500,12.0000,0
2011-05-06,6.6931,6.6931,6.1041,6.1042,16200,11.4000,0
2011-05-09,6.3184,6.3719,6.2113,6.3183,59770,11.8000,0
2011-05-10,6.2112,6.4789,6.2112,6.3183,5890,11.8000,47020
2011-05-11,6.3718,6.3718,6.3183,6.3183,5800,11.8000,0
2011-05-12,6.3183,6.3718,6.2112,6.3183,9100,11.8000,0
2011-05-13,6.1041,6.3183,6.0506,6.2648,13040,11.7000,0
2011-05-16,5.9971,6.4254,5.9971,6.3719,25610,11.9000,0
2011-05-17,6.3719,6.3719,6.1577,6.3183,5210,11.8000,0
2011-05-18,6.1577,6.2112,6.0506,6.0506,18300,11.3000,0
2011-05-19,5.9435,6.2112,5.8900,6.1042,4750,11.4000,0
2011-05-20,5.8900,6.1042,5.8365,6.1042,11590,11.4000,0
2011-05-23,5.8900,5.9971,5.8365,5.8364,21000,10.9000,0
2011-05-24,5.5687,5.5687,5.5687,5.5687,18530,10.4000,0
2011-05-25,5.3545,5.5152,5.3010,5.5152,50450,10.3000,0
2011-05-26,5.6223,5.7829,5.5152,5.7829,18220,10.8000,0
2011-05-27,5.9971,5.9971,5.8900,5.9435,19120,11.1000,0
2011-05-30,5.9970,5.9970,5.6758,5.8364,15140,10.9000,0
2011-05-31,5.5687,5.8364,5.5687,5.8364,26390,10.9000,0
2011-06-01,5.7293,5.8364,5.6222,5.8364,31670,10.9000,0
2011-06-02,5.6222,6.1041,5.6222,6.0506,23910,11.3000,0
2011-06-03,6.2648,6.2648,5.7829,5.8900,23670,11.0000,0
2011-06-06,5.9435,5.9435,5.8900,5.8900,7040,11.0000,0
2011-06-07,5.6223,5.8900,5.6223,5.6222,94120,10.5000,0
2011-06-08,5.8364,5.8364,5.4616,5.6222,45840,10.5000,0
2011-06-09,5.5687,5.7293,5.4080,5.6758,66070,10.6000,0
2011-06-10,5.8364,5.8900,5.5687,5.7293,65040,10.7000,0
2011-06-13,5.7293,5.9970,5.6222,5.9971,89780,11.2000,20000
2011-06-14,5.9971,6.2648,5.9436,6.1577,215430,11.5000,0
2011-06-15,5.9435,5.9971,5.8900,5.8900,13460,11.0000,0
2011-06-16,5.8900,5.9435,5.7829,5.8364,23530,10.9000,0
2011-06-17,5.8899,5.8899,5.5687,5.7293,91140,10.7000,0
2011-06-20,5.7293,5.7293,5.4616,5.4616,60250,10.2000,0
2011-06-21,5.3545,5.6222,5.3545,5.6222,24230,10.5000,0
2011-06-22,5.6222,5.6222,5.3545,5.5687,59440,10.4000,0
2011-06-23,5.3545,5.5687,5.3010,5.5152,16420,10.3000,0
2011-06-24,5.6223,5.6223,5.3010,5.6222,9230,10.5000,0
2011-06-27,5.3545,5.5687,5.3545,5.3545,87250,10.0000,0
2011-06-28,5.4080,5.4080,5.1939,5.3545,10310,10.0000,0
2011-06-29,5.5151,5.5151,5.0868,5.4616,47030,10.2000,0
2011-06-30,5.4081,5.4616,5.2474,5.4081,27010,10.1000,0
2011-07-01,5.4081,5.4081,5.1404,5.1403,49840,9.6000,0
2011-07-04,5.1938,5.1938,4.9261,4.9262,28350,9.2000,0
2011-07-05,4.9262,5.1404,4.9262,5.0868,16200,9.5000,0
2011-07-06,5.2474,5.2474,4.8726,5.0868,7350,9.5000,0
2011-07-07,5.0868,5.0868,4.8726,5.0868,12830,9.5000,0
2011-07-08,4.9262,5.1403,4.9262,4.9797,12870,9.3000,0
2011-07-11,4.9797,4.9797,4.7655,4.9797,32770,9.3000,0
2011-07-12,4.9797,4.9797,4.7655,4.9262,8950,9.2000,0
2011-07-13,4.9797,5.0868,4.8191,5.0868,4930,9.5000,0
2011-07-14,4.9262,5.0868,4.9262,5.0868,8030,9.5000,0
2011-07-15,5.2474,5.2474,4.8726,5.0868,8350,9.5000,0
2011-07-18,5.0868,5.2474,4.8726,5.0868,1877,9.5000,0
2011-07-19,5.0333,5.0868,5.0333,5.0332,320,9.4000,0
2011-07-20,4.8190,5.0332,4.8190,5.0332,22350,9.4000,0
2011-07-21,4.8190,5.0332,4.8190,4.9797,20740,9.3000,0
2011-07-22,4.9797,4.9797,4.7655,4.9262,18560,9.2000,0
2011-07-25,4.9262,4.9262,4.9262,4.9262,4230,9.2000,0
2011-07-26,4.7120,4.8727,4.7120,4.8726,52810,9.1000,0
2011-07-27,4.7120,4.8191,4.7120,4.8191,8770,9.0000,0
2011-07-28,4.6585,4.8191,4.6049,4.6049,10350,8.6000,0
2011-07-29,4.7120,4.7120,4.4443,4.6584,14020,8.7000,0
2011-08-01,4.7655,4.8190,4.6584,4.8191,9050,9.0000,0
2011-08-02,4.6585,4.8191,4.6049,4.6584,13210,8.7000,0
2011-08-03,4.4442,4.7119,4.4442,4.4443,11910,8.3000,0
2011-08-04,4.6585,4.6585,4.2837,4.6584,15230,8.7000,0
2011-08-05,4.5513,4.6584,4.5513,4.6584,6030,8.7000,0
2011-08-08,4.7655,4.7655,4.4442,4.6584,1520,8.7000,0
2011-08-09,4.4442,4.4442,4.4442,4.4443,11280,8.3000,0
2011-08-10,4.6585,4.6585,4.2301,4.4443,22510,8.3000,0
2011-08-11,4.4443,4.4443,4.2837,4.3907,209570,8.2000,200170
2011-08-12,4.2836,4.3907,4.2836,4.3907,11100,8.2000,0
2011-08-15,4.3372,4.3907,4.2301,4.3907,19360,8.2000,0
2011-08-16,4.3907,4.5513,4.3907,4.4978,12810,8.4000,0
2011-08-17,4.4978,4.6049,4.4978,4.6049,8210,8.6000,0
2011-08-18,4.6049,4.6049,4.3907,4.4443,11030,8.3000,0
2011-08-19,4.4443,4.4978,4.2301,4.4978,10790,8.4000,0
2011-08-22,4.4978,4.5513,4.2836,4.4978,16850,8.4000,0
2011-08-23,4.4978,4.4978,4.2836,4.4978,2550,8.4000,0
2011-08-24,4.4978,4.4978,4.2836,4.2836,13370,8.0000,0
2011-08-25,4.4442,4.4978,4.3371,4.4978,4010,8.4000,0
2011-08-26,4.4443,4.4978,4.2836,4.4978,31430,8.4000,0
2011-08-29,4.3907,4.4978,4.3372,4.3907,42640,8.2000,0
2011-08-30,4.4978,4.6049,4.4978,4.4978,83610,8.4000,0
2011-08-31,4.5513,4.7120,4.3907,4.5513,89650,8.5000,0
2011-09-01,4.4978,4.6048,4.4978,4.6049,28680,8.6000,0
2011-09-05,4.6049,4.8191,4.5514,4.8191,118760,9.0000,0
2011-09-06,4.9262,4.9262,4.7120,4.8726,81540,9.1000,0
2011-09-07,4.8191,4.9797,4.8191,4.9262,19600,9.2000,0
2011-09-08,5.0868,5.1404,4.9797,4.9797,75330,9.3000,0
2011-09-09,4.8191,5.0332,4.8191,4.8191,26840,9.0000,0
2011-09-12,4.9262,5.0333,4.8726,4.9262,40970,9.2000,0
2011-09-13,5.1404,5.1404,4.9262,5.1403,45360,9.6000,0
2011-09-14,5.1938,5.3545,4.9261,4.9262,36930,9.2000,0
2011-09-15,5.1404,5.1404,4.8727,5.1403,39220,9.6000,0
2011-09-16,4.9261,5.1403,4.9261,4.9262,74880,9.2000,0
2011-09-19,4.7656,5.0868,4.7656,4.9262,43600,9.2000,0
2011-09-20,5.0333,5.0333,4.7120,5.0332,31300,9.4000,0
2011-09-21,5.0332,5.0332,4.8190,4.8191,25540,9.0000,0
2011-09-22,4.8726,4.9262,4.7656,4.9262,7960,9.2000,0
2011-09-23,4.7120,4.8727,4.7120,4.8191,2970,9.0000,0
2011-09-26,4.7120,4.9262,4.6585,4.7120,8030,8.8000,0
2011-09-27,4.8191,4.8191,4.6049,4.8191,11980,9.0000,0
2011-09-28,4.8726,4.8726,4.8191,4.8726,6750,9.1000,0
2011-09-29,4.6584,4.8726,4.6584,4.6584,8970,8.7000,0
2011-09-30,4.8190,4.8190,4.4978,4.6049,10810,8.6000,0
2011-10-03,4.5514,4.6049,4.4443,4.6049,30380,8.6000,0
2011-10-04,4.7120,4.7120,4.4443,4.7120,4340,8.8000,0
2011-10-05,4.7655,4.8726,4.7655,4.8726,3260,9.1000,0
2011-10-06,4.8726,4.8726,4.8191,4.8191,7500,9.0000,0
2011-10-07,4.6585,4.6585,4.6585,4.6584,8200,8.7000,0
2011-10-10,4.4978,4.8190,4.4978,4.8191,3250,9.0000,0
2011-10-11,4.6049,4.7656,4.6049,4.7655,2920,8.9000,0
2011-10-12,4.5513,4.5513,4.5513,4.5513,12800,8.5000,0
2011-10-13,4.4442,4.7119,4.4442,4.7120,5390,8.8000,0
2011-10-14,4.4978,4.7120,4.4978,4.7120,5200,8.8000,0
2011-10-18,4.7655,4.7655,4.7120,4.7120,3700,8.8000,0
2011-10-19,4.7655,4.7655,4.4978,4.4978,5290,8.4000,0
2011-10-20,4.4978,4.6584,4.4978,4.6584,3510,8.7000,0
2011-10-21,4.6584,4.6584,4.4978,4.5513,2550,8.5000,0
2011-10-24,4.6048,4.6048,4.3907,4.3907,3910,8.2000,0
2011-10-25,4.2301,4.5513,4.2301,4.4443,44330,8.3000,0
2011-10-26,4.5514,4.6049,4.5514,4.6049,1010,8.6000,0
2011-10-27,4.6049,4.6049,4.6049,4.6049,1100,8.6000,0
2011-10-28,4.6049,4.6049,4.4443,4.6049,3410,8.6000,0
2011-10-31,4.6049,4.6049,4.4443,4.6049,2610,8.6000,0
2011-11-01,4.6049,4.6049,4.6049,4.6049,5250,8.6000,0
2011-11-02,4.5514,4.6049,4.5514,4.6049,4010,8.6000,0
2011-11-03,4.4978,4.4978,4.3907,4.4978,20000,8.4000,0
2011-11-04,4.3372,4.3907,4.3372,4.3907,3740,8.2000,0
2011-11-07,4.5513,4.5513,4.2836,4.3372,19610,8.1000,0
2011-11-08,4.4443,4.4443,4.2301,4.4443,14410,8.3000,0
2011-11-09,4.5514,4.5514,4.4978,4.5513,620,8.5000,0
2011-11-11,4.3371,4.3371,4.3371,4.3372,7100,8.1000,0
2011-11-14,4.4978,4.4978,4.1230,4.3372,18610,8.1000,38000
2011-11-15,4.3372,4.4443,4.1230,4.3907,1130,8.2000,0
2011-11-16,4.2301,4.3372,4.1765,4.2836,14780,8.0000,0
2011-11-17,4.3907,4.3907,4.2301,4.3372,8620,8.1000,0
2011-11-18,4.1230,4.2301,4.1230,4.2301,520,7.9000,0
2011-11-21,4.1766,4.1766,4.0695,4.1765,1150,7.8000,0
2011-11-23,4.1230,4.2300,4.1230,4.2301,15280,7.9000,50000
2011-11-24,4.0695,4.0695,4.0695,4.0694,10,7.6000,0
2011-11-25,4.0694,4.1765,4.0694,4.1765,10500,7.8000,0
2011-11-28,4.2300,4.2300,4.1765,4.1765,12420,7.8000,40542
2011-11-29,4.1765,4.1765,4.1765,4.1765,10,7.8000,0
2011-12-01,4.2300,4.2300,4.0159,4.1765,3040,7.8000,0
2011-12-02,4.0159,4.0159,4.0159,4.0159,60,7.5000,0
2011-12-05,4.1230,4.1230,3.9624,4.1230,9160,7.7000,0
2011-12-06,4.1765,4.2836,4.1765,4.2301,9300,7.9000,0
2011-12-07,4.1766,4.1766,4.1766,4.1765,40,7.8000,0
2011-12-08,4.0159,4.0159,4.0159,4.0159,10,7.5000,0
2011-12-09,4.0159,4.1765,4.0159,4.0159,12200,7.5000,0
2011-12-12,4.0159,4.1765,4.0159,4.1765,5370,7.8000,0
2011-12-13,4.0159,4.1765,4.0159,4.0694,6010,7.6000,0
2011-12-14,4.0694,4.0694,3.9088,3.9623,10210,7.4000,29000
2011-12-15,3.9623,3.9623,3.8017,3.8017,5010,7.1000,0
2011-12-16,3.8017,3.8552,3.8017,3.8553,5200,7.2000,0
2011-12-19,3.9624,4.0159,3.6947,3.9623,2530,7.4000,0
2011-12-20,4.0158,4.0158,3.8552,3.8553,7060,7.2000,0
2011-12-21,3.6947,3.8553,3.6947,3.6946,18710,6.9000,0
2011-12-22,3.5340,3.6946,3.5340,3.6946,6100,6.9000,50000
2011-12-23,3.5340,3.8552,3.5340,3.8017,1590,7.1000,0
2011-12-26,3.6946,3.6946,3.6946,3.6946,1010,6.9000,0
2011-12-28,3.6946,3.6946,3.5340,3.5340,190,6.6000,0
2011-12-29,3.3734,3.4805,3.3734,3.4804,2130,6.5000,0
2011-12-30,3.5875,3.5875,3.5875,3.5875,40,6.7000,40000
2012-01-04,3.4269,3.4269,3.4269,3.4269,10,6.4000,0
2012-01-05,3.5875,3.5875,3.5875,3.5875,10,6.7000,0
2012-01-06,3.5875,3.6410,3.4269,3.4269,10740,6.4000,0
2012-01-09,3.5340,3.5340,3.5340,3.5340,2100,6.6000,0
2012-01-10,3.5340,3.5875,3.3734,3.3733,1750,6.3000,0
2012-01-11,3.2127,3.5339,3.2127,3.5340,14710,6.6000,0
2012-01-12,3.5875,3.5875,3.3734,3.3733,2260,6.3000,0
2012-01-13,3.2127,3.5339,3.2127,3.5340,8010,6.6000,0
2012-01-16,3.3734,3.3734,3.3734,3.3733,10700,6.3000,0
2012-01-17,3.3733,3.4804,3.2127,3.2127,3020,6.0000,0
2012-01-18,3.0521,3.2662,3.0521,3.2127,10790,6.0000,0
2012-01-19,3.2127,3.3733,3.0521,3.3733,12250,6.3000,0
2012-01-20,3.4804,3.4804,3.4804,3.4804,3050,6.5000,0
2012-01-30,3.3198,3.3198,3.3198,3.3198,510,6.2000,0
2012-01-31,3.4269,3.4269,3.4269,3.4269,3110,6.4000,0
2012-02-01,3.4804,3.4804,3.4804,3.4804,3010,6.5000,0
2012-02-02,3.5875,3.5875,3.5875,3.5875,2040,6.7000,0
2012-02-03,3.6946,3.7481,3.4269,3.4269,490,6.4000,0
2012-02-06,3.4804,3.4804,3.2663,3.4804,5610,6.5000,0
2012-02-07,3.5875,3.5875,3.3198,3.3198,50,6.2000,0
2012-02-08,3.4269,3.4269,3.3198,3.4269,320,6.4000,0
2012-02-09,3.4269,3.5340,3.4269,3.4269,320,6.4000,0
2012-02-10,3.5875,3.5875,3.3198,3.3198,230,6.2000,0
2012-02-13,3.2663,3.3733,3.1592,3.1592,2330,5.9000,0
2012-02-14,3.2663,3.2663,3.2663,3.2663,230,6.1000,0
2012-02-15,3.4269,3.4269,3.4269,3.4269,1010,6.4000,0
2012-02-16,3.3198,3.4804,3.3198,3.4269,3170,6.4000,0
2012-02-17,3.4269,3.4269,3.4269,3.4269,1110,6.4000,0
2012-02-20,3.4804,3.4804,3.4804,3.4804,1020,6.5000,0
2012-02-21,3.4804,3.6410,3.3198,3.3198,1740,6.2000,0
2012-02-22,3.1592,3.3733,3.1592,3.1592,3160,5.9000,0
2012-02-23,3.2663,3.2663,3.1592,3.2663,9330,6.1000,0
2012-02-24,3.4269,3.4269,3.3734,3.3733,220,6.3000,0
2012-02-27,3.4804,3.4804,3.3198,3.4269,16090,6.4000,0
2012-02-28,3.5340,3.5340,3.3198,3.3733,16460,6.3000,0
2012-02-29,3.4268,3.5339,3.2662,3.2663,12300,6.1000,0
2012-03-01,3.3734,3.4269,3.2128,3.4269,16380,6.4000,0
2012-03-02,3.4269,3.4804,3.4269,3.4804,17840,6.5000,0
2012-03-05,3.6410,3.6410,3.5339,3.6411,67610,6.8000,0
2012-03-06,3.8017,3.8017,3.5340,3.6411,36850,6.8000,0
2012-03-07,3.6946,3.6946,3.4805,3.6411,10250,6.8000,0
2012-03-08,3.6411,3.7482,3.4805,3.4804,7590,6.5000,0
2012-03-09,3.4804,3.4804,3.3198,3.3198,15200,6.2000,0
2012-03-12,3.3733,3.4804,3.3198,3.3733,6900,6.3000,0
2012-03-13,3.3733,3.4804,3.2662,3.3733,15230,6.3000,0
2012-03-14,3.2127,3.3733,3.2127,3.2127,12590,6.0000,0
2012-03-15,3.2127,3.3198,3.0521,3.2663,11840,6.1000,0
2012-03-16,3.2128,3.3198,3.1592,3.2127,150640,6.0000,0
2012-03-19,3.2127,3.2662,3.2127,3.2127,19500,6.0000,0
2012-03-20,3.2127,3.2127,3.1056,3.2127,17730,6.0000,0
2012-03-21,3.2127,3.2127,3.0521,3.0521,233690,5.7000,0
2012-03-22,3.1056,3.1592,3.1056,3.1592,178460,5.9000,0
2012-03-23,3.2663,3.2663,3.2663,3.2663,36470,6.1000,0
2012-03-26,3.4269,3.4269,3.4269,3.4269,5700,6.4000,0
2012-03-27,3.5875,3.5875,3.5875,3.5875,91220,6.7000,0
2012-03-28,3.5875,3.5875,3.4269,3.4804,311610,6.5000,0
2012-03-29,3.5875,3.5875,3.3198,3.4804,64900,6.5000,0
2012-03-30,3.3198,3.4804,3.3198,3.3198,24720,6.2000,0
2012-04-03,3.3198,3.4269,3.2127,3.4269,5460,6.4000,0
2012-04-04,3.2663,3.3734,3.2663,3.2663,44360,6.1000,0
2012-04-05,3.1057,3.2663,3.1057,3.2127,89370,6.0000,0
2012-04-06,3.2662,3.3198,3.1592,3.1592,31230,5.9000,0
2012-04-09,3.2663,3.2663,3.1057,3.1592,59040,5.9000,0
2012-04-10,3.2127,3.2663,3.1592,3.1592,68160,5.9000,0
2012-04-11,3.2663,3.2663,3.2663,3.2663,40970,6.1000,0
2012-04-12,3.4269,3.4269,3.4269,3.4269,5960,6.4000,0
2012-04-13,3.5875,3.5875,3.4804,3.5875,341750,6.7000,0
2012-04-16,3.7481,3.7481,3.5875,3.7482,215760,7.0000,0
2012-04-17,3.9088,3.9088,3.9088,3.9088,29010,7.3000,0
2012-04-18,4.0694,4.0694,4.0694,4.0694,29230,7.6000,0
2012-04-19,4.0694,4.0694,3.9088,3.9088,208530,7.3000,0
2012-04-20,3.7482,3.9088,3.7482,3.7482,213990,7.0000,0
2012-04-23,3.6947,3.8017,3.6947,3.7482,51430,7.0000,0
2012-04-24,3.8553,3.8553,3.6411,3.7482,61410,7.0000,0
2012-04-25,3.8553,3.9088,3.8017,3.8553,63340,7.2000,0
2012-04-26,3.9624,3.9624,3.6947,3.6946,83630,6.9000,0
2012-04-27,3.6946,3.7481,3.6411,3.7482,138460,7.0000,0
2012-05-02,3.7482,3.8017,3.6947,3.7482,70890,7.0000,0
2012-05-03,3.8017,3.8017,3.6411,3.6946,66770,6.9000,0
2012-05-04,3.6946,3.8552,3.6946,3.8553,205840,7.2000,0
2012-05-07,3.9088,4.0159,3.8553,4.0159,92870,7.5000,0
2012-05-08,4.1230,4.1765,4.0159,4.1230,231770,7.7000,0
2012-05-09,4.1230,4.2301,4.0159,4.1765,84480,7.8000,0
2012-05-10,4.2836,4.3371,4.1765,4.1765,137090,7.8000,0
2012-05-11,4.2836,4.2836,4.0159,4.0159,119640,7.5000,0
2012-05-14,3.8553,4.0159,3.8553,3.8553,85460,7.2000,0
2012-05-15,3.7482,3.8018,3.6947,3.6946,45950,6.9000,0
2012-05-16,3.5875,3.6946,3.5340,3.5875,87320,6.7000,0
2012-05-17,3.6410,3.6410,3.4269,3.4269,94860,6.4000,0
2012-05-18,3.3198,3.4269,3.2663,3.2663,87460,6.1000,0
2012-05-21,3.4269,3.4269,3.3734,3.4269,36940,6.4000,30000
2012-05-22,3.4804,3.4804,3.3734,3.4804,56530,6.5000,0
2012-05-23,3.3198,3.4269,3.3198,3.3198,17890,6.2000,0
2012-05-24,3.2127,3.2127,3.1592,3.1592,34090,5.9000,0
2012-05-25,3.1592,3.2663,3.1592,3.2663,29340,6.1000,0
2012-05-28,3.4269,3.4269,3.2128,3.3733,38960,6.3000,0
2012-05-29,3.4268,3.4268,3.2127,3.2127,24480,6.0000,0
2012-05-30,3.3198,3.3198,3.2127,3.2663,18930,6.1000,0
2012-05-31,3.2128,3.2128,3.1057,3.1592,29580,5.9000,0
2012-06-01,3.2127,3.2127,3.1057,3.1592,11880,5.9000,0
2012-06-04,3.1592,3.1592,3.0521,3.1056,14280,5.8000,0
2012-06-05,3.2127,3.2127,3.1056,3.2127,3900,6.0000,0
2012-06-06,3.2127,3.2662,3.2127,3.2663,7590,6.1000,0
2012-06-07,3.2663,3.4269,3.2663,3.3198,79440,6.2000,0
2012-06-08,3.4804,3.4804,3.3198,3.3198,47130,6.2000,0
2012-06-11,3.4269,3.4269,3.3198,3.3198,3760,6.2000,0
2012-06-12,3.2663,3.3198,3.2127,3.2663,11780,6.1000,0
2012-06-13,3.2128,3.3198,3.2128,3.2663,13180,6.1000,0
2012-06-14,3.2128,3.3198,3.2128,3.3198,12590,6.2000,0
2012-06-15,3.2663,3.3733,3.2663,3.3198,10360,6.2000,0
2012-06-18,3.3733,3.4269,3.3198,3.3198,10810,6.2000,0
2012-06-19,3.3733,3.3733,3.2127,3.2663,4780,6.1000,0
2012-06-20,3.2663,3.3198,3.2128,3.2663,13620,6.1000,0
2012-06-21,3.2663,3.2663,3.2128,3.2663,4750,6.1000,0
2012-06-22,3.1592,3.2128,3.1057,3.2127,8950,6.0000,0
2012-06-25,3.1056,3.2127,3.0521,3.2127,7440,6.0000,0
2012-06-26,3.0521,3.1592,3.0521,3.1056,8790,5.8000,0
2012-06-27,3.1056,3.2127,2.9985,3.1056,13060,5.8000,0
2012-06-28,2.9985,3.1056,2.9985,3.1056,7660,5.8000,0
2012-06-29,3.1591,3.1591,2.9985,3.1056,640,5.8000,0
2012-07-02,3.1056,3.1591,2.9985,2.9985,6010,5.6000,0
2012-07-03,2.9450,2.9985,2.8914,2.8914,12020,5.4000,0
2012-07-04,2.9449,2.9449,2.7843,2.7844,16210,5.2000,0
2012-07-05,2.6773,2.7844,2.6773,2.6773,5480,5.0000,0
2012-07-06,2.7844,2.7844,2.6773,2.7844,13330,5.2000,0
2012-07-09,2.8379,2.8379,2.6773,2.6773,1130,5.0000,0
2012-07-10,2.7308,2.7308,2.6773,2.7308,380,5.1000,0
2012-07-11,2.6237,2.7843,2.6237,2.6237,3040,4.9000,0
2012-07-12,2.6237,2.7308,2.6237,2.7308,1880,5.1000,0
2012-07-13,2.8379,2.8379,2.7843,2.8379,10210,5.3000,0
2012-07-16,2.8379,2.8914,2.7308,2.8379,4300,5.3000,0
2012-07-17,2.8379,2.8914,2.7844,2.8914,2830,5.4000,0
2012-07-18,2.9449,2.9985,2.7843,2.9985,12180,5.6000,0
2012-07-19,2.9450,3.0520,2.8914,3.0521,14700,5.7000,0
2012-07-20,3.0521,3.0521,2.9450,2.9450,700,5.5000,0
2012-07-23,2.8379,2.8915,2.8379,2.8379,6700,5.3000,0
2012-07-24,2.7308,2.7308,2.7308,2.7308,9910,5.1000,0
2012-07-25,2.7308,2.7843,2.6237,2.6237,6870,4.9000,0
2012-07-26,2.6237,2.7308,2.6237,2.7308,8000,5.1000,0
2012-07-27,2.7308,2.7843,2.6773,2.7844,1540,5.2000,0
2012-07-30,2.6773,2.7844,2.6773,2.7844,3080,5.2000,0
2012-07-31,2.8379,2.8379,2.6773,2.8379,2370,5.3000,0
2012-08-01,2.7308,2.7844,2.7308,2.7844,640,5.2000,0
2012-08-02,2.6773,2.8379,2.6773,2.8379,3370,5.3000,0
2012-08-03,2.7308,2.7844,2.7308,2.7844,930,5.2000,0
2012-08-06,2.7844,2.8379,2.7309,2.7308,2440,5.1000,0
2012-08-07,2.7308,2.7308,2.6237,2.7308,6080,5.1000,0
2012-08-08,2.6773,2.7308,2.6773,2.7308,8360,5.1000,0
2012-08-09,2.7843,2.7843,2.6773,2.6773,5370,5.0000,0
2012-08-10,2.7308,2.7308,2.6238,2.6773,60,5.0000,0
2012-08-13,2.6238,2.6773,2.6238,2.6773,760,5.0000,0
2012-08-14,2.5702,2.6773,2.5702,2.5702,8050,4.8000,0
2012-08-15,2.6773,2.6773,2.5702,2.6773,1640,5.0000,0
2012-08-16,2.6773,2.6773,2.6238,2.6773,570,5.0000,0
2012-08-17,2.6773,2.6773,2.6773,2.6773,1120,5.0000,0
2012-08-20,2.6773,2.7308,2.6238,2.6237,1720,4.9000,0
2012-08-21,2.6237,2.6237,2.5166,2.5166,3390,4.7000,0
2012-08-22,2.4631,2.4631,2.4095,2.4095,4650,4.5000,0
2012-08-23,2.3024,2.3024,2.3024,2.3024,1370,4.3000,0
2012-08-24,2.1953,2.4095,2.1953,2.4095,2450,4.5000,0
2012-08-27,2.3024,2.3024,2.3024,2.3024,7300,4.3000,0
2012-08-28,2.2489,2.2489,2.2489,2.2489,210,4.2000,0
2012-08-29,2.1954,2.2489,2.1418,2.1418,6410,4.0000,0
2012-08-30,2.1953,2.2489,2.1418,2.1418,6580,4.0000,0
2012-08-31,2.2489,2.2489,2.1418,2.1418,60,4.0000,0
2012-09-04,2.2489,2.2489,2.1418,2.1954,1380,4.1000,0
2012-09-05,2.0883,2.0883,2.0883,2.0883,930,3.9000,0
2012-09-06,2.1418,2.1418,2.0348,2.1418,11280,4.0000,0
2012-09-07,2.0347,2.1418,2.0347,2.1418,1500,4.0000,0
2012-09-10,2.0347,2.0883,2.0347,2.0347,7960,3.8000,0
2012-09-11,2.0347,2.0347,1.9812,2.0347,4360,3.8000,0
2012-09-12,1.9812,2.0347,1.9812,1.9812,5290,3.7000,0
2012-09-13,1.9277,1.9812,1.9277,1.9812,6520,3.7000,0
2012-09-14,2.0347,2.0347,1.9277,2.0347,34950,3.8000,0
2012-09-17,1.9812,2.0347,1.9812,1.9812,11220,3.7000,0
2012-09-18,1.9277,1.9812,1.9277,1.9812,5370,3.7000,0
2012-09-19,1.9277,1.9277,1.9277,1.9276,4220,3.6000,0
2012-09-20,1.8741,1.9276,1.8741,1.8741,17910,3.5000,0
2012-09-21,1.8206,1.9276,1.8206,1.9276,12090,3.6000,0
2012-09-25,1.8741,1.8741,1.8741,1.8741,3060,3.5000,0
2012-09-26,1.9276,1.9276,1.9276,1.9276,100,3.6000,0
2012-09-27,1.9811,1.9811,1.8741,1.8741,110,3.5000,0
2012-09-28,1.8741,1.8741,1.8206,1.8205,5990,3.4000,0
2012-10-01,1.8205,1.8205,1.7670,1.8205,7640,3.4000,0
2012-10-02,1.8205,1.8205,1.7670,1.7670,60,3.3000,0
2012-10-03,1.7135,1.8205,1.7135,1.8205,2890,3.4000,0
2012-10-04,1.7670,1.7670,1.7670,1.7670,40,3.3000,0
2012-10-05,1.7670,1.7670,1.7135,1.7670,8390,3.3000,0
2012-10-08,1.7135,1.8205,1.7135,1.7670,680,3.3000,0
2012-10-09,1.7670,1.8205,1.7135,1.8205,4170,3.4000,0
2012-10-10,1.7670,1.8205,1.7670,1.8205,510,3.4000,0
2012-10-11,1.8740,1.8740,1.8740,1.8741,1110,3.5000,0
2012-10-12,1.9276,1.9276,1.8741,1.8741,1010,3.5000,334170
2012-10-15,1.8206,1.9276,1.8206,1.9276,3290,3.6000,0
2012-10-16,1.9276,1.9276,1.8741,1.9276,3100,3.6000,0
2012-10-18,1.8741,1.9276,1.8741,1.8741,6270,3.5000,0
2012-10-19,1.8206,1.8741,1.8206,1.8741,15280,3.5000,0
2012-10-22,1.8741,1.8741,1.8206,1.8741,1650,3.5000,0
2012-10-23,1.8741,1.8741,1.8741,1.8741,50,3.5000,0
