date,open,high,low,close,volume,unadjusted,putthrough
2018-05-24,1.84,1.96,1.84,1.86,19720,1.86,0
2018-05-25,1.93,1.93,1.73,1.84,159360,1.84,0
2018-05-28,1.84,1.84,1.72,1.76,54100,1.76,0
2018-05-29,1.76,1.82,1.71,1.80,4150,1.80,0
2018-05-30,1.80,1.88,1.68,1.88,26820,1.88,0
2018-05-31,1.75,1.88,1.75,1.77,5460,1.77,0
2018-06-01,1.79,1.86,1.78,1.86,73280,1.86,0
2018-06-04,1.86,1.86,1.82,1.85,38140,1.85,0
2018-06-05,1.80,1.85,1.80,1.80,31880,1.80,0
2018-06-06,1.80,1.85,1.80,1.81,19900,1.81,0
2018-06-07,1.80,1.85,1.70,1.75,33310,1.75,0
2018-06-08,1.76,1.80,1.75,1.80,59810,1.80,0
2018-06-11,1.80,1.83,1.76,1.82,4690,1.82,0
2018-06-12,1.79,1.80,1.74,1.78,7350,1.78,0
2018-06-13,1.68,1.80,1.68,1.72,41380,1.72,0
2018-06-14,1.80,1.80,1.72,1.79,2750,1.79,0
2018-06-15,1.79,1.79,1.73,1.78,10410,1.78,0
2018-06-18,1.85,1.85,1.74,1.75,17530,1.75,0
2018-06-19,1.75,1.78,1.67,1.77,74270,1.77,0
2018-06-20,1.74,1.74,1.66,1.67,103150,1.67,0
2018-06-21,1.74,1.74,1.68,1.70,6580,1.70,0
2018-06-22,1.67,1.74,1.60,1.65,22090,1.65,0
2018-06-25,1.62,1.76,1.60,1.76,135900,1.76,0
2018-06-26,1.82,1.88,1.76,1.87,385330,1.87,0
2018-06-27,1.87,2.00,1.86,2.00,156360,2.00,0
2018-06-28,1.92,2.09,1.86,1.95,94690,1.95,0
2018-06-29,1.84,1.97,1.82,1.82,243870,1.82,0
2018-07-02,1.82,1.82,1.70,1.70,267300,1.70,0
2018-07-03,1.66,1.77,1.60,1.60,47900,1.60,0
2018-07-04,1.60,1.69,1.60,1.68,36870,1.68,0
2018-07-05,1.68,1.69,1.57,1.57,351180,1.57,0
2018-07-06,1.58,1.58,1.47,1.47,270050,1.47,0
2018-07-09,1.46,1.47,1.37,1.37,607220,1.37,0
2018-07-10,1.39,1.42,1.30,1.41,69940,1.41,0
2018-07-11,1.40,1.40,1.32,1.36,95900,1.36,0
2018-07-12,1.34,1.35,1.27,1.27,107380,1.27,0
2018-07-13,1.32,1.32,1.19,1.20,106720,1.20,0
2018-07-16,1.20,1.24,1.12,1.12,349030,1.12,0
2018-07-17,1.12,1.19,1.12,1.19,325200,1.19,0
2018-07-18,1.22,1.27,1.22,1.27,230960,1.27,0
2018-07-19,1.31,1.35,1.30,1.35,593980,1.35,0
2018-07-20,1.36,1.43,1.26,1.31,220850,1.31,0
2018-07-23,1.30,1.34,1.28,1.33,153210,1.33,0
2018-07-24,1.31,1.31,1.24,1.27,160010,1.27,0
2018-07-25,1.27,1.29,1.22,1.27,116230,1.27,0
2018-07-26,1.28,1.28,1.22,1.27,82830,1.27,0
2018-07-27,1.27,1.27,1.22,1.24,90250,1.24,0
2018-07-30,1.24,1.24,1.17,1.19,164320,1.19,0
2018-07-31,1.18,1.24,1.15,1.23,61480,1.23,0
2018-08-01,1.20,1.21,1.15,1.16,493810,1.16,0
2018-08-02,1.15,1.18,1.10,1.14,174880,1.14,0
2018-08-03,1.14,1.16,1.08,1.10,154120,1.10,0
2018-08-06,1.08,1.10,1.03,1.09,185740,1.09,0
2018-08-07,1.09,1.09,1.02,1.02,140140,1.02,0
2018-08-08,1.02,1.09,1.00,1.07,80060,1.07,0
2018-08-09,1.09,1.14,1.07,1.11,281010,1.11,0
2018-08-10,1.12,1.14,1.07,1.07,80930,1.07,0
2018-08-13,1.07,1.12,1.00,1.04,190450,1.04,0
2018-08-14,1.03,1.05,0.98,1.03,481680,1.03,0
2018-08-15,1.03,1.03,1.01,1.02,25420,1.02,0
2018-08-16,1.05,1.05,1.01,1.01,69470,1.01,0
2018-08-17,1.03,1.03,0.98,1.00,178200,1.00,0
2018-08-20,1.00,1.02,0.99,0.99,61270,0.99,0
2018-08-21,1.01,1.02,0.99,0.99,79640,0.99,0
2018-08-22,1.00,1.02,0.99,1.02,90210,1.02,0
2018-08-23,1.00,1.02,1.00,1.00,61260,1.00,0
2018-08-24,1.00,1.00,1.00,1.00,10440,1.00,0
2018-08-27,1.00,1.01,0.99,1.00,56270,1.00,0
2018-08-28,1.00,1.01,1.00,1.01,25560,1.01,0
2018-08-29,1.01,1.01,1.00,1.00,29620,1.00,0
2018-08-30,1.00,1.01,0.99,1.00,44840,1.00,0
2018-08-31,0.95,1.00,0.95,0.99,84870,0.99,0
2018-09-04,0.96,0.99,0.96,0.98,47190,0.98,0
2018-09-05,0.98,0.98,0.95,0.96,169590,0.96,0
2018-09-06,0.96,1.02,0.95,1.02,287590,1.02,0
2018-09-07,1.06,1.09,1.06,1.09,375420,1.09,0
2018-09-10,1.14,1.16,1.12,1.16,692200,1.16,0
2018-09-11,1.24,1.24,1.23,1.24,672840,1.24,0
2018-09-12,1.32,1.32,1.31,1.32,721090,1.32,0
2018-09-13,1.41,1.41,1.23,1.32,1061860,1.32,0
2018-09-14,1.23,1.27,1.23,1.24,193180,1.24,0
2018-09-17,1.25,1.32,1.25,1.32,419320,1.32,0
2018-09-18,1.35,1.41,1.35,1.41,750160,1.41,0
2018-09-19,1.50,1.50,1.50,1.50,137000,1.50,0
2018-09-20,1.60,1.60,1.60,1.60,205830,1.60,0
2018-09-21,1.71,1.71,1.50,1.67,1065230,1.67,0
2018-09-24,1.67,1.71,1.56,1.70,538280,1.70,0
2018-09-25,1.71,1.81,1.66,1.81,653550,1.81,0
2018-09-26,1.93,1.93,1.93,1.93,73260,1.93,0
2018-09-27,2.06,2.06,2.06,2.06,125930,2.06,0
2018-09-28,2.20,2.20,1.95,2.20,1667600,2.20,0
2018-10-01,2.35,2.35,2.35,2.35,106170,2.35,0
2018-10-02,2.51,2.51,2.51,2.51,24120,2.51,0
2018-10-03,2.68,2.68,2.68,2.68,260960,2.68,0
2018-10-04,2.86,2.86,2.86,2.86,34950,2.86,0
2018-10-05,3.06,3.06,2.90,3.06,982780,3.06,0
2018-10-08,3.27,3.27,3.27,3.27,251900,3.27,0
2018-10-09,3.49,3.49,3.06,3.46,1006350,3.46,0
2018-10-10,3.22,3.22,3.22,3.22,103760,3.22,0
2018-10-11,3.00,3.00,3.00,3.00,43600,3.00,0
2018-10-12,3.00,3.00,2.79,2.79,2280,2.79,0
2018-10-15,2.60,2.60,2.60,2.60,27830,2.60,0
2018-10-16,2.42,2.42,2.42,2.42,2170,2.42,0
2018-10-17,2.26,2.26,2.26,2.26,5370,2.26,0
2018-10-18,2.11,2.41,2.11,2.41,1490650,2.41,0
2018-10-19,2.57,2.57,2.30,2.41,719100,2.41,0
2018-10-22,2.41,2.50,2.25,2.25,423670,2.25,0
2018-10-23,2.10,2.10,2.10,2.10,200010,2.10,0
2018-10-24,1.96,1.96,1.96,1.96,143290,1.96,0
2018-10-25,1.83,1.83,1.83,1.83,45010,1.83,0
2018-10-26,1.75,1.95,1.72,1.76,988370,1.76,0
2018-10-29,1.86,1.88,1.76,1.88,301900,1.88,0
2018-10-30,2.01,2.01,2.00,2.01,231360,2.01,0
2018-10-31,2.15,2.15,2.15,2.15,113260,2.15,0
2018-11-01,2.30,2.30,2.30,2.30,44350,2.30,0
2018-11-02,2.46,2.46,2.14,2.14,1215730,2.14,0
2018-11-05,2.01,2.27,2.00,2.15,233500,2.15,0
2018-11-06,2.15,2.26,2.10,2.20,87660,2.20,0
2018-11-07,2.25,2.25,2.05,2.06,246240,2.06,0
2018-11-08,2.06,2.12,1.95,2.04,147370,2.04,0
2018-11-09,2.07,2.07,1.90,1.94,118490,1.94,0
2018-11-12,1.94,1.98,1.86,1.86,70430,1.86,0
2018-11-13,1.81,1.86,1.75,1.78,143020,1.78,0
2018-11-14,1.75,1.90,1.75,1.90,66070,1.90,0
2018-11-15,2.03,2.03,1.96,2.00,226330,2.00,0
2018-11-16,2.07,2.07,1.91,2.03,52210,2.03,0
2018-11-19,2.15,2.15,2.00,2.06,369350,2.06,0
2018-11-20,1.93,2.06,1.93,1.97,280470,1.97,0
2018-11-21,1.97,2.00,1.85,1.97,169850,1.97,0
2018-11-22,2.04,2.04,1.97,1.97,86630,1.97,0
2018-11-23,1.99,1.99,1.91,1.93,333240,1.93,0
2018-11-26,1.98,1.98,1.80,1.84,230760,1.84,0
2018-11-27,1.75,1.88,1.73,1.76,216000,1.76,0
2018-11-28,1.82,1.83,1.73,1.79,163370,1.79,0
2018-11-29,1.79,1.84,1.78,1.80,45310,1.80,0
2018-11-30,1.79,1.82,1.75,1.80,97160,1.80,0
2018-12-03,1.82,1.82,1.78,1.81,79110,1.81,0
2018-12-04,1.81,1.91,1.80,1.84,126150,1.84,0
2018-12-05,1.86,1.96,1.82,1.96,350270,1.96,0
2018-12-06,1.99,2.09,1.99,2.09,276590,2.09,0
2018-12-07,2.09,2.09,1.95,1.95,342240,1.95,0
2018-12-10,1.83,1.95,1.83,1.90,102780,1.90,0
2018-12-11,1.86,1.92,1.83,1.89,162280,1.89,0
2018-12-12,1.93,1.93,1.85,1.88,123140,1.88,0
2018-12-13,1.88,1.90,1.85,1.86,123090,1.86,0
2018-12-14,1.88,1.88,1.83,1.84,102250,1.84,0
2018-12-17,1.83,1.85,1.74,1.84,134330,1.84,0
2018-12-18,1.75,1.82,1.75,1.80,106280,1.80,0
2018-12-19,1.79,1.79,1.73,1.79,98140,1.79,0
2018-12-20,1.79,1.79,1.73,1.77,128370,1.77,0
2018-12-21,1.77,1.77,1.73,1.76,62250,1.76,0
2018-12-24,1.76,1.78,1.73,1.76,19250,1.76,0
2018-12-25,1.77,1.77,1.64,1.67,327100,1.67,0
2018-12-26,1.65,1.70,1.60,1.64,117370,1.64,0
2018-12-27,1.67,1.67,1.61,1.67,84770,1.67,0
2018-12-28,1.65,1.65,1.56,1.57,72320,1.57,0
2019-01-02,1.47,1.56,1.47,1.47,314960,1.47,0
2019-01-03,1.47,1.47,1.37,1.37,139700,1.37,0
2019-01-04,1.36,1.36,1.28,1.30,225570,1.30,0
2019-01-07,1.21,1.39,1.21,1.39,241820,1.39,0
2019-01-08,1.47,1.48,1.45,1.48,223940,1.48,0
2019-01-09,1.58,1.58,1.56,1.58,171210,1.58,0
2019-01-10,1.69,1.69,1.64,1.69,427030,1.69,0
2019-01-11,1.80,1.80,1.58,1.58,436950,1.58,0
2019-01-14,1.48,1.60,1.47,1.47,284350,1.47,0
2019-01-15,1.40,1.57,1.40,1.57,101280,1.57,0
2019-01-16,1.66,1.67,1.57,1.57,64350,1.57,0
2019-01-17,1.57,1.57,1.48,1.48,99800,1.48,0
2019-01-18,1.48,1.54,1.40,1.50,93520,1.50,0
2019-01-21,1.40,1.58,1.40,1.56,120610,1.56,0
2019-01-22,1.55,1.55,1.47,1.49,70460,1.49,0
2019-01-23,1.41,1.48,1.39,1.41,97360,1.41,0
2019-01-24,1.42,1.49,1.42,1.44,50680,1.44,0
2019-01-25,1.54,1.54,1.40,1.43,57700,1.43,0
2019-01-28,1.48,1.48,1.40,1.43,59400,1.43,0
2019-01-29,1.34,1.43,1.34,1.41,23440,1.41,0
2019-01-30,1.41,1.48,1.40,1.40,108150,1.40,0
2019-01-31,1.45,1.45,1.39,1.39,32940,1.39,0
2019-02-01,1.39,1.43,1.37,1.40,27120,1.40,0
2019-02-11,1.40,1.46,1.32,1.41,27720,1.41,0
2019-02-12,1.35,1.44,1.35,1.44,96820,1.44,0
2019-02-13,1.44,1.45,1.41,1.42,122570,1.42,0
2019-02-14,1.45,1.45,1.41,1.42,51070,1.42,0
2019-02-15,1.41,1.43,1.35,1.40,78490,1.40,0
2019-02-18,1.37,1.42,1.37,1.38,113070,1.38,0
2019-02-19,1.40,1.40,1.38,1.38,126630,1.38,0
2019-02-20,1.40,1.40,1.37,1.37,61110,1.37,0
2019-02-21,1.36,1.40,1.36,1.37,2790,1.37,0
2019-02-22,1.36,1.38,1.35,1.37,143780,1.37,0
2019-02-25,1.38,1.38,1.31,1.31,158360,1.31,0
2019-02-26,1.35,1.36,1.30,1.36,48880,1.36,0
2019-02-27,1.32,1.36,1.30,1.35,107270,1.35,0
2019-02-28,1.34,1.34,1.32,1.34,57460,1.34,0
2019-03-01,1.31,1.37,1.31,1.37,76090,1.37,0
2019-03-04,1.37,1.37,1.33,1.35,36820,1.35,0
2019-03-05,1.35,1.38,1.34,1.36,123690,1.36,0
2019-03-06,1.38,1.45,1.38,1.45,281510,1.45,0
2019-03-07,1.55,1.55,1.55,1.55,38020,1.55,0
2019-03-08,1.63,1.63,1.45,1.45,373310,1.45,0
2019-03-11,1.37,1.41,1.36,1.39,149650,1.39,0
2019-03-12,1.39,1.44,1.39,1.40,128900,1.40,0
2019-03-13,1.43,1.43,1.38,1.38,51540,1.38,0
2019-03-14,1.40,1.46,1.38,1.44,170170,1.44,0
2019-03-15,1.44,1.49,1.42,1.42,138810,1.42,0
2019-03-18,1.45,1.46,1.42,1.44,82100,1.44,0
2019-03-19,1.50,1.54,1.46,1.54,588590,1.54,0
2019-03-20,1.55,1.57,1.50,1.50,75540,1.50,0
2019-03-21,1.56,1.56,1.47,1.48,117690,1.48,0
2019-03-22,1.48,1.51,1.48,1.50,48970,1.50,0
2019-03-25,1.49,1.50,1.41,1.41,120680,1.41,0
2019-03-26,1.41,1.48,1.38,1.41,70820,1.41,0
2019-03-27,1.41,1.46,1.40,1.45,38470,1.45,0
2019-03-28,1.45,1.45,1.39,1.44,30250,1.44,0
2019-03-29,1.40,1.50,1.40,1.46,22750,1.46,0
2019-04-01,1.46,1.49,1.41,1.49,48570,1.49,0
2019-04-02,1.53,1.53,1.43,1.49,31380,1.49,0
2019-04-03,1.45,1.55,1.44,1.52,233020,1.52,0
2019-04-04,1.52,1.55,1.51,1.55,205310,1.55,0
2019-04-05,1.58,1.65,1.58,1.65,891670,1.65,0
2019-04-08,1.76,1.76,1.70,1.73,1217900,1.73,0
2019-04-09,1.73,1.79,1.61,1.61,774000,1.61,0
2019-04-10,1.51,1.61,1.50,1.51,1036810,1.51,0
2019-04-11,1.51,1.60,1.50,1.56,267840,1.56,0
2019-04-12,1.56,1.60,1.50,1.56,181520,1.56,0
2019-04-16,1.56,1.56,1.47,1.52,150170,1.52,0
2019-04-17,1.52,1.55,1.47,1.48,503600,1.48,0
2019-04-18,1.48,1.49,1.40,1.40,378220,1.40,0
2019-04-19,1.40,1.47,1.38,1.44,151620,1.44,0
2019-04-22,1.38,1.44,1.38,1.40,229120,1.40,0
2019-04-23,1.42,1.42,1.40,1.40,192660,1.40,0
2019-04-24,1.40,1.41,1.38,1.41,180150,1.41,0
2019-04-25,1.40,1.43,1.39,1.40,231960,1.40,0
2019-04-26,1.40,1.40,1.35,1.38,519170,1.38,0
2019-05-02,1.38,1.41,1.37,1.39,104120,1.39,0
2019-05-03,1.40,1.40,1.36,1.38,118220,1.38,0
2019-05-06,1.38,1.38,1.35,1.37,169720,1.37,0
2019-05-07,1.38,1.38,1.34,1.36,114640,1.36,0
2019-05-08,1.36,1.36,1.32,1.32,208320,1.32,0
2019-05-09,1.33,1.33,1.30,1.32,102340,1.32,0
2019-05-10,1.36,1.36,1.32,1.32,32570,1.32,0
2019-05-13,1.35,1.35,1.31,1.33,112910,1.33,0
2019-05-14,1.33,1.34,1.31,1.34,131380,1.34,0
2019-05-15,1.34,1.37,1.34,1.35,134990,1.35,0
2019-05-16,1.34,1.44,1.34,1.38,56290,1.38,0
2019-05-17,1.37,1.38,1.33,1.38,481210,1.38,0
2019-05-20,1.39,1.39,1.34,1.35,17440,1.35,0
2019-05-21,1.39,1.39,1.33,1.36,58550,1.36,0
2019-05-22,1.39,1.39,1.34,1.35,78440,1.35,0
2019-05-23,1.36,1.36,1.32,1.33,21820,1.33,0
2019-05-24,1.33,1.36,1.32,1.34,93420,1.34,0
2019-05-27,1.31,1.36,1.31,1.33,59200,1.33,0
2019-05-28,1.34,1.36,1.32,1.34,93720,1.34,0
2019-05-29,1.35,1.35,1.33,1.33,20750,1.33,0
2019-05-30,1.32,1.33,1.30,1.33,86040,1.33,0
2019-05-31,1.31,1.34,1.31,1.31,53110,1.31,0
2019-06-03,1.30,1.32,1.28,1.28,154330,1.28,0
2019-06-04,1.30,1.30,1.25,1.28,91190,1.28,0
2019-06-05,1.26,1.28,1.24,1.24,129480,1.24,0
2019-06-06,1.24,1.29,1.22,1.25,67200,1.25,0
2019-06-07,1.23,1.28,1.23,1.25,81330,1.25,0
2019-06-10,1.26,1.27,1.22,1.25,34720,1.25,0
2019-06-11,1.26,1.26,1.23,1.24,19660,1.24,0
2019-06-12,1.23,1.24,1.22,1.24,55380,1.24,0
2019-06-13,1.21,1.23,1.19,1.20,459780,1.20,0
2019-06-14,1.20,1.23,1.18,1.20,51970,1.20,0
2019-06-17,1.23,1.23,1.14,1.17,219890,1.17,0
2019-06-18,1.15,1.18,1.15,1.18,84630,1.18,0
2019-06-19,1.18,1.18,1.15,1.17,72350,1.17,0
2019-06-20,1.16,1.19,1.15,1.15,128720,1.15,0
2019-06-21,1.16,1.19,1.15,1.18,57430,1.18,0
2019-06-24,1.18,1.18,1.16,1.17,84910,1.17,0
2019-06-25,1.15,1.17,1.15,1.16,42720,1.16,0
2019-06-26,1.15,1.18,1.15,1.16,31030,1.16,0
2019-06-27,1.16,1.16,1.14,1.16,181140,1.16,0
2019-06-28,1.15,1.16,1.13,1.15,54700,1.15,0
2019-07-01,1.15,1.23,1.14,1.23,547890,1.23,0
2019-07-02,1.24,1.30,1.24,1.25,160610,1.25,0
2019-07-03,1.27,1.28,1.20,1.25,73070,1.25,0
2019-07-04,1.20,1.25,1.17,1.21,141250,1.21,0
2019-07-05,1.21,1.28,1.18,1.26,129950,1.26,0
2019-07-08,1.26,1.28,1.22,1.22,17620,1.22,0
2019-07-09,1.22,1.24,1.17,1.22,53860,1.22,0
2019-07-10,1.18,1.23,1.18,1.20,89550,1.20,0
2019-07-11,1.20,1.28,1.18,1.26,100800,1.26,0
2019-07-12,1.22,1.26,1.22,1.24,24850,1.24,0
2019-07-15,1.24,1.24,1.20,1.22,16630,1.22,0
2019-07-16,1.21,1.22,1.20,1.22,15770,1.22,0
2019-07-17,1.19,1.24,1.18,1.18,43820,1.18,0
2019-07-18,1.18,1.24,1.17,1.22,30190,1.22,0
2019-07-19,1.18,1.22,1.18,1.21,177350,1.21,0
2019-07-22,1.20,1.21,1.19,1.21,20020,1.21,0
2019-07-23,1.21,1.21,1.14,1.19,197820,1.19,0
2019-07-24,1.15,1.19,1.15,1.16,78090,1.16,0
2019-07-25,1.16,1.18,1.15,1.17,60190,1.17,0
2019-07-26,1.17,1.18,1.15,1.17,45070,1.17,0
2019-07-29,1.17,1.17,1.14,1.14,55060,1.14,0
2019-07-30,1.14,1.15,1.09,1.14,105860,1.14,0
2019-07-31,1.10,1.15,1.10,1.14,33970,1.14,0
2019-08-01,1.14,1.14,1.08,1.14,71080,1.14,0
2019-08-02,1.14,1.15,1.13,1.14,57600,1.14,0
2019-08-05,1.14,1.14,1.11,1.12,48910,1.12,0
2019-08-06,1.10,1.12,1.06,1.12,34340,1.12,0
2019-08-07,1.12,1.15,1.08,1.15,93540,1.15,0
2019-08-08,1.16,1.18,1.15,1.18,140280,1.18,0
2019-08-09,1.17,1.20,1.17,1.19,115770,1.19,0
2019-08-12,1.20,1.20,1.15,1.15,38850,1.15,0
2019-08-13,1.19,1.19,1.14,1.15,20680,1.15,0
2019-08-14,1.16,1.16,1.13,1.15,4020,1.15,0
2019-08-15,1.10,1.15,1.10,1.15,11400,1.15,0
2019-08-16,1.15,1.15,1.12,1.15,17740,1.15,0
2019-08-19,1.15,1.15,1.10,1.15,78530,1.15,0
2019-08-20,1.19,1.19,1.12,1.16,27930,1.16,0
2019-08-21,1.16,1.16,1.12,1.16,13980,1.16,0
2019-08-22,1.12,1.16,1.12,1.16,23780,1.16,0
2019-08-23,1.16,1.16,1.14,1.14,16390,1.14,0
2019-08-26,1.15,1.16,1.10,1.12,106000,1.12,0
2019-08-27,1.15,1.15,1.12,1.15,64060,1.15,0
2019-08-28,1.15,1.15,1.13,1.14,22190,1.14,0
2019-08-29,1.13,1.15,1.11,1.13,81090,1.13,0
2019-08-30,1.10,1.14,1.10,1.11,32810,1.11,0
2019-09-03,1.11,1.14,1.08,1.10,88080,1.10,0
2019-09-04,1.11,1.11,1.08,1.08,29960,1.08,0
2019-09-05,1.10,1.10,1.05,1.05,37790,1.05,0
2019-09-06,1.05,1.05,0.99,1.00,136630,1.00,0
2019-09-09,1.03,1.03,1.00,1.02,14820,1.02,0
2019-09-10,1.03,1.04,1.02,1.03,11850,1.03,0
2019-09-11,1.02,1.03,1.00,1.01,37040,1.01,0
2019-09-12,1.03,1.03,1.00,1.03,19380,1.03,0
2019-09-13,1.03,1.04,1.01,1.02,45120,1.02,0
2019-09-16,1.02,1.04,1.00,1.02,61270,1.02,0
2019-09-17,0.98,1.02,0.98,1.00,40990,1.00,0
2019-09-18,0.99,1.02,0.99,1.02,10280,1.02,0
2019-09-19,1.02,1.02,0.99,0.99,18690,0.99,0
2019-09-20,0.99,1.01,0.99,1.00,25040,1.00,0
2019-09-23,1.03,1.03,0.99,0.99,24470,0.99,0
2019-09-24,0.99,1.00,0.98,0.99,32170,0.99,0
2019-09-25,0.98,1.00,0.97,0.97,20370,0.97,0
2019-09-26,0.97,1.00,0.97,0.99,10960,0.99,0
2019-09-27,0.99,1.02,0.99,1.02,53450,1.02,0
2019-09-30,1.02,1.02,0.99,1.00,258090,1.00,0
2019-10-01,0.99,1.01,0.99,1.00,27970,1.00,0
2019-10-02,1.00,1.02,1.00,1.00,72560,1.00,0
2019-10-03,1.00,1.00,0.98,1.00,8780,1.00,0
2019-10-04,0.97,1.00,0.97,1.00,20870,1.00,0
2019-10-07,1.02,1.02,0.97,0.97,75570,0.97,0
2019-10-08,0.96,0.98,0.96,0.96,49360,0.96,0
2019-10-09,0.95,0.98,0.95,0.97,10180,0.97,0
2019-10-10,0.97,0.97,0.91,0.93,143570,0.93,0
2019-10-11,0.93,0.94,0.92,0.92,36580,0.92,0
2019-10-14,0.92,0.98,0.92,0.98,70280,0.98,0
2019-10-15,1.02,1.02,0.97,0.97,74240,0.97,0
2019-10-16,0.97,0.98,0.94,0.96,21400,0.96,0
2019-10-17,0.95,0.97,0.93,0.97,89360,0.97,0
2019-10-18,0.94,0.96,0.94,0.95,22770,0.95,0
2019-10-21,0.95,0.97,0.94,0.95,69370,0.95,0
2019-10-22,0.96,1.01,0.96,0.99,217570,0.99,0
2019-10-23,1.03,1.03,0.96,0.97,84810,0.97,0
2019-10-24,0.97,1.01,0.96,1.00,35180,1.00,0
2019-10-25,0.96,1.01,0.95,1.01,147650,1.01,0
2019-10-28,1.00,1.01,0.97,0.97,43210,0.97,0
2019-10-29,0.93,1.00,0.93,0.95,49980,0.95,0
2019-10-30,0.95,1.01,0.95,0.98,209830,0.98,0
2019-10-31,1.00,1.03,0.96,1.01,27150,1.01,0
2019-11-01,1.00,1.08,1.00,1.02,118890,1.02,0
2019-11-04,1.07,1.08,1.01,1.01,49860,1.01,0
2019-11-05,1.04,1.04,0.94,1.00,34140,1.00,0
2019-11-06,1.00,1.05,0.98,1.01,45560,1.01,0
2019-11-07,1.04,1.04,1.00,1.03,30090,1.03,0
2019-11-08,0.97,1.02,0.97,1.00,75100,1.00,0
2019-11-11,0.97,1.05,0.97,1.00,7180,1.00,0
2019-11-12,1.04,1.05,0.98,1.00,17340,1.00,0
2019-11-13,1.02,1.02,0.98,0.99,30400,0.99,0
2019-11-14,1.02,1.05,0.99,1.05,308520,1.05,0
2019-11-15,1.10,1.12,1.05,1.05,271760,1.05,0
2019-11-18,1.08,1.10,1.05,1.08,87440,1.08,0
2019-11-19,1.10,1.10,1.02,1.05,48900,1.05,0
2019-11-20,1.00,1.08,0.99,1.05,107930,1.05,0
2019-11-21,1.04,1.07,0.99,1.00,36510,1.00,0
2019-11-22,1.00,1.04,0.96,0.96,144990,0.96,0
2019-11-25,1.00,1.02,0.97,1.02,37530,1.02,0
2019-11-26,1.03,1.03,0.95,0.98,67390,0.98,0
2019-11-27,1.00,1.00,0.97,1.00,41060,1.00,0
2019-11-28,1.00,1.00,0.97,0.97,24280,0.97,0
2019-11-29,0.97,1.01,0.97,0.99,14750,0.99,0
2019-12-02,1.01,1.02,0.97,0.99,24020,0.99,0
2019-12-03,0.98,0.99,0.96,0.96,22350,0.96,0
2019-12-04,0.96,1.00,0.91,0.95,92810,0.95,0
2019-12-05,0.95,1.01,0.95,1.01,418380,1.01,0
2019-12-06,1.04,1.04,0.98,0.98,21030,0.98,0
2019-12-09,0.98,1.04,0.97,0.97,34890,0.97,0
2019-12-10,0.97,0.99,0.97,0.98,69020,0.98,0
2019-12-11,1.02,1.02,0.92,0.97,310290,0.97,0
2019-12-12,1.00,1.00,0.93,0.93,76340,0.93,0
2019-12-13,0.99,0.99,0.89,0.97,190830,0.97,0
2019-12-16,0.93,0.96,0.91,0.94,120930,0.94,0
2019-12-17,0.95,0.96,0.91,0.94,94650,0.94,0
2019-12-18,0.91,0.94,0.90,0.93,56780,0.93,0
2019-12-19,0.93,0.93,0.90,0.91,35540,0.91,0
2019-12-20,0.87,0.90,0.85,0.85,619800,0.85,0
2019-12-23,0.80,0.84,0.80,0.80,295240,0.80,0
2019-12-24,0.75,0.80,0.75,0.78,447350,0.78,0
2019-12-25,0.78,0.82,0.77,0.82,32720,0.82,0
2019-12-26,0.82,0.82,0.77,0.78,95810,0.78,0
2019-12-27,0.73,0.77,0.73,0.73,195690,0.73,0
2019-12-30,0.68,0.73,0.68,0.68,141750,0.68,0
2019-12-31,0.65,0.68,0.64,0.64,111680,0.64,0
2020-01-02,0.64,0.68,0.64,0.68,24920,0.68,0
2020-01-03,0.71,0.72,0.69,0.72,126770,0.72,0
2020-01-06,0.72,0.72,0.67,0.67,68140,0.67,0
2020-01-07,0.69,0.69,0.66,0.67,30690,0.67,0
2020-01-08,0.67,0.67,0.63,0.65,49950,0.65,0
2020-01-09,0.63,0.68,0.63,0.64,32580,0.64,0
2020-01-10,0.64,0.67,0.60,0.66,46860,0.66,0
2020-01-13,0.65,0.66,0.64,0.64,31550,0.64,0
2020-01-14,0.66,0.67,0.65,0.65,11530,0.65,0
2020-01-15,0.65,0.67,0.64,0.66,6590,0.66,0
2020-01-16,0.66,0.66,0.62,0.62,50330,0.62,0
2020-01-17,0.62,0.65,0.62,0.63,17490,0.63,0
2020-01-20,0.63,0.63,0.61,0.61,21950,0.61,0
2020-01-21,0.65,0.65,0.61,0.63,49950,0.63,0
2020-01-22,0.63,0.64,0.63,0.64,29130,0.64,0
2020-01-30,0.65,0.67,0.63,0.64,15450,0.64,0
2020-01-31,0.64,0.64,0.60,0.60,69120,0.60,0
2020-02-03,0.56,0.60,0.56,0.60,57700,0.60,0
2020-02-04,0.60,0.60,0.56,0.59,30920,0.59,0
2020-02-05,0.56,0.60,0.56,0.59,14810,0.59,0
2020-02-06,0.61,0.61,0.60,0.60,30970,0.60,0
2020-02-07,0.60,0.61,0.60,0.60,27690,0.60,0
2020-02-10,0.64,0.64,0.59,0.60,10240,0.60,0
2020-02-11,0.60,0.60,0.58,0.59,8910,0.59,0
2020-02-12,0.59,0.60,0.58,0.59,64950,0.59,0
2020-02-13,0.58,0.60,0.58,0.60,63310,0.60,0
2020-02-14,0.61,0.61,0.59,0.59,3690,0.59,0
2020-02-17,0.60,0.60,0.58,0.59,2510,0.59,0
2020-02-18,0.59,0.60,0.57,0.58,51160,0.58,0
2020-02-19,0.59,0.62,0.59,0.62,153840,0.62,0
