date,open,high,low,close,volume,unadjusted,putthrough
2012-09-14,5.6313,5.9870,5.6313,5.6906,800,9.6000,0
2012-09-17,5.9277,6.0463,5.6313,5.6313,12600,9.5000,0
2012-09-18,5.9277,5.9870,5.6313,5.6313,4500,9.5000,0
2012-09-19,5.6313,5.6313,5.6313,5.6313,100,9.5000,0
2012-09-20,5.8091,5.8684,5.6313,5.6313,8000,9.5000,0
2012-09-21,5.6313,5.6906,5.6313,5.6906,8600,9.6000,28
2012-09-24,5.6313,5.6313,5.3349,5.4535,2600,9.2000,12
2012-09-25,5.5128,5.5128,5.5128,5.5128,500,9.3000,20
2012-09-26,5.5128,5.5128,5.5128,5.5128,400,9.3000,0
2012-09-27,5.5128,5.8092,5.5128,5.8092,7300,9.8000,0
2012-10-01,5.6314,5.6906,5.6314,5.6906,500,9.6000,0
2012-10-02,5.6906,5.7499,5.6906,5.7499,4000,9.7000,0
2012-10-03,5.6906,5.6906,5.6906,5.6906,1100,9.6000,0
2012-10-04,5.6906,5.6906,5.6906,5.6906,3100,9.6000,0
2012-10-05,5.8684,6.0463,5.8684,6.0463,29400,10.2000,0
2012-10-09,5.9870,5.9870,5.8092,5.8092,1100,9.8000,0
2012-10-10,5.6314,5.6314,5.6314,5.6313,600,9.5000,59
2012-10-11,5.6906,5.6906,5.6313,5.6313,3000,9.5000,0
2012-10-12,5.6313,5.6313,5.6313,5.6313,4100,9.5000,0
2012-10-15,5.6313,5.9277,5.6313,5.9277,3900,10.0000,0
2012-10-16,5.9277,6.0463,5.9277,5.9277,21600,10.0000,44
2012-10-17,5.9277,5.9277,5.9277,5.9277,800,10.0000,0
2012-10-18,5.9277,5.9277,5.9277,5.9277,26700,10.0000,0
2012-10-19,5.6906,5.6906,5.6906,5.6906,1000,9.6000,0
2012-10-22,5.6313,5.6313,5.6313,5.6313,2000,9.5000,0
2012-10-23,5.9277,5.9277,5.9277,5.9277,2700,10.0000,0
2012-10-24,5.9870,6.0463,5.9870,6.0463,16600,10.2000,0
2012-10-25,6.0463,6.0463,5.8685,5.8684,9400,9.9000,0
2012-10-26,5.6313,5.6313,5.6313,5.6313,300,9.5000,0
2012-10-29,5.6313,5.9870,5.6313,5.9870,3600,10.1000,0
2012-11-01,5.5721,5.5721,5.5721,5.5721,2000,9.4000,0
2012-11-06,5.5721,5.5721,5.5721,5.5721,1400,9.4000,0
2012-11-08,5.3350,5.3350,5.2164,5.2164,15100,8.8000,0
2012-11-12,5.5721,5.5721,5.5721,5.5721,500,9.4000,0
2012-11-13,5.2164,5.2164,5.2164,5.2164,500,8.8000,35
2012-11-14,5.0978,5.5128,5.0978,5.0978,1600,8.6000,0
2012-11-16,5.0978,5.3942,5.0978,5.3942,800,9.1000,0
2012-11-19,5.3349,5.3349,5.3349,5.3349,3000,9.0000,0
2012-11-21,5.5127,5.5127,5.3349,5.3349,700,9.0000,0
2012-11-22,5.3942,5.3942,5.3942,5.3942,1000,9.1000,0
2012-11-23,5.3942,5.4535,5.3942,5.3942,1900,9.1000,0
2012-11-26,5.3942,5.3942,5.3942,5.3942,3000,9.1000,0
2012-11-27,5.3349,5.3349,5.0978,5.0978,2800,8.6000,0
2012-11-30,5.3349,5.3349,5.0978,5.0978,700,8.6000,20
2012-12-03,5.0978,5.1571,5.0978,5.1571,2300,8.7000,0
2012-12-04,5.1571,5.1571,5.0385,5.0386,900,8.5000,0
2012-12-05,5.3350,5.3350,5.3350,5.3349,1000,9.0000,0
2012-12-06,5.3349,5.3349,5.3349,5.3349,200,9.0000,56
2012-12-10,5.1571,5.1571,5.1571,5.1571,500,8.7000,37
2012-12-11,5.1571,5.4535,5.1571,5.4535,700,9.2000,0
2012-12-12,5.4535,5.6313,5.4535,5.6313,3400,9.5000,0
2012-12-13,5.5127,5.5720,5.5127,5.5721,2000,9.4000,0
2012-12-14,5.6314,5.6314,5.6314,5.6313,500,9.5000,0
2012-12-18,5.5127,5.5127,5.5127,5.5128,500,9.3000,0
2012-12-19,5.4535,5.4535,5.4535,5.4535,1200,9.2000,11
2012-12-20,5.3349,5.4535,5.3349,5.4535,1300,9.2000,0
2012-12-21,5.5128,5.5128,5.5128,5.5128,100,9.3000,0
2012-12-24,5.6314,5.6314,5.4535,5.4535,3500,9.2000,0
2012-12-25,5.4535,5.4535,5.4535,5.4535,600,9.2000,60
2012-12-26,5.6313,5.8092,5.5128,5.8092,7100,9.8000,0
2012-12-27,5.8092,6.1649,5.7499,6.1648,12000,10.4000,0
2012-12-28,5.9277,6.2241,5.8684,6.2241,9200,10.5000,0
2013-01-03,5.6314,5.6314,5.6314,5.6313,400,9.5000,0
2013-01-08,5.6313,5.9277,5.6313,5.9277,1000,10.0000,0
2013-01-11,5.6313,6.2241,5.6313,6.2241,1300,10.5000,0
2013-01-14,6.2241,6.2241,6.2241,6.2241,1000,10.5000,0
2013-01-15,5.6906,5.6906,5.6313,5.6313,16000,9.5000,0
2013-01-16,6.2241,6.2241,5.6313,5.6313,13700,9.5000,0
2013-01-17,5.6313,5.6313,5.6313,5.6313,500,9.5000,0
2013-01-18,5.6313,5.6313,5.5720,5.5721,6500,9.4000,0
2013-01-21,5.6314,5.7499,5.6314,5.7499,19400,9.7000,0
2013-01-22,5.6906,5.7499,5.6906,5.7499,9900,9.7000,0
2013-01-23,5.6906,5.6906,5.6906,5.6906,2200,9.6000,0
2013-01-25,5.8092,5.8092,5.8092,5.8092,100,9.8000,0
2013-01-29,5.6906,5.8092,5.6906,5.8092,2000,9.8000,11
2013-01-30,5.9278,5.9278,5.9278,5.9277,4200,10.0000,50
2013-01-31,5.7499,5.7499,5.7499,5.7499,2200,9.7000,0
2013-02-01,5.7499,5.7499,5.6906,5.6906,9200,9.6000,0
2013-02-04,5.8092,5.8092,5.6906,5.6906,5500,9.6000,0
2013-02-06,5.7499,5.7499,5.7499,5.7499,1000,9.7000,0
2013-02-07,5.7499,5.7499,5.7499,5.7499,200,9.7000,0
2013-02-08,5.7499,5.7499,5.7499,5.7499,200,9.7000,0
2013-02-18,5.7499,5.8685,5.7499,5.8684,200,9.9000,0
2013-02-19,5.8684,5.8684,5.8684,5.8684,300,9.9000,24
2013-02-21,5.8091,5.8091,5.8091,5.8092,1600,9.8000,0
2013-02-26,5.8092,5.8092,5.7499,5.7499,18400,9.7000,0
2013-02-27,5.6906,5.6906,5.6906,5.6906,2000,9.6000,0
2013-02-28,5.7499,5.7499,5.7499,5.7499,100,9.7000,0
2013-03-04,6.2241,6.2241,6.2241,6.2241,200,10.5000,0
2013-03-07,5.9277,5.9277,5.9277,5.9277,1200,10.0000,0
2013-03-11,5.9277,5.9277,5.9277,5.9277,5000,10.0000,0
2013-03-14,5.9277,5.9277,5.9277,5.9277,100,10.0000,0
2013-03-15,5.9277,5.9277,5.9277,5.9277,1000,10.0000,0
2013-03-18,5.9277,5.9277,5.9277,5.9277,500,10.0000,0
2013-03-20,5.9277,5.9277,5.9277,5.9277,4000,10.0000,0
2013-03-21,5.9277,6.1055,5.9277,5.9277,2100,10.0000,0
2013-03-22,5.9277,5.9277,5.9277,5.9277,100,10.0000,0
2013-03-25,5.9277,5.9277,5.9277,5.9277,3400,10.0000,0
2013-03-27,5.9277,5.9277,5.9277,5.9277,3000,10.0000,0
2013-03-28,5.9277,5.9277,5.9277,5.9277,52200,10.0000,60
2013-04-02,5.9277,5.9277,5.9277,5.9277,500,10.0000,70
2013-04-03,5.9277,5.9277,5.9277,5.9277,100,10.0000,0
2013-04-04,5.9277,5.9277,5.9277,5.9277,300,10.0000,0
2013-04-11,5.9277,5.9277,5.9277,5.9277,200,10.0000,0
2013-04-22,5.6313,5.6313,5.6313,5.6313,1100,9.5000,0
2013-04-23,5.9277,6.0462,5.9277,6.0463,4600,10.2000,0
2013-04-24,6.0463,6.0463,5.9277,5.9277,10500,10.0000,0
2013-05-06,6.2241,6.2241,6.2241,6.2241,6600,10.5000,0
2013-05-08,6.2241,6.2241,6.2241,6.2241,300,10.5000,178
2013-05-09,5.9870,5.9870,5.9870,5.9870,900,10.1000,0
2013-05-10,6.2241,6.2241,6.2241,6.2241,4600,10.5000,0
2013-05-13,6.2241,6.2241,6.0463,6.0463,22400,10.2000,0
2013-05-14,6.4020,6.4020,6.4020,6.4019,300,10.8000,0
2013-05-17,6.5205,6.5205,6.5205,6.5205,6300,11.0000,0
2013-05-20,6.2834,6.2834,6.2834,6.2834,7000,10.6000,0
2013-05-23,6.2241,6.2241,6.2241,6.2241,5000,10.5000,0
2013-05-24,6.2241,6.2241,6.2241,6.2241,4900,10.5000,0
2013-05-28,6.2241,6.2241,6.2241,6.2241,300,10.5000,0
2013-06-03,5.6906,5.6906,5.6906,5.6906,1800,9.6000,0
2013-06-04,6.2241,6.2241,6.2241,6.2241,1000,10.5000,57
2013-06-05,6.1055,6.2241,6.1055,6.2241,1600,10.5000,0
2013-06-07,6.2241,6.2241,6.2241,6.2241,200,10.5000,51
2013-06-10,6.1055,6.1055,6.1055,6.1055,700,10.3000,0
2013-06-11,6.2241,6.2241,6.2241,6.2241,10200,10.5000,0
2013-06-12,6.5205,6.7576,6.5205,6.7576,20200,11.4000,56
2013-06-13,6.8169,7.2911,6.8169,7.2318,93000,12.2000,0
2013-06-14,7.1132,7.1725,7.1132,7.1725,5200,12.1000,0
2013-06-17,6.8168,6.8168,6.5205,6.5205,400,11.0000,0
2013-06-19,6.5863,6.5863,6.5863,6.5863,100,10.0000,0
2013-06-20,6.5863,6.5863,6.5863,6.5863,3000,10.0000,0
2013-06-21,6.4546,6.4546,6.4546,6.4546,200,9.8000,0
2013-06-24,6.9156,6.9156,6.9156,6.9156,18100,10.5000,0
2013-06-25,6.7839,6.9156,6.7839,6.9156,3200,10.5000,0
2013-06-27,6.8497,6.8497,6.8497,6.8497,100,10.4000,0
2013-07-01,6.7838,6.7838,6.7838,6.7839,200,10.3000,0
2013-07-02,6.5863,6.9156,6.5863,6.9156,7300,10.5000,0
2013-07-05,6.5863,6.5863,6.5863,6.5863,100,10.0000,0
2013-07-15,6.3887,6.3887,6.3228,6.3228,7800,9.6000,0
2013-07-17,6.3887,6.3887,6.3887,6.3887,100,9.7000,8
2013-07-18,6.3887,6.3887,6.3887,6.3887,700,9.7000,0
2013-07-19,6.3887,6.4546,6.3887,6.4546,1200,9.8000,0
2013-07-22,6.4546,6.4546,6.4546,6.4546,1100,9.8000,0
2013-07-23,6.4546,6.4546,6.4546,6.4546,2500,9.8000,0
2013-07-25,6.4546,6.4546,6.4546,6.4546,1000,9.8000,0
2013-07-31,5.8618,6.5863,5.8618,6.5863,5100,10.0000,30
2013-08-05,5.9277,5.9277,5.9277,5.9277,2200,9.0000,0
2013-08-06,6.5205,6.5205,6.5205,6.5204,16100,9.9000,0
2013-08-07,6.5204,6.5204,6.5204,6.5204,22000,9.9000,0
2013-08-08,6.4545,6.5204,6.4545,6.5204,26600,9.9000,0
2013-08-09,6.5204,6.5863,6.5204,6.5204,14900,9.9000,0
2013-08-12,6.8497,6.8497,6.5204,6.5204,11800,9.9000,0
2013-08-14,6.5204,6.5204,6.5204,6.5204,5000,9.9000,0
2013-08-16,6.5863,6.5863,6.5863,6.5863,154,10.0000,0
2013-08-21,6.5863,6.5863,6.5863,6.5863,5030,10.0000,0
2013-08-22,6.4546,6.4546,6.3887,6.3887,6300,9.7000,0
2013-08-26,6.3887,6.3887,6.3887,6.3887,3000,9.7000,0
2013-08-27,6.5863,6.5863,6.5863,6.5863,9020,10.0000,0
2013-08-28,6.3887,6.5863,6.3887,6.5863,6900,10.0000,0
2013-08-29,6.5863,6.5863,6.5863,6.5863,5000,10.0000,0
2013-08-30,6.5863,6.5863,6.5863,6.5863,6100,10.0000,0
2013-09-05,6.5863,6.5863,6.5863,6.5863,11,10.0000,0
2013-09-09,6.4546,6.5863,6.4546,6.4546,764,9.8000,0
2013-09-11,6.4546,6.4546,6.4546,6.4546,53,9.8000,0
2013-09-12,6.4546,6.4546,6.4546,6.4546,7,9.8000,0
2013-09-13,6.5205,6.5205,6.4546,6.4546,1000,9.8000,0
2013-09-16,6.5863,6.5863,6.5863,6.5863,100,10.0000,0
2013-09-19,6.5863,6.5863,6.5863,6.5863,5986,10.0000,0
2013-09-24,6.5863,6.5863,6.5863,6.5863,100,10.0000,0
2013-09-25,6.7180,6.7180,6.7180,6.7180,1000,10.2000,0
2013-09-26,6.5863,6.5863,6.5863,6.5863,2000,10.0000,0
2013-09-27,6.9815,6.9815,6.9815,6.9815,110400,10.6000,0
2013-10-03,6.9156,6.9156,6.9156,6.9156,3000,10.5000,60
2013-10-04,6.9156,6.9156,6.9156,6.9156,60,10.5000,0
2013-10-07,6.5863,6.5863,6.5863,6.5863,200,10.0000,0
2013-10-08,6.6522,6.6522,6.5863,6.5863,3500,10.0000,121300
2013-10-10,6.5863,6.5863,6.5863,6.5863,3900,10.0000,0
2013-10-14,7.2449,7.2449,7.2449,7.2449,1500,11.0000,0
2013-10-15,6.5863,6.5863,6.5863,6.5863,2620,10.0000,0
2013-10-17,6.5863,6.5863,6.5863,6.5863,600,10.0000,0
2013-10-18,6.6522,6.6522,6.6522,6.6521,1095,10.1000,0
2013-10-21,6.9155,6.9155,6.9155,6.9156,3900,10.5000,0
2013-10-24,6.6521,6.6521,6.6521,6.6521,600,10.1000,0
2013-10-29,6.6521,6.6521,6.5862,6.5863,3300,10.0000,0
2013-10-30,6.5863,6.5863,6.5863,6.5863,200,10.0000,0
2013-11-04,6.6522,6.6522,6.6522,6.6521,100,10.1000,35
2013-11-05,6.6521,6.6521,6.5862,6.6521,17600,10.1000,0
2013-11-06,6.5862,6.7180,6.5862,6.5863,19000,10.0000,0
2013-11-07,6.9156,7.2449,6.9156,6.9156,1200,10.5000,0
2013-11-08,6.5863,6.5863,6.5863,6.5863,3000,10.0000,0
2013-11-15,6.7180,6.9156,6.7180,6.9156,16798,10.5000,0
2013-11-18,6.9156,6.9156,6.9156,6.9156,132,10.5000,0
2013-11-19,6.6521,6.6521,6.6521,6.6521,1500,10.1000,0
2013-11-20,6.6521,6.6521,6.6521,6.6521,2029,10.1000,0
2013-11-21,6.5862,6.6521,6.5862,6.6521,226,10.1000,0
2013-11-25,6.6521,6.6521,6.6521,6.6521,1000,10.1000,0
2013-11-26,6.5862,6.5862,6.5862,6.5863,900,10.0000,0
2013-12-02,6.5863,6.5863,6.5863,6.5863,400,10.0000,23
2013-12-09,6.5863,6.5863,6.5863,6.5863,125,10.0000,4
2013-12-13,6.5863,6.5863,6.5863,6.5863,6100,10.0000,0
2013-12-16,6.5863,6.5863,6.5863,6.5863,1000,10.0000,0
2013-12-17,6.5863,6.5863,6.5863,6.5863,700,10.0000,0
2013-12-19,6.9156,6.9156,6.9156,6.9156,200,10.5000,0
2013-12-20,6.9156,7.2449,6.7180,7.2449,1236,11.0000,0
2013-12-23,7.2449,7.2449,7.2449,7.2449,500,11.0000,0
2013-12-26,6.9156,6.9156,6.9156,6.9156,200,10.5000,0
2013-12-27,6.9156,6.9156,6.9156,6.9156,200,10.5000,56
2013-12-30,6.9156,6.9156,6.9156,6.9156,226,10.5000,0
2014-01-03,6.9156,6.9156,6.9156,6.9156,200,10.5000,0
2014-01-06,6.5863,6.5863,6.5863,6.5863,364,10.0000,0
2014-01-07,6.5863,6.5863,6.5863,6.5863,300,10.0000,0
2014-01-08,6.5863,6.9156,6.5863,6.9156,300,10.5000,52
2014-01-09,6.9156,6.9156,6.9156,6.9156,300,10.5000,0
2014-01-10,6.9156,6.9156,6.9156,6.9156,10,10.5000,0
2014-01-14,6.9156,6.9156,6.9156,6.9156,12,10.5000,0
2014-01-15,7.2449,7.2449,7.2449,7.2449,333,11.0000,0
2014-01-16,7.2449,7.2449,7.2449,7.2449,300,11.0000,0
2014-01-17,7.2449,7.2449,7.2449,7.2449,400,11.0000,0
2014-01-20,7.2449,7.2449,7.2449,7.2449,100,11.0000,0
2014-01-23,7.1132,7.1132,7.1132,7.1132,100,10.8000,0
2014-02-10,7.1132,7.1132,7.1132,7.1132,3000,10.8000,0
2014-02-11,7.2449,7.2449,7.2449,7.2449,800,11.0000,61
2014-02-12,6.9156,7.1132,6.9156,7.1132,10200,10.8000,0
2014-02-13,6.9156,6.9156,6.9156,6.9156,500,10.5000,0
2014-02-14,6.8497,6.9815,6.7839,6.7839,6396,10.3000,0
2014-02-17,6.9156,7.2449,6.8498,6.9156,4045,10.5000,0
2014-02-18,6.9815,7.3108,6.9815,7.2449,17600,11.0000,0
2014-02-19,7.3766,7.5742,7.3766,7.4425,28800,11.3000,0
2014-02-20,7.5084,7.9035,7.4425,7.7718,12700,11.8000,0
2014-02-21,7.5083,7.7718,7.5083,7.7718,20026,11.8000,0
2014-02-24,7.6401,7.7718,7.6401,7.7718,3110,11.8000,0
2014-02-25,7.5742,7.7059,7.5742,7.7060,8916,11.7000,0
2014-02-26,7.5743,7.7060,7.5743,7.7060,5100,11.7000,0
2014-02-27,7.7060,8.1012,7.7060,7.9035,29200,12.0000,0
2014-02-28,7.9035,8.1011,7.5742,8.1011,8800,12.3000,0
2014-03-03,7.9035,8.1011,7.7718,7.7718,3600,11.8000,0
2014-03-04,7.7718,7.7718,7.1132,7.7718,2240,11.8000,0
2014-03-05,7.7059,7.8377,7.7059,7.8377,2300,11.9000,0
2014-03-07,7.8377,7.8377,7.7718,7.8377,1900,11.9000,0
2014-03-10,8.1012,8.1012,8.1012,8.1011,100,12.3000,0
2014-03-11,8.1011,8.1011,7.7718,7.9694,4100,12.1000,0
2014-03-12,7.9694,7.9694,7.5742,7.6401,34300,11.6000,0
2014-03-13,7.6401,7.7060,7.6401,7.6401,6800,11.6000,0
2014-03-14,7.6401,7.7060,7.6401,7.7060,2600,11.7000,6720
2014-03-17,7.7060,7.7060,7.7060,7.7060,1400,11.7000,0
2014-03-18,7.7060,7.7060,7.7060,7.7060,970,11.7000,0
2014-03-19,7.6401,7.9036,7.6401,7.9035,36230,12.0000,0
2014-03-20,7.9035,7.9035,7.8376,7.9035,15100,12.0000,0
2014-03-21,7.8376,7.9035,7.8376,7.9035,15500,12.0000,72
2014-03-24,7.9035,7.9694,7.8376,7.9694,20789,12.1000,0
2014-03-25,7.9035,8.0353,7.8377,7.9694,18900,12.1000,0
2014-03-26,7.9035,7.9035,7.8377,7.9035,10600,12.0000,0
2014-03-27,7.9035,7.9035,7.9035,7.9035,11,12.0000,0
2014-03-28,7.9035,7.9035,7.9035,7.9035,4500,12.0000,0
2014-03-31,7.9035,7.9035,7.8376,7.8377,3700,11.9000,0
2014-04-01,7.8377,7.8377,7.8377,7.8377,600,11.9000,0
2014-04-02,7.8377,7.8377,7.7060,7.8377,3400,11.9000,0
2014-04-03,7.8377,7.8377,7.7060,7.7060,600,11.7000,0
2014-04-04,7.7060,7.7060,7.7060,7.7060,200,11.7000,0
2014-04-07,7.7719,7.7719,7.5743,7.5742,8077,11.5000,0
2014-04-08,6.8497,7.7059,6.8497,7.7060,2723,11.7000,0
2014-04-10,7.2450,7.5743,7.2450,7.5742,1100,11.5000,0
2014-04-11,7.5742,7.5742,7.5742,7.5742,1100,11.5000,0
2014-04-14,7.5742,7.7059,7.5742,7.6401,1400,11.6000,44
2014-04-15,7.5742,7.5742,7.2449,7.2449,900,11.0000,0
2014-04-16,6.5863,7.2449,6.5863,7.1790,3300,10.9000,0
2014-04-17,7.2449,7.2449,7.2449,7.2449,11700,11.0000,0
2014-04-18,7.2449,7.2449,7.2449,7.2449,10000,11.0000,0
2014-04-21,7.2449,7.2449,7.2449,7.2449,2078,11.0000,0
2014-04-22,7.2449,7.2449,7.2449,7.2449,510,11.0000,0
2014-04-23,7.2449,7.2449,7.2449,7.2449,1000,11.0000,0
2014-04-24,7.2449,7.5742,7.2449,7.5742,7100,11.5000,0
2014-04-25,7.5742,7.5742,7.5742,7.5742,12,11.5000,0
2014-04-28,7.5083,7.5742,7.5083,7.5742,5000,11.5000,0
2014-05-05,7.2449,7.5083,7.2449,7.2449,2206,11.0000,0
2014-05-06,7.2449,7.2449,7.2449,7.2449,20000,11.0000,0
2014-05-08,7.2449,7.2449,7.0473,7.0473,6000,10.7000,0
2014-05-09,7.2449,7.2449,7.2449,7.2449,10200,11.0000,0
2014-05-12,7.1132,7.1790,6.9814,7.1790,9900,10.9000,51
2014-05-13,7.1131,7.1131,7.1131,7.1132,100,10.8000,0
2014-05-14,7.0473,7.0473,7.0473,7.0473,100,10.7000,0
2014-05-15,7.0473,7.0473,7.0473,7.0473,100,10.7000,0
2014-05-16,7.0473,7.2449,7.0473,7.2449,1100,11.0000,75300
2014-05-19,6.9814,7.0473,6.9814,7.0473,2700,10.7000,0
2014-05-20,7.0473,7.1132,7.0473,7.1132,700,10.8000,0
2014-05-21,7.0473,7.1132,7.0473,7.1132,3800,10.8000,0
2014-05-22,7.1132,7.1132,7.1132,7.1132,400,10.8000,0
2014-05-23,7.1132,7.1132,7.1132,7.1132,300,10.8000,0
2014-05-26,7.1132,7.1132,7.1132,7.1132,200,10.8000,0
2014-05-28,7.1132,7.1791,7.1132,7.1790,1300,10.9000,0
2014-05-29,7.1131,7.1131,7.1131,7.1132,300,10.8000,0
2014-05-30,7.1132,7.1791,7.1132,7.1790,4800,10.9000,0
2014-06-02,7.1790,7.1790,7.1790,7.1790,1000,10.9000,0
2014-06-03,7.1790,7.3107,7.1790,7.3108,3200,11.1000,0
2014-06-04,7.1132,7.6401,7.1132,7.6401,4100,11.6000,0
2014-06-09,7.1791,7.1791,7.1791,7.1790,100,10.9000,0
2014-06-10,7.1131,7.1131,7.1131,7.1132,1879,10.8000,0
2014-06-11,7.2449,7.4425,7.2449,7.4425,10800,11.3000,0
2014-06-12,7.7718,7.7718,7.7718,7.7718,100,11.8000,50
2014-06-13,7.3766,7.3766,7.3766,7.3766,2300,11.2000,0
2014-06-16,7.3766,7.3766,7.3766,7.3766,1100,11.2000,0
2014-06-17,7.3766,7.3766,7.3766,7.3766,115,11.2000,0
2014-06-18,7.8376,7.8376,7.5083,7.5084,2100,11.4000,0
2014-06-19,7.3108,7.3108,7.3108,7.3108,200,11.1000,0
2014-06-20,7.9623,8.0346,7.9623,7.9622,9500,11.0000,0
2014-06-23,7.9622,7.9622,7.9622,7.9622,500,11.0000,0
2014-06-25,7.9622,8.3241,7.9622,8.3241,13900,11.5000,0
2014-06-26,8.1793,8.1793,7.9622,7.9622,26900,11.0000,0
2014-06-27,8.6860,8.6860,8.6860,8.6860,500,12.0000,0
2014-06-30,7.8174,7.8898,7.8174,7.8898,800,10.9000,0
2014-07-01,7.6003,7.6003,7.5279,7.5279,5000,10.4000,0
2014-07-03,8.1070,8.1070,8.1070,8.1069,100,11.2000,12
2014-07-07,7.8898,8.1069,7.8898,7.9622,12300,11.0000,0
2014-07-08,7.9622,7.9622,7.9622,7.9622,67,11.0000,0
2014-07-09,7.2384,7.2384,7.2384,7.2383,2833,10.0000,0
2014-07-17,7.3831,7.9621,7.3831,7.9622,1100,11.0000,0
2014-07-22,7.8174,7.8174,7.8174,7.8174,4972,10.8000,0
2014-07-23,7.6002,7.6002,7.6002,7.6002,120,10.5000,0
2014-07-24,7.2383,7.2383,7.2383,7.2383,1044,10.0000,0
2014-07-25,7.3831,7.3831,7.3831,7.3831,4680,10.2000,0
2014-07-28,7.2383,7.2383,7.0936,7.0936,2498,9.8000,0
2014-07-31,7.1660,7.1660,7.1660,7.1659,100,9.9000,56
2014-08-01,7.2383,7.2383,7.2383,7.2383,100,10.0000,0
2014-08-05,7.3831,7.6002,7.3831,7.6002,4500,10.5000,0
2014-08-07,7.6002,7.6002,7.2383,7.6002,14300,10.5000,33
2014-08-08,7.6002,7.6002,7.6002,7.6002,60,10.5000,0
2014-08-11,7.6002,7.6002,7.6002,7.6002,60,10.5000,0
2014-08-13,7.5278,7.7450,7.2383,7.7450,1320,10.7000,0
2014-08-14,7.7450,8.2517,7.7450,8.2517,500,11.4000,0
2014-08-15,7.7450,7.7450,7.7450,7.7450,2500,10.7000,0
2014-08-18,7.5279,8.4688,7.3107,7.3107,2044,10.1000,0
2014-08-19,7.9621,8.0345,7.6002,8.0345,5602,11.1000,0
2014-08-20,7.8174,8.1793,7.8174,7.9622,27100,11.0000,0
2014-08-21,7.9622,7.9622,7.9622,7.9622,26145,11.0000,0
2014-08-22,7.3107,7.6727,7.3107,7.6726,8492,10.6000,0
2014-08-25,7.7450,7.7450,7.7450,7.7450,200,10.7000,0
2014-08-26,7.8174,7.9621,7.8174,7.9622,1120,11.0000,0
2014-08-27,7.8174,7.9622,7.8174,7.8898,2290,10.9000,0
2014-08-28,7.9622,7.9622,7.9622,7.9622,1500,11.0000,0
2014-08-29,8.0346,8.2517,7.9622,8.2517,3100,11.4000,0
2014-09-03,7.6002,8.3965,7.6002,8.2517,5981,11.4000,0
2014-09-04,7.9622,8.0345,7.9622,8.0345,2400,11.1000,0
2014-09-08,8.0345,8.3240,7.8897,7.8898,7500,10.9000,0
2014-09-09,7.9622,7.9622,7.8898,7.8898,2500,10.9000,0
2014-09-10,7.9622,8.1793,7.9622,8.1793,6236,11.3000,0
2014-09-11,7.5279,8.5412,7.5279,8.5412,31940,11.8000,0
2014-09-12,8.4688,8.4688,8.4688,8.4688,256,11.7000,0
2014-09-15,8.3964,8.3964,8.3964,8.3965,2003,11.6000,0
2014-09-16,8.2517,8.3241,8.2517,8.3241,52488,11.5000,0
2014-09-17,8.1793,8.3965,8.1793,8.3965,200,11.6000,0
2014-09-18,8.3241,8.3241,8.2517,8.2517,2500,11.4000,0
2014-09-19,7.8898,8.9755,7.8898,8.6136,33346,11.9000,24000
2014-09-22,8.4688,8.5412,8.3241,8.5412,5400,11.8000,0
2014-09-23,7.8898,8.4688,7.8898,8.4688,1764,11.7000,2
2014-09-24,8.3964,8.3964,8.1069,8.1069,18100,11.2000,0
2014-09-25,7.9621,8.4688,7.9621,8.4688,2640,11.7000,0
2014-09-26,8.4688,9.0479,8.4688,8.6860,24279,12.0000,0
2014-09-29,9.1203,9.1203,8.6860,8.6860,16325,12.0000,56
2014-09-30,8.6860,8.8308,8.6860,8.6860,13500,12.0000,0
2014-10-01,8.6860,8.9755,8.6860,8.8308,26230,12.2000,0
2014-10-02,8.9756,9.2651,8.9756,9.2651,41358,12.8000,0
2014-10-03,9.3375,9.9889,9.3375,9.6994,37570,13.4000,0
2014-10-06,9.8442,9.8442,9.5546,9.5546,4330,13.2000,71400
2014-10-07,9.1927,9.5546,9.1927,9.3374,25979,12.9000,0
2014-10-08,9.4098,9.6993,9.3374,9.6994,32830,13.4000,0
2014-10-09,9.6994,9.6994,9.6270,9.6994,3430,13.4000,0
2014-10-10,9.6994,9.7718,9.5546,9.6994,23000,13.4000,0
2014-10-13,9.7718,9.9166,9.6994,9.9165,41222,13.7000,0
2014-10-14,9.7717,10.0613,9.7717,9.9165,81916,13.7000,0
2014-10-15,10.4956,10.4956,10.4956,10.4956,100,14.5000,0
2014-10-16,10.4232,10.4232,9.4822,9.4822,17145,13.1000,0
2014-10-17,9.3374,9.4822,9.3374,9.4822,7100,13.1000,0
2014-10-20,9.0479,9.7717,9.0479,9.7717,200,13.5000,0
2014-10-21,9.4098,9.7717,9.3374,9.7717,27875,13.5000,0
2014-10-22,9.1926,9.4098,9.1926,9.4098,7670,13.0000,0
2014-10-23,9.4098,9.4098,9.4098,9.4098,5000,13.0000,0
2014-10-24,9.4098,9.6269,9.1927,9.6270,7000,13.3000,0
2014-10-27,9.4098,9.4822,9.4098,9.4098,3100,13.0000,0
2014-10-28,9.1927,9.1927,9.1927,9.1927,2500,12.7000,0
2014-10-29,9.2651,9.4099,9.2651,9.3374,10300,12.9000,0
2014-10-30,9.4098,9.4098,9.4098,9.4098,6200,13.0000,0
2014-10-31,9.4098,9.4098,9.4098,9.4098,3100,13.0000,0
