Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,115993991.291667,115993991.291667,42560.2333218791,27429.7880845522,43527.8218223142,1014.88679219591,4872.59833795033,4872.59833795033,5176.37076554013,4598,0.476321793648356,1.52006710020755,2.71868959579024,2.81234766362904,0.308101543504913,0.185548108316512,0.368915563858321,0.222172158645285,0.210713417940846,0.126898020863719,0.588521615262899,0.354425593501343,0.1157999855275,0.119042933189437,0.0684461487239639,8.92390719529609,40.9013666337091,21.5654473536326,16.9252227424124,6.57712955068684,55.4953338211019,7174866135.10135,1363536961.68243,0,0,0,0.235338736640199,0.308549704949898,0.263878252975422,0.229458979698138,0.190043540326369,0.795066321291369,0.385788861108092,0.652693327029321,-0.0394154393717694,1.90384800020388,0.877596920378604,7.08041123178491,7.08041123178491,6.66490125276026,0.810615856804159,1.25775670937208,0.792596517713041,33.9939392898713,1.53851773005615,4.98628812594707,5.8304074424786,-0.0885850277093192,-0.172335588742932,0,0,1.28330468183677,3.54070337785203,0.0504844529750235,-0.00070637412747443,0.00900522810029192,0
2015,2,116597311.361111,116597311.361111,41396.2810196463,28061.7229619162,42391.6564024948,4926.49674125836,2070.61805856978,2070.61805856978,2359.63383648625,4598,0.815021706548142,1.04205776037679,1.92829632690439,1.98577142884183,0.297303732528906,0.168634287794171,0.377936145541592,0.214369971722046,0.317959536727085,0.180350510796642,0.688240736937612,0.390378504558886,0.0495120476304312,0.0636861425080971,0.0291838950566583,8.84301018761746,41.275537656973,24.5699616071561,14.8555380686347,6.26844607650105,58.2281470631614,7560358684.18919,653404124.968468,0,0,0,0.257176786377832,0.216317396322907,0.133585362975423,0.100101301242669,0.0864250166245311,0.715860279640719,0.405770146530728,0.688410878089861,-0.0136762846181377,2.52077137594329,-5.87997354185822,18.9315455053436,18.9315455053436,16.6127470261967,0.946944967867911,1.39692064001915,0.924710269110717,7.95697268440439,1.76633357531601,8.16547168808986,13.222508334547,0.118066027015753,0.298767218141547,0,0,1.20498778320475,0.886451207946987,-0.574520919087529,0.0327006781197958,-0.0273483534131485,0
2015,3,117598064.138889,117598064.138889,42599.9957672766,29674.8325405861,44912.5967443522,5209.40913120365,2649.2027168071,2649.2027168071,2954.94321203359,4598,1.26305655210056,1.07688344856883,2.0351584329408,2.100885593857,0.315525780516038,0.175045024300751,0.38422141021717,0.213155470143634,0.314305245581566,0.174367905090665,0.69815295860286,0.387316058308797,0.0635903141851485,0.0753356172765537,0.0368524196147501,9.0098168024632,40.5113675452549,27.3674500423881,13.3370116483147,6.24409751534567,58.4552049520313,7994960901.17342,839777100.033784,0,0,0,0.276600184560095,0.228542976174133,0.151575030820556,0.119664941914122,0.105038299800882,0.732711914582374,0.419903947582516,0.72456094426074,-0.0146266421132401,0.183987420172637,8.55321097671641,15.2876183249623,15.2876183249623,13.7058471496405,0.950704319813812,1.36479287438634,0.901751466977756,7.77439417407447,1.78053525636958,7.79081154090224,11.7468902808767,0.0279291626491507,0.0475898556658452,0,0,-0.248136881594358,-0.198236023223074,0.274385961723746,0.0521528356183822,0.0290778475259417,0
2015,4,116137994,116137994,42514.0293915014,29980.5439709356,44879.6975821018,6519.97542106677,3464.49715305053,3464.49715305053,3366.67151359614,3271,0.622671644110604,0.651587280623662,1.60110180471858,1.6678698545821,0.259203225989266,0.161711753385701,0.334657187119011,0.20878598368364,0.285988979178341,0.178422853710283,0.602871903633605,0.376119827334258,0.0766949789761786,0.0866846339892663,0.0468429822628022,9.00074156868439,40.5522141942079,26.5995588644445,13.7220320780543,5.62408058230786,64.8994968436639,8077325340.10811,1037573468.43018,0,0,0,0.263965720039402,0.256344291184886,0.174079131803447,0.141037093292016,0.12845507946524,0.724167728766562,0.417523143328687,0.683601409492027,-0.0125820138267765,0,0,11.9497861222217,11.9497861222217,12.2970119991832,0.973796193693086,1.38089555813713,0.922466108963053,6.34971718853908,1.65259619455641,6.44678368657134,9.49336188338971,0.190442501577261,0.514422764646837,-0.149697703469332,-0.232781667437293,-0.278542048244024,-0.184534731263756,-0.242202117641882,0.10018829217859,0.150985476964627,0.0299987960873511
2016,1,177506403.222222,177506403.222222,43135.3272361603,20160.1070974849,44861.0142132976,5006.03644071109,2276.61679241557,2276.61679241557,2435.33700249711,3271,0.950769669529371,0.729010958645296,1.3086413011078,1.38501590835981,0.280327122802521,0.173133230775296,0.342983251558224,0.211830371069458,0.272975202485145,0.168592600870403,0.61914106002185,0.382388585719329,0.0775638480022694,0.0863584309944866,0.0457739661322106,9.82563326264385,37.1477328985701,24.6846876520812,14.7864945728501,5.37969877930869,67.8476648922905,8147238742.58108,1044132323.24775,0,0,0,0.268773130711525,0.24858984006987,0.17442631930661,0.141947763863188,0.128157815946972,0.766543996102086,0.409739655489905,0.69430261444086,-0.0137899479162161,-0.697877412397884,4.44383578057171,11.5522296451546,11.5522296451546,10.7993267350814,0.609709064127668,1.30455656176951,0.586255136251561,5.2536573218121,1.57054164809076,6.31780304315467,9.00404052745062,-0.082832285839317,0.0270974469659362,0,0,-0.163560307860212,-0.204131918161291,-0.321685064930321,0.0612823059597807,0.0578031654660784,0
2016,2,178387081,178387081,27897.6579740521,20390.124139502,29156.81557391,5347.20934007547,2164.13006812416,2164.13006812416,2557.4525614694,3271,1.22757248361933,0.618859253970167,1.24953404043277,1.33380629675331,0.30848006778665,0.185565280051644,0.378525897579267,0.227701143529561,0.289587575787662,0.174200556898477,0.662380310049369,0.39845293284886,0.0715125841613245,0.08987684174573,0.0427969884442201,9.86362997387714,37.0046322668902,22.2154097908336,16.4300367824232,5.15375810378464,70.8221054713383,1777767970.95432,217235131.51069,0,0,0,0.276706204196639,0.259307030111225,0.183701903975167,0.132702133702862,0.122195435546111,0.744165114580364,0.40558968293522,0.67772914380818,-0.010506698156751,4.29380569711276,1.4288068788675,12.660976529821,12.660976529821,10.7137862155524,0.982161299184507,1.34378779709917,0.93974597227682,5.12416818893671,1.68546562463274,6.49988403287715,9.17500356915509,0.120558803647999,0.368058236457757,0,0,0.601266970901803,0.618754897101493,-0.359394832514132,0.00195512397837772,-0.0241061737043219,0.499994064636642
2016,3,179277436.555556,179277436.555556,28518.9035783422,20236.7409021067,29743.5222803359,5022.94086841178,2112.33923747927,2112.33923747927,2480.59126587265,3271,0.509985953637151,0.617175695354423,1.22048091119584,1.29645424873266,0.307855392148359,0.184439119892064,0.380405791965662,0.227904760681204,0.29719181762444,0.178050470057575,0.669143684531355,0.400890403104649,0.067891810480386,0.0834831638298744,0.0413638122001098,9.49587532594914,38.4377413846803,21.1801770045155,17.2330948850042,4.93021339342044,74.0333066489792,1764394839.68465,211544145.049077,0,0,0,0.267687432293219,0.254240455417519,0.174282916638356,0.13132156527763,0.119896148124581,0.715079183820024,0.396617987967775,0.650982388710988,-0.0114254171530487,-0.126956276630635,1.1613294881178,13.3974692596117,13.3974692596117,11.408570363584,0.992324263878489,1.39844652540143,0.951467675323367,5.63414954334278,1.74514772961717,6.86416222292887,10.0133034452161,-0.0456518156708445,-0.225135607518436,0,0,-0.165014068785872,-0.186913899805446,-0.0182125276566929,0.0229667146179866,0.0188216508720154,0
2016,4,179432281,179432281,28791.5873534651,20852.8190148516,30848.3403667259,4244.04353490329,2172.07387209774,2172.07387209774,2658.17699041568,2009,1.33820168878897,0.292868610440553,0.693386146268195,0.722776585677091,0.158107936123141,0.0916748346165054,0.427201906717722,0.247702076862863,0.504746256925187,0.292664180948373,0.724660172931197,0.420175628975985,0.0678924703776036,0.0905297257871585,0.0407737287193427,7.83268237970236,46.5996171306349,27.6064902226777,13.2215285991033,4.63662265115455,78.7210923686258,1818109271.67881,215614572.895044,0,0,0,0.272134815297063,0.250806075686032,0.176023392341103,0.128479191076829,0.118592747011267,0.598359225677235,0.391444875087955,0.651796154560822,-0.0098864440655627,0,0,16.0445740118142,16.0445740118142,13.1104889274323,1.21042301600664,1.67123687090841,1.12972041885243,8.21150860338527,2.14743068954878,8.56211590438905,12.1996892628193,0.0433134496673169,0.0756014564306926,0.00257154233641166,0.0274965856607172,-0.0495828797655664,-0.0367885138918967,-0.354240060118522,0.124300552432072,0.0449071620122588,0.499994064636642
2017,1,190921441.244444,190921441.244444,29315.4835185593,13049.0273684934,31398.7537873188,4084.67411115719,2140.91040348719,2140.91040348719,2290.48522186858,2009,1.87338012933678,0.27757248653121,0.693622890766355,0.725993128374732,0.151224843680723,0.0892878898364531,0.427784350713632,0.252577295175914,0.480872533255955,0.283922222894697,0.693676980805779,0.409568641876302,0.0707991850797158,0.0796411741321899,0.0419873394618843,7.80144495255314,46.7862046351488,24.4199727189578,14.9467816447085,4.89702495746486,74.5350499885868,1827859038.67784,225134105.324587,0,0,0,0.262864207831309,0.236596292871668,0.16310878740471,0.134394745939127,0.123168198729063,0.322198206629467,0.386414336262182,0.651573080388123,-0.0112265472100642,2.19249990155471,-34.4506903918954,18.9171858542198,18.9171858542198,17.6818429620603,1.38152249729601,3.10367959667142,1.28986010955495,9.91511168280849,3.60895893523922,15.2536579987614,22.1260852506038,-0.176351520148808,-0.239318210993229,0,0,0.0331443521262822,-0.00274088213922963,0.00669628787335919,-0.000535186800411758,0.0135269013228956,0
2017,2,182455744.222222,182455744.222222,20924.1257737156,13246.8547826284,22386.9715757718,4202.485164836,2116.1822339051,2116.1822339051,2176.59601806404,1962,1.06472567465857,0.32683157461398,0.933785071734317,0.986632662988217,0.133054609600313,0.0881372443556486,0.239227228042155,0.158467479764987,0.322681791942137,0.213748956394335,0.509629789007422,0.337585938432298,0.0634972453728375,0.0727308279660762,0.0386623577185867,7.30715082100959,49.9510697042887,26.1571697329034,13.9541090923481,5.15832743075927,70.7593701445731,1855569964.31341,218484652.590865,0,0,0,0.251070292610235,0.222460668402972,0.148760402810226,0.130762242420343,0.117745305643437,0.527763138750134,0.382384636246858,0.628010615682067,-0.0130169367769057,2.88320963828781,33.327265726325,11.8609822905855,11.8609822905855,11.5317678575582,1.19957221971635,1.89478939807777,1.12118782636792,5.97265642006842,2.39594949476486,10.7702162003072,16.1060971165921,0.171820029707788,0.391160259900562,0,0,0.205608553291828,0.125540852646915,-0.0710326606036452,0.0132987908969291,0.136835566784129,0.606605876007339
2017,3,210271605.866667,210271605.866667,21314.7937835177,13574.6966336057,22989.8979600891,4312.00814664408,1945.88753415643,1945.88753415643,2096.85940042034,2009,0.999482255740491,0.307052852403663,0.96552184459792,1.01113826867051,0.149101127643491,0.0975723826257311,0.250526637380656,0.163945647539911,0.325172354688844,0.21279410768021,0.528107889046993,0.345595944391301,0.0638829301115613,0.076362846537263,0.0397929853004695,6.74320739708363,54.1285442529706,27.8438367299817,13.1088256097614,5.20000341796313,70.192261554892,1901492826.88727,235463390.576774,0,0,0,0.260430657014329,0.230455240565939,0.155355500512542,0.139169635352372,0.123830806641656,0.308515832581948,0.380581975410154,0.610979336012771,-0.0153388287107155,0.528696155760209,5.20840331371646,22.6117898530424,22.6117898530424,20.9837626648595,2.06429395690538,3.24132473731111,1.91388409276043,10.2040623541595,3.54536401958117,15.3841761674617,22.8209751691087,-0.00587219874817491,0.082307987612211,0,0,0.188906221319139,0.190497806433711,0.452837563797226,0.0378404202152953,0.0252907048141078,0
2017,4,288276957,288276957,22005.1078577571,13819.9137318214,23514.3265197121,2195.3772232756,1761.79300162031,1761.79300162031,1977.29957834004,1962,0.839312359629317,0.343952447586218,0.790408570835822,0.830689310693371,0.172049317020074,0.108102628542198,0.272762489946307,0.171383081558355,0.377224297397989,0.237018889728859,0.591536851048114,0.371676502908842,0.0783702378095138,0.0757587022980042,0.0474455690827086,6.92318478658403,52.7214008078058,29.4079134447245,12.4116252139432,4.35713644018203,83.7706151760424,1935841922.55199,282524915.876579,0,0,0,0.25832224171643,0.228076465818129,0.14995716056458,0.163268301089144,0.145944207832905,0.5215061785593,0.372174069869258,0.614754358016928,-0.0173240932562385,0,0,15.0414946453006,15.0414946453006,13.4021168518364,1.20426585369625,1.91752282353121,1.1269725279091,12.0708184994562,2.20751585125518,9.67884101209932,14.7209765972096,0.0647555417637056,0.0107124225474298,-0.0317392421157439,-0.0929176195577556,0.353066025104846,0.310323843528452,-0.188889004074796,0.115962404080817,0.209306533831903,0.606605876007339
2018,1,265298636.511111,265298636.511111,19824.9734720039,13017.035785205,21115.7316884332,3271.99667363403,6316.16182986987,6316.16182986987,6556.15780899105,1962,1.02246523123352,0.375369107455522,0.97052488278993,1.0216964192713,0.249680379738396,0.161358311531854,0.316930361132244,0.204819249310103,0.250264508051822,0.161735809989967,0.547366090832616,0.35374052338066,0.246288497882037,0.0693562977924075,0.159648867488948,7.24607493775644,50.3720984305764,26.1248835148015,13.9713541609938,5.37280409116697,67.9347308791827,1823377777.12293,851016456.778912,0.248565965583174,0.971717204595364,1.02910599428608,0.2755487725187,0.23633337300959,0.154103833053803,0.543481158236949,0.466725254336329,0.497783395227724,0.35751939210993,0.551541112889821,-0.07675590390062,34.8318610717729,2.65922307667605,4.14017257701245,4.14017257701245,3.98861661995661,1.31904337914641,2.00890590081359,1.23841315971658,7.9920619145852,2.4249167517079,10.2605769165301,15.7356030908153,-0.346117884905607,-0.216877203891654,0,0,5.8424661767982,5.22297512538323,2.6125465353324,-0.122863322841235,-0.101838951170965,0
2018,2,289886445.888889,289886445.888889,20569.9048452353,11298.3791635305,21872.6580197355,2554.00789278633,6348.4929561777,6348.4929561777,6732.35805433204,1962,1.13054072195677,0.203304940016979,0.890299483185806,0.929868319735133,0.230762961010729,0.152067494684339,0.316298403761043,0.208433388191621,0.241427178882294,0.159094969489628,0.517503536766659,0.341022952651104,0.272470767742045,0.0658461977284405,0.17637338796344,7.13795994199403,51.1350586114434,25.4568888330015,14.3379657425705,4.90175434992071,74.4631358374587,2310448173.07231,1311957001.51309,0.241187384044527,0.976691224027339,1.02386504086373,0.310519381259388,0.256804849090841,0.165382802904898,0.649588540079002,0.567836585474459,0.41923484836848,0.321512122915322,0.496688621682945,-0.081751954604543,2.04191771418395,4.06293091596036,4.24510197711963,4.24510197711963,4.00305506369475,1.31016648850675,2.38529789184191,1.23213191445151,10.5520425665555,2.95237950672918,11.4965878455232,17.8517926584357,-0.115022367490657,0.362614227229171,0,0,-0.812680911706079,-0.784415879381029,0.0921751839416678,0.0150588694787219,0.0350339467260039,0
