Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2018,1,9114813279424,1273896622846,633143397393,640753225453,251821490785,0,0,4417299264815,786692437165,621283206281,0,0,2856395481225,-19371859856,3084081484761,3097717161767,-13635677006,87714416217,24502895853,63125513811,86006553,0,1636607124723,3957266192,278148951,0,3679117241,0,63896347737,41594057336,64626370770,-23032313434,0,0,0,22302290401,25148200468,-2845910067,0,35224519992,37462569672,-2238049680,955116841993,0,955116841993,0,0,373893728393,181352481751,19190480753,72594667490,0,10751420404147,5953176824769,4110462646786,582527645973,390661324001,1283900501414,168217740983,62658258121,120268506318,0,0,1402860403318,3231191503,1842714177983,0,0,8998552484,1832118846431,0,0,0,4798243579378,4798243579378,3031926860000,10867980806,0,-2500560000,0,0,35036323502,0,0,1005992738056,0,0,0,0,10751420404147
2018,2,10478823419936,722008364574,400528625834,321479738740,241874044785,0,0,5706199803233,1156148365688,893247002309,0,0,3648297028932,-26292593696,3697766750789,3711402427795,-13635677006,110974456555,49104598596,61088580010,781277949,0,1938659028111,157126499295,288628528,0,156837870767,0,68273971745,49060812729,74600636159,-25539823430,0,0,0,19213159016,22146081283,-2932922267,0,39965771951,41990524054,-2024752103,959385881778,0,959385881778,0,0,286520296207,160202513864,27018838559,1390000000,0,12417482448047,7200559934894,5396734594436,903074002110,337952488606,1329068348055,229140660798,78111835652,358014751147,0,0,2071046693150,4641058625,1803825340458,0,0,8419904262,1795405436196,0,0,0,5216922513153,5216922513153,3425714120000,10867980806,0,-2500560000,0,0,35018748857,0,0,721462781745,0,0,0,0,12417482448047
2018,3,11359305965280,925246152758,383025711118,542220441640,241874044785,0,0,5789504670738,1187919089615,691632523078,0,0,3899148262755,-23995204710,4274035589939,4287671266945,-13635677006,128645507060,61957232018,62451720805,858098563,3378455674,2078149121724,162535756742,1465453595,0,162290203147,-1219900000,72764639182,51324618880,77871616738,-26546997858,0,0,0,21440020302,24835608283,-3395587981,0,39707673861,42055469654,-2347795793,1087610684031,0,1087610684031,0,0,248575818211,129653821568,22470207471,1390000000,0,13437455087004,7834793668930,5613670864935,605573628482,460493277356,912731076635,271346141267,67484598088,428907310356,0,0,2795434498249,6310844174,2221122803995,0,0,11702754520,2209421049475,0,0,0,5602661418074,5602661418074,3425714120000,10867980806,0,-2500560000,0,0,35018748857,0,0,1039506342065,0,0,0,0,13437455087004
2018,4,11496794054618,1158590091551,412369649911,746220441640,52479644785,0,0,5577289528285,1255695297076,778675064341,0,0,3570856683368,-27937516500,4605151086817,4621285822757,-16134735940,103283703180,50662328175,52490585836,130789169,0,2277963002873,205170689284,229478662,0,204941210622,0,75783235810,53539168844,82828499603,-29289330759,0,0,0,22244066966,26224608283,-3980541317,0,47027879233,49782198221,-2754318988,1176350195632,0,1100350195632,76000000000,0,269289303568,136722663326,30630207130,1390000000,0,13774757057491,7542369873760,4918703187975,471425076235,581825198032,1029005405207,465603619210,83353405098,223921844491,0,0,2001850109947,381395323,2623666685785,0,0,8741045131,2394395462491,0,0,8853320660,6232387183731,6232387183731,3500714120000,10867980806,0,-2500560000,0,0,35024334603,0,0,1455649837198,0,0,0,0,13774757057491
2019,1,12323254995859,1026434689166,516192689166,510242000000,542755405982,330019350000,0,6193024603532,1307680762506,759966828407,0,0,4151307817926,-26962171775,4319062167407,4335196903347,-16134735940,241978129772,154902634004,85915410873,1160084895,0,2025335896313,191298018871,26791529,0,191271227342,0,85744370074,63754224347,95802109919,-32047885572,0,0,0,21990145727,26566468283,-4576322556,0,80018218616,83186702445,-3168483829,1210281042321,0,1134281042321,76000000000,0,223180221564,99592154054,24776515629,1390000000,0,14348590892172,7729025687134,5611642380908,556737528647,639237478929,277013868015,328219614979,85769800450,367864247934,0,0,3204654321291,2326351267,2117383306226,0,0,8741045131,2099788940435,0,0,8853320660,6619565205038,6619565205038,3500714120000,10867980806,0,-2500560000,0,0,58587288562,0,0,1655059394921,0,0,0,0,14348590892172
2019,2,13731175643059,863101578562,337253856340,525847722222,89056583003,0,0,7963964927605,1357391103446,987600779806,0,0,5644352499099,-26514389566,4621513747974,4621513747974,0,193538805915,83929679442,109071890657,35778652,501457164,2217386852268,189200583431,0,0,189200583431,0,93718122147,71427552116,107143629598,-35716077482,0,0,0,22290570031,27552278283,-5261708252,0,284422142876,290037056856,-5614913980,1285299277073,0,1158299277073,127000000000,0,262761788497,135601952449,31403733743,1390000000,0,15948562495327,8658521689423,6425037400386,845215863821,456474244707,557278567401,318706631255,104571971729,427219524450,0,0,3574303018349,911553612,2233484289037,0,0,22141045131,2200437921270,0,0,10905322636,7290040805904,7290040805904,3500714120000,10867980806,0,-2500560000,0,0,58104879339,0,0,1892665258972,0,0,0,0,15948562495327
2019,3,15526669765171,1466616302418,1103208733152,363407569266,262767724337,10000000000,0,8343789164354,1409628301739,1033975518703,0,0,5925429571531,-26378745589,5310358986507,5310358986507,0,143137587555,29100642479,113935893605,101051471,0,2473147521575,190181230105,0,0,190181230105,0,99607132781,74160588188,113294847037,-39134258849,0,0,0,25446544593,31577213083,-6130668490,0,281067417892,289099492163,-8032074271,1355296969604,0,1222296969604,127000000000,0,433978692989,306176585770,35101454490,1390000000,0,17999817286746,10183548717899,7726692605074,1160614000094,495624984509,539324313201,473849924382,92827789775,208728755721,0,0,4616642098706,3018494086,2456856112825,0,0,33588519260,2241541124251,0,0,10905322636,7816268568847,7816268568847,3500714120000,10867980806,6530490000,-2500560000,0,0,58104879339,0,0,2232083077616,0,0,0,0,17999817286746
2019,4,17066173125309,793292599726,355672599726,437620000000,305739415870,0,0,9023334431632,1938830273317,894177558351,0,0,5560112646803,-29125946374,6791464181384,6791464181384,0,152342496697,69692389880,82381172075,268934742,0,2814344089504,172279360955,215840000,0,172063520955,0,361641326887,330163750695,379436775712,-49273025017,0,0,0,31477576192,38550037600,-7072461408,0,92441808628,96898852370,-4457043742,1184818253242,0,1078818253242,76000000000,0,928048391304,801832154722,36571033429,1390000000,0,19880517214813,10652695846729,7276583447080,1063200299649,1186513733894,907818136727,699386258859,113456584655,472343371897,0,0,2695649800567,911553612,3376112399649,0,0,21168024271,3336530707182,0,0,18413668196,9227821368084,9227821368084,5200346670000,10677980806,6530490000,-2500560000,0,0,58104879339,0,0,1715781731515,0,0,0,0,19880517214813
2020,1,18272258615388,766408371029,343936929932,422471441097,512196526346,0,0,8281653543780,1457729999975,1125379866004,0,0,5722061725243,-29075946374,8552111332904,8552111332904,0,159888841329,68384137303,90682559685,792144341,30000000,2982397303135,171977520955,0,0,171977520955,0,359474659356,329044318729,385681775712,-56637456983,0,0,0,30430340627,38629686691,-8199346064,0,98189651947,103280104221,-5090452274,1176266242444,0,1079323410674,76942831770,0,1101716126331,955065197023,50061175731,11390000000,0,21254655918523,12244705040781,7779401198868,1227699645606,765995584461,1527918420321,723402818085,90705915705,288398432900,0,0,2991366253625,911553612,4465303841913,0,0,34852230070,4381828379978,1078390004,0,18413668196,9009950877742,9009950877742,5200346670000,10677980806,21830490000,-2500560000,0,0,58104879339,0,0,1736834033442,0,0,0,0,21254655918523
2020,2,17215185055719,1266336830529,591019007625,675317822904,233095267472,0,0,6660197683136,1331379978412,1154107658520,0,0,4197485673128,-29075946374,8844317958949,8844317958949,0,211237315633,123036915595,87403269065,797130973,0,3789690157454,421889714408,0,0,421889714408,0,352881964475,323664255596,387064747316,-63400491720,0,0,0,29217708879,38457018659,-9239309780,0,112508718043,118295696637,-5786978594,1663973937441,0,1068233937441,565740000000,0,1166456661722,1017261642624,65660715097,1390000000,0,21004875213173,11829722935608,6797508695642,892454436166,823498807466,2086620798168,725140018624,86718566345,271394555477,0,0,1725730970049,911553612,5032214239966,0,0,60285405800,4952136492400,1378673570,0,18413668196,9175152277565,9175152277565,5200346670000,10677980806,21830490000,-2500560000,0,0,82496494457,0,0,1634327985449,0,0,0,0,21004875213173
