date,open,high,low,close,volume,unadjusted,putthrough
2012-04-06,4.50,4.60,4.20,4.30,324900,4.30,0
2012-04-09,4.20,4.40,4.00,4.30,719000,4.30,0
2012-04-10,4.40,4.60,4.30,4.30,510500,4.30,0
2012-04-11,4.40,4.60,4.30,4.30,574800,4.30,0
2012-04-12,4.40,4.40,4.00,4.00,856500,4.00,0
2012-04-13,4.00,4.30,4.00,4.30,1003900,4.30,0
2012-04-16,4.50,4.60,4.40,4.60,608600,4.60,50000
2012-04-17,4.70,4.80,4.50,4.50,469200,4.50,0
2012-04-18,4.60,4.60,4.40,4.50,521400,4.50,0
2012-04-19,4.50,4.50,4.20,4.30,1028400,4.30,0
2012-04-20,4.20,4.30,4.20,4.30,240700,4.30,0
2012-04-23,4.20,4.30,4.00,4.00,659900,4.00,0
2012-04-24,4.00,4.00,3.80,3.80,601100,3.80,0
2012-04-25,3.70,4.00,3.70,4.00,500500,4.00,0
2012-04-26,4.10,4.10,3.90,4.00,121900,4.00,0
2012-04-27,3.90,4.10,3.80,4.00,262000,4.00,0
2012-05-02,3.80,3.90,3.70,3.70,357800,3.70,0
2012-05-03,3.60,3.80,3.50,3.80,273400,3.80,0
2012-05-04,3.80,3.90,3.80,3.90,266900,3.90,0
2012-05-07,4.00,4.10,4.00,4.10,105800,4.10,0
2012-05-08,4.30,4.30,4.20,4.30,814700,4.30,0
2012-05-09,4.50,4.50,4.20,4.40,478300,4.40,0
2012-05-10,4.40,4.40,4.20,4.30,278600,4.30,0
2012-05-11,4.20,4.30,4.10,4.10,261200,4.10,0
2012-05-14,4.10,4.20,3.90,3.90,357200,3.90,0
2012-05-15,3.90,3.90,3.70,3.80,381200,3.80,0
2012-05-16,3.70,3.90,3.70,3.90,204500,3.90,0
2012-05-17,3.90,4.00,3.70,3.70,205700,3.70,0
2012-05-18,3.60,3.70,3.50,3.60,230800,3.60,0
2012-05-21,3.60,3.80,3.60,3.80,192800,3.80,0
2012-05-22,4.00,4.00,3.80,4.00,327900,4.00,0
2012-05-23,3.90,3.90,3.70,3.70,167300,3.70,0
2012-05-24,3.70,3.70,3.50,3.70,169900,3.70,0
2012-05-25,3.70,3.80,3.60,3.80,114800,3.80,0
2012-05-28,3.90,4.00,3.80,3.80,195800,3.80,0
2012-05-29,3.80,3.80,3.70,3.80,49500,3.80,0
2012-05-30,3.80,3.80,3.70,3.80,84000,3.80,0
2012-05-31,3.80,3.80,3.70,3.70,109400,3.70,0
2012-06-01,3.80,3.80,3.60,3.70,88100,3.70,0
2012-06-04,3.60,3.60,3.50,3.50,148600,3.50,0
2012-06-05,3.60,3.70,3.40,3.60,100300,3.60,1
2012-06-06,3.60,3.60,3.50,3.60,64300,3.60,0
2012-06-07,3.60,3.80,3.60,3.80,401700,3.80,0
2012-06-08,3.90,3.90,3.60,3.60,260400,3.60,0
2012-06-11,3.70,3.80,3.70,3.70,78000,3.70,0
2012-06-12,3.70,3.70,3.50,3.60,128900,3.60,0
2012-06-13,3.50,3.60,3.50,3.50,79900,3.50,0
2012-06-14,3.50,3.60,3.40,3.60,67300,3.60,0
2012-06-15,3.60,3.70,3.50,3.70,109900,3.70,0
2012-06-18,3.70,3.80,3.60,3.70,175900,3.70,0
2012-06-19,3.70,3.70,3.50,3.60,150400,3.60,0
2012-06-20,3.50,3.60,3.50,3.60,47500,3.60,1
2012-06-21,3.60,3.70,3.50,3.60,20800,3.60,0
2012-06-22,3.50,3.60,3.40,3.60,163800,3.60,0
2012-06-25,3.40,3.50,3.30,3.40,133700,3.40,0
2012-06-26,3.30,3.30,3.10,3.10,143100,3.10,0
2012-06-27,3.10,3.20,2.90,2.90,59500,2.90,0
2012-06-28,2.90,3.10,2.80,3.00,251800,3.00,0
2012-06-29,3.00,3.10,2.90,2.90,112900,2.90,0
2012-07-02,3.00,3.00,2.70,2.80,90500,2.80,0
2012-07-03,2.80,2.80,2.70,2.70,95500,2.70,0
2012-07-04,2.80,2.80,2.60,2.60,84700,2.60,0
2012-07-05,2.60,2.70,2.50,2.70,427100,2.70,0
2012-07-06,2.80,2.80,2.70,2.70,146100,2.70,0
2012-07-09,2.70,2.70,2.60,2.60,89300,2.60,0
2012-07-10,2.60,2.70,2.60,2.60,135700,2.60,0
2012-07-11,2.60,2.70,2.60,2.70,83600,2.70,0
2012-07-12,2.70,2.80,2.60,2.80,110100,2.80,1
2012-07-13,2.80,2.90,2.80,2.90,467400,2.90,0
2012-07-16,3.00,3.00,2.70,2.80,250900,2.80,0
2012-07-17,2.80,2.90,2.80,2.90,200900,2.90,0
2012-07-18,3.00,3.10,2.90,3.00,104600,3.00,0
2012-07-19,2.90,3.20,2.90,3.20,216900,3.20,0
2012-07-20,3.10,3.30,3.00,3.10,331500,3.10,0
2012-07-23,3.00,3.10,2.90,2.90,86600,2.90,0
2012-07-24,2.80,2.90,2.70,2.70,258300,2.70,0
2012-07-25,2.70,2.80,2.70,2.80,85600,2.80,0
2012-07-26,2.80,2.90,2.80,2.80,81400,2.80,0
2012-07-27,2.80,2.80,2.70,2.70,15700,2.70,0
2012-07-30,2.70,2.70,2.70,2.70,51500,2.70,0
2012-07-31,2.80,2.80,2.70,2.70,77300,2.70,0
2012-08-01,2.70,2.70,2.60,2.70,44400,2.70,0
2012-08-02,2.70,2.70,2.70,2.70,42300,2.70,0
2012-08-03,2.70,2.70,2.60,2.60,51800,2.60,0
2012-08-06,2.70,2.80,2.70,2.80,105900,2.80,0
2012-08-07,2.90,2.90,2.70,2.70,84000,2.70,0
2012-08-08,2.90,2.90,2.80,2.90,135600,2.90,0
2012-08-09,3.10,3.10,3.10,3.10,192700,3.10,0
2012-08-10,3.30,3.30,3.20,3.30,771700,3.30,0
2012-08-13,3.20,3.20,3.10,3.10,210300,3.10,0
2012-08-14,3.10,3.20,3.00,3.20,155400,3.20,0
2012-08-15,3.10,3.10,3.00,3.10,73300,3.10,30000
2012-08-16,3.00,3.10,2.90,3.10,75500,3.10,0
2012-08-17,3.10,3.10,2.90,3.10,81000,3.10,0
2012-08-20,3.10,3.20,3.00,3.20,149000,3.20,0
2012-08-21,3.10,3.10,3.00,3.00,122100,3.00,0
2012-08-22,2.80,2.80,2.80,2.80,184700,2.80,0
2012-08-23,2.70,2.70,2.70,2.70,75900,2.70,0
2012-08-24,2.60,2.80,2.60,2.70,559300,2.70,0
2012-08-27,2.80,2.80,2.60,2.60,161600,2.60,0
2012-08-28,2.50,2.60,2.50,2.60,143700,2.60,0
2012-08-29,2.60,2.60,2.60,2.60,81900,2.60,0
2012-08-30,2.70,2.70,2.60,2.60,204100,2.60,0
2012-08-31,2.60,2.70,2.60,2.60,52000,2.60,0
2012-09-04,2.60,2.70,2.60,2.60,14200,2.60,0
2012-09-05,2.60,2.60,2.50,2.50,135800,2.50,0
2012-09-06,2.50,2.50,2.40,2.40,38700,2.40,0
2012-09-07,2.40,2.50,2.40,2.50,56200,2.50,0
2012-09-10,2.40,2.40,2.40,2.40,33400,2.40,0
2012-09-11,2.30,2.30,2.30,2.30,75400,2.30,0
2012-09-12,2.20,2.40,2.20,2.20,79500,2.20,0
2012-09-13,2.20,2.20,2.10,2.10,91900,2.10,0
2012-09-14,2.30,2.30,2.30,2.30,129400,2.30,0
2012-09-17,2.40,2.40,2.40,2.40,121900,2.40,0
2012-09-18,2.30,2.30,2.30,2.30,58400,2.30,0
2012-09-19,2.20,2.30,2.20,2.20,83400,2.20,0
2012-09-20,2.10,2.20,2.10,2.20,89000,2.20,130000
2012-09-21,2.20,2.30,2.10,2.20,51100,2.20,0
2012-09-24,2.10,2.20,2.10,2.20,42300,2.20,0
2012-09-25,2.20,2.20,2.10,2.10,9400,2.10,0
2012-09-26,2.10,2.20,2.00,2.10,59900,2.10,0
2012-09-27,2.10,2.10,2.00,2.10,64000,2.10,0
2012-09-28,2.00,2.10,2.00,2.00,22900,2.00,0
2012-10-01,2.00,2.10,2.00,2.10,35800,2.10,0
2012-10-02,2.10,2.10,1.90,2.10,40700,2.10,0
2012-10-03,2.00,2.00,1.90,2.00,105500,2.00,0
2012-10-04,2.10,2.10,1.90,2.10,57100,2.10,0
2012-10-05,2.20,2.20,2.10,2.10,29600,2.10,0
2012-10-08,2.10,2.20,2.10,2.20,112700,2.20,0
2012-10-09,2.20,2.20,2.10,2.10,38400,2.10,0
2012-10-10,2.10,2.20,2.10,2.20,128700,2.20,0
2012-10-11,2.20,2.30,2.20,2.20,310200,2.20,0
2012-10-12,2.30,2.30,2.20,2.20,106400,2.20,0
2012-10-15,2.20,2.20,2.10,2.10,108800,2.10,0
2012-10-16,2.10,2.20,2.10,2.20,126600,2.20,0
2012-10-17,2.20,2.30,2.10,2.10,32800,2.10,0
2012-10-18,2.10,2.20,2.00,2.10,237000,2.10,0
2012-10-19,2.10,2.10,2.00,2.00,144600,2.00,0
2012-10-22,2.00,2.10,2.00,2.00,80700,2.00,348800
2012-10-23,2.00,2.10,2.00,2.00,8800,2.00,0
2012-10-24,2.00,2.10,2.00,2.10,41100,2.10,0
2012-10-25,2.00,2.10,1.90,1.90,78800,1.90,0
2012-10-26,2.00,2.00,1.90,2.00,25900,2.00,0
2012-10-29,2.10,2.10,2.00,2.00,14400,2.00,0
2012-10-30,2.00,2.10,1.90,2.00,16400,2.00,0
2012-10-31,1.90,2.00,1.90,2.00,9500,2.00,0
2012-11-01,2.00,2.00,2.00,2.00,3700,2.00,0
2012-11-02,1.90,2.00,1.90,1.90,124100,1.90,0
2012-11-05,1.90,1.90,1.80,1.80,99300,1.80,0
2012-11-06,1.80,1.80,1.70,1.70,103500,1.70,0
2012-11-07,1.80,1.80,1.70,1.70,6600,1.70,0
2012-11-08,1.70,1.80,1.70,1.80,18600,1.80,0
2012-11-09,1.70,1.80,1.70,1.80,18400,1.80,0
2012-11-12,1.80,1.90,1.80,1.90,129900,1.90,0
2012-11-13,1.90,2.00,1.80,1.90,135500,1.90,0
2012-11-14,1.80,1.90,1.80,1.90,34400,1.90,0
2012-11-15,1.80,1.90,1.80,1.80,27400,1.80,0
2012-11-16,1.80,1.80,1.70,1.80,15300,1.80,0
2012-11-19,1.80,1.80,1.70,1.80,81400,1.80,0
2012-11-20,1.70,1.80,1.70,1.80,10200,1.80,0
2012-11-21,1.80,1.80,1.70,1.80,18400,1.80,0
2012-11-22,1.80,1.80,1.70,1.80,10100,1.80,0
2012-11-23,1.80,1.90,1.70,1.80,37100,1.80,0
2012-11-26,1.80,1.80,1.70,1.70,93100,1.70,0
2012-11-27,1.70,1.80,1.70,1.70,12200,1.70,0
2012-11-28,1.70,1.80,1.60,1.80,4000,1.80,0
2012-11-29,1.70,1.80,1.70,1.70,4100,1.70,0
2012-11-30,1.80,1.80,1.70,1.70,25700,1.70,0
2012-12-03,1.70,1.70,1.70,1.70,32000,1.70,0
2012-12-04,1.70,1.80,1.60,1.80,27500,1.80,0
2012-12-05,1.70,1.80,1.70,1.80,67500,1.80,1
2012-12-06,1.80,1.80,1.70,1.80,11800,1.80,0
2012-12-07,1.80,1.80,1.80,1.80,28400,1.80,0
2012-12-10,1.80,1.90,1.80,1.90,245900,1.90,0
2012-12-11,2.00,2.00,2.00,2.00,377200,2.00,1
2012-12-12,2.00,2.10,2.00,2.10,382000,2.10,0
2012-12-13,2.10,2.10,2.00,2.10,125900,2.10,0
2012-12-14,2.00,2.00,2.00,2.00,94300,2.00,0
2012-12-17,2.00,2.10,1.90,2.10,354000,2.10,0
2012-12-18,2.10,2.10,2.00,2.00,74700,2.00,0
2012-12-19,2.00,2.10,2.00,2.10,177300,2.10,1
2012-12-20,2.00,2.10,2.00,2.00,123500,2.00,0
2012-12-21,2.00,2.10,2.00,2.10,55400,2.10,0
2012-12-24,2.00,2.20,2.00,2.20,185000,2.20,0
2012-12-25,2.20,2.20,2.10,2.10,30000,2.10,0
2012-12-26,2.00,2.20,2.00,2.10,249500,2.10,0
2012-12-27,2.20,2.20,2.20,2.20,469900,2.20,0
2012-12-28,2.30,2.30,2.30,2.30,126400,2.30,0
2013-01-02,2.40,2.40,2.40,2.40,21600,2.40,0
2013-01-03,2.50,2.50,2.40,2.50,961400,2.50,0
2013-01-04,2.50,2.60,2.50,2.60,388400,2.60,0
2013-01-07,2.70,2.70,2.60,2.70,576000,2.70,0
2013-01-08,2.70,2.70,2.60,2.70,488100,2.70,0
2013-01-09,2.70,2.70,2.60,2.60,473100,2.60,0
2013-01-10,2.50,2.60,2.50,2.50,435500,2.50,0
2013-01-11,2.50,2.60,2.40,2.50,261100,2.50,0
2013-01-14,2.50,2.60,2.50,2.60,362800,2.60,0
2013-01-15,2.70,2.80,2.70,2.80,190700,2.80,0
2013-01-16,3.00,3.00,3.00,3.00,436600,3.00,0
2013-01-17,3.30,3.30,3.00,3.10,878400,3.10,0
2013-01-18,3.00,3.20,2.90,3.20,228200,3.20,0
2013-01-21,3.10,3.20,2.80,3.00,257100,3.00,0
2013-01-22,3.00,3.00,2.70,2.70,769800,2.70,0
2013-01-23,2.70,2.80,2.50,2.50,339200,2.50,0
2013-01-24,2.50,2.70,2.50,2.70,501800,2.70,0
2013-01-25,2.80,2.90,2.80,2.90,507400,2.90,0
2013-01-28,3.00,3.10,3.00,3.10,854300,3.10,0
2013-01-29,3.20,3.20,3.00,3.00,688200,3.00,0
2013-01-30,3.00,3.10,2.90,3.00,292600,3.00,0
2013-01-31,2.90,3.10,2.90,3.00,514700,3.00,0
2013-02-01,2.90,3.00,2.80,3.00,246700,3.00,0
2013-02-04,3.00,3.00,2.80,2.90,300900,2.90,0
2013-02-05,2.80,2.90,2.70,2.70,121000,2.70,0
2013-02-06,2.90,2.90,2.80,2.90,247800,2.90,0
2013-02-07,3.00,3.10,3.00,3.10,567100,3.10,0
2013-02-08,3.20,3.30,3.10,3.20,140200,3.20,0
2013-02-18,3.20,3.50,3.10,3.50,947800,3.50,0
2013-02-19,3.60,3.80,3.40,3.70,1139000,3.70,0
2013-02-20,3.70,3.80,3.60,3.70,464300,3.70,0
2013-02-21,3.70,3.70,3.40,3.40,884100,3.40,0
2013-02-22,3.40,3.60,3.10,3.40,749500,3.40,0
2013-02-25,3.30,3.50,3.30,3.40,342300,3.40,0
2013-02-26,3.30,3.40,3.10,3.10,437300,3.10,0
2013-02-27,3.10,3.20,2.90,3.10,286800,3.10,0
2013-02-28,3.10,3.30,3.10,3.10,240800,3.10,0
2013-03-01,3.00,3.20,2.90,3.20,274700,3.20,0
2013-03-04,3.00,3.10,2.90,2.90,433500,2.90,0
2013-03-05,2.80,2.90,2.70,2.70,610000,2.70,0
2013-03-06,2.70,2.90,2.70,2.90,469300,2.90,0
2013-03-07,2.90,2.90,2.80,2.90,131400,2.90,0
2013-03-08,2.80,3.00,2.80,2.90,244800,2.90,0
2013-03-11,2.90,3.10,2.80,3.10,280600,3.10,0
2013-03-12,3.10,3.10,2.90,3.10,239400,3.10,0
2013-03-13,3.10,3.10,2.90,3.00,144100,3.00,0
2013-03-14,2.90,3.00,2.90,3.00,141700,3.00,0
2013-03-15,3.00,3.10,2.90,3.00,153100,3.00,0
2013-03-18,2.90,3.00,2.90,2.90,51300,2.90,0
2013-03-19,2.90,3.00,2.80,3.00,139100,3.00,0
2013-03-20,2.90,3.00,2.90,2.90,94900,2.90,0
2013-03-21,2.90,2.90,2.80,2.90,289200,2.90,0
2013-03-22,2.90,2.90,2.80,2.90,107000,2.90,0
2013-03-25,2.80,2.90,2.80,2.90,143200,2.90,0
2013-03-26,2.80,2.90,2.80,2.80,43300,2.80,0
2013-03-27,2.80,2.80,2.70,2.70,155500,2.70,0
2013-03-28,2.70,2.70,2.70,2.70,167900,2.70,0
2013-03-29,2.60,2.80,2.60,2.80,73500,2.80,0
2013-04-01,2.70,2.90,2.70,2.90,105000,2.90,0
2013-04-02,2.90,3.00,2.70,2.80,119200,2.80,0
2013-04-03,2.80,2.90,2.70,2.90,199500,2.90,0
2013-04-04,2.80,2.80,2.70,2.70,107600,2.70,0
2013-04-05,2.70,2.80,2.70,2.80,30300,2.80,0
2013-04-08,2.80,2.80,2.70,2.80,149300,2.80,0
2013-04-09,2.80,2.90,2.70,2.80,120700,2.80,0
2013-04-10,2.80,2.90,2.70,2.70,117500,2.70,0
2013-04-11,2.80,2.80,2.60,2.70,56400,2.70,0
2013-04-12,2.70,2.70,2.60,2.70,152300,2.70,0
2013-04-15,2.60,2.60,2.50,2.60,242900,2.60,0
2013-04-16,2.50,2.60,2.40,2.60,18600,2.60,0
2013-04-17,2.50,2.50,2.40,2.50,130100,2.50,0
2013-04-18,2.40,2.40,2.30,2.30,129600,2.30,0
2013-04-22,2.30,2.30,2.10,2.10,281200,2.10,0
2013-04-23,2.10,2.30,2.10,2.30,125600,2.30,0
2013-04-24,2.40,2.50,2.40,2.50,70300,2.50,0
2013-04-25,2.40,2.50,2.40,2.40,27600,2.40,0
2013-04-26,2.30,2.40,2.20,2.40,95600,2.40,0
2013-05-02,2.40,2.40,2.20,2.40,34900,2.40,0
2013-05-03,2.30,2.40,2.30,2.40,39000,2.40,0
2013-05-06,2.40,2.50,2.40,2.50,99700,2.50,0
2013-05-07,2.50,2.50,2.30,2.40,140300,2.40,0
2013-05-08,2.40,2.50,2.30,2.40,32700,2.40,0
2013-05-09,2.30,2.40,2.30,2.40,68000,2.40,0
2013-05-10,2.40,2.50,2.40,2.40,13300,2.40,0
2013-05-13,2.40,2.50,2.30,2.40,77100,2.40,0
2013-05-14,2.40,2.40,2.30,2.40,101700,2.40,0
2013-05-15,2.30,2.40,2.30,2.40,37900,2.40,0
2013-05-16,2.40,2.40,2.20,2.40,38900,2.40,0
2013-05-17,2.30,2.40,2.20,2.40,11200,2.40,0
2013-05-20,2.30,2.40,2.20,2.40,43400,2.40,0
2013-05-21,2.40,2.50,2.30,2.40,439200,2.40,0
2013-05-22,2.40,2.50,2.40,2.40,71900,2.40,0
2013-05-23,2.30,2.40,2.30,2.40,156600,2.40,0
2013-05-24,2.30,2.40,2.20,2.40,351500,2.40,0
2013-05-27,2.40,2.50,2.30,2.40,368100,2.40,0
2013-05-28,2.40,2.50,2.40,2.50,249200,2.50,0
2013-05-29,2.50,2.60,2.50,2.50,482000,2.50,0
2013-05-30,2.50,2.70,2.50,2.70,733600,2.70,0
2013-05-31,2.80,2.90,2.80,2.90,831500,2.90,0
2013-06-03,2.90,3.00,2.70,2.90,250900,2.90,0
2013-06-04,2.70,2.80,2.60,2.60,411200,2.60,0
2013-06-05,2.60,2.70,2.50,2.60,164100,2.60,0
2013-06-06,2.60,2.70,2.50,2.70,240000,2.70,0
2013-06-07,2.60,2.70,2.60,2.60,142700,2.60,0
2013-06-10,2.60,2.70,2.50,2.60,174600,2.60,0
2013-06-11,2.60,2.60,2.50,2.60,55500,2.60,0
2013-06-12,2.60,2.60,2.50,2.60,192700,2.60,0
2013-06-13,2.50,2.60,2.50,2.60,229500,2.60,0
2013-06-14,2.60,2.70,2.50,2.60,125200,2.60,0
2013-06-17,2.60,2.60,2.40,2.50,153400,2.50,0
2013-06-18,2.50,2.50,2.40,2.40,86600,2.40,0
2013-06-19,2.40,2.50,2.40,2.50,150600,2.50,0
2013-06-20,2.40,2.50,2.40,2.40,178200,2.40,0
2013-06-21,2.40,2.40,2.40,2.40,169800,2.40,0
2013-06-24,2.40,2.40,2.40,2.40,45400,2.40,0
2013-06-25,2.40,2.40,2.30,2.30,349500,2.30,0
2013-06-26,2.30,2.40,2.30,2.40,112100,2.40,0
2013-06-27,2.40,2.40,2.30,2.40,59100,2.40,0
2013-06-28,2.40,2.40,2.40,2.40,37900,2.40,0
2013-07-01,2.30,2.40,2.30,2.40,3300,2.40,0
2013-07-02,2.40,2.50,2.40,2.40,48200,2.40,0
2013-07-03,2.40,2.50,2.30,2.40,50400,2.40,0
2013-07-04,2.30,2.30,2.30,2.30,12000,2.30,0
2013-07-05,2.30,2.40,2.30,2.30,89400,2.30,0
2013-07-08,2.30,2.40,2.30,2.40,37300,2.40,0
2013-07-09,2.40,2.40,2.40,2.40,1900,2.40,0
2013-07-10,2.40,2.40,2.30,2.40,74200,2.40,0
2013-07-11,2.40,2.40,2.30,2.30,11900,2.30,0
2013-07-12,2.30,2.40,2.30,2.40,38900,2.40,0
2013-07-15,2.40,2.40,2.30,2.40,33300,2.40,0
2013-07-16,2.30,2.40,2.30,2.40,104900,2.40,0
2013-07-17,2.40,2.40,2.40,2.40,134500,2.40,0
2013-07-18,2.40,2.40,2.30,2.40,19500,2.40,0
2013-07-19,2.40,2.40,2.30,2.40,24400,2.40,0
2013-07-22,2.40,2.40,2.40,2.40,3100,2.40,0
2013-07-23,2.40,2.40,2.40,2.40,15400,2.40,0
2013-07-24,2.40,2.40,2.20,2.30,22000,2.30,0
2013-07-25,2.30,2.30,2.30,2.30,11000,2.30,0
2013-07-26,2.40,2.40,2.30,2.30,52000,2.30,0
2013-07-29,2.30,2.30,2.20,2.20,89100,2.20,0
2013-07-30,2.30,2.30,2.30,2.30,57200,2.30,0
2013-07-31,2.30,2.30,2.20,2.30,85100,2.30,0
2013-08-01,2.20,2.30,2.20,2.30,4700,2.30,0
2013-08-02,2.20,2.30,2.20,2.30,22200,2.30,0
2013-08-05,2.20,2.30,2.10,2.20,34800,2.20,0
2013-08-06,2.20,2.20,2.10,2.20,7600,2.20,0
2013-08-07,2.20,2.30,2.20,2.30,11500,2.30,0
2013-08-08,2.20,2.30,2.20,2.20,22800,2.20,0
2013-08-09,2.30,2.30,2.20,2.20,7900,2.20,0
2013-08-12,2.20,2.20,2.20,2.20,9500,2.20,0
2013-08-13,2.20,2.20,2.10,2.10,22900,2.10,0
2013-08-14,2.10,2.20,2.10,2.10,27800,2.10,0
2013-08-15,2.10,2.30,2.10,2.30,14900,2.30,0
2013-08-16,2.20,2.30,2.10,2.30,43200,2.30,0
2013-08-19,2.20,2.30,2.20,2.30,15000,2.30,0
2013-08-20,2.30,2.40,2.30,2.40,89300,2.40,0
2013-08-21,2.30,2.30,2.20,2.30,64300,2.30,0
2013-08-22,2.20,2.20,2.10,2.20,16100,2.20,0
2013-08-23,2.20,2.20,2.10,2.10,24900,2.10,0
2013-08-26,2.10,2.20,2.10,2.20,32700,2.20,0
2013-08-27,2.10,2.20,2.10,2.10,24700,2.10,0
2013-08-28,2.10,2.10,2.10,2.10,15000,2.10,0
2013-08-29,2.10,2.10,2.10,2.10,600,2.10,0
2013-08-30,2.10,2.20,2.00,2.20,10600,2.20,0
2013-09-03,2.10,2.10,2.10,2.10,16700,2.10,0
2013-09-04,2.10,2.10,2.00,2.00,18200,2.00,0
2013-09-05,2.00,2.10,1.90,2.00,17600,2.00,0
2013-09-06,2.00,2.10,2.00,2.00,5600,2.00,0
2013-09-09,2.00,2.00,1.90,1.90,74900,1.90,0
2013-09-10,1.90,2.00,1.90,2.00,43800,2.00,0
2013-09-11,2.10,2.20,2.00,2.10,45400,2.10,0
2013-09-12,2.00,2.10,2.00,2.10,9600,2.10,0
2013-09-13,2.00,2.10,2.00,2.10,45000,2.10,0
2013-09-16,2.10,2.10,2.00,2.10,20100,2.10,0
2013-09-17,2.10,2.10,2.00,2.00,2600,2.00,0
2013-09-18,2.10,2.10,1.90,1.90,2700,1.90,0
2013-09-19,2.00,2.00,1.90,2.00,14700,2.00,0
2013-09-20,2.00,2.00,1.90,1.90,5100,1.90,0
2013-09-23,1.90,2.00,1.90,1.90,6700,1.90,0
2013-09-24,2.00,2.00,2.00,2.00,131500,2.00,0
2013-09-25,2.10,2.10,2.00,2.10,71900,2.10,0
2013-09-26,2.10,2.10,2.00,2.10,34300,2.10,0
2013-09-27,2.00,2.10,2.00,2.10,18600,2.10,0
2013-09-30,2.10,2.20,2.00,2.20,23900,2.20,0
2013-10-01,2.10,2.20,2.00,2.10,34700,2.10,0
2013-10-02,2.10,2.10,2.00,2.10,49800,2.10,0
2013-10-03,2.00,2.10,2.00,2.00,132500,2.00,0
2013-10-04,2.00,2.10,1.90,2.00,14100,2.00,0
2013-10-07,2.10,2.10,2.00,2.10,42200,2.10,0
2013-10-08,2.00,2.10,2.00,2.00,54900,2.00,0
2013-10-09,2.10,2.10,2.00,2.00,88000,2.00,0
2013-10-10,2.00,2.00,1.90,1.90,45100,1.90,0
2013-10-11,1.90,2.00,1.90,2.00,41300,2.00,0
2013-10-14,2.00,2.00,1.90,2.00,29800,2.00,0
2013-10-15,2.00,2.00,1.90,2.00,25600,2.00,0
2013-10-16,1.90,2.00,1.90,2.00,98500,2.00,0
2013-10-17,2.00,2.20,2.00,2.10,616900,2.10,0
2013-10-18,2.10,2.20,2.00,2.10,107700,2.10,0
2013-10-21,2.10,2.20,2.00,2.20,383800,2.20,0
2013-10-22,2.20,2.20,2.00,2.20,271200,2.20,0
2013-10-23,2.10,2.20,2.10,2.20,124800,2.20,0
2013-10-24,2.20,2.20,2.10,2.10,129500,2.10,0
2013-10-25,2.10,2.20,2.00,2.00,67400,2.00,0
2013-10-28,2.00,2.10,2.00,2.10,103100,2.10,0
2013-10-29,2.10,2.10,2.00,2.10,10300,2.10,0
2013-10-30,2.00,2.10,2.00,2.00,44400,2.00,0
2013-10-31,2.00,2.00,2.00,2.00,122300,2.00,0
2013-11-01,2.00,2.00,2.00,2.00,78500,2.00,0
2013-11-04,2.00,2.20,2.00,2.10,268200,2.10,0
2013-11-05,2.10,2.30,2.10,2.30,894900,2.30,0
2013-11-06,2.40,2.50,2.40,2.50,793400,2.50,0
2013-11-07,2.70,2.70,2.40,2.40,375700,2.40,0
2013-11-08,2.40,2.60,2.40,2.50,443500,2.50,0
2013-11-11,2.60,2.60,2.40,2.50,287100,2.50,0
2013-11-12,2.50,2.60,2.40,2.40,579700,2.40,0
2013-11-13,2.30,2.40,2.30,2.40,172100,2.40,0
2013-11-14,2.40,2.50,2.30,2.50,271200,2.50,0
2013-11-15,2.40,2.50,2.40,2.40,102600,2.40,0
2013-11-18,2.40,2.60,2.40,2.50,188200,2.50,0
2013-11-19,2.60,2.60,2.40,2.40,178300,2.40,0
2013-11-20,2.40,2.60,2.40,2.60,590800,2.60,0
2013-11-21,2.80,2.80,2.50,2.80,1512700,2.80,0
2013-11-22,2.70,2.90,2.70,2.80,366200,2.80,0
2013-11-25,2.80,2.80,2.60,2.60,537900,2.60,0
2013-11-26,2.40,2.70,2.40,2.70,264900,2.70,0
2013-11-27,2.60,2.80,2.60,2.80,661800,2.80,0
2013-11-28,2.80,2.80,2.60,2.60,852100,2.60,0
2013-11-29,2.70,2.70,2.50,2.50,155300,2.50,0
2013-12-02,2.50,2.60,2.40,2.50,260500,2.50,0
2013-12-03,2.60,2.60,2.40,2.50,906400,2.50,0
2013-12-04,2.60,2.70,2.60,2.70,2791400,2.70,0
2013-12-05,2.80,2.90,2.60,2.90,2151800,2.90,0
2013-12-06,2.90,2.90,2.70,2.70,320500,2.70,0
2013-12-09,2.70,2.70,2.60,2.60,436300,2.60,0
2013-12-10,2.60,2.70,2.60,2.70,386800,2.70,0
2013-12-11,2.70,2.70,2.50,2.50,1157300,2.50,0
2013-12-12,2.40,2.60,2.40,2.60,460800,2.60,0
2013-12-13,2.60,2.60,2.50,2.60,74600,2.60,0
2013-12-16,2.60,2.60,2.40,2.60,277000,2.60,0
2013-12-17,2.60,2.70,2.50,2.70,708500,2.70,0
2013-12-18,2.60,2.60,2.50,2.60,262600,2.60,0
2013-12-19,2.60,2.70,2.50,2.60,562000,2.60,0
2013-12-20,2.60,2.70,2.50,2.60,284200,2.60,0
2013-12-23,2.60,2.70,2.60,2.70,360600,2.70,0
2013-12-24,2.70,2.70,2.60,2.70,214600,2.70,0
2013-12-25,2.70,2.70,2.60,2.60,580600,2.60,0
2013-12-26,2.60,2.80,2.60,2.80,1211200,2.80,0
2013-12-27,2.80,2.80,2.70,2.70,800300,2.70,0
