Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,2,24000000,24000000,3341.76805425,446.799135458333,3315.72426533333,-2303.354925625,-192.577906291667,-192.577906291667,-200.237710447917,158.51,0.59546416565672,1.02781147356245,1.18692835655068,1.18692835655068,0,0,0.0498737985285074,0.00853609888494582,4.84269221815886,0.828846024630214,4.84269221815886,0.828846024630214,-0.0524799641792109,-0.0552631581289948,-0.00958631013036515,1.3849321814807,263.550811282153,0,0,45.1990691498527,8.07538754370983,382970687.535714,-165066776.821429,0,0,0,-0.443208609662735,-0.357148724865608,-0.453875046763405,-0.431016738862123,-0.431016738862123,0.127656895845238,0.0222411550782757,0.121758529187885,0,2.71237900458426,3.98200481316951,0,0,0,1.04734976909866,7.83349770005631,1.05557631453053,-1.51952265847622,-28.2262702456246,79.0322582174858,62.1895176809275,0,0,0,0,0,0,0,-0.0240667626245255,-0.13920661216343,0
2016,4,24000000,24000000,2982.7977245,552.809487416667,2969.64716883333,-148.057405666667,-562.67596025,-562.67596025,-570.73993340625,-563,0.80372436138891,1.14811845337279,1.16899571106952,1.16899571106952,0,0,0,0,5.3592164015987,0.842747920994071,5.3592164015987,0.842747920994071,-0.172381301259239,-0.175675270990062,-0.0287362807583018,0,0,0,0,0,0,473836703.5,-482293680.214286,0,0,0,-0.305319581926995,-0.964536445970538,-1.03729754555773,-1.01784787174953,-1.01784787174953,0.190623961178161,0.0282323926353636,0.169358610499368,0,0,0,0,0,0,0.97224158922346,5.24593022734104,0.976546988624007,-19.5869972659726,-24.4926164872928,25.3931477546686,23.6119487529721,0.676286804041837,0,0,0,0,0,0,-0.0606568636398935,-0.1587026192495,0
2017,2,24000000,24000000,2855.1253115,623.021134166667,2849.96308908333,249.531964416667,-485.632468791667,-485.632468791667,-481.457460572917,-125,-0.072622186333469,1.10197410271556,1.16270776859815,1.16270776859815,0,0,0,0,5.60036800988936,0.84849329635837,5.60036800988936,0.84849329635837,-0.163093593832722,-0.166568087102526,-0.0255936178242453,0,0,0,0,159.870322573203,2.2831004161693,534018115,-416256401.821429,0,0,0,-0.204974195223963,-0.73928030251772,-0.796085716720356,-0.779479927982272,-0.779479927982272,0.230748568209877,0.0328342230575402,0.209233859625994,0,1.52325900335609,2.29667512372534,0,0,0,0.945667774764498,4.33372136502469,0.947380690768326,10.820257061302,-21.9997900075249,29.7583878977995,27.6349512941366,4.81652359815075,0,0,0,0,0,0,-0.0047032304609419,-0.0132330725319616,0
2017,3,24000000,24000000,2817.29651258333,633.072797333333,2812.47095679167,180.300393958333,-359.868065291667,-359.868065291667,-356.807924447917,-563,0.751920606524837,1.08324769525926,1.16081692550941,1.16081692550941,0,0,0,0,5.67865357492024,0.850269221365933,5.67865357492024,0.850269221365933,-0.124633475680353,-0.129174951257939,-0.019050805504293,0,0,0,0,0,0,542633826.285714,-308458341.678571,0,0,0,-0.0465972632467009,-0.543961395435981,-0.589160003840675,-0.568446578035771,-0.568446578035771,0.253229118933333,0.0335138010156061,0.219252750383361,0,0.185388897776288,-2.82776994702609,0,0,0,0.887375534961925,3.94899292866578,0.888898068071743,13.8657489599149,-21.785596051465,40.0498936767453,36.9773845974726,-0.352167840484537,-0.30398182824774,0,0,0,0,0,-0.00154579643498598,-0.0132494355901992,0
2017,4,24000000,24000000,2858.09586770833,744.146472041667,2853.60697854167,7.03982454166667,-124.701856791667,-124.701856791667,-122.946580979167,-125,0.482658451002051,1.09856282092294,1.16332062019514,1.16332062019514,0,0,0,0,5.61168668658122,0.848752663669083,5.61168668658122,0.848752663669083,-0.0426995817756438,-0.0481032619377746,-0.0065866398196031,0,0,0,0,0,0,637839833.178571,-106887305.821429,0,0,0,0.235712309458048,-0.159755750166808,-0.188784093570852,-0.167577031507695,-0.167577031507695,0.297658588816667,0.0393051467754436,0.254805693784371,0,0,0,0,0,0,0.874708237832673,3.35955365499605,0.876084204587144,355.122487102232,-18.9822840340193,118.820662255969,100.550230027167,0.346117403880199,0,0,0,0,0,0,-0.00376533372347554,-0.0418070108366366,0
2018,1,24000000,24000000,2865.57756583333,1006.67256770833,2861.42534329167,-383.725003833333,-27.8365039166667,-27.8365039166667,-26.4190106041667,-125,0.4394341362246,1.09636141588981,1.16456219382694,1.16456219382694,0,0,0,0,5.58965877617367,0.848247074094987,5.58965877617367,0.848247074094987,-0.00977054097474012,-0.0154021545420035,-0.00147590638661013,0,0,0,0,0,0,862862200.892857,-23859860.5,0,0,0,0.287718755125468,-0.0268413249419435,-0.0435902462140472,-0.0276519941136728,-0.0276519941136728,0.419446903211806,0.0533743201500377,0.353339471091128,0,-0.0372555593949634,-4.22131887808198,0,0,0,0.837527494846248,2.38409198480847,0.83874283340174,-6.25447905667991,-13.573354996548,505.688710445795,311.385141756182,0.229288845553763,-0.270182914353856,0,0,-0.816622147529593,-0.816622147529593,0,-0.000819260412779022,0.00261772119316595,0
2018,2,24000000,24000000,2433.627175125,667.748904541667,2429.81161920833,-16137.4932211667,-421.498136375,-421.498136375,-424.3266768125,-125,-0.335682685149592,0.102813305899926,1.13833288848104,1.13833288848104,0,0,0,0,6.57341468178529,0.867959164786647,6.57341468178529,0.867959164786647,-0.153626828107925,-0.1606920077657,-0.0224713750150747,0,0,0,0,0,0,572356203.892857,-361284116.892857,0,0,0,-0.146796557495838,-0.641538229856583,-0.660251942698354,-0.631222505208467,-0.631222505208467,0.230258242945402,0.0355997684329289,0.24337983332389,0,9.11567196392993,-265.643757578005,0,0,0,1.19163692353618,4.34294984278637,1.19350816214504,-0.179705730019842,3.76012790562353,-5.86111276090922,-5.69498953726124,0,0,0,0,0,0,0,-0.0239530956548385,-0.150737636928253,0
2018,4,24000000,24000000,2370.18374408333,514.710708075,2367.04152141667,-15807.9889249583,-444.260186041667,-444.260186041667,-12170.4000480104,-444,0,2.66817855304852,4.384349527727,4.384349527727,0,0,0,0,0.259291602652105,0.205902748899484,0.259291602652105,0.205902748899484,-0.169945075255615,-6.15605621303736,-0.0406058471365651,0,0,0,0,984.578895808507,0.37071686337566,1143801573.5,-592346914.722222,0,0,0,-18.3317416404908,-18.744845334885,-18.7594211754636,-0.517875590002607,-0.517875590002607,0.0857851180125,0.0784084979490165,0.328158110821095,0,0,0,0,0,0,2.53144930850941,11.6570335644265,2.53480978078028,-0.379554921785588,2.98290762094711,-0.159132154341961,-0.159008510606319,0.152798827052649,0,0,0,0,0,0,-0.842050132689868,-0.170712301549288,0
2019,2,29244444.4444444,29244444.4444444,5544.3476605,1276.704090425,5542.86632685,620.645578529635,149.413018506839,149.413018506839,-9511.99627389723,-444,-0.786035674777342,17.3963373571398,19.9632017826521,19.9632017826521,0,0,0,0,0.0497459448728233,0.0473885563605107,0.0497459448728233,0.0473885563605107,0.031556830341651,-2.69115379052363,0.0180158170188633,0,0,0,0,168.45602145957,2.16673762586517,2837120200.94444,242750039.944444,0,0,0,-7.07998280317329,-7.29618236883233,-7.29670378343027,0.0855621273514022,0.0855621273514022,0.18233420314553,0.210558310978789,0.36881773885831,0,-7.89637224087357,-11.615262274817,46.8633862696476,46.8633862696476,0,1.26290781688978,5.48443453147324,1.26324532960174,11.2818011474252,1.79885148907958,-0.246546947176632,-0.246529329197178,6.49956145637871,15.3413603621696,0,0,0,0,0,0.0576077011076843,0.0253888216787492,0
2019,3,33652333.3333333,33652333.3333333,6069.829003075,2243.58749181074,6068.5496694,-1512.78427613737,737.94656106065,737.94656106065,-7791.51696569084,-444,0.247763483212366,12.3872192016009,24.9374261805522,24.9374261805522,0,0,0,0,0.039462399139029,0.0379642391795173,0.039462399139029,0.0379642391795173,0.134656336161829,-1.94175585059062,0.127860897095026,0,0,0,0,236.727933275523,1.54185437666616,5479339230,1379645758.61111,0,0,0,-3.47545359668,-3.62915107224019,-3.63084099316155,0.251790535445843,0.251790535445843,0.362161015627238,0.507806605473175,0.534795066555596,0,14.5323315515896,116.841515943795,8.39491682310429,8.39491682310429,0,1.02062183248681,2.76120277128136,1.02083699359628,-4.09509809013739,1.59587296232352,-0.439737263772385,-0.439532594605283,1.18997592583029,1.33050360427161,0,0,2.82783209162149,2.82783209162149,5.75543141898862,0.084053160176381,0.0947778484958159,0
2019,4,38632222.2222222,38632222.2222222,6781.250499975,3943.45120623294,6780.173166275,-1871.99011283902,1407.26075316805,1407.26075316805,1261.81610045227,1458,0.921388698992778,2.17078313293819,5.4464851792126,5.4464851792126,0,0,0.0552995350933257,0.0457824190957336,0.207877088750843,0.172101193645311,0.207877088750843,0.172101193645311,0.331361815123712,0.311019275028456,0.272324536367643,0,0,0,0,156.539721118055,2.33167656996613,9630784168.11111,3020311674.5,0,0,0,0.380757832163951,0.298374616173618,0.294357398065496,0.293902961053786,0.313610150718638,0.674324761667739,0.868353705208874,1.05660424053366,0.0197071896648523,0,0,4.1555909143596,4.1555909143596,4.634589777309,0.86237781660205,1.48296497006398,0.862514843881615,-3.12394812338567,0.893905752556024,2.99591756168654,3.03680409743643,7.41997807245639,0,0,0,0,0,0,3.57375564156732,3.76844219138634,0.666666666666667
2020,1,40979000,40979000,7687.85343544131,5837.09665632393,7687.05695343494,3309.78056921838,1817.47005122136,1817.47005122136,1687.24017183191,1458,2.59235998714489,9.60550389812447,11.9341798689399,11.9341798689399,0,0,0,0,0.0869007664850657,0.0799525551924063,0.0869041805598134,0.0799556962924304,0.279420921552333,0.320992622263827,0.253172103715123,0,0,0,0,69.1640355370123,5.27730918483891,14255487167.3333,4137672512.72222,0,0,0,0.42885020099942,0.336928082328239,0.333434589910284,0.332482393876996,0.290251217945309,0.799821410841865,0.872251649820218,0.962686473911655,-0.0422311759316867,21.3984339098848,-73.3935740511007,4.01547194414327,4.01547194414327,4.32540673333793,0.949289689415244,1.25027910786663,0.94938804853513,2.20498001223189,0.170600175026377,0.506340029146564,0.511645102783965,-0.0225065212088387,0.289683523195386,0,0,0.349296550933684,0.299541955521806,0.55444209626825,0.132992791974836,0.281829731142799,0.099
2020,2,41980000,41980000,7936.2864811647,6725.95663596451,7935.67380259327,-1833.95274504526,1903.47922675083,1903.47922675083,1745.72416922344,1458,1.02632221752754,1.50538140262638,2.86920115902147,2.86920115902147,0,0,0.171496345836103,0.113829079537154,0.506612778856098,0.336259446332817,0.506612778856098,0.336259446332817,0.267859496145255,0.31665003083412,0.217505174575515,0,0,0,0,452.63449375984,0.806390155924932,16426280762.0556,4439336552.16667,0,0,0,0.413198004992822,0.322956024692046,0.319485929493644,0.316175429900615,0.270258168387178,0.909404628983844,0.804805182664867,0.991124515287595,-0.045917261513437,17.6527083940749,-63.9146885451218,3.88551652997269,3.88551652997269,4.23663722504913,0.93192200376751,1.09962052988161,0.931993953378362,-4.03281928609206,0.43061635323679,1.33335909632713,1.34784137104027,-0.254962311754599,-0.520587839020195,0,0,-0.595508366267873,-0.597125946883762,0.123510682108288,0.430943969822343,0.0323150080590895,0
