date,open,high,low,close,volume,unadjusted,putthrough
2019-02-27,7.1875,7.2812,7.1562,7.1562,19820,11.4500,0
2019-02-28,7.1874,7.4999,7.1562,7.1875,74760,11.5000,0
2019-03-01,7.2812,7.6875,7.2812,7.6875,140270,12.3000,0
2019-03-04,7.3750,8.0938,7.3750,7.8750,175370,12.6000,0
2019-03-05,7.6562,8.0625,7.6562,7.9688,44690,12.7500,0
2019-03-06,7.7500,7.9688,7.7500,7.9688,11970,12.7500,0
2019-03-07,7.9688,7.9688,7.6250,7.7500,40670,12.4000,0
2019-03-08,7.7188,7.7188,7.5312,7.6250,22780,12.2000,0
2019-03-11,7.6250,7.8438,7.6250,7.8125,105210,12.5000,0
2019-03-12,7.9062,7.9375,7.6875,7.8125,94390,12.5000,0
2019-03-13,7.8125,7.8125,7.6250,7.7812,72890,12.4500,0
2019-03-14,7.7187,7.8124,7.6875,7.7812,78620,12.4500,0
2019-03-15,7.7812,7.8124,7.7500,7.8125,120660,12.5000,0
2019-03-18,7.8438,7.9375,7.7500,7.8750,26900,12.6000,0
2019-03-19,7.9375,7.9375,7.8125,7.8438,50580,12.5500,0
2019-03-20,7.8125,7.8125,7.3125,7.6250,119450,12.2000,0
2019-03-21,7.5000,7.8125,7.1875,7.8125,142800,12.5000,0
2019-03-22,7.6250,7.7188,7.2812,7.6250,64340,12.2000,0
2019-03-25,7.6250,7.6250,7.2188,7.2188,31290,11.5500,0
2019-03-26,7.1875,7.5001,7.1563,7.4375,58490,11.9000,0
2019-03-27,7.4375,7.5000,7.2500,7.4688,2530,11.9500,0
2019-03-28,7.2500,7.4375,7.1875,7.4375,4270,11.9000,0
2019-03-29,7.2500,7.4375,7.2500,7.3750,2040,11.8000,0
2019-04-01,7.3750,7.3750,7.1875,7.3438,55680,11.7500,0
2019-04-02,7.4063,7.4063,7.2500,7.3125,21340,11.7000,0
2019-04-03,7.3125,7.3125,7.1250,7.1250,35160,11.4000,0
2019-04-04,7.1250,7.1875,7.1250,7.1250,18370,11.4000,0
2019-04-05,7.1562,7.4375,7.0625,7.4062,18460,11.8500,0
2019-04-08,7.4062,7.4062,7.3125,7.4062,115440,11.8500,0
2019-04-09,7.3125,7.4374,7.3125,7.3438,8450,11.7500,0
2019-04-10,7.3751,7.3751,7.2500,7.2500,4520,11.6000,0
2019-04-11,7.2500,7.3750,7.2500,7.3438,27680,11.7500,0
2019-04-12,7.2813,7.2813,7.1563,7.1875,28590,11.5000,0
2019-04-16,7.1875,7.1875,7.1562,7.1562,9420,11.4500,0
2019-04-17,7.1874,7.1874,7.0937,7.0938,64100,11.3500,0
2019-04-18,7.0938,7.1876,7.0000,7.0000,11520,11.2000,0
2019-04-19,7.1250,7.1875,7.0312,7.0312,4030,11.2500,0
2019-04-22,7.0312,7.0937,7.0000,7.0312,4820,11.2500,0
2019-04-23,7.0937,7.0937,7.0000,7.0625,18380,11.3000,0
2019-04-24,7.0625,7.0625,6.9375,6.9375,12420,11.1000,0
2019-04-25,6.8125,7.4062,6.8125,7.2500,126580,11.6000,0
2019-04-26,7.1562,7.3125,7.1562,7.2500,26220,11.6000,0
2019-05-02,7.5000,7.5000,7.2500,7.2500,22210,11.6000,0
2019-05-03,7.2500,7.2500,7.0312,7.1875,11640,11.5000,0
2019-05-06,7.1562,7.1875,6.8750,7.0000,11630,11.2000,0
2019-05-07,7.1250,7.2188,7.0625,7.2188,30010,11.5500,0
2019-05-08,7.1250,7.3438,7.1250,7.3438,60090,11.7500,0
2019-05-09,7.0625,7.2500,7.0625,7.1875,2190,11.5000,0
2019-05-10,7.1250,7.2500,7.1250,7.1875,31830,11.5000,0
2019-05-13,7.1875,7.1875,7.1562,7.1875,23640,11.5000,0
2019-05-14,7.0625,7.3125,7.0625,7.3125,30400,11.7000,0
2019-05-15,7.1875,7.3125,7.1250,7.2500,18990,11.6000,363000
2019-05-16,7.0625,7.2812,7.0625,7.2500,18210,11.6000,0
2019-05-17,7.2500,7.3125,7.1250,7.3125,43940,11.7000,0
2019-05-20,7.3125,7.3125,7.1250,7.3125,37490,11.7000,363000
2019-05-21,7.3125,7.3125,7.1250,7.2500,40100,11.6000,0
2019-05-22,7.1250,7.3125,7.1250,7.3125,5630,11.7000,0
2019-05-23,7.1875,7.1875,7.1250,7.1875,5510,11.5000,0
2019-05-24,7.1875,7.1875,7.0625,7.1875,13410,11.5000,0
2019-05-27,7.1875,7.1875,7.0625,7.1875,36250,11.5000,0
2019-05-28,7.0625,7.0625,7.0625,7.0625,3200,11.3000,0
2019-05-29,6.8750,7.1875,6.8750,7.1875,89520,11.5000,0
2019-05-30,7.1875,7.1875,7.1250,7.1875,27360,11.5000,0
2019-05-31,7.0938,7.1875,6.9688,7.1875,12610,11.5000,0
2019-06-03,6.9375,7.1875,6.9375,7.1875,18540,11.5000,0
2019-06-04,7.1250,7.1250,6.9375,7.0625,12140,11.3000,0
2019-06-05,6.8750,7.2500,6.8750,7.2500,101110,11.6000,0
2019-06-06,7.0000,7.1875,7.0000,7.1250,19860,11.4000,0
2019-06-07,6.9375,7.1875,6.9375,7.1875,68910,11.5000,0
2019-06-10,7.1875,7.1875,6.9375,7.1875,76220,11.5000,1500000
2019-06-11,6.9688,7.1875,6.9688,7.1875,6870,11.5000,0
2019-06-12,7.0625,7.1875,7.0625,7.1875,21830,11.5000,0
2019-06-13,7.1250,7.1875,7.0625,7.0625,24190,11.3000,1188000
2019-06-14,7.1250,7.1875,7.1250,7.1875,9000,11.5000,0
2019-06-17,7.1875,7.1875,6.9688,7.1875,33100,11.5000,0
2019-06-18,7.0000,7.1875,7.0000,7.1875,14310,11.5000,0
2019-06-19,7.1875,7.1875,7.0000,7.1875,9750,11.5000,0
2019-06-20,7.0000,7.1875,7.0000,7.1875,27010,11.5000,3320000
2019-06-21,7.0625,7.1875,7.0000,7.1875,11330,11.5000,0
2019-06-24,7.0000,7.0000,7.0000,7.0000,10100,11.2000,1450000
2019-06-25,7.0000,7.0625,6.9375,7.0625,6770,11.3000,1650000
2019-06-26,7.0000,7.1250,7.0000,7.1250,5580,11.4000,0
2019-06-27,7.0000,7.1250,6.9688,6.9688,920,11.1500,0
2019-06-28,6.9375,7.0938,6.9375,7.0000,9620,11.2000,0
2019-07-01,7.0000,7.0000,7.0000,7.0000,13510,11.2000,0
2019-07-02,6.9375,7.0000,6.8750,7.0000,8790,11.2000,0
2019-07-03,6.8750,7.0000,6.8750,7.0000,8830,11.2000,0
2019-07-04,6.6250,7.0000,6.6250,7.0000,40440,11.2000,0
2019-07-05,6.8125,6.9375,6.8125,6.9375,1120,11.1000,0
2019-07-08,6.9375,6.9375,6.8750,6.9375,6330,11.1000,0
2019-07-09,6.9375,6.9375,6.9375,6.9375,600,11.1000,0
2019-07-10,6.9375,7.0000,6.8750,7.0000,9230,11.2000,0
2019-07-11,6.9688,7.0000,6.8750,6.9688,46300,11.1500,0
2019-07-12,6.8750,6.9688,6.8125,6.9688,940,11.1500,0
2019-07-15,6.9375,6.9375,6.9375,6.9375,1000,11.1000,0
2019-07-16,6.9375,7.0000,6.6875,7.0000,41380,11.2000,0
2019-07-17,7.0000,7.0000,6.8750,6.9375,330,11.1000,0
2019-07-18,6.7500,6.7500,6.7500,6.7500,1310,10.8000,0
2019-07-19,6.7500,6.7500,6.6875,6.6875,11810,10.7000,50000
2019-07-22,6.5625,6.5625,6.3750,6.3750,14180,10.2000,0
2019-07-23,6.5000,6.5000,5.9375,5.9375,14570,9.5000,0
2019-07-24,5.9375,6.1875,5.5250,6.1875,110640,9.9000,0
2019-07-25,5.8750,6.1875,5.8750,6.1875,9110,9.9000,0
2019-07-26,6.1875,6.1875,5.8750,6.1875,13660,9.9000,0
2019-07-29,6.0625,6.0938,5.7812,5.9375,14070,9.5000,0
2019-07-30,5.9375,5.9375,5.9375,5.9375,4000,9.5000,0
2019-07-31,5.8688,5.9250,5.5250,5.9250,67820,9.4800,0
2019-08-01,5.6250,5.8438,5.5625,5.8438,6060,9.3500,0
2019-08-05,5.6250,5.7500,5.6250,5.7375,19250,9.1800,0
2019-08-06,5.6250,5.6250,5.3750,5.3750,26260,8.6000,0
2019-08-07,5.3750,5.6250,5.1250,5.6250,67880,9.0000,0
2019-08-08,5.6875,6.0187,5.6250,6.0187,74150,9.6300,0
2019-08-09,6.1874,6.3749,6.0187,6.2500,35530,10.0000,0
2019-08-12,6.0062,6.2438,6.0062,6.0625,5930,9.7000,0
2019-08-13,6.1813,6.1813,6.0125,6.0125,24100,9.6200,0
2019-08-14,6.0312,6.0938,5.5938,5.7687,23540,9.2300,0
2019-08-15,5.9374,5.9374,5.4437,5.8125,71410,9.3000,0
2019-08-16,5.8750,6.0312,5.5500,6.0312,30890,9.6500,0
2019-08-19,5.6937,6.1874,5.6937,6.0000,16980,9.6000,0
2019-08-20,6.0625,6.1188,5.6937,5.8750,17420,9.4000,0
2019-08-21,5.9375,5.9375,5.7562,5.7687,3180,9.2300,0
2019-08-22,5.7812,5.9687,5.7812,5.9688,1630,9.5500,0
2019-08-23,6.1251,6.1251,5.8750,5.9375,15690,9.5000,0
2019-08-26,6.1188,6.2500,5.8125,5.8125,8560,9.3000,0
2019-08-27,5.6250,6.2188,5.6250,6.2188,135850,9.9500,0
2019-08-28,6.2501,6.6251,6.0625,6.6250,170760,10.6000,0
2019-08-29,6.6250,6.8750,6.4375,6.5938,75780,10.5500,0
2019-08-30,6.5625,6.8751,6.2500,6.8438,125670,10.9500,0
2019-09-03,6.8125,6.8751,6.7500,6.7500,100280,10.8000,0
2019-09-04,6.7500,6.7812,6.5000,6.7500,99970,10.8000,0
2019-09-05,6.7500,6.7812,6.5625,6.5625,125270,10.5000,0
2019-09-06,6.5312,6.8125,6.5000,6.8125,119170,10.9000,0
2019-09-09,6.8125,7.0625,6.5625,7.0312,160750,11.2500,0
2019-09-10,7.0312,7.1562,7.0000,7.0938,111710,11.3500,0
2019-09-11,7.0938,7.4688,7.0938,7.4688,244940,11.9500,0
2019-09-12,7.4688,7.6251,7.4688,7.5625,159720,12.1000,0
2019-09-13,7.5625,7.8125,7.5000,7.8125,190770,12.5000,0
2019-09-16,7.8125,8.1250,7.6875,8.1250,213440,13.0000,0
2019-09-17,8.0312,8.0312,7.6562,7.8750,123990,12.6000,0
2019-09-18,7.8750,7.9375,7.8125,7.8125,151210,12.5000,0
2019-09-19,7.6250,7.8438,7.5000,7.6875,167380,12.3000,0
2019-09-20,7.5000,7.7500,7.2812,7.5000,205430,12.0000,0
2019-09-23,7.5625,7.6562,7.5000,7.6250,145280,12.2000,0
2019-09-24,7.6250,7.6250,7.1562,7.4375,101340,11.9000,0
2019-09-25,7.4375,7.4375,7.3125,7.4375,42670,11.9000,0
2019-09-26,7.4375,7.5000,7.3750,7.4375,45350,11.9000,0
2019-09-27,7.5000,7.5000,7.2812,7.4375,38770,11.9000,0
2019-09-30,7.4688,7.4688,7.3125,7.4375,43630,11.9000,1001380
2019-10-01,7.4375,7.4375,7.3125,7.4375,29390,11.9000,0
2019-10-02,7.4375,7.8125,7.4375,7.7188,212900,12.3500,0
2019-10-03,7.7188,8.0626,7.7188,8.0000,267990,12.8000,0
2019-10-04,8.0000,8.0938,8.0000,8.0938,76860,12.9500,0
2019-10-07,8.0938,8.1251,7.7500,8.0625,103100,12.9000,0
2019-10-08,8.0000,8.0625,7.7500,7.8750,64600,12.6000,0
2019-10-09,7.8125,7.8750,7.5625,7.8750,103260,12.6000,0
2019-10-10,7.8438,7.9375,7.6250,7.8125,60860,12.5000,0
2019-10-11,7.7500,7.8438,7.5625,7.8438,126470,12.5500,0
2019-10-14,7.9688,8.0938,7.8438,7.9375,77100,12.7000,0
2019-10-15,7.9375,7.9375,7.8125,7.8438,35160,12.5500,0
2019-10-16,7.8438,7.8751,7.8125,7.8125,55320,12.5000,0
2019-10-17,7.8125,7.8438,7.6562,7.8125,20140,12.5000,0
2019-10-18,7.8125,7.8125,7.7812,7.8125,32000,12.5000,0
2019-10-21,7.8125,7.8125,7.5625,7.7500,53360,12.4000,0
2019-10-22,7.7500,7.7812,7.2188,7.2188,81970,11.5500,0
2019-10-23,7.1875,7.3438,7.1875,7.2188,44500,11.5500,0
2019-10-24,7.2188,7.2188,7.1875,7.2188,22680,11.5500,0
2019-10-25,7.3126,7.3126,7.1250,7.1250,36680,11.4000,0
2019-10-28,6.6875,7.1875,6.6875,6.6875,63790,10.7000,0
2019-10-29,6.3125,6.3125,6.2500,6.3125,65310,10.1000,0
2019-10-30,6.1875,6.4688,6.1875,6.2812,47830,10.0500,850000
2019-10-31,6.3749,6.5624,6.3749,6.3750,5510,10.2000,0
2019-11-01,6.3750,6.4688,6.3750,6.4688,142460,10.3500,0
2019-11-04,6.3750,6.4688,6.3750,6.3750,11820,10.2000,995000
2019-11-05,6.3750,6.4688,6.3125,6.3750,56960,10.2000,0
2019-11-06,6.3750,6.5000,6.3750,6.3750,36980,10.2000,0
2019-11-07,6.3750,6.4375,6.1875,6.3438,28560,10.1500,1990000
2019-11-08,6.4688,6.5001,6.3438,6.3438,23710,10.1500,0
2019-11-11,5.9375,6.3751,5.9375,6.3750,23890,10.2000,0
2019-11-12,6.3750,6.3750,6.3438,6.3438,10900,10.1500,1990000
2019-11-13,6.0000,6.3125,6.0000,6.2500,13940,10.0000,0
2019-11-14,5.9625,6.2500,5.9625,6.2188,5380,9.9500,0
2019-11-15,6.3126,6.3126,6.3126,6.3125,10,10.1000,995000
2019-11-18,6.3125,6.3125,5.9375,6.3125,10520,10.1000,0
2019-11-19,6.3125,6.3125,6.2250,6.2438,14400,9.9900,0
2019-11-20,6.2438,6.2438,6.0625,6.2188,3490,9.9500,0
2019-11-22,6.2188,6.2188,6.2188,6.2188,2000,9.9500,0
2019-11-25,6.2438,6.2438,6.1875,6.2375,500,9.9800,0
2019-11-26,6.1250,6.2500,5.9375,6.2500,6910,10.0000,0
2019-11-27,6.2500,6.2500,6.0000,6.2188,3000,9.9500,300000
2019-11-28,5.9438,6.2438,5.9438,5.9437,13980,9.5100,0
2019-11-29,5.9437,6.1187,5.9375,6.0500,620,9.6800,0
2019-12-02,6.2438,6.2438,5.6875,6.2313,11180,9.9700,0
2019-12-03,6.2313,6.2313,5.8000,6.2313,11160,9.9700,0
2019-12-04,6.1563,6.2501,6.1563,6.2500,1000,10.0000,0
2019-12-05,5.8750,6.0000,5.8750,6.0000,3210,9.6000,0
2019-12-06,6.1875,6.1875,5.8750,5.8750,510,9.4000,0
2019-12-09,6.1125,6.2188,5.9375,5.9375,8690,9.5000,0
2019-12-10,6.2125,6.2125,6.2125,6.2125,100,9.9400,0
2019-12-11,6.2812,6.2812,5.9375,6.2438,2020,9.9900,0
2019-12-12,6.2501,6.2501,5.8750,6.2313,170,9.9700,0
2019-12-13,5.9375,6.2188,5.9375,6.2188,1150,9.9500,0
2019-12-16,6.2501,6.2501,5.9438,6.2188,1620,9.9500,0
2019-12-17,6.2188,6.2188,5.9750,5.9750,1200,9.5600,0
2019-12-18,6.1875,6.1875,6.1875,6.1875,10,9.9000,0
2019-12-19,6.1875,6.1250,5.8750,6.1250,1000,9.8000,0
2019-12-20,6.2375,6.2375,5.8750,6.1188,2520,9.7900,0
2019-12-23,6.1876,6.1876,5.9375,6.0625,1040,9.7000,0
2019-12-24,6.2125,6.2125,6.0312,6.0312,30,9.6500,0
2019-12-25,6.1062,6.1062,5.9562,5.9562,180,9.5300,0
2019-12-26,6.1812,6.1812,6.1812,6.1813,10,9.8900,0
2019-12-27,6.1250,6.1250,5.8750,6.0312,13480,9.6500,0
2019-12-30,6.1874,6.1874,5.7812,5.9375,620,9.5000,0
2019-12-31,5.6562,5.8750,5.6312,5.8750,1690,9.4000,0
2020-01-02,6.1875,6.1875,5.6250,6.0000,64560,9.6000,0
2020-01-03,5.9688,6.0000,5.6875,5.8750,132470,9.4000,0
2020-01-06,5.9313,5.9375,5.6875,5.8750,54500,9.4000,0
2020-01-07,5.8750,5.9062,5.6813,5.8375,104330,9.3400,0
2020-01-08,5.8125,5.8688,5.7500,5.7500,210,9.2000,0
2020-01-09,5.9062,5.9125,5.6875,5.8688,87230,9.3900,0
2020-01-10,5.8125,5.8125,5.8125,5.8125,260,9.3000,0
2020-01-13,5.9375,6.1500,5.9313,6.0000,115400,9.6000,0
2020-01-14,5.9062,6.0000,5.9062,6.0000,2120,9.6000,0
2020-01-15,6.0000,6.0000,6.0000,6.0000,50200,9.6000,0
2020-01-17,5.8750,5.8750,5.8750,5.8750,350,9.4000,0
2020-01-20,5.5687,6.1250,5.5687,6.0625,55340,9.7000,0
2020-01-21,6.0000,6.0312,6.0000,6.0312,1000,9.6500,0
2020-01-30,6.0312,6.0312,6.0312,6.0312,30000,9.6500,0
2020-01-31,6.0312,6.0312,5.6875,5.8750,44220,9.4000,0
2020-02-03,5.8438,5.8438,5.8438,5.8438,340,9.3500,0
2020-02-04,5.6250,5.6250,5.4438,5.6250,970,9.0000,0
2020-02-05,5.5625,5.7500,5.5000,5.7500,130,9.2000,0
2020-02-06,5.7500,5.7500,5.7500,5.7500,5000,9.2000,0
2020-02-07,5.6250,5.6250,5.3750,5.6250,14840,9.0000,0
2020-02-10,5.7188,5.7188,5.7188,5.7188,10,9.1500,0
2020-02-11,5.3750,5.6250,5.3188,5.6250,9720,9.0000,0
2020-02-12,5.3187,5.7500,5.2375,5.7500,21140,9.2000,0
2020-02-13,5.3812,5.8750,5.3812,5.8750,8120,9.4000,0
2020-02-14,5.5625,6.2812,5.5625,6.2812,11500,10.0500,0
2020-02-17,5.8750,6.1812,5.8437,6.1188,4270,9.7900,0
2020-02-18,5.7000,5.7500,5.7000,5.7500,2320,9.2000,0
2020-02-19,5.8688,5.8688,5.8688,5.8688,10,9.3900,0
2020-02-20,6.0001,6.0001,5.6313,5.9375,2650,9.5000,0
2020-02-24,5.6250,5.8688,5.5250,5.8625,6600,9.3800,0
2020-02-25,5.6250,5.8125,5.5000,5.8125,9660,9.3000,0
2020-02-26,5.4688,5.6875,5.4062,5.6875,5020,9.1000,0
2020-02-27,5.3125,5.8625,5.3125,5.8625,500,9.3800,0
2020-03-03,5.4562,6.1875,5.4562,6.1875,26690,9.9000,0
2020-03-04,5.7812,6.3750,5.7562,6.3750,24730,10.2000,0
2020-03-05,5.9375,6.2812,5.9375,6.2812,1360,10.0500,0
2020-03-06,5.8750,5.8750,5.8437,5.8438,8760,9.3500,0
2020-03-09,5.7500,5.8688,5.4438,5.8688,13420,9.3900,0
2020-03-11,5.8125,5.9001,5.8125,5.9000,1500,9.4400,0
2020-03-12,5.4875,5.4875,5.4875,5.4875,1020,8.7800,0
2020-03-13,5.3125,5.8688,5.1063,5.8688,11390,9.3900,0
2020-03-16,5.5000,5.8563,5.4625,5.8563,9620,9.3700,0
2020-03-17,5.4688,5.7500,5.4500,5.4500,12930,8.7200,0
2020-03-18,5.2500,5.4500,5.0687,5.0687,58480,8.1100,0
2020-03-19,5.0625,5.0625,4.7187,4.7188,44640,7.5500,888000
2020-03-20,4.6875,4.7501,4.6250,4.6250,700,7.4000,0
2020-03-23,4.5625,4.5625,4.3063,4.3063,8490,6.8900,0
2020-03-24,4.0125,4.3626,4.0125,4.3625,470,6.9800,0
2020-03-25,4.6562,4.6625,4.6500,4.6500,9630,7.4400,0
2020-03-26,4.3812,4.7375,4.3750,4.3750,2430,7.0000,0
2020-03-27,4.1875,4.2562,4.1875,4.2562,1200,6.8100,0
2020-03-30,3.9625,4.4374,3.9625,3.9688,1540,6.3500,0
2020-03-31,3.7500,4.2251,3.6938,3.6938,20820,5.9100,0
2020-04-01,3.4375,3.9501,3.4375,3.4750,1940,5.5600,0
2020-04-03,3.7125,3.7125,3.4813,3.7125,360,5.9400,0
2020-04-06,3.5125,3.9688,3.5125,3.9688,4920,6.3500,0
2020-04-07,4.1813,4.2188,3.9375,3.9438,740,6.3100,0
2020-04-08,3.9375,4.0626,3.9063,4.0625,2790,6.5000,0
2020-04-09,4.2438,4.3375,3.8750,4.3375,5200,6.9400,0
2020-04-10,4.3375,4.5625,4.1000,4.5625,980,7.3000,0
2020-04-13,4.2687,4.6250,4.2687,4.5812,1340,7.3300,0
2020-04-14,4.6874,4.8749,4.3750,4.8750,9690,7.8000,0
2020-04-15,4.5375,4.6875,4.5375,4.5812,26190,7.3300,0
2020-04-16,4.6812,4.6874,4.3437,4.6813,410,7.4900,0
2020-04-17,4.7501,4.8688,4.3625,4.7500,910,7.6000,1500000
2020-04-20,4.7500,4.9875,4.7500,4.9875,41260,7.9800,0
2020-04-21,4.6437,5.0000,4.6437,4.7500,27320,7.6000,0
2020-04-22,4.6875,4.7500,4.5000,4.6875,66620,7.5000,0
2020-04-23,4.9313,4.9375,4.6562,4.8750,14220,7.8000,0
2020-04-24,4.8750,5.0000,4.6875,4.8750,50820,7.8000,0
2020-04-27,4.6250,4.8750,4.5625,4.8750,47150,7.8000,0
2020-04-28,4.8688,4.8688,4.7687,4.8688,330,7.7900,0
2020-04-29,4.8688,4.8688,4.8625,4.8625,2930,7.7800,0
2020-05-04,4.6937,4.7938,4.6875,4.7938,23460,7.6700,0
2020-05-05,4.7938,4.7938,4.7500,4.7812,39310,7.6500,0
2020-05-06,4.5687,4.9374,4.5687,4.9375,64530,7.9000,240000
2020-05-07,5.0563,5.0563,4.9313,4.9938,4870,7.9900,0
2020-05-08,5.1876,5.1876,4.9938,5.1875,31510,8.3000,0
2020-05-11,5.1875,5.3750,5.1875,5.3750,46630,8.6000,480000
2020-05-12,5.4375,5.4375,5.1312,5.1562,63530,8.2500,0
2020-05-13,5.4374,5.4374,5.0625,5.2375,8700,8.3800,0
2020-05-14,5.0000,5.2375,5.0000,5.1250,53410,8.2000,480000
2020-05-15,5.1250,5.1875,5.0125,5.1500,15600,8.2400,830006
2020-05-18,5.0000,5.2938,5.0000,5.1000,30460,8.1600,0
2020-05-19,5.0312,5.3125,5.0312,5.2938,71090,8.4700,480000
2020-05-20,5.2938,5.6188,5.2938,5.5625,93840,8.9000,0
2020-05-21,5.5625,5.5750,5.3750,5.3750,64720,8.6000,0
2020-05-22,5.5000,5.5000,5.2687,5.2687,27410,8.4300,480000
2020-05-25,5.1312,5.2187,5.0937,5.2188,50170,8.3500,0
2020-05-26,5.2188,5.2501,5.2188,5.2500,9080,8.4000,0
2020-05-27,5.3125,5.5312,5.2500,5.3125,24950,8.5000,480000
2020-05-28,5.1250,5.3063,5.1250,5.3063,6110,8.4900,0
2020-05-29,5.3063,5.3063,5.1250,5.2625,1610,8.4200,0
2020-06-01,5.2500,5.2625,5.1250,5.2625,39650,8.4200,240000
2020-06-02,5.4375,5.4375,5.2188,5.2687,66010,8.4300,0
2020-06-03,5.2500,5.3749,5.2500,5.3750,41960,8.6000,0
2020-06-04,5.3750,5.3750,5.2500,5.3750,28110,8.6000,0
2020-06-05,5.3750,5.3750,5.2500,5.3563,56210,8.5700,0
2020-06-08,5.5626,5.6876,5.3125,5.5625,113180,8.9000,0
2020-06-09,5.6875,5.7812,5.5000,5.6312,166690,9.0100,0
2020-06-10,5.6312,5.7812,5.6312,5.7500,170260,9.2000,0
2020-06-11,5.7500,6.1500,5.7500,6.1500,487010,9.8400,0
2020-06-12,6.1875,6.5625,6.1250,6.5625,742930,10.5000,0
2020-06-15,7.0000,7.0000,6.9688,7.0000,1017070,11.2000,0
2020-06-16,7.3750,7.4688,7.2500,7.4688,907710,11.9500,0
2020-06-17,7.9688,7.9688,7.0313,7.4062,1011810,11.8500,0
2020-06-18,7.4062,7.4062,6.9375,6.9375,528760,11.1000,0
2020-06-19,6.5000,7.4062,6.5000,7.4062,975230,11.8500,0
2020-06-22,7.4999,7.9062,7.4062,7.9062,1853640,12.6500,0
2020-06-23,7.9999,8.4374,7.8125,8.2188,1905550,13.1500,0
2020-06-24,7.7188,8.1250,7.6563,7.6562,1390850,12.2500,0
2020-06-25,7.1875,7.5000,7.1250,7.1250,1252160,11.4000,0
2020-06-26,6.7812,7.0312,6.6562,6.6562,1242780,10.6500,0
2020-06-29,6.9687,7.0937,6.8124,7.0938,1007440,11.3500,0
2020-06-30,7.5001,7.5001,6.6250,6.8125,830060,10.9000,0
2020-07-01,6.6250,6.8750,6.3438,6.3438,832860,10.1500,0
2020-07-02,6.0000,6.5626,6.0000,6.2500,727770,10.0000,0
2020-07-03,6.3125,6.6250,6.2812,6.3750,540480,10.2000,0
2020-07-06,6.3750,6.6250,6.3750,6.6250,489510,10.6000,0
2020-07-07,6.6250,6.8125,6.5312,6.7812,721380,10.8500,0
2020-07-08,6.7812,6.8124,6.5937,6.7500,537640,10.8000,0
2020-07-09,6.7500,6.8750,6.7500,6.7812,470260,10.8500,0
2020-07-10,6.8124,6.8749,6.5625,6.7188,526550,10.7500,0
2020-07-13,6.5313,6.7501,6.5313,6.7188,677980,10.7500,0
2020-07-14,6.7188,7.1876,6.6875,7.1875,1015620,11.5000,0
2020-07-15,7.1875,7.4375,7.1562,7.2188,537450,11.5500,0
2020-07-16,7.2188,7.2188,6.8750,7.0000,501560,11.2000,0
2020-07-17,6.9688,7.4688,6.9375,7.4688,1074790,11.9500,0
2020-07-20,7.2500,7.6876,7.1875,7.2500,646130,11.6000,0
2020-07-21,7.2500,7.6250,7.2500,7.6250,1065010,12.2000,0
2020-07-22,7.6250,7.8125,7.3750,7.5625,718900,12.1000,0
2020-07-23,7.5000,7.6250,7.3125,7.4688,623720,11.9500,0
2020-07-24,7.3750,7.4688,6.9688,6.9688,869690,11.1500,0
2020-07-27,6.5938,6.8750,6.5000,6.5000,621590,10.4000,0
2020-07-28,6.5000,6.7812,6.1875,6.6875,372560,10.7000,0
2020-07-29,6.5000,6.8750,6.2250,6.8750,653450,11.0000,0
2020-07-30,6.7500,7.1875,6.6250,7.0312,485410,11.2500,0
2020-07-31,7.0312,7.0312,6.6875,6.9375,278500,11.1000,1001380
2020-08-03,6.8750,7.1875,6.7500,7.1875,559130,11.5000,0
2020-08-04,7.1875,7.6875,7.1250,7.5000,920410,12.0000,0
2020-08-05,7.9375,8.0000,7.8750,8.0000,2060750,12.8000,0
2020-08-06,8.5312,8.5312,8.1250,8.3750,1113970,13.4000,0
2020-08-07,8.1250,8.4375,7.9375,8.0312,789130,12.8500,0
2020-08-10,8.0624,8.0624,7.5000,7.6875,1026100,12.3000,0
2020-08-11,7.5000,7.6875,7.3125,7.5000,975430,12.0000,0
2020-08-12,7.3750,7.7500,7.0000,7.0000,1727000,11.2000,0
2020-08-13,7.4900,7.4900,7.4900,7.4900,143730,7.4900,0
2020-08-14,8.0100,8.0100,8.0100,8.0100,68270,8.0100,0
2020-08-17,8.1500,8.5700,7.5000,8.1500,1569070,8.1500,0
2020-08-18,8.0200,8.1600,8.0200,8.1500,608990,8.1500,0
2020-08-19,8.1000,8.1600,8.0200,8.0200,526580,8.0200,0
2020-08-20,8.0200,8.1000,7.6200,7.8000,697410,7.8000,0
2020-08-21,7.8000,7.9900,7.7000,7.8900,629250,7.8900,0
2020-08-24,7.8900,8.0000,7.8300,7.8500,764410,7.8500,0
2020-08-25,7.9000,7.9000,7.7400,7.7400,669910,7.7400,0
2020-08-26,7.7400,7.8100,7.7300,7.7500,531970,7.7500,0
2020-08-27,7.8000,7.9500,7.7500,7.9000,643610,7.9000,0
2020-08-28,7.8600,7.9900,7.8500,7.8800,452420,7.8800,0
2020-08-31,7.8800,7.9700,7.8500,7.9000,573760,7.9000,0
2020-09-01,7.9000,7.9600,7.8000,7.9000,334290,7.9000,0
2020-09-03,7.9000,7.9600,7.8200,7.8700,361110,7.8700,0
2020-09-04,7.5000,7.8000,7.5000,7.6600,301410,7.6600,0
2020-09-07,7.6600,7.7700,7.5000,7.5000,525670,7.5000,0
2020-09-08,7.4100,7.6000,7.3600,7.3600,308090,7.3600,0
